106,2,5,3,0,45,5,8,5,1,2,0,262.73
106,2,5,3,0,46,12,14,6,2,2,1,344.45
106,2,5,3,0,47,8,10,6,2,2,1,370.77
106,2,5,3,0,48,5,8,5,1,1,1,351.92
106,2,5,3,0,49,5,8,5,1,1,1,434.27
106,2,5,3,0,50,10,12,6,2,2,1,330.73
106,2,5,3,0,51,1,4,5,1,1,1,310.56
106,2,5,3,0,52,12,14,6,2,2,1,310.77
106,2,5,3,0,53,3,6,5,1,1,1,463.46
106,2,5,3,0,54,5,8,5,1,1,1,353.77
106,2,5,3,0,55,3,6,5,1,1,1,363.21
106,2,5,3,0,56,8,10,6,2,2,1,370.41
106,2,5,3,0,57,1,4,5,1,1,1,307.67
106,2,5,3,0,58,12,14,6,2,2,1,315.2
106,2,5,3,0,59,12,14,6,2,2,1,366.09
106,2,5,3,0,60,8,10,6,2,2,1,489.99
106,2,5,3,0,61,3,6,5,1,1,1,334.76
106,2,5,3,0,62,8,10,6,2,2,1,406.27
106,2,5,3,0,63,10,12,6,2,2,1,352.67
106,2,5,3,0,64,10,12,6,2,2,1,354.54
106,2,5,3,0,65,1,4,5,1,1,1,354.71
106,2,5,3,0,66,10,12,6,2,2,1,308.88
106,2,5,3,0,67,5,8,5,1,1,1,545.3
106,2,5,3,0,68,12,14,6,2,2,1,308.48
106,2,5,3,0,69,5,8,5,1,1,1,344.23
106,2,5,3,0,70,1,4,5,1,1,1,391.42
106,2,5,3,0,71,12,14,6,2,2,1,374.66
106,2,5,3,0,72,3,6,5,1,1,1,330.05
106,2,5,3,0,73,8,10,6,2,2,1,347.86
106,2,5,3,0,74,12,14,6,2,2,1,407
106,2,5,3,0,75,8,10,6,2,1,0,426.87
106,2,5,3,0,76,1,4,5,1,1,1,745.12
106,2,5,3,0,77,5,8,5,1,1,1,709.66
106,2,5,3,0,78,12,14,6,2,2,1,341.26
106,2,5,3,0,79,3,6,5,1,1,1,360.45
106,2,5,3,0,80,3,6,5,1,1,1,379.35
106,2,5,3,0,81,5,8,5,1,1,1,539.86
106,2,5,3,0,82,5,8,5,1,1,1,444.7
106,2,5,3,0,83,8,10,6,2,2,1,392.51
106,2,5,3,0,84,10,12,6,2,2,1,374.57
106,2,5,3,0,85,10,12,6,2,2,1,376.19
106,2,5,3,0,86,1,4,5,1,1,1,338.92
106,2,5,3,0,87,8,10,6,2,2,1,308.54
106,2,5,3,0,88,10,12,6,2,2,1,353.22
106,2,5,3,0,89,10,12,6,2,2,1,364.4
106,2,5,3,0,90,10,12,6,2,2,1,417.05
106,2,5,3,0,91,1,4,5,1,1,1,361.72
106,2,5,3,0,92,12,14,6,2,2,1,288.87
106,2,5,3,0,93,1,4,5,1,1,1,421.57
106,2,5,3,0,94,3,6,5,1,1,1,406.06
106,2,5,3,0,95,8,10,6,2,2,1,315.78
106,2,5,3,0,96,8,10,6,2,2,1,421.94
106,2,5,3,0,97,3,6,5,1,1,1,340.81
106,2,5,3,0,98,12,14,6,2,2,1,298.06
106,2,5,3,0,99,10,12,6,2,2,1,337.65
106,2,5,3,0,100,3,6,5,1,1,1,332.38
106,2,5,3,0,101,5,8,5,1,1,1,378.81
106,2,5,3,0,102,5,8,5,1,2,0,645.83
106,2,5,3,0,103,8,10,6,2,2,1,375.1
106,2,5,3,0,104,3,6,5,1,1,1,317.88
106,2,5,3,0,105,3,6,5,1,1,1,420.94
106,2,5,3,0,106,10,12,6,2,2,1,301.07
106,2,5,3,0,107,3,6,5,1,1,1,344.05
106,2,5,3,0,108,8,10,6,2,2,1,328.83
106,2,5,3,0,109,12,14,6,2,2,1,366.13
106,2,5,3,0,110,10,12,6,2,2,1,345.34
106,2,5,3,0,111,5,8,5,1,1,1,446.2
106,2,5,3,0,112,8,10,6,2,2,1,387.28
106,2,5,3,0,113,1,4,5,1,1,1,406.01
106,2,5,3,0,114,3,6,5,1,1,1,460.24
106,2,5,3,0,115,1,4,5,1,1,1,370.32
106,2,5,3,0,116,5,8,5,1,1,1,607.97
106,2,5,3,0,117,3,6,5,1,1,1,431.89
106,2,5,3,0,118,10,12,6,2,2,1,327.24
106,2,5,3,0,119,1,4,5,1,1,1,339.38
106,2,5,3,0,120,12,14,6,2,2,1,308.43
106,2,5,5,1,1,4,6,6,1,1,1,392.21
106,2,5,5,1,2,7,10,5,2,2,1,394.28
106,2,5,5,1,3,3,6,5,1,1,1,513.15
106,2,5,5,1,4,1,4,5,1,1,1,355.12
106,2,5,5,1,5,6,8,6,1,2,0,421.97
106,2,5,5,1,6,10,12,6,2,2,1,380.75
106,2,5,5,1,7,2,4,6,1,1,1,407.52
106,2,5,5,1,8,9,12,5,2,2,1,361.95
106,2,5,5,1,9,1,4,5,1,1,1,301.31
106,2,5,5,1,10,5,8,5,1,1,1,406.23
106,2,5,5,1,11,9,12,5,2,2,1,413.76
106,2,5,5,1,12,2,4,6,1,1,1,313.3
106,2,5,5,1,13,12,14,6,2,2,1,335.08
106,2,5,5,1,14,8,10,6,2,2,1,438.96
106,2,5,5,1,15,11,14,5,2,2,1,374.92
106,2,5,5,1,16,3,6,5,1,1,1,309.78
106,2,5,5,1,17,10,12,6,2,2,1,309.07
106,2,5,5,1,18,12,14,6,2,2,1,329.1
106,2,5,5,1,19,4,6,6,1,1,1,336.11
106,2,5,5,1,20,5,8,5,1,2,0,588.44
106,2,5,5,1,21,7,10,5,2,2,1,622.77
106,2,5,5,1,22,8,10,6,2,2,1,352.24
106,2,5,5,1,23,11,14,5,2,2,1,359.44
106,2,5,5,1,24,6,8,6,1,1,1,788.93
106,2,5,5,0,1,6,8,6,1,1,1,661.81
106,2,5,5,0,2,4,6,6,1,1,1,492.13
106,2,5,5,0,3,4,6,6,1,1,1,425.59
106,2,5,5,0,4,5,8,5,1,2,0,458.34
106,2,5,5,0,5,2,4,6,1,1,1,368.82
106,2,5,5,0,6,11,14,5,2,2,1,342.95
106,2,5,5,0,7,2,4,6,1,1,1,303.01
106,2,5,5,0,8,9,12,5,2,2,1,321.96
106,2,5,5,0,9,9,12,5,2,2,1,355.83
106,2,5,5,0,10,10,12,6,2,2,1,330.44
106,2,5,5,0,11,8,10,6,2,2,1,340.38
106,2,5,5,0,12,11,14,5,2,2,1,374.76
106,2,5,5,0,13,11,14,5,2,2,1,342.32
106,2,5,5,0,14,2,4,6,1,1,1,357.47
106,2,5,5,0,15,2,4,6,1,1,1,398.61
106,2,5,5,0,16,2,4,6,1,1,1,338.98
106,2,5,5,0,17,2,4,6,1,1,1,363.35
106,2,5,5,0,18,10,12,6,2,2,1,302.82
106,2,5,5,0,19,4,6,6,1,1,1,413.51
106,2,5,5,0,20,7,10,5,2,2,1,386.69
106,2,5,5,0,21,8,10,6,2,2,1,350.15
106,2,5,5,0,22,7,10,5,2,2,1,353.88
106,2,5,5,0,23,1,4,5,1,1,1,410.28
106,2,5,5,0,24,5,8,5,1,2,0,518.54
106,2,5,5,0,25,7,10,5,2,2,1,360.01
106,2,5,5,0,26,10,12,6,2,2,1,357.15
106,2,5,5,0,27,9,12,5,2,2,1,340.73
106,2,5,5,0,28,6,8,6,1,1,1,778.69
106,2,5,5,0,29,5,8,5,1,2,0,379.7
106,2,5,5,0,30,7,10,5,2,2,1,374.33
106,2,5,5,0,31,10,12,6,2,2,1,377.49
106,2,5,5,0,32,4,6,6,1,1,1,399.18
106,2,5,5,0,33,9,12,5,2,2,1,372.12
106,2,5,5,0,34,2,4,6,1,1,1,382.75
106,2,5,5,0,35,12,14,6,2,2,1,329.28
106,2,5,5,0,36,11,14,5,2,2,1,355.86
106,2,5,5,0,37,6,8,6,1,1,1,443.59
106,2,5,5,0,38,9,12,5,2,2,1,340.09
106,2,5,5,0,39,4,6,6,1,1,1,353
106,2,5,5,0,40,2,4,6,1,1,1,388.84
106,2,5,5,0,41,1,4,5,1,1,1,378.48
106,2,5,5,0,42,8,10,6,2,2,1,317.56
106,2,5,5,0,43,10,12,6,2,2,1,398.02
106,2,5,5,0,44,9,12,5,2,2,1,388.12
106,2,5,5,0,45,2,4,6,1,1,1,361.91
106,2,5,5,0,46,10,12,6,2,2,1,332.04
106,2,5,5,0,47,8,10,6,2,2,1,338.08
106,2,5,5,0,48,8,10,6,2,2,1,343.34
106,2,5,5,0,49,6,8,6,1,2,0,400.83
106,2,5,5,0,50,5,8,5,1,2,0,460.88
106,2,5,5,0,51,4,6,6,1,1,1,462.17
106,2,5,5,0,52,3,6,5,1,1,1,504.04
106,2,5,5,0,53,10,12,6,2,2,1,352.94
106,2,5,5,0,54,6,8,6,1,1,1,437.64
106,2,5,5,0,55,4,6,6,1,1,1,367.76
106,2,5,5,0,56,11,14,5,2,2,1,330.41
106,2,5,5,0,57,10,12,6,2,2,1,360.06
106,2,5,5,0,58,10,12,6,2,2,1,414.16
106,2,5,5,0,59,6,8,6,1,1,1,433.2
106,2,5,5,0,60,4,6,6,1,1,1,357.5
106,2,5,5,0,61,2,4,6,1,1,1,394.73
106,2,5,5,0,62,8,10,6,2,2,1,392.28
106,2,5,5,0,63,11,14,5,2,2,1,421.75
106,2,5,5,0,64,1,4,5,1,1,1,339.05
106,2,5,5,0,65,3,6,5,1,1,1,442.05
106,2,5,5,0,66,5,8,5,1,1,1,363.3
106,2,5,5,0,67,1,4,5,1,1,1,353.1
106,2,5,5,0,68,7,10,5,2,2,1,472.26
106,2,5,5,0,69,9,12,5,2,2,1,325.39
106,2,5,5,0,70,12,14,6,2,2,1,311.6
106,2,5,5,0,71,9,12,5,2,2,1,438.38
106,2,5,5,0,72,3,6,5,1,1,1,337.8
106,2,5,5,0,73,3,6,5,1,1,1,364.11
106,2,5,5,0,74,12,14,6,2,2,1,322.52
106,2,5,5,0,75,5,8,5,1,1,1,377.61
106,2,5,5,0,76,1,4,5,1,1,1,370.69
106,2,5,5,0,77,3,6,5,1,1,1,347.76
106,2,5,5,0,78,7,10,5,2,2,1,348.85
106,2,5,5,0,79,7,10,5,2,2,1,379.4
106,2,5,5,0,80,12,14,6,2,2,1,334.29
106,2,5,5,0,81,10,12,6,2,2,1,347.38
106,2,5,5,0,82,6,8,6,1,1,1,649.26
106,2,5,5,0,83,3,6,5,1,1,1,395.91
106,2,5,5,0,84,12,14,6,2,2,1,365.23
106,2,5,5,0,85,8,10,6,2,2,1,450.24
106,2,5,5,0,86,12,14,6,2,2,1,335.23
106,2,5,5,0,87,11,14,5,2,2,1,367.68
106,2,5,5,0,88,9,12,5,2,2,1,388.3
106,2,5,5,0,89,11,14,5,2,2,1,359.16
106,2,5,5,0,90,12,14,6,2,2,1,355.7
106,2,5,5,0,91,1,4,5,1,1,1,347.29
106,2,5,5,0,92,5,8,5,1,1,1,404.62
106,2,5,5,0,93,3,6,5,1,1,1,316.3
106,2,5,5,0,94,7,10,5,2,2,1,341.04
106,2,5,5,0,95,4,6,6,1,1,1,401.19
106,2,5,5,0,96,8,10,6,2,2,1,362.11
106,2,5,5,0,97,3,6,5,1,1,1,383.77
106,2,5,5,0,98,12,14,6,2,2,1,333.24
106,2,5,5,0,99,9,12,5,2,2,1,546.98
106,2,5,5,0,100,6,8,6,1,1,1,419.79
106,2,5,5,0,101,7,10,5,2,2,1,362.74
106,2,5,5,0,102,5,8,5,1,1,1,927.05
106,2,5,5,0,103,8,10,6,2,2,1,401.37
106,2,5,5,0,104,1,4,5,1,1,1,399.51
106,2,5,5,0,105,4,6,6,1,1,1,360.07
106,2,5,5,0,106,1,4,5,1,1,1,638.82
106,2,5,5,0,107,3,6,5,1,1,1,472.18
106,2,5,5,0,108,1,4,5,1,1,1,346.28
106,2,5,5,0,109,12,14,6,2,2,1,341.77
106,2,5,5,0,110,7,10,5,2,2,1,616.74
106,2,5,5,0,111,5,8,5,1,1,1,408.9
106,2,5,5,0,112,6,8,6,1,1,1,465.79
106,2,5,5,0,113,8,10,6,2,2,1,368.23
106,2,5,5,0,114,11,14,5,2,2,1,368.72
106,2,5,5,0,115,3,6,5,1,1,1,433.65
106,2,5,5,0,116,6,8,6,1,1,1,925.86
106,2,5,5,0,117,11,14,5,2,2,1,323.74
106,2,5,5,0,118,12,14,6,2,2,1,416.15
106,2,5,5,0,119,5,8,5,1,1,1,493.28
106,2,5,5,0,120,1,4,5,1,1,1,453.07
106,2,5,6,0,1,3,6,5,1,1,1,414.71
106,2,5,6,0,2,10,12,6,2,2,1,336.44
106,2,5,6,0,3,4,6,6,1,1,1,329.91
106,2,5,6,0,4,12,14,6,2,2,1,343.43
106,2,5,6,0,5,8,10,6,2,2,1,494.55
106,2,5,6,0,6,3,6,5,1,1,1,314.76
106,2,5,6,0,7,2,4,6,1,1,1,386.82
106,2,5,6,0,8,7,10,5,2,2,1,439.31
106,2,5,6,0,9,7,10,5,2,2,1,346.2
106,2,5,6,0,10,7,10,5,2,2,1,332.24
106,2,5,6,0,11,1,4,5,1,1,1,345.61
106,2,5,6,0,12,5,8,5,1,2,0,492.15
106,2,5,6,0,13,4,6,6,1,1,1,425.6
106,2,5,6,0,14,6,8,6,1,1,1,515.01
106,2,5,6,0,15,4,6,6,1,1,1,397.82
106,2,5,6,0,16,12,14,6,2,2,1,329.65
106,2,5,6,0,17,7,10,5,2,2,1,562.89
106,2,5,6,0,18,1,4,5,1,1,1,333.37
106,2,5,6,0,19,10,12,6,2,2,1,321.84
106,2,5,6,0,20,12,14,6,2,2,1,363.24
106,2,5,6,0,21,8,10,6,2,2,1,436.54
106,2,5,6,0,22,9,12,5,2,2,1,380.95
106,2,5,6,0,23,6,8,6,1,1,1,688.91
106,2,5,6,0,24,9,12,5,2,2,1,398.88
106,2,5,6,0,25,3,6,5,1,1,1,407.68
106,2,5,6,0,26,6,8,6,1,2,0,377.22
106,2,5,6,0,27,10,12,6,2,2,1,333.06
106,2,5,6,0,28,5,8,5,1,1,1,633.17
106,2,5,6,0,29,2,4,6,1,1,1,365.28
106,2,5,6,0,30,7,10,5,2,2,1,320.11
106,2,5,6,0,31,9,12,5,2,2,1,366.06
106,2,5,6,0,32,9,12,5,2,2,1,365.8
106,2,5,6,0,33,5,8,5,1,1,1,453.75
106,2,5,6,0,34,3,6,5,1,1,1,355.03
106,2,5,6,0,35,11,14,5,2,2,1,327.23
106,2,5,6,0,36,5,8,5,1,1,1,407.76
106,2,5,6,0,37,3,6,5,1,1,1,339.65
106,2,5,6,0,38,6,8,6,1,1,1,387.69
106,2,5,6,0,39,8,10,6,2,2,1,340.39
106,2,5,6,0,40,2,4,6,1,1,1,312.72
106,2,5,6,0,41,11,14,5,2,2,1,288.08
106,2,5,6,0,42,9,12,5,2,2,1,322.59
106,2,5,6,0,43,4,6,6,1,1,1,328
106,2,5,6,0,44,5,8,5,1,2,0,395.24
106,2,5,6,0,45,4,6,6,1,1,1,350.26
106,2,5,6,0,46,8,10,6,2,2,1,364.14
106,2,5,6,0,47,6,8,6,1,1,1,959.82
106,2,5,6,0,48,12,14,6,2,2,1,340.87
106,2,5,6,0,49,1,4,5,1,1,1,355.53
106,2,5,6,0,50,7,10,5,2,2,1,372.65
106,2,5,6,0,51,5,8,5,1,1,1,521.69
106,2,5,6,0,52,11,14,5,2,2,1,367.1
106,2,5,6,0,53,12,14,6,2,2,1,326.78
106,2,5,6,0,54,6,8,6,1,1,1,303.39
106,2,5,6,0,55,2,4,6,1,1,1,328.52
106,2,5,6,0,56,9,12,5,2,2,1,304.57
106,2,5,6,0,57,1,4,5,1,1,1,323.18
106,2,5,6,0,58,2,4,6,1,1,1,360.91
106,2,5,6,0,59,7,10,5,2,2,1,321.12
106,2,5,6,0,60,7,10,5,2,2,1,342.74
106,2,5,6,0,61,11,14,5,2,2,1,329.05
106,2,5,6,0,62,11,14,5,2,2,1,321.57
106,2,5,6,0,63,5,8,5,1,1,1,714.31
106,2,5,6,0,64,2,4,6,1,1,1,308.29
106,2,5,6,0,65,1,4,5,1,1,1,316.79
106,2,5,6,0,66,12,14,6,2,2,1,314.64
106,2,5,6,0,67,7,10,5,2,2,1,437.32
106,2,5,6,0,68,11,14,5,2,2,1,340.68
106,2,5,6,0,69,6,8,6,1,1,1,352.92
106,2,5,6,0,70,9,12,5,2,2,1,325.1
106,2,5,6,0,71,10,12,6,2,2,1,364.79
106,2,5,6,0,72,5,8,5,1,1,1,334.26
106,2,5,6,0,73,10,12,6,2,2,1,359.82
106,2,5,6,0,74,2,4,6,1,1,1,300.05
106,2,5,6,0,75,2,4,6,1,1,1,336.63
106,2,5,6,0,76,12,14,6,2,2,1,317.6
106,2,5,6,0,77,6,8,6,1,1,1,512.59
106,2,5,6,0,78,11,14,5,2,2,1,321.04
106,2,5,6,0,79,7,10,5,2,2,1,633.85
106,2,5,6,0,80,11,14,5,2,2,1,368.71
106,2,5,6,0,81,1,4,5,1,1,1,326.26
106,2,5,6,0,82,2,4,6,1,1,1,377.42
106,2,5,6,0,83,9,12,5,2,2,1,394.71
106,2,5,6,0,84,9,12,5,2,2,1,316.6
106,2,5,6,0,85,5,8,5,1,1,1,540.08
106,2,5,6,0,86,10,12,6,2,2,1,343.24
106,2,5,6,0,87,4,6,6,1,1,1,350.06
106,2,5,6,0,88,8,10,6,2,2,1,332.27
106,2,5,6,0,89,1,4,5,1,1,1,307.71
106,2,5,6,0,90,3,6,5,1,1,1,459.78
106,2,5,6,0,91,1,4,5,1,1,1,1543.6
106,2,5,6,0,92,11,14,5,2,2,1,299.05
106,2,5,6,0,93,1,4,5,1,1,1,295.45
106,2,5,6,0,94,8,10,6,2,2,1,308.99
106,2,5,6,0,95,10,12,6,2,2,1,348.16
106,2,5,6,0,96,10,12,6,2,2,1,329.92
106,2,5,6,0,97,3,6,5,1,1,1,322.61
106,2,5,6,0,98,8,10,6,2,2,1,381.06
106,2,5,6,0,99,3,6,5,1,1,1,361.46
106,2,5,6,0,100,10,12,6,2,2,1,353.61
106,2,5,6,0,101,2,4,6,1,1,1,307.95
106,2,5,6,0,102,12,14,6,2,2,1,350.98
106,2,5,6,0,103,3,6,5,1,1,1,365.76
106,2,5,6,0,104,6,8,6,1,1,1,347.23
106,2,5,6,0,105,10,12,6,2,2,1,350.71
106,2,5,6,0,106,4,6,6,1,1,1,281.37
106,2,5,6,0,107,9,12,5,2,2,1,372.35
106,2,5,6,0,108,5,8,5,1,2,0,338.15
106,2,5,6,0,109,8,10,6,2,2,1,387.2
106,2,5,6,0,110,1,4,5,1,1,1,305.25
106,2,5,6,0,111,3,6,5,1,1,1,324.83
106,2,5,6,0,112,8,10,6,2,2,1,359.46
106,2,5,6,0,113,12,14,6,2,2,1,366.54
106,2,5,6,0,114,4,6,6,1,1,1,570.35
106,2,5,6,0,115,11,14,5,2,2,1,313.68
106,2,5,6,0,116,4,6,6,1,1,1,281.21
106,2,5,6,0,117,4,6,6,1,1,1,323.03
106,2,5,6,0,118,12,14,6,2,2,1,310.94
106,2,5,6,0,119,6,8,6,1,1,1,336.9
106,2,5,6,0,120,8,10,6,2,2,1,348.27
