107,1,1,6,0,66,10,8,7,2,2,1,579.94
107,1,1,6,0,67,1,6,3,1,1,1,553.02
107,1,1,6,0,68,10,8,7,2,2,1,690.61
107,1,1,6,0,69,2,8,3,1,1,1,590.63
107,1,1,6,0,70,9,6,7,2,2,1,580.94
107,1,1,6,0,71,6,8,5,1,2,0,1786.3
107,1,1,6,0,72,4,8,4,1,1,1,597.43
107,1,1,6,0,73,11,6,8,2,2,1,524.91
107,1,1,6,0,74,5,6,5,1,1,1,1701.2
107,1,1,6,0,75,2,8,3,1,1,1,556.24
107,1,1,6,0,76,10,8,7,2,2,1,548.42
107,1,1,6,0,77,5,6,5,1,1,1,769.18
107,1,1,6,0,78,8,8,6,2,2,1,1395
107,1,1,6,0,79,6,8,5,1,1,1,822.24
107,1,1,6,0,80,10,8,7,2,2,1,577.56
107,1,1,6,0,81,3,6,4,1,1,1,734.3
107,1,1,6,0,82,2,8,3,1,1,1,569.44
107,1,1,6,0,83,1,6,3,1,1,1,488.53
107,1,1,6,0,84,6,8,5,1,1,1,1029.8
107,1,1,6,0,85,10,8,7,2,2,1,557.76
107,1,1,6,0,86,8,8,6,2,2,1,820.21
107,1,1,6,0,87,3,6,4,1,1,1,536.98
107,1,1,6,0,88,9,6,7,2,2,1,681.37
107,1,1,6,0,89,12,8,8,2,2,1,549.31
107,1,1,6,0,90,6,8,5,1,1,1,1035.5
107,1,1,6,0,91,9,6,7,2,2,1,561.77
107,1,1,6,0,92,5,6,5,1,1,1,825.12
107,1,1,6,0,93,3,6,4,1,1,1,625.71
107,1,1,6,0,94,3,6,4,1,1,1,531.86
107,1,1,6,0,95,7,6,6,2,2,1,883.03
107,1,1,6,0,96,4,8,4,1,1,1,881.93
107,1,1,6,0,97,7,6,6,2,2,1,1130.2
107,1,1,6,0,98,8,8,6,2,2,1,856.14
107,1,1,6,0,99,2,8,3,1,1,1,513.21
107,1,1,6,0,100,7,6,6,2,2,1,934.63
107,1,1,6,0,101,9,6,7,2,2,1,546.78
107,1,1,6,0,102,4,8,4,1,1,1,581.03
107,1,1,6,0,103,3,6,4,1,1,1,622.6
107,1,1,6,0,104,12,8,8,2,2,1,635.98
107,1,1,6,0,105,5,6,5,1,1,1,1695
107,1,1,6,0,106,10,8,7,2,2,1,563.41
107,1,1,6,0,107,2,8,3,1,1,1,529.06
107,1,1,6,0,108,1,6,3,1,1,1,511.65
107,1,1,6,0,109,11,6,8,2,2,1,515.78
107,1,1,6,0,110,7,6,6,2,2,1,1039.7
107,1,1,6,0,111,7,6,6,2,2,1,702.4
107,1,1,6,0,112,11,6,8,2,2,1,547.08
107,1,1,6,0,113,5,6,5,1,1,1,1048.7
107,1,1,6,0,114,2,8,3,1,1,1,620.58
107,1,1,6,0,115,3,6,4,1,1,1,608.89
107,1,1,6,0,116,5,6,5,1,1,1,1601.7
107,1,1,6,0,117,3,6,4,1,1,1,608.91
107,1,1,6,0,118,11,6,8,2,2,1,629.49
107,1,1,6,0,119,9,6,7,2,2,1,823.21
107,1,1,6,0,120,10,8,7,2,2,1,567.44
107,1,1,3,1,1,5,6,5,1,1,1,941.88
107,1,1,3,1,2,5,6,5,1,1,1,687.87
107,1,1,3,1,3,1,6,3,1,1,1,554.63
107,1,1,3,1,4,3,6,4,1,1,1,646.17
107,1,1,3,1,5,8,8,6,2,2,1,955.73
107,1,1,3,1,6,1,6,3,1,1,1,577.35
107,1,1,3,1,7,12,8,8,2,2,1,670.03
107,1,1,3,1,8,3,6,4,1,1,1,678.36
107,1,1,3,1,9,3,6,4,1,1,1,599.02
107,1,1,3,1,10,1,6,3,1,1,1,524.42
107,1,1,3,1,11,10,8,7,2,2,1,724.93
107,1,1,3,1,12,1,6,3,1,1,1,469.94
107,1,1,3,1,13,10,8,7,2,2,1,689.5
107,1,1,3,1,14,5,6,5,1,1,1,1862.8
107,1,1,3,1,15,8,8,6,2,2,1,763.71
107,1,1,3,1,16,8,8,6,2,2,1,682.25
107,1,1,3,1,17,10,8,7,2,2,1,564.61
107,1,1,3,1,18,12,8,8,2,2,1,562.09
107,1,1,3,1,19,12,8,8,2,2,1,602.14
107,1,1,3,1,20,8,8,6,2,2,1,1586.5
107,1,1,3,1,21,3,6,4,1,1,1,525.98
107,1,1,3,1,22,10,8,7,2,2,1,699.33
107,1,1,3,1,23,12,8,8,2,2,1,552.62
107,1,1,3,1,24,5,6,5,1,1,1,1060.6
107,1,1,3,0,1,10,8,7,2,2,1,715.74
107,1,1,3,0,2,8,8,6,2,1,0,1047.4
107,1,1,3,0,3,12,8,8,2,2,1,501.45
107,1,1,3,0,4,12,8,8,2,2,1,504.32
107,1,1,3,0,5,10,8,7,2,2,1,658.81
107,1,1,3,0,6,12,8,8,2,2,1,527.99
107,1,1,3,0,7,5,6,5,1,1,1,650.51
107,1,1,3,0,8,1,6,3,1,1,1,547.72
107,1,1,3,0,9,12,8,8,2,2,1,688.88
107,1,1,3,0,10,10,8,7,2,2,1,773.53
107,1,1,3,0,11,3,6,4,1,1,1,623.39
107,1,1,3,0,12,3,6,4,1,1,1,496.25
107,1,1,3,0,13,3,6,4,1,1,1,590.19
107,1,1,3,0,14,12,8,8,2,2,1,629.11
107,1,1,3,0,15,3,6,4,1,1,1,558.62
107,1,1,3,0,16,10,8,7,2,2,1,1044.3
107,1,1,3,0,17,8,8,6,2,2,1,836.19
107,1,1,3,0,18,3,6,4,1,1,1,523.91
107,1,1,3,0,19,1,6,3,1,1,1,552.2
107,1,1,3,0,20,3,6,4,1,1,1,489.54
107,1,1,3,0,21,8,8,6,2,2,1,1325.8
107,1,1,3,0,22,3,6,4,1,1,1,552.75
107,1,1,3,0,23,1,6,3,1,1,1,526.78
107,1,1,3,0,24,8,8,6,2,2,1,913.86
107,1,1,3,0,25,10,8,7,2,2,1,622.99
107,1,1,3,0,26,1,6,3,1,1,1,541.23
107,1,1,3,0,27,8,8,6,2,2,1,804
107,1,1,3,0,28,5,6,5,1,1,1,440.06
107,1,1,3,0,29,10,8,7,2,2,1,489.99
107,1,1,3,0,30,3,6,4,1,1,1,534.13
107,1,1,3,0,31,8,8,6,2,2,1,946.86
107,1,1,3,0,32,12,8,8,2,2,1,553.11
107,1,1,3,0,33,10,8,7,2,2,1,683.9
107,1,1,3,0,34,5,6,5,1,1,1,618.59
107,1,1,3,0,35,10,8,7,2,2,1,680.64
107,1,1,3,0,36,8,8,6,2,2,1,1864.4
107,1,1,3,0,37,5,6,5,1,1,1,813.8
107,1,1,3,0,38,12,8,8,2,2,1,559.39
107,1,1,3,0,39,10,8,7,2,2,1,597.33
107,1,1,3,0,40,10,8,7,2,2,1,589.96
107,1,1,3,0,41,8,8,6,2,2,1,689.3
107,1,1,3,0,42,1,6,3,1,1,1,561.88
107,1,1,3,0,43,3,6,4,1,1,1,503.05
107,1,1,3,0,44,5,6,5,1,1,1,684.69
107,1,1,3,0,45,8,8,6,2,2,1,671.42
107,1,1,3,0,46,10,8,7,2,2,1,530.55
107,1,1,3,0,47,3,6,4,1,1,1,701.31
107,1,1,3,0,48,1,6,3,1,1,1,668.65
107,1,1,3,0,49,5,6,5,1,1,1,793.87
107,1,1,3,0,50,10,8,7,2,2,1,545.68
107,1,1,3,0,51,3,6,4,1,1,1,569.53
107,1,1,3,0,52,3,6,4,1,1,1,610.76
107,1,1,3,0,53,8,8,6,2,2,1,1139.9
107,1,1,3,0,54,12,8,8,2,2,1,544.19
107,1,1,3,0,55,12,8,8,2,2,1,513.01
107,1,1,3,0,56,8,8,6,2,2,1,835.21
107,1,1,3,0,57,1,6,3,1,1,1,574.44
107,1,1,3,0,58,8,8,6,2,2,1,626.35
107,1,1,3,0,59,5,6,5,1,1,1,918.36
107,1,1,3,0,60,12,8,8,2,2,1,586.88
107,1,1,3,0,61,5,6,5,1,1,1,894.28
107,1,1,3,0,62,1,6,3,1,1,1,550.38
107,1,1,3,0,63,5,6,5,1,1,1,908.47
107,1,1,3,0,64,5,6,5,1,1,1,745.52
107,1,1,3,0,65,5,6,5,1,1,1,564
107,1,1,3,0,66,12,8,8,2,2,1,623.71
107,1,1,3,0,67,12,8,8,2,2,1,517.88
107,1,1,3,0,68,5,6,5,1,1,1,631.7
107,1,1,3,0,69,10,8,7,2,2,1,756.24
107,1,1,3,0,70,10,8,7,2,2,1,805.4
107,1,1,3,0,71,8,8,6,2,2,1,1099.3
107,1,1,3,0,72,12,8,8,2,2,1,581.87
107,1,1,3,0,73,10,8,7,2,2,1,894.23
107,1,1,3,0,74,1,6,3,1,1,1,580.22
107,1,1,3,0,75,5,6,5,1,1,1,977.27
107,1,1,3,0,76,12,8,8,2,2,1,664.02
107,1,1,3,0,77,3,6,4,1,1,1,715.27
107,1,1,3,0,78,3,6,4,1,1,1,617.73
107,1,1,3,0,79,1,6,3,1,1,1,602.38
107,1,1,3,0,80,10,8,7,2,2,1,681.29
107,1,1,3,0,81,8,8,6,2,2,1,1017.9
107,1,1,3,0,82,8,8,6,2,2,1,838.82
107,1,1,3,0,83,1,6,3,1,1,1,707.53
107,1,1,3,0,84,1,6,3,1,1,1,589.29
107,1,1,3,0,85,10,8,7,2,2,1,611.49
107,1,1,3,0,86,1,6,3,1,1,1,548.65
107,1,1,3,0,87,8,8,6,2,2,1,759.94
107,1,1,3,0,88,1,6,3,1,1,1,614.19
107,1,1,3,0,89,10,8,7,2,2,1,685.07
107,1,1,3,0,90,5,6,5,1,1,1,766.96
107,1,1,3,0,91,1,6,3,1,1,1,559.52
107,1,1,3,0,92,1,6,3,1,1,1,490.29
107,1,1,3,0,93,12,8,8,2,2,1,706.36
107,1,1,3,0,94,8,8,6,2,2,1,773
107,1,1,3,0,95,12,8,8,2,2,1,710.93
107,1,1,3,0,96,12,8,8,2,2,1,640.03
107,1,1,3,0,97,12,8,8,2,2,1,580.86
107,1,1,3,0,98,12,8,8,2,2,1,580.95
107,1,1,3,0,99,5,6,5,1,1,1,648.74
107,1,1,3,0,100,5,6,5,1,1,1,714.6
107,1,1,3,0,101,8,8,6,2,2,1,988.08
107,1,1,3,0,102,8,8,6,2,2,1,868.17
107,1,1,3,0,103,1,6,3,1,1,1,595.5
107,1,1,3,0,104,10,8,7,2,2,1,934.18
107,1,1,3,0,105,3,6,4,1,1,1,514.83
107,1,1,3,0,106,5,6,5,1,1,1,681.09
107,1,1,3,0,107,12,8,8,2,2,1,765.06
107,1,1,3,0,108,3,6,4,1,1,1,695.54
107,1,1,3,0,109,3,6,4,1,1,1,613.5
107,1,1,3,0,110,1,6,3,1,1,1,570.62
107,1,1,3,0,111,5,6,5,1,1,1,1041.2
107,1,1,3,0,112,3,6,4,1,1,1,589.8
107,1,1,3,0,113,8,8,6,2,2,1,849.5
107,1,1,3,0,114,3,6,4,1,1,1,624.53
107,1,1,3,0,115,3,6,4,1,1,1,591.87
107,1,1,3,0,116,10,8,7,2,2,1,611.43
107,1,1,3,0,117,1,6,3,1,1,1,744.42
107,1,1,3,0,118,5,6,5,1,1,1,697.42
107,1,1,3,0,119,5,6,5,1,1,1,825.05
107,1,1,3,0,120,1,6,3,1,1,1,589.68
107,1,1,4,1,1,4,8,4,1,1,1,1614.4
107,1,1,4,1,2,9,6,7,2,2,1,602.8
107,1,1,4,1,3,11,6,8,2,2,1,470.83
107,1,1,4,1,4,11,6,8,2,2,1,496.96
107,1,1,4,1,5,2,8,3,1,1,1,533.88
107,1,1,4,1,6,7,6,6,2,2,1,900.18
107,1,1,4,1,7,6,8,5,1,2,0,950.97
107,1,1,4,1,8,2,8,3,1,1,1,552.4
107,1,1,4,1,9,2,8,3,1,1,1,558.57
107,1,1,4,1,10,4,8,4,1,1,1,687.43
107,1,1,4,1,11,9,6,7,2,2,1,659.17
107,1,1,4,1,12,7,6,6,2,2,1,1045.6
107,1,1,4,1,13,4,8,4,1,1,1,618.53
107,1,1,4,1,14,11,6,8,2,2,1,529.39
107,1,1,4,1,15,9,6,7,2,2,1,865.05
107,1,1,4,1,16,4,8,4,1,1,1,699.48
107,1,1,4,1,17,7,6,6,2,1,0,2645.5
107,1,1,4,1,18,6,8,5,1,1,1,926.11
107,1,1,4,1,19,2,8,3,1,1,1,560.18
107,1,1,4,1,20,7,6,6,2,2,1,705.64
107,1,1,4,1,21,6,8,5,1,1,1,817.94
107,1,1,4,1,22,9,6,7,2,2,1,780.63
107,1,1,4,1,23,11,6,8,2,2,1,600.41
107,1,1,4,1,24,6,8,5,1,1,1,784.07
107,1,1,4,0,1,2,8,3,1,1,1,485.64
107,1,1,4,0,2,4,8,4,1,1,1,533.87
107,1,1,4,0,3,4,8,4,1,1,1,491.87
107,1,1,4,0,4,7,6,6,2,2,1,888.88
107,1,1,4,0,5,2,8,3,1,1,1,906.55
107,1,1,4,0,6,4,8,4,1,1,1,595.41
107,1,1,4,0,7,2,8,3,1,1,1,637.68
107,1,1,4,0,8,7,6,6,2,2,1,699.53
107,1,1,4,0,9,7,6,6,2,2,1,702.1
107,1,1,4,0,10,2,8,3,1,1,1,559.06
107,1,1,4,0,11,6,8,5,1,2,0,2808
107,1,1,4,0,12,2,8,3,1,1,1,517.69
107,1,1,4,0,13,6,8,5,1,1,1,1123.9
107,1,1,4,0,14,11,6,8,2,2,1,476.83
107,1,1,4,0,15,4,8,4,1,1,1,519.51
107,1,1,4,0,16,4,8,4,1,1,1,492.39
107,1,1,4,0,17,9,6,7,2,2,1,809.15
107,1,1,4,0,18,11,6,8,2,2,1,497.82
107,1,1,4,0,19,2,8,3,1,1,1,533.2
107,1,1,4,0,20,9,6,7,2,2,1,708.09
107,1,1,4,0,21,7,6,6,2,2,1,699.36
107,1,1,4,0,22,9,6,7,2,2,1,620.8
107,1,1,4,0,23,4,8,4,1,1,1,755.57
107,1,1,4,0,24,11,6,8,2,2,1,643.15
107,1,1,4,0,25,9,6,7,2,2,1,782.88
107,1,1,4,0,26,11,6,8,2,2,1,535.81
107,1,1,4,0,27,4,8,4,1,1,1,725.74
107,1,1,4,0,28,11,6,8,2,2,1,636.91
107,1,1,4,0,29,11,6,8,2,2,1,496.97
107,1,1,4,0,30,6,8,5,1,1,1,573.79
107,1,1,4,0,31,11,6,8,2,2,1,471.77
107,1,1,4,0,32,7,6,6,2,2,1,2201.9
107,1,1,4,0,33,4,8,4,1,1,1,530.56
107,1,1,4,0,34,7,6,6,2,2,1,622.47
107,1,1,4,0,35,6,8,5,1,1,1,822.05
107,1,1,4,0,36,9,6,7,2,2,1,650.8
107,1,1,4,0,37,9,6,7,2,2,1,593.29
107,1,1,4,0,38,11,6,8,2,2,1,609.45
107,1,1,4,0,39,7,6,6,2,2,1,983.89
107,1,1,4,0,40,11,6,8,2,2,1,558.33
107,1,1,4,0,41,7,6,6,2,2,1,1527.1
107,1,1,4,0,42,7,6,6,2,2,1,1512.2
107,1,1,4,0,43,4,8,4,1,1,1,546.57
107,1,1,4,0,44,7,6,6,2,2,1,705.54
107,1,1,4,0,45,6,8,5,1,1,1,700.88
107,1,1,4,0,46,4,8,4,1,1,1,560.19
107,1,1,4,0,47,7,6,6,2,2,1,1291.5
107,1,1,4,0,48,7,6,6,2,2,1,572.65
107,1,1,4,0,49,7,6,6,2,2,1,637.7
107,1,1,4,0,50,9,6,7,2,2,1,496.4
107,1,1,4,0,51,11,6,8,2,2,1,559.9
107,1,1,4,0,52,2,8,3,1,1,1,547.04
107,1,1,4,0,53,6,8,5,1,1,1,757.94
107,1,1,4,0,54,9,6,7,2,2,1,612.14
107,1,1,4,0,55,6,8,5,1,1,1,596.79
107,1,1,4,0,56,2,8,3,1,1,1,517.41
107,1,1,4,0,57,11,6,8,2,2,1,583.42
107,1,1,4,0,58,7,6,6,2,2,1,842.05
107,1,1,4,0,59,2,8,3,1,1,1,573.26
107,1,1,4,0,60,11,6,8,2,2,1,612.44
107,1,1,4,0,61,11,6,8,2,2,1,645.4
107,1,1,4,0,62,6,8,5,1,1,1,770.59
107,1,1,4,0,63,9,6,7,2,2,1,913.41
107,1,1,4,0,64,11,6,8,2,2,1,707.41
107,1,1,4,0,65,2,8,3,1,1,1,634.75
107,1,1,4,0,66,9,6,7,2,2,1,700.94
107,1,1,4,0,67,4,8,4,1,1,1,556.42
107,1,1,4,0,68,6,8,5,1,1,1,583.65
107,1,1,4,0,69,4,8,4,1,1,1,525
107,1,1,4,0,70,6,8,5,1,1,1,477.88
107,1,1,4,0,71,4,8,4,1,1,1,455.87
107,1,1,4,0,72,6,8,5,1,1,1,541.82
107,1,1,4,0,73,6,8,5,1,1,1,500.97
107,1,1,4,0,74,9,6,7,2,2,1,583.49
107,1,1,4,0,75,9,6,7,2,2,1,439.01
107,1,1,4,0,76,11,6,8,2,2,1,456
107,1,1,4,0,77,6,8,5,1,1,1,590.24
107,1,1,4,0,78,2,8,3,1,1,1,551.98
107,1,1,4,0,79,4,8,4,1,1,1,494.53
107,1,1,4,0,80,11,6,8,2,2,1,529.68
107,1,1,4,0,81,7,6,6,2,2,1,828.03
107,1,1,4,0,82,4,8,4,1,1,1,535.33
107,1,1,4,0,83,2,8,3,1,1,1,466.15
107,1,1,4,0,84,9,6,7,2,2,1,698.7
107,1,1,4,0,85,4,8,4,1,1,1,588.34
107,1,1,4,0,86,11,6,8,2,2,1,560.12
107,1,1,4,0,87,9,6,7,2,2,1,587.91
107,1,1,4,0,88,6,8,5,1,1,1,654.57
107,1,1,4,0,89,4,8,4,1,1,1,544.09
107,1,1,4,0,90,4,8,4,1,1,1,532.69
107,1,1,4,0,91,2,8,3,1,1,1,469.02
107,1,1,4,0,92,2,8,3,1,1,1,515.17
107,1,1,4,0,93,11,6,8,2,2,1,529.34
107,1,1,4,0,94,9,6,7,2,2,1,576.67
107,1,1,4,0,95,2,8,3,1,1,1,533.56
107,1,1,4,0,96,7,6,6,2,2,1,652.27
107,1,1,4,0,97,11,6,8,2,2,1,448.34
107,1,1,4,0,98,6,8,5,1,1,1,651.17
107,1,1,4,0,99,6,8,5,1,1,1,634.66
107,1,1,4,0,100,6,8,5,1,1,1,520.83
107,1,1,4,0,101,9,6,7,2,2,1,644.87
107,1,1,4,0,102,7,6,6,2,2,1,672.73
107,1,1,4,0,103,2,8,3,1,1,1,524.05
107,1,1,4,0,104,2,8,3,1,1,1,475.53
107,1,1,4,0,105,7,6,6,2,2,1,579.62
107,1,1,4,0,106,9,6,7,2,2,1,652.04
107,1,1,4,0,107,6,8,5,1,1,1,956.72
107,1,1,4,0,108,7,6,6,2,2,1,767.49
107,1,1,4,0,109,4,8,4,1,1,1,599.43
107,1,1,4,0,110,2,8,3,1,1,1,510.61
107,1,1,4,0,111,9,6,7,2,2,1,699.5
107,1,1,4,0,112,6,8,5,1,1,1,920.21
107,1,1,4,0,113,6,8,5,1,1,1,652.35
107,1,1,4,0,114,7,6,6,2,2,1,695.03
107,1,1,4,0,115,2,8,3,1,1,1,706.3
107,1,1,4,0,116,9,6,7,2,2,1,583.6
107,1,1,4,0,117,4,8,4,1,1,1,529.42
107,1,1,4,0,118,2,8,3,1,1,1,484.2
107,1,1,4,0,119,9,6,7,2,2,1,651.69
107,1,1,4,0,120,11,6,8,2,2,1,554.26
