102,2,6,3,0,44,1,4,5,1,1,1,339.88
102,2,6,3,0,45,1,4,5,1,1,1,340.94
102,2,6,3,0,46,10,12,6,2,2,1,397.22
102,2,6,3,0,47,12,14,6,2,2,1,448.69
102,2,6,3,0,48,10,12,6,2,2,1,320.27
102,2,6,3,0,49,3,6,5,1,1,1,307.99
102,2,6,3,0,50,8,10,6,2,2,1,376.18
102,2,6,3,0,51,12,14,6,2,2,1,470.67
102,2,6,3,0,52,1,4,5,1,1,1,402.84
102,2,6,3,0,53,3,6,5,1,1,1,401.11
102,2,6,3,0,54,10,12,6,2,2,1,444.38
102,2,6,3,0,55,3,6,5,1,1,1,411.45
102,2,6,3,0,56,5,8,5,1,1,1,458.91
102,2,6,3,0,57,5,8,5,1,1,1,333.71
102,2,6,3,0,58,10,12,6,2,2,1,495.32
102,2,6,3,0,59,5,8,5,1,1,1,747.69
102,2,6,3,0,60,12,14,6,2,2,1,446.25
102,2,6,3,0,61,1,4,5,1,1,1,278.17
102,2,6,3,0,62,3,6,5,1,1,1,292.49
102,2,6,3,0,63,10,12,6,2,2,1,377.97
102,2,6,3,0,64,8,10,6,2,2,1,401.99
102,2,6,3,0,65,5,8,5,1,1,1,317.79
102,2,6,3,0,66,1,4,5,1,1,1,325.37
102,2,6,3,0,67,12,14,6,2,2,1,348.95
102,2,6,3,0,68,8,10,6,2,2,1,601.96
102,2,6,3,0,69,1,4,5,1,1,1,471.53
102,2,6,3,0,70,1,4,5,1,1,1,371.61
102,2,6,3,0,71,3,6,5,1,1,1,328.31
102,2,6,3,0,72,5,8,5,1,1,1,331.02
102,2,6,3,0,73,10,12,6,2,2,1,360.1
102,2,6,3,0,74,3,6,5,1,1,1,283.69
102,2,6,3,0,75,12,14,6,2,2,1,344.72
102,2,6,3,0,76,8,10,6,2,2,1,493.24
102,2,6,3,0,77,3,6,5,1,1,1,304.95
102,2,6,3,0,78,8,10,6,2,2,1,340.85
102,2,6,3,0,79,5,8,5,1,1,1,432.95
102,2,6,3,0,80,8,10,6,2,2,1,344.02
102,2,6,3,0,81,10,12,6,2,2,1,459.44
102,2,6,3,0,82,3,6,5,1,1,1,368.59
102,2,6,3,0,83,10,12,6,2,2,1,343.72
102,2,6,3,0,84,3,6,5,1,1,1,518.66
102,2,6,3,0,85,3,6,5,1,1,1,304.96
102,2,6,3,0,86,10,12,6,2,2,1,347.87
102,2,6,3,0,87,12,14,6,2,2,1,340.76
102,2,6,3,0,88,12,14,6,2,2,1,277.95
102,2,6,3,0,89,3,6,5,1,1,1,311.04
102,2,6,3,0,90,8,10,6,2,2,1,915.83
102,2,6,3,0,91,5,8,5,1,1,1,446.79
102,2,6,3,0,92,12,14,6,2,2,1,385.89
102,2,6,3,0,93,1,4,5,1,1,1,322.17
102,2,6,3,0,94,1,4,5,1,1,1,355.75
102,2,6,3,0,95,10,12,6,2,2,1,480.83
102,2,6,3,0,96,5,8,5,1,1,1,473.85
102,2,6,3,0,97,12,14,6,2,2,1,484.82
102,2,6,3,0,98,1,4,5,1,1,1,329.63
102,2,6,3,0,99,10,12,6,2,2,1,354.78
102,2,6,3,0,100,12,14,6,2,2,1,650.38
102,2,6,3,0,101,1,4,5,1,1,1,367.26
102,2,6,3,0,102,1,4,5,1,1,1,476.34
102,2,6,3,0,103,3,6,5,1,1,1,338.14
102,2,6,3,0,104,8,10,6,2,2,1,363
102,2,6,3,0,105,12,14,6,2,2,1,406.07
102,2,6,3,0,106,1,4,5,1,1,1,254.22
102,2,6,3,0,107,8,10,6,2,2,1,475.48
102,2,6,3,0,108,8,10,6,2,2,1,329.71
102,2,6,3,0,109,10,12,6,2,2,1,305.2
102,2,6,3,0,110,8,10,6,2,2,1,337.87
102,2,6,3,0,111,5,8,5,1,1,1,359.1
102,2,6,3,0,112,8,10,6,2,2,1,531.84
102,2,6,3,0,113,3,6,5,1,1,1,360.37
102,2,6,3,0,114,12,14,6,2,2,1,370.1
102,2,6,3,0,115,10,12,6,2,2,1,381.04
102,2,6,3,0,116,8,10,6,2,2,1,404.09
102,2,6,3,0,117,5,8,5,1,1,1,352.63
102,2,6,3,0,118,10,12,6,2,2,1,355.2
102,2,6,3,0,119,1,4,5,1,1,1,342.74
102,2,6,3,0,120,10,12,6,2,2,1,492.09
102,2,6,5,1,1,9,12,5,2,2,1,496.64
102,2,6,5,1,2,8,10,6,2,2,1,344.92
102,2,6,5,1,3,3,6,5,1,1,1,268.89
102,2,6,5,1,4,10,12,6,2,2,1,284.67
102,2,6,5,1,5,12,14,6,2,2,1,305.97
102,2,6,5,1,6,2,4,6,1,1,1,364.64
102,2,6,5,1,7,7,10,5,2,2,1,468.81
102,2,6,5,1,8,10,12,6,2,2,1,447.27
102,2,6,5,1,9,11,14,5,2,2,1,342.67
102,2,6,5,1,10,12,14,6,2,2,1,309.84
102,2,6,5,1,11,9,12,5,2,2,1,318.22
102,2,6,5,1,12,6,8,6,1,1,1,371.16
102,2,6,5,1,13,8,10,6,2,2,1,284.81
102,2,6,5,1,14,11,14,5,2,2,1,292.94
102,2,6,5,1,15,1,4,5,1,1,1,311.92
102,2,6,5,1,16,1,4,5,1,1,1,427.38
102,2,6,5,1,17,2,4,6,1,1,1,327.5
102,2,6,5,1,18,6,8,6,1,1,1,661.99
102,2,6,5,1,19,5,8,5,1,1,1,444.76
102,2,6,5,1,20,4,6,6,1,1,1,389.64
102,2,6,5,1,21,4,6,6,1,1,1,303.68
102,2,6,5,1,22,7,10,5,2,2,1,462.71
102,2,6,5,1,23,5,8,5,1,2,0,405.87
102,2,6,5,1,24,3,6,5,1,1,1,433.3
102,2,6,5,0,1,10,12,6,2,2,1,318.04
102,2,6,5,0,2,12,14,6,2,2,1,326.26
102,2,6,5,0,3,1,4,5,1,1,1,310.4
102,2,6,5,0,4,3,6,5,1,1,1,382.82
102,2,6,5,0,5,3,6,5,1,1,1,268.92
102,2,6,5,0,6,10,12,6,2,2,1,335.9
102,2,6,5,0,7,7,10,5,2,2,1,411.39
102,2,6,5,0,8,5,8,5,1,1,1,643.64
102,2,6,5,0,9,7,10,5,2,1,0,463.7
102,2,6,5,0,10,8,10,6,2,2,1,741.41
102,2,6,5,0,11,10,12,6,2,2,1,295.04
102,2,6,5,0,12,8,10,6,2,2,1,302.61
102,2,6,5,0,13,4,6,6,1,1,1,527.36
102,2,6,5,0,14,9,12,5,2,2,1,394.04
102,2,6,5,0,15,2,4,6,1,1,1,427.48
102,2,6,5,0,16,9,12,5,2,2,1,411.09
102,2,6,5,0,17,4,6,6,1,1,1,338.7
102,2,6,5,0,18,12,14,6,2,2,1,405.37
102,2,6,5,0,19,3,6,5,1,1,1,409.36
102,2,6,5,0,20,2,4,6,1,1,1,411.22
102,2,6,5,0,21,11,14,5,2,2,1,514.42
102,2,6,5,0,22,1,4,5,1,1,1,309.59
102,2,6,5,0,23,8,10,6,2,2,1,287.31
102,2,6,5,0,24,7,10,5,2,2,1,367.55
102,2,6,5,0,25,9,12,5,2,2,1,343.9
102,2,6,5,0,26,8,10,6,2,2,1,342.91
102,2,6,5,0,27,6,8,6,1,1,1,884.55
102,2,6,5,0,28,1,4,5,1,1,1,382.38
102,2,6,5,0,29,10,12,6,2,2,1,360.07
102,2,6,5,0,30,1,4,5,1,1,1,306.18
102,2,6,5,0,31,12,14,6,2,2,1,298.19
102,2,6,5,0,32,7,10,5,2,1,0,322.05
102,2,6,5,0,33,4,6,6,1,1,1,392.23
102,2,6,5,0,34,9,12,5,2,2,1,408.89
102,2,6,5,0,35,12,14,6,2,2,1,352.63
102,2,6,5,0,36,6,8,6,1,1,1,490.58
102,2,6,5,0,37,11,14,5,2,2,1,346.12
102,2,6,5,0,38,9,12,5,2,2,1,461.05
102,2,6,5,0,39,12,14,6,2,2,1,319.01
102,2,6,5,0,40,3,6,5,1,1,1,321.01
102,2,6,5,0,41,10,12,6,2,2,1,518
102,2,6,5,0,42,5,8,5,1,1,1,398.2
102,2,6,5,0,43,11,14,5,2,2,1,317.24
102,2,6,5,0,44,7,10,5,2,2,1,912.83
102,2,6,5,0,45,1,4,5,1,1,1,324.23
102,2,6,5,0,46,4,6,6,1,1,1,501.13
102,2,6,5,0,47,4,6,6,1,1,1,368
102,2,6,5,0,48,5,8,5,1,1,1,555.76
102,2,6,5,0,49,2,4,6,1,1,1,325.8
102,2,6,5,0,50,10,12,6,2,2,1,362.79
102,2,6,5,0,51,1,4,5,1,1,1,419.86
102,2,6,5,0,52,8,10,6,2,2,1,604.57
102,2,6,5,0,53,2,4,6,1,1,1,453.91
102,2,6,5,0,54,11,14,5,2,2,1,1033.9
102,2,6,5,0,55,3,6,5,1,1,1,438.6
102,2,6,5,0,56,6,8,6,1,1,1,636.13
102,2,6,5,0,57,12,14,6,2,2,1,452.29
102,2,6,5,0,58,3,6,5,1,1,1,312.12
102,2,6,5,0,59,5,8,5,1,1,1,671.64
102,2,6,5,0,60,4,6,6,1,1,1,406.46
102,2,6,5,0,61,9,12,5,2,2,1,392.44
102,2,6,5,0,62,10,12,6,2,2,1,354.38
102,2,6,5,0,63,10,12,6,2,2,1,322.29
102,2,6,5,0,64,6,8,6,1,1,1,599.68
102,2,6,5,0,65,11,14,5,2,2,1,298.13
102,2,6,5,0,66,11,14,5,2,2,1,310.57
102,2,6,5,0,67,5,8,5,1,1,1,423.36
102,2,6,5,0,68,6,8,6,1,1,1,464.64
102,2,6,5,0,69,9,12,5,2,2,1,364.06
102,2,6,5,0,70,1,4,5,1,1,1,310.03
102,2,6,5,0,71,4,6,6,1,1,1,518.29
102,2,6,5,0,72,5,8,5,1,1,1,494.42
102,2,6,5,0,73,9,12,5,2,2,1,355.48
102,2,6,5,0,74,5,8,5,1,1,1,504.3
102,2,6,5,0,75,5,8,5,1,1,1,530.01
102,2,6,5,0,76,4,6,6,1,1,1,324.87
102,2,6,5,0,77,6,8,6,1,1,1,471.36
102,2,6,5,0,78,8,10,6,2,2,1,644.45
102,2,6,5,0,79,7,10,5,2,2,1,367.34
102,2,6,5,0,80,12,14,6,2,2,1,336.13
102,2,6,5,0,81,3,6,5,1,1,1,467.44
102,2,6,5,0,82,8,10,6,2,2,1,389.98
102,2,6,5,0,83,7,10,5,2,2,1,484.97
102,2,6,5,0,84,12,14,6,2,2,1,349.29
102,2,6,5,0,85,2,4,6,1,1,1,311.92
102,2,6,5,0,86,1,4,5,1,1,1,352.79
102,2,6,5,0,87,12,14,6,2,2,1,335.68
102,2,6,5,0,88,10,12,6,2,2,1,302.55
102,2,6,5,0,89,1,4,5,1,1,1,299.4
102,2,6,5,0,90,11,14,5,2,2,1,294.96
102,2,6,5,0,91,6,8,6,1,1,1,333.37
102,2,6,5,0,92,11,14,5,2,2,1,259.42
102,2,6,5,0,93,7,10,5,2,2,1,655.89
102,2,6,5,0,94,2,4,6,1,1,1,329.5
102,2,6,5,0,95,4,6,6,1,1,1,388.62
102,2,6,5,0,96,6,8,6,1,1,1,399.6
102,2,6,5,0,97,2,4,6,1,1,1,318.76
102,2,6,5,0,98,11,14,5,2,2,1,488.52
102,2,6,5,0,99,1,4,5,1,1,1,303.41
102,2,6,5,0,100,2,4,6,1,1,1,295.85
102,2,6,5,0,101,10,12,6,2,2,1,316.65
102,2,6,5,0,102,7,10,5,2,2,1,437.21
102,2,6,5,0,103,2,4,6,1,1,1,315.13
102,2,6,5,0,104,9,12,5,2,2,1,298.43
102,2,6,5,0,105,3,6,5,1,1,1,290.83
102,2,6,5,0,106,5,8,5,1,1,1,678.08
102,2,6,5,0,107,2,4,6,1,1,1,298.22
102,2,6,5,0,108,12,14,6,2,2,1,304.49
102,2,6,5,0,109,8,10,6,2,2,1,363.57
102,2,6,5,0,110,9,12,5,2,2,1,432.6
102,2,6,5,0,111,7,10,5,2,2,1,299.25
102,2,6,5,0,112,8,10,6,2,2,1,421.45
102,2,6,5,0,113,8,10,6,2,2,1,275.83
102,2,6,5,0,114,11,14,5,2,2,1,299.85
102,2,6,5,0,115,6,8,6,1,1,1,481.32
102,2,6,5,0,116,6,8,6,1,1,1,459.03
102,2,6,5,0,117,3,6,5,1,1,1,317.87
102,2,6,5,0,118,3,6,5,1,1,1,297.68
102,2,6,5,0,119,4,6,6,1,1,1,373.08
102,2,6,5,0,120,5,8,5,1,1,1,446.15
102,2,6,6,0,1,4,6,6,1,1,1,405.06
102,2,6,6,0,2,9,12,5,2,2,1,336.72
102,2,6,6,0,3,12,14,6,2,2,1,542.15
102,2,6,6,0,4,1,4,5,1,1,1,381.64
102,2,6,6,0,5,4,6,6,1,1,1,338.79
102,2,6,6,0,6,12,14,6,2,2,1,348.24
102,2,6,6,0,7,1,4,5,1,1,1,347.62
102,2,6,6,0,8,4,6,6,1,1,1,410.34
102,2,6,6,0,9,6,8,6,1,1,1,440.19
102,2,6,6,0,10,5,8,5,1,1,1,1066.4
102,2,6,6,0,11,11,14,5,2,2,1,863.4
102,2,6,6,0,12,8,10,6,2,2,1,360.45
102,2,6,6,0,13,2,4,6,1,1,1,337.36
102,2,6,6,0,14,3,6,5,1,1,1,478.76
102,2,6,6,0,15,7,10,5,2,2,1,533.3
102,2,6,6,0,16,11,14,5,2,2,1,449.61
102,2,6,6,0,17,7,10,5,2,2,1,600.54
102,2,6,6,0,18,10,12,6,2,2,1,469.97
102,2,6,6,0,19,5,8,5,1,1,1,758.69
102,2,6,6,0,20,7,10,5,2,2,1,871.77
102,2,6,6,0,21,2,4,6,1,1,1,413.54
102,2,6,6,0,22,11,14,5,2,2,1,407.21
102,2,6,6,0,23,3,6,5,1,1,1,427.91
102,2,6,6,0,24,10,12,6,2,2,1,328.08
102,2,6,6,0,25,1,4,5,1,1,1,345.48
102,2,6,6,0,26,12,14,6,2,2,1,401.84
102,2,6,6,0,27,6,8,6,1,1,1,456.59
102,2,6,6,0,28,10,12,6,2,2,1,303.72
102,2,6,6,0,29,2,4,6,1,1,1,331.43
102,2,6,6,0,30,9,12,5,2,2,1,295.86
102,2,6,6,0,31,4,6,6,1,1,1,504.51
102,2,6,6,0,32,12,14,6,2,2,1,278.4
102,2,6,6,0,33,3,6,5,1,1,1,289.1
102,2,6,6,0,34,5,8,5,1,1,1,864.17
102,2,6,6,0,35,1,4,5,1,1,1,363.03
102,2,6,6,0,36,2,4,6,1,1,1,300.81
102,2,6,6,0,37,7,10,5,2,2,1,511.91
102,2,6,6,0,38,3,6,5,1,1,1,467.12
102,2,6,6,0,39,6,8,6,1,1,1,467.47
102,2,6,6,0,40,6,8,6,1,1,1,426.45
102,2,6,6,0,41,3,6,5,1,1,1,333.19
102,2,6,6,0,42,12,14,6,2,2,1,314.86
102,2,6,6,0,43,6,8,6,1,1,1,800.33
102,2,6,6,0,44,6,8,6,1,1,1,743.68
102,2,6,6,0,45,9,12,5,2,1,0,433.91
102,2,6,6,0,46,10,12,6,2,2,1,404.97
102,2,6,6,0,47,12,14,6,2,2,1,286.78
102,2,6,6,0,48,5,8,5,1,1,1,297.25
102,2,6,6,0,49,3,6,5,1,1,1,521.34
102,2,6,6,0,50,2,4,6,1,1,1,333.48
102,2,6,6,0,51,8,10,6,2,2,1,667.18
102,2,6,6,0,52,9,12,5,2,2,1,401.65
102,2,6,6,0,53,3,6,5,1,1,1,304.1
102,2,6,6,0,54,1,4,5,1,1,1,421.49
102,2,6,6,0,55,8,10,6,2,2,1,619.64
102,2,6,6,0,56,9,12,5,2,2,1,457.88
102,2,6,6,0,57,8,10,6,2,2,1,309.09
102,2,6,6,0,58,6,8,6,1,2,0,335.92
102,2,6,6,0,59,2,4,6,1,1,1,406.61
102,2,6,6,0,60,6,8,6,1,1,1,1463.3
102,2,6,6,0,61,2,4,6,1,1,1,354.62
102,2,6,6,0,62,11,14,5,2,2,1,346.8
102,2,6,6,0,63,7,10,5,2,2,1,677.9
102,2,6,6,0,64,7,10,5,2,2,1,337.23
102,2,6,6,0,65,8,10,6,2,2,1,404.2
102,2,6,6,0,66,7,10,5,2,2,1,350.35
102,2,6,6,0,67,6,8,6,1,1,1,1082.5
102,2,6,6,0,68,1,4,5,1,1,1,444.23
102,2,6,6,0,69,11,14,5,2,2,1,388.64
102,2,6,6,0,70,8,10,6,2,2,1,445.57
102,2,6,6,0,71,11,14,5,2,2,1,310.92
102,2,6,6,0,72,9,12,5,2,2,1,612.25
102,2,6,6,0,73,4,6,6,1,1,1,368.8
102,2,6,6,0,74,5,8,5,1,1,1,772.51
102,2,6,6,0,75,4,6,6,1,1,1,422.37
102,2,6,6,0,76,11,14,5,2,2,1,410.98
102,2,6,6,0,77,4,6,6,1,1,1,487.43
102,2,6,6,0,78,9,12,5,2,2,1,359.49
102,2,6,6,0,79,2,4,6,1,1,1,376.42
102,2,6,6,0,80,9,12,5,2,2,1,602.35
102,2,6,6,0,81,10,12,6,2,2,1,417.52
102,2,6,6,0,82,3,6,5,1,1,1,364.52
102,2,6,6,0,83,9,12,5,2,2,1,352.57
102,2,6,6,0,84,7,10,5,2,2,1,382.67
102,2,6,6,0,85,12,14,6,2,2,1,341.32
102,2,6,6,0,86,10,12,6,2,2,1,428.32
102,2,6,6,0,87,8,10,6,2,2,1,599.05
102,2,6,6,0,88,10,12,6,2,2,1,330.12
102,2,6,6,0,89,3,6,5,1,1,1,430.99
102,2,6,6,0,90,3,6,5,1,1,1,451.83
102,2,6,6,0,91,7,10,5,2,2,1,865.8
102,2,6,6,0,92,5,8,5,1,1,1,613.55
102,2,6,6,0,93,12,14,6,2,2,1,407.57
102,2,6,6,0,94,4,6,6,1,1,1,382.78
102,2,6,6,0,95,5,8,5,1,1,1,1046.7
102,2,6,6,0,96,10,12,6,2,2,1,412.46
102,2,6,6,0,97,8,10,6,2,2,1,407.82
102,2,6,6,0,98,12,14,6,2,2,1,391.74
102,2,6,6,0,99,10,12,6,2,2,1,318.63
102,2,6,6,0,100,2,4,6,1,1,1,394.11
102,2,6,6,0,101,5,8,5,1,1,1,451.73
102,2,6,6,0,102,2,4,6,1,1,1,401.33
102,2,6,6,0,103,11,14,5,2,2,1,409.27
102,2,6,6,0,104,9,12,5,2,2,1,353.05
102,2,6,6,0,105,1,4,5,1,1,1,339.09
102,2,6,6,0,106,10,12,6,2,2,1,288.51
102,2,6,6,0,107,11,14,5,2,2,1,360.23
102,2,6,6,0,108,8,10,6,2,2,1,372.54
102,2,6,6,0,109,6,8,6,1,2,0,379.42
102,2,6,6,0,110,8,10,6,2,2,1,555.69
102,2,6,6,0,111,5,8,5,1,1,1,865
102,2,6,6,0,112,11,14,5,2,2,1,859.09
102,2,6,6,0,113,4,6,6,1,1,1,395.63
102,2,6,6,0,114,1,4,5,1,1,1,376.38
102,2,6,6,0,115,1,4,5,1,1,1,354.32
102,2,6,6,0,116,4,6,6,1,1,1,718.19
102,2,6,6,0,117,12,14,6,2,2,1,371.1
102,2,6,6,0,118,7,10,5,2,2,1,910.12
102,2,6,6,0,119,1,4,5,1,1,1,535.97
102,2,6,6,0,120,5,8,5,1,1,1,466.54
