105,1,6,1,0,45,3,6,4,1,1,1,431.32
105,1,6,1,0,46,9,6,7,2,2,1,480.99
105,1,6,1,0,47,11,6,8,2,2,1,496.81
105,1,6,1,0,48,7,6,6,2,2,1,734.61
105,1,6,1,0,49,11,6,8,2,2,1,479.24
105,1,6,1,0,50,3,6,4,1,1,1,459.79
105,1,6,1,0,51,5,6,5,1,1,1,557.57
105,1,6,1,0,52,3,6,4,1,1,1,402.73
105,1,6,1,0,53,7,6,6,2,1,0,933.75
105,1,6,1,0,54,7,6,6,2,2,1,477.22
105,1,6,1,0,55,5,6,5,1,1,1,820.73
105,1,6,1,0,56,3,6,4,1,1,1,521.43
105,1,6,1,0,57,9,6,7,2,2,1,475.16
105,1,6,1,0,58,11,6,8,2,2,1,400.68
105,1,6,1,0,59,11,6,8,2,2,1,344.41
105,1,6,1,0,60,7,6,6,2,2,1,479.91
105,1,6,1,0,61,11,6,8,2,2,1,359.59
105,1,6,1,0,62,11,6,8,2,2,1,306.2
105,1,6,1,0,63,5,6,5,1,1,1,754.65
105,1,6,1,0,64,11,6,8,2,2,1,341.3
105,1,6,1,0,65,9,6,7,2,2,1,508.46
105,1,6,1,0,66,9,6,7,2,2,1,466.68
105,1,6,1,0,67,1,6,3,1,1,1,392.43
105,1,6,1,0,68,7,6,6,2,2,1,706.91
105,1,6,1,0,69,1,6,3,1,1,1,446.68
105,1,6,1,0,70,7,6,6,2,2,1,464.23
105,1,6,1,0,71,11,6,8,2,2,1,403.88
105,1,6,1,0,72,11,6,8,2,2,1,293.77
105,1,6,1,0,73,11,6,8,2,2,1,314.06
105,1,6,1,0,74,9,6,7,2,2,1,534.16
105,1,6,1,0,75,9,6,7,2,2,1,311.45
105,1,6,1,0,76,5,6,5,1,1,1,1457.4
105,1,6,1,0,77,3,6,4,1,1,1,418.41
105,1,6,1,0,78,9,6,7,2,2,1,911.01
105,1,6,1,0,79,1,6,3,1,1,1,433.16
105,1,6,1,0,80,5,6,5,1,1,1,655.59
105,1,6,1,0,81,1,6,3,1,1,1,393.78
105,1,6,1,0,82,5,6,5,1,1,1,588.75
105,1,6,1,0,83,3,6,4,1,1,1,383.13
105,1,6,1,0,84,3,6,4,1,1,1,353.08
105,1,6,1,0,85,5,6,5,1,1,1,766.88
105,1,6,1,0,86,9,6,7,2,2,1,395.66
105,1,6,1,0,87,3,6,4,1,1,1,435.89
105,1,6,1,0,88,1,6,3,1,1,1,352.26
105,1,6,1,0,89,1,6,3,1,1,1,366.81
105,1,6,1,0,90,7,6,6,2,2,1,525.87
105,1,6,1,0,91,5,6,5,1,2,0,495.93
105,1,6,1,0,92,1,6,3,1,1,1,338.04
105,1,6,1,0,93,3,6,4,1,1,1,427.18
105,1,6,1,0,94,3,6,4,1,1,1,378.44
105,1,6,1,0,95,9,6,7,2,2,1,432.46
105,1,6,1,0,96,9,6,7,2,2,1,344.57
105,1,6,1,0,97,5,6,5,1,1,1,794.02
105,1,6,1,0,98,1,6,3,1,1,1,363.34
105,1,6,1,0,99,1,6,3,1,1,1,314.2
105,1,6,1,0,100,3,6,4,1,1,1,283.67
105,1,6,1,0,101,7,6,6,2,2,1,503.9
105,1,6,1,0,102,9,6,7,2,2,1,407.28
105,1,6,1,0,103,1,6,3,1,1,1,394.28
105,1,6,1,0,104,9,6,7,2,2,1,391.82
105,1,6,1,0,105,1,6,3,1,1,1,360.15
105,1,6,1,0,106,3,6,4,1,1,1,401.58
105,1,6,1,0,107,11,6,8,2,2,1,374.58
105,1,6,1,0,108,5,6,5,1,2,0,661.26
105,1,6,1,0,109,7,6,6,2,2,1,481.86
105,1,6,1,0,110,3,6,4,1,1,1,496.21
105,1,6,1,0,111,11,6,8,2,2,1,397.08
105,1,6,1,0,112,1,6,3,1,1,1,404.48
105,1,6,1,0,113,7,6,6,2,2,1,582.45
105,1,6,1,0,114,1,6,3,1,1,1,350.43
105,1,6,1,0,115,1,6,3,1,1,1,356
105,1,6,1,0,116,7,6,6,2,2,1,400.97
105,1,6,1,0,117,7,6,6,2,2,1,448.66
105,1,6,1,0,118,5,6,5,1,1,1,393.04
105,1,6,1,0,119,5,6,5,1,1,1,553.14
105,1,6,1,0,120,1,6,3,1,1,1,368.21
105,1,6,5,1,1,2,8,3,1,1,1,465
105,1,6,5,1,2,6,8,5,1,1,1,1018.4
105,1,6,5,1,3,9,6,7,2,2,1,396.08
105,1,6,5,1,4,9,6,7,2,2,1,358.41
105,1,6,5,1,5,11,6,8,2,2,1,316.91
105,1,6,5,1,6,12,8,8,2,2,1,336.74
105,1,6,5,1,7,10,8,7,2,2,1,576.17
105,1,6,5,1,8,8,8,6,2,1,0,447.52
105,1,6,5,1,9,1,6,3,1,1,1,453.13
105,1,6,5,1,10,5,6,5,1,1,1,556.9
105,1,6,5,1,11,4,8,4,1,1,1,513.05
105,1,6,5,1,12,8,8,6,2,2,1,431.76
105,1,6,5,1,13,3,6,4,1,1,1,579.07
105,1,6,5,1,14,7,6,6,2,2,1,663.78
105,1,6,5,1,15,7,6,6,2,2,1,491.48
105,1,6,5,1,16,2,8,3,1,1,1,416.08
105,1,6,5,1,17,1,6,3,1,1,1,460.13
105,1,6,5,1,18,6,8,5,1,1,1,860.38
105,1,6,5,1,19,4,8,4,1,1,1,529.54
105,1,6,5,1,20,10,8,7,2,2,1,547.85
105,1,6,5,1,21,5,6,5,1,1,1,643.79
105,1,6,5,1,22,12,8,8,2,2,1,415.02
105,1,6,5,1,23,3,6,4,1,1,1,399.74
105,1,6,5,1,24,11,6,8,2,2,1,368.13
105,1,6,5,0,1,1,6,3,1,1,1,340.28
105,1,6,5,0,2,6,8,5,1,1,1,581.34
105,1,6,5,0,3,8,8,6,2,2,1,385.21
105,1,6,5,0,4,7,6,6,2,1,0,492.95
105,1,6,5,0,5,6,8,5,1,1,1,460.28
105,1,6,5,0,6,11,6,8,2,2,1,401.83
105,1,6,5,0,7,4,8,4,1,1,1,562.5
105,1,6,5,0,8,2,8,3,1,1,1,406.63
105,1,6,5,0,9,2,8,3,1,1,1,331.22
105,1,6,5,0,10,3,6,4,1,1,1,345.16
105,1,6,5,0,11,1,6,3,1,1,1,331.53
105,1,6,5,0,12,12,8,8,2,2,1,357.9
105,1,6,5,0,13,1,6,3,1,1,1,354.71
105,1,6,5,0,14,9,6,7,2,2,1,351.63
105,1,6,5,0,15,1,6,3,1,1,1,331.15
105,1,6,5,0,16,4,8,4,1,1,1,692.69
105,1,6,5,0,17,7,6,6,2,2,1,769.22
105,1,6,5,0,18,8,8,6,2,1,0,562.49
105,1,6,5,0,19,6,8,5,1,1,1,648.04
105,1,6,5,0,20,10,8,7,2,2,1,443.65
105,1,6,5,0,21,11,6,8,2,2,1,321.05
105,1,6,5,0,22,2,8,3,1,1,1,429.39
105,1,6,5,0,23,8,8,6,2,2,1,442.57
105,1,6,5,0,24,6,8,5,1,1,1,506.63
105,1,6,5,0,25,6,8,5,1,1,1,456.38
105,1,6,5,0,26,11,6,8,2,2,1,413.33
105,1,6,5,0,27,4,8,4,1,1,1,612.33
105,1,6,5,0,28,3,6,4,1,1,1,437.84
105,1,6,5,0,29,9,6,7,2,2,1,469.33
105,1,6,5,0,30,12,8,8,2,2,1,592.58
105,1,6,5,0,31,5,6,5,1,1,1,793.27
105,1,6,5,0,32,11,6,8,2,2,1,414.57
105,1,6,5,0,33,10,8,7,2,1,0,557.09
105,1,6,5,0,34,3,6,4,1,1,1,466.73
105,1,6,5,0,35,8,8,6,2,2,1,932.83
105,1,6,5,0,36,6,8,5,1,1,1,534.38
105,1,6,5,0,37,10,8,7,2,2,1,398.8
105,1,6,5,0,38,3,6,4,1,1,1,370.66
105,1,6,5,0,39,12,8,8,2,2,1,383.39
105,1,6,5,0,40,4,8,4,1,1,1,401.67
105,1,6,5,0,41,8,8,6,2,2,1,549.93
105,1,6,5,0,42,1,6,3,1,1,1,374.92
105,1,6,5,0,43,5,6,5,1,1,1,458.51
105,1,6,5,0,44,9,6,7,2,2,1,431.53
105,1,6,5,0,45,2,8,3,1,1,1,387.19
105,1,6,5,0,46,12,8,8,2,2,1,367.48
105,1,6,5,0,47,7,6,6,2,2,1,547.18
105,1,6,5,0,48,5,6,5,1,1,1,715.65
105,1,6,5,0,49,9,6,7,2,2,1,435.72
105,1,6,5,0,50,9,6,7,2,2,1,394.65
105,1,6,5,0,51,3,6,4,1,1,1,388.97
105,1,6,5,0,52,5,6,5,1,1,1,405.44
105,1,6,5,0,53,10,8,7,2,2,1,341.09
105,1,6,5,0,54,3,6,4,1,1,1,448.9
105,1,6,5,0,55,10,8,7,2,2,1,340.59
105,1,6,5,0,56,11,6,8,2,2,1,345.21
105,1,6,5,0,57,5,6,5,1,1,1,438.44
105,1,6,5,0,58,8,8,6,2,2,1,899.17
105,1,6,5,0,59,12,8,8,2,2,1,473.92
105,1,6,5,0,60,9,6,7,2,2,1,588.23
105,1,6,5,0,61,12,8,8,2,2,1,441.34
105,1,6,5,0,62,2,8,3,1,1,1,428.14
105,1,6,5,0,63,2,8,3,1,1,1,551.84
105,1,6,5,0,64,3,6,4,1,1,1,409.68
105,1,6,5,0,65,11,6,8,2,2,1,396.33
105,1,6,5,0,66,10,8,7,2,2,1,432.65
105,1,6,5,0,67,10,8,7,2,2,1,359.03
105,1,6,5,0,68,1,6,3,1,1,1,390.43
105,1,6,5,0,69,8,8,6,2,2,1,737.35
105,1,6,5,0,70,9,6,7,2,2,1,491.08
105,1,6,5,0,71,5,6,5,1,1,1,516.79
105,1,6,5,0,72,11,6,8,2,2,1,356.79
105,1,6,5,0,73,3,6,4,1,1,1,408.22
105,1,6,5,0,74,6,8,5,1,1,1,1228.9
105,1,6,5,0,75,4,8,4,1,1,1,538.82
105,1,6,5,0,76,7,6,6,2,2,1,432.55
105,1,6,5,0,77,5,6,5,1,1,1,538.78
105,1,6,5,0,78,7,6,6,2,2,1,403.43
105,1,6,5,0,79,7,6,6,2,2,1,544.97
105,1,6,5,0,80,12,8,8,2,2,1,505.27
105,1,6,5,0,81,2,8,3,1,1,1,412.39
105,1,6,5,0,82,4,8,4,1,1,1,516.23
105,1,6,5,0,83,1,6,3,1,1,1,377.56
105,1,6,5,0,84,11,6,8,2,2,1,360.18
105,1,6,5,0,85,7,6,6,2,2,1,404.87
105,1,6,5,0,86,12,8,8,2,2,1,372.16
105,1,6,5,0,87,8,8,6,2,2,1,424.53
105,1,6,5,0,88,7,6,6,2,2,1,434.92
105,1,6,5,0,89,2,8,3,1,1,1,490.04
105,1,6,5,0,90,9,6,7,2,2,1,400.54
105,1,6,5,0,91,5,6,5,1,2,0,666.46
105,1,6,5,0,92,5,6,5,1,1,1,460.17
105,1,6,5,0,93,2,8,3,1,1,1,479.38
105,1,6,5,0,94,1,6,3,1,1,1,364.19
105,1,6,5,0,95,12,8,8,2,2,1,369.61
105,1,6,5,0,96,6,8,5,1,1,1,664.65
105,1,6,5,0,97,9,6,7,2,2,1,428.08
105,1,6,5,0,98,9,6,7,2,2,1,375.83
105,1,6,5,0,99,7,6,6,2,2,1,350.19
105,1,6,5,0,100,11,6,8,2,2,1,321.93
105,1,6,5,0,101,8,8,6,2,1,0,527.44
105,1,6,5,0,102,2,8,3,1,1,1,441.45
105,1,6,5,0,103,10,8,7,2,2,1,844.24
105,1,6,5,0,104,1,6,3,1,1,1,376.54
105,1,6,5,0,105,4,8,4,1,1,1,370.45
105,1,6,5,0,106,4,8,4,1,1,1,332.35
105,1,6,5,0,107,12,8,8,2,2,1,403.79
105,1,6,5,0,108,3,6,4,1,1,1,374.09
105,1,6,5,0,109,6,8,5,1,1,1,779.96
105,1,6,5,0,110,11,6,8,2,2,1,380.92
105,1,6,5,0,111,5,6,5,1,2,0,733.2
105,1,6,5,0,112,4,8,4,1,1,1,462.93
105,1,6,5,0,113,1,6,3,1,1,1,406.87
105,1,6,5,0,114,10,8,7,2,2,1,405.72
105,1,6,5,0,115,4,8,4,1,1,1,735.73
105,1,6,5,0,116,10,8,7,2,2,1,363.9
105,1,6,5,0,117,3,6,4,1,1,1,381.41
105,1,6,5,0,118,8,8,6,2,2,1,755.58
105,1,6,5,0,119,6,8,5,1,1,1,594.53
105,1,6,5,0,120,7,6,6,2,2,1,416
105,1,6,6,0,1,5,6,5,1,1,1,778.54
105,1,6,6,0,2,12,8,8,2,2,1,316.97
105,1,6,6,0,3,8,8,6,2,2,1,565.8
105,1,6,6,0,4,9,6,7,2,2,1,575.51
105,1,6,6,0,5,5,6,5,1,1,1,525.32
105,1,6,6,0,6,7,6,6,2,2,1,701.56
105,1,6,6,0,7,6,8,5,1,1,1,562.16
105,1,6,6,0,8,8,8,6,2,1,0,548.01
105,1,6,6,0,9,9,6,7,2,2,1,481.78
105,1,6,6,0,10,10,8,7,2,2,1,402.57
105,1,6,6,0,11,9,6,7,2,2,1,375.8
105,1,6,6,0,12,1,6,3,1,1,1,365.73
105,1,6,6,0,13,8,8,6,2,1,0,638.94
105,1,6,6,0,14,5,6,5,1,1,1,606.68
105,1,6,6,0,15,1,6,3,1,1,1,377.2
105,1,6,6,0,16,4,8,4,1,1,1,554.72
105,1,6,6,0,17,8,8,6,2,1,0,690.02
105,1,6,6,0,18,11,6,8,2,2,1,750.26
105,1,6,6,0,19,10,8,7,2,2,1,601
105,1,6,6,0,20,3,6,4,1,1,1,671.15
105,1,6,6,0,21,7,6,6,2,1,0,627.49
105,1,6,6,0,22,12,8,8,2,2,1,475.08
105,1,6,6,0,23,12,8,8,2,2,1,352.34
105,1,6,6,0,24,3,6,4,1,1,1,505.38
105,1,6,6,0,25,5,6,5,1,1,1,584.07
105,1,6,6,0,26,12,8,8,2,2,1,561.57
105,1,6,6,0,27,8,8,6,2,2,1,1500.5
105,1,6,6,0,28,6,8,5,1,1,1,586.9
105,1,6,6,0,29,5,6,5,1,1,1,659.83
105,1,6,6,0,30,4,8,4,1,1,1,527.56
105,1,6,6,0,31,10,8,7,2,2,1,480.59
105,1,6,6,0,32,6,8,5,1,1,1,766.49
105,1,6,6,0,33,2,8,3,1,2,0,384.71
105,1,6,6,0,34,1,6,3,1,1,1,479.54
105,1,6,6,0,35,2,8,3,1,1,1,387.01
105,1,6,6,0,36,9,6,7,2,2,1,488.04
105,1,6,6,0,37,11,6,8,2,2,1,459.11
105,1,6,6,0,38,9,6,7,2,2,1,636.8
105,1,6,6,0,39,2,8,3,1,1,1,506.06
105,1,6,6,0,40,7,6,6,2,2,1,1379.3
105,1,6,6,0,41,4,8,4,1,1,1,457.77
105,1,6,6,0,42,10,8,7,2,2,1,438.24
105,1,6,6,0,43,1,6,3,1,1,1,441.74
105,1,6,6,0,44,3,6,4,1,1,1,470.89
105,1,6,6,0,45,3,6,4,1,1,1,376.48
105,1,6,6,0,46,11,6,8,2,2,1,392.75
105,1,6,6,0,47,1,6,3,1,1,1,423.02
105,1,6,6,0,48,1,6,3,1,1,1,395.65
105,1,6,6,0,49,4,8,4,1,1,1,818.11
105,1,6,6,0,50,11,6,8,2,2,1,410.42
105,1,6,6,0,51,7,6,6,2,2,1,537.23
105,1,6,6,0,52,5,6,5,1,2,0,561.91
105,1,6,6,0,53,4,8,4,1,1,1,750.36
105,1,6,6,0,54,11,6,8,2,2,1,408.41
105,1,6,6,0,55,7,6,6,2,2,1,519.61
105,1,6,6,0,56,10,8,7,2,2,1,387.68
105,1,6,6,0,57,7,6,6,2,2,1,569.11
105,1,6,6,0,58,2,8,3,1,1,1,455.37
105,1,6,6,0,59,8,8,6,2,1,0,512.96
105,1,6,6,0,60,7,6,6,2,2,1,702.78
105,1,6,6,0,61,3,6,4,1,1,1,569.41
105,1,6,6,0,62,3,6,4,1,1,1,499.43
105,1,6,6,0,63,6,8,5,1,1,1,677.1
105,1,6,6,0,64,5,6,5,1,1,1,776.76
105,1,6,6,0,65,10,8,7,2,2,1,472.18
105,1,6,6,0,66,5,6,5,1,1,1,912.22
105,1,6,6,0,67,1,6,3,1,1,1,494.71
105,1,6,6,0,68,5,6,5,1,1,1,616.59
105,1,6,6,0,69,12,8,8,2,2,1,440.74
105,1,6,6,0,70,1,6,3,1,1,1,438.08
105,1,6,6,0,71,9,6,7,2,2,1,416.76
105,1,6,6,0,72,11,6,8,2,2,1,436.25
105,1,6,6,0,73,6,8,5,1,1,1,574.65
105,1,6,6,0,74,9,6,7,2,2,1,408.03
105,1,6,6,0,75,6,8,5,1,1,1,562.27
105,1,6,6,0,76,11,6,8,2,2,1,367.34
105,1,6,6,0,77,2,8,3,1,1,1,454.26
105,1,6,6,0,78,4,8,4,1,1,1,744
105,1,6,6,0,79,2,8,3,1,1,1,507.88
105,1,6,6,0,80,10,8,7,2,2,1,452
105,1,6,6,0,81,8,8,6,2,2,1,1775.3
105,1,6,6,0,82,1,6,3,1,1,1,719.08
105,1,6,6,0,83,9,6,7,2,2,1,544.87
105,1,6,6,0,84,2,8,3,1,1,1,481.31
105,1,6,6,0,85,6,8,5,1,1,1,666.81
105,1,6,6,0,86,10,8,7,2,2,1,425.66
105,1,6,6,0,87,9,6,7,2,2,1,504.39
105,1,6,6,0,88,12,8,8,2,2,1,412.63
105,1,6,6,0,89,4,8,4,1,1,1,604.19
105,1,6,6,0,90,3,6,4,1,1,1,418.26
105,1,6,6,0,91,7,6,6,2,2,1,564.77
105,1,6,6,0,92,11,6,8,2,2,1,467.34
105,1,6,6,0,93,7,6,6,2,2,1,530.33
105,1,6,6,0,94,10,8,7,2,2,1,429.2
105,1,6,6,0,95,8,8,6,2,2,1,467.69
105,1,6,6,0,96,11,6,8,2,2,1,395.75
105,1,6,6,0,97,3,6,4,1,1,1,439.25
105,1,6,6,0,98,3,6,4,1,1,1,449.78
105,1,6,6,0,99,6,8,5,1,1,1,585.87
105,1,6,6,0,100,12,8,8,2,2,1,419.41
105,1,6,6,0,101,2,8,3,1,1,1,446.63
105,1,6,6,0,102,6,8,5,1,1,1,670.23
105,1,6,6,0,103,11,6,8,2,2,1,364.48
105,1,6,6,0,104,2,8,3,1,1,1,386.45
105,1,6,6,0,105,4,8,4,1,1,1,489.93
105,1,6,6,0,106,12,8,8,2,2,1,361.19
105,1,6,6,0,107,8,8,6,2,1,0,569.9
105,1,6,6,0,108,10,8,7,2,2,1,479.73
105,1,6,6,0,109,12,8,8,2,2,1,375.99
105,1,6,6,0,110,9,6,7,2,2,1,520.31
105,1,6,6,0,111,12,8,8,2,2,1,402.27
105,1,6,6,0,112,1,6,3,1,1,1,439.66
105,1,6,6,0,113,3,6,4,1,1,1,386.19
105,1,6,6,0,114,2,8,3,1,1,1,441.37
105,1,6,6,0,115,7,6,6,2,2,1,678.42
105,1,6,6,0,116,4,8,4,1,1,1,865.56
105,1,6,6,0,117,8,8,6,2,2,1,726.22
105,1,6,6,0,118,4,8,4,1,1,1,416
105,1,6,6,0,119,6,8,5,1,2,0,1085.5
105,1,6,6,0,120,5,6,5,1,1,1,1342.7
