103,1,5,6,0,68,7,6,6,2,2,1,915.5
103,1,5,6,0,69,8,8,6,2,2,1,604.96
103,1,5,6,0,70,7,6,6,2,2,1,870.72
103,1,5,6,0,71,9,6,7,2,2,1,340.78
103,1,5,6,0,72,7,6,6,2,2,1,489.68
103,1,5,6,0,73,10,8,7,2,2,1,442.61
103,1,5,6,0,74,12,8,8,2,2,1,334.74
103,1,5,6,0,75,2,8,3,1,1,1,371.78
103,1,5,6,0,76,3,6,4,1,1,1,367.49
103,1,5,6,0,77,6,8,5,1,1,1,388.57
103,1,5,6,0,78,5,6,5,1,1,1,424.05
103,1,5,6,0,79,6,8,5,1,1,1,444.35
103,1,5,6,0,80,6,8,5,1,1,1,398.78
103,1,5,6,0,81,3,6,4,1,1,1,349.54
103,1,5,6,0,82,10,8,7,2,2,1,330.87
103,1,5,6,0,83,3,6,4,1,1,1,358.73
103,1,5,6,0,84,6,8,5,1,1,1,944.18
103,1,5,6,0,85,9,6,7,2,2,1,362.17
103,1,5,6,0,86,3,6,4,1,1,1,369.12
103,1,5,6,0,87,4,8,4,1,1,1,356.29
103,1,5,6,0,88,1,6,3,1,1,1,407.2
103,1,5,6,0,89,3,6,4,1,1,1,456.39
103,1,5,6,0,90,12,8,8,2,2,1,405.15
103,1,5,6,0,91,2,8,3,1,1,1,374.25
103,1,5,6,0,92,9,6,7,2,2,1,322.64
103,1,5,6,0,93,3,6,4,1,1,1,548.36
103,1,5,6,0,94,1,6,3,1,1,1,463.86
103,1,5,6,0,95,1,6,3,1,1,1,381.79
103,1,5,6,0,96,12,8,8,2,2,1,308.21
103,1,5,6,0,97,3,6,4,1,1,1,369.21
103,1,5,6,0,98,1,6,3,1,1,1,565.79
103,1,5,6,0,99,10,8,7,2,2,1,351.47
103,1,5,6,0,100,3,6,4,1,1,1,402.13
103,1,5,6,0,101,8,8,6,2,2,1,325.84
103,1,5,6,0,102,2,8,3,1,1,1,412.57
103,1,5,6,0,103,8,8,6,2,2,1,256.07
103,1,5,6,0,104,9,6,7,2,2,1,473.68
103,1,5,6,0,105,8,8,6,2,2,1,531.94
103,1,5,6,0,106,5,6,5,1,1,1,344.97
103,1,5,6,0,107,7,6,6,2,1,0,494.58
103,1,5,6,0,108,6,8,5,1,1,1,927.26
103,1,5,6,0,109,11,6,8,2,2,1,342.37
103,1,5,6,0,110,11,6,8,2,2,1,302.2
103,1,5,6,0,111,12,8,8,2,2,1,334.39
103,1,5,6,0,112,12,8,8,2,2,1,321.02
103,1,5,6,0,113,6,8,5,1,1,1,377.15
103,1,5,6,0,114,10,8,7,2,2,1,416.83
103,1,5,6,0,115,5,6,5,1,1,1,463.59
103,1,5,6,0,116,11,6,8,2,2,1,448.35
103,1,5,6,0,117,1,6,3,1,1,1,404.53
103,1,5,6,0,118,1,6,3,1,1,1,474.92
103,1,5,6,0,119,2,8,3,1,1,1,394.45
103,1,5,6,0,120,5,6,5,1,1,1,963.08
103,1,5,2,1,1,4,8,4,1,1,1,447.29
103,1,5,2,1,2,10,8,7,2,2,1,331.01
103,1,5,2,1,3,8,8,6,2,2,1,306.84
103,1,5,2,1,4,6,8,5,1,2,0,279.01
103,1,5,2,1,5,8,8,6,2,2,1,1654.3
103,1,5,2,1,6,2,8,3,1,1,1,461.11
103,1,5,2,1,7,6,8,5,1,1,1,1001.9
103,1,5,2,1,8,8,8,6,2,2,1,1512
103,1,5,2,1,9,8,8,6,2,2,1,533.75
103,1,5,2,1,10,2,8,3,1,1,1,412.72
103,1,5,2,1,11,4,8,4,1,1,1,442.13
103,1,5,2,1,12,10,8,7,2,2,1,329.2
103,1,5,2,1,13,2,8,3,1,1,1,397.11
103,1,5,2,1,14,12,8,8,2,2,1,293.44
103,1,5,2,1,15,2,8,3,1,1,1,392.2
103,1,5,2,1,16,10,8,7,2,2,1,380.85
103,1,5,2,1,17,6,8,5,1,1,1,828.24
103,1,5,2,1,18,12,8,8,2,2,1,363.97
103,1,5,2,1,19,12,8,8,2,2,1,341.71
103,1,5,2,1,20,4,8,4,1,1,1,476.31
103,1,5,2,1,21,6,8,5,1,1,1,470.68
103,1,5,2,1,22,4,8,4,1,1,1,739.74
103,1,5,2,1,23,12,8,8,2,2,1,330.38
103,1,5,2,1,24,10,8,7,2,2,1,379.7
103,1,5,2,0,1,10,8,7,2,2,1,323.75
103,1,5,2,0,2,12,8,8,2,2,1,257.84
103,1,5,2,0,3,4,8,4,1,1,1,473.48
103,1,5,2,0,4,6,8,5,1,1,1,613.86
103,1,5,2,0,5,6,8,5,1,1,1,480.04
103,1,5,2,0,6,12,8,8,2,2,1,343.39
103,1,5,2,0,7,8,8,6,2,2,1,1071.4
103,1,5,2,0,8,8,8,6,2,2,1,420.52
103,1,5,2,0,9,6,8,5,1,1,1,493.08
103,1,5,2,0,10,6,8,5,1,1,1,409.52
103,1,5,2,0,11,6,8,5,1,1,1,323.49
103,1,5,2,0,12,6,8,5,1,1,1,308.39
103,1,5,2,0,13,2,8,3,1,1,1,436.41
103,1,5,2,0,14,6,8,5,1,1,1,869.11
103,1,5,2,0,15,12,8,8,2,2,1,376.33
103,1,5,2,0,16,4,8,4,1,1,1,454.75
103,1,5,2,0,17,10,8,7,2,2,1,425.19
103,1,5,2,0,18,10,8,7,2,2,1,322.67
103,1,5,2,0,19,8,8,6,2,2,1,349.27
103,1,5,2,0,20,2,8,3,1,1,1,318.94
103,1,5,2,0,21,8,8,6,2,2,1,441.04
103,1,5,2,0,22,6,8,5,1,1,1,777.3
103,1,5,2,0,23,10,8,7,2,2,1,303.35
103,1,5,2,0,24,8,8,6,2,1,0,453.75
103,1,5,2,0,25,4,8,4,1,1,1,495.87
103,1,5,2,0,26,8,8,6,2,2,1,406.3
103,1,5,2,0,27,2,8,3,1,1,1,386.78
103,1,5,2,0,28,2,8,3,1,1,1,532.61
103,1,5,2,0,29,2,8,3,1,1,1,339.9
103,1,5,2,0,30,12,8,8,2,2,1,242.75
103,1,5,2,0,31,10,8,7,2,2,1,342.82
103,1,5,2,0,32,12,8,8,2,2,1,395.44
103,1,5,2,0,33,8,8,6,2,2,1,545.38
103,1,5,2,0,34,6,8,5,1,1,1,1178.8
103,1,5,2,0,35,10,8,7,2,2,1,513.46
103,1,5,2,0,36,8,8,6,2,2,1,350.59
103,1,5,2,0,37,6,8,5,1,1,1,650.59
103,1,5,2,0,38,6,8,5,1,1,1,345.88
103,1,5,2,0,39,4,8,4,1,1,1,356.15
103,1,5,2,0,40,2,8,3,1,1,1,467.07
103,1,5,2,0,41,8,8,6,2,2,1,1740.2
103,1,5,2,0,42,12,8,8,2,2,1,317.08
103,1,5,2,0,43,12,8,8,2,2,1,335.39
103,1,5,2,0,44,12,8,8,2,2,1,356.87
103,1,5,2,0,45,10,8,7,2,2,1,886.69
103,1,5,2,0,46,10,8,7,2,2,1,426.39
103,1,5,2,0,47,8,8,6,2,2,1,536.33
103,1,5,2,0,48,6,8,5,1,1,1,871.43
103,1,5,2,0,49,4,8,4,1,1,1,431.76
103,1,5,2,0,50,10,8,7,2,2,1,361.03
103,1,5,2,0,51,6,8,5,1,1,1,1193.1
103,1,5,2,0,52,4,8,4,1,1,1,357.9
103,1,5,2,0,53,2,8,3,1,1,1,434.91
103,1,5,2,0,54,4,8,4,1,1,1,449.66
103,1,5,2,0,55,10,8,7,2,2,1,385.03
103,1,5,2,0,56,4,8,4,1,1,1,414.07
103,1,5,2,0,57,6,8,5,1,1,1,708.7
103,1,5,2,0,58,10,8,7,2,2,1,421.8
103,1,5,2,0,59,10,8,7,2,2,1,314.65
103,1,5,2,0,60,8,8,6,2,2,1,1008
103,1,5,2,0,61,8,8,6,2,2,1,793.53
103,1,5,2,0,62,10,8,7,2,2,1,345.89
103,1,5,2,0,63,4,8,4,1,1,1,426.74
103,1,5,2,0,64,4,8,4,1,1,1,276.38
103,1,5,2,0,65,4,8,4,1,1,1,345.44
103,1,5,2,0,66,6,8,5,1,1,1,355.75
103,1,5,2,0,67,6,8,5,1,1,1,331.35
103,1,5,2,0,68,10,8,7,2,2,1,439.07
103,1,5,2,0,69,2,8,3,1,1,1,342.51
103,1,5,2,0,70,2,8,3,1,1,1,384.09
103,1,5,2,0,71,4,8,4,1,1,1,525.64
103,1,5,2,0,72,4,8,4,1,1,1,403.93
103,1,5,2,0,73,12,8,8,2,2,1,389.29
103,1,5,2,0,74,12,8,8,2,2,1,349.36
103,1,5,2,0,75,10,8,7,2,2,1,461.46
103,1,5,2,0,76,2,8,3,1,1,1,341.21
103,1,5,2,0,77,4,8,4,1,1,1,280.61
103,1,5,2,0,78,6,8,5,1,1,1,376
103,1,5,2,0,79,2,8,3,1,1,1,397.98
103,1,5,2,0,80,10,8,7,2,2,1,432.93
103,1,5,2,0,81,8,8,6,2,2,1,453.72
103,1,5,2,0,82,4,8,4,1,1,1,469.39
103,1,5,2,0,83,2,8,3,1,1,1,363.76
103,1,5,2,0,84,8,8,6,2,2,1,518.18
103,1,5,2,0,85,12,8,8,2,2,1,327.28
103,1,5,2,0,86,6,8,5,1,1,1,467.65
103,1,5,2,0,87,8,8,6,2,1,0,356.17
103,1,5,2,0,88,8,8,6,2,1,0,1327.9
103,1,5,2,0,89,10,8,7,2,2,1,464.04
103,1,5,2,0,90,10,8,7,2,2,1,354.14
103,1,5,2,0,91,10,8,7,2,2,1,322.59
103,1,5,2,0,92,2,8,3,1,1,1,454.64
103,1,5,2,0,93,2,8,3,1,1,1,310.06
103,1,5,2,0,94,10,8,7,2,2,1,387.15
103,1,5,2,0,95,4,8,4,1,1,1,1058.4
103,1,5,2,0,96,2,8,3,1,1,1,471.46
103,1,5,2,0,97,12,8,8,2,2,1,377.08
103,1,5,2,0,98,8,8,6,2,2,1,521.65
103,1,5,2,0,99,2,8,3,1,1,1,341.94
103,1,5,2,0,100,12,8,8,2,2,1,398.35
103,1,5,2,0,101,2,8,3,1,1,1,453
103,1,5,2,0,102,12,8,8,2,2,1,370.51
103,1,5,2,0,103,4,8,4,1,1,1,695.71
103,1,5,2,0,104,12,8,8,2,2,1,307.03
103,1,5,2,0,105,12,8,8,2,2,1,340.31
103,1,5,2,0,106,2,8,3,1,1,1,442.58
103,1,5,2,0,107,8,8,6,2,2,1,751.23
103,1,5,2,0,108,4,8,4,1,1,1,336.53
103,1,5,2,0,109,12,8,8,2,2,1,335.64
103,1,5,2,0,110,12,8,8,2,2,1,323.58
103,1,5,2,0,111,4,8,4,1,1,1,338.04
103,1,5,2,0,112,2,8,3,1,1,1,316.67
103,1,5,2,0,113,2,8,3,1,1,1,372.07
103,1,5,2,0,114,12,8,8,2,2,1,323.31
103,1,5,2,0,115,6,8,5,1,1,1,908.76
103,1,5,2,0,116,8,8,6,2,1,0,337.22
103,1,5,2,0,117,6,8,5,1,1,1,712.41
103,1,5,2,0,118,4,8,4,1,1,1,436.81
103,1,5,2,0,119,12,8,8,2,2,1,306.47
103,1,5,2,0,120,8,8,6,2,1,0,819.13
103,1,5,1,1,1,11,6,8,2,2,1,474.66
103,1,5,1,1,2,9,6,7,2,2,1,339.07
103,1,5,1,1,3,9,6,7,2,2,1,574.88
103,1,5,1,1,4,5,6,5,1,1,1,465.6
103,1,5,1,1,5,5,6,5,1,1,1,330.78
103,1,5,1,1,6,1,6,3,1,1,1,345.68
103,1,5,1,1,7,7,6,6,2,2,1,647.23
103,1,5,1,1,8,7,6,6,2,2,1,436.2
103,1,5,1,1,9,1,6,3,1,1,1,321.21
103,1,5,1,1,10,3,6,4,1,1,1,592.85
103,1,5,1,1,11,7,6,6,2,2,1,495.99
103,1,5,1,1,12,9,6,7,2,2,1,359.06
103,1,5,1,1,13,11,6,8,2,2,1,358.45
103,1,5,1,1,14,1,6,3,1,1,1,421.09
103,1,5,1,1,15,7,6,6,2,2,1,342.51
103,1,5,1,1,16,3,6,4,1,1,1,363.33
103,1,5,1,1,17,9,6,7,2,2,1,300.23
103,1,5,1,1,18,5,6,5,1,1,1,788.48
103,1,5,1,1,19,3,6,4,1,1,1,359.84
103,1,5,1,1,20,5,6,5,1,1,1,383.1
103,1,5,1,1,21,11,6,8,2,2,1,270.73
103,1,5,1,1,22,11,6,8,2,2,1,340.49
103,1,5,1,1,23,3,6,4,1,1,1,405.49
103,1,5,1,1,24,1,6,3,1,1,1,391.15
103,1,5,1,0,1,1,6,3,1,1,1,407.76
103,1,5,1,0,2,3,6,4,1,1,1,398
103,1,5,1,0,3,5,6,5,1,1,1,427.8
103,1,5,1,0,4,11,6,8,2,2,1,284.22
103,1,5,1,0,5,9,6,7,2,2,1,339.16
103,1,5,1,0,6,3,6,4,1,1,1,361.74
103,1,5,1,0,7,3,6,4,1,1,1,484.44
103,1,5,1,0,8,7,6,6,2,2,1,551.37
103,1,5,1,0,9,1,6,3,1,1,1,400.62
103,1,5,1,0,10,9,6,7,2,2,1,347.9
103,1,5,1,0,11,5,6,5,1,2,0,1240.6
103,1,5,1,0,12,3,6,4,1,1,1,441.58
103,1,5,1,0,13,1,6,3,1,1,1,444.83
103,1,5,1,0,14,11,6,8,2,2,1,304.77
103,1,5,1,0,15,1,6,3,1,1,1,513.03
103,1,5,1,0,16,1,6,3,1,1,1,458.98
103,1,5,1,0,17,1,6,3,1,1,1,545.62
103,1,5,1,0,18,3,6,4,1,1,1,508.28
103,1,5,1,0,19,11,6,8,2,2,1,353.87
103,1,5,1,0,20,9,6,7,2,2,1,377.13
103,1,5,1,0,21,3,6,4,1,1,1,687.03
103,1,5,1,0,22,5,6,5,1,2,0,1266.8
103,1,5,1,0,23,9,6,7,2,2,1,409.36
103,1,5,1,0,24,11,6,8,2,2,1,307.6
103,1,5,1,0,25,5,6,5,1,1,1,413.69
103,1,5,1,0,26,5,6,5,1,1,1,406.17
103,1,5,1,0,27,5,6,5,1,1,1,295.8
103,1,5,1,0,28,9,6,7,2,2,1,666.72
103,1,5,1,0,29,7,6,6,2,2,1,519.72
103,1,5,1,0,30,1,6,3,1,1,1,477.47
103,1,5,1,0,31,11,6,8,2,2,1,394.93
103,1,5,1,0,32,9,6,7,2,2,1,403.13
103,1,5,1,0,33,5,6,5,1,1,1,396.79
103,1,5,1,0,34,5,6,5,1,1,1,562.91
103,1,5,1,0,35,11,6,8,2,2,1,342.47
103,1,5,1,0,36,3,6,4,1,1,1,456.2
103,1,5,1,0,37,11,6,8,2,2,1,336.43
103,1,5,1,0,38,11,6,8,2,2,1,326.22
103,1,5,1,0,39,11,6,8,2,2,1,378.15
103,1,5,1,0,40,9,6,7,2,2,1,604.45
103,1,5,1,0,41,7,6,6,2,2,1,1255.2
103,1,5,1,0,42,7,6,6,2,2,1,432.32
103,1,5,1,0,43,9,6,7,2,2,1,394.1
103,1,5,1,0,44,7,6,6,2,2,1,497.99
103,1,5,1,0,45,3,6,4,1,1,1,400.47
103,1,5,1,0,46,9,6,7,2,2,1,413.52
103,1,5,1,0,47,5,6,5,1,1,1,373.4
103,1,5,1,0,48,9,6,7,2,2,1,476.63
103,1,5,1,0,49,7,6,6,2,2,1,719.8
103,1,5,1,0,50,9,6,7,2,2,1,368.38
103,1,5,1,0,51,3,6,4,1,1,1,387.97
103,1,5,1,0,52,1,6,3,1,1,1,331.58
103,1,5,1,0,53,11,6,8,2,2,1,355.47
103,1,5,1,0,54,3,6,4,1,1,1,444.45
103,1,5,1,0,55,3,6,4,1,1,1,489.26
103,1,5,1,0,56,7,6,6,2,2,1,385.92
103,1,5,1,0,57,7,6,6,2,2,1,419.9
103,1,5,1,0,58,1,6,3,1,1,1,337.08
103,1,5,1,0,59,5,6,5,1,1,1,831.9
103,1,5,1,0,60,7,6,6,2,2,1,599.98
103,1,5,1,0,61,5,6,5,1,1,1,1190.6
103,1,5,1,0,62,7,6,6,2,2,1,729.42
103,1,5,1,0,63,3,6,4,1,1,1,408.24
103,1,5,1,0,64,1,6,3,1,1,1,455.88
103,1,5,1,0,65,11,6,8,2,2,1,364.11
103,1,5,1,0,66,3,6,4,1,1,1,436.74
103,1,5,1,0,67,11,6,8,2,2,1,291.17
103,1,5,1,0,68,1,6,3,1,1,1,375
103,1,5,1,0,69,9,6,7,2,2,1,289.65
103,1,5,1,0,70,3,6,4,1,1,1,408.57
103,1,5,1,0,71,3,6,4,1,1,1,316.23
103,1,5,1,0,72,5,6,5,1,1,1,468.23
103,1,5,1,0,73,11,6,8,2,2,1,315.94
103,1,5,1,0,74,1,6,3,1,1,1,382.42
103,1,5,1,0,75,7,6,6,2,2,1,602.33
103,1,5,1,0,76,1,6,3,1,1,1,330.13
103,1,5,1,0,77,5,6,5,1,1,1,1011.8
103,1,5,1,0,78,7,6,6,2,2,1,650.94
103,1,5,1,0,79,9,6,7,2,2,1,333.5
103,1,5,1,0,80,1,6,3,1,1,1,438.81
103,1,5,1,0,81,5,6,5,1,1,1,509.19
103,1,5,1,0,82,7,6,6,2,2,1,888.05
103,1,5,1,0,83,1,6,3,1,1,1,430.06
103,1,5,1,0,84,9,6,7,2,2,1,333.52
103,1,5,1,0,85,3,6,4,1,1,1,414.32
103,1,5,1,0,86,7,6,6,2,2,1,343.72
103,1,5,1,0,87,7,6,6,2,2,1,412.01
103,1,5,1,0,88,3,6,4,1,1,1,407.93
103,1,5,1,0,89,9,6,7,2,2,1,363.83
103,1,5,1,0,90,11,6,8,2,2,1,315.86
103,1,5,1,0,91,7,6,6,2,2,1,685.97
103,1,5,1,0,92,1,6,3,1,1,1,320.33
103,1,5,1,0,93,7,6,6,2,2,1,452.41
103,1,5,1,0,94,3,6,4,1,1,1,383.71
103,1,5,1,0,95,5,6,5,1,1,1,1113.4
103,1,5,1,0,96,7,6,6,2,2,1,700.7
103,1,5,1,0,97,1,6,3,1,1,1,418.65
103,1,5,1,0,98,5,6,5,1,1,1,1076.9
103,1,5,1,0,99,1,6,3,1,1,1,426.61
103,1,5,1,0,100,9,6,7,2,2,1,296.38
103,1,5,1,0,101,7,6,6,2,2,1,420.52
103,1,5,1,0,102,5,6,5,1,1,1,709.95
103,1,5,1,0,103,11,6,8,2,2,1,300.78
103,1,5,1,0,104,9,6,7,2,2,1,372.74
103,1,5,1,0,105,1,6,3,1,1,1,312.91
103,1,5,1,0,106,11,6,8,2,2,1,393.85
103,1,5,1,0,107,7,6,6,2,2,1,1201.7
103,1,5,1,0,108,11,6,8,2,2,1,413.22
103,1,5,1,0,109,5,6,5,1,1,1,400.85
103,1,5,1,0,110,5,6,5,1,1,1,422.21
103,1,5,1,0,111,11,6,8,2,2,1,356.71
103,1,5,1,0,112,11,6,8,2,2,1,323.7
103,1,5,1,0,113,3,6,4,1,1,1,408.77
103,1,5,1,0,114,11,6,8,2,2,1,245.33
103,1,5,1,0,115,3,6,4,1,1,1,373.08
103,1,5,1,0,116,5,6,5,1,1,1,920.97
103,1,5,1,0,117,9,6,7,2,2,1,294.69
103,1,5,1,0,118,9,6,7,2,2,1,401.12
103,1,5,1,0,119,1,6,3,1,1,1,396.31
103,1,5,1,0,120,9,6,7,2,2,1,263.65
