107,1,5,2,0,44,4,8,4,1,1,1,559
107,1,5,2,0,45,8,8,6,2,2,1,842.57
107,1,5,2,0,46,6,8,5,1,1,1,465.07
107,1,5,2,0,47,12,8,8,2,2,1,442.73
107,1,5,2,0,48,8,8,6,2,2,1,689.72
107,1,5,2,0,49,8,8,6,2,2,1,531.43
107,1,5,2,0,50,12,8,8,2,2,1,485.73
107,1,5,2,0,51,8,8,6,2,2,1,558.98
107,1,5,2,0,52,4,8,4,1,1,1,544.8
107,1,5,2,0,53,2,8,3,1,1,1,522.32
107,1,5,2,0,54,4,8,4,1,1,1,622.41
107,1,5,2,0,55,4,8,4,1,1,1,611
107,1,5,2,0,56,2,8,3,1,1,1,482.55
107,1,5,2,0,57,12,8,8,2,2,1,634.39
107,1,5,2,0,58,8,8,6,2,2,1,641.8
107,1,5,2,0,59,6,8,5,1,1,1,1355.1
107,1,5,2,0,60,8,8,6,2,2,1,577.7
107,1,5,2,0,61,10,8,7,2,2,1,488.78
107,1,5,2,0,62,10,8,7,2,2,1,434.19
107,1,5,2,0,63,4,8,4,1,1,1,552.43
107,1,5,2,0,64,2,8,3,1,1,1,546.73
107,1,5,2,0,65,2,8,3,1,1,1,522.15
107,1,5,2,0,66,4,8,4,1,1,1,683.36
107,1,5,2,0,67,8,8,6,2,2,1,651.85
107,1,5,2,0,68,8,8,6,2,2,1,531.4
107,1,5,2,0,69,4,8,4,1,1,1,576.87
107,1,5,2,0,70,4,8,4,1,1,1,559.33
107,1,5,2,0,71,4,8,4,1,1,1,598.15
107,1,5,2,0,72,6,8,5,1,1,1,2376.4
107,1,5,2,0,73,12,8,8,2,2,1,490.85
107,1,5,2,0,74,2,8,3,1,1,1,544.93
107,1,5,2,0,75,6,8,5,1,1,1,1049.6
107,1,5,2,0,76,12,8,8,2,2,1,500.93
107,1,5,2,0,77,12,8,8,2,2,1,460.73
107,1,5,2,0,78,6,8,5,1,1,1,2168.5
107,1,5,2,0,79,6,8,5,1,1,1,539.24
107,1,5,2,0,80,6,8,5,1,1,1,577.66
107,1,5,2,0,81,12,8,8,2,2,1,448.87
107,1,5,2,0,82,8,8,6,2,2,1,545.78
107,1,5,2,0,83,6,8,5,1,1,1,855.16
107,1,5,2,0,84,10,8,7,2,2,1,485.26
107,1,5,2,0,85,10,8,7,2,2,1,409.23
107,1,5,2,0,86,4,8,4,1,1,1,544.96
107,1,5,2,0,87,12,8,8,2,2,1,431.46
107,1,5,2,0,88,4,8,4,1,1,1,485.31
107,1,5,2,0,89,8,8,6,2,2,1,766.62
107,1,5,2,0,90,2,8,3,1,1,1,546.6
107,1,5,2,0,91,6,8,5,1,1,1,795.75
107,1,5,2,0,92,12,8,8,2,2,1,470.14
107,1,5,2,0,93,10,8,7,2,2,1,1176.5
107,1,5,2,0,94,4,8,4,1,1,1,554.05
107,1,5,2,0,95,10,8,7,2,2,1,505.14
107,1,5,2,0,96,10,8,7,2,2,1,424.69
107,1,5,2,0,97,4,8,4,1,1,1,774.85
107,1,5,2,0,98,6,8,5,1,1,1,733.48
107,1,5,2,0,99,10,8,7,2,2,1,531.31
107,1,5,2,0,100,2,8,3,1,1,1,469.21
107,1,5,2,0,101,10,8,7,2,2,1,539.58
107,1,5,2,0,102,4,8,4,1,1,1,539.59
107,1,5,2,0,103,10,8,7,2,2,1,520.99
107,1,5,2,0,104,12,8,8,2,2,1,476.66
107,1,5,2,0,105,10,8,7,2,2,1,479.5
107,1,5,2,0,106,6,8,5,1,1,1,514.57
107,1,5,2,0,107,6,8,5,1,1,1,521.45
107,1,5,2,0,108,6,8,5,1,1,1,418.1
107,1,5,2,0,109,12,8,8,2,2,1,443.11
107,1,5,2,0,110,4,8,4,1,1,1,497.54
107,1,5,2,0,111,4,8,4,1,1,1,463.57
107,1,5,2,0,112,4,8,4,1,1,1,431.16
107,1,5,2,0,113,8,8,6,2,2,1,702.19
107,1,5,2,0,114,6,8,5,1,1,1,741.06
107,1,5,2,0,115,12,8,8,2,2,1,460.63
107,1,5,2,0,116,2,8,3,1,1,1,536.34
107,1,5,2,0,117,8,8,6,2,2,1,1056.6
107,1,5,2,0,118,6,8,5,1,1,1,619.49
107,1,5,2,0,119,6,8,5,1,1,1,595.58
107,1,5,2,0,120,2,8,3,1,1,1,576.6
107,1,5,5,1,1,8,8,6,2,2,1,1453.5
107,1,5,5,1,2,9,6,7,2,2,1,456.6
107,1,5,5,1,3,4,8,4,1,1,1,667.04
107,1,5,5,1,4,10,8,7,2,2,1,475.92
107,1,5,5,1,5,1,6,3,1,1,1,424.41
107,1,5,5,1,6,2,8,3,1,1,1,508
107,1,5,5,1,7,12,8,8,2,2,1,478.63
107,1,5,5,1,8,3,6,4,1,1,1,741.26
107,1,5,5,1,9,4,8,4,1,1,1,662.61
107,1,5,5,1,10,11,6,8,2,2,1,490.76
107,1,5,5,1,11,9,6,7,2,2,1,446.39
107,1,5,5,1,12,7,6,6,2,2,1,498.28
107,1,5,5,1,13,5,6,5,1,1,1,578.39
107,1,5,5,1,14,6,8,5,1,1,1,675.47
107,1,5,5,1,15,12,8,8,2,2,1,485.71
107,1,5,5,1,16,6,8,5,1,1,1,641.83
107,1,5,5,1,17,10,8,7,2,2,1,513.86
107,1,5,5,1,18,5,6,5,1,1,1,559.17
107,1,5,5,1,19,3,6,4,1,1,1,528.11
107,1,5,5,1,20,1,6,3,1,1,1,461.11
107,1,5,5,1,21,2,8,3,1,1,1,495.71
107,1,5,5,1,22,11,6,8,2,2,1,480.75
107,1,5,5,1,23,7,6,6,2,2,1,787.58
107,1,5,5,1,24,8,8,6,2,2,1,1208.4
107,1,5,5,0,1,6,8,5,1,1,1,614.78
107,1,5,5,0,2,3,6,4,1,1,1,494.82
107,1,5,5,0,3,3,6,4,1,1,1,482.57
107,1,5,5,0,4,6,8,5,1,1,1,793.39
107,1,5,5,0,5,11,6,8,2,2,1,472.15
107,1,5,5,0,6,7,6,6,2,2,1,510.67
107,1,5,5,0,7,1,6,3,1,1,1,459.48
107,1,5,5,0,8,8,8,6,2,2,1,703.18
107,1,5,5,0,9,12,8,8,2,2,1,554.21
107,1,5,5,0,10,1,6,3,1,1,1,529.64
107,1,5,5,0,11,11,6,8,2,2,1,823.05
107,1,5,5,0,12,10,8,7,2,2,1,534.13
107,1,5,5,0,13,4,8,4,1,1,1,544.83
107,1,5,5,0,14,12,8,8,2,2,1,503.79
107,1,5,5,0,15,1,6,3,1,1,1,495.12
107,1,5,5,0,16,12,8,8,2,2,1,465.42
107,1,5,5,0,17,7,6,6,2,2,1,530.19
107,1,5,5,0,18,11,6,8,2,2,1,468.94
107,1,5,5,0,19,3,6,4,1,1,1,807.26
107,1,5,5,0,20,4,8,4,1,1,1,693.98
107,1,5,5,0,21,8,8,6,2,2,1,600.71
107,1,5,5,0,22,2,8,3,1,1,1,599.47
107,1,5,5,0,23,8,8,6,2,2,1,489.03
107,1,5,5,0,24,6,8,5,1,1,1,629.01
107,1,5,5,0,25,5,6,5,1,1,1,533.86
107,1,5,5,0,26,2,8,3,1,1,1,649.55
107,1,5,5,0,27,11,6,8,2,2,1,631.5
107,1,5,5,0,28,6,8,5,1,2,0,1796.8
107,1,5,5,0,29,2,8,3,1,1,1,502.62
107,1,5,5,0,30,11,6,8,2,2,1,525.93
107,1,5,5,0,31,1,6,3,1,1,1,540.32
107,1,5,5,0,32,5,6,5,1,1,1,1504.5
107,1,5,5,0,33,10,8,7,2,2,1,620.69
107,1,5,5,0,34,12,8,8,2,2,1,431.84
107,1,5,5,0,35,1,6,3,1,1,1,492.79
107,1,5,5,0,36,8,8,6,2,2,1,1414.8
107,1,5,5,0,37,8,8,6,2,2,1,532.6
107,1,5,5,0,38,10,8,7,2,2,1,502.52
107,1,5,5,0,39,6,8,5,1,1,1,497.62
107,1,5,5,0,40,4,8,4,1,1,1,607.72
107,1,5,5,0,41,12,8,8,2,2,1,530.94
107,1,5,5,0,42,10,8,7,2,2,1,522.33
107,1,5,5,0,43,7,6,6,2,2,1,610.59
107,1,5,5,0,44,1,6,3,1,1,1,519.92
107,1,5,5,0,45,1,6,3,1,1,1,511.74
107,1,5,5,0,46,11,6,8,2,2,1,518.81
107,1,5,5,0,47,11,6,8,2,2,1,477.2
107,1,5,5,0,48,4,8,4,1,1,1,843.77
107,1,5,5,0,49,11,6,8,2,2,1,487.73
107,1,5,5,0,50,7,6,6,2,2,1,483.82
107,1,5,5,0,51,8,8,6,2,2,1,542.48
107,1,5,5,0,52,2,8,3,1,1,1,483.01
107,1,5,5,0,53,5,6,5,1,1,1,1572.7
107,1,5,5,0,54,9,6,7,2,2,1,531.57
107,1,5,5,0,55,3,6,4,1,1,1,507.13
107,1,5,5,0,56,3,6,4,1,1,1,486.11
107,1,5,5,0,57,3,6,4,1,1,1,492.06
107,1,5,5,0,58,3,6,4,1,1,1,451.45
107,1,5,5,0,59,2,8,3,1,1,1,472.97
107,1,5,5,0,60,9,6,7,2,2,1,562.31
107,1,5,5,0,61,4,8,4,1,1,1,982.85
107,1,5,5,0,62,5,6,5,1,2,0,627.86
107,1,5,5,0,63,3,6,4,1,1,1,535.11
107,1,5,5,0,64,12,8,8,2,2,1,514.96
107,1,5,5,0,65,12,8,8,2,2,1,414.19
107,1,5,5,0,66,7,6,6,2,2,1,711.46
107,1,5,5,0,67,9,6,7,2,2,1,395.25
107,1,5,5,0,68,10,8,7,2,2,1,1009.9
107,1,5,5,0,69,1,6,3,1,1,1,545.57
107,1,5,5,0,70,2,8,3,1,1,1,492.7
107,1,5,5,0,71,11,6,8,2,2,1,450.69
107,1,5,5,0,72,9,6,7,2,2,1,388.98
107,1,5,5,0,73,6,8,5,1,1,1,2111.3
107,1,5,5,0,74,5,6,5,1,1,1,549.47
107,1,5,5,0,75,5,6,5,1,1,1,451.57
107,1,5,5,0,76,5,6,5,1,1,1,490.76
107,1,5,5,0,77,6,8,5,1,1,1,515.54
107,1,5,5,0,78,7,6,6,2,2,1,638.83
107,1,5,5,0,79,7,6,6,2,2,1,430.71
107,1,5,5,0,80,10,8,7,2,2,1,453.39
107,1,5,5,0,81,2,8,3,1,1,1,471.38
107,1,5,5,0,82,8,8,6,2,2,1,579.88
107,1,5,5,0,83,8,8,6,2,2,1,592.43
107,1,5,5,0,84,7,6,6,2,2,1,616.01
107,1,5,5,0,85,6,8,5,1,1,1,1619.5
107,1,5,5,0,86,6,8,5,1,1,1,475.03
107,1,5,5,0,87,4,8,4,1,1,1,462.06
107,1,5,5,0,88,10,8,7,2,2,1,508.55
107,1,5,5,0,89,9,6,7,2,2,1,437.41
107,1,5,5,0,90,9,6,7,2,2,1,433.13
107,1,5,5,0,91,6,8,5,1,1,1,744.14
107,1,5,5,0,92,11,6,8,2,2,1,425.64
107,1,5,5,0,93,4,8,4,1,1,1,590.81
107,1,5,5,0,94,4,8,4,1,1,1,484.66
107,1,5,5,0,95,1,6,3,1,1,1,562.23
107,1,5,5,0,96,12,8,8,2,2,1,490.12
107,1,5,5,0,97,10,8,7,2,2,1,633.79
107,1,5,5,0,98,12,8,8,2,2,1,441.87
107,1,5,5,0,99,8,8,6,2,2,1,945.4
107,1,5,5,0,100,3,6,4,1,1,1,539.2
107,1,5,5,0,101,10,8,7,2,2,1,616.18
107,1,5,5,0,102,2,8,3,1,1,1,529.23
107,1,5,5,0,103,5,6,5,1,1,1,558.59
107,1,5,5,0,104,5,6,5,1,1,1,521.72
107,1,5,5,0,105,8,8,6,2,2,1,1051.5
107,1,5,5,0,106,7,6,6,2,2,1,605.55
107,1,5,5,0,107,9,6,7,2,2,1,459.61
107,1,5,5,0,108,9,6,7,2,2,1,459.02
107,1,5,5,0,109,9,6,7,2,2,1,490.82
107,1,5,5,0,110,3,6,4,1,1,1,589.34
107,1,5,5,0,111,4,8,4,1,1,1,852.57
107,1,5,5,0,112,2,8,3,1,1,1,486.19
107,1,5,5,0,113,2,8,3,1,1,1,510.04
107,1,5,5,0,114,5,6,5,1,1,1,1091.7
107,1,5,5,0,115,9,6,7,2,2,1,1072
107,1,5,5,0,116,7,6,6,2,2,1,1983.1
107,1,5,5,0,117,1,6,3,1,1,1,508.01
107,1,5,5,0,118,4,8,4,1,1,1,650.56
107,1,5,5,0,119,12,8,8,2,2,1,606.25
107,1,5,5,0,120,10,8,7,2,2,1,484.39
107,1,5,6,0,1,9,6,7,2,2,1,528.16
107,1,5,6,0,2,4,8,4,1,1,1,771.55
107,1,5,6,0,3,3,6,4,1,1,1,662.91
107,1,5,6,0,4,11,6,8,2,2,1,605.07
107,1,5,6,0,5,7,6,6,2,2,1,983.9
107,1,5,6,0,6,12,8,8,2,2,1,482.35
107,1,5,6,0,7,4,8,4,1,1,1,676.23
107,1,5,6,0,8,10,8,7,2,2,1,564.9
107,1,5,6,0,9,7,6,6,2,2,1,1029.8
107,1,5,6,0,10,7,6,6,2,2,1,470.08
107,1,5,6,0,11,2,8,3,1,1,1,612.26
107,1,5,6,0,12,1,6,3,1,1,1,509.72
107,1,5,6,0,13,6,8,5,1,1,1,637.02
107,1,5,6,0,14,7,6,6,2,2,1,570.82
107,1,5,6,0,15,3,6,4,1,1,1,442.62
107,1,5,6,0,16,5,6,5,1,1,1,449.32
107,1,5,6,0,17,5,6,5,1,1,1,486.95
107,1,5,6,0,18,12,8,8,2,2,1,457.38
107,1,5,6,0,19,12,8,8,2,2,1,464.97
107,1,5,6,0,20,5,6,5,1,1,1,476.07
107,1,5,6,0,21,12,8,8,2,2,1,479.94
107,1,5,6,0,22,9,6,7,2,2,1,523.62
107,1,5,6,0,23,8,8,6,2,2,1,873.09
107,1,5,6,0,24,8,8,6,2,2,1,484.38
107,1,5,6,0,25,7,6,6,2,2,1,546.25
107,1,5,6,0,26,5,6,5,1,1,1,626.8
107,1,5,6,0,27,7,6,6,2,2,1,755.34
107,1,5,6,0,28,8,8,6,2,2,1,699.16
107,1,5,6,0,29,1,6,3,1,1,1,448.38
107,1,5,6,0,30,2,8,3,1,1,1,404.21
107,1,5,6,0,31,10,8,7,2,2,1,500.24
107,1,5,6,0,32,10,8,7,2,2,1,402.02
107,1,5,6,0,33,11,6,8,2,2,1,379.84
107,1,5,6,0,34,10,8,7,2,2,1,386.3
107,1,5,6,0,35,11,6,8,2,2,1,389.18
107,1,5,6,0,36,3,6,4,1,1,1,585.72
107,1,5,6,0,37,9,6,7,2,2,1,445.45
107,1,5,6,0,38,2,8,3,1,1,1,511.75
107,1,5,6,0,39,5,6,5,1,1,1,1100.3
107,1,5,6,0,40,10,8,7,2,2,1,1028.8
107,1,5,6,0,41,8,8,6,2,2,1,1736.1
107,1,5,6,0,42,2,8,3,1,1,1,463.76
107,1,5,6,0,43,1,6,3,1,1,1,514.57
107,1,5,6,0,44,1,6,3,1,1,1,413.18
107,1,5,6,0,45,2,8,3,1,1,1,427.1
107,1,5,6,0,46,12,8,8,2,2,1,440.03
107,1,5,6,0,47,6,8,5,1,1,1,947.04
107,1,5,6,0,48,6,8,5,1,1,1,2476.6
107,1,5,6,0,49,6,8,5,1,1,1,474.09
107,1,5,6,0,50,7,6,6,2,2,1,581.12
107,1,5,6,0,51,4,8,4,1,1,1,508.19
107,1,5,6,0,52,10,8,7,2,2,1,564.72
107,1,5,6,0,53,2,8,3,1,1,1,511.66
107,1,5,6,0,54,6,8,5,1,1,1,2394.4
107,1,5,6,0,55,9,6,7,2,2,1,494.2
107,1,5,6,0,56,3,6,4,1,1,1,527.29
107,1,5,6,0,57,4,8,4,1,1,1,793.71
107,1,5,6,0,58,10,8,7,2,2,1,489.28
107,1,5,6,0,59,6,8,5,1,1,1,634.38
107,1,5,6,0,60,9,6,7,2,2,1,550.43
107,1,5,6,0,61,12,8,8,2,2,1,433.56
107,1,5,6,0,62,10,8,7,2,2,1,550.27
107,1,5,6,0,63,2,8,3,1,1,1,514.46
107,1,5,6,0,64,7,6,6,2,2,1,526.71
107,1,5,6,0,65,11,6,8,2,2,1,414.44
107,1,5,6,0,66,9,6,7,2,2,1,784.17
107,1,5,6,0,67,1,6,3,1,1,1,510.44
107,1,5,6,0,68,3,6,4,1,1,1,483.73
107,1,5,6,0,69,11,6,8,2,2,1,487.96
107,1,5,6,0,70,8,8,6,2,2,1,800.3
107,1,5,6,0,71,4,8,4,1,1,1,583.75
107,1,5,6,0,72,9,6,7,2,2,1,663.76
107,1,5,6,0,73,8,8,6,2,2,1,1101.1
107,1,5,6,0,74,6,8,5,1,1,1,1898.4
107,1,5,6,0,75,11,6,8,2,2,1,615.8
107,1,5,6,0,76,5,6,5,1,1,1,2232.4
107,1,5,6,0,77,6,8,5,1,1,1,676.96
107,1,5,6,0,78,9,6,7,2,2,1,562.68
107,1,5,6,0,79,12,8,8,2,2,1,486.26
107,1,5,6,0,80,4,8,4,1,1,1,468.91
107,1,5,6,0,81,8,8,6,2,2,1,907.56
107,1,5,6,0,82,4,8,4,1,1,1,488.26
107,1,5,6,0,83,3,6,4,1,1,1,538.24
107,1,5,6,0,84,12,8,8,2,2,1,494.06
107,1,5,6,0,85,9,6,7,2,2,1,488.7
107,1,5,6,0,86,5,6,5,1,1,1,544.56
107,1,5,6,0,87,5,6,5,1,1,1,463.19
107,1,5,6,0,88,2,8,3,1,1,1,456.98
107,1,5,6,0,89,1,6,3,1,1,1,411.01
107,1,5,6,0,90,11,6,8,2,2,1,624.95
107,1,5,6,0,91,10,8,7,2,2,1,1744
107,1,5,6,0,92,1,6,3,1,1,1,471.12
107,1,5,6,0,93,8,8,6,2,2,1,771.28
107,1,5,6,0,94,1,6,3,1,1,1,506.3
107,1,5,6,0,95,5,6,5,1,1,1,1064.2
107,1,5,6,0,96,4,8,4,1,1,1,485.4
107,1,5,6,0,97,7,6,6,2,1,0,950.61
107,1,5,6,0,98,4,8,4,1,1,1,1155.8
107,1,5,6,0,99,12,8,8,2,2,1,577.5
107,1,5,6,0,100,8,8,6,2,2,1,920.31
107,1,5,6,0,101,4,8,4,1,1,1,492.9
107,1,5,6,0,102,1,6,3,1,1,1,469.97
107,1,5,6,0,103,10,8,7,2,2,1,706.17
107,1,5,6,0,104,7,6,6,2,2,1,1261.9
107,1,5,6,0,105,8,8,6,2,2,1,953.7
107,1,5,6,0,106,1,6,3,1,1,1,424.51
107,1,5,6,0,107,12,8,8,2,2,1,502.05
107,1,5,6,0,108,11,6,8,2,2,1,416.83
107,1,5,6,0,109,5,6,5,1,1,1,1035.5
107,1,5,6,0,110,3,6,4,1,1,1,494.3
107,1,5,6,0,111,3,6,4,1,1,1,484.13
107,1,5,6,0,112,2,8,3,1,1,1,455.34
107,1,5,6,0,113,9,6,7,2,2,1,707.36
107,1,5,6,0,114,6,8,5,1,1,1,907.99
107,1,5,6,0,115,3,6,4,1,1,1,791.14
107,1,5,6,0,116,2,8,3,1,1,1,630.28
107,1,5,6,0,117,6,8,5,1,2,0,1033.3
107,1,5,6,0,118,11,6,8,2,2,1,468.36
107,1,5,6,0,119,3,6,4,1,1,1,546.44
107,1,5,6,0,120,11,6,8,2,2,1,554.37
