105,1,1,3,0,44,12,8,8,2,2,1,296.23
105,1,1,3,0,45,1,6,3,1,1,1,374.85
105,1,1,3,0,46,5,6,5,1,2,0,493.92
105,1,1,3,0,47,1,6,3,1,1,1,486.54
105,1,1,3,0,48,5,6,5,1,1,1,572.43
105,1,1,3,0,49,8,8,6,2,2,1,419.51
105,1,1,3,0,50,1,6,3,1,1,1,408.86
105,1,1,3,0,51,3,6,4,1,1,1,369.91
105,1,1,3,0,52,5,6,5,1,1,1,572.03
105,1,1,3,0,53,12,8,8,2,2,1,390.04
105,1,1,3,0,54,8,8,6,2,2,1,584.54
105,1,1,3,0,55,3,6,4,1,1,1,435.9
105,1,1,3,0,56,12,8,8,2,2,1,329.89
105,1,1,3,0,57,1,6,3,1,1,1,344.84
105,1,1,3,0,58,5,6,5,1,1,1,759.4
105,1,1,3,0,59,10,8,7,2,2,1,368.66
105,1,1,3,0,60,10,8,7,2,2,1,446.46
105,1,1,3,0,61,8,8,6,2,2,1,699.19
105,1,1,3,0,62,8,8,6,2,2,1,522.44
105,1,1,3,0,63,3,6,4,1,1,1,422.47
105,1,1,3,0,64,5,6,5,1,1,1,610.42
105,1,1,3,0,65,1,6,3,1,1,1,392.78
105,1,1,3,0,66,1,6,3,1,1,1,415.1
105,1,1,3,0,67,10,8,7,2,2,1,409.96
105,1,1,3,0,68,1,6,3,1,1,1,411.6
105,1,1,3,0,69,1,6,3,1,1,1,309.07
105,1,1,3,0,70,10,8,7,2,2,1,413.47
105,1,1,3,0,71,12,8,8,2,2,1,366.11
105,1,1,3,0,72,1,6,3,1,1,1,411.94
105,1,1,3,0,73,10,8,7,2,2,1,383.91
105,1,1,3,0,74,3,6,4,1,1,1,408.75
105,1,1,3,0,75,5,6,5,1,1,1,736.69
105,1,1,3,0,76,3,6,4,1,1,1,500.87
105,1,1,3,0,77,8,8,6,2,2,1,740.23
105,1,1,3,0,78,5,6,5,1,1,1,352.4
105,1,1,3,0,79,10,8,7,2,2,1,379.75
105,1,1,3,0,80,3,6,4,1,1,1,353.61
105,1,1,3,0,81,10,8,7,2,2,1,776.76
105,1,1,3,0,82,1,6,3,1,1,1,389.22
105,1,1,3,0,83,10,8,7,2,2,1,489.76
105,1,1,3,0,84,10,8,7,2,2,1,404.92
105,1,1,3,0,85,1,6,3,1,1,1,405.64
105,1,1,3,0,86,10,8,7,2,2,1,367.54
105,1,1,3,0,87,1,6,3,1,1,1,352.22
105,1,1,3,0,88,10,8,7,2,2,1,401.72
105,1,1,3,0,89,8,8,6,2,2,1,812.31
105,1,1,3,0,90,5,6,5,1,1,1,360.85
105,1,1,3,0,91,8,8,6,2,2,1,485.23
105,1,1,3,0,92,8,8,6,2,2,1,503.26
105,1,1,3,0,93,12,8,8,2,2,1,546.3
105,1,1,3,0,94,5,6,5,1,1,1,463.68
105,1,1,3,0,95,5,6,5,1,1,1,417
105,1,1,3,0,96,8,8,6,2,2,1,397.21
105,1,1,3,0,97,1,6,3,1,1,1,442.77
105,1,1,3,0,98,5,6,5,1,1,1,575.75
105,1,1,3,0,99,3,6,4,1,1,1,552.36
105,1,1,3,0,100,5,6,5,1,1,1,525.33
105,1,1,3,0,101,10,8,7,2,2,1,385.27
105,1,1,3,0,102,3,6,4,1,1,1,425.47
105,1,1,3,0,103,8,8,6,2,2,1,445.96
105,1,1,3,0,104,10,8,7,2,2,1,500.82
105,1,1,3,0,105,5,6,5,1,1,1,496.05
105,1,1,3,0,106,12,8,8,2,2,1,390.89
105,1,1,3,0,107,8,8,6,2,2,1,582.62
105,1,1,3,0,108,3,6,4,1,1,1,413.5
105,1,1,3,0,109,10,8,7,2,2,1,362.19
105,1,1,3,0,110,1,6,3,1,1,1,519.79
105,1,1,3,0,111,8,8,6,2,2,1,390.27
105,1,1,3,0,112,8,8,6,2,2,1,717.21
105,1,1,3,0,113,3,6,4,1,1,1,423.26
105,1,1,3,0,114,3,6,4,1,1,1,462.18
105,1,1,3,0,115,12,8,8,2,2,1,374.19
105,1,1,3,0,116,3,6,4,1,1,1,356.1
105,1,1,3,0,117,1,6,3,1,1,1,362.94
105,1,1,3,0,118,3,6,4,1,1,1,310.23
105,1,1,3,0,119,12,8,8,2,2,1,406.29
105,1,1,3,0,120,12,8,8,2,2,1,392.4
105,1,1,5,1,1,2,8,3,1,1,1,680.85
105,1,1,5,1,2,10,8,7,2,2,1,425.76
105,1,1,5,1,3,8,8,6,2,2,1,448.11
105,1,1,5,1,4,12,8,8,2,2,1,480.22
105,1,1,5,1,5,1,6,3,1,1,1,354.49
105,1,1,5,1,6,4,8,4,1,1,1,589.67
105,1,1,5,1,7,2,8,3,1,1,1,492.75
105,1,1,5,1,8,3,6,4,1,1,1,614.94
105,1,1,5,1,9,4,8,4,1,1,1,449.46
105,1,1,5,1,10,9,6,7,2,2,1,466.18
105,1,1,5,1,11,8,8,6,2,1,0,428.71
105,1,1,5,1,12,7,6,6,2,2,1,550.72
105,1,1,5,1,13,7,6,6,2,2,1,409.72
105,1,1,5,1,14,3,6,4,1,1,1,451.15
105,1,1,5,1,15,10,8,7,2,2,1,414.45
105,1,1,5,1,16,11,6,8,2,2,1,471.58
105,1,1,5,1,17,11,6,8,2,2,1,333.15
105,1,1,5,1,18,6,8,5,1,1,1,423.09
105,1,1,5,1,19,6,8,5,1,1,1,461.11
105,1,1,5,1,20,5,6,5,1,2,0,888.19
105,1,1,5,1,21,1,6,3,1,1,1,427.42
105,1,1,5,1,22,9,6,7,2,2,1,521.91
105,1,1,5,1,23,5,6,5,1,1,1,398.72
105,1,1,5,1,24,12,8,8,2,2,1,431.02
105,1,1,5,0,1,4,8,4,1,1,1,395.88
105,1,1,5,0,2,7,6,6,2,1,0,377.95
105,1,1,5,0,3,1,6,3,1,1,1,386.51
105,1,1,5,0,4,12,8,8,2,2,1,383.46
105,1,1,5,0,5,3,6,4,1,1,1,522.06
105,1,1,5,0,6,8,8,6,2,2,1,456.28
105,1,1,5,0,7,12,8,8,2,1,0,369.02
105,1,1,5,0,8,6,8,5,1,1,1,1130.1
105,1,1,5,0,9,9,6,7,2,2,1,543.65
105,1,1,5,0,10,10,8,7,2,2,1,571.24
105,1,1,5,0,11,6,8,5,1,1,1,438.52
105,1,1,5,0,12,12,8,8,2,2,1,387.76
105,1,1,5,0,13,12,8,8,2,2,1,471.42
105,1,1,5,0,14,6,8,5,1,1,1,437.08
105,1,1,5,0,15,8,8,6,2,2,1,664.59
105,1,1,5,0,16,9,6,7,2,2,1,362.33
105,1,1,5,0,17,6,8,5,1,1,1,423.54
105,1,1,5,0,18,12,8,8,2,2,1,414.9
105,1,1,5,0,19,1,6,3,1,1,1,342.94
105,1,1,5,0,20,5,6,5,1,1,1,922.82
105,1,1,5,0,21,6,8,5,1,1,1,833.76
105,1,1,5,0,22,4,8,4,1,1,1,446.28
105,1,1,5,0,23,3,6,4,1,1,1,375.02
105,1,1,5,0,24,7,6,6,2,1,0,846.97
105,1,1,5,0,25,10,8,7,2,2,1,599.04
105,1,1,5,0,26,7,6,6,2,2,1,593.07
105,1,1,5,0,27,8,8,6,2,1,0,448.79
105,1,1,5,0,28,1,6,3,1,1,1,718.42
105,1,1,5,0,29,3,6,4,1,1,1,451.6
105,1,1,5,0,30,4,8,4,1,1,1,719.43
105,1,1,5,0,31,8,8,6,2,2,1,718.94
105,1,1,5,0,32,9,6,7,2,2,1,414.83
105,1,1,5,0,33,11,6,8,2,2,1,471.67
105,1,1,5,0,34,2,8,3,1,1,1,499.36
105,1,1,5,0,35,2,8,3,1,1,1,442.14
105,1,1,5,0,36,2,8,3,1,1,1,336.12
105,1,1,5,0,37,10,8,7,2,2,1,471.69
105,1,1,5,0,38,11,6,8,2,2,1,463.45
105,1,1,5,0,39,5,6,5,1,1,1,465.6
105,1,1,5,0,40,2,8,3,1,1,1,448.42
105,1,1,5,0,41,3,6,4,1,1,1,401.2
105,1,1,5,0,42,12,8,8,2,2,1,422.82
105,1,1,5,0,43,7,6,6,2,2,1,565.63
105,1,1,5,0,44,5,6,5,1,1,1,861.67
105,1,1,5,0,45,3,6,4,1,1,1,514.08
105,1,1,5,0,46,1,6,3,1,1,1,397.59
105,1,1,5,0,47,12,8,8,2,2,1,376.7
105,1,1,5,0,48,3,6,4,1,1,1,376.03
105,1,1,5,0,49,5,6,5,1,1,1,393.2
105,1,1,5,0,50,5,6,5,1,1,1,367.99
105,1,1,5,0,51,3,6,4,1,1,1,372.67
105,1,1,5,0,52,3,6,4,1,1,1,298.97
105,1,1,5,0,53,11,6,8,2,2,1,378.69
105,1,1,5,0,54,9,6,7,2,2,1,467.07
105,1,1,5,0,55,7,6,6,2,2,1,719.02
105,1,1,5,0,56,8,8,6,2,2,1,495.73
105,1,1,5,0,57,11,6,8,2,2,1,355.55
105,1,1,5,0,58,5,6,5,1,1,1,385.46
105,1,1,5,0,59,4,8,4,1,1,1,447.9
105,1,1,5,0,60,2,8,3,1,1,1,372.63
105,1,1,5,0,61,3,6,4,1,1,1,342.3
105,1,1,5,0,62,10,8,7,2,2,1,434.95
105,1,1,5,0,63,2,8,3,1,1,1,325.34
105,1,1,5,0,64,2,8,3,1,1,1,320.35
105,1,1,5,0,65,6,8,5,1,1,1,568.27
105,1,1,5,0,66,11,6,8,2,2,1,435.55
105,1,1,5,0,67,6,8,5,1,1,1,578.31
105,1,1,5,0,68,11,6,8,2,2,1,427.81
105,1,1,5,0,69,1,6,3,1,1,1,341.23
105,1,1,5,0,70,10,8,7,2,1,0,677.62
105,1,1,5,0,71,5,6,5,1,1,1,446.06
105,1,1,5,0,72,12,8,8,2,2,1,466.34
105,1,1,5,0,73,7,6,6,2,2,1,607.06
105,1,1,5,0,74,7,6,6,2,2,1,500.93
105,1,1,5,0,75,12,8,8,2,2,1,490.37
105,1,1,5,0,76,8,8,6,2,1,0,889.33
105,1,1,5,0,77,11,6,8,2,2,1,511.92
105,1,1,5,0,78,1,6,3,1,1,1,458.86
105,1,1,5,0,79,4,8,4,1,1,1,465.32
105,1,1,5,0,80,10,8,7,2,2,1,904.2
105,1,1,5,0,81,8,8,6,2,1,0,806.54
105,1,1,5,0,82,5,6,5,1,1,1,1107.6
105,1,1,5,0,83,10,8,7,2,2,1,417.38
105,1,1,5,0,84,8,8,6,2,2,1,678.86
105,1,1,5,0,85,1,6,3,1,1,1,387.03
105,1,1,5,0,86,7,6,6,2,1,0,299.86
105,1,1,5,0,87,9,6,7,2,2,1,419.01
105,1,1,5,0,88,9,6,7,2,2,1,395.92
105,1,1,5,0,89,11,6,8,2,2,1,434.33
105,1,1,5,0,90,2,8,3,1,1,1,401.21
105,1,1,5,0,91,9,6,7,2,2,1,773.84
105,1,1,5,0,92,11,6,8,2,2,1,437.41
105,1,1,5,0,93,4,8,4,1,1,1,397.3
105,1,1,5,0,94,1,6,3,1,1,1,454.38
105,1,1,5,0,95,8,8,6,2,1,0,921.08
105,1,1,5,0,96,9,6,7,2,2,1,479.87
105,1,1,5,0,97,4,8,4,1,1,1,780.32
105,1,1,5,0,98,10,8,7,2,2,1,554.55
105,1,1,5,0,99,4,8,4,1,1,1,447.13
105,1,1,5,0,100,1,6,3,1,1,1,525.69
105,1,1,5,0,101,6,8,5,1,2,0,588.49
105,1,1,5,0,102,5,6,5,1,2,0,659.66
105,1,1,5,0,103,4,8,4,1,1,1,470.02
105,1,1,5,0,104,7,6,6,2,1,0,867.1
105,1,1,5,0,105,3,6,4,1,1,1,695.97
105,1,1,5,0,106,9,6,7,2,2,1,447.71
105,1,1,5,0,107,8,8,6,2,2,1,664.86
105,1,1,5,0,108,10,8,7,2,2,1,355.06
105,1,1,5,0,109,1,6,3,1,1,1,329.3
105,1,1,5,0,110,7,6,6,2,2,1,664.67
105,1,1,5,0,111,10,8,7,2,2,1,495.69
105,1,1,5,0,112,2,8,3,1,1,1,465.59
105,1,1,5,0,113,9,6,7,2,2,1,394.02
105,1,1,5,0,114,11,6,8,2,2,1,344.86
105,1,1,5,0,115,5,6,5,1,2,0,688.33
105,1,1,5,0,116,4,8,4,1,1,1,571.34
105,1,1,5,0,117,6,8,5,1,1,1,741.77
105,1,1,5,0,118,12,8,8,2,2,1,449.92
105,1,1,5,0,119,2,8,3,1,1,1,415.24
105,1,1,5,0,120,6,8,5,1,1,1,483.02
105,1,1,6,0,1,2,8,3,1,1,1,502.52
105,1,1,6,0,2,7,6,6,2,2,1,518.35
105,1,1,6,0,3,3,6,4,1,1,1,434.85
105,1,1,6,0,4,2,8,3,1,1,1,512.47
105,1,1,6,0,5,7,6,6,2,2,1,491.77
105,1,1,6,0,6,8,8,6,2,2,1,644.42
105,1,1,6,0,7,10,8,7,2,2,1,433.33
105,1,1,6,0,8,4,8,4,1,1,1,616.03
105,1,1,6,0,9,11,6,8,2,2,1,409.63
105,1,1,6,0,10,11,6,8,2,2,1,365.77
105,1,1,6,0,11,12,8,8,2,2,1,414.31
105,1,1,6,0,12,4,8,4,1,1,1,457.4
105,1,1,6,0,13,10,8,7,2,2,1,484.86
105,1,1,6,0,14,3,6,4,1,1,1,399.3
105,1,1,6,0,15,1,6,3,1,1,1,410.41
105,1,1,6,0,16,9,6,7,2,2,1,507.45
105,1,1,6,0,17,9,6,7,2,2,1,473.81
105,1,1,6,0,18,6,8,5,1,1,1,461.66
105,1,1,6,0,19,12,8,8,2,2,1,386.49
105,1,1,6,0,20,6,8,5,1,1,1,580.04
105,1,1,6,0,21,7,6,6,2,2,1,493.97
105,1,1,6,0,22,11,6,8,2,2,1,437.02
105,1,1,6,0,23,1,6,3,1,1,1,440.11
105,1,1,6,0,24,6,8,5,1,2,0,504.99
105,1,1,6,0,25,5,6,5,1,2,0,941.58
105,1,1,6,0,26,1,6,3,1,1,1,549.44
105,1,1,6,0,27,9,6,7,2,2,1,528.27
105,1,1,6,0,28,5,6,5,1,1,1,342.57
105,1,1,6,0,29,4,8,4,1,1,1,494.88
105,1,1,6,0,30,7,6,6,2,2,1,671.63
105,1,1,6,0,31,12,8,8,2,2,1,535.65
105,1,1,6,0,32,2,8,3,1,1,1,497.53
105,1,1,6,0,33,2,8,3,1,1,1,364.05
105,1,1,6,0,34,6,8,5,1,1,1,656.61
105,1,1,6,0,35,7,6,6,2,2,1,552.03
105,1,1,6,0,36,9,6,7,2,2,1,1252.7
105,1,1,6,0,37,9,6,7,2,2,1,455.6
105,1,1,6,0,38,7,6,6,2,2,1,515.66
105,1,1,6,0,39,1,6,3,1,1,1,446.29
105,1,1,6,0,40,8,8,6,2,2,1,385.67
105,1,1,6,0,41,1,6,3,1,1,1,421.74
105,1,1,6,0,42,8,8,6,2,2,1,390.16
105,1,1,6,0,43,9,6,7,2,2,1,466.87
105,1,1,6,0,44,2,8,3,1,1,1,391.94
105,1,1,6,0,45,8,8,6,2,2,1,650.65
105,1,1,6,0,46,9,6,7,2,2,1,349.29
105,1,1,6,0,47,12,8,8,2,2,1,295.57
105,1,1,6,0,48,4,8,4,1,1,1,445.3
105,1,1,6,0,49,5,6,5,1,2,0,652.87
105,1,1,6,0,50,8,8,6,2,2,1,625.09
105,1,1,6,0,51,6,8,5,1,1,1,507.33
105,1,1,6,0,52,10,8,7,2,2,1,535.21
105,1,1,6,0,53,7,6,6,2,2,1,746.65
105,1,1,6,0,54,1,6,3,1,1,1,379.72
105,1,1,6,0,55,5,6,5,1,1,1,507.18
105,1,1,6,0,56,5,6,5,1,1,1,627.25
105,1,1,6,0,57,8,8,6,2,2,1,488.48
105,1,1,6,0,58,3,6,4,1,1,1,428.44
105,1,1,6,0,59,11,6,8,2,2,1,401.15
105,1,1,6,0,60,11,6,8,2,2,1,385.05
105,1,1,6,0,61,2,8,3,1,1,1,414.78
105,1,1,6,0,62,3,6,4,1,1,1,377.86
105,1,1,6,0,63,11,6,8,2,2,1,351.43
105,1,1,6,0,64,12,8,8,2,2,1,362.75
105,1,1,6,0,65,5,6,5,1,1,1,411.66
105,1,1,6,0,66,11,6,8,2,2,1,346.71
105,1,1,6,0,67,4,8,4,1,1,1,1374.7
105,1,1,6,0,68,10,8,7,2,2,1,458.36
105,1,1,6,0,69,12,8,8,2,2,1,439.28
105,1,1,6,0,70,1,6,3,1,1,1,412.66
105,1,1,6,0,71,5,6,5,1,2,0,484.87
105,1,1,6,0,72,7,6,6,2,2,1,696.78
105,1,1,6,0,73,3,6,4,1,1,1,436.17
105,1,1,6,0,74,8,8,6,2,2,1,671.96
105,1,1,6,0,75,10,8,7,2,2,1,503.41
105,1,1,6,0,76,3,6,4,1,1,1,397.87
105,1,1,6,0,77,8,8,6,2,2,1,432.61
105,1,1,6,0,78,6,8,5,1,2,0,612.31
105,1,1,6,0,79,2,8,3,1,1,1,462.4
105,1,1,6,0,80,6,8,5,1,1,1,876.76
105,1,1,6,0,81,1,6,3,1,1,1,479.85
105,1,1,6,0,82,11,6,8,2,2,1,438.83
105,1,1,6,0,83,4,8,4,1,1,1,606.46
105,1,1,6,0,84,10,8,7,2,2,1,392.73
105,1,1,6,0,85,3,6,4,1,1,1,442.72
105,1,1,6,0,86,6,8,5,1,2,0,512.51
105,1,1,6,0,87,5,6,5,1,2,0,833.67
105,1,1,6,0,88,6,8,5,1,1,1,946.95
105,1,1,6,0,89,5,6,5,1,1,1,468.2
105,1,1,6,0,90,11,6,8,2,2,1,576.69
105,1,1,6,0,91,7,6,6,2,1,0,509.11
105,1,1,6,0,92,8,8,6,2,1,0,838.6
105,1,1,6,0,93,8,8,6,2,2,1,659.16
105,1,1,6,0,94,5,6,5,1,1,1,679.44
105,1,1,6,0,95,1,6,3,1,1,1,449.07
105,1,1,6,0,96,4,8,4,1,1,1,366.53
105,1,1,6,0,97,2,8,3,1,1,1,343.07
105,1,1,6,0,98,4,8,4,1,1,1,414.96
105,1,1,6,0,99,12,8,8,2,2,1,593.85
105,1,1,6,0,100,9,6,7,2,2,1,868.24
105,1,1,6,0,101,3,6,4,1,1,1,416.52
105,1,1,6,0,102,2,8,3,1,1,1,432.06
105,1,1,6,0,103,10,8,7,2,2,1,450.94
105,1,1,6,0,104,9,6,7,2,2,1,705.75
105,1,1,6,0,105,6,8,5,1,1,1,781.86
105,1,1,6,0,106,12,8,8,2,2,1,428.9
105,1,1,6,0,107,11,6,8,2,2,1,467.34
105,1,1,6,0,108,7,6,6,2,1,0,473.16
105,1,1,6,0,109,1,6,3,1,1,1,400.42
105,1,1,6,0,110,12,8,8,2,2,1,506.56
105,1,1,6,0,111,12,8,8,2,2,1,524.13
105,1,1,6,0,112,9,6,7,2,2,1,623.66
105,1,1,6,0,113,3,6,4,1,1,1,510.2
105,1,1,6,0,114,3,6,4,1,1,1,396.1
105,1,1,6,0,115,2,8,3,1,1,1,667.5
105,1,1,6,0,116,4,8,4,1,1,1,331.37
105,1,1,6,0,117,4,8,4,1,1,1,405.16
105,1,1,6,0,118,10,8,7,2,2,1,473.12
105,1,1,6,0,119,10,8,7,2,2,1,446.06
105,1,1,6,0,120,10,8,7,2,2,1,374.75
