106,2,3,4,0,81,4,6,6,1,1,1,630.51
106,2,3,4,0,82,7,10,5,2,2,1,449.11
106,2,3,4,0,83,7,10,5,2,2,1,450.31
106,2,3,4,0,84,4,6,6,1,1,1,464.52
106,2,3,4,0,85,7,10,5,2,2,1,780.04
106,2,3,4,0,86,2,4,6,1,1,1,374.31
106,2,3,4,0,87,6,8,6,1,1,1,556.86
106,2,3,4,0,88,11,14,5,2,2,1,423.37
106,2,3,4,0,89,11,14,5,2,2,1,381.78
106,2,3,4,0,90,11,14,5,2,2,1,398.24
106,2,3,4,0,91,9,12,5,2,2,1,367.02
106,2,3,4,0,92,4,6,6,1,1,1,519.34
106,2,3,4,0,93,4,6,6,1,1,1,366.17
106,2,3,4,0,94,4,6,6,1,1,1,340.83
106,2,3,4,0,95,6,8,6,1,1,1,381.69
106,2,3,4,0,96,11,14,5,2,2,1,366.17
106,2,3,4,0,97,4,6,6,1,1,1,365.65
106,2,3,4,0,98,9,12,5,2,2,1,394.06
106,2,3,4,0,99,6,8,6,1,1,1,375.7
106,2,3,4,0,100,6,8,6,1,1,1,352.44
106,2,3,4,0,101,9,12,5,2,2,1,342.11
106,2,3,4,0,102,6,8,6,1,1,1,409.91
106,2,3,4,0,103,2,4,6,1,1,1,417.18
106,2,3,4,0,104,7,10,5,2,2,1,355.35
106,2,3,4,0,105,6,8,6,1,1,1,508.5
106,2,3,4,0,106,2,4,6,1,1,1,362.81
106,2,3,4,0,107,11,14,5,2,2,1,372.12
106,2,3,4,0,108,4,6,6,1,1,1,406.95
106,2,3,4,0,109,11,14,5,2,2,1,337.41
106,2,3,4,0,110,11,14,5,2,2,1,332.65
106,2,3,4,0,111,6,8,6,1,1,1,374.49
106,2,3,4,0,112,2,4,6,1,1,1,358.68
106,2,3,4,0,113,11,14,5,2,2,1,406.35
106,2,3,4,0,114,4,6,6,1,1,1,330.73
106,2,3,4,0,115,11,14,5,2,2,1,301.82
106,2,3,4,0,116,7,10,5,2,2,1,515.14
106,2,3,4,0,117,9,12,5,2,2,1,320.68
106,2,3,4,0,118,2,4,6,1,1,1,353.83
106,2,3,4,0,119,7,10,5,2,2,1,383.58
106,2,3,4,0,120,6,8,6,1,1,1,1016.7
106,2,3,3,1,1,8,10,6,2,2,1,726.17
106,2,3,3,1,2,1,4,5,1,1,1,328.65
106,2,3,3,1,3,12,14,6,2,2,1,335.69
106,2,3,3,1,4,3,6,5,1,1,1,317.86
106,2,3,3,1,5,12,14,6,2,2,1,331.6
106,2,3,3,1,6,3,6,5,1,1,1,322.67
106,2,3,3,1,7,12,14,6,2,2,1,346.32
106,2,3,3,1,8,10,12,6,2,2,1,649.21
106,2,3,3,1,9,5,8,5,1,1,1,326.25
106,2,3,3,1,10,8,10,6,2,2,1,1146
106,2,3,3,1,11,8,10,6,2,2,1,391.04
106,2,3,3,1,12,1,4,5,1,1,1,362.65
106,2,3,3,1,13,10,12,6,2,2,1,400.62
106,2,3,3,1,14,8,10,6,2,2,1,377.44
106,2,3,3,1,15,12,14,6,2,2,1,369.4
106,2,3,3,1,16,3,6,5,1,1,1,337.66
106,2,3,3,1,17,1,4,5,1,1,1,344.89
106,2,3,3,1,18,3,6,5,1,1,1,298.28
106,2,3,3,1,19,5,8,5,1,1,1,378
106,2,3,3,1,20,5,8,5,1,1,1,363.55
106,2,3,3,1,21,10,12,6,2,2,1,367.52
106,2,3,3,1,22,1,4,5,1,1,1,310.89
106,2,3,3,1,23,5,8,5,1,1,1,431.62
106,2,3,3,1,24,10,12,6,2,2,1,339.95
106,2,3,3,0,1,10,12,6,2,2,1,402.04
106,2,3,3,0,2,12,14,6,2,2,1,380.03
106,2,3,3,0,3,3,6,5,1,1,1,328.07
106,2,3,3,0,4,5,8,5,1,1,1,311.25
106,2,3,3,0,5,12,14,6,2,2,1,322.13
106,2,3,3,0,6,8,10,6,2,2,1,646.7
106,2,3,3,0,7,1,4,5,1,1,1,304.24
106,2,3,3,0,8,8,10,6,2,2,1,376.35
106,2,3,3,0,9,5,8,5,1,1,1,317.65
106,2,3,3,0,10,10,12,6,2,2,1,360.01
106,2,3,3,0,11,10,12,6,2,2,1,345.45
106,2,3,3,0,12,3,6,5,1,1,1,315.28
106,2,3,3,0,13,5,8,5,1,1,1,328.97
106,2,3,3,0,14,12,14,6,2,2,1,355.68
106,2,3,3,0,15,10,12,6,2,2,1,328.6
106,2,3,3,0,16,10,12,6,2,2,1,374.78
106,2,3,3,0,17,12,14,6,2,2,1,325.98
106,2,3,3,0,18,12,14,6,2,2,1,334.16
106,2,3,3,0,19,8,10,6,2,2,1,431.95
106,2,3,3,0,20,8,10,6,2,2,1,349.15
106,2,3,3,0,21,1,4,5,1,1,1,347.18
106,2,3,3,0,22,5,8,5,1,1,1,375.94
106,2,3,3,0,23,1,4,5,1,1,1,324.44
106,2,3,3,0,24,1,4,5,1,1,1,310.43
106,2,3,3,0,25,8,10,6,2,2,1,446.35
106,2,3,3,0,26,1,4,5,1,1,1,333.62
106,2,3,3,0,27,8,10,6,2,2,1,343.56
106,2,3,3,0,28,1,4,5,1,1,1,303.8
106,2,3,3,0,29,1,4,5,1,1,1,418.54
106,2,3,3,0,30,5,8,5,1,1,1,326.97
106,2,3,3,0,31,1,4,5,1,1,1,316.31
106,2,3,3,0,32,12,14,6,2,2,1,371.24
106,2,3,3,0,33,8,10,6,2,2,1,502.33
106,2,3,3,0,34,1,4,5,1,1,1,290.34
106,2,3,3,0,35,5,8,5,1,1,1,540.17
106,2,3,3,0,36,3,6,5,1,1,1,346.95
106,2,3,3,0,37,1,4,5,1,1,1,309.46
106,2,3,3,0,38,12,14,6,2,2,1,364.14
106,2,3,3,0,39,5,8,5,1,1,1,347.63
106,2,3,3,0,40,10,12,6,2,2,1,364.05
106,2,3,3,0,41,5,8,5,1,1,1,761.47
106,2,3,3,0,42,3,6,5,1,1,1,324.77
106,2,3,3,0,43,12,14,6,2,2,1,380.54
106,2,3,3,0,44,10,12,6,2,2,1,353.63
106,2,3,3,0,45,12,14,6,2,2,1,345.74
106,2,3,3,0,46,10,12,6,2,2,1,427.8
106,2,3,3,0,47,8,10,6,2,2,1,551.46
106,2,3,3,0,48,8,10,6,2,2,1,376.14
106,2,3,3,0,49,12,14,6,2,2,1,373.29
106,2,3,3,0,50,5,8,5,1,1,1,476.34
106,2,3,3,0,51,3,6,5,1,1,1,378.46
106,2,3,3,0,52,8,10,6,2,2,1,473.56
106,2,3,3,0,53,12,14,6,2,2,1,361.54
106,2,3,3,0,54,12,14,6,2,2,1,365.15
106,2,3,3,0,55,5,8,5,1,1,1,389.79
106,2,3,3,0,56,5,8,5,1,1,1,350.07
106,2,3,3,0,57,8,10,6,2,1,0,457.22
106,2,3,3,0,58,10,12,6,2,2,1,704.92
106,2,3,3,0,59,3,6,5,1,1,1,341.43
106,2,3,3,0,60,5,8,5,1,1,1,448.75
106,2,3,3,0,61,10,12,6,2,2,1,376.16
106,2,3,3,0,62,10,12,6,2,2,1,370.76
106,2,3,3,0,63,1,4,5,1,1,1,342.79
106,2,3,3,0,64,3,6,5,1,1,1,398.03
106,2,3,3,0,65,10,12,6,2,2,1,349.13
106,2,3,3,0,66,1,4,5,1,1,1,343.35
106,2,3,3,0,67,8,10,6,2,2,1,420.52
106,2,3,3,0,68,3,6,5,1,1,1,347.15
106,2,3,3,0,69,5,8,5,1,1,1,435.43
106,2,3,3,0,70,1,4,5,1,1,1,367.7
106,2,3,3,0,71,12,14,6,2,2,1,377.75
106,2,3,3,0,72,5,8,5,1,1,1,386.98
106,2,3,3,0,73,3,6,5,1,1,1,367.96
106,2,3,3,0,74,1,4,5,1,1,1,405.02
106,2,3,3,0,75,3,6,5,1,1,1,313.8
106,2,3,3,0,76,10,12,6,2,2,1,432.29
106,2,3,3,0,77,12,14,6,2,2,1,397.1
106,2,3,3,0,78,10,12,6,2,2,1,373.78
106,2,3,3,0,79,5,8,5,1,1,1,437.62
106,2,3,3,0,80,12,14,6,2,2,1,485.92
106,2,3,3,0,81,5,8,5,1,1,1,565.46
106,2,3,3,0,82,8,10,6,2,2,1,487.06
106,2,3,3,0,83,1,4,5,1,1,1,374.23
106,2,3,3,0,84,12,14,6,2,2,1,384.26
106,2,3,3,0,85,5,8,5,1,2,0,946.06
106,2,3,3,0,86,3,6,5,1,1,1,415.14
106,2,3,3,0,87,8,10,6,2,2,1,364.85
106,2,3,3,0,88,10,12,6,2,2,1,370.66
106,2,3,3,0,89,10,12,6,2,2,1,375.63
106,2,3,3,0,90,3,6,5,1,1,1,349.31
106,2,3,3,0,91,8,10,6,2,2,1,385.78
106,2,3,3,0,92,1,4,5,1,1,1,321.91
106,2,3,3,0,93,1,4,5,1,1,1,339.3
106,2,3,3,0,94,10,12,6,2,2,1,339.23
106,2,3,3,0,95,3,6,5,1,1,1,329.83
106,2,3,3,0,96,8,10,6,2,2,1,335.86
106,2,3,3,0,97,12,14,6,2,2,1,365.74
106,2,3,3,0,98,3,6,5,1,1,1,386.52
106,2,3,3,0,99,1,4,5,1,1,1,372.93
106,2,3,3,0,100,10,12,6,2,2,1,362.82
106,2,3,3,0,101,10,12,6,2,2,1,328.82
106,2,3,3,0,102,5,8,5,1,1,1,1006.4
106,2,3,3,0,103,1,4,5,1,1,1,401.5
106,2,3,3,0,104,1,4,5,1,1,1,307.06
106,2,3,3,0,105,12,14,6,2,2,1,338.21
106,2,3,3,0,106,8,10,6,2,2,1,575.34
106,2,3,3,0,107,3,6,5,1,1,1,411.3
106,2,3,3,0,108,3,6,5,1,1,1,412.76
106,2,3,3,0,109,3,6,5,1,1,1,354.81
106,2,3,3,0,110,8,10,6,2,2,1,452.69
106,2,3,3,0,111,3,6,5,1,1,1,446.68
106,2,3,3,0,112,10,12,6,2,2,1,350.54
106,2,3,3,0,113,5,8,5,1,1,1,548.24
106,2,3,3,0,114,12,14,6,2,2,1,379.08
106,2,3,3,0,115,8,10,6,2,1,0,897.38
106,2,3,3,0,116,3,6,5,1,1,1,643.92
106,2,3,3,0,117,5,8,5,1,1,1,368.66
106,2,3,3,0,118,3,6,5,1,1,1,329.93
106,2,3,3,0,119,8,10,6,2,2,1,377.31
106,2,3,3,0,120,12,14,6,2,2,1,414.7
106,2,3,5,1,1,6,8,6,1,1,1,903.08
106,2,3,5,1,2,7,10,5,2,2,1,634.47
106,2,3,5,1,3,5,8,5,1,1,1,596.58
106,2,3,5,1,4,4,6,6,1,1,1,395.03
106,2,3,5,1,5,12,14,6,2,2,1,364.32
106,2,3,5,1,6,12,14,6,2,2,1,414.22
106,2,3,5,1,7,11,14,5,2,2,1,485.66
106,2,3,5,1,8,1,4,5,1,1,1,422.91
106,2,3,5,1,9,3,6,5,1,1,1,334.53
106,2,3,5,1,10,10,12,6,2,2,1,365.69
106,2,3,5,1,11,11,14,5,2,2,1,422.59
106,2,3,5,1,12,9,12,5,2,2,1,472.97
106,2,3,5,1,13,2,4,6,1,1,1,460.6
106,2,3,5,1,14,1,4,5,1,1,1,394.71
106,2,3,5,1,15,4,6,6,1,1,1,407.67
106,2,3,5,1,16,2,4,6,1,1,1,332.76
106,2,3,5,1,17,5,8,5,1,2,0,540.3
106,2,3,5,1,18,9,12,5,2,2,1,581.65
106,2,3,5,1,19,6,8,6,1,1,1,451.69
106,2,3,5,1,20,7,10,5,2,2,1,488.21
106,2,3,5,1,21,3,6,5,1,1,1,551.2
106,2,3,5,1,22,8,10,6,2,2,1,413.71
106,2,3,5,1,23,10,12,6,2,2,1,478.81
106,2,3,5,1,24,8,10,6,2,2,1,641.39
106,2,3,5,0,1,9,12,5,2,2,1,406.79
106,2,3,5,0,2,8,10,6,2,2,1,455.55
106,2,3,5,0,3,9,12,5,2,2,1,405.63
106,2,3,5,0,4,4,6,6,1,1,1,441.31
106,2,3,5,0,5,6,8,6,1,1,1,547.74
106,2,3,5,0,6,2,4,6,1,1,1,392.15
106,2,3,5,0,7,1,4,5,1,1,1,402.54
106,2,3,5,0,8,10,12,6,2,2,1,383.44
106,2,3,5,0,9,10,12,6,2,2,1,388.17
106,2,3,5,0,10,2,4,6,1,1,1,372.71
106,2,3,5,0,11,5,8,5,1,2,0,414.83
106,2,3,5,0,12,9,12,5,2,2,1,777.6
106,2,3,5,0,13,11,14,5,2,2,1,384.24
106,2,3,5,0,14,6,8,6,1,1,1,425.19
106,2,3,5,0,15,4,6,6,1,1,1,495.2
106,2,3,5,0,16,4,6,6,1,1,1,559.15
106,2,3,5,0,17,5,8,5,1,1,1,446.98
106,2,3,5,0,18,12,14,6,2,2,1,367.31
106,2,3,5,0,19,3,6,5,1,1,1,379.15
106,2,3,5,0,20,2,4,6,1,1,1,375.94
106,2,3,5,0,21,11,14,5,2,2,1,444.29
106,2,3,5,0,22,6,8,6,1,1,1,766.99
106,2,3,5,0,23,10,12,6,2,2,1,436.54
106,2,3,5,0,24,12,14,6,2,2,1,366.99
106,2,3,5,0,25,7,10,5,2,1,0,996.21
106,2,3,5,0,26,1,4,5,1,1,1,369.15
106,2,3,5,0,27,7,10,5,2,2,1,649.69
106,2,3,5,0,28,12,14,6,2,2,1,378.11
106,2,3,5,0,29,12,14,6,2,2,1,380.58
106,2,3,5,0,30,11,14,5,2,2,1,507.46
106,2,3,5,0,31,7,10,5,2,2,1,561.24
106,2,3,5,0,32,11,14,5,2,2,1,385.53
106,2,3,5,0,33,10,12,6,2,2,1,359.03
106,2,3,5,0,34,4,6,6,1,1,1,409.86
106,2,3,5,0,35,3,6,5,1,1,1,483.96
106,2,3,5,0,36,3,6,5,1,1,1,488.81
106,2,3,5,0,37,6,8,6,1,1,1,612.52
106,2,3,5,0,38,10,12,6,2,2,1,501.26
106,2,3,5,0,39,3,6,5,1,1,1,369.89
106,2,3,5,0,40,1,4,5,1,1,1,553.74
106,2,3,5,0,41,7,10,5,2,2,1,479.92
106,2,3,5,0,42,9,12,5,2,2,1,510.64
106,2,3,5,0,43,6,8,6,1,1,1,606.2
106,2,3,5,0,44,4,6,6,1,1,1,473.07
106,2,3,5,0,45,11,14,5,2,2,1,461.73
106,2,3,5,0,46,3,6,5,1,1,1,389.23
106,2,3,5,0,47,2,4,6,1,1,1,327.08
106,2,3,5,0,48,4,6,6,1,1,1,338.68
106,2,3,5,0,49,5,8,5,1,1,1,434.56
106,2,3,5,0,50,5,8,5,1,1,1,314.89
106,2,3,5,0,51,6,8,6,1,1,1,512.57
106,2,3,5,0,52,2,4,6,1,1,1,274.69
106,2,3,5,0,53,9,12,5,2,2,1,399.36
106,2,3,5,0,54,8,10,6,2,2,1,365.42
106,2,3,5,0,55,8,10,6,2,2,1,374.92
106,2,3,5,0,56,9,12,5,2,2,1,381.66
106,2,3,5,0,57,7,10,5,2,2,1,441.39
106,2,3,5,0,58,4,6,6,1,1,1,724.75
106,2,3,5,0,59,10,12,6,2,2,1,402.19
106,2,3,5,0,60,2,4,6,1,1,1,356.6
106,2,3,5,0,61,1,4,5,1,1,1,330.37
106,2,3,5,0,62,12,14,6,2,2,1,376.11
106,2,3,5,0,63,2,4,6,1,1,1,315.68
106,2,3,5,0,64,8,10,6,2,2,1,402.08
106,2,3,5,0,65,2,4,6,1,1,1,366.48
106,2,3,5,0,66,4,6,6,1,1,1,347.67
106,2,3,5,0,67,8,10,6,2,2,1,373.47
106,2,3,5,0,68,8,10,6,2,2,1,412.41
106,2,3,5,0,69,1,4,5,1,1,1,316.66
106,2,3,5,0,70,5,8,5,1,1,1,363.51
106,2,3,5,0,71,9,12,5,2,2,1,370.64
106,2,3,5,0,72,4,6,6,1,1,1,338.99
106,2,3,5,0,73,1,4,5,1,1,1,770.97
106,2,3,5,0,74,7,10,5,2,2,1,517.47
106,2,3,5,0,75,11,14,5,2,2,1,381.71
106,2,3,5,0,76,11,14,5,2,2,1,383.75
106,2,3,5,0,77,4,6,6,1,1,1,380.37
106,2,3,5,0,78,5,8,5,1,1,1,372.95
106,2,3,5,0,79,7,10,5,2,1,0,342
106,2,3,5,0,80,12,14,6,2,2,1,599.42
106,2,3,5,0,81,1,4,5,1,1,1,360.73
106,2,3,5,0,82,3,6,5,1,1,1,336.94
106,2,3,5,0,83,9,12,5,2,2,1,549.83
106,2,3,5,0,84,9,12,5,2,2,1,402.73
106,2,3,5,0,85,3,6,5,1,1,1,362.2
106,2,3,5,0,86,10,12,6,2,2,1,364.38
106,2,3,5,0,87,12,14,6,2,2,1,400.79
106,2,3,5,0,88,2,4,6,1,1,1,349.15
106,2,3,5,0,89,1,4,5,1,1,1,366.08
106,2,3,5,0,90,7,10,5,2,2,1,390.98
106,2,3,5,0,91,1,4,5,1,1,1,391.77
106,2,3,5,0,92,2,4,6,1,1,1,393.43
106,2,3,5,0,93,6,8,6,1,1,1,710.83
106,2,3,5,0,94,5,8,5,1,1,1,699.22
106,2,3,5,0,95,5,8,5,1,1,1,515.52
106,2,3,5,0,96,8,10,6,2,2,1,464.19
106,2,3,5,0,97,1,4,5,1,1,1,1151.1
106,2,3,5,0,98,8,10,6,2,2,1,367.5
106,2,3,5,0,99,5,8,5,1,1,1,1122.6
106,2,3,5,0,100,11,14,5,2,2,1,344.2
106,2,3,5,0,101,11,14,5,2,2,1,403.33
106,2,3,5,0,102,12,14,6,2,2,1,329.66
106,2,3,5,0,103,8,10,6,2,2,1,556.99
106,2,3,5,0,104,3,6,5,1,1,1,369.75
106,2,3,5,0,105,7,10,5,2,2,1,364.99
106,2,3,5,0,106,12,14,6,2,2,1,405.16
106,2,3,5,0,107,10,12,6,2,2,1,413.24
106,2,3,5,0,108,6,8,6,1,1,1,724.09
106,2,3,5,0,109,10,12,6,2,2,1,436.43
106,2,3,5,0,110,7,10,5,2,2,1,603.46
106,2,3,5,0,111,8,10,6,2,2,1,395.84
106,2,3,5,0,112,3,6,5,1,1,1,458.9
106,2,3,5,0,113,6,8,6,1,1,1,674.36
106,2,3,5,0,114,12,14,6,2,2,1,420.44
106,2,3,5,0,115,3,6,5,1,1,1,426.25
106,2,3,5,0,116,10,12,6,2,2,1,473.16
106,2,3,5,0,117,5,8,5,1,1,1,647.56
106,2,3,5,0,118,11,14,5,2,2,1,421.33
106,2,3,5,0,119,9,12,5,2,2,1,435.06
106,2,3,5,0,120,6,8,6,1,2,0,752.52
106,2,3,6,0,1,1,4,5,1,1,1,409.32
106,2,3,6,0,2,9,12,5,2,2,1,357.6
106,2,3,6,0,3,6,8,6,1,1,1,643.8
106,2,3,6,0,4,8,10,6,2,2,1,435.75
106,2,3,6,0,5,7,10,5,2,2,1,598.13
106,2,3,6,0,6,3,6,5,1,1,1,421.37
106,2,3,6,0,7,12,14,6,2,2,1,390.34
106,2,3,6,0,8,8,10,6,2,2,1,418.83
106,2,3,6,0,9,12,14,6,2,2,1,405.96
106,2,3,6,0,10,11,14,5,2,2,1,396.77
106,2,3,6,0,11,2,4,6,1,1,1,404.56
106,2,3,6,0,12,2,4,6,1,1,1,349.88
106,2,3,6,0,13,9,12,5,2,2,1,390.18
106,2,3,6,0,14,6,8,6,1,1,1,620.68
106,2,3,6,0,15,7,10,5,2,2,1,434.76
106,2,3,6,0,16,2,4,6,1,1,1,485.06
106,2,3,6,0,17,7,10,5,2,2,1,399.18
106,2,3,6,0,18,10,12,6,2,2,1,378.35
106,2,3,6,0,19,12,14,6,2,2,1,361.17
106,2,3,6,0,20,9,12,5,2,2,1,355.83
106,2,3,6,0,21,7,10,5,2,2,1,398.68
106,2,3,6,0,22,6,8,6,1,2,0,406.85
106,2,3,6,0,23,6,8,6,1,1,1,631.83
106,2,3,6,0,24,5,8,5,1,1,1,1106.6
106,2,3,6,0,25,10,12,6,2,2,1,381.04
106,2,3,6,0,26,4,6,6,1,1,1,465.95
106,2,3,6,0,27,5,8,5,1,2,0,865.41
106,2,3,6,0,28,10,12,6,2,2,1,478.83
106,2,3,6,0,29,9,12,5,2,2,1,430.53
106,2,3,6,0,30,7,10,5,2,2,1,772.13
106,2,3,6,0,31,8,10,6,2,2,1,558.44
106,2,3,6,0,32,9,12,5,2,2,1,430.11
106,2,3,6,0,33,7,10,5,2,2,1,384.8
106,2,3,6,0,34,8,10,6,2,2,1,605.21
106,2,3,6,0,35,12,14,6,2,2,1,424.72
106,2,3,6,0,36,1,4,5,1,1,1,391.49
106,2,3,6,0,37,11,14,5,2,2,1,468.95
106,2,3,6,0,38,1,4,5,1,1,1,359.47
106,2,3,6,0,39,3,6,5,1,1,1,394.74
106,2,3,6,0,40,8,10,6,2,2,1,383.91
106,2,3,6,0,41,4,6,6,1,1,1,646.44
106,2,3,6,0,42,6,8,6,1,1,1,585.12
106,2,3,6,0,43,11,14,5,2,2,1,381.81
106,2,3,6,0,44,4,6,6,1,1,1,429.2
106,2,3,6,0,45,11,14,5,2,2,1,355.18
106,2,3,6,0,46,3,6,5,1,1,1,388.24
106,2,3,6,0,47,2,4,6,1,1,1,401.98
106,2,3,6,0,48,1,4,5,1,1,1,412.22
106,2,3,6,0,49,9,12,5,2,2,1,384.94
106,2,3,6,0,50,11,14,5,2,2,1,487.15
106,2,3,6,0,51,12,14,6,2,2,1,449.15
106,2,3,6,0,52,11,14,5,2,2,1,385.91
106,2,3,6,0,53,5,8,5,1,1,1,737.97
106,2,3,6,0,54,5,8,5,1,1,1,441.92
106,2,3,6,0,55,2,4,6,1,2,0,454.85
106,2,3,6,0,56,5,8,5,1,2,0,528.81
106,2,3,6,0,57,4,6,6,1,1,1,536.83
106,2,3,6,0,58,5,8,5,1,1,1,879.13
106,2,3,6,0,59,9,12,5,2,2,1,457.44
106,2,3,6,0,60,1,4,5,1,1,1,408.58
106,2,3,6,0,61,7,10,5,2,2,1,442.7
106,2,3,6,0,62,1,4,5,1,1,1,501.02
106,2,3,6,0,63,7,10,5,2,2,1,488.88
106,2,3,6,0,64,1,4,5,1,1,1,424.34
106,2,3,6,0,65,10,12,6,2,2,1,392.89
106,2,3,6,0,66,9,12,5,2,2,1,435.54
106,2,3,6,0,67,1,4,5,1,1,1,338.53
106,2,3,6,0,68,1,4,5,1,1,1,426.34
