105,1,3,6,0,69,9,6,7,2,2,1,416.04
105,1,3,6,0,70,4,8,4,1,1,1,387.77
105,1,3,6,0,71,2,8,3,1,1,1,393.76
105,1,3,6,0,72,2,8,3,1,1,1,271.63
105,1,3,6,0,73,12,8,8,2,2,1,387.24
105,1,3,6,0,74,8,8,6,2,2,1,362.78
105,1,3,6,0,75,5,6,5,1,2,0,1317.5
105,1,3,6,0,76,8,8,6,2,2,1,543.02
105,1,3,6,0,77,1,6,3,1,1,1,383
105,1,3,6,0,78,9,6,7,2,2,1,640.57
105,1,3,6,0,79,7,6,6,2,2,1,638.52
105,1,3,6,0,80,1,6,3,1,1,1,521.39
105,1,3,6,0,81,9,6,7,2,2,1,434.07
105,1,3,6,0,82,6,8,5,1,1,1,556.65
105,1,3,6,0,83,3,6,4,1,1,1,562.1
105,1,3,6,0,84,7,6,6,2,2,1,710.39
105,1,3,6,0,85,4,8,4,1,1,1,700.13
105,1,3,6,0,86,11,6,8,2,2,1,408.61
105,1,3,6,0,87,11,6,8,2,2,1,400.75
105,1,3,6,0,88,8,8,6,2,1,0,781.29
105,1,3,6,0,89,8,8,6,2,2,1,576.38
105,1,3,6,0,90,10,8,7,2,2,1,523.61
105,1,3,6,0,91,11,6,8,2,2,1,356.56
105,1,3,6,0,92,4,8,4,1,1,1,673.15
105,1,3,6,0,93,4,8,4,1,1,1,372.29
105,1,3,6,0,94,9,6,7,2,2,1,625
105,1,3,6,0,95,5,6,5,1,1,1,633.92
105,1,3,6,0,96,12,8,8,2,2,1,383.06
105,1,3,6,0,97,7,6,6,2,1,0,488.66
105,1,3,6,0,98,11,6,8,2,2,1,387.08
105,1,3,6,0,99,3,6,4,1,1,1,432.24
105,1,3,6,0,100,10,8,7,2,2,1,435.14
105,1,3,6,0,101,9,6,7,2,2,1,477.62
105,1,3,6,0,102,1,6,3,1,1,1,404.29
105,1,3,6,0,103,4,8,4,1,1,1,562.71
105,1,3,6,0,104,10,8,7,2,2,1,446.7
105,1,3,6,0,105,12,8,8,2,2,1,340.19
105,1,3,6,0,106,3,6,4,1,1,1,459.32
105,1,3,6,0,107,10,8,7,2,2,1,409.77
105,1,3,6,0,108,11,6,8,2,2,1,352.34
105,1,3,6,0,109,5,6,5,1,1,1,449.51
105,1,3,6,0,110,5,6,5,1,1,1,425.46
105,1,3,6,0,111,5,6,5,1,1,1,374.93
105,1,3,6,0,112,11,6,8,2,2,1,395.99
105,1,3,6,0,113,1,6,3,1,1,1,386.4
105,1,3,6,0,114,6,8,5,1,1,1,536.45
105,1,3,6,0,115,3,6,4,1,1,1,336.61
105,1,3,6,0,116,12,8,8,2,2,1,393.29
105,1,3,6,0,117,1,6,3,1,1,1,430.69
105,1,3,6,0,118,3,6,4,1,1,1,425.91
105,1,3,6,0,119,2,8,3,1,1,1,433.15
105,1,3,6,0,120,1,6,3,1,1,1,321.41
105,1,3,2,1,1,2,8,3,1,1,1,395.51
105,1,3,2,1,2,2,8,3,1,1,1,328.74
105,1,3,2,1,3,12,8,8,2,2,1,408.8
105,1,3,2,1,4,12,8,8,2,2,1,350.91
105,1,3,2,1,5,2,8,3,1,1,1,371.96
105,1,3,2,1,6,12,8,8,2,2,1,388.04
105,1,3,2,1,7,6,8,5,1,2,0,650.55
105,1,3,2,1,8,4,8,4,1,1,1,445.97
105,1,3,2,1,9,8,8,6,2,2,1,833.87
105,1,3,2,1,10,6,8,5,1,1,1,555.63
105,1,3,2,1,11,6,8,5,1,1,1,482.47
105,1,3,2,1,12,12,8,8,2,2,1,452.43
105,1,3,2,1,13,4,8,4,1,1,1,425.57
105,1,3,2,1,14,10,8,7,2,2,1,459.1
105,1,3,2,1,15,10,8,7,2,2,1,352.47
105,1,3,2,1,16,8,8,6,2,2,1,734.58
105,1,3,2,1,17,10,8,7,2,2,1,477.08
105,1,3,2,1,18,4,8,4,1,1,1,398.66
105,1,3,2,1,19,4,8,4,1,1,1,593.78
105,1,3,2,1,20,8,8,6,2,2,1,434.6
105,1,3,2,1,21,2,8,3,1,1,1,394.39
105,1,3,2,1,22,10,8,7,2,2,1,404.31
105,1,3,2,1,23,8,8,6,2,2,1,338.3
105,1,3,2,1,24,6,8,5,1,1,1,395.85
105,1,3,2,0,1,2,8,3,1,1,1,416.41
105,1,3,2,0,2,8,8,6,2,1,0,460.42
105,1,3,2,0,3,2,8,3,1,1,1,459.56
105,1,3,2,0,4,12,8,8,2,2,1,785.95
105,1,3,2,0,5,8,8,6,2,1,0,545.79
105,1,3,2,0,6,12,8,8,2,2,1,415.51
105,1,3,2,0,7,2,8,3,1,1,1,410.26
105,1,3,2,0,8,10,8,7,2,2,1,464.18
105,1,3,2,0,9,6,8,5,1,1,1,553.26
105,1,3,2,0,10,4,8,4,1,1,1,495.84
105,1,3,2,0,11,4,8,4,1,1,1,388.47
105,1,3,2,0,12,2,8,3,1,1,1,361.4
105,1,3,2,0,13,6,8,5,1,1,1,622.18
105,1,3,2,0,14,6,8,5,1,1,1,394.05
105,1,3,2,0,15,12,8,8,2,2,1,394.29
105,1,3,2,0,16,4,8,4,1,1,1,359.43
105,1,3,2,0,17,6,8,5,1,1,1,423.47
105,1,3,2,0,18,2,8,3,1,1,1,397.65
105,1,3,2,0,19,8,8,6,2,2,1,421.4
105,1,3,2,0,20,6,8,5,1,1,1,422.57
105,1,3,2,0,21,8,8,6,2,2,1,639.46
105,1,3,2,0,22,6,8,5,1,1,1,352.36
105,1,3,2,0,23,6,8,5,1,1,1,568.34
105,1,3,2,0,24,6,8,5,1,1,1,373.42
105,1,3,2,0,25,4,8,4,1,1,1,539.63
105,1,3,2,0,26,2,8,3,1,1,1,346.48
105,1,3,2,0,27,12,8,8,2,2,1,429.09
105,1,3,2,0,28,8,8,6,2,2,1,820.43
105,1,3,2,0,29,10,8,7,2,2,1,600.15
105,1,3,2,0,30,4,8,4,1,1,1,707.81
105,1,3,2,0,31,4,8,4,1,1,1,385.64
105,1,3,2,0,32,4,8,4,1,1,1,345.84
105,1,3,2,0,33,10,8,7,2,2,1,459.69
105,1,3,2,0,34,6,8,5,1,2,0,927.32
105,1,3,2,0,35,12,8,8,2,2,1,396.16
105,1,3,2,0,36,6,8,5,1,1,1,468.05
105,1,3,2,0,37,2,8,3,1,1,1,405.85
105,1,3,2,0,38,10,8,7,2,2,1,428.73
105,1,3,2,0,39,12,8,8,2,2,1,364.04
105,1,3,2,0,40,2,8,3,1,1,1,366.69
105,1,3,2,0,41,6,8,5,1,1,1,570.97
105,1,3,2,0,42,4,8,4,1,1,1,383.07
105,1,3,2,0,43,8,8,6,2,1,0,411.7
105,1,3,2,0,44,12,8,8,2,2,1,414.11
105,1,3,2,0,45,2,8,3,1,1,1,415.69
105,1,3,2,0,46,2,8,3,1,1,1,329.86
105,1,3,2,0,47,4,8,4,1,1,1,309.23
105,1,3,2,0,48,6,8,5,1,1,1,506.01
105,1,3,2,0,49,8,8,6,2,2,1,544.01
105,1,3,2,0,50,4,8,4,1,1,1,369.25
105,1,3,2,0,51,10,8,7,2,2,1,410.74
105,1,3,2,0,52,4,8,4,1,1,1,339.37
105,1,3,2,0,53,8,8,6,2,1,0,824.1
105,1,3,2,0,54,2,8,3,1,1,1,423.63
105,1,3,2,0,55,10,8,7,2,2,1,464.54
105,1,3,2,0,56,4,8,4,1,1,1,406.97
105,1,3,2,0,57,8,8,6,2,2,1,774.43
105,1,3,2,0,58,10,8,7,2,1,0,423.07
105,1,3,2,0,59,12,8,8,2,2,1,421.63
105,1,3,2,0,60,6,8,5,1,1,1,787.65
105,1,3,2,0,61,10,8,7,2,2,1,399.2
105,1,3,2,0,62,12,8,8,2,2,1,411.04
105,1,3,2,0,63,10,8,7,2,2,1,385.79
105,1,3,2,0,64,8,8,6,2,2,1,855.14
105,1,3,2,0,65,10,8,7,2,2,1,438.43
105,1,3,2,0,66,4,8,4,1,1,1,426.68
105,1,3,2,0,67,2,8,3,1,1,1,379.74
105,1,3,2,0,68,12,8,8,2,2,1,362.34
105,1,3,2,0,69,8,8,6,2,2,1,407.44
105,1,3,2,0,70,6,8,5,1,1,1,399.45
105,1,3,2,0,71,6,8,5,1,1,1,337.87
105,1,3,2,0,72,4,8,4,1,1,1,547.77
105,1,3,2,0,73,10,8,7,2,2,1,552.73
105,1,3,2,0,74,6,8,5,1,2,0,841.83
105,1,3,2,0,75,2,8,3,1,1,1,376.23
105,1,3,2,0,76,4,8,4,1,1,1,343.83
105,1,3,2,0,77,2,8,3,1,1,1,302.34
105,1,3,2,0,78,12,8,8,2,2,1,416.01
105,1,3,2,0,79,12,8,8,2,2,1,386.29
105,1,3,2,0,80,2,8,3,1,1,1,365.74
105,1,3,2,0,81,10,8,7,2,2,1,325.17
105,1,3,2,0,82,8,8,6,2,1,0,595.22
105,1,3,2,0,83,8,8,6,2,2,1,587.32
105,1,3,2,0,84,10,8,7,2,2,1,363.28
105,1,3,2,0,85,12,8,8,2,2,1,312.22
105,1,3,2,0,86,6,8,5,1,1,1,682.31
105,1,3,2,0,87,8,8,6,2,1,0,368.1
105,1,3,2,0,88,10,8,7,2,2,1,556.35
105,1,3,2,0,89,10,8,7,2,2,1,350.83
105,1,3,2,0,90,12,8,8,2,2,1,344.28
105,1,3,2,0,91,2,8,3,1,1,1,421.59
105,1,3,2,0,92,12,8,8,2,2,1,433.1
105,1,3,2,0,93,8,8,6,2,1,0,752.38
105,1,3,2,0,94,8,8,6,2,2,1,610.45
105,1,3,2,0,95,8,8,6,2,2,1,414.74
105,1,3,2,0,96,6,8,5,1,1,1,416.91
105,1,3,2,0,97,2,8,3,1,1,1,487.28
105,1,3,2,0,98,4,8,4,1,1,1,374.26
105,1,3,2,0,99,2,8,3,1,1,1,343.76
105,1,3,2,0,100,10,8,7,2,2,1,401.68
105,1,3,2,0,101,8,8,6,2,2,1,430.35
105,1,3,2,0,102,4,8,4,1,1,1,449.85
105,1,3,2,0,103,10,8,7,2,2,1,452.87
105,1,3,2,0,104,12,8,8,2,2,1,402.12
105,1,3,2,0,105,4,8,4,1,1,1,397
105,1,3,2,0,106,12,8,8,2,2,1,379.83
105,1,3,2,0,107,12,8,8,2,2,1,382.27
105,1,3,2,0,108,4,8,4,1,1,1,552.28
105,1,3,2,0,109,8,8,6,2,2,1,555.01
105,1,3,2,0,110,2,8,3,1,1,1,390.92
105,1,3,2,0,111,6,8,5,1,1,1,683.79
105,1,3,2,0,112,8,8,6,2,1,0,424.9
105,1,3,2,0,113,10,8,7,2,2,1,478.44
105,1,3,2,0,114,2,8,3,1,1,1,410.18
105,1,3,2,0,115,10,8,7,2,2,1,407.58
105,1,3,2,0,116,12,8,8,2,2,1,402.17
105,1,3,2,0,117,12,8,8,2,2,1,391.27
105,1,3,2,0,118,4,8,4,1,1,1,426.92
105,1,3,2,0,119,6,8,5,1,2,0,795.22
105,1,3,2,0,120,10,8,7,2,2,1,423.46
105,1,3,1,1,1,7,6,6,2,2,1,986.63
105,1,3,1,1,2,7,6,6,2,2,1,415.83
105,1,3,1,1,3,3,6,4,1,1,1,499.29
105,1,3,1,1,4,1,6,3,1,1,1,488.5
105,1,3,1,1,5,1,6,3,1,1,1,307.66
105,1,3,1,1,6,1,6,3,1,1,1,293.31
105,1,3,1,1,7,5,6,5,1,1,1,753.88
105,1,3,1,1,8,5,6,5,1,2,0,565.35
105,1,3,1,1,9,11,6,8,2,2,1,414.88
105,1,3,1,1,10,9,6,7,2,2,1,394.94
105,1,3,1,1,11,11,6,8,2,2,1,367.22
105,1,3,1,1,12,3,6,4,1,1,1,490.53
105,1,3,1,1,13,7,6,6,2,2,1,538.1
105,1,3,1,1,14,5,6,5,1,2,0,939.55
105,1,3,1,1,15,3,6,4,1,1,1,417.78
105,1,3,1,1,16,3,6,4,1,1,1,338.65
105,1,3,1,1,17,11,6,8,2,2,1,396.03
105,1,3,1,1,18,9,6,7,2,2,1,399.76
105,1,3,1,1,19,1,6,3,1,1,1,401.85
105,1,3,1,1,20,9,6,7,2,2,1,379.16
105,1,3,1,1,21,5,6,5,1,1,1,587.56
105,1,3,1,1,22,9,6,7,2,2,1,369.47
105,1,3,1,1,23,7,6,6,2,1,0,434.58
105,1,3,1,1,24,11,6,8,2,2,1,426.26
105,1,3,1,0,1,11,6,8,2,2,1,414.26
105,1,3,1,0,2,7,6,6,2,2,1,596.69
105,1,3,1,0,3,1,6,3,1,1,1,397.27
105,1,3,1,0,4,1,6,3,1,1,1,378.64
105,1,3,1,0,5,9,6,7,2,2,1,402.1
105,1,3,1,0,6,3,6,4,1,1,1,420.83
105,1,3,1,0,7,5,6,5,1,1,1,367.8
105,1,3,1,0,8,1,6,3,1,1,1,400.21
105,1,3,1,0,9,5,6,5,1,1,1,770.07
105,1,3,1,0,10,3,6,4,1,1,1,387.52
105,1,3,1,0,11,7,6,6,2,2,1,504.94
105,1,3,1,0,12,1,6,3,1,1,1,379.96
105,1,3,1,0,13,11,6,8,2,2,1,361.97
105,1,3,1,0,14,9,6,7,2,2,1,354.59
105,1,3,1,0,15,5,6,5,1,2,0,902.93
105,1,3,1,0,16,9,6,7,2,2,1,471.79
105,1,3,1,0,17,3,6,4,1,1,1,434.3
105,1,3,1,0,18,9,6,7,2,2,1,396.92
105,1,3,1,0,19,9,6,7,2,2,1,404.75
105,1,3,1,0,20,9,6,7,2,2,1,406.79
105,1,3,1,0,21,1,6,3,1,1,1,430.96
105,1,3,1,0,22,7,6,6,2,2,1,638.68
105,1,3,1,0,23,9,6,7,2,2,1,448.41
105,1,3,1,0,24,11,6,8,2,2,1,362.91
105,1,3,1,0,25,7,6,6,2,2,1,596.49
105,1,3,1,0,26,3,6,4,1,1,1,481.23
105,1,3,1,0,27,1,6,3,1,1,1,385.34
105,1,3,1,0,28,5,6,5,1,1,1,611.05
105,1,3,1,0,29,9,6,7,2,2,1,457.65
105,1,3,1,0,30,9,6,7,2,2,1,349.69
105,1,3,1,0,31,3,6,4,1,1,1,453.66
105,1,3,1,0,32,11,6,8,2,2,1,386.96
105,1,3,1,0,33,3,6,4,1,1,1,439.15
105,1,3,1,0,34,9,6,7,2,2,1,432.05
105,1,3,1,0,35,5,6,5,1,2,0,591.05
105,1,3,1,0,36,3,6,4,1,1,1,453.18
105,1,3,1,0,37,11,6,8,2,2,1,368.67
105,1,3,1,0,38,7,6,6,2,2,1,532.72
105,1,3,1,0,39,5,6,5,1,2,0,351.38
105,1,3,1,0,40,5,6,5,1,1,1,405.74
105,1,3,1,0,41,7,6,6,2,1,0,458.78
105,1,3,1,0,42,7,6,6,2,2,1,506.32
105,1,3,1,0,43,7,6,6,2,2,1,459.94
105,1,3,1,0,44,3,6,4,1,1,1,395.5
105,1,3,1,0,45,3,6,4,1,1,1,382.33
105,1,3,1,0,46,5,6,5,1,1,1,952.44
105,1,3,1,0,47,3,6,4,1,1,1,420.21
105,1,3,1,0,48,3,6,4,1,1,1,394.57
105,1,3,1,0,49,11,6,8,2,2,1,382.86
105,1,3,1,0,50,5,6,5,1,2,0,667.9
105,1,3,1,0,51,3,6,4,1,1,1,357.41
105,1,3,1,0,52,1,6,3,1,1,1,361.12
105,1,3,1,0,53,9,6,7,2,2,1,417.95
105,1,3,1,0,54,5,6,5,1,1,1,894.5
105,1,3,1,0,55,9,6,7,2,2,1,368.36
105,1,3,1,0,56,3,6,4,1,1,1,374.48
105,1,3,1,0,57,11,6,8,2,2,1,363.2
105,1,3,1,0,58,11,6,8,2,2,1,352.88
105,1,3,1,0,59,5,6,5,1,2,0,716.35
105,1,3,1,0,60,3,6,4,1,1,1,442.09
105,1,3,1,0,61,11,6,8,2,2,1,400.28
105,1,3,1,0,62,3,6,4,1,1,1,488.08
105,1,3,1,0,63,5,6,5,1,2,0,565.36
105,1,3,1,0,64,9,6,7,2,2,1,680.05
105,1,3,1,0,65,11,6,8,2,2,1,410.13
105,1,3,1,0,66,5,6,5,1,1,1,541.11
105,1,3,1,0,67,7,6,6,2,1,0,452.76
105,1,3,1,0,68,5,6,5,1,1,1,657.57
105,1,3,1,0,69,3,6,4,1,1,1,477.71
105,1,3,1,0,70,9,6,7,2,2,1,503.12
105,1,3,1,0,71,7,6,6,2,2,1,473.29
105,1,3,1,0,72,1,6,3,1,1,1,429.52
105,1,3,1,0,73,3,6,4,1,1,1,421.85
105,1,3,1,0,74,11,6,8,2,2,1,478.17
105,1,3,1,0,75,7,6,6,2,2,1,661.37
105,1,3,1,0,76,5,6,5,1,1,1,560.31
105,1,3,1,0,77,7,6,6,2,2,1,497.99
105,1,3,1,0,78,11,6,8,2,2,1,467.43
105,1,3,1,0,79,5,6,5,1,1,1,826.33
105,1,3,1,0,80,9,6,7,2,2,1,512.12
105,1,3,1,0,81,7,6,6,2,2,1,680.85
105,1,3,1,0,82,7,6,6,2,1,0,757.69
105,1,3,1,0,83,7,6,6,2,2,1,568
105,1,3,1,0,84,9,6,7,2,2,1,544.29
105,1,3,1,0,85,7,6,6,2,2,1,393.42
105,1,3,1,0,86,1,6,3,1,1,1,398.37
105,1,3,1,0,87,1,6,3,1,1,1,336.75
105,1,3,1,0,88,7,6,6,2,2,1,634.62
105,1,3,1,0,89,3,6,4,1,1,1,574.19
105,1,3,1,0,90,11,6,8,2,2,1,448.63
105,1,3,1,0,91,11,6,8,2,2,1,371.01
105,1,3,1,0,92,7,6,6,2,2,1,595.55
105,1,3,1,0,93,5,6,5,1,1,1,431.48
105,1,3,1,0,94,11,6,8,2,2,1,422.07
105,1,3,1,0,95,1,6,3,1,1,1,423.59
105,1,3,1,0,96,11,6,8,2,2,1,416.94
105,1,3,1,0,97,1,6,3,1,1,1,454.91
105,1,3,1,0,98,11,6,8,2,2,1,398.94
105,1,3,1,0,99,3,6,4,1,1,1,431.18
105,1,3,1,0,100,3,6,4,1,1,1,481.81
105,1,3,1,0,101,9,6,7,2,2,1,360.88
105,1,3,1,0,102,1,6,3,1,1,1,416.58
105,1,3,1,0,103,1,6,3,1,1,1,571.29
105,1,3,1,0,104,1,6,3,1,1,1,316.23
105,1,3,1,0,105,1,6,3,1,1,1,339.62
105,1,3,1,0,106,1,6,3,1,1,1,309.27
105,1,3,1,0,107,9,6,7,2,2,1,420.24
105,1,3,1,0,108,9,6,7,2,2,1,381.2
105,1,3,1,0,109,5,6,5,1,2,0,489.82
105,1,3,1,0,110,11,6,8,2,2,1,408.07
105,1,3,1,0,111,5,6,5,1,1,1,428.29
105,1,3,1,0,112,11,6,8,2,2,1,398.41
105,1,3,1,0,113,5,6,5,1,1,1,471.58
105,1,3,1,0,114,11,6,8,2,2,1,393.71
105,1,3,1,0,115,7,6,6,2,2,1,718.02
105,1,3,1,0,116,7,6,6,2,2,1,419.47
105,1,3,1,0,117,9,6,7,2,2,1,327.45
105,1,3,1,0,118,1,6,3,1,1,1,454.55
105,1,3,1,0,119,1,6,3,1,1,1,345.84
105,1,3,1,0,120,1,6,3,1,1,1,321.39
