103,1,6,1,0,68,7,6,6,2,2,1,1063
103,1,6,1,0,69,7,6,6,2,2,1,542.18
103,1,6,1,0,70,7,6,6,2,2,1,315.3
103,1,6,1,0,71,5,6,5,1,2,0,338.95
103,1,6,1,0,72,5,6,5,1,1,1,1134.4
103,1,6,1,0,73,3,6,4,1,1,1,361.95
103,1,6,1,0,74,11,6,8,2,2,1,337.63
103,1,6,1,0,75,1,6,3,1,1,1,361.58
103,1,6,1,0,76,11,6,8,2,2,1,210.97
103,1,6,1,0,77,5,6,5,1,1,1,306.17
103,1,6,1,0,78,9,6,7,2,2,1,332.19
103,1,6,1,0,79,1,6,3,1,1,1,381.19
103,1,6,1,0,80,7,6,6,2,2,1,1346.8
103,1,6,1,0,81,3,6,4,1,2,0,320.4
103,1,6,1,0,82,3,6,4,1,1,1,452.93
103,1,6,1,0,83,7,6,6,2,2,1,838.97
103,1,6,1,0,84,5,6,5,1,1,1,1581.1
103,1,6,1,0,85,1,6,3,1,1,1,409.79
103,1,6,1,0,86,9,6,7,2,2,1,428.68
103,1,6,1,0,87,1,6,3,1,1,1,369.32
103,1,6,1,0,88,7,6,6,2,2,1,283.78
103,1,6,1,0,89,11,6,8,2,2,1,331.7
103,1,6,1,0,90,9,6,7,2,2,1,427.55
103,1,6,1,0,91,11,6,8,2,2,1,323.32
103,1,6,1,0,92,9,6,7,2,2,1,378.5
103,1,6,1,0,93,7,6,6,2,2,1,794.08
103,1,6,1,0,94,5,6,5,1,1,1,713.7
103,1,6,1,0,95,1,6,3,1,1,1,354.62
103,1,6,1,0,96,11,6,8,2,2,1,384.82
103,1,6,1,0,97,9,6,7,2,2,1,542.64
103,1,6,1,0,98,3,6,4,1,1,1,396.77
103,1,6,1,0,99,5,6,5,1,1,1,686.53
103,1,6,1,0,100,3,6,4,1,1,1,500.09
103,1,6,1,0,101,7,6,6,2,1,0,3240.4
103,1,6,1,0,102,1,6,3,1,1,1,516.66
103,1,6,1,0,103,11,6,8,2,2,1,396.77
103,1,6,1,0,104,7,6,6,2,2,1,823.12
103,1,6,1,0,105,9,6,7,2,2,1,366.74
103,1,6,1,0,106,9,6,7,2,2,1,392.53
103,1,6,1,0,107,11,6,8,2,2,1,400.52
103,1,6,1,0,108,7,6,6,2,2,1,1066.7
103,1,6,1,0,109,1,6,3,1,1,1,312.37
103,1,6,1,0,110,5,6,5,1,1,1,370.14
103,1,6,1,0,111,11,6,8,2,2,1,300.28
103,1,6,1,0,112,5,6,5,1,1,1,1015.3
103,1,6,1,0,113,11,6,8,2,2,1,285.27
103,1,6,1,0,114,1,6,3,1,1,1,353.3
103,1,6,1,0,115,7,6,6,2,2,1,635
103,1,6,1,0,116,5,6,5,1,1,1,1039.9
103,1,6,1,0,117,7,6,6,2,2,1,690.98
103,1,6,1,0,118,1,6,3,1,1,1,348.84
103,1,6,1,0,119,1,6,3,1,1,1,391.14
103,1,6,1,0,120,3,6,4,1,1,1,515.01
103,1,6,3,1,1,3,6,4,1,1,1,779.27
103,1,6,3,1,2,5,6,5,1,1,1,462.54
103,1,6,3,1,3,5,6,5,1,1,1,401.71
103,1,6,3,1,4,12,8,8,2,2,1,307.73
103,1,6,3,1,5,8,8,6,2,2,1,297
103,1,6,3,1,6,1,6,3,1,1,1,372.76
103,1,6,3,1,7,12,8,8,2,2,1,353.44
103,1,6,3,1,8,12,8,8,2,2,1,309.73
103,1,6,3,1,9,10,8,7,2,2,1,324.39
103,1,6,3,1,10,3,6,4,1,1,1,379.21
103,1,6,3,1,11,8,8,6,2,2,1,662.39
103,1,6,3,1,12,1,6,3,1,1,1,305.4
103,1,6,3,1,13,8,8,6,2,2,1,1390.8
103,1,6,3,1,14,3,6,4,1,1,1,511.14
103,1,6,3,1,15,12,8,8,2,2,1,402.58
103,1,6,3,1,16,5,6,5,1,1,1,313.75
103,1,6,3,1,17,10,8,7,2,2,1,349.99
103,1,6,3,1,18,10,8,7,2,2,1,453.47
103,1,6,3,1,19,5,6,5,1,1,1,489.17
103,1,6,3,1,20,1,6,3,1,1,1,348.21
103,1,6,3,1,21,8,8,6,2,2,1,1751.1
103,1,6,3,1,22,1,6,3,1,1,1,432.33
103,1,6,3,1,23,10,8,7,2,2,1,385.24
103,1,6,3,1,24,3,6,4,1,1,1,489.82
103,1,6,3,0,1,5,6,5,1,1,1,451.27
103,1,6,3,0,2,12,8,8,2,2,1,407.16
103,1,6,3,0,3,3,6,4,1,1,1,417.31
103,1,6,3,0,4,12,8,8,2,2,1,313.48
103,1,6,3,0,5,3,6,4,1,1,1,368.5
103,1,6,3,0,6,10,8,7,2,2,1,329.51
103,1,6,3,0,7,8,8,6,2,2,1,768.26
103,1,6,3,0,8,5,6,5,1,1,1,445.96
103,1,6,3,0,9,12,8,8,2,2,1,402.16
103,1,6,3,0,10,8,8,6,2,2,1,957.74
103,1,6,3,0,11,5,6,5,1,1,1,687.17
103,1,6,3,0,12,10,8,7,2,2,1,437.05
103,1,6,3,0,13,8,8,6,2,2,1,427.43
103,1,6,3,0,14,5,6,5,1,1,1,396.11
103,1,6,3,0,15,1,6,3,1,1,1,396.31
103,1,6,3,0,16,12,8,8,2,2,1,338.22
103,1,6,3,0,17,12,8,8,2,2,1,310.76
103,1,6,3,0,18,5,6,5,1,1,1,804.33
103,1,6,3,0,19,10,8,7,2,2,1,405.62
103,1,6,3,0,20,5,6,5,1,1,1,780.9
103,1,6,3,0,21,3,6,4,1,1,1,466.34
103,1,6,3,0,22,5,6,5,1,1,1,587.39
103,1,6,3,0,23,1,6,3,1,1,1,397.38
103,1,6,3,0,24,5,6,5,1,1,1,1058.1
103,1,6,3,0,25,10,8,7,2,2,1,312.69
103,1,6,3,0,26,8,8,6,2,2,1,515.83
103,1,6,3,0,27,8,8,6,2,2,1,483.82
103,1,6,3,0,28,12,8,8,2,2,1,373.08
103,1,6,3,0,29,10,8,7,2,2,1,358.27
103,1,6,3,0,30,1,6,3,1,1,1,307.7
103,1,6,3,0,31,10,8,7,2,2,1,511.33
103,1,6,3,0,32,1,6,3,1,1,1,341.68
103,1,6,3,0,33,10,8,7,2,2,1,334.55
103,1,6,3,0,34,1,6,3,1,1,1,392.72
103,1,6,3,0,35,5,6,5,1,1,1,794.7
103,1,6,3,0,36,1,6,3,1,1,1,413.8
103,1,6,3,0,37,3,6,4,1,1,1,385.33
103,1,6,3,0,38,10,8,7,2,2,1,369.2
103,1,6,3,0,39,3,6,4,1,1,1,400.56
103,1,6,3,0,40,12,8,8,2,2,1,364.42
103,1,6,3,0,41,3,6,4,1,1,1,325.46
103,1,6,3,0,42,1,6,3,1,1,1,344.43
103,1,6,3,0,43,8,8,6,2,2,1,349.45
103,1,6,3,0,44,10,8,7,2,2,1,427.75
103,1,6,3,0,45,12,8,8,2,2,1,320.04
103,1,6,3,0,46,10,8,7,2,2,1,421.46
103,1,6,3,0,47,12,8,8,2,2,1,555.02
103,1,6,3,0,48,3,6,4,1,1,1,518.41
103,1,6,3,0,49,10,8,7,2,2,1,510.07
103,1,6,3,0,50,1,6,3,1,1,1,534.51
103,1,6,3,0,51,3,6,4,1,1,1,392.21
103,1,6,3,0,52,1,6,3,1,1,1,417.13
103,1,6,3,0,53,1,6,3,1,1,1,361.15
103,1,6,3,0,54,5,6,5,1,1,1,977.29
103,1,6,3,0,55,8,8,6,2,2,1,539.28
103,1,6,3,0,56,8,8,6,2,2,1,516.56
103,1,6,3,0,57,3,6,4,1,1,1,326.51
103,1,6,3,0,58,12,8,8,2,2,1,387.13
103,1,6,3,0,59,8,8,6,2,2,1,519.7
103,1,6,3,0,60,12,8,8,2,2,1,276.98
103,1,6,3,0,61,8,8,6,2,2,1,409.63
103,1,6,3,0,62,10,8,7,2,2,1,404.49
103,1,6,3,0,63,5,6,5,1,1,1,457.03
103,1,6,3,0,64,8,8,6,2,2,1,1233.7
103,1,6,3,0,65,3,6,4,1,1,1,417.19
103,1,6,3,0,66,3,6,4,1,1,1,413.94
103,1,6,3,0,67,12,8,8,2,2,1,300.22
103,1,6,3,0,68,3,6,4,1,1,1,376.72
103,1,6,3,0,69,12,8,8,2,2,1,286.23
103,1,6,3,0,70,3,6,4,1,1,1,356.58
103,1,6,3,0,71,8,8,6,2,2,1,708.31
103,1,6,3,0,72,8,8,6,2,2,1,400.68
103,1,6,3,0,73,12,8,8,2,2,1,321.6
103,1,6,3,0,74,3,6,4,1,1,1,416.23
103,1,6,3,0,75,1,6,3,1,1,1,440.95
103,1,6,3,0,76,1,6,3,1,1,1,392.02
103,1,6,3,0,77,1,6,3,1,1,1,373.36
103,1,6,3,0,78,10,8,7,2,2,1,373.27
103,1,6,3,0,79,3,6,4,1,1,1,304.19
103,1,6,3,0,80,12,8,8,2,2,1,267.18
103,1,6,3,0,81,3,6,4,1,1,1,373.14
103,1,6,3,0,82,12,8,8,2,2,1,319.12
103,1,6,3,0,83,5,6,5,1,1,1,980.56
103,1,6,3,0,84,8,8,6,2,2,1,892.89
103,1,6,3,0,85,8,8,6,2,2,1,518.18
103,1,6,3,0,86,1,6,3,1,1,1,397.47
103,1,6,3,0,87,3,6,4,1,1,1,533.46
103,1,6,3,0,88,8,8,6,2,2,1,266.7
103,1,6,3,0,89,5,6,5,1,1,1,975.48
103,1,6,3,0,90,12,8,8,2,2,1,354.84
103,1,6,3,0,91,10,8,7,2,2,1,415.69
103,1,6,3,0,92,1,6,3,1,1,1,311.49
103,1,6,3,0,93,8,8,6,2,2,1,688.85
103,1,6,3,0,94,3,6,4,1,1,1,861.02
103,1,6,3,0,95,1,6,3,1,1,1,453.44
103,1,6,3,0,96,10,8,7,2,2,1,351.3
103,1,6,3,0,97,5,6,5,1,1,1,1579.9
103,1,6,3,0,98,8,8,6,2,2,1,566.23
103,1,6,3,0,99,8,8,6,2,2,1,651.26
103,1,6,3,0,100,5,6,5,1,1,1,805.91
103,1,6,3,0,101,8,8,6,2,2,1,471.38
103,1,6,3,0,102,1,6,3,1,1,1,386.7
103,1,6,3,0,103,12,8,8,2,2,1,360.31
103,1,6,3,0,104,12,8,8,2,2,1,314.04
103,1,6,3,0,105,10,8,7,2,2,1,337.92
103,1,6,3,0,106,5,6,5,1,1,1,404.06
103,1,6,3,0,107,3,6,4,1,1,1,511.25
103,1,6,3,0,108,12,8,8,2,2,1,325.08
103,1,6,3,0,109,1,6,3,1,1,1,341.45
103,1,6,3,0,110,5,6,5,1,1,1,931.56
103,1,6,3,0,111,1,6,3,1,1,1,405.33
103,1,6,3,0,112,10,8,7,2,2,1,307.46
103,1,6,3,0,113,10,8,7,2,2,1,315.72
103,1,6,3,0,114,10,8,7,2,2,1,335.47
103,1,6,3,0,115,5,6,5,1,1,1,390.49
103,1,6,3,0,116,5,6,5,1,1,1,504.26
103,1,6,3,0,117,1,6,3,1,1,1,484.9
103,1,6,3,0,118,5,6,5,1,1,1,794.78
103,1,6,3,0,119,3,6,4,1,1,1,485.37
103,1,6,3,0,120,10,8,7,2,2,1,329.72
103,1,6,4,1,1,2,8,3,1,1,1,544.74
103,1,6,4,1,2,4,8,4,1,1,1,413.75
103,1,6,4,1,3,2,8,3,1,1,1,384.99
103,1,6,4,1,4,2,8,3,1,1,1,308.68
103,1,6,4,1,5,11,6,8,2,2,1,266.96
103,1,6,4,1,6,6,8,5,1,2,0,713.41
103,1,6,4,1,7,11,6,8,2,2,1,431.14
103,1,6,4,1,8,6,8,5,1,2,0,1283.1
103,1,6,4,1,9,7,6,6,2,2,1,737.69
103,1,6,4,1,10,4,8,4,1,1,1,732.51
103,1,6,4,1,11,11,6,8,2,2,1,392.66
103,1,6,4,1,12,6,8,5,1,1,1,1568.8
103,1,6,4,1,13,9,6,7,2,2,1,482.99
103,1,6,4,1,14,7,6,6,2,2,1,832.6
103,1,6,4,1,15,4,8,4,1,1,1,455.95
103,1,6,4,1,16,9,6,7,2,2,1,361.49
103,1,6,4,1,17,6,8,5,1,1,1,1021.8
103,1,6,4,1,18,7,6,6,2,2,1,859.18
103,1,6,4,1,19,7,6,6,2,2,1,458.53
103,1,6,4,1,20,2,8,3,1,1,1,462.53
103,1,6,4,1,21,11,6,8,2,2,1,361.65
103,1,6,4,1,22,9,6,7,2,2,1,404.3
103,1,6,4,1,23,9,6,7,2,2,1,341.88
103,1,6,4,1,24,4,8,4,1,1,1,1019.4
103,1,6,4,0,1,11,6,8,2,2,1,339.4
103,1,6,4,0,2,4,8,4,1,1,1,536.11
103,1,6,4,0,3,11,6,8,2,2,1,315.5
103,1,6,4,0,4,2,8,3,1,1,1,466.42
103,1,6,4,0,5,7,6,6,2,2,1,826.04
103,1,6,4,0,6,2,8,3,1,1,1,387.09
103,1,6,4,0,7,11,6,8,2,2,1,319.41
103,1,6,4,0,8,2,8,3,1,1,1,378.02
103,1,6,4,0,9,7,6,6,2,2,1,575.37
103,1,6,4,0,10,6,8,5,1,1,1,1001.1
103,1,6,4,0,11,4,8,4,1,1,1,508.01
103,1,6,4,0,12,4,8,4,1,1,1,489.39
103,1,6,4,0,13,2,8,3,1,1,1,417.76
103,1,6,4,0,14,6,8,5,1,1,1,860.88
103,1,6,4,0,15,6,8,5,1,1,1,724.68
103,1,6,4,0,16,7,6,6,2,2,1,550.61
103,1,6,4,0,17,9,6,7,2,2,1,418.44
103,1,6,4,0,18,9,6,7,2,2,1,382.4
103,1,6,4,0,19,7,6,6,2,2,1,545.56
103,1,6,4,0,20,4,8,4,1,1,1,351.09
103,1,6,4,0,21,4,8,4,1,1,1,397.46
103,1,6,4,0,22,7,6,6,2,2,1,361.95
103,1,6,4,0,23,9,6,7,2,2,1,351.94
103,1,6,4,0,24,6,8,5,1,1,1,1048.8
103,1,6,4,0,25,6,8,5,1,1,1,371.78
103,1,6,4,0,26,7,6,6,2,2,1,621.71
103,1,6,4,0,27,9,6,7,2,2,1,331.02
103,1,6,4,0,28,9,6,7,2,2,1,402.74
103,1,6,4,0,29,2,8,3,1,1,1,344.78
103,1,6,4,0,30,11,6,8,2,2,1,304.82
103,1,6,4,0,31,11,6,8,2,2,1,315.86
103,1,6,4,0,32,2,8,3,1,1,1,409.44
103,1,6,4,0,33,9,6,7,2,2,1,302.58
103,1,6,4,0,34,6,8,5,1,1,1,985.62
103,1,6,4,0,35,2,8,3,1,1,1,520.66
103,1,6,4,0,36,7,6,6,2,2,1,425.28
103,1,6,4,0,37,7,6,6,2,2,1,575.53
103,1,6,4,0,38,9,6,7,2,2,1,383.07
103,1,6,4,0,39,9,6,7,2,2,1,421.91
103,1,6,4,0,40,4,8,4,1,1,1,327.99
103,1,6,4,0,41,7,6,6,2,2,1,570.93
103,1,6,4,0,42,9,6,7,2,2,1,300.91
103,1,6,4,0,43,6,8,5,1,1,1,738.17
103,1,6,4,0,44,6,8,5,1,1,1,412.35
103,1,6,4,0,45,9,6,7,2,2,1,315.07
103,1,6,4,0,46,2,8,3,1,1,1,312.94
103,1,6,4,0,47,4,8,4,1,1,1,561.36
103,1,6,4,0,48,9,6,7,2,2,1,466.76
103,1,6,4,0,49,9,6,7,2,2,1,337.78
103,1,6,4,0,50,7,6,6,2,2,1,461.27
103,1,6,4,0,51,11,6,8,2,2,1,385.65
103,1,6,4,0,52,7,6,6,2,2,1,409.84
103,1,6,4,0,53,2,8,3,1,1,1,338.5
103,1,6,4,0,54,7,6,6,2,2,1,610.06
103,1,6,4,0,55,7,6,6,2,2,1,466.14
103,1,6,4,0,56,2,8,3,1,1,1,366.27
103,1,6,4,0,57,9,6,7,2,2,1,325.25
103,1,6,4,0,58,6,8,5,1,1,1,750.53
103,1,6,4,0,59,11,6,8,2,2,1,288.5
103,1,6,4,0,60,4,8,4,1,1,1,496.57
103,1,6,4,0,61,6,8,5,1,1,1,641.82
103,1,6,4,0,62,2,8,3,1,1,1,482.93
103,1,6,4,0,63,6,8,5,1,1,1,806.83
103,1,6,4,0,64,6,8,5,1,1,1,454.53
103,1,6,4,0,65,11,6,8,2,2,1,375.58
103,1,6,4,0,66,11,6,8,2,2,1,293.97
103,1,6,4,0,67,6,8,5,1,1,1,573.89
103,1,6,4,0,68,4,8,4,1,1,1,403.11
103,1,6,4,0,69,4,8,4,1,1,1,392.76
103,1,6,4,0,70,6,8,5,1,1,1,390.66
103,1,6,4,0,71,6,8,5,1,1,1,402.64
103,1,6,4,0,72,6,8,5,1,1,1,371.37
103,1,6,4,0,73,4,8,4,1,1,1,326.41
103,1,6,4,0,74,2,8,3,1,1,1,317.44
103,1,6,4,0,75,4,8,4,1,1,1,729.98
103,1,6,4,0,76,2,8,3,1,1,1,443.67
103,1,6,4,0,77,6,8,5,1,1,1,586.45
103,1,6,4,0,78,7,6,6,2,2,1,571.55
103,1,6,4,0,79,6,8,5,1,1,1,1027.5
103,1,6,4,0,80,11,6,8,2,2,1,443.05
103,1,6,4,0,81,6,8,5,1,1,1,422.96
103,1,6,4,0,82,7,6,6,2,2,1,507.92
103,1,6,4,0,83,7,6,6,2,2,1,467.95
103,1,6,4,0,84,11,6,8,2,2,1,315.17
103,1,6,4,0,85,7,6,6,2,2,1,748.13
103,1,6,4,0,86,2,8,3,1,1,1,425.81
103,1,6,4,0,87,9,6,7,2,2,1,398.22
103,1,6,4,0,88,11,6,8,2,2,1,411.5
103,1,6,4,0,89,4,8,4,1,1,1,470.27
103,1,6,4,0,90,9,6,7,2,2,1,287.27
103,1,6,4,0,91,11,6,8,2,2,1,288.36
103,1,6,4,0,92,11,6,8,2,2,1,328.36
103,1,6,4,0,93,4,8,4,1,1,1,320.75
103,1,6,4,0,94,4,8,4,1,1,1,492.27
103,1,6,4,0,95,11,6,8,2,2,1,287.41
103,1,6,4,0,96,4,8,4,1,1,1,335.62
103,1,6,4,0,97,11,6,8,2,2,1,268.16
103,1,6,4,0,98,9,6,7,2,2,1,409.09
103,1,6,4,0,99,4,8,4,1,1,1,391.52
103,1,6,4,0,100,2,8,3,1,1,1,329.35
103,1,6,4,0,101,2,8,3,1,1,1,378.57
103,1,6,4,0,102,4,8,4,1,1,1,373.99
103,1,6,4,0,103,11,6,8,2,2,1,300.71
103,1,6,4,0,104,9,6,7,2,2,1,340.26
103,1,6,4,0,105,7,6,6,2,2,1,607.9
103,1,6,4,0,106,7,6,6,2,2,1,414.58
103,1,6,4,0,107,11,6,8,2,2,1,316.54
103,1,6,4,0,108,4,8,4,1,1,1,384.61
103,1,6,4,0,109,9,6,7,2,2,1,445.59
103,1,6,4,0,110,7,6,6,2,2,1,453.85
103,1,6,4,0,111,2,8,3,1,1,1,421.96
103,1,6,4,0,112,2,8,3,1,1,1,461.04
103,1,6,4,0,113,9,6,7,2,2,1,368.53
103,1,6,4,0,114,11,6,8,2,2,1,301.57
103,1,6,4,0,115,6,8,5,1,1,1,1043
103,1,6,4,0,116,2,8,3,1,1,1,530.19
103,1,6,4,0,117,2,8,3,1,1,1,309.98
103,1,6,4,0,118,9,6,7,2,2,1,338.66
103,1,6,4,0,119,4,8,4,1,1,1,696.34
103,1,6,4,0,120,11,6,8,2,2,1,268.61
