104,2,6,4,0,45,7,10,5,2,2,1,290.47
104,2,6,4,0,46,4,6,6,1,1,1,322.77
104,2,6,4,0,47,7,10,5,2,2,1,361.98
104,2,6,4,0,48,2,4,6,1,1,1,287.95
104,2,6,4,0,49,6,8,6,1,1,1,349.36
104,2,6,4,0,50,7,10,5,2,2,1,379.62
104,2,6,4,0,51,7,10,5,2,2,1,291.85
104,2,6,4,0,52,2,4,6,1,1,1,316.37
104,2,6,4,0,53,9,12,5,2,2,1,443.93
104,2,6,4,0,54,4,6,6,1,1,1,322.52
104,2,6,4,0,55,4,6,6,1,1,1,275.06
104,2,6,4,0,56,9,12,5,2,2,1,325.6
104,2,6,4,0,57,2,4,6,1,1,1,272.7
104,2,6,4,0,58,4,6,6,1,1,1,344.48
104,2,6,4,0,59,11,14,5,2,2,1,335.13
104,2,6,4,0,60,6,8,6,1,1,1,334.48
104,2,6,4,0,61,9,12,5,2,2,1,429.48
104,2,6,4,0,62,6,8,6,1,1,1,355.5
104,2,6,4,0,63,9,12,5,2,2,1,350.66
104,2,6,4,0,64,2,4,6,1,1,1,259.12
104,2,6,4,0,65,4,6,6,1,1,1,289.95
104,2,6,4,0,66,9,12,5,2,2,1,392.85
104,2,6,4,0,67,11,14,5,2,1,0,253.14
104,2,6,4,0,68,9,12,5,2,2,1,368.52
104,2,6,4,0,69,6,8,6,1,1,1,394.07
104,2,6,4,0,70,6,8,6,1,1,1,333.42
104,2,6,4,0,71,4,6,6,1,1,1,283.87
104,2,6,4,0,72,11,14,5,2,2,1,385.99
104,2,6,4,0,73,6,8,6,1,1,1,355.99
104,2,6,4,0,74,4,6,6,1,1,1,218.8
104,2,6,4,0,75,11,14,5,2,2,1,290.68
104,2,6,4,0,76,11,14,5,2,2,1,299.19
104,2,6,4,0,77,9,12,5,2,2,1,296.48
104,2,6,4,0,78,2,4,6,1,1,1,295.26
104,2,6,4,0,79,6,8,6,1,1,1,356.62
104,2,6,4,0,80,6,8,6,1,1,1,306.97
104,2,6,4,0,81,11,14,5,2,2,1,310.89
104,2,6,4,0,82,7,10,5,2,2,1,350.31
104,2,6,4,0,83,4,6,6,1,1,1,370.64
104,2,6,4,0,84,9,12,5,2,2,1,358.11
104,2,6,4,0,85,11,14,5,2,2,1,355.4
104,2,6,4,0,86,2,4,6,1,1,1,292.91
104,2,6,4,0,87,7,10,5,2,2,1,340.24
104,2,6,4,0,88,2,4,6,1,1,1,348.18
104,2,6,4,0,89,11,14,5,2,2,1,360.38
104,2,6,4,0,90,11,14,5,2,2,1,276.64
104,2,6,4,0,91,11,14,5,2,2,1,259.2
104,2,6,4,0,92,7,10,5,2,2,1,266.7
104,2,6,4,0,93,11,14,5,2,2,1,282.8
104,2,6,4,0,94,6,8,6,1,1,1,331.22
104,2,6,4,0,95,11,14,5,2,2,1,290.82
104,2,6,4,0,96,9,12,5,2,2,1,296.41
104,2,6,4,0,97,4,6,6,1,1,1,370.99
104,2,6,4,0,98,6,8,6,1,1,1,411.77
104,2,6,4,0,99,6,8,6,1,1,1,301.63
104,2,6,4,0,100,11,14,5,2,2,1,367.2
104,2,6,4,0,101,11,14,5,2,2,1,318.12
104,2,6,4,0,102,2,4,6,1,1,1,254.66
104,2,6,4,0,103,7,10,5,2,2,1,308.86
104,2,6,4,0,104,6,8,6,1,1,1,341.75
104,2,6,4,0,105,4,6,6,1,1,1,346.8
104,2,6,4,0,106,6,8,6,1,1,1,368.36
104,2,6,4,0,107,2,4,6,1,1,1,387.1
104,2,6,4,0,108,4,6,6,1,1,1,362.96
104,2,6,4,0,109,4,6,6,1,1,1,351.95
104,2,6,4,0,110,4,6,6,1,1,1,337.61
104,2,6,4,0,111,7,10,5,2,2,1,382.32
104,2,6,4,0,112,9,12,5,2,2,1,400.75
104,2,6,4,0,113,9,12,5,2,2,1,312.49
104,2,6,4,0,114,4,6,6,1,1,1,335.55
104,2,6,4,0,115,7,10,5,2,2,1,801.49
104,2,6,4,0,116,6,8,6,1,1,1,643.2
104,2,6,4,0,117,4,6,6,1,1,1,381.9
104,2,6,4,0,118,2,4,6,1,1,1,300.09
104,2,6,4,0,119,4,6,6,1,1,1,248.38
104,2,6,4,0,120,7,10,5,2,2,1,421.06
104,2,6,5,1,1,4,6,6,1,1,1,447.97
104,2,6,5,1,2,2,4,6,1,1,1,296.2
104,2,6,5,1,3,11,14,5,2,2,1,291.46
104,2,6,5,1,4,8,10,6,2,2,1,263.98
104,2,6,5,1,5,6,8,6,1,1,1,1125
104,2,6,5,1,6,12,14,6,2,2,1,344.33
104,2,6,5,1,7,1,4,5,1,1,1,615.23
104,2,6,5,1,8,4,6,6,1,1,1,350.83
104,2,6,5,1,9,8,10,6,2,2,1,346.63
104,2,6,5,1,10,6,8,6,1,2,0,496.07
104,2,6,5,1,11,3,6,5,1,1,1,419.32
104,2,6,5,1,12,9,12,5,2,2,1,479.97
104,2,6,5,1,13,2,4,6,1,1,1,315.72
104,2,6,5,1,14,12,14,6,2,2,1,322.4
104,2,6,5,1,15,11,14,5,2,2,1,310.52
104,2,6,5,1,16,9,12,5,2,2,1,291.22
104,2,6,5,1,17,10,12,6,2,2,1,247.61
104,2,6,5,1,18,7,10,5,2,2,1,263.71
104,2,6,5,1,19,5,8,5,1,2,0,456.19
104,2,6,5,1,20,7,10,5,2,2,1,841.66
104,2,6,5,1,21,5,8,5,1,2,0,720.86
104,2,6,5,1,22,1,4,5,1,1,1,427.56
104,2,6,5,1,23,10,12,6,2,2,1,541.92
104,2,6,5,1,24,3,6,5,1,1,1,697.27
104,2,6,5,0,1,3,6,5,1,1,1,318.77
104,2,6,5,0,2,1,4,5,1,1,1,301.39
104,2,6,5,0,3,7,10,5,2,2,1,376.89
104,2,6,5,0,4,9,12,5,2,2,1,571.54
104,2,6,5,0,5,12,14,6,2,2,1,275.16
104,2,6,5,0,6,4,6,6,1,1,1,501.84
104,2,6,5,0,7,4,6,6,1,1,1,321.23
104,2,6,5,0,8,2,4,6,1,1,1,282.77
104,2,6,5,0,9,11,14,5,2,2,1,748.99
104,2,6,5,0,10,1,4,5,1,1,1,320.14
104,2,6,5,0,11,3,6,5,1,1,1,904.68
104,2,6,5,0,12,5,8,5,1,1,1,2073.1
104,2,6,5,0,13,5,8,5,1,1,1,578.29
104,2,6,5,0,14,11,14,5,2,2,1,462.36
104,2,6,5,0,15,10,12,6,2,2,1,253.86
104,2,6,5,0,16,1,4,5,1,1,1,303.39
104,2,6,5,0,17,8,10,6,2,2,1,336.05
104,2,6,5,0,18,7,10,5,2,2,1,299.57
104,2,6,5,0,19,9,12,5,2,2,1,621.25
104,2,6,5,0,20,4,6,6,1,1,1,335.35
104,2,6,5,0,21,8,10,6,2,2,1,592.28
104,2,6,5,0,22,2,4,6,1,1,1,288.5
104,2,6,5,0,23,2,4,6,1,1,1,268.03
104,2,6,5,0,24,1,4,5,1,1,1,239.52
104,2,6,5,0,25,1,4,5,1,1,1,260.32
104,2,6,5,0,26,4,6,6,1,1,1,243.35
104,2,6,5,0,27,8,10,6,2,2,1,479.11
104,2,6,5,0,28,3,6,5,1,1,1,303.22
104,2,6,5,0,29,6,8,6,1,2,0,470.19
104,2,6,5,0,30,9,12,5,2,2,1,512.07
104,2,6,5,0,31,12,14,6,2,2,1,333.18
104,2,6,5,0,32,10,12,6,2,2,1,274.79
104,2,6,5,0,33,6,8,6,1,1,1,740.99
104,2,6,5,0,34,12,14,6,2,2,1,363.41
104,2,6,5,0,35,8,10,6,2,2,1,1432.6
104,2,6,5,0,36,10,12,6,2,2,1,354.07
104,2,6,5,0,37,11,14,5,2,2,1,301.95
104,2,6,5,0,38,2,4,6,1,1,1,305.86
104,2,6,5,0,39,9,12,5,2,2,1,339.24
104,2,6,5,0,40,3,6,5,1,1,1,330.23
104,2,6,5,0,41,12,14,6,2,2,1,306.88
104,2,6,5,0,42,3,6,5,1,1,1,287.11
104,2,6,5,0,43,11,14,5,2,2,1,315.51
104,2,6,5,0,44,9,12,5,2,2,1,306.97
104,2,6,5,0,45,5,8,5,1,1,1,326.04
104,2,6,5,0,46,6,8,6,1,1,1,328.8
104,2,6,5,0,47,4,6,6,1,1,1,349.06
104,2,6,5,0,48,8,10,6,2,2,1,535.05
104,2,6,5,0,49,3,6,5,1,1,1,377.01
104,2,6,5,0,50,11,14,5,2,2,1,334.49
104,2,6,5,0,51,7,10,5,2,2,1,289.17
104,2,6,5,0,52,10,12,6,2,2,1,333.54
104,2,6,5,0,53,1,4,5,1,1,1,319.26
104,2,6,5,0,54,7,10,5,2,2,1,348.12
104,2,6,5,0,55,10,12,6,2,1,0,337.24
104,2,6,5,0,56,12,14,6,2,2,1,397.03
104,2,6,5,0,57,11,14,5,2,2,1,284.92
104,2,6,5,0,58,8,10,6,2,2,1,583.5
104,2,6,5,0,59,1,4,5,1,1,1,343.59
104,2,6,5,0,60,2,4,6,1,1,1,272.62
104,2,6,5,0,61,12,14,6,2,2,1,285.45
104,2,6,5,0,62,4,6,6,1,1,1,404.62
104,2,6,5,0,63,12,14,6,2,2,1,464.06
104,2,6,5,0,64,10,12,6,2,2,1,339.7
104,2,6,5,0,65,11,14,5,2,2,1,323.76
104,2,6,5,0,66,5,8,5,1,1,1,568.98
104,2,6,5,0,67,5,8,5,1,1,1,456.73
104,2,6,5,0,68,10,12,6,2,2,1,387.73
104,2,6,5,0,69,6,8,6,1,2,0,421.55
104,2,6,5,0,70,3,6,5,1,1,1,536.85
104,2,6,5,0,71,6,8,6,1,2,0,572.23
104,2,6,5,0,72,5,8,5,1,1,1,1182.9
104,2,6,5,0,73,4,6,6,1,1,1,544.42
104,2,6,5,0,74,10,12,6,2,2,1,346.88
104,2,6,5,0,75,9,12,5,2,2,1,363.99
104,2,6,5,0,76,7,10,5,2,2,1,286.27
104,2,6,5,0,77,11,14,5,2,2,1,329.31
104,2,6,5,0,78,5,8,5,1,1,1,748.41
104,2,6,5,0,79,1,4,5,1,1,1,338.1
104,2,6,5,0,80,8,10,6,2,2,1,347.02
104,2,6,5,0,81,2,4,6,1,1,1,308.18
104,2,6,5,0,82,7,10,5,2,2,1,1021.6
104,2,6,5,0,83,4,6,6,1,1,1,302.29
104,2,6,5,0,84,6,8,6,1,1,1,1000.6
104,2,6,5,0,85,10,12,6,2,2,1,350.77
104,2,6,5,0,86,2,4,6,1,1,1,286.94
104,2,6,5,0,87,2,4,6,1,1,1,247.13
104,2,6,5,0,88,6,8,6,1,2,0,421.19
104,2,6,5,0,89,12,14,6,2,2,1,400.36
104,2,6,5,0,90,9,12,5,2,2,1,412.54
104,2,6,5,0,91,8,10,6,2,2,1,344.92
104,2,6,5,0,92,5,8,5,1,1,1,659.83
104,2,6,5,0,93,9,12,5,2,2,1,425.15
104,2,6,5,0,94,3,6,5,1,1,1,347.83
104,2,6,5,0,95,8,10,6,2,2,1,906.27
104,2,6,5,0,96,11,14,5,2,2,1,338.04
104,2,6,5,0,97,4,6,6,1,1,1,343.25
104,2,6,5,0,98,2,4,6,1,1,1,313.69
104,2,6,5,0,99,2,4,6,1,1,1,399.92
104,2,6,5,0,100,3,6,5,1,1,1,521.69
104,2,6,5,0,101,7,10,5,2,2,1,402.02
104,2,6,5,0,102,10,12,6,2,2,1,297.81
104,2,6,5,0,103,8,10,6,2,2,1,309.37
104,2,6,5,0,104,12,14,6,2,2,1,304.53
104,2,6,5,0,105,9,12,5,2,2,1,307.41
104,2,6,5,0,106,1,4,5,1,1,1,462.15
104,2,6,5,0,107,5,8,5,1,1,1,914.65
104,2,6,5,0,108,6,8,6,1,1,1,351.91
104,2,6,5,0,109,7,10,5,2,2,1,678.98
104,2,6,5,0,110,7,10,5,2,2,1,303.07
104,2,6,5,0,111,6,8,6,1,1,1,416.1
104,2,6,5,0,112,6,8,6,1,1,1,312.61
104,2,6,5,0,113,9,12,5,2,2,1,288.87
104,2,6,5,0,114,3,6,5,1,1,1,429.34
104,2,6,5,0,115,12,14,6,2,2,1,379.26
104,2,6,5,0,116,5,8,5,1,1,1,291.26
104,2,6,5,0,117,7,10,5,2,1,0,418.03
104,2,6,5,0,118,4,6,6,1,1,1,399.09
104,2,6,5,0,119,11,14,5,2,2,1,365.47
104,2,6,5,0,120,1,4,5,1,1,1,252.53
104,2,6,6,0,1,2,4,6,1,1,1,383.8
104,2,6,6,0,2,1,4,5,1,1,1,249.68
104,2,6,6,0,3,3,6,5,1,1,1,514.36
104,2,6,6,0,4,12,14,6,2,2,1,280.84
104,2,6,6,0,5,10,12,6,2,2,1,261.11
104,2,6,6,0,6,2,4,6,1,1,1,304.85
104,2,6,6,0,7,10,12,6,2,2,1,326.57
104,2,6,6,0,8,8,10,6,2,2,1,305.85
104,2,6,6,0,9,11,14,5,2,2,1,259.15
104,2,6,6,0,10,4,6,6,1,1,1,288.13
104,2,6,6,0,11,8,10,6,2,2,1,359.99
104,2,6,6,0,12,11,14,5,2,2,1,323.4
104,2,6,6,0,13,6,8,6,1,1,1,326
104,2,6,6,0,14,10,12,6,2,2,1,293.11
104,2,6,6,0,15,10,12,6,2,2,1,273.83
104,2,6,6,0,16,1,4,5,1,1,1,254.43
104,2,6,6,0,17,11,14,5,2,2,1,349.94
104,2,6,6,0,18,11,14,5,2,2,1,291.13
104,2,6,6,0,19,9,12,5,2,2,1,295.37
104,2,6,6,0,20,11,14,5,2,2,1,279.13
104,2,6,6,0,21,6,8,6,1,1,1,353.6
104,2,6,6,0,22,5,8,5,1,1,1,344.71
104,2,6,6,0,23,4,6,6,1,1,1,256.52
104,2,6,6,0,24,2,4,6,1,1,1,296.93
104,2,6,6,0,25,3,6,5,1,1,1,286.42
104,2,6,6,0,26,5,8,5,1,1,1,253.83
104,2,6,6,0,27,4,6,6,1,1,1,247.86
104,2,6,6,0,28,11,14,5,2,2,1,317.38
104,2,6,6,0,29,2,4,6,1,1,1,287.98
104,2,6,6,0,30,12,14,6,2,2,1,323.73
104,2,6,6,0,31,8,10,6,2,2,1,881.07
104,2,6,6,0,32,7,10,5,2,1,0,696.72
104,2,6,6,0,33,3,6,5,1,1,1,341.87
104,2,6,6,0,34,4,6,6,1,1,1,242.52
104,2,6,6,0,35,12,14,6,2,2,1,297.39
104,2,6,6,0,36,9,12,5,2,2,1,283.78
104,2,6,6,0,37,6,8,6,1,1,1,941.33
104,2,6,6,0,38,10,12,6,2,2,1,399.7
104,2,6,6,0,39,9,12,5,2,2,1,344.76
104,2,6,6,0,40,9,12,5,2,2,1,330.82
104,2,6,6,0,41,8,10,6,2,2,1,750.36
104,2,6,6,0,42,6,8,6,1,1,1,365.84
104,2,6,6,0,43,11,14,5,2,2,1,380.88
104,2,6,6,0,44,9,12,5,2,2,1,270.77
104,2,6,6,0,45,2,4,6,1,1,1,326.3
104,2,6,6,0,46,2,4,6,1,1,1,330.72
104,2,6,6,0,47,3,6,5,1,1,1,401.3
104,2,6,6,0,48,7,10,5,2,1,0,1611.1
104,2,6,6,0,49,3,6,5,1,1,1,513.13
104,2,6,6,0,50,9,12,5,2,2,1,288.74
104,2,6,6,0,51,7,10,5,2,2,1,283.71
104,2,6,6,0,52,9,12,5,2,2,1,280.44
104,2,6,6,0,53,10,12,6,2,2,1,251.99
104,2,6,6,0,54,1,4,5,1,1,1,296.29
104,2,6,6,0,55,1,4,5,1,1,1,245.2
104,2,6,6,0,56,3,6,5,1,1,1,265.9
104,2,6,6,0,57,6,8,6,1,2,0,347.7
104,2,6,6,0,58,12,14,6,2,2,1,250.76
104,2,6,6,0,59,1,4,5,1,1,1,230.55
104,2,6,6,0,60,12,14,6,2,2,1,395.18
104,2,6,6,0,61,2,4,6,1,1,1,467.16
104,2,6,6,0,62,6,8,6,1,1,1,395.37
104,2,6,6,0,63,5,8,5,1,1,1,997.14
104,2,6,6,0,64,5,8,5,1,1,1,360.13
104,2,6,6,0,65,10,12,6,2,2,1,431.64
104,2,6,6,0,66,7,10,5,2,2,1,278.64
104,2,6,6,0,67,3,6,5,1,1,1,381.64
104,2,6,6,0,68,4,6,6,1,1,1,274.27
104,2,6,6,0,69,9,12,5,2,2,1,316.35
104,2,6,6,0,70,10,12,6,2,2,1,261.79
104,2,6,6,0,71,3,6,5,1,1,1,298.04
104,2,6,6,0,72,4,6,6,1,1,1,294.82
104,2,6,6,0,73,8,10,6,2,2,1,379.4
104,2,6,6,0,74,9,12,5,2,2,1,274.13
104,2,6,6,0,75,7,10,5,2,2,1,313.67
104,2,6,6,0,76,12,14,6,2,2,1,302.72
104,2,6,6,0,77,6,8,6,1,1,1,340.74
104,2,6,6,0,78,5,8,5,1,1,1,289.31
104,2,6,6,0,79,6,8,6,1,2,0,2792.7
104,2,6,6,0,80,9,12,5,2,2,1,366.92
104,2,6,6,0,81,5,8,5,1,1,1,633.41
104,2,6,6,0,82,3,6,5,1,1,1,413.59
104,2,6,6,0,83,11,14,5,2,2,1,311.95
104,2,6,6,0,84,12,14,6,2,2,1,328.32
104,2,6,6,0,85,2,4,6,1,1,1,291.24
104,2,6,6,0,86,1,4,5,1,1,1,225.26
104,2,6,6,0,87,5,8,5,1,1,1,416.56
104,2,6,6,0,88,7,10,5,2,2,1,282.49
104,2,6,6,0,89,7,10,5,2,2,1,277.92
104,2,6,6,0,90,10,12,6,2,2,1,294.55
104,2,6,6,0,91,11,14,5,2,2,1,246.2
104,2,6,6,0,92,8,10,6,2,2,1,267.67
104,2,6,6,0,93,6,8,6,1,2,0,294.84
104,2,6,6,0,94,11,14,5,2,2,1,401.78
104,2,6,6,0,95,4,6,6,1,1,1,278.8
104,2,6,6,0,96,5,8,5,1,1,1,445.78
104,2,6,6,0,97,8,10,6,2,2,1,409.15
104,2,6,6,0,98,4,6,6,1,1,1,472.63
104,2,6,6,0,99,8,10,6,2,2,1,543.5
104,2,6,6,0,100,7,10,5,2,2,1,325.71
104,2,6,6,0,101,12,14,6,2,2,1,299.68
104,2,6,6,0,102,3,6,5,1,1,1,346.6
104,2,6,6,0,103,7,10,5,2,2,1,395.5
104,2,6,6,0,104,1,4,5,1,1,1,343.91
104,2,6,6,0,105,12,14,6,2,1,0,306.24
104,2,6,6,0,106,1,4,5,1,1,1,338.1
104,2,6,6,0,107,7,10,5,2,2,1,304.84
104,2,6,6,0,108,6,8,6,1,2,0,461.9
104,2,6,6,0,109,4,6,6,1,1,1,382.93
104,2,6,6,0,110,4,6,6,1,1,1,289.59
104,2,6,6,0,111,1,4,5,1,1,1,341.85
104,2,6,6,0,112,2,4,6,1,1,1,256.85
104,2,6,6,0,113,1,4,5,1,1,1,280.19
104,2,6,6,0,114,5,8,5,1,2,0,2040.1
104,2,6,6,0,115,8,10,6,2,2,1,443.16
104,2,6,6,0,116,12,14,6,2,2,1,246.1
104,2,6,6,0,117,8,10,6,2,2,1,246.19
104,2,6,6,0,118,2,4,6,1,1,1,276.32
104,2,6,6,0,119,5,8,5,1,1,1,517.33
104,2,6,6,0,120,10,12,6,2,2,1,321.65
