108,2,2,2,0,44,6,8,6,1,1,1,420.77
108,2,2,2,0,45,2,4,6,1,1,1,466.49
108,2,2,2,0,46,4,6,6,1,1,1,602.16
108,2,2,2,0,47,4,6,6,1,1,1,407.81
108,2,2,2,0,48,10,12,6,2,2,1,573.38
108,2,2,2,0,49,8,10,6,2,2,1,393.38
108,2,2,2,0,50,4,6,6,1,1,1,498.66
108,2,2,2,0,51,12,14,6,2,2,1,439.39
108,2,2,2,0,52,4,6,6,1,1,1,976.6
108,2,2,2,0,53,4,6,6,1,1,1,445.85
108,2,2,2,0,54,8,10,6,2,2,1,367.96
108,2,2,2,0,55,12,14,6,2,2,1,359.61
108,2,2,2,0,56,8,10,6,2,2,1,947.54
108,2,2,2,0,57,10,12,6,2,2,1,406.17
108,2,2,2,0,58,8,10,6,2,2,1,379.07
108,2,2,2,0,59,6,8,6,1,1,1,489.91
108,2,2,2,0,60,10,12,6,2,2,1,566.49
108,2,2,2,0,61,4,6,6,1,1,1,763.87
108,2,2,2,0,62,2,4,6,1,1,1,423.17
108,2,2,2,0,63,12,14,6,2,2,1,481.24
108,2,2,2,0,64,2,4,6,1,1,1,486.14
108,2,2,2,0,65,10,12,6,2,2,1,361.75
108,2,2,2,0,66,2,4,6,1,1,1,405.32
108,2,2,2,0,67,4,6,6,1,1,1,452
108,2,2,2,0,68,12,14,6,2,2,1,336.38
108,2,2,2,0,69,8,10,6,2,2,1,797.18
108,2,2,2,0,70,6,8,6,1,1,1,2297.8
108,2,2,2,0,71,6,8,6,1,1,1,456.17
108,2,2,2,0,72,10,12,6,2,2,1,389.08
108,2,2,2,0,73,10,12,6,2,2,1,325.04
108,2,2,2,0,74,12,14,6,2,2,1,376.58
108,2,2,2,0,75,8,10,6,2,1,0,476.77
108,2,2,2,0,76,4,6,6,1,1,1,738.83
108,2,2,2,0,77,6,8,6,1,1,1,360.29
108,2,2,2,0,78,12,14,6,2,2,1,392.87
108,2,2,2,0,79,8,10,6,2,2,1,804.57
108,2,2,2,0,80,6,8,6,1,1,1,450.81
108,2,2,2,0,81,12,14,6,2,2,1,499.28
108,2,2,2,0,82,6,8,6,1,1,1,784.46
108,2,2,2,0,83,12,14,6,2,2,1,386.93
108,2,2,2,0,84,12,14,6,2,2,1,302.17
108,2,2,2,0,85,8,10,6,2,2,1,1483.8
108,2,2,2,0,86,12,14,6,2,2,1,480.76
108,2,2,2,0,87,12,14,6,2,2,1,422.08
108,2,2,2,0,88,4,6,6,1,1,1,465.96
108,2,2,2,0,89,8,10,6,2,2,1,901.77
108,2,2,2,0,90,2,4,6,1,1,1,790.1
108,2,2,2,0,91,12,14,6,2,2,1,411.97
108,2,2,2,0,92,8,10,6,2,2,1,883.94
108,2,2,2,0,93,4,6,6,1,1,1,570.17
108,2,2,2,0,94,10,12,6,2,2,1,372.34
108,2,2,2,0,95,10,12,6,2,2,1,345.47
108,2,2,2,0,96,12,14,6,2,2,1,314.46
108,2,2,2,0,97,8,10,6,2,2,1,1016.5
108,2,2,2,0,98,10,12,6,2,2,1,412.1
108,2,2,2,0,99,12,14,6,2,2,1,299.74
108,2,2,2,0,100,10,12,6,2,2,1,311.43
108,2,2,2,0,101,2,4,6,1,1,1,429.15
108,2,2,2,0,102,4,6,6,1,1,1,369.06
108,2,2,2,0,103,12,14,6,2,2,1,408.07
108,2,2,2,0,104,10,12,6,2,2,1,345.25
108,2,2,2,0,105,4,6,6,1,1,1,417.82
108,2,2,2,0,106,2,4,6,1,1,1,443.45
108,2,2,2,0,107,8,10,6,2,2,1,385.82
108,2,2,2,0,108,2,4,6,1,1,1,418.69
108,2,2,2,0,109,6,8,6,1,1,1,670.59
108,2,2,2,0,110,6,8,6,1,2,0,513.32
108,2,2,2,0,111,10,12,6,2,2,1,484.76
108,2,2,2,0,112,10,12,6,2,2,1,356.95
108,2,2,2,0,113,12,14,6,2,2,1,293.12
108,2,2,2,0,114,10,12,6,2,2,1,273.18
108,2,2,2,0,115,6,8,6,1,1,1,429.39
108,2,2,2,0,116,8,10,6,2,2,1,934.75
108,2,2,2,0,117,2,4,6,1,1,1,523.51
108,2,2,2,0,118,6,8,6,1,1,1,1355.2
108,2,2,2,0,119,2,4,6,1,1,1,432.28
108,2,2,2,0,120,12,14,6,2,2,1,441.34
108,2,2,5,1,1,9,12,5,2,2,1,619.8
108,2,2,5,1,2,6,8,6,1,1,1,1102.1
108,2,2,5,1,3,6,8,6,1,1,1,394.53
108,2,2,5,1,4,2,4,6,1,1,1,493.94
108,2,2,5,1,5,8,10,6,2,2,1,703.65
108,2,2,5,1,6,11,14,5,2,2,1,450.76
108,2,2,5,1,7,4,6,6,1,1,1,667.07
108,2,2,5,1,8,3,6,5,1,1,1,585.8
108,2,2,5,1,9,1,4,5,1,1,1,312.37
108,2,2,5,1,10,2,4,6,1,1,1,345.85
108,2,2,5,1,11,9,12,5,2,2,1,402.98
108,2,2,5,1,12,11,14,5,2,2,1,299.02
108,2,2,5,1,13,7,10,5,2,2,1,300.85
108,2,2,5,1,14,1,4,5,1,1,1,371.52
108,2,2,5,1,15,8,10,6,2,2,1,469.27
108,2,2,5,1,16,10,12,6,2,2,1,372.16
108,2,2,5,1,17,3,6,5,1,1,1,350.01
108,2,2,5,1,18,10,12,6,2,2,1,310.1
108,2,2,5,1,19,7,10,5,2,2,1,736.77
108,2,2,5,1,20,4,6,6,1,1,1,605.16
108,2,2,5,1,21,12,14,6,2,2,1,408.66
108,2,2,5,1,22,5,8,5,1,1,1,1042.5
108,2,2,5,1,23,12,14,6,2,2,1,397.34
108,2,2,5,1,24,5,8,5,1,1,1,428.66
108,2,2,5,0,1,7,10,5,2,2,1,1145.4
108,2,2,5,0,2,12,14,6,2,2,1,532.86
108,2,2,5,0,3,8,10,6,2,2,1,939.08
108,2,2,5,0,4,4,6,6,1,1,1,461.49
108,2,2,5,0,5,3,6,5,1,1,1,439.37
108,2,2,5,0,6,7,10,5,2,1,0,445.35
108,2,2,5,0,7,4,6,6,1,1,1,535.68
108,2,2,5,0,8,1,4,5,1,1,1,438.63
108,2,2,5,0,9,8,10,6,2,2,1,389.45
108,2,2,5,0,10,6,8,6,1,1,1,1275.5
108,2,2,5,0,11,8,10,6,2,2,1,912.03
108,2,2,5,0,12,9,12,5,2,2,1,464.61
108,2,2,5,0,13,9,12,5,2,2,1,451.75
108,2,2,5,0,14,10,12,6,2,2,1,379.26
108,2,2,5,0,15,1,4,5,1,1,1,454.17
108,2,2,5,0,16,6,8,6,1,2,0,820.64
108,2,2,5,0,17,1,4,5,1,1,1,552.43
108,2,2,5,0,18,10,12,6,2,2,1,514.93
108,2,2,5,0,19,2,4,6,1,1,1,1079.3
108,2,2,5,0,20,2,4,6,1,1,1,543.94
108,2,2,5,0,21,10,12,6,2,2,1,426.35
108,2,2,5,0,22,10,12,6,2,2,1,402.99
108,2,2,5,0,23,2,4,6,1,1,1,647.12
108,2,2,5,0,24,12,14,6,2,2,1,868.51
108,2,2,5,0,25,5,8,5,1,1,1,908.45
108,2,2,5,0,26,6,8,6,1,2,0,1268.6
108,2,2,5,0,27,1,4,5,1,1,1,647.72
108,2,2,5,0,28,7,10,5,2,2,1,452.47
108,2,2,5,0,29,7,10,5,2,2,1,410.33
108,2,2,5,0,30,7,10,5,2,2,1,470.66
108,2,2,5,0,31,4,6,6,1,1,1,557.88
108,2,2,5,0,32,2,4,6,1,1,1,440.56
108,2,2,5,0,33,4,6,6,1,1,1,394.32
108,2,2,5,0,34,9,12,5,2,2,1,396.95
108,2,2,5,0,35,8,10,6,2,2,1,281.39
108,2,2,5,0,36,11,14,5,2,2,1,299.08
108,2,2,5,0,37,3,6,5,1,1,1,471.25
108,2,2,5,0,38,2,4,6,1,1,1,433.04
108,2,2,5,0,39,2,4,6,1,1,1,445.24
108,2,2,5,0,40,9,12,5,2,2,1,353.38
108,2,2,5,0,41,10,12,6,2,2,1,370.99
108,2,2,5,0,42,11,14,5,2,2,1,337.74
108,2,2,5,0,43,1,4,5,1,1,1,459.55
108,2,2,5,0,44,5,8,5,1,1,1,756.43
108,2,2,5,0,45,11,14,5,2,2,1,513.03
108,2,2,5,0,46,11,14,5,2,2,1,449.58
108,2,2,5,0,47,11,14,5,2,2,1,517.47
108,2,2,5,0,48,12,14,6,2,2,1,571.21
108,2,2,5,0,49,12,14,6,2,2,1,381.52
108,2,2,5,0,50,3,6,5,1,1,1,466.39
108,2,2,5,0,51,1,4,5,1,1,1,377.03
108,2,2,5,0,52,5,8,5,1,1,1,620.83
108,2,2,5,0,53,12,14,6,2,2,1,399.42
108,2,2,5,0,54,5,8,5,1,1,1,370.05
108,2,2,5,0,55,10,12,6,2,2,1,382.83
108,2,2,5,0,56,4,6,6,1,1,1,421.29
108,2,2,5,0,57,4,6,6,1,1,1,443.83
108,2,2,5,0,58,7,10,5,2,2,1,833.9
108,2,2,5,0,59,9,12,5,2,2,1,456.16
108,2,2,5,0,60,5,8,5,1,2,0,320.11
108,2,2,5,0,61,7,10,5,2,2,1,746.58
108,2,2,5,0,62,10,12,6,2,2,1,468.46
108,2,2,5,0,63,4,6,6,1,1,1,421
108,2,2,5,0,64,11,14,5,2,2,1,381.95
108,2,2,5,0,65,8,10,6,2,2,1,595.69
108,2,2,5,0,66,3,6,5,1,1,1,424.95
108,2,2,5,0,67,4,6,6,1,1,1,460.97
108,2,2,5,0,68,2,4,6,1,1,1,401.54
108,2,2,5,0,69,2,4,6,1,1,1,404.46
108,2,2,5,0,70,5,8,5,1,2,0,399.92
108,2,2,5,0,71,6,8,6,1,2,0,1876.6
108,2,2,5,0,72,8,10,6,2,2,1,860.69
108,2,2,5,0,73,3,6,5,1,1,1,392.38
108,2,2,5,0,74,8,10,6,2,2,1,906.22
108,2,2,5,0,75,6,8,6,1,1,1,1297.8
108,2,2,5,0,76,8,10,6,2,2,1,621.85
108,2,2,5,0,77,12,14,6,2,2,1,447.34
108,2,2,5,0,78,2,4,6,1,1,1,369.2
108,2,2,5,0,79,12,14,6,2,2,1,422.73
108,2,2,5,0,80,10,12,6,2,2,1,476.27
108,2,2,5,0,81,9,12,5,2,2,1,462.84
108,2,2,5,0,82,11,14,5,2,2,1,334.84
108,2,2,5,0,83,7,10,5,2,2,1,471.84
108,2,2,5,0,84,6,8,6,1,1,1,466.39
108,2,2,5,0,85,8,10,6,2,1,0,558.27
108,2,2,5,0,86,6,8,6,1,1,1,657.23
108,2,2,5,0,87,9,12,5,2,2,1,465.24
108,2,2,5,0,88,10,12,6,2,2,1,496.48
108,2,2,5,0,89,7,10,5,2,2,1,1013.4
108,2,2,5,0,90,5,8,5,1,1,1,693.36
108,2,2,5,0,91,12,14,6,2,2,1,446.26
108,2,2,5,0,92,5,8,5,1,1,1,532.81
108,2,2,5,0,93,4,6,6,1,1,1,542.02
108,2,2,5,0,94,7,10,5,2,2,1,1295.1
108,2,2,5,0,95,3,6,5,1,1,1,466.48
108,2,2,5,0,96,9,12,5,2,2,1,453.27
108,2,2,5,0,97,12,14,6,2,2,1,463.58
108,2,2,5,0,98,10,12,6,2,2,1,411.94
108,2,2,5,0,99,11,14,5,2,2,1,395.99
108,2,2,5,0,100,8,10,6,2,2,1,1386.5
108,2,2,5,0,101,1,4,5,1,1,1,522.74
108,2,2,5,0,102,3,6,5,1,1,1,377.92
108,2,2,5,0,103,9,12,5,2,2,1,413.82
108,2,2,5,0,104,3,6,5,1,1,1,416.21
108,2,2,5,0,105,5,8,5,1,1,1,463.25
108,2,2,5,0,106,9,12,5,2,2,1,505.61
108,2,2,5,0,107,12,14,6,2,2,1,311.28
108,2,2,5,0,108,6,8,6,1,1,1,583.75
108,2,2,5,0,109,4,6,6,1,1,1,442.82
108,2,2,5,0,110,2,4,6,1,1,1,423.3
108,2,2,5,0,111,3,6,5,1,1,1,350.48
108,2,2,5,0,112,3,6,5,1,1,1,382.14
108,2,2,5,0,113,1,4,5,1,1,1,379.66
108,2,2,5,0,114,11,14,5,2,2,1,457.5
108,2,2,5,0,115,11,14,5,2,2,1,316.64
108,2,2,5,0,116,6,8,6,1,1,1,1456.5
108,2,2,5,0,117,1,4,5,1,1,1,440.52
108,2,2,5,0,118,1,4,5,1,1,1,544.73
108,2,2,5,0,119,6,8,6,1,2,0,543.15
108,2,2,5,0,120,5,8,5,1,1,1,572.46
108,2,2,6,0,1,9,12,5,2,2,1,450.92
108,2,2,6,0,2,6,8,6,1,1,1,673.4
108,2,2,6,0,3,4,6,6,1,1,1,451.49
108,2,2,6,0,4,11,14,5,2,2,1,412.51
108,2,2,6,0,5,2,4,6,1,1,1,411.41
108,2,2,6,0,6,8,10,6,2,2,1,578.04
108,2,2,6,0,7,9,12,5,2,2,1,442.8
108,2,2,6,0,8,4,6,6,1,1,1,937.63
108,2,2,6,0,9,6,8,6,1,1,1,1086.5
108,2,2,6,0,10,11,14,5,2,2,1,479.98
108,2,2,6,0,11,8,10,6,2,2,1,357.28
108,2,2,6,0,12,5,8,5,1,1,1,1522.3
108,2,2,6,0,13,6,8,6,1,1,1,703.54
108,2,2,6,0,14,11,14,5,2,2,1,402.88
108,2,2,6,0,15,9,12,5,2,2,1,349.42
108,2,2,6,0,16,12,14,6,2,2,1,566.22
108,2,2,6,0,17,2,4,6,1,1,1,449.55
108,2,2,6,0,18,6,8,6,1,2,0,990.61
108,2,2,6,0,19,7,10,5,2,2,1,329.58
108,2,2,6,0,20,3,6,5,1,1,1,455.26
108,2,2,6,0,21,2,4,6,1,1,1,451.37
108,2,2,6,0,22,10,12,6,2,2,1,456.99
108,2,2,6,0,23,5,8,5,1,1,1,536.35
108,2,2,6,0,24,3,6,5,1,1,1,498.52
108,2,2,6,0,25,3,6,5,1,1,1,458.75
108,2,2,6,0,26,5,8,5,1,1,1,790.3
108,2,2,6,0,27,12,14,6,2,2,1,524.57
108,2,2,6,0,28,9,12,5,2,2,1,499.45
108,2,2,6,0,29,6,8,6,1,1,1,460.43
108,2,2,6,0,30,6,8,6,1,1,1,400.16
108,2,2,6,0,31,7,10,5,2,2,1,792.11
108,2,2,6,0,32,4,6,6,1,1,1,473.25
108,2,2,6,0,33,2,4,6,1,1,1,477.07
108,2,2,6,0,34,9,12,5,2,2,1,2413.9
108,2,2,6,0,35,10,12,6,2,2,1,395.31
108,2,2,6,0,36,1,4,5,1,1,1,462.71
108,2,2,6,0,37,7,10,5,2,2,1,502.79
108,2,2,6,0,38,4,6,6,1,1,1,413.34
108,2,2,6,0,39,8,10,6,2,2,1,686.84
108,2,2,6,0,40,7,10,5,2,2,1,661.9
108,2,2,6,0,41,5,8,5,1,1,1,609.19
108,2,2,6,0,42,11,14,5,2,2,1,450.58
108,2,2,6,0,43,11,14,5,2,2,1,406.54
108,2,2,6,0,44,11,14,5,2,2,1,439.6
108,2,2,6,0,45,4,6,6,1,1,1,934.71
108,2,2,6,0,46,10,12,6,2,2,1,393.85
108,2,2,6,0,47,3,6,5,1,1,1,579.11
108,2,2,6,0,48,2,4,6,1,1,1,507.73
108,2,2,6,0,49,10,12,6,2,2,1,462.24
108,2,2,6,0,50,3,6,5,1,1,1,982.25
108,2,2,6,0,51,9,12,5,2,2,1,412.96
108,2,2,6,0,52,8,10,6,2,2,1,515.53
108,2,2,6,0,53,12,14,6,2,2,1,331.98
108,2,2,6,0,54,9,12,5,2,2,1,446.96
108,2,2,6,0,55,1,4,5,1,1,1,1114.6
108,2,2,6,0,56,3,6,5,1,1,1,597.4
108,2,2,6,0,57,3,6,5,1,1,1,485.55
108,2,2,6,0,58,7,10,5,2,2,1,524.96
108,2,2,6,0,59,1,4,5,1,1,1,498
108,2,2,6,0,60,1,4,5,1,1,1,470.73
108,2,2,6,0,61,5,8,5,1,2,0,959.28
108,2,2,6,0,62,1,4,5,1,1,1,456.92
108,2,2,6,0,63,4,6,6,1,1,1,320.79
108,2,2,6,0,64,6,8,6,1,2,0,466.62
108,2,2,6,0,65,8,10,6,2,2,1,737.99
108,2,2,6,0,66,8,10,6,2,2,1,426.08
108,2,2,6,0,67,2,4,6,1,1,1,540.73
108,2,2,6,0,68,4,6,6,1,1,1,1017.1
108,2,2,6,0,69,4,6,6,1,1,1,470.98
108,2,2,6,0,70,12,14,6,2,2,1,440.31
108,2,2,6,0,71,2,4,6,1,1,1,991.47
108,2,2,6,0,72,5,8,5,1,1,1,2823.6
108,2,2,6,0,73,8,10,6,2,2,1,496.72
108,2,2,6,0,74,10,12,6,2,2,1,407.72
108,2,2,6,0,75,8,10,6,2,2,1,361.53
108,2,2,6,0,76,6,8,6,1,1,1,1439.6
108,2,2,6,0,77,10,12,6,2,2,1,500.93
108,2,2,6,0,78,8,10,6,2,2,1,418.98
108,2,2,6,0,79,3,6,5,1,1,1,463.5
108,2,2,6,0,80,1,4,5,1,1,1,407.61
108,2,2,6,0,81,9,12,5,2,2,1,403.77
108,2,2,6,0,82,1,4,5,1,1,1,433.15
108,2,2,6,0,83,12,14,6,2,2,1,329.29
108,2,2,6,0,84,12,14,6,2,2,1,356.14
108,2,2,6,0,85,10,12,6,2,2,1,300.14
108,2,2,6,0,86,6,8,6,1,1,1,2209
108,2,2,6,0,87,12,14,6,2,2,1,393.45
108,2,2,6,0,88,10,12,6,2,2,1,321.2
108,2,2,6,0,89,9,12,5,2,2,1,313.49
108,2,2,6,0,90,8,10,6,2,2,1,326.82
108,2,2,6,0,91,11,14,5,2,2,1,325.91
108,2,2,6,0,92,7,10,5,2,2,1,699.23
108,2,2,6,0,93,5,8,5,1,1,1,1104.8
108,2,2,6,0,94,7,10,5,2,2,1,652.04
108,2,2,6,0,95,1,4,5,1,1,1,410.64
108,2,2,6,0,96,11,14,5,2,2,1,396.11
108,2,2,6,0,97,10,12,6,2,2,1,304.29
108,2,2,6,0,98,1,4,5,1,1,1,494.63
108,2,2,6,0,99,11,14,5,2,2,1,441.19
108,2,2,6,0,100,7,10,5,2,2,1,594.02
108,2,2,6,0,101,1,4,5,1,1,1,835.68
108,2,2,6,0,102,11,14,5,2,2,1,419.74
108,2,2,6,0,103,2,4,6,1,1,1,656.01
108,2,2,6,0,104,5,8,5,1,1,1,1218.6
108,2,2,6,0,105,6,8,6,1,1,1,2070.2
108,2,2,6,0,106,3,6,5,1,1,1,901.76
108,2,2,6,0,107,7,10,5,2,2,1,1733.1
108,2,2,6,0,108,5,8,5,1,1,1,858.03
108,2,2,6,0,109,7,10,5,2,2,1,577.77
108,2,2,6,0,110,2,4,6,1,1,1,429.85
108,2,2,6,0,111,12,14,6,2,2,1,429.03
108,2,2,6,0,112,10,12,6,2,2,1,468.98
108,2,2,6,0,113,12,14,6,2,2,1,400.97
108,2,2,6,0,114,5,8,5,1,1,1,454.89
108,2,2,6,0,115,2,4,6,1,1,1,497.76
108,2,2,6,0,116,4,6,6,1,1,1,413.31
108,2,2,6,0,117,9,12,5,2,2,1,459
108,2,2,6,0,118,4,6,6,1,1,1,440.22
108,2,2,6,0,119,3,6,5,1,1,1,487.93
108,2,2,6,0,120,12,14,6,2,2,1,394.09
