3600
102	    5	    2	  76	    1	   1	  723.99	   0
102	    5	    2	  77	    5	   1	 1407.60	   0
102	    5	    2	  78	   11	   1	  478.80	   0
102	    5	    2	  79	    7	   1	 3626.60	   1
102	    5	    2	  80	    3	   1	  631.47	   0
102	    5	    2	  81	    8	   1	 1049.10	   0
102	    5	    2	  82	   11	   1	  551.94	   0
102	    5	    2	  83	    6	   1	  570.29	   0
102	    5	    2	  84	    7	   1	 1717.20	   0
102	    5	    2	  85	    1	   1	  680.59	   0
102	    5	    2	  86	    4	   1	 1343.90	   0
102	    5	    2	  87	    1	   1	  523.23	   0
102	    5	    2	  88	    7	   1	 4977.40	   1
102	    5	    2	  89	    9	   1	  727.34	   0
102	    5	    2	  90	    9	   1	  570.23	   0
102	    5	    2	  91	   12	   1	  930.27	   0
102	    5	    2	  92	    6	   9	     NaN	   1
102	    5	    2	  93	    8	   1	 2107.50	   0
102	    5	    2	  94	    6	   1	  744.93	   0
102	    5	    2	  95	    9	   1	  700.91	   0
102	    5	    2	  96	    2	   1	  445.65	   0
102	    5	    2	  97	    8	   1	  389.52	   0
102	    5	    2	  98	    1	   1	  414.82	   0
102	    5	    2	  99	   12	   1	  577.95	   0
102	    5	    2	 100	    8	   1	  710.37	   0
102	    5	    2	 101	   10	   1	  477.63	   0
102	    5	    2	 102	    7	   1	 1619.80	   0
102	    5	    2	 103	    5	   1	  575.38	   0
102	    5	    2	 104	   12	   1	  569.04	   0
102	    5	    2	 105	    2	   1	  489.85	   0
102	    5	    2	 106	    9	   1	  514.85	   0
102	    5	    2	 107	   11	   1	 2424.00	   1
102	    5	    2	 108	    7	   0	  403.56	   0
102	    5	    2	 109	   11	   1	  633.80	   0
102	    5	    2	 110	    6	   1	  865.39	   0
102	    5	    2	 111	    8	   0	  521.78	   0
102	    5	    2	 112	    4	   1	  900.46	   0
102	    5	    2	 113	   12	   1	  845.37	   0
102	    5	    2	 114	    3	   1	  402.48	   0
102	    5	    2	 115	    4	   1	  445.32	   0
102	    5	    2	 116	    7	   1	 1290.20	   0
102	    5	    2	 117	   10	   1	  471.22	   0
102	    5	    2	 118	    9	   1	  716.23	   0
102	    5	    2	 119	    8	   0	  494.04	   0
102	    5	    2	 120	    6	   1	  645.71	   0
102	    5	    2	   1	    2	   1	 1367.40	   1
102	    5	    2	   2	    3	   1	  486.82	   0
102	    5	    2	   3	    6	   1	  391.98	   0
102	    5	    2	   4	    5	   1	  599.28	   0
102	    5	    2	   5	   11	   1	  626.23	   0
102	    5	    2	   6	    1	   1	  477.78	   0
102	    5	    2	   7	    3	   1	  855.36	   0
102	    5	    2	   8	    5	   1	  940.54	   0
102	    5	    2	   9	    8	   1	  599.85	   0
102	    5	    2	  10	    1	   1	  549.48	   0
102	    5	    2	  11	    4	   1	 1173.60	   0
102	    5	    2	  12	    2	   1	 1833.80	   1
102	    5	    2	  13	    5	   1	  731.82	   0
102	    5	    2	  14	   10	   1	  528.56	   0
102	    5	    2	  15	    6	   1	  716.88	   0
102	    5	    2	  16	    4	   1	  680.43	   0
102	    5	    2	  17	    9	   1	  844.29	   0
102	    5	    2	  18	    4	   1	  357.52	   0
102	    5	    2	  19	    1	   1	  500.73	   0
102	    5	    2	  20	    6	   1	 1264.10	   0
102	    5	    2	  21	    7	   1	  872.49	   0
102	    5	    2	  22	    5	   1	 1015.10	   0
102	    5	    2	  23	    9	   1	  478.30	   0
102	    5	    2	  24	    6	   1	  508.36	   0
102	    5	    2	  25	    6	   1	  694.74	   0
102	    5	    2	  26	    9	   1	 2164.10	   1
102	    5	    2	  27	    1	   1	  637.18	   0
102	    5	    2	  28	    7	   1	  683.84	   0
102	    5	    2	  29	    3	   1	  362.15	   0
102	    5	    2	  30	   11	   1	  372.16	   0
102	    5	    2	  31	    2	   1	  407.90	   0
102	    5	    2	  32	   11	   1	  488.31	   0
102	    5	    2	  33	    3	   1	  483.15	   0
102	    5	    2	  34	    2	   1	  440.22	   0
102	    5	    2	  35	    6	   1	 1151.20	   0
102	    5	    2	  36	    6	   1	 2536.70	   1
102	    5	    2	  37	    2	   1	  504.62	   0
102	    5	    2	  38	    1	   1	  453.84	   0
102	    5	    2	  39	   12	   1	  428.80	   0
102	    5	    2	  40	   12	   1	  510.97	   0
102	    5	    2	  41	   10	   1	  772.93	   0
102	    5	    2	  42	    2	   1	  436.50	   0
102	    5	    2	  43	    9	   1	  500.89	   0
102	    5	    2	  44	    7	   1	  570.44	   0
102	    5	    2	  45	    7	   1	  704.73	   0
102	    5	    2	  46	    4	   1	  420.94	   0
102	    5	    2	  47	    3	   1	 3013.80	   1
102	    5	    2	  48	    7	   1	 1570.50	   0
102	    5	    2	  49	    3	   1	  444.41	   0
102	    5	    2	  50	    7	   1	  403.23	   0
102	    5	    2	  51	    8	   1	  665.66	   0
102	    5	    2	  52	   10	   1	  604.30	   0
102	    5	    2	  53	    8	   1	  725.53	   0
102	    5	    2	  54	    1	   1	  350.96	   0
102	    5	    2	  55	   10	   1	  446.46	   0
102	    5	    2	  56	    7	   1	 1473.90	   0
102	    5	    2	  57	    9	   1	  600.65	   0
102	    5	    2	  58	   10	   1	 1694.80	   1
102	    5	    2	  59	   12	   1	  467.54	   0
102	    5	    2	  60	   12	   1	  494.41	   0
102	    5	    2	  61	    4	   1	  400.73	   0
102	    5	    2	  62	   12	   1	  413.17	   0
102	    5	    2	  63	   12	   1	  495.90	   0
102	    5	    2	  64	    4	   1	  673.09	   0
102	    5	    2	  65	    2	   1	  856.91	   0
102	    5	    2	  66	    3	   1	 1325.90	   1
102	    5	    2	  67	    8	   1	 1726.30	   0
102	    5	    2	  68	   11	   1	  536.95	   0
102	    5	    2	  69	   12	   1	  522.40	   0
102	    5	    2	  70	    8	   0	 3690.00	   1
102	    5	    2	  71	   10	   1	  949.22	   0
102	    5	    2	  72	   11	   1	  582.43	   0
102	    5	    2	  73	    3	   1	  603.47	   0
102	    5	    2	  74	    1	   1	  399.56	   0
102	    5	    2	  75	   12	   1	  371.31	   0
102	    5	    2	  76	   10	   1	  342.58	   0
102	    5	    2	  77	    5	   1	  417.03	   0
102	    5	    2	  78	    8	   1	  890.71	   0
102	    5	    2	  79	    4	   1	  458.67	   0
102	    5	    2	  80	    5	   1	 1043.80	   0
102	    5	    2	  81	    4	   1	  616.34	   0
102	    5	    2	  82	    1	   1	  435.02	   0
102	    5	    2	  83	    5	   1	  639.88	   0
102	    5	    2	  84	    3	   1	  450.25	   0
102	    5	    2	  85	   11	   1	  454.97	   0
102	    5	    2	  86	    8	   1	 1532.40	   0
102	    5	    2	  87	   12	   1	  448.16	   0
102	    5	    2	  88	    9	   1	  755.81	   0
102	    5	    2	  89	    5	   1	  476.41	   0
102	    5	    2	  90	    7	   1	 1079.70	   0
102	    5	    2	  91	    2	   1	  582.08	   0
102	    5	    2	  92	    5	   1	  722.59	   0
102	    5	    2	  93	    9	   1	 1375.30	   0
102	    5	    2	  94	    9	   1	  913.22	   0
102	    5	    2	  95	    6	   1	  868.84	   0
102	    5	    2	  96	    2	   1	  699.44	   0
102	    5	    2	  97	    6	   1	  879.69	   0
102	    5	    2	  98	    7	   1	  874.68	   0
102	    5	    2	  99	   11	   1	  711.56	   0
102	    5	    2	 100	    4	   1	  506.89	   0
102	    5	    2	 101	    5	   1	  578.38	   0
102	    5	    2	 102	    3	   1	  432.10	   0
102	    5	    2	 103	    2	   1	  504.13	   0
102	    5	    2	 104	   11	   1	  510.77	   0
102	    5	    2	 105	   10	   1	  656.37	   0
102	    5	    2	 106	    9	   1	  438.64	   0
102	    5	    2	 107	   10	   1	  567.43	   0
102	    5	    2	 108	   11	   1	  493.51	   0
102	    5	    2	 109	    8	   1	 1011.10	   0
102	    5	    2	 110	    9	   1	  578.01	   0
102	    5	    2	 111	   10	   1	  912.31	   0
102	    5	    2	 112	    1	   1	 1121.80	   1
102	    5	    2	 113	   12	   1	  573.71	   0
102	    5	    2	 114	    6	   1	  449.89	   0
102	    5	    2	 115	    8	   1	 1175.90	   0
102	    5	    2	 116	    7	   1	  895.56	   0
102	    5	    2	 117	   11	   1	  631.29	   0
102	    5	    2	 118	    8	   1	  855.33	   0
102	    5	    2	 119	    4	   1	 1259.20	   0
102	    5	    2	 120	    1	   1	  578.12	   0
102	    2	    3	   1	   12	   1	 1028.40	   0
102	    2	    3	   2	   12	   1	 2104.40	   1
102	    2	    3	   3	    2	   1	  818.18	   0
102	    2	    3	   4	    6	   1	  798.38	   0
102	    2	    3	   5	    8	   1	  919.43	   0
102	    2	    3	   6	    2	   1	  754.55	   0
102	    2	    3	   7	   10	   1	  833.43	   0
102	    2	    3	   8	   10	   1	  748.36	   0
102	    2	    3	   9	    2	   1	  453.60	   0
102	    2	    3	  10	   10	   1	  521.73	   0
102	    2	    3	  11	    4	   1	  810.17	   0
102	    2	    3	  12	   10	   1	  744.96	   0
102	    2	    3	  13	    8	   1	  628.84	   0
102	    2	    3	  14	   12	   1	  349.69	   0
102	    2	    3	  15	    6	   1	  434.66	   0
102	    2	    3	  16	    4	   1	  466.97	   0
102	    2	    3	  17	   12	   1	  378.86	   0
102	    2	    3	  18	    6	   1	 1123.70	   0
102	    2	    3	  19	   12	   1	  387.75	   0
102	    2	    3	  20	    2	   1	  319.90	   0
102	    2	    3	  21	   12	   1	  347.66	   0
102	    2	    3	  22	    2	   1	  397.90	   0
102	    2	    3	  23	    4	   1	  453.13	   0
102	    2	    3	  24	    4	   1	  428.40	   0
102	    2	    3	  25	    8	   1	  467.39	   0
102	    2	    3	  26	   10	   1	  508.09	   0
102	    2	    3	  27	    6	   1	  383.13	   0
102	    2	    3	  28	    2	   1	  512.42	   0
102	    2	    3	  29	    6	   1	  404.42	   0
102	    2	    3	  30	   10	   1	  405.96	   0
102	    2	    3	  31	   10	   1	  528.16	   0
102	    2	    3	  32	    4	   1	  463.71	   0
102	    2	    3	  33	   12	   1	  370.88	   0
102	    2	    3	  34	    8	   0	  292.46	   0
102	    2	    3	  35	    6	   0	  586.00	   0
102	    2	    3	  36	    6	   1	  618.18	   0
102	    2	    3	  37	    6	   1	  449.15	   0
102	    2	    3	  38	    6	   1	  410.49	   0
102	    2	    3	  39	   10	   1	  851.38	   0
102	    2	    3	  40	    8	   1	  814.74	   0
102	    2	    3	  41	    6	   1	  926.14	   0
102	    2	    3	  42	   12	   1	  536.81	   0
102	    2	    3	  43	   12	   1	  524.55	   0
102	    2	    3	  44	   10	   1	  532.41	   0
102	    2	    3	  45	    2	   1	  425.44	   0
102	    2	    3	  46	    4	   1	  433.37	   0
102	    2	    3	  47	   10	   1	  457.81	   0
102	    2	    3	  48	    2	   1	  627.78	   0
102	    2	    3	  49	    6	   1	  649.78	   0
102	    2	    3	  50	    6	   1	  465.00	   0
102	    2	    3	  51	    2	   1	  486.31	   0
102	    2	    3	  52	   12	   1	  353.96	   0
102	    2	    3	  53	    4	   1	  485.57	   0
102	    2	    3	  54	    4	   1	  424.73	   0
102	    2	    3	  55	   12	   1	  368.22	   0
102	    2	    3	  56	    4	   1	  442.05	   0
102	    2	    3	  57	    2	   1	  474.07	   0
102	    2	    3	  58	    8	   1	  682.32	   0
102	    2	    3	  59	    4	   1	  634.72	   0
102	    2	    3	  60	   12	   1	  375.80	   0
102	    2	    3	  61	    2	   1	  440.98	   0
102	    2	    3	  62	    6	   1	  719.17	   0
102	    2	    3	  63	   10	   1	  460.54	   0
102	    2	    3	  64	   10	   1	  654.84	   0
102	    2	    3	  65	    8	   1	  842.75	   0
102	    2	    3	  66	    2	   1	  606.36	   0
102	    2	    3	  67	   10	   1	  693.81	   0
102	    2	    3	  68	    4	   1	  673.25	   0
102	    2	    3	  69	    2	   1	  518.02	   0
102	    2	    3	  70	    8	   1	  988.62	   0
102	    2	    3	  71	    8	   1	 1083.40	   0
102	    2	    3	  72	    8	   1	  594.59	   0
102	    2	    3	  73	   12	   1	  722.63	   0
102	    2	    3	  74	   12	   1	  479.11	   0
102	    2	    3	  75	    8	   1	  584.12	   0
102	    2	    3	  76	   12	   1	  576.65	   0
102	    2	    3	  77	    2	   1	  638.94	   0
102	    2	    3	  78	   10	   1	  585.20	   0
102	    2	    3	  79	    6	   1	  733.46	   0
102	    2	    3	  80	   10	   1	  748.78	   0
102	    2	    3	  81	    8	   1	  615.66	   0
102	    2	    3	  82	    4	   1	  576.19	   0
102	    2	    3	  83	    8	   1	  830.70	   0
102	    2	    3	  84	    8	   1	 1093.90	   0
102	    2	    3	  85	    4	   1	  730.70	   0
102	    2	    3	  86	   12	   1	  523.39	   0
102	    2	    3	  87	    6	   1	 1413.20	   0
102	    2	    3	  88	    2	   1	 1284.70	   1
102	    2	    3	  89	    4	   1	  953.45	   0
102	    2	    3	  90	    8	   1	 2083.20	   1
102	    2	    3	  91	    4	   1	 1239.00	   0
102	    2	    3	  92	   10	   1	  938.53	   0
102	    2	    3	  93	    4	   1	  532.97	   0
102	    2	    3	  94	    4	   1	 1197.80	   0
102	    2	    3	  95	    8	   1	 1406.60	   0
102	    2	    3	  96	   10	   1	  517.46	   0
102	    2	    3	  97	   10	   1	  741.50	   0
102	    2	    3	  98	   12	   1	  648.32	   0
102	    2	    3	  99	   12	   1	  387.35	   0
102	    2	    3	 100	    6	   1	  873.04	   0
102	    2	    3	 101	    2	   1	  727.21	   0
102	    2	    3	 102	   10	   1	  934.99	   0
102	    2	    3	 103	    4	   1	  548.90	   0
102	    2	    3	 104	    8	   1	  599.18	   0
102	    2	    3	 105	    2	   1	  429.26	   0
102	    2	    3	 106	    2	   1	  601.65	   0
102	    2	    3	 107	   12	   1	  581.50	   0
102	    2	    3	 108	   12	   1	  651.90	   0
102	    2	    3	 109	    8	   0	  545.68	   0
102	    2	    3	 110	    8	   1	  735.19	   0
102	    2	    3	 111	    6	   1	  610.86	   0
102	    2	    3	 112	    6	   1	  466.67	   0
102	    2	    3	 113	    6	   1	  538.21	   0
102	    2	    3	 114	    2	   1	  541.83	   0
102	    2	    3	 115	    4	   1	  526.24	   0
102	    2	    3	 116	    2	   1	  495.39	   0
102	    2	    3	 117	    4	   1	  475.43	   0
102	    2	    3	 118	   10	   1	  694.88	   0
102	    2	    3	 119	    8	   1	 1265.40	   0
102	    2	    3	 120	    6	   1	 1048.20	   0
102	    1	    3	   1	   11	   1	 1004.50	   0
102	    1	    3	   2	    9	   1	  814.45	   0
102	    1	    3	   3	    7	   1	 2379.90	   0
102	    1	    3	   4	    5	   1	 1495.80	   0
102	    1	    3	   5	    9	   1	  598.24	   0
102	    1	    3	   6	    3	   1	  436.08	   0
102	    1	    3	   7	    7	   1	  958.11	   0
102	    1	    3	   8	    7	   1	  825.88	   0
102	    1	    3	   9	    1	   1	  518.07	   0
102	    1	    3	  10	    3	   1	  604.19	   0
102	    1	    3	  11	    1	   1	  503.39	   0
102	    1	    3	  12	   11	   1	  363.33	   0
102	    1	    3	  13	    3	   1	  372.02	   0
102	    1	    3	  14	    7	   1	 1124.50	   0
102	    1	    3	  15	   11	   1	  525.10	   0
102	    1	    3	  16	    9	   1	  506.22	   0
102	    1	    3	  17	   11	   1	  636.34	   0
102	    1	    3	  18	    3	   1	  396.48	   0
102	    1	    3	  19	    9	   1	  892.94	   0
102	    1	    3	  20	    5	   1	  587.87	   0
102	    1	    3	  21	    1	   1	 1350.00	   0
102	    1	    3	  22	    3	   1	  459.38	   0
102	    1	    3	  23	    1	   1	  414.19	   0
102	    1	    3	  24	    1	   1	  358.26	   0
102	    1	    3	  25	   11	   1	  568.32	   0
102	    1	    3	  26	    1	   1	  400.48	   0
102	    1	    3	  27	    7	   1	 1831.90	   0
102	    1	    3	  28	    9	   1	  736.89	   0
102	    1	    3	  29	    1	   1	  403.75	   0
102	    1	    3	  30	   11	   1	  529.30	   0
102	    1	    3	  31	   11	   1	  494.34	   0
102	    1	    3	  32	    1	   1	  653.70	   0
102	    1	    3	  33	    3	   1	  653.85	   0
102	    1	    3	  34	    9	   1	  456.04	   0
102	    1	    3	  35	    9	   1	  684.02	   0
102	    1	    3	  36	    3	   1	  378.39	   0
102	    1	    3	  37	    5	   1	  461.63	   0
102	    1	    3	  38	    1	   1	  559.24	   0
102	    1	    3	  39	    3	   1	  399.92	   0
102	    1	    3	  40	    7	   1	 1320.80	   0
102	    1	    3	  41	   11	   1	 1044.30	   0
102	    1	    3	  42	    5	   1	 1445.00	   0
102	    1	    3	  43	    1	   1	  523.39	   0
102	    1	    3	  44	    5	   1	  909.15	   0
102	    1	    3	  45	    5	   1	  725.03	   0
102	    1	    3	  46	    7	   1	 1036.20	   0
102	    1	    3	  47	    3	   1	  457.60	   0
102	    1	    3	  48	    5	   1	 1035.90	   0
102	    1	    3	  49	    9	   1	  591.87	   0
102	    1	    3	  50	    3	   1	  598.84	   0
102	    1	    3	  51	    1	   1	  469.86	   0
102	    1	    3	  52	    1	   1	  558.53	   0
102	    1	    3	  53	    9	   1	  524.61	   0
102	    1	    3	  54	   11	   1	  510.33	   0
102	    1	    3	  55	    9	   1	  510.94	   0
102	    1	    3	  56	    5	   1	  682.41	   0
102	    1	    3	  57	    5	   1	  685.56	   0
102	    1	    3	  58	    1	   1	  520.73	   0
102	    1	    3	  59	    1	   1	  626.86	   0
102	    1	    3	  60	    3	   1	  681.85	   0
102	    1	    3	  61	    1	   1	  398.23	   0
102	    1	    3	  62	    5	   1	  807.57	   0
102	    1	    3	  63	    9	   1	  650.11	   0
102	    1	    3	  64	   11	   1	  459.13	   0
102	    1	    3	  65	    7	   1	 1051.70	   0
102	    1	    3	  66	    1	   1	  459.62	   0
102	    1	    3	  67	    9	   1	  401.40	   0
102	    1	    3	  68	   11	   1	  466.53	   0
102	    1	    3	  69	    9	   1	  519.35	   0
102	    1	    3	  70	    7	   1	  855.66	   0
102	    1	    3	  71	    5	   1	  976.42	   0
102	    1	    3	  72	    5	   1	 1011.40	   0
102	    1	    3	  73	    7	   1	 1193.60	   0
102	    1	    3	  74	   11	   1	  511.49	   0
102	    1	    3	  75	    7	   1	 1218.10	   0
102	    1	    3	  76	    7	   1	  618.84	   0
102	    1	    3	  77	   11	   1	  482.69	   0
102	    1	    3	  78	   11	   1	  491.21	   0
102	    1	    3	  79	    5	   1	  513.74	   0
102	    1	    3	  80	    9	   1	  933.26	   0
102	    1	    3	  81	    3	   1	  508.26	   0
102	    1	    3	  82	    5	   1	  688.04	   0
102	    1	    3	  83	    9	   1	  701.96	   0
102	    1	    3	  84	    7	   1	 2679.30	   1
102	    1	    3	  85	    3	   1	  555.34	   0
102	    1	    3	  86	    5	   1	  754.06	   0
102	    1	    3	  87	    3	   1	  501.92	   0
102	    1	    3	  88	    1	   1	  510.50	   0
102	    1	    3	  89	   11	   1	  553.46	   0
102	    1	    3	  90	    7	   1	 1002.00	   0
102	    1	    3	  91	    3	   1	  531.87	   0
102	    1	    3	  92	    5	   1	  498.24	   0
102	    1	    3	  93	    5	   1	  675.70	   0
102	    1	    3	  94	    3	   1	  641.40	   0
102	    1	    3	  95	    9	   1	 1228.40	   0
102	    1	    3	  96	    7	   1	 1264.30	   0
102	    1	    3	  97	    7	   1	  557.23	   0
102	    1	    3	  98	    1	   1	  710.37	   0
102	    1	    3	  99	    7	   1	 2912.40	   1
102	    1	    3	 100	    7	   1	  794.03	   0
102	    1	    3	 101	   11	   1	  513.60	   0
102	    1	    3	 102	    1	   1	  564.59	   0
102	    1	    3	 103	    9	   1	  514.18	   0
102	    1	    3	 104	    5	   1	 1532.80	   0
102	    1	    3	 105	    5	   1	  629.66	   0
102	    1	    3	 106	    7	   1	  948.99	   0
102	    1	    3	 107	   11	   1	  400.10	   0
102	    1	    3	 108	    3	   1	  375.64	   0
102	    1	    3	 109	    3	   1	  643.78	   0
102	    1	    3	 110	    7	   1	  996.43	   0
102	    1	    3	 111	   11	   1	  575.81	   0
102	    1	    3	 112	    9	   1	  807.98	   0
102	    1	    3	 113	    9	   1	  593.34	   0
102	    1	    3	 114	   11	   1	  589.44	   0
102	    1	    3	 115	    3	   1	  442.96	   0
102	    1	    3	 116	    1	   1	  508.21	   0
102	    1	    3	 117	    3	   1	  974.74	   0
102	    1	    3	 118	    5	   1	  748.87	   0
102	    1	    3	 119	   11	   1	  399.60	   0
102	    1	    3	 120	    9	   1	  813.64	   0
102	    5	    3	   1	    1	   1	  522.25	   0
102	    5	    3	   2	    3	   1	  530.09	   0
102	    5	    3	   3	    2	   1	  485.11	   0
102	    5	    3	   4	    7	   1	  448.89	   0
102	    5	    3	   5	    8	   1	  543.84	   0
102	    5	    3	   6	   12	   1	  530.95	   0
102	    5	    3	   7	    6	   1	 1009.70	   0
102	    5	    3	   8	    3	   1	  494.41	   0
102	    5	    3	   9	   11	   1	  437.36	   0
102	    5	    3	  10	    7	   1	  816.80	   0
102	    5	    3	  11	    7	   1	  609.48	   0
102	    5	    3	  12	    3	   1	  823.81	   0
102	    5	    3	  13	   10	   1	  455.30	   0
102	    5	    3	  14	    5	   1	 1459.60	   0
102	    5	    3	  15	   12	   1	  576.42	   0
102	    5	    3	  16	   11	   1	  435.56	   0
102	    5	    3	  17	   11	   1	  424.66	   0
102	    5	    3	  18	    9	   1	  610.08	   0
102	    5	    3	  19	   11	   1	  552.47	   0
102	    5	    3	  20	    9	   1	  663.14	   0
102	    5	    3	  21	    5	   1	  390.84	   0
102	    5	    3	  22	    6	   1	  507.66	   0
102	    5	    3	  23	    8	   1	 1354.80	   0
102	    5	    3	  24	    2	   1	  452.31	   0
102	    5	    3	  25	   10	   1	  417.04	   0
102	    5	    3	  26	    3	   1	  457.02	   0
102	    5	    3	  27	    2	   1	  400.27	   0
102	    5	    3	  28	    9	   1	  519.23	   0
102	    5	    3	  29	    2	   1	  827.61	   0
102	    5	    3	  30	   12	   1	  592.98	   0
102	    5	    3	  31	    2	   1	  440.76	   0
102	    5	    3	  32	    5	   1	  602.50	   0
102	    5	    3	  33	    3	   1	  500.71	   0
102	    5	    3	  34	    4	   1	  939.34	   0
102	    5	    3	  35	   11	   1	  785.44	   0
102	    5	    3	  36	    8	   1	 1495.00	   0
102	    5	    3	  37	    9	   1	  438.25	   0
102	    5	    3	  38	    9	   1	  616.05	   0
102	    5	    3	  39	   11	   1	  508.82	   0
102	    5	    3	  40	    7	   1	 1152.30	   0
102	    5	    3	  41	    5	   0	 1284.90	   0
102	    5	    3	  42	   12	   1	  521.43	   0
102	    5	    3	  43	    5	   1	  504.34	   0
102	    5	    3	  44	    3	   1	  450.57	   0
102	    5	    3	  45	    7	   1	  913.33	   0
102	    5	    3	  46	   12	   1	  585.41	   0
102	    5	    3	  47	   10	   1	  876.78	   0
102	    5	    3	  48	    8	   1	 1188.80	   0
102	    5	    3	  49	    6	   1	  661.71	   0
102	    5	    3	  50	    4	   1	  501.59	   0
102	    5	    3	  51	   12	   1	  441.61	   0
102	    5	    3	  52	    6	   1	  527.83	   0
102	    5	    3	  53	    5	   1	  779.58	   0
102	    5	    3	  54	    4	   1	  899.11	   0
102	    5	    3	  55	    9	   1	  953.39	   0
102	    5	    3	  56	    3	   1	 1015.00	   0
102	    5	    3	  57	    7	   1	  990.49	   0
102	    5	    3	  58	    1	   1	  492.81	   0
102	    5	    3	  59	    6	   1	  932.00	   0
102	    5	    3	  60	   12	   1	  439.32	   0
102	    5	    3	  61	   10	   1	  577.56	   0
102	    5	    3	  62	    6	   1	  589.44	   0
102	    5	    3	  63	    7	   0	 1166.50	   0
102	    5	    3	  64	   10	   1	  638.16	   0
102	    5	    3	  65	    2	   1	  577.67	   0
102	    5	    3	  66	    5	   1	 1795.70	   0
102	    5	    3	  67	    9	   1	  462.66	   0
102	    5	    3	  68	    7	   1	  767.22	   0
102	    5	    3	  69	    5	   1	  664.04	   0
102	    5	    3	  70	    4	   1	  886.78	   0
102	    5	    3	  71	    2	   1	  471.79	   0
102	    5	    3	  72	    8	   0	  453.66	   0
102	    5	    3	  73	   12	   1	  544.70	   0
102	    5	    3	  74	    2	   1	  625.82	   0
102	    5	    3	  75	   10	   1	  603.91	   0
102	    5	    3	  76	    1	   1	  492.42	   0
102	    5	    3	  77	    7	   1	  832.31	   0
102	    5	    3	  78	    8	   1	 1079.00	   0
102	    5	    3	  79	   11	   1	  683.93	   0
102	    5	    3	  80	    5	   1	 1011.80	   0
102	    5	    3	  81	    7	   1	 1019.40	   0
102	    5	    3	  82	    9	   1	 1167.90	   0
102	    5	    3	  83	   10	   1	 1112.60	   0
102	    5	    3	  84	    8	   1	  992.01	   0
102	    5	    3	  85	    1	   1	  513.24	   0
102	    5	    3	  86	    3	   1	  535.29	   0
102	    5	    3	  87	   10	   1	 1213.30	   0
102	    5	    3	  88	    9	   1	  701.06	   0
102	    5	    3	  89	    5	   1	  962.18	   0
102	    5	    3	  90	    1	   1	  506.41	   0
102	    5	    3	  91	    1	   1	  602.22	   0
102	    5	    3	  92	    4	   1	  896.15	   0
102	    5	    3	  93	    4	   1	  507.73	   0
102	    5	    3	  94	    3	   1	  420.86	   0
102	    5	    3	  95	    3	   1	  451.02	   0
102	    5	    3	  96	    1	   1	  628.24	   0
102	    5	    3	  97	   10	   1	  647.28	   0
102	    5	    3	  98	    8	   1	  661.15	   0
102	    5	    3	  99	   11	   1	  402.99	   0
102	    5	    3	 100	   10	   1	  524.41	   0
102	    5	    3	 101	    4	   1	  597.25	   0
102	    5	    3	 102	    4	   1	  473.04	   0
102	    5	    3	 103	    1	   1	  414.84	   0
102	    5	    3	 104	    4	   1	  384.82	   0
102	    5	    3	 105	    6	   1	  690.03	   0
102	    5	    3	 106	   12	   1	  437.17	   0
102	    5	    3	 107	   11	   1	  445.32	   0
102	    5	    3	 108	    1	   1	  551.53	   0
102	    5	    3	 109	    6	   1	 1045.80	   0
102	    5	    3	 110	    6	   1	 1099.60	   0
102	    5	    3	 111	   11	   1	  379.70	   0
102	    5	    3	 112	    6	   1	  979.50	   0
102	    5	    3	 113	    9	   1	  572.61	   0
102	    5	    3	 114	    8	   1	  856.71	   0
102	    5	    3	 115	    2	   1	  695.88	   0
102	    5	    3	 116	    2	   1	  581.76	   0
102	    5	    3	 117	    1	   1	  570.34	   0
102	    5	    3	 118	    4	   1	  722.90	   0
102	    5	    3	 119	   12	   1	  536.40	   0
102	    5	    3	 120	    8	   1	 1427.00	   0
102	    5	    3	   1	    8	   1	  976.26	   0
102	    5	    3	   2	    2	   1	  664.29	   0
102	    5	    3	   3	    4	   1	  630.95	   0
102	    5	    3	   4	    6	   1	  562.93	   0
102	    5	    3	   5	    1	   1	  517.26	   0
102	    5	    3	   6	    1	   1	  422.48	   0
102	    5	    3	   7	    5	   1	  815.92	   0
102	    5	    3	   8	    2	   1	  474.63	   0
102	    5	    3	   9	   12	   1	  427.44	   0
102	    5	    3	  10	    7	   1	  821.54	   0
102	    5	    3	  11	    7	   1	  532.87	   0
102	    5	    3	  12	    1	   1	  495.02	   0
102	    5	    3	  13	    3	   1	  587.51	   0
102	    5	    3	  14	    7	   1	 1959.00	   0
102	    5	    3	  15	   11	   1	  726.49	   0
102	    5	    3	  16	    8	   1	  717.95	   0
102	    5	    3	  17	    6	   1	 1261.20	   0
102	    5	    3	  18	    7	   1	 1255.90	   0
102	    5	    3	  19	    1	   1	  803.86	   0
102	    5	    3	  20	    9	   1	  360.91	   0
102	    5	    3	  21	    3	   1	  749.54	   0
102	    5	    3	  22	    2	   1	  528.65	   0
102	    5	    3	  23	    3	   1	  663.13	   0
102	    5	    3	  24	    8	   1	  944.40	   0
102	    5	    3	  25	   12	   1	  934.48	   0
102	    5	    3	  26	    3	   1	  790.56	   0
102	    5	    3	  27	    8	   1	 1030.60	   0
102	    5	    3	  28	    8	   1	 1569.30	   0
102	    5	    3	  29	    4	   1	  504.20	   0
102	    5	    3	  30	    3	   1	  392.12	   0
102	    5	    3	  31	    7	   1	  715.93	   0
