3600
202	    5	    3	  34	    4	   1	  545.41	   0
202	    5	    3	  35	   11	   1	  430.50	   0
202	    5	    3	  36	   10	   1	  406.53	   0
202	    5	    3	  37	    3	   1	  460.61	   0
202	    5	    3	  38	   10	   1	  460.22	   0
202	    5	    3	  39	    5	   1	  722.69	   0
202	    5	    3	  40	    2	   1	  502.23	   0
202	    5	    3	  41	   10	   1	  563.30	   0
202	    5	    3	  42	   11	   1	  431.64	   0
202	    5	    3	  43	    6	   1	  557.11	   0
202	    5	    3	  44	    7	   0	  712.77	   0
202	    5	    3	  45	    5	   1	  646.79	   0
202	    5	    3	  46	    6	   0	  612.31	   0
202	    5	    3	  47	   12	   1	  520.53	   0
202	    5	    3	  48	    2	   1	  430.54	   0
202	    5	    3	  49	   11	   1	  403.38	   0
202	    5	    3	  50	    2	   1	  440.41	   0
202	    5	    3	  51	    2	   1	  425.23	   0
202	    5	    3	  52	    4	   1	  388.73	   0
202	    5	    3	  53	    6	   1	  502.40	   0
202	    5	    3	  54	    7	   0	  426.07	   0
202	    5	    3	  55	    5	   1	  612.05	   0
202	    5	    3	  56	    2	   1	  422.96	   0
202	    5	    3	  57	   10	   1	  533.80	   0
202	    5	    3	  58	    9	   1	  374.66	   0
202	    5	    3	  59	    6	   1	  485.97	   0
202	    5	    3	  60	    1	   1	  443.95	   0
202	    5	    3	  61	    3	   1	  461.09	   0
202	    5	    3	  62	    6	   1	  927.71	   0
202	    5	    3	  63	   12	   1	  433.66	   0
202	    5	    3	  64	    3	   1	  456.80	   0
202	    5	    3	  65	   11	   1	  412.58	   0
202	    5	    3	  66	    9	   1	  366.35	   0
202	    5	    3	  67	    7	   1	  697.54	   0
202	    5	    3	  68	    7	   1	  353.93	   0
202	    5	    3	  69	   11	   1	  454.41	   0
202	    5	    3	  70	    2	   1	  387.99	   0
202	    5	    3	  71	    3	   1	  433.66	   0
202	    5	    3	  72	    7	   1	  872.89	   0
202	    5	    3	  73	    5	   1	  571.84	   0
202	    5	    3	  74	   10	   1	  378.41	   0
202	    5	    3	  75	    1	   1	  469.55	   0
202	    5	    3	  76	    4	   1	  388.93	   0
202	    5	    3	  77	    8	   0	  668.05	   0
202	    5	    3	  78	   12	   1	  329.51	   0
202	    5	    3	  79	    3	   1	  442.93	   0
202	    5	    3	  80	    4	   1	  403.17	   0
202	    5	    3	  81	    8	   0	  534.01	   0
202	    5	    3	  82	    4	   1	  406.92	   0
202	    5	    3	  83	    5	   1	  406.47	   0
202	    5	    3	  84	    2	   1	  408.70	   0
202	    5	    3	  85	    1	   1	  370.54	   0
202	    5	    3	  86	    8	   0	  457.06	   0
202	    5	    3	  87	    3	   1	  483.44	   0
202	    5	    3	  88	    9	   1	  516.82	   0
202	    5	    3	  89	    6	   1	  508.71	   0
202	    5	    3	  90	    7	   1	  541.70	   0
202	    5	    3	  91	   11	   1	  464.11	   0
202	    5	    3	  92	    5	   1	  529.15	   0
202	    5	    3	  93	    3	   1	  454.61	   0
202	    5	    3	  94	    1	   1	  588.22	   0
202	    5	    3	  95	    8	   0	  486.54	   0
202	    5	    3	  96	   12	   1	  357.54	   0
202	    5	    3	  97	   11	   1	  404.49	   0
202	    5	    3	  98	    5	   1	  704.08	   0
202	    5	    3	  99	    4	   1	  476.82	   0
202	    5	    3	 100	    4	   1	  508.76	   0
202	    5	    3	 101	    9	   1	  519.86	   0
202	    5	    3	 102	   12	   1	  416.61	   0
202	    5	    3	 103	    7	   1	  671.65	   0
202	    5	    3	 104	    8	   1	  562.57	   0
202	    5	    3	 105	    1	   0	  509.81	   0
202	    5	    3	 106	    5	   1	  925.10	   0
202	    5	    3	 107	    7	   1	  792.61	   0
202	    5	    3	 108	    9	   1	  463.79	   0
202	    5	    3	 109	    9	   1	  404.26	   0
202	    5	    3	 110	    9	   1	  358.46	   0
202	    5	    3	 111	    9	   1	  408.85	   0
202	    5	    3	 112	    8	   1	  445.89	   0
202	    5	    3	 113	   10	   1	  432.53	   0
202	    5	    3	 114	   12	   1	  411.52	   0
202	    5	    3	 115	    8	   1	  681.17	   0
202	    5	    3	 116	   10	   1	  438.81	   0
202	    5	    3	 117	    7	   1	  632.68	   0
202	    5	    3	 118	    6	   0	  610.88	   0
202	    5	    3	 119	   10	   1	  538.99	   0
202	    5	    3	 120	    1	   1	  399.77	   0
202	    4	    3	   1	    7	   1	 1034.80	   0
202	    4	    3	   2	    7	   1	  532.47	   0
202	    4	    3	   3	    6	   0	  408.43	   0
202	    4	    3	   4	    7	   0	  936.41	   0
202	    4	    3	   5	    7	   1	  557.46	   0
202	    4	    3	   6	    7	   1	  408.14	   0
202	    4	    3	   7	    2	   1	  381.59	   0
202	    4	    3	   8	    4	   1	  399.42	   0
202	    4	    3	   9	    9	   1	  416.58	   0
202	    4	    3	  10	    6	   1	  586.12	   0
202	    4	    3	  11	    4	   1	  430.89	   0
202	    4	    3	  12	    7	   0	  970.78	   0
202	    4	    3	  13	   11	   1	  382.16	   0
202	    4	    3	  14	   11	   1	  380.77	   0
202	    4	    3	  15	    6	   1	  706.91	   0
202	    4	    3	  16	    4	   1	  471.11	   0
202	    4	    3	  17	    6	   1	  598.04	   0
202	    4	    3	  18	    9	   1	  408.67	   0
202	    4	    3	  19	    2	   1	  459.14	   0
202	    4	    3	  20	    7	   0	  789.25	   0
202	    4	    3	  21	   11	   1	  652.20	   0
202	    4	    3	  22	    7	   1	  534.89	   0
202	    4	    3	  23	    2	   1	  358.55	   0
202	    4	    3	  24	    6	   1	  394.32	   0
202	    4	    3	  25	    4	   1	  389.63	   0
202	    4	    3	  26	    9	   1	  630.38	   0
202	    4	    3	  27	    6	   0	  815.15	   0
202	    4	    3	  28	    2	   1	  610.51	   0
202	    4	    3	  29	    2	   1	  485.77	   0
202	    4	    3	  30	    4	   1	  404.21	   0
202	    4	    3	  31	   11	   1	  428.05	   0
202	    4	    3	  32	   11	   1	  410.28	   0
202	    4	    3	  33	    2	   1	  392.49	   0
202	    4	    3	  34	    2	   1	  453.41	   0
202	    4	    3	  35	    6	   1	  651.86	   0
202	    4	    3	  36	    7	   0	  381.77	   0
202	    4	    3	  37	    7	   1	  417.28	   0
202	    4	    3	  38	    4	   1	  445.91	   0
202	    4	    3	  39	    9	   1	  550.92	   0
202	    4	    3	  40	    7	   0	  910.91	   0
202	    4	    3	  41	    4	   1	  427.31	   0
202	    4	    3	  42	    9	   1	  475.06	   0
202	    4	    3	  43	   11	   1	  627.16	   0
202	    4	    3	  44	    6	   1	  638.59	   0
202	    4	    3	  45	    9	   1	  406.56	   0
202	    4	    3	  46	    2	   1	  370.25	   0
202	    4	    3	  47	    2	   1	  452.95	   0
202	    4	    3	  48	   11	   1	  354.52	   0
202	    4	    3	  49	   11	   1	  465.13	   0
202	    4	    3	  50	    4	   1	  536.73	   0
202	    4	    3	  51	    9	   1	  640.46	   0
202	    4	    3	  52	    9	   1	  441.39	   0
202	    4	    3	  53	    4	   1	  358.14	   0
202	    4	    3	  54	   11	   1	  385.90	   0
202	    4	    3	  55	    6	   1	  440.56	   0
202	    4	    3	  56	    2	   1	  412.69	   0
202	    4	    3	  57	    4	   1	  343.25	   0
202	    4	    3	  58	    7	   0	  534.38	   0
202	    4	    3	  59	    9	   1	  403.24	   0
202	    4	    3	  60	    6	   1	  562.94	   0
202	    4	    3	  61	   11	   1	  440.03	   0
202	    4	    3	  62	    9	   1	  448.45	   0
202	    4	    3	  63	    9	   1	  430.90	   0
202	    4	    3	  64	    2	   1	  457.90	   0
202	    4	    3	  65	   11	   1	  438.42	   0
202	    4	    3	  66	   11	   1	  332.65	   0
202	    4	    3	  67	    7	   0	  653.63	   0
202	    4	    3	  68	   11	   1	  467.95	   0
202	    4	    3	  69	    6	   1	  558.72	   0
202	    4	    3	  70	    7	   0	  655.96	   0
202	    4	    3	  71	   11	   1	  457.47	   0
202	    4	    3	  72	    4	   1	  538.65	   0
202	    4	    3	  73	    9	   1	  379.81	   0
202	    4	    3	  74	    4	   1	  415.72	   0
202	    4	    3	  75	    2	   1	  398.34	   0
202	    4	    3	  76	    7	   0	  520.92	   0
202	    4	    3	  77	    6	   1	  544.21	   0
202	    4	    3	  78	    2	   1	  384.84	   0
202	    4	    3	  79	    4	   1	  347.86	   0
202	    4	    3	  80	    2	   1	  501.61	   0
202	    4	    3	  81	    9	   1	  397.63	   0
202	    4	    3	  82	    4	   1	  359.18	   0
202	    4	    3	  83	   11	   1	  452.11	   0
202	    4	    3	  84	    9	   1	  425.46	   0
202	    4	    3	  85	    6	   1	  452.84	   0
202	    4	    3	  86	   11	   1	  481.34	   0
202	    4	    3	  87	    2	   1	  424.93	   0
202	    4	    3	  88	    7	   1	  838.52	   0
202	    4	    3	  89	    9	   1	  736.00	   0
202	    4	    3	  90	    7	   1	  449.24	   0
202	    4	    3	  91	    6	   1	  550.44	   0
202	    4	    3	  92	    4	   1	  503.54	   0
202	    4	    3	  93	    6	   1	  387.54	   0
202	    4	    3	  94	   11	   1	  441.84	   0
202	    4	    3	  95	    9	   1	  633.52	   0
202	    4	    3	  96	   11	   1	  416.60	   0
202	    4	    3	  97	    9	   1	  361.17	   0
202	    4	    3	  98	    6	   1	  658.76	   0
202	    4	    3	  99	    6	   1	  471.32	   0
202	    4	    3	 100	    4	   1	  389.69	   0
202	    4	    3	 101	    4	   1	  442.94	   0
202	    4	    3	 102	    9	   1	  413.77	   0
202	    4	    3	 103	    4	   1	  501.50	   0
202	    4	    3	 104	    7	   0	  547.74	   0
202	    4	    3	 105	    4	   1	  420.70	   0
202	    4	    3	 106	    2	   1	  417.39	   0
202	    4	    3	 107	    2	   1	  329.98	   0
202	    4	    3	 108	    6	   1	  335.14	   0
202	    4	    3	 109	    7	   0	  537.34	   0
202	    4	    3	 110	    2	   1	  518.67	   0
202	    4	    3	 111	    9	   1	  512.94	   0
202	    4	    3	 112	    6	   1	  621.34	   0
202	    4	    3	 113	    7	   0	  374.71	   0
202	    4	    3	 114	    2	   1	  443.95	   0
202	    4	    3	 115	    9	   1	  622.49	   0
202	    4	    3	 116	   11	   1	  549.84	   0
202	    4	    3	 117	    2	   1	  385.65	   0
202	    4	    3	 118	    6	   1	  511.96	   0
202	    4	    3	 119	    4	   1	  399.55	   0
202	    4	    3	 120	   11	   1	  363.98	   0
202	    3	    3	   1	    3	   1	  412.81	   0
202	    3	    3	   2	   12	   1	  499.80	   0
202	    3	    3	   3	    1	   1	  407.81	   0
202	    3	    3	   4	   12	   1	  399.84	   0
202	    3	    3	   5	    5	   1	  490.96	   0
202	    3	    3	   6	    1	   1	  374.75	   0
202	    3	    3	   7	   12	   1	  359.67	   0
202	    3	    3	   8	   12	   1	  392.81	   0
202	    3	    3	   9	    8	   0	  399.50	   0
202	    3	    3	  10	   10	   1	  413.57	   0
202	    3	    3	  11	    5	   1	  450.09	   0
202	    3	    3	  12	   12	   1	  643.31	   0
202	    3	    3	  13	    5	   1	  520.26	   0
202	    3	    3	  14	   12	   1	  429.60	   0
202	    3	    3	  15	    3	   1	  494.82	   0
202	    3	    3	  16	    8	   0	  579.21	   0
202	    3	    3	  17	   12	   1	  391.63	   0
202	    3	    3	  18	    8	   0	  436.24	   0
202	    3	    3	  19	   10	   1	  530.65	   0
202	    3	    3	  20	   12	   1	  458.57	   0
202	    3	    3	  21	    8	   0	  570.79	   0
202	    3	    3	  22	   10	   1	  351.62	   0
202	    3	    3	  23	    8	   1	  786.31	   0
202	    3	    3	  24	    5	   1	  489.50	   0
202	    3	    3	  25	   10	   1	  377.83	   0
202	    3	    3	  26	    3	   1	  423.80	   0
202	    3	    3	  27	    1	   1	  468.00	   0
202	    3	    3	  28	    8	   1	  731.63	   0
202	    3	    3	  29	   10	   0	  590.30	   0
202	    3	    3	  30	    5	   1	  574.65	   0
202	    3	    3	  31	    3	   1	  610.12	   0
202	    3	    3	  32	   10	   1	  784.53	   0
202	    3	    3	  33	   12	   1	  496.21	   0
202	    3	    3	  34	    1	   1	  711.79	   0
202	    3	    3	  35	    8	   1	  701.72	   0
202	    3	    3	  36	    8	   1	  623.49	   0
202	    3	    3	  37	    1	   1	  606.72	   0
202	    3	    3	  38	    1	   1	  533.28	   0
202	    3	    3	  39	   12	   1	  576.63	   0
202	    3	    3	  40	    1	   1	  520.68	   0
202	    3	    3	  41	    5	   1	  624.42	   0
202	    3	    3	  42	    8	   1	 1039.80	   0
202	    3	    3	  43	    3	   1	  551.31	   0
202	    3	    3	  44	    8	   1	  716.07	   0
202	    3	    3	  45	    5	   0	  753.48	   0
202	    3	    3	  46	    8	   0	  828.93	   0
202	    3	    3	  47	   12	   1	  411.87	   0
202	    3	    3	  48	    3	   1	  669.89	   0
202	    3	    3	  49	    3	   1	  720.09	   0
202	    3	    3	  50	    3	   1	  474.29	   0
202	    3	    3	  51	    1	   1	  392.74	   0
202	    3	    3	  52	    3	   1	  378.47	   0
202	    3	    3	  53	    3	   1	  366.99	   0
202	    3	    3	  54	    5	   1	  743.48	   0
202	    3	    3	  55	    8	   0	  644.80	   0
202	    3	    3	  56	    1	   1	  480.14	   0
202	    3	    3	  57	   10	   1	  595.95	   0
202	    3	    3	  58	    1	   1	  805.01	   0
202	    3	    3	  59	   12	   1	  741.17	   0
202	    3	    3	  60	   10	   1	  712.18	   0
202	    3	    3	  61	    5	   1	  804.04	   0
202	    3	    3	  62	    1	   1	  757.10	   0
202	    3	    3	  63	    5	   1	  870.71	   0
202	    3	    3	  64	   12	   1	  718.73	   0
202	    3	    3	  65	   10	   1	  628.24	   0
202	    3	    3	  66	    5	   1	  766.49	   0
202	    3	    3	  67	    3	   1	  601.14	   0
202	    3	    3	  68	    3	   1	  452.48	   0
202	    3	    3	  69	    8	   1	  751.90	   0
202	    3	    3	  70	    1	   1	  502.47	   0
202	    3	    3	  71	   10	   1	  693.83	   0
202	    3	    3	  72	    5	   1	  572.88	   0
202	    3	    3	  73	    5	   1	  699.82	   0
202	    3	    3	  74	    3	   1	  518.80	   0
202	    3	    3	  75	   10	   1	  529.98	   0
202	    3	    3	  76	   12	   1	  512.77	   0
202	    3	    3	  77	   12	   1	  533.18	   0
202	    3	    3	  78	    8	   1	  755.26	   0
202	    3	    3	  79	    3	   1	  806.09	   0
202	    3	    3	  80	    5	   1	  622.05	   0
202	    3	    3	  81	    8	   0	  502.96	   0
202	    3	    3	  82	    3	   1	  727.59	   0
202	    3	    3	  83	    1	   1	  779.61	   0
202	    3	    3	  84	    3	   1	  613.14	   0
202	    3	    3	  85	    5	   1	  982.01	   0
202	    3	    3	  86	    8	   0	  743.22	   0
202	    3	    3	  87	   12	   1	  507.80	   0
202	    3	    3	  88	    3	   1	  932.47	   0
202	    3	    3	  89	    5	   1	  716.04	   0
202	    3	    3	  90	    5	   1	 1269.40	   0
202	    3	    3	  91	    8	   0	  551.53	   0
202	    3	    3	  92	    8	   1	  563.74	   0
202	    3	    3	  93	    8	   1	  448.31	   0
202	    3	    3	  94	   10	   1	  369.54	   0
202	    3	    3	  95	    1	   1	  461.40	   0
202	    3	    3	  96	   10	   1	  553.20	   0
202	    3	    3	  97	   10	   1	  447.87	   0
202	    3	    3	  98	    3	   1	  700.90	   0
202	    3	    3	  99	   10	   1	  880.75	   1
202	    3	    3	 100	   10	   1	  504.50	   0
202	    3	    3	 101	   12	   1	  451.25	   0
202	    3	    3	 102	    1	   1	  660.24	   0
202	    3	    3	 103	    3	   1	  467.84	   0
202	    3	    3	 104	   10	   1	  603.32	   0
202	    3	    3	 105	    8	   1	  689.61	   0
202	    3	    3	 106	   12	   1	  422.55	   0
202	    3	    3	 107	    1	   1	  486.22	   0
202	    3	    3	 108	    1	   1	  458.37	   0
202	    3	    3	 109	   12	   1	  534.21	   0
202	    3	    3	 110	    3	   1	  507.11	   0
202	    3	    3	 111	    1	   1	  687.91	   0
202	    3	    3	 112	   10	   1	  509.12	   0
202	    3	    3	 113	    5	   1	  888.09	   0
202	    3	    3	 114	    5	   1	  560.71	   0
202	    3	    3	 115	   10	   1	  475.96	   0
202	    3	    3	 116	    1	   1	  494.97	   0
202	    3	    3	 117	    1	   1	  524.83	   0
202	    3	    3	 118	   12	   1	  523.01	   0
202	    3	    3	 119	   10	   1	  471.03	   0
202	    3	    3	 120	    5	   1	  513.85	   0
202	    2	    4	   1	    2	   1	  818.49	   0
202	    2	    4	   2	    6	   1	  762.67	   0
202	    2	    4	   3	   10	   1	  594.91	   0
202	    2	    4	   4	    8	   1	  741.88	   0
202	    2	    4	   5	    6	   1	  838.50	   0
202	    2	    4	   6	   12	   1	  429.00	   0
202	    2	    4	   7	    4	   1	  591.88	   0
202	    2	    4	   8	   10	   1	  457.93	   0
202	    2	    4	   9	    4	   1	  690.31	   0
202	    2	    4	  10	    6	   1	  437.57	   0
202	    2	    4	  11	    8	   1	  510.14	   0
202	    2	    4	  12	    4	   1	  459.23	   0
202	    2	    4	  13	    6	   1	  540.42	   0
202	    2	    4	  14	    2	   1	  473.70	   0
202	    2	    4	  15	   12	   1	  481.96	   0
202	    2	    4	  16	   12	   1	  504.22	   0
202	    2	    4	  17	    4	   1	  432.35	   0
202	    2	    4	  18	    4	   1	  684.78	   0
202	    2	    4	  19	   12	   1	  449.50	   0
202	    2	    4	  20	   10	   1	  394.89	   0
202	    2	    4	  21	    2	   1	  446.41	   0
202	    2	    4	  22	    2	   1	  418.40	   0
202	    2	    4	  23	   10	   1	  608.72	   0
202	    2	    4	  24	    4	   1	  465.88	   0
202	    2	    4	  25	    6	   1	  445.05	   0
202	    2	    4	  26	    8	   1	  911.44	   0
202	    2	    4	  27	   12	   1	  459.72	   0
202	    2	    4	  28	   12	   1	  445.76	   0
202	    2	    4	  29	    4	   1	  602.11	   0
202	    2	    4	  30	    8	   0	  812.85	   0
202	    2	    4	  31	    4	   1	  500.54	   0
202	    2	    4	  32	   12	   1	  451.05	   0
202	    2	    4	  33	   12	   1	  463.56	   0
202	    2	    4	  34	    6	   1	  525.06	   0
202	    2	    4	  35	    6	   1	  441.40	   0
202	    2	    4	  36	    2	   1	  446.04	   0
202	    2	    4	  37	    4	   1	  441.75	   0
202	    2	    4	  38	   10	   1	  533.09	   0
202	    2	    4	  39	   10	   1	  380.12	   0
202	    2	    4	  40	   10	   1	  388.65	   0
202	    2	    4	  41	    6	   0	  752.01	   0
202	    2	    4	  42	   10	   1	  426.93	   0
202	    2	    4	  43	    8	   0	  863.24	   0
202	    2	    4	  44	   10	   1	  410.46	   0
202	    2	    4	  45	    4	   1	  385.31	   0
202	    2	    4	  46	   10	   1	  592.77	   0
202	    2	    4	  47	    8	   1	  831.80	   0
202	    2	    4	  48	    6	   1	  576.53	   0
202	    2	    4	  49	   10	   1	  395.69	   0
202	    2	    4	  50	    8	   1	  419.59	   0
202	    2	    4	  51	    8	   0	  641.35	   0
202	    2	    4	  52	   12	   1	  328.16	   0
202	    2	    4	  53	   10	   1	  503.21	   0
202	    2	    4	  54	    4	   1	  469.93	   0
202	    2	    4	  55	   12	   1	  472.09	   0
202	    2	    4	  56	    6	   1	  764.20	   0
202	    2	    4	  57	   10	   1	  378.35	   0
202	    2	    4	  58	    2	   1	  444.27	   0
202	    2	    4	  59	    8	   1	  536.30	   0
202	    2	    4	  60	    8	   1	  503.84	   0
202	    2	    4	  61	    2	   1	  440.33	   0
202	    2	    4	  62	   12	   1	  378.18	   0
202	    2	    4	  63	    8	   0	  749.03	   0
202	    2	    4	  64	    6	   1	  592.20	   0
202	    2	    4	  65	    6	   1	  455.72	   0
202	    2	    4	  66	    6	   1	  493.28	   0
202	    2	    4	  67	    6	   1	  481.03	   0
202	    2	    4	  68	    2	   1	  471.85	   0
202	    2	    4	  69	    2	   1	  494.84	   0
202	    2	    4	  70	   12	   1	  699.18	   0
202	    2	    4	  71	   12	   1	  383.98	   0
202	    2	    4	  72	    8	   1	  536.26	   0
202	    2	    4	  73	    4	   1	  409.91	   0
202	    2	    4	  74	    2	   1	  449.36	   0
202	    2	    4	  75	    8	   0	  862.32	   0
202	    2	    4	  76	   12	   1	  397.81	   0
202	    2	    4	  77	    4	   1	  441.98	   0
202	    2	    4	  78	    6	   1	  471.97	   0
202	    2	    4	  79	   12	   1	  384.32	   0
202	    2	    4	  80	   12	   1	  499.71	   0
202	    2	    4	  81	    2	   1	  412.91	   0
202	    2	    4	  82	   10	   1	  665.29	   0
202	    2	    4	  83	   10	   1	  727.55	   0
202	    2	    4	  84	    2	   1	  655.02	   0
202	    2	    4	  85	    6	   1	  686.07	   0
202	    2	    4	  86	    4	   1	  834.93	   0
202	    2	    4	  87	    2	   1	  657.04	   0
202	    2	    4	  88	    2	   1	  704.91	   0
202	    2	    4	  89	   10	   1	  746.82	   0
202	    2	    4	  90	    4	   1	  762.71	   0
202	    2	    4	  91	    8	   0	  434.44	   0
202	    2	    4	  92	   10	   1	  362.44	   0
202	    2	    4	  93	   12	   1	  454.07	   0
202	    2	    4	  94	    8	   1	  573.73	   0
202	    2	    4	  95	    4	   1	  431.09	   0
202	    2	    4	  96	    6	   1	  430.08	   0
202	    2	    4	  97	    6	   1	  373.90	   0
202	    2	    4	  98	    2	   1	  378.13	   0
202	    2	    4	  99	    8	   0	  483.69	   0
202	    2	    4	 100	    8	   1	  603.37	   0
202	    2	    4	 101	    4	   1	  389.38	   0
202	    2	    4	 102	   12	   1	  506.26	   0
202	    2	    4	 103	   10	   1	  748.47	   0
202	    2	    4	 104	    4	   1	  428.56	   0
202	    2	    4	 105	   12	   1	  437.41	   0
202	    2	    4	 106	    6	   1	  474.69	   0
202	    2	    4	 107	    8	   0	  804.70	   0
202	    2	    4	 108	    4	   1	 1114.00	   0
202	    2	    4	 109	    2	   1	  641.04	   0
202	    2	    4	 110	    2	   1	  388.07	   0
202	    2	    4	 111	    4	   1	  539.62	   0
202	    2	    4	 112	   10	   1	  388.66	   0
202	    2	    4	 113	   10	   1	  434.88	   0
202	    2	    4	 114	    2	   1	  357.30	   0
202	    2	    4	 115	    8	   1	  775.45	   0
202	    2	    4	 116	    2	   1	  458.03	   0
202	    2	    4	 117	   12	   1	  401.11	   0
202	    2	    4	 118	    2	   1	  478.15	   0
202	    2	    4	 119	    6	   1	  375.17	   0
202	    2	    4	 120	    8	   0	  512.02	   0
202	    1	    4	   1	    9	   1	  508.08	   0
202	    1	    4	   2	    7	   1	  597.20	   0
202	    1	    4	   3	    3	   1	  435.71	   0
202	    1	    4	   4	    5	   1	  523.30	   0
202	    1	    4	   5	    1	   1	  849.04	   0
202	    1	    4	   6	    5	   1	 1020.10	   0
202	    1	    4	   7	    7	   0	  480.58	   0
202	    1	    4	   8	    5	   0	  721.52	   0
202	    1	    4	   9	    1	   1	  394.05	   0
202	    1	    4	  10	    1	   1	  382.69	   0
202	    1	    4	  11	    7	   1	  665.46	   0
202	    1	    4	  12	    9	   1	  397.67	   0
202	    1	    4	  13	    7	   1	  861.87	   0
202	    1	    4	  14	    3	   1	  451.01	   0
202	    1	    4	  15	   11	   1	  378.89	   0
202	    1	    4	  16	    3	   1	  394.68	   0
202	    1	    4	  17	    5	   1	  399.60	   0
202	    1	    4	  18	    9	   1	  446.30	   0
202	    1	    4	  19	    1	   1	  456.69	   0
202	    1	    4	  20	    3	   1	  374.27	   0
202	    1	    4	  21	    9	   1	  386.24	   0
202	    1	    4	  22	    3	   1	  420.36	   0
202	    1	    4	  23	    3	   1	  378.01	   0
202	    1	    4	  24	    3	   1	  324.32	   0
202	    1	    4	  25	    5	   1	  351.59	   0
202	    1	    4	  26	    7	   0	  325.51	   0
202	    1	    4	  27	   11	   1	  332.82	   0
202	    1	    4	  28	    5	   1	  578.84	   0
202	    1	    4	  29	    9	   1	  426.82	   0
202	    1	    4	  30	    7	   1	  903.19	   0
202	    1	    4	  31	   11	   1	  568.34	   0
202	    1	    4	  32	    1	   1	  469.63	   0
202	    1	    4	  33	    9	   1	  537.11	   0
202	    1	    4	  34	    1	   1	  399.72	   0
202	    1	    4	  35	    5	   1	  527.81	   0
202	    1	    4	  36	    5	   1	  503.58	   0
202	    1	    4	  37	    3	   1	  543.24	   0
202	    1	    4	  38	    5	   1	  794.50	   0
202	    1	    4	  39	    7	   0	  706.01	   0
202	    1	    4	  40	    5	   1	  650.96	   0
202	    1	    4	  41	    3	   1	  430.58	   0
202	    1	    4	  42	   11	   1	  413.46	   0
202	    1	    4	  43	    5	   1	  646.08	   0
202	    1	    4	  44	    5	   1	  535.26	   0
202	    1	    4	  45	    7	   0	  507.18	   0
202	    1	    4	  46	    3	   1	  694.19	   0
202	    1	    4	  47	    3	   1	  576.14	   0
202	    1	    4	  48	   11	   1	  443.68	   0
202	    1	    4	  49	    3	   1	  511.42	   0
202	    1	    4	  50	    9	   1	  594.42	   0
202	    1	    4	  51	   11	   1	  533.68	   0
202	    1	    4	  52	    7	   1	  689.32	   0
202	    1	    4	  53	    9	   1	  431.41	   0
202	    1	    4	  54	    3	   1	  372.65	   0
202	    1	    4	  55	    1	   1	  437.31	   0
202	    1	    4	  56	    7	   0	 1006.80	   0
202	    1	    4	  57	    7	   1	  839.51	   0
202	    1	    4	  58	    1	   1	  416.39	   0
202	    1	    4	  59	    5	   1	  774.00	   0
202	    1	    4	  60	   11	   1	  398.63	   0
202	    1	    4	  61	   11	   1	  443.91	   0
202	    1	    4	  62	    9	   1	  372.98	   0
202	    1	    4	  63	    9	   1	  402.20	   0
202	    1	    4	  64	   11	   1	  346.35	   0
202	    1	    4	  65	   11	   1	  327.80	   0
202	    1	    4	  66	    7	   1	  347.61	   0
202	    1	    4	  67	    9	   1	  448.88	   0
202	    1	    4	  68	    9	   1	  343.83	   0
202	    1	    4	  69	    1	   1	  476.81	   0
202	    1	    4	  70	    7	   0	  711.47	   0
202	    1	    4	  71	   11	   1	  347.07	   0
202	    1	    4	  72	    9	   1	  362.73	   0
202	    1	    4	  73	    7	   1	  707.97	   0
202	    1	    4	  74	    1	   1	  459.74	   0
202	    1	    4	  75	    3	   1	  553.42	   0
202	    1	    4	  76	    7	   0	  532.37	   0
202	    1	    4	  77	    7	   0	  766.33	   0
202	    1	    4	  78	    3	   1	  444.20	   0
202	    1	    4	  79	    1	   1	  526.21	   0
202	    1	    4	  80	    1	   1	  412.94	   0
202	    1	    4	  81	    9	   1	  479.94	   0
202	    1	    4	  82	    3	   1	  512.40	   0
202	    1	    4	  83	    9	   1	  668.70	   0
202	    1	    4	  84	    1	   1	  825.72	   0
202	    1	    4	  85	    1	   1	  636.62	   0
202	    1	    4	  86	    5	   1	  466.22	   0
202	    1	    4	  87	    7	   1	  566.19	   0
202	    1	    4	  88	   11	   1	  486.57	   0
202	    1	    4	  89	    9	   1	  602.84	   0
202	    1	    4	  90	    9	   1	  378.31	   0
202	    1	    4	  91	   11	   1	  378.11	   0
202	    1	    4	  92	    3	   1	  731.36	   0
202	    1	    4	  93	   11	   1	  372.53	   0
202	    1	    4	  94	   11	   1	  579.90	   0
202	    1	    4	  95	   11	   1	  422.26	   0
202	    1	    4	  96	    5	   1	  563.45	   0
202	    1	    4	  97	    1	   1	  398.50	   0
202	    1	    4	  98	    5	   1	  485.46	   0
202	    1	    4	  99	    9	   1	  694.11	   0
202	    1	    4	 100	   11	   1	  436.91	   0
202	    1	    4	 101	    1	   1	  457.59	   0
202	    1	    4	 102	    7	   0	  543.63	   0
202	    1	    4	 103	    3	   1	  552.32	   0
202	    1	    4	 104	    9	   1	  623.00	   0
202	    1	    4	 105	    1	   1	  565.98	   0
202	    1	    4	 106	    3	   1	  453.39	   0
202	    1	    4	 107	    5	   1	  857.35	   0
202	    1	    4	 108	    5	   1	  504.27	   0
202	    1	    4	 109	    7	   0	  735.05	   0
202	    1	    4	 110	   11	   1	  329.24	   0
202	    1	    4	 111	    5	   1	 1023.40	   0
202	    1	    4	 112	   11	   1	  485.39	   0
