3600
203	    5	    2	  77	    6	   1	 1269.10	   0
203	    5	    2	  78	    6	   1	  526.51	   0
203	    5	    2	  79	    7	   1	 2369.10	   1
203	    5	    2	  80	    4	   1	  477.99	   0
203	    5	    2	  81	    1	   1	  417.00	   0
203	    5	    2	  82	    8	   1	  854.93	   0
203	    5	    2	  83	    4	   1	  556.42	   0
203	    5	    2	  84	    5	   1	  710.35	   0
203	    5	    2	  85	    8	   1	  687.14	   0
203	    5	    2	  86	    3	   1	  465.11	   0
203	    5	    2	  87	    2	   1	  644.44	   0
203	    5	    2	  88	    4	   1	  727.17	   0
203	    5	    2	  89	    2	   1	  368.15	   0
203	    5	    2	  90	    9	   1	  521.21	   0
203	    5	    2	  91	   12	   1	  484.80	   0
203	    5	    2	  92	    8	   1	  908.36	   0
203	    5	    2	  93	   11	   1	  510.86	   0
203	    5	    2	  94	   12	   1	  357.13	   0
203	    5	    2	  95	    4	   1	  418.59	   0
203	    5	    2	  96	    9	   1	  454.58	   0
203	    5	    2	  97	    7	   1	 1167.00	   0
203	    5	    2	  98	    9	   1	  428.09	   0
203	    5	    2	  99	    8	   1	  473.60	   0
203	    5	    2	 100	    3	   1	  561.28	   0
203	    5	    2	 101	    2	   1	  463.35	   0
203	    5	    2	 102	   11	   1	  662.28	   0
203	    5	    2	 103	   12	   1	  531.23	   0
203	    5	    2	 104	   10	   1	  418.39	   0
203	    5	    2	 105	   11	   1	  391.87	   0
203	    5	    2	 106	    6	   1	 1085.20	   0
203	    5	    2	 107	    6	   1	  475.46	   0
203	    5	    2	 108	    5	   1	  534.07	   0
203	    5	    2	 109	    9	   1	  475.69	   0
203	    5	    2	 110	    5	   1	  600.50	   0
203	    5	    2	 111	    6	   1	  465.75	   0
203	    5	    2	 112	   10	   1	  546.76	   0
203	    5	    2	 113	    3	   1	  462.99	   0
203	    5	    2	 114	   11	   1	  588.47	   0
203	    5	    2	 115	    8	   1	 1754.50	   0
203	    5	    2	 116	    4	   1	  460.12	   0
203	    5	    2	 117	    2	   1	  453.26	   0
203	    5	    2	 118	    9	   1	  622.35	   0
203	    5	    2	 119	    6	   1	 2445.30	   1
203	    5	    2	 120	    1	   1	  524.86	   0
203	    5	    2	   1	   10	   1	  748.64	   0
203	    5	    2	   2	   10	   1	  350.97	   0
203	    5	    2	   3	    7	   1	  707.18	   0
203	    5	    2	   4	   11	   1	  381.63	   0
203	    5	    2	   5	    6	   1	  607.64	   0
203	    5	    2	   6	    9	   1	  452.28	   0
203	    5	    2	   7	    7	   1	 1184.20	   0
203	    5	    2	   8	   10	   1	  425.22	   0
203	    5	    2	   9	    4	   1	  412.16	   0
203	    5	    2	  10	   12	   1	  464.87	   0
203	    5	    2	  11	    7	   1	  755.85	   0
203	    5	    2	  12	   12	   1	  454.52	   0
203	    5	    2	  13	    2	   1	  409.50	   0
203	    5	    2	  14	    3	   1	  422.39	   0
203	    5	    2	  15	    4	   1	  402.91	   0
203	    5	    2	  16	    6	   1	 2152.20	   1
203	    5	    2	  17	    5	   1	  451.39	   0
203	    5	    2	  18	    5	   1	  411.63	   0
203	    5	    2	  19	    9	   1	  431.70	   0
203	    5	    2	  20	   11	   1	  428.85	   0
203	    5	    2	  21	    5	   1	  457.58	   0
203	    5	    2	  22	    2	   1	  559.04	   0
203	    5	    2	  23	   12	   1	  406.32	   0
203	    5	    2	  24	    3	   1	  462.02	   0
203	    5	    2	  25	    4	   1	  480.32	   0
203	    5	    2	  26	    6	   1	  530.50	   0
203	    5	    2	  27	    3	   1	  528.50	   0
203	    5	    2	  28	   12	   1	  462.18	   0
203	    5	    2	  29	    2	   1	  451.29	   0
203	    5	    2	  30	    1	   1	  372.78	   0
203	    5	    2	  31	   11	   1	  431.08	   0
203	    5	    2	  32	    6	   0	  883.62	   0
203	    5	    2	  33	    5	   1	  713.89	   0
203	    5	    2	  34	    9	   1	  527.58	   0
203	    5	    2	  35	    1	   1	  666.54	   0
203	    5	    2	  36	    8	   1	 1064.40	   0
203	    5	    2	  37	    1	   1	  464.93	   0
203	    5	    2	  38	    5	   1	 1329.30	   0
203	    5	    2	  39	    7	   1	  947.46	   0
203	    5	    2	  40	   10	   1	  562.13	   0
203	    5	    2	  41	    1	   1	  731.14	   0
203	    5	    2	  42	    1	   1	  467.00	   0
203	    5	    2	  43	    4	   1	  923.78	   0
203	    5	    2	  44	    6	   0	  942.71	   0
203	    5	    2	  45	   12	   1	  687.67	   0
203	    5	    2	  46	    4	   1	  575.96	   0
203	    5	    2	  47	   12	   1	  517.64	   0
203	    5	    2	  48	   12	   1	  924.33	   0
203	    5	    2	  49	    5	   1	  902.55	   0
203	    5	    2	  50	    1	   1	  526.34	   0
203	    5	    2	  51	    7	   1	  898.86	   0
203	    5	    2	  52	    2	   1	  489.66	   0
203	    5	    2	  53	    2	   1	  486.47	   0
203	    5	    2	  54	    7	   1	  943.22	   0
203	    5	    2	  55	    2	   1	  439.04	   0
203	    5	    2	  56	    9	   1	  517.20	   0
203	    5	    2	  57	   11	   1	  395.04	   0
203	    5	    2	  58	    1	   1	  591.78	   0
203	    5	    2	  59	    8	   1	  525.37	   0
203	    5	    2	  60	   11	   1	  462.96	   0
203	    5	    2	  61	   12	   1	  374.51	   0
203	    5	    2	  62	    6	   1	  585.77	   0
203	    5	    2	  63	    4	   1	 1005.60	   0
203	    5	    2	  64	    2	   1	  454.05	   0
203	    5	    2	  65	    3	   1	  652.84	   0
203	    5	    2	  66	   10	   1	  620.78	   0
203	    5	    2	  67	   11	   1	  374.91	   0
203	    5	    2	  68	    5	   1	  544.00	   0
203	    5	    2	  69	    6	   1	  475.08	   0
203	    5	    2	  70	    8	   0	  699.39	   0
203	    5	    2	  71	    4	   1	  923.45	   0
203	    5	    2	  72	    3	   1	  467.73	   0
203	    5	    2	  73	   11	   1	  511.37	   0
203	    5	    2	  74	    8	   1	 1199.50	   0
203	    5	    2	  75	    1	   1	  422.14	   0
203	    5	    2	  76	   12	   1	  582.09	   0
203	    5	    2	  77	    9	   1	  577.49	   0
203	    5	    2	  78	    3	   1	  454.12	   0
203	    5	    2	  79	    8	   1	 1335.00	   0
203	    5	    2	  80	    9	   1	  529.52	   0
203	    5	    2	  81	    9	   1	  518.94	   0
203	    5	    2	  82	    7	   1	  822.69	   0
203	    5	    2	  83	    8	   1	  540.50	   0
203	    5	    2	  84	    3	   1	  594.39	   0
203	    5	    2	  85	    7	   1	  579.34	   0
203	    5	    2	  86	    9	   1	  522.60	   0
203	    5	    2	  87	   11	   1	  489.42	   0
203	    5	    2	  88	    5	   1	 1101.40	   0
203	    5	    2	  89	   11	   1	  451.28	   0
203	    5	    2	  90	   11	   1	  447.72	   0
203	    5	    2	  91	    7	   1	  999.05	   0
203	    5	    2	  92	    3	   1	  565.19	   0
203	    5	    2	  93	    1	   1	  537.59	   0
203	    5	    2	  94	   10	   1	  529.86	   0
203	    5	    2	  95	   10	   1	  426.71	   0
203	    5	    2	  96	   10	   1	  416.35	   0
203	    5	    2	  97	    2	   1	  515.43	   0
203	    5	    2	  98	    6	   1	  689.45	   0
203	    5	    2	  99	   10	   1	  489.40	   0
203	    5	    2	 100	    7	   1	  852.61	   0
203	    5	    2	 101	    3	   1	  447.46	   0
203	    5	    2	 102	    5	   1	  360.15	   0
203	    5	    2	 103	    8	   1	  595.52	   0
203	    5	    2	 104	    4	   1	  405.43	   0
203	    5	    2	 105	    8	   1	  540.10	   0
203	    5	    2	 106	   12	   1	  597.80	   0
203	    5	    2	 107	    6	   1	  453.65	   0
203	    5	    2	 108	    2	   1	  443.45	   0
203	    5	    2	 109	    8	   1	  518.68	   0
203	    5	    2	 110	    2	   1	  625.66	   0
203	    5	    2	 111	    4	   1	  471.19	   0
203	    5	    2	 112	    1	   1	  403.66	   0
203	    5	    2	 113	    6	   1	 1068.00	   0
203	    5	    2	 114	    5	   1	  430.67	   0
203	    5	    2	 115	    9	   1	  485.03	   0
203	    5	    2	 116	    9	   1	  410.31	   0
203	    5	    2	 117	    4	   1	  568.12	   0
203	    5	    2	 118	    8	   1	 1085.40	   0
203	    5	    2	 119	    3	   1	  854.37	   0
203	    5	    2	 120	   10	   1	  994.85	   0
203	    1	    3	   1	    3	   1	  559.15	   0
203	    1	    3	   2	    5	   1	  572.97	   0
203	    1	    3	   3	    9	   1	  378.24	   0
203	    1	    3	   4	   11	   1	  374.58	   0
203	    1	    3	   5	    9	   1	  326.42	   0
203	    1	    3	   6	    9	   1	  394.44	   0
203	    1	    3	   7	    3	   1	  442.78	   0
203	    1	    3	   8	    5	   1	  727.29	   0
203	    1	    3	   9	    3	   1	  452.89	   0
203	    1	    3	  10	    5	   1	  367.19	   0
203	    1	    3	  11	    7	   1	  580.30	   0
203	    1	    3	  12	    7	   1	  561.90	   0
203	    1	    3	  13	    9	   1	  369.70	   0
203	    1	    3	  14	    7	   1	  469.54	   0
203	    1	    3	  15	    3	   1	  444.32	   0
203	    1	    3	  16	    7	   1	  541.59	   0
203	    1	    3	  17	   11	   1	  396.20	   0
203	    1	    3	  18	    1	   1	  418.74	   0
203	    1	    3	  19	    5	   1	  658.60	   0
203	    1	    3	  20	    1	   1	  394.54	   0
203	    1	    3	  21	    9	   1	  386.54	   0
203	    1	    3	  22	    5	   1	  941.99	   0
203	    1	    3	  23	   11	   1	  426.93	   0
203	    1	    3	  24	    3	   1	  548.01	   0
203	    1	    3	  25	    9	   1	  346.01	   0
203	    1	    3	  26	    3	   1	  666.79	   0
203	    1	    3	  27	    1	   1	  386.69	   0
203	    1	    3	  28	    1	   1	  326.14	   0
203	    1	    3	  29	    7	   1	  482.39	   0
203	    1	    3	  30	    1	   1	  466.98	   0
203	    1	    3	  31	    9	   1	  454.11	   0
203	    1	    3	  32	    1	   1	  474.21	   0
203	    1	    3	  33	    5	   1	  725.36	   0
203	    1	    3	  34	    5	   1	  502.87	   0
203	    1	    3	  35	    3	   1	  646.69	   0
203	    1	    3	  36	    5	   1	  403.89	   0
203	    1	    3	  37	   11	   1	  410.60	   0
203	    1	    3	  38	    1	   1	  392.86	   0
203	    1	    3	  39	   11	   1	  458.62	   0
203	    1	    3	  40	    9	   1	  506.91	   0
203	    1	    3	  41	   11	   1	  393.51	   0
203	    1	    3	  42	    3	   1	  407.84	   0
203	    1	    3	  43	    5	   1	  696.39	   0
203	    1	    3	  44	    3	   1	  384.11	   0
203	    1	    3	  45	    5	   1	  434.99	   0
203	    1	    3	  46	    3	   1	  354.09	   0
203	    1	    3	  47	    1	   1	  306.15	   0
203	    1	    3	  48	    3	   1	  377.22	   0
203	    1	    3	  49	    7	   1	  423.30	   0
203	    1	    3	  50	    9	   1	  362.08	   0
203	    1	    3	  51	    7	   1	  439.45	   0
203	    1	    3	  52	    1	   1	  395.71	   0
203	    1	    3	  53	    9	   1	  424.20	   0
203	    1	    3	  54	    1	   1	  431.05	   0
203	    1	    3	  55	   11	   1	  381.35	   0
203	    1	    3	  56	   11	   1	  473.75	   0
203	    1	    3	  57	    7	   1	  597.56	   0
203	    1	    3	  58	    1	   1	  376.72	   0
203	    1	    3	  59	    3	   1	  342.00	   0
203	    1	    3	  60	    9	   1	  434.73	   0
203	    1	    3	  61	    9	   1	  409.07	   0
203	    1	    3	  62	    3	   1	  397.64	   0
203	    1	    3	  63	    5	   1	  949.54	   0
203	    1	    3	  64	   11	   1	  552.19	   0
203	    1	    3	  65	    7	   1	  653.46	   0
203	    1	    3	  66	    1	   1	  504.62	   0
203	    1	    3	  67	    3	   1	  431.95	   0
203	    1	    3	  68	   11	   1	  539.66	   0
203	    1	    3	  69	    5	   1	  690.33	   0
203	    1	    3	  70	    5	   1	  556.13	   0
203	    1	    3	  71	    7	   1	  739.63	   0
203	    1	    3	  72	   11	   1	  445.18	   0
203	    1	    3	  73	    7	   1	  514.67	   0
203	    1	    3	  74	    1	   1	  414.00	   0
203	    1	    3	  75	    7	   1	  716.37	   0
203	    1	    3	  76	    1	   1	  433.83	   0
203	    1	    3	  77	    3	   1	  460.94	   0
203	    1	    3	  78	    1	   1	  482.17	   0
203	    1	    3	  79	   11	   1	  458.09	   0
203	    1	    3	  80	    7	   1	  665.10	   0
203	    1	    3	  81	    1	   1	  461.49	   0
203	    1	    3	  82	    7	   1	  513.27	   0
203	    1	    3	  83	   11	   1	 1997.40	   1
203	    1	    3	  84	   11	   1	  464.26	   0
203	    1	    3	  85	    5	   1	  714.80	   0
203	    1	    3	  86	    9	   1	  488.47	   0
203	    1	    3	  87	    7	   1	  854.63	   0
203	    1	    3	  88	    1	   1	  457.90	   0
203	    1	    3	  89	    5	   1	  928.93	   0
203	    1	    3	  90	    7	   1	 1091.40	   0
203	    1	    3	  91	    3	   1	  439.66	   0
203	    1	    3	  92	    3	   1	  386.83	   0
203	    1	    3	  93	   11	   1	  491.54	   0
203	    1	    3	  94	   11	   1	  378.35	   0
203	    1	    3	  95	    7	   1	  651.83	   0
203	    1	    3	  96	    9	   1	  409.64	   0
203	    1	    3	  97	    7	   1	  619.61	   0
203	    1	    3	  98	    5	   1	  918.31	   0
203	    1	    3	  99	    9	   1	  462.75	   0
203	    1	    3	 100	    1	   1	  449.54	   0
203	    1	    3	 101	    1	   1	  365.05	   0
203	    1	    3	 102	    7	   1	  472.65	   0
203	    1	    3	 103	   11	   1	  417.17	   0
203	    1	    3	 104	    9	   1	  392.30	   0
203	    1	    3	 105	    1	   1	  452.09	   0
203	    1	    3	 106	    5	   1	 1012.70	   0
203	    1	    3	 107	    9	   1	  551.55	   0
203	    1	    3	 108	    7	   1	  648.31	   0
203	    1	    3	 109	    5	   1	  782.06	   0
203	    1	    3	 110	    3	   1	  528.45	   0
203	    1	    3	 111	   11	   1	  453.18	   0
203	    1	    3	 112	    5	   1	  582.89	   0
203	    1	    3	 113	   11	   1	  415.94	   0
203	    1	    3	 114	    3	   1	  390.16	   0
203	    1	    3	 115	    9	   1	  511.36	   0
203	    1	    3	 116	    9	   1	  420.76	   0
203	    1	    3	 117	    9	   1	  394.14	   0
203	    1	    3	 118	   11	   1	  364.30	   0
203	    1	    3	 119	    5	   1	  539.53	   0
203	    1	    3	 120	    3	   1	  443.20	   0
203	    2	    3	   1	    4	   1	  521.08	   0
203	    2	    3	   2	    4	   1	  361.12	   0
203	    2	    3	   3	    2	   1	  416.83	   0
203	    2	    3	   4	   12	   1	  399.84	   0
203	    2	    3	   5	   10	   1	  305.49	   0
203	    2	    3	   6	    6	   0	  604.81	   0
203	    2	    3	   7	   12	   1	  489.33	   0
203	    2	    3	   8	    2	   1	  442.17	   0
203	    2	    3	   9	   10	   1	  436.48	   0
203	    2	    3	  10	    2	   1	  384.16	   0
203	    2	    3	  11	    2	   1	  372.75	   0
203	    2	    3	  12	    8	   1	  605.37	   0
203	    2	    3	  13	    2	   1	  399.59	   0
203	    2	    3	  14	    2	   1	  448.89	   0
203	    2	    3	  15	    4	   1	  421.46	   0
203	    2	    3	  16	   12	   1	  375.89	   0
203	    2	    3	  17	    6	   1	  861.13	   0
203	    2	    3	  18	    8	   1	  406.55	   0
203	    2	    3	  19	   12	   1	  375.69	   0
203	    2	    3	  20	   12	   1	  436.16	   0
203	    2	    3	  21	   12	   1	  338.81	   0
203	    2	    3	  22	    8	   1	  525.01	   0
203	    2	    3	  23	   10	   1	  345.99	   0
203	    2	    3	  24	    6	   1	  455.82	   0
203	    2	    3	  25	   10	   1	  478.42	   0
203	    2	    3	  26	    6	   1	  618.66	   0
203	    2	    3	  27	    8	   1	  666.95	   0
203	    2	    3	  28	   12	   1	  573.60	   0
203	    2	    3	  29	    4	   1	  928.61	   0
203	    2	    3	  30	    8	   1	 1039.50	   0
203	    2	    3	  31	    8	   1	  845.60	   0
203	    2	    3	  32	   12	   1	  426.35	   0
203	    2	    3	  33	   10	   1	  472.98	   0
203	    2	    3	  34	    8	   1	  473.43	   0
203	    2	    3	  35	    8	   1	  452.68	   0
203	    2	    3	  36	   10	   1	  440.27	   0
203	    2	    3	  37	    6	   1	  534.69	   0
203	    2	    3	  38	    8	   1	  666.31	   0
203	    2	    3	  39	    6	   1	  459.97	   0
203	    2	    3	  40	    2	   1	  499.83	   0
203	    2	    3	  41	    4	   1	  503.70	   0
203	    2	    3	  42	    4	   1	  393.71	   0
203	    2	    3	  43	    4	   1	  402.76	   0
203	    2	    3	  44	    8	   1	  547.97	   0
203	    2	    3	  45	   10	   1	  414.26	   0
203	    2	    3	  46	    4	   1	  382.01	   0
203	    2	    3	  47	   12	   1	  564.20	   0
203	    2	    3	  48	    8	   1	  717.11	   0
203	    2	    3	  49	    2	   1	  451.25	   0
203	    2	    3	  50	    4	   1	  460.83	   0
203	    2	    3	  51	   12	   1	  481.31	   0
203	    2	    3	  52	    4	   1	  606.78	   0
203	    2	    3	  53	   10	   1	  472.32	   0
203	    2	    3	  54	    6	   1	  620.04	   0
203	    2	    3	  55	   12	   1	  418.89	   0
203	    2	    3	  56	   10	   1	  629.70	   0
203	    2	    3	  57	    4	   1	  461.95	   0
203	    2	    3	  58	   10	   1	  375.30	   0
203	    2	    3	  59	    4	   1	  463.04	   0
203	    2	    3	  60	   10	   1	  414.96	   0
203	    2	    3	  61	    8	   1	  658.00	   0
203	    2	    3	  62	   12	   1	  439.97	   0
203	    2	    3	  63	    2	   1	  402.51	   0
203	    2	    3	  64	   10	   1	  317.97	   0
203	    2	    3	  65	    6	   1	  704.47	   0
203	    2	    3	  66	    6	   1	  557.62	   0
203	    2	    3	  67	    4	   1	  442.09	   0
203	    2	    3	  68	   12	   1	  503.94	   0
203	    2	    3	  69	   12	   1	  371.27	   0
203	    2	    3	  70	    6	   1	  957.85	   0
203	    2	    3	  71	    8	   1	  756.88	   0
203	    2	    3	  72	    6	   1	  711.66	   0
203	    2	    3	  73	    2	   1	  530.53	   0
203	    2	    3	  74	    4	   1	  455.13	   0
203	    2	    3	  75	    8	   1	  676.99	   0
203	    2	    3	  76	   12	   1	  389.88	   0
203	    2	    3	  77	   12	   1	  458.56	   0
203	    2	    3	  78	    2	   1	  542.99	   0
203	    2	    3	  79	    4	   1	  471.42	   0
203	    2	    3	  80	    8	   1	  586.78	   0
203	    2	    3	  81	    2	   1	  383.19	   0
203	    2	    3	  82	    8	   1	  524.40	   0
203	    2	    3	  83	   12	   1	  398.91	   0
203	    2	    3	  84	    2	   1	  485.70	   0
203	    2	    3	  85	    4	   1	  418.26	   0
203	    2	    3	  86	    8	   1	  592.39	   0
203	    2	    3	  87	    6	   1	  744.46	   0
203	    2	    3	  88	   10	   1	  446.05	   0
203	    2	    3	  89	   12	   1	  459.45	   0
203	    2	    3	  90	   12	   1	  375.91	   0
203	    2	    3	  91	    2	   1	  408.78	   0
203	    2	    3	  92	    6	   1	  707.14	   0
203	    2	    3	  93	    2	   1	  416.84	   0
203	    2	    3	  94	   10	   1	  512.67	   0
203	    2	    3	  95	   10	   1	  499.74	   0
203	    2	    3	  96	    6	   1	  793.49	   0
203	    2	    3	  97	    2	   1	  394.80	   0
203	    2	    3	  98	    6	   1	  975.02	   0
203	    2	    3	  99	    2	   1	  414.45	   0
203	    2	    3	 100	    8	   1	  439.80	   0
203	    2	    3	 101	   10	   1	  447.69	   0
203	    2	    3	 102	    6	   1	  691.77	   0
203	    2	    3	 103	    2	   1	  448.87	   0
203	    2	    3	 104	    4	   1	  380.09	   0
203	    2	    3	 105	    8	   1	  602.47	   0
203	    2	    3	 106	    2	   1	  509.16	   0
203	    2	    3	 107	    6	   1	  802.73	   0
203	    2	    3	 108	    8	   1	  457.88	   0
203	    2	    3	 109	   10	   1	  394.83	   0
203	    2	    3	 110	    4	   1	  471.63	   0
203	    2	    3	 111	   10	   1	  477.62	   0
203	    2	    3	 112	    2	   1	  473.77	   0
203	    2	    3	 113	    6	   1	  705.47	   0
203	    2	    3	 114	   12	   1	  525.91	   0
203	    2	    3	 115	    4	   1	  385.92	   0
203	    2	    3	 116	   10	   1	  443.79	   0
203	    2	    3	 117	    6	   1	 1099.30	   0
203	    2	    3	 118	   10	   1	  639.93	   0
203	    2	    3	 119	    6	   1	 1122.20	   0
203	    2	    3	 120	    4	   1	  525.51	   0
203	    5	    3	   1	    9	   1	  632.57	   0
203	    5	    3	   2	    9	   1	  373.77	   0
203	    5	    3	   3	    1	   1	  409.88	   0
203	    5	    3	   4	    9	   1	  453.86	   0
203	    5	    3	   5	    3	   1	  444.33	   0
203	    5	    3	   6	   11	   1	  339.35	   0
203	    5	    3	   7	   12	   1	  344.82	   0
203	    5	    3	   8	   10	   1	  398.87	   0
203	    5	    3	   9	    8	   1	  751.72	   0
203	    5	    3	  10	    7	   1	  488.87	   0
203	    5	    3	  11	    4	   1	  423.35	   0
203	    5	    3	  12	    9	   1	  364.33	   0
203	    5	    3	  13	    9	   1	  430.79	   0
203	    5	    3	  14	   11	   1	  415.67	   0
203	    5	    3	  15	    3	   1	  483.24	   0
203	    5	    3	  16	   10	   1	  359.96	   0
203	    5	    3	  17	    4	   1	  438.44	   0
203	    5	    3	  18	   12	   1	  394.20	   0
203	    5	    3	  19	    4	   1	  393.53	   0
203	    5	    3	  20	    3	   1	  451.73	   0
203	    5	    3	  21	    2	   1	  560.58	   0
203	    5	    3	  22	    3	   1	  384.76	   0
203	    5	    3	  23	   10	   1	  375.52	   0
203	    5	    3	  24	    2	   1	  450.55	   0
203	    5	    3	  25	    1	   1	  473.21	   0
203	    5	    3	  26	    7	   1	  457.58	   0
203	    5	    3	  27	    4	   1	  859.20	   0
203	    5	    3	  28	   11	   1	  631.86	   0
203	    5	    3	  29	    5	   1	  424.25	   0
203	    5	    3	  30	    1	   1	  403.12	   0
203	    5	    3	  31	    4	   1	  412.14	   0
203	    5	    3	  32	    1	   1	  392.97	   0
203	    5	    3	  33	    3	   1	  690.32	   0
203	    5	    3	  34	    5	   1	 1231.30	   0
203	    5	    3	  35	    4	   1	  428.26	   0
203	    5	    3	  36	   11	   1	  444.48	   0
203	    5	    3	  37	   11	   1	  299.21	   0
203	    5	    3	  38	   11	   1	  347.80	   0
203	    5	    3	  39	    5	   1	  704.20	   0
203	    5	    3	  40	    6	   1	  479.22	   0
203	    5	    3	  41	    4	   1	  370.17	   0
203	    5	    3	  42	   12	   1	  410.47	   0
203	    5	    3	  43	    5	   1	  736.88	   0
203	    5	    3	  44	    3	   1	  443.01	   0
203	    5	    3	  45	   10	   1	  532.47	   0
203	    5	    3	  46	   12	   1	  341.24	   0
203	    5	    3	  47	    5	   1	  537.13	   0
203	    5	    3	  48	    7	   1	  647.98	   0
203	    5	    3	  49	    3	   1	  512.67	   0
203	    5	    3	  50	   11	   1	  472.50	   0
203	    5	    3	  51	    2	   1	  435.48	   0
203	    5	    3	  52	    8	   1	  533.82	   0
203	    5	    3	  53	    1	   1	  444.56	   0
203	    5	    3	  54	    9	   1	  401.79	   0
203	    5	    3	  55	    8	   1	  455.04	   0
203	    5	    3	  56	   11	   1	  357.83	   0
203	    5	    3	  57	    8	   1	  543.22	   0
203	    5	    3	  58	    8	   1	  394.25	   0
203	    5	    3	  59	   12	   1	  380.18	   0
203	    5	    3	  60	    6	   1	  467.27	   0
203	    5	    3	  61	    1	   1	  451.69	   0
203	    5	    3	  62	    6	   1	  815.74	   0
203	    5	    3	  63	    7	   1	  667.81	   0
203	    5	    3	  64	    3	   1	  531.56	   0
203	    5	    3	  65	    6	   1	  491.44	   0
203	    5	    3	  66	    9	   1	  494.61	   0
203	    5	    3	  67	    8	   1	  767.32	   0
203	    5	    3	  68	    1	   1	  535.98	   0
203	    5	    3	  69	   10	   1	  655.26	   0
203	    5	    3	  70	    5	   1	  576.15	   0
203	    5	    3	  71	    2	   1	  763.92	   0
203	    5	    3	  72	    3	   1	  633.79	   0
203	    5	    3	  73	   11	   1	  463.59	   0
203	    5	    3	  74	    5	   1	  520.35	   0
203	    5	    3	  75	    6	   1	 1083.80	   0
203	    5	    3	  76	    7	   1	  759.19	   0
203	    5	    3	  77	    7	   1	  475.76	   0
203	    5	    3	  78	   10	   1	  423.58	   0
203	    5	    3	  79	   12	   1	  449.55	   0
203	    5	    3	  80	   10	   1	  370.16	   0
203	    5	    3	  81	    2	   1	  482.65	   0
203	    5	    3	  82	    3	   1	  357.61	   0
203	    5	    3	  83	    6	   1	  824.75	   0
203	    5	    3	  84	    9	   1	  556.88	   0
203	    5	    3	  85	    2	   1	  392.50	   0
203	    5	    3	  86	    8	   1	  913.35	   0
203	    5	    3	  87	    5	   1	  513.43	   0
203	    5	    3	  88	    1	   1	  481.00	   0
203	    5	    3	  89	   10	   1	  447.91	   0
203	    5	    3	  90	    6	   1	  813.09	   0
203	    5	    3	  91	    4	   1	  596.51	   0
203	    5	    3	  92	    6	   1	  821.93	   0
203	    5	    3	  93	   12	   1	  443.98	   0
203	    5	    3	  94	    5	   1	  614.76	   0
203	    5	    3	  95	    2	   1	  442.78	   0
203	    5	    3	  96	   12	   1	  468.65	   0
203	    5	    3	  97	    6	   1	  439.91	   0
203	    5	    3	  98	    7	   0	  393.26	   0
203	    5	    3	  99	    7	   1	  842.37	   0
203	    5	    3	 100	   10	   1	  369.49	   0
203	    5	    3	 101	    4	   1	  613.78	   0
203	    5	    3	 102	    9	   1	  541.01	   0
203	    5	    3	 103	    8	   1	  602.19	   0
203	    5	    3	 104	    1	   1	  558.43	   0
203	    5	    3	 105	    9	   1	  461.46	   0
203	    5	    3	 106	   11	   1	  566.28	   0
203	    5	    3	 107	    2	   1	  580.60	   0
203	    5	    3	 108	   12	   1	  424.23	   0
203	    5	    3	 109	    5	   1	  494.45	   0
203	    5	    3	 110	    1	   1	  453.87	   0
203	    5	    3	 111	    7	   1	  414.20	   0
203	    5	    3	 112	    7	   1	  478.90	   0
203	    5	    3	 113	    2	   1	  389.70	   0
203	    5	    3	 114	    6	   1	 1741.20	   0
203	    5	    3	 115	   10	   1	  472.82	   0
203	    5	    3	 116	    8	   1	  789.10	   0
203	    5	    3	 117	    8	   1	  423.55	   0
203	    5	    3	 118	    2	   1	  737.85	   0
203	    5	    3	 119	    4	   1	  628.79	   0
203	    5	    3	 120	   12	   1	  490.55	   0
203	    5	    3	   1	    1	   1	 1109.00	   1
203	    5	    3	   2	    2	   1	  396.65	   0
203	    5	    3	   3	    5	   1	  740.01	   0
203	    5	    3	   4	    6	   1	  590.92	   0
203	    5	    3	   5	    4	   1	  403.71	   0
203	    5	    3	   6	    9	   1	  445.44	   0
203	    5	    3	   7	    3	   1	  569.80	   0
203	    5	    3	   8	    2	   1	  459.19	   0
203	    5	    3	   9	    1	   1	  396.37	   0
203	    5	    3	  10	   10	   1	  428.15	   0
203	    5	    3	  11	    6	   1	 1197.10	   0
203	    5	    3	  12	   12	   1	  427.03	   0
203	    5	    3	  13	   10	   1	  474.84	   0
203	    5	    3	  14	    2	   1	  418.66	   0
203	    5	    3	  15	   10	   1	  617.09	   0
203	    5	    3	  16	   11	   1	  518.27	   0
203	    5	    3	  17	    4	   1	  434.01	   0
203	    5	    3	  18	    7	   1	 1031.40	   0
203	    5	    3	  19	   10	   1	  611.65	   0
203	    5	    3	  20	   10	   1	  426.73	   0
203	    5	    3	  21	   10	   1	  452.39	   0
203	    5	    3	  22	   11	   1	  380.45	   0
203	    5	    3	  23	    5	   1	  452.53	   0
203	    5	    3	  24	    3	   1	  424.80	   0
203	    5	    3	  25	    2	   1	  479.98	   0
203	    5	    3	  26	   12	   1	  484.34	   0
203	    5	    3	  27	   11	   1	  392.28	   0
203	    5	    3	  28	   12	   1	  441.70	   0
203	    5	    3	  29	    2	   1	  552.04	   0
203	    5	    3	  30	    8	   0	 3283.70	   1
203	    5	    3	  31	    2	   1	  429.32	   0
203	    5	    3	  32	    1	   1	  409.67	   0
203	    5	    3	  33	    6	   1	  572.72	   0
203	    5	    3	  34	    7	   1	  496.27	   0
