3600
101	    5	    3	  29	    2	   1	  369.32	   0
101	    5	    3	  30	    2	   1	  418.68	   0
101	    5	    3	  31	    8	   1	  514.41	   0
101	    5	    3	  32	   10	   1	  416.14	   0
101	    5	    3	  33	   12	   1	  424.42	   0
101	    5	    3	  34	   10	   1	  351.45	   0
101	    5	    3	  35	   11	   1	  376.46	   0
101	    5	    3	  36	    5	   1	  490.12	   0
101	    5	    3	  37	    2	   1	  329.90	   0
101	    5	    3	  38	   11	   1	  463.68	   0
101	    5	    3	  39	    3	   1	  524.73	   0
101	    5	    3	  40	    6	   1	  581.62	   0
101	    5	    3	  41	    4	   1	  548.87	   0
101	    5	    3	  42	    1	   1	  352.78	   0
101	    5	    3	  43	   12	   1	  519.69	   0
101	    5	    3	  44	    9	   1	  488.46	   0
101	    5	    3	  45	    2	   1	  760.63	   0
101	    5	    3	  46	    5	   1	 1267.70	   0
101	    5	    3	  47	   10	   1	  513.34	   0
101	    5	    3	  48	    6	   1	  714.93	   0
101	    5	    3	  49	    9	   1	  484.31	   0
101	    5	    3	  50	    9	   1	  462.07	   0
101	    5	    3	  51	   11	   1	  401.79	   0
101	    5	    3	  52	    4	   1	  527.28	   0
101	    5	    3	  53	    5	   1	 1139.30	   0
101	    5	    3	  54	    9	   1	  476.67	   0
101	    5	    3	  55	    1	   1	  459.13	   0
101	    5	    3	  56	    4	   1	 1599.30	   0
101	    5	    3	  57	    7	   1	 1929.70	   0
101	    5	    3	  58	   12	   1	  572.73	   0
101	    5	    3	  59	   11	   1	  377.05	   0
101	    5	    3	  60	   12	   1	  400.77	   0
101	    5	    3	  61	    8	   1	 1061.40	   0
101	    5	    3	  62	    9	   1	  436.74	   0
101	    5	    3	  63	    4	   1	  482.20	   0
101	    5	    3	  64	    1	   1	  410.78	   0
101	    5	    3	  65	    3	   1	  373.10	   0
101	    5	    3	  66	    7	   1	  439.73	   0
101	    5	    3	  67	    5	   1	  934.52	   0
101	    5	    3	  68	   12	   1	  438.83	   0
101	    5	    3	  69	    6	   1	  441.01	   0
101	    5	    3	  70	   10	   1	  420.73	   0
101	    5	    3	  71	    3	   1	 1048.00	   0
101	    5	    3	  72	    1	   1	  447.63	   0
101	    5	    3	  73	    1	   1	  400.26	   0
101	    5	    3	  74	    1	   1	  412.55	   0
101	    5	    3	  75	    2	   1	  345.90	   0
101	    5	    3	  76	    1	   1	  386.66	   0
101	    5	    3	  77	   10	   1	  474.70	   0
101	    5	    3	  78	   11	   1	  399.18	   0
101	    5	    3	  79	   11	   1	  414.68	   0
101	    5	    3	  80	    3	   1	  708.40	   0
101	    5	    3	  81	    1	   1	  409.47	   0
101	    5	    3	  82	    2	   1	  366.83	   0
101	    5	    3	  83	    6	   1	  955.78	   0
101	    5	    3	  84	    3	   1	  523.08	   0
101	    5	    3	  85	    3	   1	  601.78	   0
101	    5	    3	  86	    5	   1	  460.08	   0
101	    5	    3	  87	    3	   1	  392.44	   0
101	    5	    3	  88	    5	   1	  718.23	   0
101	    5	    3	  89	   10	   1	  421.72	   0
101	    5	    3	  90	   10	   1	  368.56	   0
101	    5	    3	  91	    4	   1	  497.70	   0
101	    5	    3	  92	    4	   1	  384.03	   0
101	    5	    3	  93	    1	   1	  383.55	   0
101	    5	    3	  94	    8	   1	  469.06	   0
101	    5	    3	  95	    8	   1	  350.50	   0
101	    5	    3	  96	   11	   1	  384.04	   0
101	    5	    3	  97	    7	   1	  641.72	   0
101	    5	    3	  98	    4	   1	  459.69	   0
101	    5	    3	  99	   11	   1	  484.64	   0
101	    5	    3	 100	    2	   1	  354.05	   0
101	    5	    3	 101	   12	   1	  367.05	   0
101	    5	    3	 102	    3	   1	  355.33	   0
101	    5	    3	 103	    9	   1	  456.09	   0
101	    5	    3	 104	   11	   1	  365.01	   0
101	    5	    3	 105	    6	   1	  711.33	   0
101	    5	    3	 106	    4	   1	  516.28	   0
101	    5	    3	 107	    7	   1	  610.22	   0
101	    5	    3	 108	    7	   0	  688.73	   0
101	    5	    3	 109	   12	   1	  451.21	   0
101	    5	    3	 110	   10	   1	  811.31	   0
101	    5	    3	 111	    2	   1	  433.19	   0
101	    5	    3	 112	   12	   1	  410.33	   0
101	    5	    3	 113	    9	   1	  426.51	   0
101	    5	    3	 114	    5	   1	  555.76	   0
101	    5	    3	 115	    9	   1	  472.23	   0
101	    5	    3	 116	    5	   1	  434.35	   0
101	    5	    3	 117	    7	   1	 1385.60	   0
101	    5	    3	 118	    6	   1	  785.62	   0
101	    5	    3	 119	    9	   1	  480.10	   0
101	    5	    3	 120	    8	   1	 1381.50	   0
101	    3	    3	   1	   10	   1	  977.09	   0
101	    3	    3	   2	    3	   1	  501.72	   0
101	    3	    3	   3	   10	   1	  529.44	   0
101	    3	    3	   4	    1	   1	  500.86	   0
101	    3	    3	   5	    1	   1	  420.50	   0
101	    3	    3	   6	    8	   1	  604.69	   0
101	    3	    3	   7	   10	   1	  588.17	   0
101	    3	    3	   8	    3	   1	  627.04	   0
101	    3	    3	   9	    5	   1	 1932.90	   0
101	    3	    3	  10	    5	   1	 1306.90	   0
101	    3	    3	  11	   12	   1	  398.22	   0
101	    3	    3	  12	    8	   1	  556.15	   0
101	    3	    3	  13	    8	   1	 1395.10	   0
101	    3	    3	  14	    1	   1	  514.17	   0
101	    3	    3	  15	    5	   0	  556.24	   0
101	    3	    3	  16	   10	   1	  666.92	   0
101	    3	    3	  17	    5	   1	  815.85	   0
101	    3	    3	  18	   12	   1	  488.36	   0
101	    3	    3	  19	    8	   1	  983.05	   0
101	    3	    3	  20	   10	   1	  363.36	   0
101	    3	    3	  21	    3	   1	  511.14	   0
101	    3	    3	  22	   12	   1	  445.05	   0
101	    3	    3	  23	    8	   1	  772.47	   0
101	    3	    3	  24	    1	   1	  533.19	   0
101	    3	    3	  25	    8	   1	  548.31	   0
101	    3	    3	  26	    3	   1	  488.45	   0
101	    3	    3	  27	    8	   1	  446.56	   0
101	    3	    3	  28	   10	   1	  568.89	   0
101	    3	    3	  29	    3	   1	  381.59	   0
101	    3	    3	  30	    5	   1	  974.49	   0
101	    3	    3	  31	    8	   1	  599.76	   0
101	    3	    3	  32	    8	   1	 3535.60	   1
101	    3	    3	  33	    3	   1	  399.52	   0
101	    3	    3	  34	    8	   1	  601.39	   0
101	    3	    3	  35	    1	   1	  465.23	   0
101	    3	    3	  36	    5	   1	  607.57	   0
101	    3	    3	  37	   10	   1	  463.67	   0
101	    3	    3	  38	    5	   1	  676.79	   0
101	    3	    3	  39	    5	   1	  624.62	   0
101	    3	    3	  40	   12	   1	  469.34	   0
101	    3	    3	  41	    5	   1	  399.40	   0
101	    3	    3	  42	    1	   1	  476.41	   0
101	    3	    3	  43	    1	   1	  390.45	   0
101	    3	    3	  44	    3	   1	  443.00	   0
101	    3	    3	  45	   12	   1	  485.24	   0
101	    3	    3	  46	   10	   1	  526.51	   0
101	    3	    3	  47	    1	   1	  413.30	   0
101	    3	    3	  48	   12	   1	  389.76	   0
101	    3	    3	  49	   10	   1	  425.64	   0
101	    3	    3	  50	    5	   1	  506.36	   0
101	    3	    3	  51	    1	   1	  380.92	   0
101	    3	    3	  52	    5	   1	  508.64	   0
101	    3	    3	  53	   12	   1	  529.31	   0
101	    3	    3	  54	   10	   1	  547.64	   0
101	    3	    3	  55	    8	   1	  675.86	   0
101	    3	    3	  56	   12	   1	  486.91	   0
101	    3	    3	  57	    5	   1	  656.08	   0
101	    3	    3	  58	   12	   1	  407.48	   0
101	    3	    3	  59	    8	   1	  873.00	   0
101	    3	    3	  60	   12	   1	  470.09	   0
101	    3	    3	  61	    8	   1	 2680.80	   1
101	    3	    3	  62	   10	   1	  426.10	   0
101	    3	    3	  63	    8	   1	  346.86	   0
101	    3	    3	  64	   10	   1	  378.23	   0
101	    3	    3	  65	   10	   1	  348.89	   0
101	    3	    3	  66	    1	   1	  578.84	   0
101	    3	    3	  67	    3	   1	  391.76	   0
101	    3	    3	  68	    8	   1	  615.90	   0
101	    3	    3	  69	    3	   1	  653.09	   0
101	    3	    3	  70	    3	   1	  552.71	   0
101	    3	    3	  71	    3	   1	  448.08	   0
101	    3	    3	  72	    1	   1	  428.00	   0
101	    3	    3	  73	   12	   1	  454.82	   0
101	    3	    3	  74	   12	   1	  490.08	   0
101	    3	    3	  75	    5	   1	  515.03	   0
101	    3	    3	  76	    5	   1	  493.72	   0
101	    3	    3	  77	   10	   1	  519.04	   0
101	    3	    3	  78	    3	   1	  450.63	   0
101	    3	    3	  79	    3	   1	  420.93	   0
101	    3	    3	  80	    8	   1	  481.10	   0
101	    3	    3	  81	   12	   1	  440.61	   0
101	    3	    3	  82	   12	   1	  405.07	   0
101	    3	    3	  83	    5	   1	  516.31	   0
101	    3	    3	  84	    8	   1	  765.55	   0
101	    3	    3	  85	   12	   1	  373.68	   0
101	    3	    3	  86	    3	   1	  615.42	   0
101	    3	    3	  87	   12	   1	  523.33	   0
101	    3	    3	  88	    5	   1	  457.16	   0
101	    3	    3	  89	   10	   1	  423.38	   0
101	    3	    3	  90	   12	   1	  382.29	   0
101	    3	    3	  91	    3	   1	  482.16	   0
101	    3	    3	  92	    5	   1	  529.45	   0
101	    3	    3	  93	    5	   1	 1142.80	   0
101	    3	    3	  94	   12	   1	  372.70	   0
101	    3	    3	  95	    1	   1	  435.12	   0
101	    3	    3	  96	    3	   1	  487.88	   0
101	    3	    3	  97	    3	   1	  488.14	   0
101	    3	    3	  98	    3	   1	  413.17	   0
101	    3	    3	  99	   10	   1	  419.11	   0
101	    3	    3	 100	    8	   0	  402.74	   0
101	    3	    3	 101	    3	   1	  551.57	   0
101	    3	    3	 102	   12	   1	  409.21	   0
101	    3	    3	 103	    1	   1	  475.32	   0
101	    3	    3	 104	    3	   1	  622.89	   0
101	    3	    3	 105	    5	   1	 1087.00	   0
101	    3	    3	 106	    5	   1	  535.26	   0
101	    3	    3	 107	    1	   1	  650.11	   0
101	    3	    3	 108	   12	   1	  422.25	   0
101	    3	    3	 109	   10	   1	  480.59	   0
101	    3	    3	 110	    1	   1	  441.73	   0
101	    3	    3	 111	    8	   1	  480.10	   0
101	    3	    3	 112	    8	   1	  590.83	   0
101	    3	    3	 113	    1	   1	  581.03	   0
101	    3	    3	 114	   10	   1	  550.12	   0
101	    3	    3	 115	    1	   1	  424.59	   0
101	    3	    3	 116	    1	   1	  445.16	   0
101	    3	    3	 117	    1	   1	  414.39	   0
101	    3	    3	 118	    1	   1	  426.46	   0
101	    3	    3	 119	   10	   1	  804.48	   0
101	    3	    3	 120	   10	   1	  460.72	   0
101	    4	    3	   1	    4	   1	  977.92	   0
101	    4	    3	   2	    9	   1	  600.21	   0
101	    4	    3	   3	    4	   1	  936.46	   0
101	    4	    3	   4	   11	   1	  528.53	   0
101	    4	    3	   5	    6	   1	 2324.20	   1
101	    4	    3	   6	   11	   1	 1681.80	   0
101	    4	    3	   7	    6	   1	 1038.10	   0
101	    4	    3	   8	    9	   1	  726.88	   0
101	    4	    3	   9	    7	   0	 1276.80	   0
101	    4	    3	  10	    9	   1	  758.90	   0
101	    4	    3	  11	   11	   1	 1059.60	   0
101	    4	    3	  12	    6	   1	  834.17	   0
101	    4	    3	  13	    6	   1	  744.22	   0
101	    4	    3	  14	   11	   1	  632.56	   0
101	    4	    3	  15	    2	   1	 1039.10	   0
101	    4	    3	  16	    7	   1	  959.56	   0
101	    4	    3	  17	    9	   1	  508.07	   0
101	    4	    3	  18	   11	   1	  436.09	   0
101	    4	    3	  19	    7	   1	  584.65	   0
101	    4	    3	  20	   11	   1	  402.09	   0
101	    4	    3	  21	   11	   1	  477.18	   0
101	    4	    3	  22	    6	   1	 1098.60	   0
101	    4	    3	  23	    4	   1	  638.04	   0
101	    4	    3	  24	    7	   1	  813.02	   0
101	    4	    3	  25	    7	   1	  436.47	   0
101	    4	    3	  26	    9	   1	  378.94	   0
101	    4	    3	  27	    6	   1	 1159.60	   0
101	    4	    3	  28	    7	   1	  852.60	   0
101	    4	    3	  29	   11	   1	  445.77	   0
101	    4	    3	  30	    2	   1	  615.18	   0
101	    4	    3	  31	    6	   1	  933.38	   0
101	    4	    3	  32	    9	   1	  471.40	   0
101	    4	    3	  33	    4	   1	  662.24	   0
101	    4	    3	  34	    7	   1	  999.90	   0
101	    4	    3	  35	    4	   1	  592.86	   0
101	    4	    3	  36	    9	   1	  397.92	   0
101	    4	    3	  37	   11	   1	  412.69	   0
101	    4	    3	  38	    9	   1	  421.73	   0
101	    4	    3	  39	    2	   1	  648.02	   0
101	    4	    3	  40	    7	   1	  542.78	   0
101	    4	    3	  41	    7	   1	  563.71	   0
101	    4	    3	  42	    2	   1	  607.64	   0
101	    4	    3	  43	    7	   1	  427.77	   0
101	    4	    3	  44	    6	   0	 1910.00	   0
101	    4	    3	  45	    9	   1	  809.58	   0
101	    4	    3	  46	    9	   1	  502.88	   0
101	    4	    3	  47	    6	   1	  739.96	   0
101	    4	    3	  48	   11	   1	  445.14	   0
101	    4	    3	  49	    7	   1	  702.87	   0
101	    4	    3	  50	    2	   1	  690.49	   0
101	    4	    3	  51	    2	   1	  592.48	   0
101	    4	    3	  52	    2	   1	  548.64	   0
101	    4	    3	  53	    6	   1	  828.31	   0
101	    4	    3	  54	   11	   1	 1010.40	   0
101	    4	    3	  55	    4	   1	  744.95	   0
101	    4	    3	  56	    2	   1	  827.89	   0
101	    4	    3	  57	    6	   1	  790.67	   0
101	    4	    3	  58	    4	   1	  502.14	   0
101	    4	    3	  59	    2	   1	  376.63	   0
101	    4	    3	  60	   11	   1	  778.34	   0
101	    4	    3	  61	    9	   1	  333.14	   0
101	    4	    3	  62	    7	   1	  988.37	   0
101	    4	    3	  63	    4	   1	  707.51	   0
101	    4	    3	  64	    7	   1	  630.16	   0
101	    4	    3	  65	    4	   1	  640.49	   0
101	    4	    3	  66	    7	   1	  677.20	   0
101	    4	    3	  67	    7	   1	  467.27	   0
101	    4	    3	  68	    9	   1	 3914.50	   1
101	    4	    3	  69	    2	   1	 1254.90	   0
101	    4	    3	  70	    6	   1	  537.64	   0
101	    4	    3	  71	   11	   1	 1093.80	   0
101	    4	    3	  72	   11	   1	  622.47	   0
101	    4	    3	  73	    2	   1	 1233.20	   0
101	    4	    3	  74	    4	   1	 1024.30	   0
101	    4	    3	  75	   11	   1	  992.92	   0
101	    4	    3	  76	    4	   1	  744.61	   0
101	    4	    3	  77	    7	   1	  797.49	   0
101	    4	    3	  78	    9	   1	 1641.70	   0
101	    4	    3	  79	    2	   1	 1671.60	   1
101	    4	    3	  80	    2	   1	  736.04	   0
101	    4	    3	  81	    4	   1	  925.19	   0
101	    4	    3	  82	    4	   1	 1092.90	   0
101	    4	    3	  83	    2	   1	 2625.60	   1
101	    4	    3	  84	    6	   1	 1767.20	   0
101	    4	    3	  85	    6	   1	  613.28	   0
101	    4	    3	  86	    9	   1	 1614.50	   0
101	    4	    3	  87	    2	   1	  799.12	   0
101	    4	    3	  88	    7	   1	 1072.90	   0
101	    4	    3	  89	   11	   1	  490.71	   0
101	    4	    3	  90	    9	   1	  410.70	   0
101	    4	    3	  91	    9	   1	  795.66	   0
101	    4	    3	  92	   11	   1	 2970.30	   1
101	    4	    3	  93	    6	   1	 1039.30	   0
101	    4	    3	  94	    4	   1	  576.47	   0
101	    4	    3	  95	    4	   1	  408.94	   0
101	    4	    3	  96	    9	   1	  999.84	   0
101	    4	    3	  97	    2	   1	  654.15	   0
101	    4	    3	  98	    6	   1	  947.02	   0
101	    4	    3	  99	    6	   1	  407.77	   0
101	    4	    3	 100	    6	   1	  393.86	   0
101	    4	    3	 101	    2	   1	  389.71	   0
101	    4	    3	 102	    9	   1	 1078.40	   0
101	    4	    3	 103	    4	   1	  599.45	   0
101	    4	    3	 104	    2	   1	  416.40	   0
101	    4	    3	 105	    9	   1	  754.58	   0
101	    4	    3	 106	    2	   1	  575.13	   0
101	    4	    3	 107	    6	   1	  578.32	   0
101	    4	    3	 108	   11	   1	  852.19	   0
101	    4	    3	 109	    7	   1	 1104.80	   0
101	    4	    3	 110	   11	   1	  554.88	   0
101	    4	    3	 111	   11	   1	  586.07	   0
101	    4	    3	 112	    7	   1	  837.41	   0
101	    4	    3	 113	    4	   1	  863.66	   0
101	    4	    3	 114	    2	   1	  457.28	   0
101	    4	    3	 115	    4	   1	  490.49	   0
101	    4	    3	 116	    6	   1	  420.07	   0
101	    4	    3	 117	    9	   1	  797.04	   0
101	    4	    3	 118	    4	   1	  814.80	   0
101	    4	    3	 119	    4	   1	  460.16	   0
101	    4	    3	 120	    7	   1	  949.60	   0
101	    2	    4	   1	   12	   1	 3080.40	   1
101	    2	    4	   2	    4	   1	  677.62	   0
101	    2	    4	   3	    8	   1	 1170.90	   0
101	    2	    4	   4	    6	   1	  944.29	   0
101	    2	    4	   5	    6	   1	 1737.90	   0
101	    2	    4	   6	   12	   1	  448.19	   0
101	    2	    4	   7	    6	   1	  402.57	   0
101	    2	    4	   8	   10	   1	  399.10	   0
101	    2	    4	   9	    8	   1	  597.82	   0
101	    2	    4	  10	    4	   1	  334.36	   0
101	    2	    4	  11	   12	   1	  466.46	   0
101	    2	    4	  12	   12	   1	  434.28	   0
101	    2	    4	  13	    8	   1	  509.58	   0
101	    2	    4	  14	    8	   1	  348.71	   0
101	    2	    4	  15	   10	   1	  384.55	   0
101	    2	    4	  16	    2	   1	  438.75	   0
101	    2	    4	  17	    6	   1	  974.56	   0
101	    2	    4	  18	   10	   1	  480.07	   0
101	    2	    4	  19	    2	   1	  446.22	   0
101	    2	    4	  20	   10	   1	  399.89	   0
101	    2	    4	  21	    6	   1	  651.81	   0
101	    2	    4	  22	    2	   1	  379.21	   0
101	    2	    4	  23	   12	   1	  477.92	   0
101	    2	    4	  24	    4	   1	  421.69	   0
101	    2	    4	  25	    2	   1	  426.67	   0
101	    2	    4	  26	    8	   1	  465.51	   0
101	    2	    4	  27	   12	   1	  445.62	   0
101	    2	    4	  28	   12	   1	  414.97	   0
101	    2	    4	  29	    4	   1	  403.96	   0
101	    2	    4	  30	    6	   1	  929.15	   0
101	    2	    4	  31	    8	   1	  388.40	   0
101	    2	    4	  32	   10	   1	  454.30	   0
101	    2	    4	  33	   12	   1	  406.36	   0
101	    2	    4	  34	    6	   1	  735.74	   0
101	    2	    4	  35	    4	   1	  418.91	   0
101	    2	    4	  36	   12	   1	  454.74	   0
101	    2	    4	  37	   12	   1	  408.31	   0
101	    2	    4	  38	    4	   1	  380.08	   0
101	    2	    4	  39	   10	   1	  413.68	   0
101	    2	    4	  40	    4	   1	  392.07	   0
101	    2	    4	  41	   10	   1	  403.09	   0
101	    2	    4	  42	   10	   1	  406.81	   0
101	    2	    4	  43	    8	   1	  522.87	   0
101	    2	    4	  44	    4	   1	  418.72	   0
101	    2	    4	  45	   12	   1	  446.07	   0
101	    2	    4	  46	    6	   1	  364.56	   0
101	    2	    4	  47	    8	   1	  478.49	   0
101	    2	    4	  48	    6	   1	  726.47	   0
101	    2	    4	  49	   10	   1	  389.22	   0
101	    2	    4	  50	   10	   1	  549.69	   0
101	    2	    4	  51	    2	   1	  361.06	   0
101	    2	    4	  52	    2	   1	  423.80	   0
101	    2	    4	  53	    8	   1	  467.80	   0
101	    2	    4	  54	   12	   1	  448.54	   0
101	    2	    4	  55	    2	   1	  389.73	   0
101	    2	    4	  56	    4	   1	  404.00	   0
101	    2	    4	  57	    8	   1	  396.26	   0
101	    2	    4	  58	    2	   1	  346.01	   0
101	    2	    4	  59	    4	   1	  406.16	   0
101	    2	    4	  60	    8	   1	  399.11	   0
101	    2	    4	  61	    6	   1	 1398.30	   0
101	    2	    4	  62	   10	   1	  367.62	   0
101	    2	    4	  63	   12	   1	  412.16	   0
101	    2	    4	  64	    8	   1	  549.13	   0
101	    2	    4	  65	   10	   1	  400.70	   0
101	    2	    4	  66	    4	   1	  423.00	   0
101	    2	    4	  67	   10	   1	  474.50	   0
101	    2	    4	  68	    6	   1	  980.39	   0
101	    2	    4	  69	    4	   1	  439.18	   0
101	    2	    4	  70	   10	   1	  459.11	   0
101	    2	    4	  71	   12	   1	  451.41	   0
101	    2	    4	  72	    2	   1	  390.93	   0
101	    2	    4	  73	    2	   1	  391.62	   0
101	    2	    4	  74	    2	   1	  360.16	   0
101	    2	    4	  75	    8	   1	  431.59	   0
101	    2	    4	  76	    8	   1	  643.41	   0
101	    2	    4	  77	    8	   1	  478.12	   0
101	    2	    4	  78	    2	   1	  525.82	   0
101	    2	    4	  79	    4	   1	  501.40	   0
101	    2	    4	  80	   10	   1	  372.79	   0
101	    2	    4	  81	    2	   1	  372.02	   0
101	    2	    4	  82	   12	   1	  464.74	   0
101	    2	    4	  83	   10	   1	  456.59	   0
101	    2	    4	  84	    6	   1	  649.13	   0
101	    2	    4	  85	   10	   1	  381.80	   0
101	    2	    4	  86	    4	   1	  417.10	   0
101	    2	    4	  87	   12	   1	  574.92	   0
101	    2	    4	  88	    4	   1	  511.77	   0
101	    2	    4	  89	    4	   1	  419.49	   0
101	    2	    4	  90	    8	   1	  461.02	   0
101	    2	    4	  91	    8	   1	  846.50	   0
101	    2	    4	  92	    6	   1	  800.45	   0
101	    2	    4	  93	    2	   1	  425.77	   0
101	    2	    4	  94	    6	   1	 1083.20	   0
101	    2	    4	  95	   12	   1	  365.84	   0
101	    2	    4	  96	    2	   1	  391.76	   0
101	    2	    4	  97	    2	   1	  366.92	   0
101	    2	    4	  98	    2	   1	  388.71	   0
101	    2	    4	  99	    4	   1	  367.74	   0
101	    2	    4	 100	    6	   1	 3730.80	   1
101	    2	    4	 101	    6	   1	  567.83	   0
101	    2	    4	 102	    6	   1	  554.98	   0
101	    2	    4	 103	    8	   1	  752.64	   0
101	    2	    4	 104	    2	   1	  429.92	   0
101	    2	    4	 105	   10	   1	  487.37	   0
101	    2	    4	 106	   10	   1	  380.94	   0
101	    2	    4	 107	    6	   1	  754.96	   0
101	    2	    4	 108	   12	   1	  461.02	   0
101	    2	    4	 109	    6	   1	  803.56	   0
101	    2	    4	 110	    8	   1	  652.32	   0
101	    2	    4	 111	    2	   1	  551.10	   0
101	    2	    4	 112	    2	   1	  885.57	   0
101	    2	    4	 113	   12	   1	  438.34	   0
101	    2	    4	 114	    4	   1	  435.50	   0
101	    2	    4	 115	    4	   1	  446.68	   0
101	    2	    4	 116	   12	   1	  437.92	   0
101	    2	    4	 117	    4	   1	  399.93	   0
101	    2	    4	 118	    8	   1	  485.68	   0
101	    2	    4	 119	   10	   1	  483.86	   0
101	    2	    4	 120	    6	   1	  894.84	   0
101	    1	    4	   1	    5	   1	 1041.10	   0
101	    1	    4	   2	    5	   1	  495.62	   0
101	    1	    4	   3	    7	   1	  821.00	   0
101	    1	    4	   4	    7	   1	 1931.20	   0
101	    1	    4	   5	    3	   1	  509.51	   0
101	    1	    4	   6	    3	   1	  417.60	   0
101	    1	    4	   7	    7	   1	 1119.90	   0
101	    1	    4	   8	    3	   1	  532.53	   0
101	    1	    4	   9	    7	   1	  454.65	   0
101	    1	    4	  10	    1	   1	  379.64	   0
101	    1	    4	  11	    1	   1	  377.25	   0
101	    1	    4	  12	    7	   1	  464.77	   0
101	    1	    4	  13	    5	   1	  639.81	   0
101	    1	    4	  14	    7	   1	  559.28	   0
101	    1	    4	  15	    7	   1	  387.41	   0
101	    1	    4	  16	   11	   1	  923.03	   0
101	    1	    4	  17	   11	   1	  394.38	   0
101	    1	    4	  18	    7	   1	  528.03	   0
101	    1	    4	  19	    3	   1	  451.29	   0
101	    1	    4	  20	   11	   1	  421.19	   0
101	    1	    4	  21	   11	   1	  381.48	   0
101	    1	    4	  22	    9	   1	  361.24	   0
101	    1	    4	  23	    1	   1	  392.86	   0
101	    1	    4	  24	    1	   1	  406.01	   0
101	    1	    4	  25	    5	   1	  993.35	   0
101	    1	    4	  26	    1	   1	  394.59	   0
101	    1	    4	  27	    5	   1	  581.90	   0
101	    1	    4	  28	    1	   1	  376.58	   0
101	    1	    4	  29	    5	   1	  496.53	   0
101	    1	    4	  30	    3	   1	  413.42	   0
101	    1	    4	  31	    1	   1	  376.42	   0
101	    1	    4	  32	    9	   1	  407.91	   0
101	    1	    4	  33	   11	   1	  402.46	   0
101	    1	    4	  34	   11	   1	  485.95	   0
101	    1	    4	  35	    3	   1	  698.65	   0
101	    1	    4	  36	    7	   1	  979.20	   0
101	    1	    4	  37	    9	   1	  447.90	   0
101	    1	    4	  38	    3	   1	  624.61	   0
101	    1	    4	  39	    7	   1	  595.32	   0
101	    1	    4	  40	    7	   1	  614.39	   0
101	    1	    4	  41	    9	   1	  417.00	   0
101	    1	    4	  42	    1	   1	  447.75	   0
101	    1	    4	  43	    7	   1	  355.25	   0
101	    1	    4	  44	    3	   1	  454.75	   0
101	    1	    4	  45	   11	   1	  432.59	   0
101	    1	    4	  46	   11	   1	  407.67	   0
101	    1	    4	  47	    9	   1	  483.34	   0
101	    1	    4	  48	    3	   1	  579.26	   0
101	    1	    4	  49	    7	   1	  605.12	   0
101	    1	    4	  50	    9	   1	  450.89	   0
101	    1	    4	  51	    9	   1	  388.21	   0
101	    1	    4	  52	    5	   1	  510.66	   0
101	    1	    4	  53	   11	   1	  448.29	   0
101	    1	    4	  54	    1	   1	  442.29	   0
101	    1	    4	  55	    5	   1	  507.31	   0
101	    1	    4	  56	   11	   1	  374.93	   0
101	    1	    4	  57	    3	   1	  424.51	   0
101	    1	    4	  58	    5	   1	  791.72	   0
101	    1	    4	  59	    9	   1	  495.55	   0
101	    1	    4	  60	    3	   1	  363.83	   0
101	    1	    4	  61	    7	   1	 1548.90	   0
101	    1	    4	  62	    9	   1	  414.66	   0
101	    1	    4	  63	    3	   1	  500.51	   0
101	    1	    4	  64	    9	   1	  340.67	   0
101	    1	    4	  65	    9	   1	  398.98	   0
101	    1	    4	  66	    3	   1	  549.18	   0
101	    1	    4	  67	    1	   1	  451.15	   0
101	    1	    4	  68	   11	   1	  387.83	   0
101	    1	    4	  69	    5	   1	  381.70	   0
101	    1	    4	  70	    5	   1	  498.20	   0
101	    1	    4	  71	    3	   1	  439.17	   0
101	    1	    4	  72	    3	   1	  354.33	   0
101	    1	    4	  73	    7	   1	  877.93	   0
101	    1	    4	  74	    1	   1	  397.57	   0
101	    1	    4	  75	    1	   1	  375.60	   0
101	    1	    4	  76	    1	   1	  319.59	   0
101	    1	    4	  77	   11	   1	  472.83	   0
101	    1	    4	  78	    5	   0	  469.59	   0
101	    1	    4	  79	   11	   1	  469.94	   0
101	    1	    4	  80	    5	   1	  590.96	   0
101	    1	    4	  81	    7	   1	 1811.40	   0
101	    1	    4	  82	    9	   1	  600.23	   0
101	    1	    4	  83	    1	   1	  421.19	   0
101	    1	    4	  84	    5	   1	  742.98	   0
101	    1	    4	  85	    9	   1	  495.68	   0
101	    1	    4	  86	   11	   1	  566.83	   0
101	    1	    4	  87	    7	   1	  497.42	   0
101	    1	    4	  88	    1	   1	  400.68	   0
101	    1	    4	  89	    7	   1	 1224.60	   0
101	    1	    4	  90	    9	   1	  469.64	   0
101	    1	    4	  91	    7	   1	  373.11	   0
101	    1	    4	  92	   11	   1	  330.73	   0
101	    1	    4	  93	   11	   1	  320.30	   0
101	    1	    4	  94	    3	   1	  493.77	   0
101	    1	    4	  95	    1	   1	  405.64	   0
101	    1	    4	  96	    5	   0	  377.05	   0
101	    1	    4	  97	    1	   1	  465.42	   0
101	    1	    4	  98	   11	   1	  444.00	   0
101	    1	    4	  99	    3	   1	  405.37	   0
101	    1	    4	 100	   11	   1	  529.74	   0
101	    1	    4	 101	    7	   1	  602.84	   0
101	    1	    4	 102	    1	   1	  439.24	   0
101	    1	    4	 103	   11	   1	  491.66	   0
101	    1	    4	 104	    9	   1	  433.70	   0
101	    1	    4	 105	    9	   1	  500.40	   0
