3600
101	    5	    2	  80	   11	   1	  410.89	   0
101	    5	    2	  81	    6	   1	  845.84	   0
101	    5	    2	  82	    4	   1	  389.74	   0
101	    5	    2	  83	    5	   1	  529.91	   0
101	    5	    2	  84	   12	   1	  441.62	   0
101	    5	    2	  85	    3	   1	  574.21	   0
101	    5	    2	  86	    4	   1	  334.91	   0
101	    5	    2	  87	    3	   1	  365.67	   0
101	    5	    2	  88	   10	   1	  408.81	   0
101	    5	    2	  89	   10	   1	  452.60	   0
101	    5	    2	  90	   12	   1	  355.77	   0
101	    5	    2	  91	    8	   1	  608.02	   0
101	    5	    2	  92	   12	   1	  321.76	   0
101	    5	    2	  93	   12	   1	  294.20	   0
101	    5	    2	  94	    3	   1	  430.41	   0
101	    5	    2	  95	    1	   1	  394.52	   0
101	    5	    2	  96	    1	   1	  543.33	   0
101	    5	    2	  97	    6	   1	  334.42	   0
101	    5	    2	  98	    5	   1	  550.96	   0
101	    5	    2	  99	    4	   1	  435.88	   0
101	    5	    2	 100	   10	   1	  399.84	   0
101	    5	    2	 101	   10	   1	  584.36	   0
101	    5	    2	 102	   10	   1	  379.80	   0
101	    5	    2	 103	    2	   1	  506.47	   0
101	    5	    2	 104	    2	   1	  530.41	   0
101	    5	    2	 105	    8	   1	  470.95	   0
101	    5	    2	 106	    9	   1	  385.99	   0
101	    5	    2	 107	    1	   1	  442.63	   0
101	    5	    2	 108	    3	   1	  645.49	   0
101	    5	    2	 109	    6	   1	  727.03	   0
101	    5	    2	 110	    7	   1	  535.54	   0
101	    5	    2	 111	    6	   1	  990.44	   0
101	    5	    2	 112	    2	   1	  453.23	   0
101	    5	    2	 113	    2	   1	  410.33	   0
101	    5	    2	 114	   11	   1	  323.47	   0
101	    5	    2	 115	   11	   1	  495.70	   0
101	    5	    2	 116	    9	   1	  399.13	   0
101	    5	    2	 117	    8	   1	  660.33	   0
101	    5	    2	 118	    9	   1	  670.03	   0
101	    5	    2	 119	   10	   1	  411.93	   0
101	    5	    2	 120	    5	   1	 1226.00	   0
101	    5	    2	   1	    8	   1	  959.92	   0
101	    5	    2	   2	    8	   1	  460.16	   0
101	    5	    2	   3	    2	   1	  469.41	   0
101	    5	    2	   4	    1	   1	  368.14	   0
101	    5	    2	   5	   12	   1	  353.70	   0
101	    5	    2	   6	   12	   1	  310.65	   0
101	    5	    2	   7	    4	   1	  433.55	   0
101	    5	    2	   8	    3	   1	  449.18	   0
101	    5	    2	   9	   10	   1	  406.17	   0
101	    5	    2	  10	    6	   1	  791.58	   0
101	    5	    2	  11	   12	   1	  366.40	   0
101	    5	    2	  12	   11	   1	  377.04	   0
101	    5	    2	  13	    6	   1	  401.06	   0
101	    5	    2	  14	    6	   1	  364.23	   0
101	    5	    2	  15	    8	   1	  646.73	   0
101	    5	    2	  16	    9	   1	  326.00	   0
101	    5	    2	  17	    1	   1	  398.92	   0
101	    5	    2	  18	   11	   1	  334.94	   0
101	    5	    2	  19	    8	   1	  502.09	   0
101	    5	    2	  20	   11	   1	  347.55	   0
101	    5	    2	  21	    1	   1	  442.55	   0
101	    5	    2	  22	   10	   1	  364.79	   0
101	    5	    2	  23	    7	   1	  739.40	   0
101	    5	    2	  24	    1	   1	  435.95	   0
101	    5	    2	  25	    2	   1	  475.75	   0
101	    5	    2	  26	    4	   1	  432.17	   0
101	    5	    2	  27	   11	   1	  339.59	   0
101	    5	    2	  28	    7	   1	  685.00	   0
101	    5	    2	  29	    9	   1	  564.68	   0
101	    5	    2	  30	   10	   1	  407.68	   0
101	    5	    2	  31	    5	   1	  569.25	   0
101	    5	    2	  32	    1	   1	  522.29	   0
101	    5	    2	  33	    4	   1	  392.11	   0
101	    5	    2	  34	    6	   1	  508.78	   0
101	    5	    2	  35	    1	   1	  363.89	   0
101	    5	    2	  36	    4	   1	  355.94	   0
101	    5	    2	  37	    3	   1	  517.93	   0
101	    5	    2	  38	   12	   1	  403.02	   0
101	    5	    2	  39	    4	   1	  468.25	   0
101	    5	    2	  40	    6	   1	 1277.90	   0
101	    5	    2	  41	    9	   1	  365.53	   0
101	    5	    2	  42	    6	   1	  459.66	   0
101	    5	    2	  43	    2	   1	  529.22	   0
101	    5	    2	  44	    3	   1	  373.96	   0
101	    5	    2	  45	    4	   1	  394.22	   0
101	    5	    2	  46	    5	   1	  696.93	   0
101	    5	    2	  47	    9	   1	  418.36	   0
101	    5	    2	  48	    9	   1	  462.97	   0
101	    5	    2	  49	    2	   1	  481.71	   0
101	    5	    2	  50	    5	   1	  439.28	   0
101	    5	    2	  51	    8	   1	  814.99	   0
101	    5	    2	  52	   12	   1	  390.21	   0
101	    5	    2	  53	    7	   1	  668.91	   0
101	    5	    2	  54	    9	   1	  603.14	   0
101	    5	    2	  55	    7	   1	  562.88	   0
101	    5	    2	  56	    7	   1	  795.60	   0
101	    5	    2	  57	    2	   1	  403.65	   0
101	    5	    2	  58	    1	   1	  500.51	   0
101	    5	    2	  59	    5	   1	 1142.70	   0
101	    5	    2	  60	    3	   1	  496.62	   0
101	    5	    2	  61	   11	   1	  403.32	   0
101	    5	    2	  62	    3	   1	  550.62	   0
101	    5	    2	  63	   11	   1	  485.67	   0
101	    5	    2	  64	    1	   1	  479.18	   0
101	    5	    2	  65	    7	   1	  593.75	   0
101	    5	    2	  66	    4	   1	  370.86	   0
101	    5	    2	  67	   11	   1	  365.87	   0
101	    5	    2	  68	    9	   1	  592.18	   0
101	    5	    2	  69	    8	   1	  617.43	   0
101	    5	    2	  70	    3	   1	  735.94	   0
101	    5	    2	  71	    5	   1	  608.42	   0
101	    5	    2	  72	    8	   1	  718.73	   0
101	    5	    2	  73	   10	   1	  414.75	   0
101	    5	    2	  74	    6	   1	  668.10	   0
101	    5	    2	  75	    5	   1	  633.51	   0
101	    5	    2	  76	    2	   1	  464.82	   0
101	    5	    2	  77	    7	   1	  387.59	   0
101	    5	    2	  78	   10	   1	  381.89	   0
101	    5	    2	  79	   10	   1	  476.71	   0
101	    5	    2	  80	    4	   1	  484.44	   0
101	    5	    2	  81	    2	   1	  415.72	   0
101	    5	    2	  82	    3	   1	  628.97	   0
101	    5	    2	  83	   11	   1	  480.36	   0
101	    5	    2	  84	    8	   1	  462.06	   0
101	    5	    2	  85	   10	   1	  436.91	   0
101	    5	    2	  86	    6	   1	  678.10	   0
101	    5	    2	  87	   11	   1	  444.43	   0
101	    5	    2	  88	    2	   1	  455.72	   0
101	    5	    2	  89	    5	   1	  711.26	   0
101	    5	    2	  90	   12	   1	  401.49	   0
101	    5	    2	  91	    8	   1	  627.64	   0
101	    5	    2	  92	   12	   1	  344.75	   0
101	    5	    2	  93	    8	   1	  521.19	   0
101	    5	    2	  94	    4	   1	  388.47	   0
101	    5	    2	  95	    7	   1	  590.52	   0
101	    5	    2	  96	   12	   1	  384.34	   0
101	    5	    2	  97	   11	   1	  432.91	   0
101	    5	    2	  98	    4	   1	  592.25	   0
101	    5	    2	  99	   10	   1	  370.45	   0
101	    5	    2	 100	    2	   1	  443.57	   0
101	    5	    2	 101	    9	   1	  416.68	   0
101	    5	    2	 102	   10	   1	  450.56	   0
101	    5	    2	 103	    3	   1	  522.39	   0
101	    5	    2	 104	    3	   1	  504.29	   0
101	    5	    2	 105	    6	   1	  434.42	   0
101	    5	    2	 106	   12	   1	  340.50	   0
101	    5	    2	 107	    3	   1	  419.00	   0
101	    5	    2	 108	    7	   1	  698.19	   0
101	    5	    2	 109	    5	   1	  614.15	   0
101	    5	    2	 110	   12	   1	  394.53	   0
101	    5	    2	 111	    9	   1	  480.75	   0
101	    5	    2	 112	   10	   1	  440.53	   0
101	    5	    2	 113	    1	   1	  511.00	   0
101	    5	    2	 114	    1	   1	  441.94	   0
101	    5	    2	 115	    7	   1	  506.41	   0
101	    5	    2	 116	    5	   1	  859.29	   0
101	    5	    2	 117	    5	   1	  492.33	   0
101	    5	    2	 118	    9	   1	  392.62	   0
101	    5	    2	 119	    6	   1	  888.14	   0
101	    5	    2	 120	    2	   1	  494.62	   0
101	    2	    3	   1	    8	   1	  563.65	   0
101	    2	    3	   2	   12	   1	  408.87	   0
101	    2	    3	   3	   12	   1	  319.02	   0
101	    2	    3	   4	    4	   1	  487.10	   0
101	    2	    3	   5	   10	   1	  393.19	   0
101	    2	    3	   6	    2	   1	  664.19	   0
101	    2	    3	   7	    4	   1	  299.21	   0
101	    2	    3	   8	    8	   1	  920.56	   0
101	    2	    3	   9	    2	   1	  344.23	   0
101	    2	    3	  10	    2	   1	  320.86	   0
101	    2	    3	  11	    6	   1	  732.38	   0
101	    2	    3	  12	    2	   1	  375.45	   0
101	    2	    3	  13	   10	   1	  391.23	   0
101	    2	    3	  14	    4	   1	  356.93	   0
101	    2	    3	  15	    8	   1	  827.66	   0
101	    2	    3	  16	   12	   0	  375.52	   0
101	    2	    3	  17	    8	   1	  663.96	   0
101	    2	    3	  18	    2	   1	  486.24	   0
101	    2	    3	  19	   10	   1	  441.78	   0
101	    2	    3	  20	    6	   1	  673.95	   0
101	    2	    3	  21	    2	   1	  360.57	   0
101	    2	    3	  22	    6	   1	  498.82	   0
101	    2	    3	  23	    6	   1	  562.20	   0
101	    2	    3	  24	    4	   1	  338.10	   0
101	    2	    3	  25	    6	   1	  576.48	   0
101	    2	    3	  26	    6	   1	  371.19	   0
101	    2	    3	  27	    8	   1	  754.62	   0
101	    2	    3	  28	   10	   1	  741.78	   0
101	    2	    3	  29	    8	   1	  503.18	   0
101	    2	    3	  30	   12	   1	  368.62	   0
101	    2	    3	  31	    2	   1	  336.92	   0
101	    2	    3	  32	    6	   1	  558.54	   0
101	    2	    3	  33	    2	   1	  436.43	   0
101	    2	    3	  34	   10	   1	  338.07	   0
101	    2	    3	  35	    2	   1	  402.17	   0
101	    2	    3	  36	    4	   1	  350.96	   0
101	    2	    3	  37	    2	   1	  287.09	   0
101	    2	    3	  38	    8	   1	  420.00	   0
101	    2	    3	  39	   12	   1	  357.93	   0
101	    2	    3	  40	   12	   1	  385.53	   0
101	    2	    3	  41	   12	   1	  342.68	   0
101	    2	    3	  42	    4	   1	  502.75	   0
101	    2	    3	  43	    8	   1	  414.39	   0
101	    2	    3	  44	    8	   1	  390.12	   0
101	    2	    3	  45	    4	   1	  359.25	   0
101	    2	    3	  46	   10	   1	  348.75	   0
101	    2	    3	  47	    8	   1	  637.40	   0
101	    2	    3	  48	    4	   1	  658.56	   0
101	    2	    3	  49	    4	   1	  384.74	   0
101	    2	    3	  50	    6	   1	  506.06	   0
101	    2	    3	  51	    2	   1	  336.60	   0
101	    2	    3	  52	   10	   1	  336.38	   0
101	    2	    3	  53	    6	   1	  262.08	   0
101	    2	    3	  54	    8	   1	  465.40	   0
101	    2	    3	  55	    6	   1	  571.64	   0
101	    2	    3	  56	   12	   1	  393.14	   0
101	    2	    3	  57	   10	   1	  429.76	   0
101	    2	    3	  58	    8	   1	  843.14	   0
101	    2	    3	  59	   10	   1	  397.37	   0
101	    2	    3	  60	   12	   1	  792.08	   1
101	    2	    3	  61	   10	   1	  409.28	   0
101	    2	    3	  62	   10	   1	  351.98	   0
101	    2	    3	  63	   12	   1	  303.92	   0
101	    2	    3	  64	    6	   1	  410.02	   0
101	    2	    3	  65	    2	   1	  426.12	   0
101	    2	    3	  66	   12	   1	  400.42	   0
101	    2	    3	  67	    6	   1	  651.30	   0
101	    2	    3	  68	   12	   1	  459.94	   0
101	    2	    3	  69	   10	   1	  473.56	   0
101	    2	    3	  70	    4	   1	  395.68	   0
101	    2	    3	  71	   10	   1	 1142.40	   1
101	    2	    3	  72	    4	   1	  498.81	   0
101	    2	    3	  73	   12	   1	  420.68	   0
101	    2	    3	  74	   10	   1	  332.65	   0
101	    2	    3	  75	   12	   1	  349.71	   0
101	    2	    3	  76	    4	   1	  433.81	   0
101	    2	    3	  77	    6	   1	  366.89	   0
101	    2	    3	  78	    8	   1	  424.45	   0
101	    2	    3	  79	    4	   1	  612.58	   0
101	    2	    3	  80	    4	   1	  340.37	   0
101	    2	    3	  81	    2	   1	  320.21	   0
101	    2	    3	  82	   10	   1	  376.26	   0
101	    2	    3	  83	   10	   1	  507.01	   0
101	    2	    3	  84	    2	   1	  351.85	   0
101	    2	    3	  85	    8	   1	  405.58	   0
101	    2	    3	  86	    8	   1	  555.44	   0
101	    2	    3	  87	    4	   1	  395.27	   0
101	    2	    3	  88	    6	   1	  702.74	   0
101	    2	    3	  89	    4	   1	  430.03	   0
101	    2	    3	  90	    6	   1	 1169.70	   1
101	    2	    3	  91	   12	   1	  338.43	   0
101	    2	    3	  92	    6	   1	  626.93	   0
101	    2	    3	  93	    6	   1	  926.55	   0
101	    2	    3	  94	    8	   1	  542.04	   0
101	    2	    3	  95	    2	   1	  374.11	   0
101	    2	    3	  96	    2	   1	  413.87	   0
101	    2	    3	  97	   10	   1	  485.43	   0
101	    2	    3	  98	    8	   0	  450.07	   0
101	    2	    3	  99	    6	   1	  490.36	   0
101	    2	    3	 100	    6	   1	  910.36	   0
101	    2	    3	 101	   12	   1	  442.16	   0
101	    2	    3	 102	   10	   1	  381.68	   0
101	    2	    3	 103	   12	   1	  341.49	   0
101	    2	    3	 104	    4	   1	  471.92	   0
101	    2	    3	 105	    8	   1	  640.84	   0
101	    2	    3	 106	   12	   1	  345.44	   0
101	    2	    3	 107	   12	   1	  319.52	   0
101	    2	    3	 108	    2	   1	  356.34	   0
101	    2	    3	 109	    6	   1	  335.56	   0
101	    2	    3	 110	    4	   1	  528.08	   0
101	    2	    3	 111	    4	   1	  324.64	   0
101	    2	    3	 112	    2	   1	  303.66	   0
101	    2	    3	 113	   10	   1	  306.09	   0
101	    2	    3	 114	    8	   1	  406.25	   0
101	    2	    3	 115	   10	   1	  369.51	   0
101	    2	    3	 116	    4	   1	  891.89	   1
101	    2	    3	 117	    8	   1	  350.68	   0
101	    2	    3	 118	    2	   1	  403.80	   0
101	    2	    3	 119	    2	   1	  591.05	   0
101	    2	    3	 120	   12	   1	  404.67	   0
101	    1	    3	   1	    3	   1	  792.76	   0
101	    1	    3	   2	   11	   1	  331.09	   0
101	    1	    3	   3	   11	   1	  352.78	   0
101	    1	    3	   4	    1	   1	  370.90	   0
101	    1	    3	   5	    3	   1	  393.63	   0
101	    1	    3	   6	    5	   1	  804.10	   0
101	    1	    3	   7	    1	   1	  447.33	   0
101	    1	    3	   8	    7	   1	  581.08	   0
101	    1	    3	   9	    5	   1	  622.81	   0
101	    1	    3	  10	    7	   1	  460.75	   0
101	    1	    3	  11	    1	   1	  500.60	   0
101	    1	    3	  12	   11	   1	  391.60	   0
101	    1	    3	  13	    9	   1	  376.77	   0
101	    1	    3	  14	    7	   1	  371.03	   0
101	    1	    3	  15	    5	   1	  544.54	   0
101	    1	    3	  16	    3	   1	  354.07	   0
101	    1	    3	  17	    5	   1	  497.85	   0
101	    1	    3	  18	    5	   1	  327.20	   0
101	    1	    3	  19	   11	   1	  377.59	   0
101	    1	    3	  20	    7	   1	  707.33	   0
101	    1	    3	  21	   11	   1	  316.87	   0
101	    1	    3	  22	    9	   1	  370.27	   0
101	    1	    3	  23	   11	   1	  389.25	   0
101	    1	    3	  24	    7	   1	  827.03	   0
101	    1	    3	  25	    7	   1	  451.42	   0
101	    1	    3	  26	   11	   0	  390.16	   0
101	    1	    3	  27	    9	   1	  701.05	   0
101	    1	    3	  28	    5	   1	  445.04	   0
101	    1	    3	  29	   11	   1	  326.28	   0
101	    1	    3	  30	    3	   1	  439.85	   0
101	    1	    3	  31	    9	   1	  346.56	   0
101	    1	    3	  32	    9	   1	  493.44	   0
101	    1	    3	  33	    7	   1	  604.86	   0
101	    1	    3	  34	    3	   1	  446.88	   0
101	    1	    3	  35	    9	   1	  312.57	   0
101	    1	    3	  36	    9	   1	  343.19	   0
101	    1	    3	  37	    7	   1	  453.24	   0
101	    1	    3	  38	    3	   1	  560.79	   0
101	    1	    3	  39	    3	   1	  697.75	   0
101	    1	    3	  40	    5	   1	  623.06	   0
101	    1	    3	  41	    5	   1	  525.05	   0
101	    1	    3	  42	    1	   1	  399.61	   0
101	    1	    3	  43	    5	   1	  564.53	   0
101	    1	    3	  44	    9	   1	  371.67	   0
101	    1	    3	  45	    7	   1	  480.63	   0
101	    1	    3	  46	   11	   1	  428.80	   0
101	    1	    3	  47	    5	   1	  661.25	   0
101	    1	    3	  48	    9	   1	  391.05	   0
101	    1	    3	  49	    5	   1	  646.44	   0
101	    1	    3	  50	   11	   1	  374.04	   0
101	    1	    3	  51	    1	   1	  433.86	   0
101	    1	    3	  52	    1	   1	  641.17	   0
101	    1	    3	  53	    7	   1	  973.28	   0
101	    1	    3	  54	    1	   1	  453.01	   0
101	    1	    3	  55	    3	   1	  847.36	   1
101	    1	    3	  56	   11	   1	  328.61	   0
101	    1	    3	  57	    3	   1	  505.65	   0
101	    1	    3	  58	   11	   1	  328.06	   0
101	    1	    3	  59	    9	   1	  489.88	   0
101	    1	    3	  60	    3	   1	  594.53	   0
101	    1	    3	  61	    7	   1	  507.83	   0
101	    1	    3	  62	   11	   1	  387.39	   0
101	    1	    3	  63	   11	   1	  405.96	   0
101	    1	    3	  64	    5	   0	  966.91	   0
101	    1	    3	  65	    7	   1	  632.10	   0
101	    1	    3	  66	    9	   1	  365.38	   0
101	    1	    3	  67	    5	   1	  508.69	   0
101	    1	    3	  68	    9	   1	  505.77	   0
101	    1	    3	  69	    1	   1	  427.52	   0
101	    1	    3	  70	    5	   1	  707.51	   0
101	    1	    3	  71	    3	   1	  351.78	   0
101	    1	    3	  72	    1	   1	  639.15	   0
101	    1	    3	  73	    1	   1	  346.69	   0
101	    1	    3	  74	    1	   1	  322.81	   0
101	    1	    3	  75	   11	   1	  375.01	   0
101	    1	    3	  76	    7	   1	  584.73	   0
101	    1	    3	  77	    7	   1	  692.70	   0
101	    1	    3	  78	    3	   1	  745.59	   0
101	    1	    3	  79	    9	   1	  508.06	   0
101	    1	    3	  80	    1	   1	  435.05	   0
101	    1	    3	  81	    1	   1	  411.70	   0
101	    1	    3	  82	    5	   1	  742.19	   0
101	    1	    3	  83	    3	   1	  524.30	   0
101	    1	    3	  84	    3	   1	  421.93	   0
101	    1	    3	  85	    7	   1	  536.13	   0
101	    1	    3	  86	    9	   1	  517.81	   0
101	    1	    3	  87	    3	   1	  600.90	   0
101	    1	    3	  88	    3	   1	  445.47	   0
101	    1	    3	  89	    7	   1	  500.94	   0
101	    1	    3	  90	    1	   1	  521.35	   0
101	    1	    3	  91	    1	   1	  410.09	   0
101	    1	    3	  92	    7	   1	  410.61	   0
101	    1	    3	  93	    3	   1	  533.44	   0
101	    1	    3	  94	    5	   1	 1147.80	   1
101	    1	    3	  95	    7	   1	  520.29	   0
101	    1	    3	  96	    5	   1	  556.47	   0
101	    1	    3	  97	    5	   1	  445.86	   0
101	    1	    3	  98	    9	   0	  481.10	   0
101	    1	    3	  99	    1	   1	  455.56	   0
101	    1	    3	 100	    9	   1	  465.12	   0
101	    1	    3	 101	    3	   1	  658.72	   0
101	    1	    3	 102	    1	   1	  468.73	   0
101	    1	    3	 103	    5	   1	  679.74	   0
101	    1	    3	 104	   11	   1	  332.28	   0
101	    1	    3	 105	    9	   1	 1192.00	   1
101	    1	    3	 106	    5	   1	  786.44	   0
101	    1	    3	 107	    9	   1	  697.70	   0
101	    1	    3	 108	   11	   1	  753.02	   1
101	    1	    3	 109	    9	   1	  387.65	   0
101	    1	    3	 110	    1	   1	  463.78	   0
101	    1	    3	 111	    7	   1	  528.05	   0
101	    1	    3	 112	   11	   1	  434.52	   0
101	    1	    3	 113	    1	   1	  467.60	   0
101	    1	    3	 114	    7	   1	  601.40	   0
101	    1	    3	 115	    1	   1	  473.89	   0
101	    1	    3	 116	    9	   1	  451.98	   0
101	    1	    3	 117	    3	   1	  496.95	   0
101	    1	    3	 118	    3	   1	  559.01	   0
101	    1	    3	 119	   11	   1	  443.37	   0
101	    1	    3	 120	   11	   1	  410.27	   0
101	    5	    3	   1	    9	   1	  492.64	   0
101	    5	    3	   2	   10	   1	  421.52	   0
101	    5	    3	   3	   12	   1	  285.67	   0
101	    5	    3	   4	    9	   1	  389.72	   0
101	    5	    3	   5	    8	   1	  940.46	   0
101	    5	    3	   6	    5	   1	  418.99	   0
101	    5	    3	   7	    7	   0	  590.93	   0
101	    5	    3	   8	   11	   1	  378.31	   0
101	    5	    3	   9	    7	   1	  476.70	   0
101	    5	    3	  10	    6	   1	  414.74	   0
101	    5	    3	  11	   12	   1	  379.50	   0
101	    5	    3	  12	    7	   1	  594.11	   0
101	    5	    3	  13	    5	   1	  431.33	   0
101	    5	    3	  14	   12	   1	  348.13	   0
101	    5	    3	  15	    7	   1	  887.36	   0
101	    5	    3	  16	    5	   0	  409.39	   0
101	    5	    3	  17	    3	   1	  598.02	   0
101	    5	    3	  18	    7	   1	 1635.10	   1
101	    5	    3	  19	    2	   1	  743.31	   0
101	    5	    3	  20	    4	   1	  383.18	   0
101	    5	    3	  21	   10	   1	  366.47	   0
101	    5	    3	  22	    8	   1	  423.17	   0
101	    5	    3	  23	    3	   1	  466.08	   0
101	    5	    3	  24	    2	   1	  380.00	   0
101	    5	    3	  25	   10	   1	  365.09	   0
101	    5	    3	  26	    4	   1	  604.08	   0
101	    5	    3	  27	    4	   1	  410.66	   0
101	    5	    3	  28	    6	   1	  810.81	   0
101	    5	    3	  29	   12	   1	  597.81	   0
101	    5	    3	  30	    1	   1	  515.47	   0
101	    5	    3	  31	    5	   1	  727.78	   0
101	    5	    3	  32	    6	   1	  444.22	   0
101	    5	    3	  33	   11	   1	  428.98	   0
101	    5	    3	  34	    9	   1	  413.54	   0
101	    5	    3	  35	    8	   1	  521.31	   0
101	    5	    3	  36	   12	   1	  513.74	   0
101	    5	    3	  37	    4	   1	  568.14	   0
101	    5	    3	  38	    2	   1	  464.77	   0
101	    5	    3	  39	    4	   1	  482.33	   0
101	    5	    3	  40	    4	   1	  639.75	   0
101	    5	    3	  41	    3	   1	  396.38	   0
101	    5	    3	  42	    5	   1	  564.52	   0
101	    5	    3	  43	   10	   1	  884.12	   1
101	    5	    3	  44	   10	   1	  467.34	   0
101	    5	    3	  45	   12	   1	  395.83	   0
101	    5	    3	  46	    9	   1	  403.64	   0
101	    5	    3	  47	    6	   1	  446.31	   0
101	    5	    3	  48	    2	   1	  459.04	   0
101	    5	    3	  49	    6	   1	  889.19	   0
101	    5	    3	  50	    5	   1	  493.96	   0
101	    5	    3	  51	   10	   1	  436.19	   0
101	    5	    3	  52	   10	   1	  440.18	   0
101	    5	    3	  53	    6	   1	  741.66	   0
101	    5	    3	  54	    2	   1	  446.53	   0
101	    5	    3	  55	   10	   1	  343.60	   0
101	    5	    3	  56	   11	   1	  396.17	   0
101	    5	    3	  57	    3	   1	  475.95	   0
101	    5	    3	  58	   12	   1	  459.98	   0
101	    5	    3	  59	    8	   1	  575.27	   0
101	    5	    3	  60	    9	   1	  328.81	   0
101	    5	    3	  61	    4	   0	  570.46	   0
101	    5	    3	  62	    3	   0	  459.62	   0
101	    5	    3	  63	   12	   1	  550.56	   0
101	    5	    3	  64	    2	   1	  471.82	   0
101	    5	    3	  65	    5	   1	 1016.00	   0
101	    5	    3	  66	    3	   1	  464.00	   0
101	    5	    3	  67	   10	   1	  407.39	   0
101	    5	    3	  68	    8	   1	  599.82	   0
101	    5	    3	  69	    1	   1	  468.66	   0
101	    5	    3	  70	    9	   1	  471.31	   0
101	    5	    3	  71	    2	   1	  745.49	   0
101	    5	    3	  72	    1	   1	  359.53	   0
101	    5	    3	  73	    8	   1	  625.49	   0
101	    5	    3	  74	    9	   1	  383.27	   0
101	    5	    3	  75	   10	   1	  370.81	   0
101	    5	    3	  76	    9	   1	  303.01	   0
101	    5	    3	  77	    3	   1	  306.56	   0
101	    5	    3	  78	    6	   1	  377.74	   0
101	    5	    3	  79	    2	   1	  340.55	   0
101	    5	    3	  80	   11	   1	  376.08	   0
101	    5	    3	  81	    3	   1	  481.56	   0
101	    5	    3	  82	    4	   1	  476.61	   0
101	    5	    3	  83	    1	   1	  315.21	   0
101	    5	    3	  84	   12	   1	  364.28	   0
101	    5	    3	  85	    8	   1	  615.25	   0
101	    5	    3	  86	   12	   1	  379.62	   0
101	    5	    3	  87	    9	   1	  333.91	   0
101	    5	    3	  88	    3	   1	  369.37	   0
101	    5	    3	  89	   11	   1	  312.12	   0
101	    5	    3	  90	    5	   1	  888.02	   0
101	    5	    3	  91	    1	   1	  459.77	   0
101	    5	    3	  92	   11	   1	  387.99	   0
101	    5	    3	  93	   11	   1	  332.35	   0
101	    5	    3	  94	    2	   1	  514.63	   0
101	    5	    3	  95	    9	   1	  481.16	   0
101	    5	    3	  96	   11	   1	  540.92	   0
101	    5	    3	  97	    8	   1	  601.87	   0
101	    5	    3	  98	    1	   1	  589.64	   0
101	    5	    3	  99	    6	   1	  841.74	   0
101	    5	    3	 100	    1	   1	  525.38	   0
101	    5	    3	 101	    7	   1	  938.77	   0
101	    5	    3	 102	    7	   1	  388.68	   0
101	    5	    3	 103	    2	   1	  458.99	   0
101	    5	    3	 104	    7	   1	  556.30	   0
101	    5	    3	 105	    1	   1	  410.39	   0
101	    5	    3	 106	    6	   1	  742.80	   0
101	    5	    3	 107	    8	   1	  481.88	   0
101	    5	    3	 108	   11	   1	  416.36	   0
101	    5	    3	 109	    5	   1	  991.32	   0
101	    5	    3	 110	    1	   1	  432.01	   0
101	    5	    3	 111	    4	   1	  670.96	   0
101	    5	    3	 112	    4	   1	  567.91	   0
101	    5	    3	 113	    3	   1	  605.39	   0
101	    5	    3	 114	    8	   1	  480.46	   0
101	    5	    3	 115	    5	   1	  627.41	   0
101	    5	    3	 116	    7	   1	  503.30	   0
101	    5	    3	 117	    1	   1	  472.07	   0
101	    5	    3	 118	   11	   1	  647.37	   0
101	    5	    3	 119	    7	   1	  728.67	   0
101	    5	    3	 120	    6	   1	  556.11	   0
101	    5	    3	   1	    4	   1	 1489.10	   1
101	    5	    3	   2	    6	   0	  747.08	   0
101	    5	    3	   3	    8	   1	  589.73	   0
101	    5	    3	   4	    9	   1	 1357.70	   1
101	    5	    3	   5	    3	   1	  542.84	   0
101	    5	    3	   6	   10	   1	  342.92	   0
101	    5	    3	   7	   11	   1	  886.38	   0
101	    5	    3	   8	    7	   1	  570.37	   0
101	    5	    3	   9	    5	   1	  581.52	   0
101	    5	    3	  10	   12	   1	  494.37	   0
101	    5	    3	  11	    8	   1	  503.03	   0
101	    5	    3	  12	   10	   1	  312.31	   0
101	    5	    3	  13	    6	   1	  630.37	   0
101	    5	    3	  14	    5	   1	  328.44	   0
101	    5	    3	  15	    7	   1	  430.05	   0
101	    5	    3	  16	    3	   1	  479.36	   0
101	    5	    3	  17	    2	   1	  372.91	   0
101	    5	    3	  18	    7	   1	  425.17	   0
101	    5	    3	  19	    1	   1	  384.46	   0
101	    5	    3	  20	   12	   1	  325.35	   0
101	    5	    3	  21	    6	   1	  530.80	   0
101	    5	    3	  22	    7	   1	  387.96	   0
101	    5	    3	  23	    4	   1	  508.87	   0
101	    5	    3	  24	    8	   1	  703.73	   0
101	    5	    3	  25	    6	   1	  517.69	   0
101	    5	    3	  26	    8	   1	  499.93	   0
101	    5	    3	  27	    2	   1	  409.24	   0
101	    5	    3	  28	    8	   1	  335.63	   0
101	    5	    3	  29	    2	   1	 1045.50	   1
101	    5	    3	  30	    2	   1	  457.40	   0
101	    5	    3	  31	    8	   1	  441.77	   0
101	    5	    3	  32	   10	   1	  348.92	   0
101	    5	    3	  33	   12	   1	  407.18	   0
101	    5	    3	  34	   10	   1	  414.54	   0
101	    5	    3	  35	   11	   1	  319.54	   0
101	    5	    3	  36	    5	   1	  623.20	   0
101	    5	    3	  37	    2	   1	  448.21	   0
101	    5	    3	  38	   11	   1	  351.61	   0
