3600
202	    5	    2	  80	    1	   1	    0.52	   0
202	    5	    2	  81	    8	   1	    0.95	   0
202	    5	    2	  82	    7	   1	    0.45	   0
202	    5	    2	  83	    5	   1	    0.72	   0
202	    5	    2	  84	   10	   1	    0.47	   0
202	    5	    2	  85	    1	   1	    0.62	   0
202	    5	    2	  86	    8	   1	    0.49	   0
202	    5	    2	  87	    4	   1	    0.61	   0
202	    5	    2	  88	    5	   1	    1.28	   0
202	    5	    2	  89	   10	   1	    0.48	   0
202	    5	    2	  90	    2	   1	    0.49	   0
202	    5	    2	  91	   11	   1	    0.45	   0
202	    5	    2	  92	    2	   1	    0.48	   0
202	    5	    2	  93	    1	   1	    0.57	   0
202	    5	    2	  94	    6	   1	    1.14	   0
202	    5	    2	  95	    1	   1	    0.64	   0
202	    5	    2	  96	   12	   1	    0.43	   0
202	    5	    2	  97	    4	   1	    0.42	   0
202	    5	    2	  98	   11	   1	    0.33	   0
202	    5	    2	  99	    1	   1	    0.53	   0
202	    5	    2	 100	    4	   1	    0.46	   0
202	    5	    2	 101	   10	   1	    0.57	   0
202	    5	    2	 102	   10	   1	    0.59	   0
202	    5	    2	 103	    2	   1	    0.41	   0
202	    5	    2	 104	    3	   1	    0.57	   0
202	    5	    2	 105	    7	   1	    2.28	   0
202	    5	    2	 106	    6	   1	    1.27	   0
202	    5	    2	 107	   11	   1	    0.46	   0
202	    5	    2	 108	    8	   1	    1.01	   0
202	    5	    2	 109	    6	   1	    1.55	   0
202	    5	    2	 110	    2	   1	    0.53	   0
202	    5	    2	 111	   11	   1	    0.56	   0
202	    5	    2	 112	    3	   1	    0.39	   0
202	    5	    2	 113	    9	   1	    0.39	   0
202	    5	    2	 114	    3	   1	    0.44	   0
202	    5	    2	 115	   11	   1	    0.33	   0
202	    5	    2	 116	    7	   1	    0.34	   0
202	    5	    2	 117	   12	   1	    0.60	   0
202	    5	    2	 118	    7	   1	    0.40	   0
202	    5	    2	 119	   11	   1	    0.33	   0
202	    5	    2	 120	    7	   1	    0.37	   0
202	    5	    2	   1	    2	   1	    0.75	   0
202	    5	    2	   2	    2	   1	    0.38	   0
202	    5	    2	   3	    5	   1	    1.03	   0
202	    5	    2	   4	   12	   1	    0.40	   0
202	    5	    2	   5	    4	   1	    0.39	   0
202	    5	    2	   6	    7	   1	    0.42	   0
202	    5	    2	   7	    1	   1	    0.84	   0
202	    5	    2	   8	    5	   0	    0.69	   0
202	    5	    2	   9	    7	   0	    0.92	   0
202	    5	    2	  10	    7	   1	    0.66	   0
202	    5	    2	  11	    8	   1	    0.39	   0
202	    5	    2	  12	    9	   1	    0.39	   0
202	    5	    2	  13	    1	   1	    0.66	   0
202	    5	    2	  14	    8	   1	    0.33	   0
202	    5	    2	  15	   10	   1	    0.33	   0
202	    5	    2	  16	   11	   1	    0.32	   0
202	    5	    2	  17	    7	   1	    0.34	   0
202	    5	    2	  18	    9	   1	    0.34	   0
202	    5	    2	  19	    3	   1	    0.52	   0
202	    5	    2	  20	   12	   1	    0.30	   0
202	    5	    2	  21	   11	   1	    0.32	   0
202	    5	    2	  22	    9	   1	    0.35	   0
202	    5	    2	  23	   12	   1	    0.36	   0
202	    5	    2	  24	    9	   1	    0.41	   0
202	    5	    2	  25	    3	   1	    0.50	   0
202	    5	    2	  26	    3	   1	    0.41	   0
202	    5	    2	  27	   10	   1	    0.40	   0
202	    5	    2	  28	    6	   1	    1.61	   0
202	    5	    2	  29	    6	   1	    0.42	   0
202	    5	    2	  30	    6	   1	    0.41	   0
202	    5	    2	  31	    7	   0	    0.46	   0
202	    5	    2	  32	    2	   1	    0.53	   0
202	    5	    2	  33	   11	   1	    0.40	   0
202	    5	    2	  34	   12	   1	    0.35	   0
202	    5	    2	  35	    8	   1	    1.23	   0
202	    5	    2	  36	   11	   1	    0.37	   0
202	    5	    2	  37	    8	   1	    0.40	   0
202	    5	    2	  38	   11	   1	    0.33	   0
202	    5	    2	  39	    8	   1	    0.34	   0
202	    5	    2	  40	    5	   1	    0.82	   0
202	    5	    2	  41	    5	   1	    0.45	   0
202	    5	    2	  42	   10	   1	    0.35	   0
202	    5	    2	  43	    1	   1	    0.47	   0
202	    5	    2	  44	    5	   1	    1.11	   0
202	    5	    2	  45	    7	   1	    0.65	   0
202	    5	    2	  46	    1	   1	    0.45	   0
202	    5	    2	  47	    3	   1	    0.65	   0
202	    5	    2	  48	    4	   1	    0.55	   0
202	    5	    2	  49	    7	   1	    0.42	   0
202	    5	    2	  50	   12	   1	    0.49	   0
202	    5	    2	  51	    5	   1	    0.53	   0
202	    5	    2	  52	    4	   1	    0.49	   0
202	    5	    2	  53	    5	   1	    0.41	   0
202	    5	    2	  54	    9	   1	    0.36	   0
202	    5	    2	  55	    3	   1	    0.41	   0
202	    5	    2	  56	   12	   1	    0.42	   0
202	    5	    2	  57	    5	   1	    0.34	   0
202	    5	    2	  58	    3	   1	    1.18	   1
202	    5	    2	  59	    8	   1	    0.45	   0
202	    5	    2	  60	   11	   1	    0.59	   0
202	    5	    2	  61	    2	   1	    0.43	   0
202	    5	    2	  62	    1	   1	    0.54	   0
202	    5	    2	  63	    9	   1	    0.47	   0
202	    5	    2	  64	   10	   1	    0.55	   0
202	    5	    2	  65	    4	   1	    0.39	   0
202	    5	    2	  66	    2	   1	    0.43	   0
202	    5	    2	  67	    1	   1	    0.42	   0
202	    5	    2	  68	   11	   1	    0.49	   0
202	    5	    2	  69	    9	   1	    0.46	   0
202	    5	    2	  70	   12	   1	    0.62	   0
202	    5	    2	  71	   12	   1	    0.45	   0
202	    5	    2	  72	   10	   1	    0.33	   0
202	    5	    2	  73	   10	   1	    0.35	   0
202	    5	    2	  74	   10	   1	    0.49	   0
202	    5	    2	  75	    7	   1	    1.02	   0
202	    5	    2	  76	   10	   1	    0.32	   0
202	    5	    2	  77	    1	   1	    0.41	   0
202	    5	    2	  78	    6	   1	    0.60	   0
202	    5	    2	  79	   12	   1	    0.33	   0
202	    5	    2	  80	    8	   1	    0.62	   0
202	    5	    2	  81	   11	   1	    0.44	   0
202	    5	    2	  82	    1	   1	    0.35	   0
202	    5	    2	  83	    8	   1	    0.65	   0
202	    5	    2	  84	    4	   1	    0.47	   0
202	    5	    2	  85	    2	   1	    0.51	   0
202	    5	    2	  86	    4	   1	    0.56	   0
202	    5	    2	  87	    6	   1	    0.59	   0
202	    5	    2	  88	    4	   1	    0.44	   0
202	    5	    2	  89	    2	   1	    0.41	   0
202	    5	    2	  90	    3	   1	    0.36	   0
202	    5	    2	  91	   10	   1	    0.30	   0
202	    5	    2	  92	    1	   1	    0.39	   0
202	    5	    2	  93	   11	   1	    0.37	   0
202	    5	    2	  94	    4	   1	    0.38	   0
202	    5	    2	  95	    6	   1	    0.77	   0
202	    5	    2	  96	    8	   1	    0.39	   0
202	    5	    2	  97	    2	   1	    0.40	   0
202	    5	    2	  98	    2	   1	    0.51	   0
202	    5	    2	  99	    9	   1	    0.38	   0
202	    5	    2	 100	    5	   1	    0.56	   0
202	    5	    2	 101	    8	   1	    0.79	   0
202	    5	    2	 102	   11	   1	    0.47	   0
202	    5	    2	 103	    3	   1	    0.47	   0
202	    5	    2	 104	    1	   1	    0.65	   0
202	    5	    2	 105	    7	   1	    0.51	   0
202	    5	    2	 106	   10	   1	    0.49	   0
202	    5	    2	 107	    5	   1	    1.06	   0
202	    5	    2	 108	    6	   1	    0.49	   0
202	    5	    2	 109	    3	   1	    0.41	   0
202	    5	    2	 110	    7	   1	    0.31	   0
202	    5	    2	 111	    3	   1	    0.51	   0
202	    5	    2	 112	    6	   1	    0.64	   0
202	    5	    2	 113	    2	   1	    0.49	   0
202	    5	    2	 114	    4	   1	    0.39	   0
202	    5	    2	 115	   12	   1	    0.46	   0
202	    5	    2	 116	    9	   1	    0.59	   0
202	    5	    2	 117	    6	   1	    0.47	   0
202	    5	    2	 118	    4	   1	    0.56	   0
202	    5	    2	 119	    9	   1	    0.43	   0
202	    5	    2	 120	    6	   1	    0.42	   0
202	    2	    3	   1	    2	   1	    0.58	   0
202	    2	    3	   2	    8	   1	    0.39	   0
202	    2	    3	   3	   12	   1	    0.44	   0
202	    2	    3	   4	    6	   1	    0.32	   0
202	    2	    3	   5	    6	   1	    0.44	   0
202	    2	    3	   6	    2	   1	    0.45	   0
202	    2	    3	   7	   12	   1	    0.34	   0
202	    2	    3	   8	    8	   1	    0.36	   0
202	    2	    3	   9	    2	   1	    0.33	   0
202	    2	    3	  10	    6	   1	    0.43	   0
202	    2	    3	  11	    2	   1	    0.33	   0
202	    2	    3	  12	    8	   1	    0.58	   0
202	    2	    3	  13	   10	   0	    0.46	   0
202	    2	    3	  14	   12	   1	    0.50	   0
202	    2	    3	  15	    2	   1	    0.38	   0
202	    2	    3	  16	   10	   1	    0.49	   0
202	    2	    3	  17	   12	   1	    0.41	   0
202	    2	    3	  18	    4	   1	    0.45	   0
202	    2	    3	  19	   10	   1	    0.47	   0
202	    2	    3	  20	    6	   1	    0.40	   0
202	    2	    3	  21	   12	   1	    0.35	   0
202	    2	    3	  22	   10	   1	    0.57	   0
202	    2	    3	  23	   10	   1	    0.44	   0
202	    2	    3	  24	   12	   1	    0.35	   0
202	    2	    3	  25	    8	   1	    0.36	   0
202	    2	    3	  26	    4	   1	    0.48	   0
202	    2	    3	  27	    6	   1	    0.37	   0
202	    2	    3	  28	    2	   1	    0.36	   0
202	    2	    3	  29	    6	   1	    0.53	   0
202	    2	    3	  30	    2	   1	    0.34	   0
202	    2	    3	  31	    8	   1	    1.28	   0
202	    2	    3	  32	    8	   1	    0.49	   0
202	    2	    3	  33	   12	   1	    0.47	   0
202	    2	    3	  34	    8	   1	    0.34	   0
202	    2	    3	  35	   12	   1	    0.48	   0
202	    2	    3	  36	   10	   1	    0.41	   0
202	    2	    3	  37	    4	   1	    0.43	   0
202	    2	    3	  38	   12	   1	    0.57	   0
202	    2	    3	  39	    2	   1	    0.42	   0
202	    2	    3	  40	    8	   0	    1.36	   0
202	    2	    3	  41	    4	   1	    0.51	   0
202	    2	    3	  42	    6	   1	    0.59	   0
202	    2	    3	  43	    6	   1	    0.46	   0
202	    2	    3	  44	   10	   1	    0.62	   0
202	    2	    3	  45	    4	   1	    0.83	   0
202	    2	    3	  46	   12	   1	    0.94	   1
202	    2	    3	  47	    2	   1	    0.59	   0
202	    2	    3	  48	    6	   1	    0.53	   0
202	    2	    3	  49	    2	   1	    0.45	   0
202	    2	    3	  50	    6	   1	    0.50	   0
202	    2	    3	  51	    8	   0	    0.81	   0
202	    2	    3	  52	    8	   0	    1.16	   0
202	    2	    3	  53	   10	   1	    0.70	   0
202	    2	    3	  54	    6	   0	    0.46	   0
202	    2	    3	  55	   10	   1	    0.51	   0
202	    2	    3	  56	    8	   0	    0.74	   0
202	    2	    3	  57	    4	   1	    0.46	   0
202	    2	    3	  58	    4	   1	    0.67	   0
202	    2	    3	  59	    4	   1	    0.48	   0
202	    2	    3	  60	    4	   1	    0.46	   0
202	    2	    3	  61	    2	   1	    0.45	   0
202	    2	    3	  62	    2	   1	    0.43	   0
202	    2	    3	  63	    2	   1	    0.44	   0
202	    2	    3	  64	    6	   1	    0.97	   0
202	    2	    3	  65	    6	   1	    0.51	   0
202	    2	    3	  66	    6	   1	    0.46	   0
202	    2	    3	  67	    8	   0	    0.41	   0
202	    2	    3	  68	    4	   1	    0.56	   0
202	    2	    3	  69	   12	   1	    0.52	   0
202	    2	    3	  70	   10	   1	    0.53	   0
202	    2	    3	  71	   12	   1	    0.50	   0
202	    2	    3	  72	    8	   1	    0.46	   0
202	    2	    3	  73	   12	   1	    0.35	   0
202	    2	    3	  74	    2	   1	    0.55	   0
202	    2	    3	  75	    2	   1	    0.44	   0
202	    2	    3	  76	    2	   1	    0.42	   0
202	    2	    3	  77	   12	   1	    0.66	   0
202	    2	    3	  78	    4	   1	    0.51	   0
202	    2	    3	  79	    4	   1	    0.45	   0
202	    2	    3	  80	    2	   1	    0.59	   0
202	    2	    3	  81	   10	   1	    0.66	   0
202	    2	    3	  82	   10	   1	    0.66	   0
202	    2	    3	  83	    2	   1	    0.49	   0
202	    2	    3	  84	    8	   1	    0.70	   0
202	    2	    3	  85	   10	   1	    0.56	   0
202	    2	    3	  86	    8	   1	    0.52	   0
202	    2	    3	  87	    4	   1	    0.51	   0
202	    2	    3	  88	    8	   1	    0.90	   0
202	    2	    3	  89	   10	   1	    0.52	   0
202	    2	    3	  90	    6	   1	    0.68	   0
202	    2	    3	  91	   12	   1	    0.37	   0
202	    2	    3	  92	   10	   1	    0.42	   0
202	    2	    3	  93	   10	   1	    0.46	   0
202	    2	    3	  94	    2	   1	    0.64	   0
202	    2	    3	  95	    6	   1	    0.70	   0
202	    2	    3	  96	    4	   1	    0.50	   0
202	    2	    3	  97	    4	   1	    0.43	   0
202	    2	    3	  98	    4	   1	    0.40	   0
202	    2	    3	  99	    4	   1	    0.38	   0
202	    2	    3	 100	   10	   1	    0.84	   0
202	    2	    3	 101	   10	   1	    0.67	   0
202	    2	    3	 102	    2	   1	    0.46	   0
202	    2	    3	 103	   12	   1	    0.72	   0
202	    2	    3	 104	    8	   1	    1.08	   0
202	    2	    3	 105	    8	   1	    0.90	   0
202	    2	    3	 106	    4	   1	    0.55	   0
202	    2	    3	 107	    8	   1	    0.71	   0
202	    2	    3	 108	   12	   1	    0.55	   0
202	    2	    3	 109	   10	   1	    0.56	   0
202	    2	    3	 110	    6	   1	    0.76	   0
202	    2	    3	 111	   12	   1	    0.51	   0
202	    2	    3	 112	   10	   1	    0.68	   0
202	    2	    3	 113	    4	   1	    0.54	   0
202	    2	    3	 114	    6	   1	    0.70	   0
202	    2	    3	 115	    6	   1	    0.53	   0
202	    2	    3	 116	   12	   1	    0.62	   0
202	    2	    3	 117	    4	   1	    0.48	   0
202	    2	    3	 118	   12	   1	    0.61	   0
202	    2	    3	 119	    6	   1	    0.91	   0
202	    2	    3	 120	    8	   1	    1.00	   0
202	    1	    3	   1	    5	   1	    1.07	   0
202	    1	    3	   2	    7	   1	    0.56	   0
202	    1	    3	   3	    7	   1	    0.98	   0
202	    1	    3	   4	    9	   1	    0.35	   0
202	    1	    3	   5	    1	   1	    0.54	   0
202	    1	    3	   6	   11	   1	    0.46	   0
202	    1	    3	   7	    5	   1	    0.62	   0
202	    1	    3	   8	   11	   1	    0.42	   0
202	    1	    3	   9	    1	   1	    0.81	   0
202	    1	    3	  10	    7	   1	    0.92	   0
202	    1	    3	  11	    1	   1	    0.94	   1
202	    1	    3	  12	   11	   1	    0.51	   0
202	    1	    3	  13	   11	   1	    0.56	   0
202	    1	    3	  14	    7	   1	    0.69	   0
202	    1	    3	  15	    9	   1	    0.64	   0
202	    1	    3	  16	   11	   1	    0.39	   0
202	    1	    3	  17	    1	   1	    0.56	   0
202	    1	    3	  18	    5	   1	    1.61	   0
202	    1	    3	  19	    1	   1	    0.45	   0
202	    1	    3	  20	    3	   1	    0.41	   0
202	    1	    3	  21	    9	   1	    0.53	   0
202	    1	    3	  22	    5	   1	    1.27	   0
202	    1	    3	  23	   11	   1	    0.50	   0
202	    1	    3	  24	   11	   1	    0.75	   0
202	    1	    3	  25	    3	   1	    0.48	   0
202	    1	    3	  26	    5	   1	    1.04	   0
202	    1	    3	  27	    9	   1	    0.57	   0
202	    1	    3	  28	    9	   1	    0.60	   0
202	    1	    3	  29	   11	   1	    0.50	   0
202	    1	    3	  30	    5	   1	    0.53	   0
202	    1	    3	  31	    7	   1	    1.24	   0
202	    1	    3	  32	    3	   1	    0.74	   0
202	    1	    3	  33	    3	   1	    0.58	   0
202	    1	    3	  34	   11	   1	    0.59	   0
202	    1	    3	  35	    7	   1	    1.53	   0
202	    1	    3	  36	    5	   1	    0.70	   0
202	    1	    3	  37	    3	   1	    0.96	   0
202	    1	    3	  38	    7	   0	    0.70	   0
202	    1	    3	  39	    1	   1	    0.52	   0
202	    1	    3	  40	    9	   1	    0.58	   0
202	    1	    3	  41	    1	   1	    0.61	   0
202	    1	    3	  42	   11	   1	    0.56	   0
202	    1	    3	  43	    5	   1	    0.60	   0
202	    1	    3	  44	    7	   1	    1.13	   0
202	    1	    3	  45	    7	   1	    0.53	   0
202	    1	    3	  46	    3	   1	    0.48	   0
202	    1	    3	  47	   11	   1	    0.63	   0
202	    1	    3	  48	    5	   1	    1.20	   0
202	    1	    3	  49	    1	   1	    0.44	   0
202	    1	    3	  50	    3	   1	    0.49	   0
202	    1	    3	  51	    7	   1	    1.03	   0
202	    1	    3	  52	    9	   1	    0.44	   0
202	    1	    3	  53	   11	   1	    0.55	   0
202	    1	    3	  54	    3	   1	    0.47	   0
202	    1	    3	  55	    1	   1	    0.57	   0
202	    1	    3	  56	   11	   1	    0.48	   0
202	    1	    3	  57	    7	   1	    1.41	   0
202	    1	    3	  58	    1	   1	    0.38	   0
202	    1	    3	  59	    5	   1	    1.95	   0
202	    1	    3	  60	    7	   1	    0.34	   0
202	    1	    3	  61	    5	   0	    1.61	   0
202	    1	    3	  62	    1	   1	    0.50	   0
202	    1	    3	  63	    1	   1	    0.60	   0
202	    1	    3	  64	    9	   1	    0.49	   0
202	    1	    3	  65	    3	   1	    0.45	   0
202	    1	    3	  66	    5	   1	    0.51	   0
202	    1	    3	  67	    9	   1	    0.52	   0
202	    1	    3	  68	    3	   1	    0.50	   0
202	    1	    3	  69	    5	   1	    0.54	   0
202	    1	    3	  70	    9	   1	    0.49	   0
202	    1	    3	  71	    3	   1	    0.44	   0
202	    1	    3	  72	    7	   1	    0.97	   0
202	    1	    3	  73	    5	   0	    0.45	   0
202	    1	    3	  74	    7	   1	    0.57	   0
202	    1	    3	  75	    1	   1	    0.45	   0
202	    1	    3	  76	    9	   1	    0.74	   0
202	    1	    3	  77	    5	   1	    0.78	   0
202	    1	    3	  78	   11	   1	    0.55	   0
202	    1	    3	  79	    5	   1	    0.54	   0
202	    1	    3	  80	    3	   1	    1.28	   0
202	    1	    3	  81	    7	   1	    0.82	   0
202	    1	    3	  82	    7	   1	    1.15	   0
202	    1	    3	  83	    7	   1	    0.51	   0
202	    1	    3	  84	    3	   1	    0.70	   0
202	    1	    3	  85	    1	   1	    0.53	   0
202	    1	    3	  86	    5	   1	    2.47	   1
202	    1	    3	  87	    1	   1	    0.87	   0
202	    1	    3	  88	    9	   1	    0.59	   0
202	    1	    3	  89	    5	   1	    2.02	   0
202	    1	    3	  90	    9	   1	    0.53	   0
202	    1	    3	  91	   11	   1	    0.40	   0
202	    1	    3	  92	    9	   1	    0.38	   0
202	    1	    3	  93	    9	   1	    0.49	   0
202	    1	    3	  94	    9	   1	    0.58	   0
202	    1	    3	  95	   11	   1	    0.50	   0
202	    1	    3	  96	    9	   1	    0.49	   0
202	    1	    3	  97	    1	   1	    0.43	   0
202	    1	    3	  98	    5	   1	    0.51	   0
202	    1	    3	  99	    3	   1	    0.45	   0
202	    1	    3	 100	    3	   1	    1.92	   1
202	    1	    3	 101	    1	   1	    0.42	   0
202	    1	    3	 102	    7	   0	    1.03	   0
202	    1	    3	 103	   11	   1	    0.49	   0
202	    1	    3	 104	    1	   1	    0.53	   0
202	    1	    3	 105	    9	   1	    0.52	   0
202	    1	    3	 106	    5	   1	    0.56	   0
202	    1	    3	 107	    9	   1	    0.68	   0
202	    1	    3	 108	    3	   1	    0.59	   0
202	    1	    3	 109	   11	   1	    0.53	   0
202	    1	    3	 110	   11	   1	    0.46	   0
202	    1	    3	 111	    3	   1	    0.42	   0
202	    1	    3	 112	    3	   1	    0.45	   0
202	    1	    3	 113	    9	   1	    1.04	   1
202	    1	    3	 114	    1	   1	    0.48	   0
202	    1	    3	 115	    3	   1	    0.42	   0
202	    1	    3	 116	    7	   1	    0.58	   0
202	    1	    3	 117	    3	   1	    0.43	   0
202	    1	    3	 118	    1	   1	    0.48	   0
202	    1	    3	 119	    7	   1	    0.79	   0
202	    1	    3	 120	   11	   1	    0.47	   0
202	    5	    3	   1	    4	   1	    1.12	   0
202	    5	    3	   2	    8	   1	    0.67	   0
202	    5	    3	   3	    2	   1	    0.46	   0
202	    5	    3	   4	    6	   1	    1.07	   0
202	    5	    3	   5	   12	   1	    0.39	   0
202	    5	    3	   6	    9	   1	    0.36	   0
202	    5	    3	   7	    4	   1	    0.50	   0
202	    5	    3	   8	    5	   1	    0.95	   0
202	    5	    3	   9	    6	   1	    0.53	   0
202	    5	    3	  10	    6	   1	    0.42	   0
202	    5	    3	  11	   10	   1	    0.43	   0
202	    5	    3	  12	    2	   1	    0.47	   0
202	    5	    3	  13	    4	   1	    0.46	   0
202	    5	    3	  14	   11	   1	    0.36	   0
202	    5	    3	  15	    7	   1	    1.69	   0
202	    5	    3	  16	    5	   1	    0.96	   0
202	    5	    3	  17	    7	   0	    0.46	   0
202	    5	    3	  18	   10	   1	    0.53	   0
202	    5	    3	  19	    4	   1	    0.67	   0
202	    5	    3	  20	    7	   1	    1.03	   0
202	    5	    3	  21	    7	   1	    0.57	   0
202	    5	    3	  22	    3	   1	    0.90	   0
202	    5	    3	  23	   11	   1	    0.53	   0
202	    5	    3	  24	    6	   1	    0.59	   0
202	    5	    3	  25	   12	   1	    0.57	   0
202	    5	    3	  26	    9	   1	    1.28	   1
202	    5	    3	  27	   11	   1	    0.45	   0
202	    5	    3	  28	    2	   1	    0.51	   0
202	    5	    3	  29	    8	   0	    1.38	   0
202	    5	    3	  30	    9	   1	    0.48	   0
202	    5	    3	  31	   11	   1	    0.54	   0
202	    5	    3	  32	    5	   1	    0.51	   0
202	    5	    3	  33	   12	   1	    0.48	   0
202	    5	    3	  34	    7	   0	    1.33	   0
202	    5	    3	  35	    1	   1	    0.52	   0
202	    5	    3	  36	   10	   1	    0.52	   0
202	    5	    3	  37	    8	   1	    0.40	   0
202	    5	    3	  38	    2	   1	    0.31	   0
202	    5	    3	  39	    8	   1	    0.48	   0
202	    5	    3	  40	    6	   1	    0.75	   0
202	    5	    3	  41	    2	   1	    0.50	   0
202	    5	    3	  42	    8	   1	    0.89	   0
202	    5	    3	  43	    2	   1	    0.41	   0
202	    5	    3	  44	    6	   1	    1.04	   0
202	    5	    3	  45	    3	   1	    0.54	   0
202	    5	    3	  46	    9	   1	    0.47	   0
202	    5	    3	  47	    9	   1	    0.58	   0
202	    5	    3	  48	    9	   1	    0.45	   0
202	    5	    3	  49	   12	   1	    0.42	   0
202	    5	    3	  50	    3	   1	    0.45	   0
202	    5	    3	  51	   12	   1	    0.49	   0
202	    5	    3	  52	    3	   1	    0.72	   0
202	    5	    3	  53	    5	   1	    2.55	   1
202	    5	    3	  54	   10	   1	    0.46	   0
202	    5	    3	  55	    6	   1	    0.42	   0
202	    5	    3	  56	    3	   1	    0.87	   0
202	    5	    3	  57	    6	   1	    0.61	   0
202	    5	    3	  58	    1	   1	    0.43	   0
202	    5	    3	  59	   12	   1	    0.48	   0
202	    5	    3	  60	    5	   1	    0.50	   0
202	    5	    3	  61	   10	   1	    0.51	   0
202	    5	    3	  62	    5	   0	    0.46	   0
202	    5	    3	  63	    9	   1	    0.48	   0
202	    5	    3	  64	   10	   0	    0.48	   0
202	    5	    3	  65	    2	   1	    0.46	   0
202	    5	    3	  66	   10	   1	    0.53	   0
202	    5	    3	  67	    3	   1	    0.55	   0
202	    5	    3	  68	    3	   1	    0.69	   0
202	    5	    3	  69	    2	   1	    0.44	   0
202	    5	    3	  70	   11	   1	    0.48	   0
202	    5	    3	  71	    9	   1	    0.54	   0
202	    5	    3	  72	    5	   1	    0.90	   0
202	    5	    3	  73	    8	   1	    1.62	   0
202	    5	    3	  74	    2	   1	    0.47	   0
202	    5	    3	  75	   11	   1	    0.47	   0
202	    5	    3	  76	    8	   1	    1.44	   0
202	    5	    3	  77	    8	   1	    0.44	   0
202	    5	    3	  78	    3	   1	    0.50	   0
202	    5	    3	  79	    5	   1	    2.51	   1
202	    5	    3	  80	    3	   1	    0.60	   0
202	    5	    3	  81	   11	   1	    0.39	   0
202	    5	    3	  82	   10	   1	    0.37	   0
202	    5	    3	  83	    4	   1	    0.35	   0
202	    5	    3	  84	    1	   1	    0.51	   0
202	    5	    3	  85	    9	   1	    0.42	   0
202	    5	    3	  86	    4	   1	    0.48	   0
202	    5	    3	  87	   10	   1	    0.44	   0
202	    5	    3	  88	    1	   1	    0.51	   0
202	    5	    3	  89	    1	   1	    0.37	   0
202	    5	    3	  90	    3	   1	    0.37	   0
202	    5	    3	  91	    9	   1	    0.47	   0
202	    5	    3	  92	    4	   1	    0.39	   0
202	    5	    3	  93	   11	   1	    0.41	   0
202	    5	    3	  94	    6	   1	    0.44	   0
202	    5	    3	  95	    1	   1	    0.54	   0
202	    5	    3	  96	    1	   1	    0.38	   0
202	    5	    3	  97	   11	   1	    0.44	   0
202	    5	    3	  98	    1	   1	    0.39	   0
202	    5	    3	  99	    2	   1	    0.49	   0
202	    5	    3	 100	    1	   1	    0.38	   0
202	    5	    3	 101	    5	   1	    0.99	   0
202	    5	    3	 102	    8	   1	    1.91	   1
202	    5	    3	 103	    7	   1	    0.64	   0
202	    5	    3	 104	   12	   1	    0.50	   0
202	    5	    3	 105	    4	   1	    0.39	   0
202	    5	    3	 106	   12	   1	    0.46	   0
202	    5	    3	 107	    4	   1	    0.41	   0
202	    5	    3	 108	    4	   1	    1.14	   0
202	    5	    3	 109	    5	   0	    1.39	   0
202	    5	    3	 110	    1	   1	    0.55	   0
202	    5	    3	 111	   10	   1	    0.49	   0
202	    5	    3	 112	    6	   1	    2.01	   0
202	    5	    3	 113	   12	   1	    0.35	   0
202	    5	    3	 114	   12	   1	    0.46	   0
202	    5	    3	 115	   11	   1	    0.34	   0
202	    5	    3	 116	    7	   1	    1.69	   0
202	    5	    3	 117	    7	   1	    0.32	   0
202	    5	    3	 118	    7	   1	    0.34	   0
202	    5	    3	 119	    7	   1	    0.39	   0
202	    5	    3	 120	    8	   1	    0.41	   0
202	    5	    3	   1	    4	   1	    0.74	   0
202	    5	    3	   2	    8	   1	    0.64	   0
202	    5	    3	   3	   12	   1	    0.45	   0
202	    5	    3	   4	   11	   1	    0.37	   0
202	    5	    3	   5	   11	   1	    0.39	   0
202	    5	    3	   6	    2	   1	    0.47	   0
202	    5	    3	   7	    9	   1	    0.50	   0
202	    5	    3	   8	    5	   1	    0.79	   0
202	    5	    3	   9	    4	   1	    0.93	   0
202	    5	    3	  10	    6	   1	    0.64	   0
202	    5	    3	  11	   12	   1	    0.45	   0
202	    5	    3	  12	    7	   1	    1.82	   0
202	    5	    3	  13	    6	   1	    0.62	   0
202	    5	    3	  14	    3	   1	    0.49	   0
202	    5	    3	  15	    9	   1	    0.40	   0
202	    5	    3	  16	   10	   1	    0.41	   0
202	    5	    3	  17	   11	   1	    0.46	   0
202	    5	    3	  18	    2	   1	    0.37	   0
202	    5	    3	  19	    6	   1	    0.73	   0
202	    5	    3	  20	   12	   1	    0.44	   0
202	    5	    3	  21	    1	   1	    0.38	   0
202	    5	    3	  22	    8	   1	    0.69	   0
202	    5	    3	  23	    2	   1	    0.40	   0
202	    5	    3	  24	    1	   1	    0.48	   0
202	    5	    3	  25	   10	   1	    0.55	   0
202	    5	    3	  26	    1	   1	    0.48	   0
202	    5	    3	  27	    1	   1	    0.41	   0
202	    5	    3	  28	    5	   1	    1.80	   0
202	    5	    3	  29	   12	   1	    0.34	   0
202	    5	    3	  30	    3	   1	    0.38	   0
202	    5	    3	  31	    3	   1	    0.50	   0
202	    5	    3	  32	    8	   1	    0.76	   0
202	    5	    3	  33	    4	   1	    0.37	   0
202	    5	    3	  34	    4	   1	    0.38	   0
202	    5	    3	  35	   11	   1	    0.44	   0
202	    5	    3	  36	   10	   1	    0.37	   0
202	    5	    3	  37	    3	   1	    0.41	   0
202	    5	    3	  38	   10	   1	    0.41	   0
