3600
203	    5	    2	  80	    4	   1	    0.59	   0
203	    5	    2	  81	    1	   1	    0.56	   0
203	    5	    2	  82	    8	   1	    0.64	   0
203	    5	    2	  83	    4	   1	    0.71	   0
203	    5	    2	  84	    5	   1	    1.39	   0
203	    5	    2	  85	    8	   1	    3.25	   1
203	    5	    2	  86	    3	   1	    0.63	   0
203	    5	    2	  87	    2	   1	    1.41	   0
203	    5	    2	  88	    4	   1	    0.64	   0
203	    5	    2	  89	    2	   1	    0.54	   0
203	    5	    2	  90	    9	   1	    0.67	   0
203	    5	    2	  91	   12	   1	    0.40	   0
203	    5	    2	  92	    8	   1	    0.88	   0
203	    5	    2	  93	   11	   1	    0.48	   0
203	    5	    2	  94	   12	   1	    0.48	   0
203	    5	    2	  95	    4	   1	    0.58	   0
203	    5	    2	  96	    9	   1	    0.51	   0
203	    5	    2	  97	    7	   1	    0.55	   0
203	    5	    2	  98	    9	   1	    0.47	   0
203	    5	    2	  99	    8	   1	    0.57	   0
203	    5	    2	 100	    3	   1	    1.40	   1
203	    5	    2	 101	    2	   1	    2.57	   1
203	    5	    2	 102	   11	   1	    0.53	   0
203	    5	    2	 103	   12	   1	    0.50	   0
203	    5	    2	 104	   10	   1	    0.56	   0
203	    5	    2	 105	   11	   1	    0.37	   0
203	    5	    2	 106	    6	   9	     NaN	   1
203	    5	    2	 107	    6	   0	    1.64	   0
203	    5	    2	 108	    5	   1	    2.25	   0
203	    5	    2	 109	    9	   1	    0.57	   0
203	    5	    2	 110	    5	   1	    1.04	   0
203	    5	    2	 111	    6	   1	    0.54	   0
203	    5	    2	 112	   10	   1	    0.59	   0
203	    5	    2	 113	    3	   1	    0.57	   0
203	    5	    2	 114	   11	   1	    0.48	   0
203	    5	    2	 115	    8	   1	    1.99	   0
203	    5	    2	 116	    4	   1	    0.63	   0
203	    5	    2	 117	    2	   1	    1.09	   0
203	    5	    2	 118	    9	   1	    0.63	   0
203	    5	    2	 119	    6	   1	    1.58	   0
203	    5	    2	 120	    1	   1	    0.61	   0
203	    5	    2	   1	   10	   1	    3.95	   1
203	    5	    2	   2	   10	   1	    0.63	   0
203	    5	    2	   3	    7	   1	    1.15	   0
203	    5	    2	   4	   11	   1	    0.55	   0
203	    5	    2	   5	    6	   1	    2.20	   0
203	    5	    2	   6	    9	   1	    0.70	   0
203	    5	    2	   7	    7	   1	    0.99	   0
203	    5	    2	   8	   10	   1	    0.52	   0
203	    5	    2	   9	    4	   1	    0.59	   0
203	    5	    2	  10	   12	   1	    0.55	   0
203	    5	    2	  11	    7	   0	    1.28	   0
203	    5	    2	  12	   12	   1	    0.56	   0
203	    5	    2	  13	    2	   1	    0.57	   0
203	    5	    2	  14	    3	   1	    1.04	   0
203	    5	    2	  15	    4	   1	    1.05	   0
203	    5	    2	  16	    6	   1	    0.91	   0
203	    5	    2	  17	    5	   1	    0.92	   0
203	    5	    2	  18	    5	   1	    0.84	   0
203	    5	    2	  19	    9	   1	    0.99	   0
203	    5	    2	  20	   11	   1	    0.50	   0
203	    5	    2	  21	    5	   1	    0.86	   0
203	    5	    2	  22	    2	   1	    1.45	   0
203	    5	    2	  23	   12	   1	    0.98	   1
203	    5	    2	  24	    3	   1	    0.66	   0
203	    5	    2	  25	    4	   1	    0.64	   0
203	    5	    2	  26	    6	   0	    1.96	   0
203	    5	    2	  27	    3	   1	    0.83	   0
203	    5	    2	  28	   12	   1	    0.57	   0
203	    5	    2	  29	    2	   1	    0.99	   0
203	    5	    2	  30	    1	   1	    0.49	   0
203	    5	    2	  31	   11	   1	    0.54	   0
203	    5	    2	  32	    6	   1	    0.62	   0
203	    5	    2	  33	    5	   1	    1.66	   0
203	    5	    2	  34	    9	   1	    0.67	   0
203	    5	    2	  35	    1	   1	    0.66	   0
203	    5	    2	  36	    8	   1	    1.51	   0
203	    5	    2	  37	    1	   1	    0.56	   0
203	    5	    2	  38	    5	   1	    1.00	   0
203	    5	    2	  39	    7	   1	    1.26	   0
203	    5	    2	  40	   10	   1	    0.64	   0
203	    5	    2	  41	    1	   1	    0.64	   0
203	    5	    2	  42	    1	   1	    0.54	   0
203	    5	    2	  43	    4	   1	    0.65	   0
203	    5	    2	  44	    6	   0	    1.55	   0
203	    5	    2	  45	   12	   1	    0.60	   0
203	    5	    2	  46	    4	   1	    0.63	   0
203	    5	    2	  47	   12	   1	    0.52	   0
203	    5	    2	  48	   12	   1	    0.44	   0
203	    5	    2	  49	    5	   1	    1.46	   0
203	    5	    2	  50	    1	   1	    0.65	   0
203	    5	    2	  51	    7	   1	    0.95	   0
203	    5	    2	  52	    2	   1	    0.63	   0
203	    5	    2	  53	    2	   1	    0.62	   0
203	    5	    2	  54	    7	   1	    0.83	   0
203	    5	    2	  55	    2	   1	    1.16	   0
203	    5	    2	  56	    9	   1	    0.59	   0
203	    5	    2	  57	   11	   1	    0.63	   0
203	    5	    2	  58	    1	   1	    0.67	   0
203	    5	    2	  59	    8	   1	    1.15	   0
203	    5	    2	  60	   11	   1	    0.56	   0
203	    5	    2	  61	   12	   1	    0.48	   0
203	    5	    2	  62	    6	   1	    2.01	   0
203	    5	    2	  63	    4	   1	    0.57	   0
203	    5	    2	  64	    2	   1	    0.41	   0
203	    5	    2	  65	    3	   1	    0.59	   0
203	    5	    2	  66	   10	   1	    0.54	   0
203	    5	    2	  67	   11	   1	    0.71	   0
203	    5	    2	  68	    5	   1	    0.99	   0
203	    5	    2	  69	    6	   1	    1.00	   0
203	    5	    2	  70	    8	   1	    1.06	   0
203	    5	    2	  71	    4	   1	    0.56	   0
203	    5	    2	  72	    3	   1	    0.63	   0
203	    5	    2	  73	   11	   1	    0.48	   0
203	    5	    2	  74	    8	   0	    2.18	   0
203	    5	    2	  75	    1	   1	    0.54	   0
203	    5	    2	  76	   12	   1	    0.62	   0
203	    5	    2	  77	    9	   1	    0.82	   0
203	    5	    2	  78	    3	   1	    0.62	   0
203	    5	    2	  79	    8	   1	    1.48	   0
203	    5	    2	  80	    9	   1	    0.45	   0
203	    5	    2	  81	    9	   1	    0.37	   0
203	    5	    2	  82	    7	   1	    0.44	   0
203	    5	    2	  83	    8	   1	    1.19	   0
203	    5	    2	  84	    3	   1	    0.97	   0
203	    5	    2	  85	    7	   1	    2.13	   0
203	    5	    2	  86	    9	   1	    0.41	   0
203	    5	    2	  87	   11	   1	    0.50	   0
203	    5	    2	  88	    5	   1	    0.76	   0
203	    5	    2	  89	   11	   1	    0.56	   0
203	    5	    2	  90	   11	   1	    0.56	   0
203	    5	    2	  91	    7	   1	    1.48	   0
203	    5	    2	  92	    3	   1	    0.43	   0
203	    5	    2	  93	    1	   1	    0.54	   0
203	    5	    2	  94	   10	   1	    0.53	   0
203	    5	    2	  95	   10	   1	    0.58	   0
203	    5	    2	  96	   10	   1	    1.02	   1
203	    5	    2	  97	    2	   1	    0.77	   0
203	    5	    2	  98	    6	   1	    0.82	   0
203	    5	    2	  99	   10	   1	    0.73	   0
203	    5	    2	 100	    7	   1	    1.36	   0
203	    5	    2	 101	    3	   1	    0.51	   0
203	    5	    2	 102	    5	   1	    0.42	   0
203	    5	    2	 103	    8	   1	    1.22	   0
203	    5	    2	 104	    4	   1	    0.76	   0
203	    5	    2	 105	    8	   1	    1.08	   0
203	    5	    2	 106	   12	   1	    0.61	   0
203	    5	    2	 107	    6	   1	    0.87	   0
203	    5	    2	 108	    2	   1	    0.61	   0
203	    5	    2	 109	    8	   1	    0.83	   0
203	    5	    2	 110	    2	   1	    0.80	   0
203	    5	    2	 111	    4	   1	    0.75	   0
203	    5	    2	 112	    1	   1	    0.66	   0
203	    5	    2	 113	    6	   1	    1.83	   0
203	    5	    2	 114	    5	   1	    0.82	   0
203	    5	    2	 115	    9	   1	    0.58	   0
203	    5	    2	 116	    9	   1	    0.55	   0
203	    5	    2	 117	    4	   1	    0.57	   0
203	    5	    2	 118	    8	   1	    0.93	   0
203	    5	    2	 119	    3	   1	    0.63	   0
203	    5	    2	 120	   10	   1	    0.64	   0
203	    1	    3	   1	    3	   1	    0.73	   0
203	    1	    3	   2	    5	   1	    1.56	   0
203	    1	    3	   3	    9	   1	    0.35	   0
203	    1	    3	   4	   11	   1	    0.58	   0
203	    1	    3	   5	    9	   1	    0.80	   0
203	    1	    3	   6	    9	   1	    0.44	   0
203	    1	    3	   7	    3	   1	    0.59	   0
203	    1	    3	   8	    5	   1	    0.52	   0
203	    1	    3	   9	    3	   1	    0.43	   0
203	    1	    3	  10	    5	   1	    0.55	   0
203	    1	    3	  11	    7	   1	    4.39	   1
203	    1	    3	  12	    7	   1	    0.36	   0
203	    1	    3	  13	    9	   1	    0.56	   0
203	    1	    3	  14	    7	   1	    0.45	   0
203	    1	    3	  15	    3	   1	    0.56	   0
203	    1	    3	  16	    7	   1	    0.76	   0
203	    1	    3	  17	   11	   1	    0.59	   0
203	    1	    3	  18	    1	   1	    0.67	   0
203	    1	    3	  19	    5	   1	    0.57	   0
203	    1	    3	  20	    1	   1	    0.50	   0
203	    1	    3	  21	    9	   1	    0.49	   0
203	    1	    3	  22	    5	   1	    1.75	   0
203	    1	    3	  23	   11	   1	    0.37	   0
203	    1	    3	  24	    3	   1	    0.64	   0
203	    1	    3	  25	    9	   1	    0.64	   0
203	    1	    3	  26	    3	   1	    0.71	   0
203	    1	    3	  27	    1	   1	    0.44	   0
203	    1	    3	  28	    1	   1	    0.41	   0
203	    1	    3	  29	    7	   1	    1.04	   0
203	    1	    3	  30	    1	   1	    0.44	   0
203	    1	    3	  31	    9	   1	    0.48	   0
203	    1	    3	  32	    1	   1	    0.49	   0
203	    1	    3	  33	    5	   1	    0.63	   0
203	    1	    3	  34	    5	   1	    1.55	   0
203	    1	    3	  35	    3	   1	    0.49	   0
203	    1	    3	  36	    5	   1	    0.43	   0
203	    1	    3	  37	   11	   1	    0.53	   0
203	    1	    3	  38	    1	   1	    0.49	   0
203	    1	    3	  39	   11	   1	    0.46	   0
203	    1	    3	  40	    9	   1	    0.43	   0
203	    1	    3	  41	   11	   1	    0.37	   0
203	    1	    3	  42	    3	   1	    0.53	   0
203	    1	    3	  43	    5	   1	    0.97	   0
203	    1	    3	  44	    3	   1	    0.49	   0
203	    1	    3	  45	    5	   1	    0.54	   0
203	    1	    3	  46	    3	   1	    0.49	   0
203	    1	    3	  47	    1	   1	    0.41	   0
203	    1	    3	  48	    3	   1	    0.42	   0
203	    1	    3	  49	    7	   1	    1.11	   0
203	    1	    3	  50	    9	   1	    0.52	   0
203	    1	    3	  51	    7	   1	    1.27	   0
203	    1	    3	  52	    1	   1	    0.57	   0
203	    1	    3	  53	    9	   1	    0.52	   0
203	    1	    3	  54	    1	   1	    0.47	   0
203	    1	    3	  55	   11	   1	    0.50	   0
203	    1	    3	  56	   11	   1	    0.45	   0
203	    1	    3	  57	    7	   1	    1.56	   0
203	    1	    3	  58	    1	   1	    0.55	   0
203	    1	    3	  59	    3	   1	    0.50	   0
203	    1	    3	  60	    9	   1	    0.45	   0
203	    1	    3	  61	    9	   1	    0.43	   0
203	    1	    3	  62	    3	   1	    0.79	   0
203	    1	    3	  63	    5	   1	    1.11	   0
203	    1	    3	  64	   11	   1	    0.43	   0
203	    1	    3	  65	    7	   1	    0.88	   0
203	    1	    3	  66	    1	   1	    0.49	   0
203	    1	    3	  67	    3	   1	    0.44	   0
203	    1	    3	  68	   11	   1	    0.44	   0
203	    1	    3	  69	    5	   1	    1.36	   0
203	    1	    3	  70	    5	   1	    0.41	   0
203	    1	    3	  71	    7	   1	    1.46	   0
203	    1	    3	  72	   11	   1	    0.45	   0
203	    1	    3	  73	    7	   1	    1.13	   0
203	    1	    3	  74	    1	   1	    0.59	   0
203	    1	    3	  75	    7	   1	    1.10	   0
203	    1	    3	  76	    1	   1	    0.53	   0
203	    1	    3	  77	    3	   1	    0.50	   0
203	    1	    3	  78	    1	   1	    0.50	   0
203	    1	    3	  79	   11	   1	    0.47	   0
203	    1	    3	  80	    7	   1	    1.18	   0
203	    1	    3	  81	    1	   1	    0.59	   0
203	    1	    3	  82	    7	   1	    0.74	   0
203	    1	    3	  83	   11	   1	    0.49	   0
203	    1	    3	  84	   11	   1	    1.02	   1
203	    1	    3	  85	    5	   1	    2.19	   0
203	    1	    3	  86	    9	   1	    0.44	   0
203	    1	    3	  87	    7	   1	    0.94	   0
203	    1	    3	  88	    1	   1	    0.55	   0
203	    1	    3	  89	    5	   1	    0.69	   0
203	    1	    3	  90	    7	   1	    0.68	   0
203	    1	    3	  91	    3	   1	    0.81	   0
203	    1	    3	  92	    3	   1	    0.80	   0
203	    1	    3	  93	   11	   1	    0.44	   0
203	    1	    3	  94	   11	   1	    0.39	   0
203	    1	    3	  95	    7	   1	    1.16	   0
203	    1	    3	  96	    9	   1	    0.36	   0
203	    1	    3	  97	    7	   1	    1.14	   0
203	    1	    3	  98	    5	   1	    4.03	   1
203	    1	    3	  99	    9	   1	    0.53	   0
203	    1	    3	 100	    1	   1	    0.58	   0
203	    1	    3	 101	    1	   1	    0.41	   0
203	    1	    3	 102	    7	   1	    1.11	   0
203	    1	    3	 103	   11	   1	    0.47	   0
203	    1	    3	 104	    9	   1	    0.41	   0
203	    1	    3	 105	    1	   1	    0.64	   0
203	    1	    3	 106	    5	   1	    0.73	   0
203	    1	    3	 107	    9	   1	    0.61	   0
203	    1	    3	 108	    7	   1	    0.52	   0
203	    1	    3	 109	    5	   1	    0.90	   0
203	    1	    3	 110	    3	   1	    0.56	   0
203	    1	    3	 111	   11	   1	    0.58	   0
203	    1	    3	 112	    5	   1	    1.02	   0
203	    1	    3	 113	   11	   1	    0.45	   0
203	    1	    3	 114	    3	   1	    0.74	   0
203	    1	    3	 115	    9	   1	    0.64	   0
203	    1	    3	 116	    9	   1	    0.43	   0
203	    1	    3	 117	    9	   1	    0.36	   0
203	    1	    3	 118	   11	   1	    0.39	   0
203	    1	    3	 119	    5	   1	    0.85	   0
203	    1	    3	 120	    3	   1	    0.50	   0
203	    2	    3	   1	    4	   1	    2.50	   1
203	    2	    3	   2	    4	   1	    0.39	   0
203	    2	    3	   3	    2	   1	    0.41	   0
203	    2	    3	   4	   12	   1	    0.42	   0
203	    2	    3	   5	   10	   1	    0.32	   0
203	    2	    3	   6	    6	   0	    1.39	   0
203	    2	    3	   7	   12	   1	    0.52	   0
203	    2	    3	   8	    2	   1	    0.58	   0
203	    2	    3	   9	   10	   1	    0.53	   0
203	    2	    3	  10	    2	   1	    0.55	   0
203	    2	    3	  11	    2	   1	    0.96	   0
203	    2	    3	  12	    8	   1	    0.92	   0
203	    2	    3	  13	    2	   1	    0.52	   0
203	    2	    3	  14	    2	   1	    0.56	   0
203	    2	    3	  15	    4	   1	    0.62	   0
203	    2	    3	  16	   12	   1	    0.55	   0
203	    2	    3	  17	    6	   1	    2.26	   0
203	    2	    3	  18	    8	   1	    0.95	   0
203	    2	    3	  19	   12	   1	    0.56	   0
203	    2	    3	  20	   12	   1	    0.46	   0
203	    2	    3	  21	   12	   1	    0.72	   0
203	    2	    3	  22	    8	   1	    1.02	   0
203	    2	    3	  23	   10	   1	    0.51	   0
203	    2	    3	  24	    6	   1	    1.25	   0
203	    2	    3	  25	   10	   1	    0.63	   0
203	    2	    3	  26	    6	   1	    1.11	   0
203	    2	    3	  27	    8	   1	    1.16	   0
203	    2	    3	  28	   12	   1	    0.52	   0
203	    2	    3	  29	    4	   1	    0.61	   0
203	    2	    3	  30	    8	   1	    1.27	   0
203	    2	    3	  31	    8	   1	    0.96	   0
203	    2	    3	  32	   12	   1	    0.46	   0
203	    2	    3	  33	   10	   1	    0.76	   0
203	    2	    3	  34	    8	   1	    1.00	   0
203	    2	    3	  35	    8	   1	    1.03	   0
203	    2	    3	  36	   10	   1	    0.66	   0
203	    2	    3	  37	    6	   1	    0.94	   0
203	    2	    3	  38	    8	   1	    0.83	   0
203	    2	    3	  39	    6	   1	    0.75	   0
203	    2	    3	  40	    2	   1	    0.79	   0
203	    2	    3	  41	    4	   1	    0.49	   0
203	    2	    3	  42	    4	   1	    0.41	   0
203	    2	    3	  43	    4	   1	    0.37	   0
203	    2	    3	  44	    8	   1	    0.67	   0
203	    2	    3	  45	   10	   1	    0.45	   0
203	    2	    3	  46	    4	   1	    0.76	   0
203	    2	    3	  47	   12	   1	    0.40	   0
203	    2	    3	  48	    8	   1	    0.78	   0
203	    2	    3	  49	    2	   1	    0.60	   0
203	    2	    3	  50	    4	   1	    0.32	   0
203	    2	    3	  51	   12	   1	    0.53	   0
203	    2	    3	  52	    4	   1	    0.62	   0
203	    2	    3	  53	   10	   1	    0.43	   0
203	    2	    3	  54	    6	   1	    3.17	   1
203	    2	    3	  55	   12	   1	    0.42	   0
203	    2	    3	  56	   10	   1	    0.77	   0
203	    2	    3	  57	    4	   0	    0.42	   0
203	    2	    3	  58	   10	   1	    0.46	   0
203	    2	    3	  59	    4	   1	    0.40	   0
203	    2	    3	  60	   10	   1	    0.93	   0
203	    2	    3	  61	    8	   1	    0.78	   0
203	    2	    3	  62	   12	   1	    0.40	   0
203	    2	    3	  63	    2	   1	    0.55	   0
203	    2	    3	  64	   10	   1	    0.48	   0
203	    2	    3	  65	    6	   1	    0.91	   0
203	    2	    3	  66	    6	   1	    0.44	   0
203	    2	    3	  67	    4	   1	    0.46	   0
203	    2	    3	  68	   12	   1	    0.51	   0
203	    2	    3	  69	   12	   1	    0.50	   0
203	    2	    3	  70	    6	   1	    0.74	   0
203	    2	    3	  71	    8	   1	    1.05	   0
203	    2	    3	  72	    6	   1	    0.60	   0
203	    2	    3	  73	    2	   1	    0.58	   0
203	    2	    3	  74	    4	   1	    0.44	   0
203	    2	    3	  75	    8	   1	    0.93	   0
203	    2	    3	  76	   12	   1	    0.48	   0
203	    2	    3	  77	   12	   1	    0.81	   0
203	    2	    3	  78	    2	   1	    0.47	   0
203	    2	    3	  79	    4	   1	    0.44	   0
203	    2	    3	  80	    8	   1	    1.26	   0
203	    2	    3	  81	    2	   1	    1.14	   1
203	    2	    3	  82	    8	   1	    0.72	   0
203	    2	    3	  83	   12	   1	    0.46	   0
203	    2	    3	  84	    2	   1	    0.54	   0
203	    2	    3	  85	    4	   1	    1.05	   0
203	    2	    3	  86	    8	   1	    0.81	   0
203	    2	    3	  87	    6	   1	    1.76	   0
203	    2	    3	  88	   10	   1	    0.60	   0
203	    2	    3	  89	   12	   1	    0.46	   0
203	    2	    3	  90	   12	   1	    0.38	   0
203	    2	    3	  91	    2	   1	    0.69	   0
203	    2	    3	  92	    6	   1	    1.04	   0
203	    2	    3	  93	    2	   1	    0.39	   0
203	    2	    3	  94	   10	   1	    0.47	   0
203	    2	    3	  95	   10	   1	    0.43	   0
203	    2	    3	  96	    6	   1	    0.68	   0
203	    2	    3	  97	    2	   1	    0.46	   0
203	    2	    3	  98	    6	   1	    1.59	   0
203	    2	    3	  99	    2	   1	    0.47	   0
203	    2	    3	 100	    8	   1	    0.61	   0
203	    2	    3	 101	   10	   1	    0.50	   0
203	    2	    3	 102	    6	   0	    1.99	   0
203	    2	    3	 103	    2	   1	    0.54	   0
203	    2	    3	 104	    4	   1	    0.52	   0
203	    2	    3	 105	    8	   1	    1.08	   0
203	    2	    3	 106	    2	   1	    0.58	   0
203	    2	    3	 107	    6	   1	    0.99	   0
203	    2	    3	 108	    8	   1	    0.84	   0
203	    2	    3	 109	   10	   1	    0.54	   0
203	    2	    3	 110	    4	   1	    0.48	   0
203	    2	    3	 111	   10	   1	    0.46	   0
203	    2	    3	 112	    2	   1	    0.48	   0
203	    2	    3	 113	    6	   1	    1.19	   0
203	    2	    3	 114	   12	   1	    0.87	   0
203	    2	    3	 115	    4	   1	    0.47	   0
203	    2	    3	 116	   10	   1	    0.78	   0
203	    2	    3	 117	    6	   1	    1.79	   0
203	    2	    3	 118	   10	   1	    0.56	   0
203	    2	    3	 119	    6	   1	    1.01	   0
203	    2	    3	 120	    4	   1	    0.57	   0
203	    5	    3	   1	    9	   1	    0.70	   0
203	    5	    3	   2	    9	   1	    0.68	   0
203	    5	    3	   3	    1	   1	    0.88	   0
203	    5	    3	   4	    9	   1	    0.55	   0
203	    5	    3	   5	    3	   1	    0.58	   0
203	    5	    3	   6	   11	   1	    0.60	   0
203	    5	    3	   7	   12	   1	    0.84	   0
203	    5	    3	   8	   10	   1	    0.59	   0
203	    5	    3	   9	    8	   1	    0.41	   0
203	    5	    3	  10	    7	   1	    0.83	   0
203	    5	    3	  11	    4	   1	    0.57	   0
203	    5	    3	  12	    9	   1	    0.47	   0
203	    5	    3	  13	    9	   1	    0.88	   0
203	    5	    3	  14	   11	   1	    0.46	   0
203	    5	    3	  15	    3	   1	    0.58	   0
203	    5	    3	  16	   10	   1	    0.69	   0
203	    5	    3	  17	    4	   1	    0.85	   0
203	    5	    3	  18	   12	   1	    0.44	   0
203	    5	    3	  19	    4	   1	    0.60	   0
203	    5	    3	  20	    3	   1	    1.20	   1
203	    5	    3	  21	    2	   1	    0.47	   0
203	    5	    3	  22	    3	   1	    0.39	   0
203	    5	    3	  23	   10	   1	    0.47	   0
203	    5	    3	  24	    2	   1	    0.90	   0
203	    5	    3	  25	    1	   1	    0.53	   0
203	    5	    3	  26	    7	   1	    0.51	   0
203	    5	    3	  27	    4	   1	    0.58	   0
203	    5	    3	  28	   11	   1	    0.48	   0
203	    5	    3	  29	    5	   1	    0.77	   0
203	    5	    3	  30	    1	   1	    0.74	   0
203	    5	    3	  31	    4	   1	    0.44	   0
203	    5	    3	  32	    1	   1	    0.49	   0
203	    5	    3	  33	    3	   1	    0.32	   0
203	    5	    3	  34	    5	   1	    0.45	   0
203	    5	    3	  35	    4	   1	    0.74	   0
203	    5	    3	  36	   11	   1	    0.42	   0
203	    5	    3	  37	   11	   1	    0.37	   0
203	    5	    3	  38	   11	   1	    0.42	   0
203	    5	    3	  39	    5	   1	    0.54	   0
203	    5	    3	  40	    6	   1	    0.38	   0
203	    5	    3	  41	    4	   1	    0.36	   0
203	    5	    3	  42	   12	   1	    0.39	   0
203	    5	    3	  43	    5	   1	    0.75	   0
203	    5	    3	  44	    3	   1	    0.51	   0
203	    5	    3	  45	   10	   1	    0.82	   0
203	    5	    3	  46	   12	   1	    0.45	   0
203	    5	    3	  47	    5	   1	    0.76	   0
203	    5	    3	  48	    7	   1	    0.74	   0
203	    5	    3	  49	    3	   1	    0.42	   0
203	    5	    3	  50	   11	   1	    0.40	   0
203	    5	    3	  51	    2	   1	    0.77	   0
203	    5	    3	  52	    8	   0	    2.02	   0
203	    5	    3	  53	    1	   1	    0.44	   0
203	    5	    3	  54	    9	   1	    0.50	   0
203	    5	    3	  55	    8	   1	    0.68	   0
203	    5	    3	  56	   11	   1	    0.39	   0
203	    5	    3	  57	    8	   1	    0.49	   0
203	    5	    3	  58	    8	   1	    0.63	   0
203	    5	    3	  59	   12	   1	    0.55	   0
203	    5	    3	  60	    6	   0	    1.68	   0
203	    5	    3	  61	    1	   1	    0.44	   0
203	    5	    3	  62	    6	   1	    1.29	   0
203	    5	    3	  63	    7	   1	    0.83	   0
203	    5	    3	  64	    3	   1	    0.54	   0
203	    5	    3	  65	    6	   1	    0.53	   0
203	    5	    3	  66	    9	   1	    0.75	   0
203	    5	    3	  67	    8	   1	    1.48	   0
203	    5	    3	  68	    1	   1	    0.47	   0
203	    5	    3	  69	   10	   1	    0.46	   0
203	    5	    3	  70	    5	   0	    2.21	   0
203	    5	    3	  71	    2	   1	    0.53	   0
203	    5	    3	  72	    3	   1	    0.41	   0
203	    5	    3	  73	   11	   1	    0.48	   0
203	    5	    3	  74	    5	   1	    0.59	   0
203	    5	    3	  75	    6	   1	    0.54	   0
203	    5	    3	  76	    7	   1	    0.61	   0
203	    5	    3	  77	    7	   1	    0.94	   0
203	    5	    3	  78	   10	   1	    0.41	   0
203	    5	    3	  79	   12	   1	    0.42	   0
203	    5	    3	  80	   10	   1	    0.41	   0
203	    5	    3	  81	    2	   1	    0.44	   0
203	    5	    3	  82	    3	   1	    0.32	   0
203	    5	    3	  83	    6	   1	    1.38	   0
203	    5	    3	  84	    9	   1	    0.47	   0
203	    5	    3	  85	    2	   1	    0.55	   0
203	    5	    3	  86	    8	   1	    1.91	   0
203	    5	    3	  87	    5	   1	    1.46	   0
203	    5	    3	  88	    1	   1	    0.51	   0
203	    5	    3	  89	   10	   1	    0.51	   0
203	    5	    3	  90	    6	   0	    1.09	   0
203	    5	    3	  91	    4	   1	    0.57	   0
203	    5	    3	  92	    6	   1	    0.62	   0
203	    5	    3	  93	   12	   1	    0.42	   0
203	    5	    3	  94	    5	   1	    0.89	   0
203	    5	    3	  95	    2	   1	    0.73	   0
203	    5	    3	  96	   12	   1	    0.88	   1
203	    5	    3	  97	    6	   0	    1.79	   0
203	    5	    3	  98	    7	   0	    0.79	   0
203	    5	    3	  99	    7	   1	    0.79	   0
203	    5	    3	 100	   10	   1	    0.61	   0
203	    5	    3	 101	    4	   1	    0.72	   0
203	    5	    3	 102	    9	   1	    0.74	   0
203	    5	    3	 103	    8	   1	    0.62	   0
203	    5	    3	 104	    1	   1	    0.53	   0
203	    5	    3	 105	    9	   1	    0.69	   0
203	    5	    3	 106	   11	   1	    0.58	   0
203	    5	    3	 107	    2	   1	    0.51	   0
203	    5	    3	 108	   12	   1	    0.47	   0
203	    5	    3	 109	    5	   1	    2.30	   0
203	    5	    3	 110	    1	   1	    0.56	   0
203	    5	    3	 111	    7	   1	    0.88	   0
203	    5	    3	 112	    7	   1	    0.65	   0
203	    5	    3	 113	    2	   1	    0.53	   0
203	    5	    3	 114	    6	   1	    0.96	   0
203	    5	    3	 115	   10	   1	    0.80	   0
203	    5	    3	 116	    8	   1	    1.23	   0
203	    5	    3	 117	    8	   1	    0.54	   0
203	    5	    3	 118	    2	   1	    0.51	   0
203	    5	    3	 119	    4	   1	    0.44	   0
203	    5	    3	 120	   12	   1	    0.52	   0
203	    5	    3	   1	    1	   1	    2.09	   1
203	    5	    3	   2	    2	   1	    0.53	   0
203	    5	    3	   3	    5	   1	    0.74	   0
203	    5	    3	   4	    6	   1	    0.44	   0
203	    5	    3	   5	    4	   1	    0.44	   0
203	    5	    3	   6	    9	   1	    0.42	   0
203	    5	    3	   7	    3	   1	    0.71	   0
203	    5	    3	   8	    2	   1	    0.41	   0
203	    5	    3	   9	    1	   1	    0.46	   0
203	    5	    3	  10	   10	   1	    0.52	   0
203	    5	    3	  11	    6	   0	    2.52	   0
203	    5	    3	  12	   12	   1	    0.48	   0
203	    5	    3	  13	   10	   1	    0.43	   0
203	    5	    3	  14	    2	   1	    0.58	   0
203	    5	    3	  15	   10	   1	    0.68	   0
203	    5	    3	  16	   11	   1	    0.40	   0
203	    5	    3	  17	    4	   1	    0.57	   0
203	    5	    3	  18	    7	   1	    0.73	   0
203	    5	    3	  19	   10	   1	    0.43	   0
203	    5	    3	  20	   10	   1	    0.34	   0
203	    5	    3	  21	   10	   1	    0.34	   0
203	    5	    3	  22	   11	   1	    0.32	   0
203	    5	    3	  23	    5	   1	    2.10	   0
203	    5	    3	  24	    3	   1	    0.40	   0
203	    5	    3	  25	    2	   1	    0.56	   0
203	    5	    3	  26	   12	   1	    0.45	   0
203	    5	    3	  27	   11	   1	    0.40	   0
203	    5	    3	  28	   12	   1	    0.42	   0
203	    5	    3	  29	    2	   1	    0.56	   0
203	    5	    3	  30	    8	   1	    1.56	   0
203	    5	    3	  31	    2	   1	    0.50	   0
203	    5	    3	  32	    1	   1	    0.33	   0
203	    5	    3	  33	    6	   1	    1.61	   0
203	    5	    3	  34	    7	   1	    0.83	   0
203	    5	    3	  35	    3	   1	    0.60	   0
203	    5	    3	  36	    3	   1	    0.87	   0
203	    5	    3	  37	    5	   1	    1.44	   0
203	    5	    3	  38	    2	   1	    0.50	   0
