3600
201	    5	    3	  39	    6	   1	    0.86	   0
201	    5	    3	  40	   12	   1	    0.60	   0
201	    5	    3	  41	   12	   1	    1.11	   0
201	    5	    3	  42	    4	   1	    0.37	   0
201	    5	    3	  43	    7	   1	    1.15	   0
201	    5	    3	  44	    9	   1	    0.38	   0
201	    5	    3	  45	   12	   1	    0.37	   0
201	    5	    3	  46	   11	   1	    0.59	   0
201	    5	    3	  47	    1	   1	    0.43	   0
201	    5	    3	  48	    4	   1	    0.65	   0
201	    5	    3	  49	    6	   1	    0.84	   0
201	    5	    3	  50	   10	   1	    0.49	   0
201	    5	    3	  51	    3	   1	    0.43	   0
201	    5	    3	  52	   12	   1	    0.31	   0
201	    5	    3	  53	   12	   1	    0.42	   0
201	    5	    3	  54	   11	   1	    0.43	   0
201	    5	    3	  55	   10	   1	    0.34	   0
201	    5	    3	  56	    4	   1	    0.37	   0
201	    5	    3	  57	    1	   1	    0.32	   0
201	    5	    3	  58	    7	   1	    1.35	   0
201	    5	    3	  59	   12	   1	    0.37	   0
201	    5	    3	  60	    5	   1	    0.78	   0
201	    5	    3	  61	    8	   0	    1.53	   0
201	    5	    3	  62	   11	   1	    0.74	   0
201	    5	    3	  63	    6	   1	    0.78	   0
201	    5	    3	  64	    1	   1	    0.92	   0
201	    5	    3	  65	    8	   1	    1.14	   0
201	    5	    3	  66	    5	   0	    0.39	   0
201	    5	    3	  67	    4	   1	    0.73	   0
201	    5	    3	  68	    3	   1	    0.65	   0
201	    5	    3	  69	    3	   1	    0.33	   0
201	    5	    3	  70	    2	   1	    0.28	   0
201	    5	    3	  71	    1	   1	    0.37	   0
201	    5	    3	  72	    3	   1	    0.31	   0
201	    5	    3	  73	    7	   1	    0.46	   0
201	    5	    3	  74	    4	   1	    0.73	   0
201	    5	    3	  75	    8	   1	    0.45	   0
201	    5	    3	  76	    6	   1	    0.96	   0
201	    5	    3	  77	   12	   1	    0.53	   0
201	    5	    3	  78	    6	   1	    0.63	   0
201	    5	    3	  79	    3	   1	    0.63	   0
201	    5	    3	  80	    9	   1	    0.45	   0
201	    5	    3	  81	    9	   1	    0.47	   0
201	    5	    3	  82	    7	   1	    0.55	   0
201	    5	    3	  83	   10	   1	    0.36	   0
201	    5	    3	  84	    2	   1	    0.35	   0
201	    5	    3	  85	    6	   1	    0.92	   0
201	    5	    3	  86	    4	   1	    0.40	   0
201	    5	    3	  87	    4	   1	    0.30	   0
201	    5	    3	  88	    1	   1	    0.29	   0
201	    5	    3	  89	   11	   0	    0.31	   0
201	    5	    3	  90	    8	   1	    0.47	   0
201	    5	    3	  91	    8	   1	    0.43	   0
201	    5	    3	  92	    9	   1	    0.47	   0
201	    5	    3	  93	    7	   1	    0.57	   0
201	    5	    3	  94	    5	   0	    1.33	   0
201	    5	    3	  95	   11	   1	    1.00	   1
201	    5	    3	  96	    9	   0	    0.67	   0
201	    5	    3	  97	   12	   1	    0.76	   0
201	    5	    3	  98	    3	   1	    0.52	   0
201	    5	    3	  99	    1	   1	    0.38	   0
201	    5	    3	 100	    6	   1	    0.84	   0
201	    5	    3	 101	    2	   1	    0.31	   0
201	    5	    3	 102	   10	   1	    0.82	   0
201	    5	    3	 103	   11	   1	    0.55	   0
201	    5	    3	 104	    4	   1	    0.98	   0
201	    5	    3	 105	    1	   1	    0.42	   0
201	    5	    3	 106	   11	   1	    0.49	   0
201	    5	    3	 107	   11	   1	    0.54	   0
201	    5	    3	 108	    5	   1	    0.68	   0
201	    5	    3	 109	    4	   1	    0.85	   0
201	    5	    3	 110	   10	   1	    1.11	   0
201	    5	    3	 111	    6	   1	    2.54	   1
201	    5	    3	 112	    5	   1	    0.54	   0
201	    5	    3	 113	    1	   1	    0.79	   0
201	    5	    3	 114	    3	   1	    0.49	   0
201	    5	    3	 115	   11	   1	    0.53	   0
201	    5	    3	 116	    7	   1	    1.25	   0
201	    5	    3	 117	    9	   1	    0.53	   0
201	    5	    3	 118	    7	   1	    0.50	   0
201	    5	    3	 119	    8	   1	    0.65	   0
201	    5	    3	 120	    2	   1	    0.74	   0
201	    3	    3	   1	    3	   1	    2.25	   1
201	    3	    3	   2	    5	   1	    1.21	   0
201	    3	    3	   3	    8	   0	    1.79	   0
201	    3	    3	   4	    3	   1	    3.91	   1
201	    3	    3	   5	    5	   1	    0.93	   0
201	    3	    3	   6	    5	   1	    0.36	   0
201	    3	    3	   7	   10	   1	    0.62	   0
201	    3	    3	   8	    3	   1	    2.01	   1
201	    3	    3	   9	    5	   1	    0.67	   0
201	    3	    3	  10	    3	   1	    1.20	   0
201	    3	    3	  11	    5	   1	    0.45	   0
201	    3	    3	  12	    3	   1	    0.39	   0
201	    3	    3	  13	    5	   1	    0.68	   0
201	    3	    3	  14	   12	   1	    0.64	   0
201	    3	    3	  15	    3	   1	    0.42	   0
201	    3	    3	  16	    1	   1	    0.45	   0
201	    3	    3	  17	    8	   1	    0.78	   0
201	    3	    3	  18	   12	   1	    0.42	   0
201	    3	    3	  19	   10	   1	    0.40	   0
201	    3	    3	  20	    3	   1	    1.76	   1
201	    3	    3	  21	   10	   1	    0.74	   0
201	    3	    3	  22	   12	   1	    0.47	   0
201	    3	    3	  23	   10	   1	    0.42	   0
201	    3	    3	  24	    5	   1	    0.54	   0
201	    3	    3	  25	   10	   1	    0.65	   0
201	    3	    3	  26	    8	   1	    0.88	   0
201	    3	    3	  27	    8	   1	    0.49	   0
201	    3	    3	  28	    3	   1	    0.54	   0
201	    3	    3	  29	    5	   1	    0.62	   0
201	    3	    3	  30	    5	   1	    0.60	   0
201	    3	    3	  31	    5	   1	    0.36	   0
201	    3	    3	  32	    5	   1	    0.35	   0
201	    3	    3	  33	    8	   0	    1.01	   0
201	    3	    3	  34	   10	   1	    0.59	   0
201	    3	    3	  35	   10	   1	    0.48	   0
201	    3	    3	  36	    1	   1	    0.51	   0
201	    3	    3	  37	   12	   1	    0.76	   1
201	    3	    3	  38	   12	   1	    0.47	   0
201	    3	    3	  39	    1	   1	    0.60	   0
201	    3	    3	  40	    8	   1	    0.89	   0
201	    3	    3	  41	    1	   1	    0.61	   0
201	    3	    3	  42	    1	   1	    0.35	   0
201	    3	    3	  43	    3	   1	    0.44	   0
201	    3	    3	  44	   12	   1	    0.47	   0
201	    3	    3	  45	    3	   1	    0.68	   0
201	    3	    3	  46	    5	   1	    0.89	   0
201	    3	    3	  47	    1	   1	    0.52	   0
201	    3	    3	  48	    5	   0	    4.37	   1
201	    3	    3	  49	    1	   1	    0.48	   0
201	    3	    3	  50	    5	   1	    0.49	   0
201	    3	    3	  51	    1	   1	    0.37	   0
201	    3	    3	  52	   12	   1	    0.57	   0
201	    3	    3	  53	    1	   1	    0.44	   0
201	    3	    3	  54	    5	   1	    0.83	   0
201	    3	    3	  55	   12	   1	    0.46	   0
201	    3	    3	  56	    1	   1	    0.52	   0
201	    3	    3	  57	   10	   1	    0.47	   0
201	    3	    3	  58	    3	   1	    0.89	   0
201	    3	    3	  59	    3	   1	    0.61	   0
201	    3	    3	  60	    5	   1	    0.42	   0
201	    3	    3	  61	    1	   1	    0.74	   0
201	    3	    3	  62	   10	   0	    0.59	   0
201	    3	    3	  63	    3	   1	    0.73	   0
201	    3	    3	  64	    8	   1	    1.23	   0
201	    3	    3	  65	   12	   1	    0.53	   0
201	    3	    3	  66	    1	   1	    0.96	   0
201	    3	    3	  67	   12	   1	    0.50	   0
201	    3	    3	  68	    8	   1	    1.27	   0
201	    3	    3	  69	   12	   1	    0.35	   0
201	    3	    3	  70	    1	   1	    0.50	   0
201	    3	    3	  71	   12	   1	    0.44	   0
201	    3	    3	  72	    8	   1	    0.40	   0
201	    3	    3	  73	   10	   1	    0.67	   0
201	    3	    3	  74	   12	   1	    0.46	   0
201	    3	    3	  75	    1	   1	    0.86	   0
201	    3	    3	  76	   10	   1	    0.51	   0
201	    3	    3	  77	   12	   1	    0.32	   0
201	    3	    3	  78	   10	   1	    0.37	   0
201	    3	    3	  79	   12	   1	    0.39	   0
201	    3	    3	  80	    3	   1	    0.79	   0
201	    3	    3	  81	    1	   1	    1.65	   1
201	    3	    3	  82	   12	   1	    0.67	   0
201	    3	    3	  83	    8	   1	    1.21	   0
201	    3	    3	  84	    1	   1	    0.61	   0
201	    3	    3	  85	   10	   1	    0.37	   0
201	    3	    3	  86	   10	   1	    0.38	   0
201	    3	    3	  87	    8	   1	    0.42	   0
201	    3	    3	  88	    1	   1	    0.40	   0
201	    3	    3	  89	    5	   1	    0.96	   0
201	    3	    3	  90	   10	   1	    0.64	   0
201	    3	    3	  91	    3	   1	    0.58	   0
201	    3	    3	  92	   12	   1	    0.37	   0
201	    3	    3	  93	    1	   0	    0.36	   0
201	    3	    3	  94	   12	   1	    0.39	   0
201	    3	    3	  95	   12	   1	    0.76	   1
201	    3	    3	  96	    8	   1	    0.87	   0
201	    3	    3	  97	    3	   1	    0.39	   0
201	    3	    3	  98	    1	   1	    0.37	   0
201	    3	    3	  99	    8	   1	    1.50	   1
201	    3	    3	 100	   10	   1	    0.43	   0
201	    3	    3	 101	    8	   1	    0.42	   0
201	    3	    3	 102	    3	   1	    1.00	   0
201	    3	    3	 103	    5	   1	    0.47	   0
201	    3	    3	 104	   10	   1	    0.95	   1
201	    3	    3	 105	   12	   1	    0.37	   0
201	    3	    3	 106	   10	   1	    0.40	   0
201	    3	    3	 107	    8	   1	    0.36	   0
201	    3	    3	 108	    5	   1	    0.81	   0
201	    3	    3	 109	    3	   1	    0.42	   0
201	    3	    3	 110	    3	   1	    0.45	   0
201	    3	    3	 111	   10	   1	    1.09	   1
201	    3	    3	 112	    8	   1	    0.40	   0
201	    3	    3	 113	    1	   1	    0.48	   0
201	    3	    3	 114	    8	   1	    0.84	   0
201	    3	    3	 115	   10	   1	    0.63	   0
201	    3	    3	 116	    8	   1	    0.86	   0
201	    3	    3	 117	    5	   0	    0.53	   0
201	    3	    3	 118	    3	   1	    0.85	   0
201	    3	    3	 119	    8	   1	    1.05	   0
201	    3	    3	 120	    8	   1	    0.45	   0
201	    4	    3	   1	    4	   1	    0.61	   0
201	    4	    3	   2	    4	   1	    0.38	   0
201	    4	    3	   3	   11	   1	    0.83	   0
201	    4	    3	   4	   11	   1	    0.38	   0
201	    4	    3	   5	    9	   1	    0.55	   0
201	    4	    3	   6	    7	   1	    1.04	   0
201	    4	    3	   7	   11	   1	    0.40	   0
201	    4	    3	   8	    6	   1	    1.26	   0
201	    4	    3	   9	    7	   1	    0.75	   0
201	    4	    3	  10	    2	   1	    0.55	   0
201	    4	    3	  11	    2	   1	    0.35	   0
201	    4	    3	  12	    2	   1	    0.35	   0
201	    4	    3	  13	   11	   1	    0.50	   0
201	    4	    3	  14	   11	   1	    0.45	   0
201	    4	    3	  15	    9	   1	    0.39	   0
201	    4	    3	  16	    2	   1	    0.56	   0
201	    4	    3	  17	    2	   1	    0.49	   0
201	    4	    3	  18	    7	   1	    1.22	   0
201	    4	    3	  19	    7	   1	    0.56	   0
201	    4	    3	  20	    9	   1	    0.41	   0
201	    4	    3	  21	    7	   1	    0.35	   0
201	    4	    3	  22	    6	   0	    0.58	   0
201	    4	    3	  23	    9	   1	    0.60	   0
201	    4	    3	  24	    4	   1	    0.73	   0
201	    4	    3	  25	    9	   1	    0.44	   0
201	    4	    3	  26	    7	   1	    0.42	   0
201	    4	    3	  27	    2	   1	    0.49	   0
201	    4	    3	  28	    9	   1	    1.15	   1
201	    4	    3	  29	    4	   1	    0.42	   0
201	    4	    3	  30	    2	   1	    0.51	   0
201	    4	    3	  31	   11	   1	    1.16	   1
201	    4	    3	  32	    4	   1	    0.52	   0
201	    4	    3	  33	    9	   1	    1.65	   1
201	    4	    3	  34	    4	   1	    2.01	   1
201	    4	    3	  35	    9	   1	    0.43	   0
201	    4	    3	  36	    2	   1	    0.68	   0
201	    4	    3	  37	    4	   1	    0.53	   0
201	    4	    3	  38	    2	   1	    0.68	   0
201	    4	    3	  39	    9	   1	    0.69	   0
201	    4	    3	  40	   11	   1	    1.57	   1
201	    4	    3	  41	   11	   1	    0.44	   0
201	    4	    3	  42	    4	   1	    0.44	   0
201	    4	    3	  43	    9	   1	    0.48	   0
201	    4	    3	  44	    4	   1	    0.63	   0
201	    4	    3	  45	    6	   1	    0.63	   0
201	    4	    3	  46	    7	   1	    0.78	   0
201	    4	    3	  47	    7	   1	    0.56	   0
201	    4	    3	  48	    4	   1	    0.65	   0
201	    4	    3	  49	   11	   1	    0.64	   0
201	    4	    3	  50	    2	   1	    0.61	   0
201	    4	    3	  51	    9	   1	    0.43	   0
201	    4	    3	  52	    2	   1	    0.51	   0
201	    4	    3	  53	    2	   1	    0.47	   0
201	    4	    3	  54	    2	   1	    0.44	   0
201	    4	    3	  55	    6	   0	    1.03	   0
201	    4	    3	  56	    4	   1	    0.65	   0
201	    4	    3	  57	    7	   0	    1.33	   0
201	    4	    3	  58	    4	   1	    1.27	   1
201	    4	    3	  59	    6	   1	    0.81	   0
201	    4	    3	  60	    6	   1	    0.74	   0
201	    4	    3	  61	   11	   1	    0.62	   0
201	    4	    3	  62	    9	   1	    0.79	   0
201	    4	    3	  63	    4	   1	    0.47	   0
201	    4	    3	  64	    2	   1	    0.42	   0
201	    4	    3	  65	    9	   1	    0.40	   0
201	    4	    3	  66	    7	   1	    1.55	   0
201	    4	    3	  67	    6	   1	    1.81	   1
201	    4	    3	  68	    9	   1	    0.49	   0
201	    4	    3	  69	    2	   1	    0.49	   0
201	    4	    3	  70	    7	   1	    0.60	   0
201	    4	    3	  71	   11	   0	    0.54	   0
201	    4	    3	  72	    9	   1	    0.35	   0
201	    4	    3	  73	    2	   1	    0.42	   0
201	    4	    3	  74	    6	   1	    1.01	   0
201	    4	    3	  75	    7	   0	    0.82	   0
201	    4	    3	  76	    4	   1	    0.64	   0
201	    4	    3	  77	    4	   1	    0.44	   0
201	    4	    3	  78	   11	   1	    0.52	   0
201	    4	    3	  79	    7	   1	    1.04	   0
201	    4	    3	  80	    7	   1	    0.70	   0
201	    4	    3	  81	    9	   1	    0.87	   0
201	    4	    3	  82	    2	   1	    0.54	   0
201	    4	    3	  83	    7	   1	    1.10	   0
201	    4	    3	  84	    2	   1	    0.39	   0
201	    4	    3	  85	    6	   1	    1.07	   0
201	    4	    3	  86	    6	   0	    1.62	   0
201	    4	    3	  87	    6	   1	    0.74	   0
201	    4	    3	  88	   11	   1	    0.53	   0
201	    4	    3	  89	    4	   1	    0.92	   0
201	    4	    3	  90	    6	   1	    1.09	   0
201	    4	    3	  91	   11	   1	    0.53	   0
201	    4	    3	  92	    7	   1	    0.74	   0
201	    4	    3	  93	    6	   1	    1.27	   0
201	    4	    3	  94	    4	   1	    0.33	   0
201	    4	    3	  95	    9	   1	    0.58	   0
201	    4	    3	  96	    7	   1	    0.70	   0
201	    4	    3	  97	    6	   1	    0.83	   0
201	    4	    3	  98	    4	   1	    0.52	   0
201	    4	    3	  99	   11	   1	    1.04	   1
201	    4	    3	 100	    6	   1	    1.28	   0
201	    4	    3	 101	    7	   0	    0.54	   0
201	    4	    3	 102	   11	   1	    0.54	   0
201	    4	    3	 103	    6	   1	    1.42	   0
201	    4	    3	 104	   11	   1	    0.36	   0
201	    4	    3	 105	    2	   1	    0.42	   0
201	    4	    3	 106	    9	   1	    0.41	   0
201	    4	    3	 107	   11	   1	    0.52	   0
201	    4	    3	 108	    7	   1	    3.75	   1
201	    4	    3	 109	    6	   1	    3.56	   1
201	    4	    3	 110	   11	   1	    0.88	   0
201	    4	    3	 111	    9	   1	    0.60	   0
201	    4	    3	 112	    4	   1	    0.82	   0
201	    4	    3	 113	    6	   1	    0.83	   0
201	    4	    3	 114	    7	   1	    0.65	   0
201	    4	    3	 115	    6	   1	    0.60	   0
201	    4	    3	 116	    4	   1	    3.27	   1
201	    4	    3	 117	    6	   1	    0.92	   0
201	    4	    3	 118	   11	   1	    0.48	   0
201	    4	    3	 119	    2	   1	    1.40	   1
201	    4	    3	 120	    9	   1	    0.42	   0
201	    2	    4	   1	    8	   0	    0.52	   0
201	    2	    4	   2	    6	   1	    0.72	   0
201	    2	    4	   3	   12	   1	    0.41	   0
201	    2	    4	   4	   10	   1	    0.52	   0
201	    2	    4	   5	   12	   1	    0.35	   0
201	    2	    4	   6	   10	   1	    0.35	   0
201	    2	    4	   7	    4	   1	    0.39	   0
201	    2	    4	   8	    8	   0	    0.69	   0
201	    2	    4	   9	   12	   1	    0.45	   0
201	    2	    4	  10	   12	   1	    0.31	   0
201	    2	    4	  11	   10	   1	    0.36	   0
201	    2	    4	  12	   12	   1	    0.32	   0
201	    2	    4	  13	   12	   1	    0.33	   0
201	    2	    4	  14	   10	   1	    0.29	   0
201	    2	    4	  15	   12	   1	    0.36	   0
201	    2	    4	  16	    6	   1	    0.34	   0
201	    2	    4	  17	    8	   1	    0.82	   0
201	    2	    4	  18	    4	   1	    0.31	   0
201	    2	    4	  19	   12	   1	    0.32	   0
201	    2	    4	  20	    6	   1	    0.34	   0
201	    2	    4	  21	    4	   1	    0.39	   0
201	    2	    4	  22	   10	   1	    0.25	   0
201	    2	    4	  23	    8	   1	    0.60	   0
201	    2	    4	  24	    2	   1	    0.47	   0
201	    2	    4	  25	    6	   1	    0.55	   0
201	    2	    4	  26	    4	   1	    0.74	   0
201	    2	    4	  27	    4	   1	    0.46	   0
201	    2	    4	  28	    2	   1	    0.84	   0
201	    2	    4	  29	   12	   1	    0.43	   0
201	    2	    4	  30	    8	   1	    0.90	   0
201	    2	    4	  31	    6	   1	    1.20	   0
201	    2	    4	  32	    2	   1	    0.45	   0
201	    2	    4	  33	   10	   1	    0.35	   0
201	    2	    4	  34	   10	   1	    0.32	   0
201	    2	    4	  35	    6	   1	    0.71	   0
201	    2	    4	  36	    4	   1	    0.39	   0
201	    2	    4	  37	    8	   1	    0.89	   0
201	    2	    4	  38	    2	   1	    0.42	   0
201	    2	    4	  39	    8	   1	    0.39	   0
201	    2	    4	  40	    2	   1	    0.53	   0
201	    2	    4	  41	   10	   1	    0.35	   0
201	    2	    4	  42	    6	   1	    0.72	   0
201	    2	    4	  43	    4	   1	    0.42	   0
201	    2	    4	  44	    2	   1	    0.51	   0
201	    2	    4	  45	    8	   1	    0.68	   0
201	    2	    4	  46	    6	   1	    1.14	   0
201	    2	    4	  47	    6	   1	    0.88	   0
201	    2	    4	  48	    8	   0	    0.69	   0
201	    2	    4	  49	   10	   1	    1.10	   1
201	    2	    4	  50	    4	   1	    0.52	   0
201	    2	    4	  51	    2	   1	    0.46	   0
201	    2	    4	  52	    2	   1	    0.35	   0
201	    2	    4	  53	    2	   1	    0.38	   0
201	    2	    4	  54	   12	   1	    0.36	   0
201	    2	    4	  55	    4	   1	    0.56	   0
201	    2	    4	  56	    2	   1	    0.33	   0
201	    2	    4	  57	    6	   1	    0.42	   0
201	    2	    4	  58	    2	   1	    0.42	   0
201	    2	    4	  59	    2	   1	    0.37	   0
201	    2	    4	  60	    6	   1	    0.84	   0
201	    2	    4	  61	    2	   1	    0.50	   0
201	    2	    4	  62	    8	   1	    0.38	   0
201	    2	    4	  63	   10	   1	    0.65	   0
201	    2	    4	  64	    4	   1	    0.49	   0
201	    2	    4	  65	   12	   1	    0.39	   0
201	    2	    4	  66	    8	   1	    0.35	   0
201	    2	    4	  67	   12	   1	    0.31	   0
201	    2	    4	  68	    8	   1	    0.39	   0
201	    2	    4	  69	    8	   1	    0.36	   0
201	    2	    4	  70	    4	   1	    0.39	   0
201	    2	    4	  71	   10	   1	    0.44	   0
201	    2	    4	  72	    4	   1	    0.37	   0
201	    2	    4	  73	    6	   1	    0.45	   0
201	    2	    4	  74	    8	   1	    0.61	   0
201	    2	    4	  75	    4	   1	    0.44	   0
201	    2	    4	  76	   10	   1	    0.44	   0
201	    2	    4	  77	    8	   1	    0.61	   0
201	    2	    4	  78	    2	   1	    0.51	   0
201	    2	    4	  79	   10	   1	    0.43	   0
201	    2	    4	  80	   12	   1	    0.33	   0
201	    2	    4	  81	    6	   0	    0.77	   0
201	    2	    4	  82	    6	   1	    0.68	   0
201	    2	    4	  83	   10	   1	    0.36	   0
201	    2	    4	  84	    2	   1	    0.40	   0
201	    2	    4	  85	    2	   1	    0.62	   0
201	    2	    4	  86	   10	   1	    0.46	   0
201	    2	    4	  87	    6	   1	    0.79	   0
201	    2	    4	  88	    8	   1	    0.76	   0
201	    2	    4	  89	   10	   1	    0.39	   0
201	    2	    4	  90	    2	   1	    0.35	   0
201	    2	    4	  91	    4	   1	    0.36	   0
201	    2	    4	  92	    8	   1	    0.74	   0
201	    2	    4	  93	   12	   1	    0.42	   0
201	    2	    4	  94	    6	   1	    0.99	   0
201	    2	    4	  95	    6	   1	    0.47	   0
201	    2	    4	  96	    8	   1	    1.19	   0
201	    2	    4	  97	    4	   1	    0.94	   0
201	    2	    4	  98	    4	   1	    0.64	   0
201	    2	    4	  99	    2	   1	    0.43	   0
201	    2	    4	 100	    8	   1	    0.51	   0
201	    2	    4	 101	   12	   1	    0.48	   0
201	    2	    4	 102	   12	   1	    0.40	   0
201	    2	    4	 103	   10	   1	    0.35	   0
201	    2	    4	 104	   12	   1	    0.35	   0
201	    2	    4	 105	   12	   1	    0.36	   0
201	    2	    4	 106	   10	   1	    0.33	   0
201	    2	    4	 107	    2	   1	    0.69	   0
201	    2	    4	 108	    4	   1	    0.37	   0
201	    2	    4	 109	    4	   1	    0.39	   0
201	    2	    4	 110	    4	   1	    0.38	   0
201	    2	    4	 111	    6	   1	    0.57	   0
201	    2	    4	 112	    8	   1	    0.47	   0
201	    2	    4	 113	    6	   1	    1.58	   0
201	    2	    4	 114	   10	   1	    0.54	   0
201	    2	    4	 115	    2	   1	    0.43	   0
201	    2	    4	 116	   10	   1	    0.52	   0
201	    2	    4	 117	    4	   1	    0.36	   0
201	    2	    4	 118	   12	   1	    0.38	   0
201	    2	    4	 119	   12	   1	    0.57	   0
201	    2	    4	 120	    6	   1	    0.99	   0
201	    1	    4	   1	   11	   1	    0.35	   0
201	    1	    4	   2	    1	   1	    0.67	   0
201	    1	    4	   3	    9	   1	    0.55	   0
201	    1	    4	   4	    5	   1	    0.70	   0
201	    1	    4	   5	    3	   1	    0.42	   0
201	    1	    4	   6	    5	   1	    0.46	   0
201	    1	    4	   7	    3	   1	    0.58	   0
201	    1	    4	   8	   11	   1	    0.51	   0
201	    1	    4	   9	   11	   1	    0.45	   0
201	    1	    4	  10	    1	   1	    1.09	   1
201	    1	    4	  11	    1	   1	    0.39	   0
201	    1	    4	  12	    5	   1	    0.93	   0
201	    1	    4	  13	    5	   1	    0.66	   0
201	    1	    4	  14	    7	   1	    0.60	   0
201	    1	    4	  15	    7	   1	    0.30	   0
201	    1	    4	  16	    3	   1	    0.43	   0
201	    1	    4	  17	    3	   1	    0.38	   0
201	    1	    4	  18	    9	   1	    0.45	   0
201	    1	    4	  19	    9	   1	    0.58	   0
201	    1	    4	  20	   11	   1	    0.77	   0
201	    1	    4	  21	    9	   1	    0.53	   0
201	    1	    4	  22	    7	   1	    0.51	   0
201	    1	    4	  23	    3	   1	    0.57	   0
201	    1	    4	  24	    7	   1	    0.56	   0
201	    1	    4	  25	    1	   1	    0.50	   0
201	    1	    4	  26	    7	   1	    0.43	   0
201	    1	    4	  27	    3	   1	    0.45	   0
201	    1	    4	  28	    9	   1	    0.38	   0
201	    1	    4	  29	   11	   1	    0.39	   0
201	    1	    4	  30	    7	   1	    0.66	   0
201	    1	    4	  31	   11	   1	    0.56	   0
201	    1	    4	  32	    9	   1	    0.36	   0
201	    1	    4	  33	    7	   1	    0.78	   0
201	    1	    4	  34	    1	   1	    0.52	   0
201	    1	    4	  35	    3	   1	    0.51	   0
201	    1	    4	  36	    1	   1	    0.99	   1
201	    1	    4	  37	    5	   1	    1.22	   0
201	    1	    4	  38	    1	   1	    0.48	   0
201	    1	    4	  39	   11	   1	    0.64	   0
201	    1	    4	  40	    9	   1	    0.82	   0
201	    1	    4	  41	   11	   1	    0.81	   0
201	    1	    4	  42	    9	   1	    0.40	   0
201	    1	    4	  43	    3	   1	    0.39	   0
201	    1	    4	  44	    7	   1	    0.79	   0
201	    1	    4	  45	    5	   1	    0.57	   0
201	    1	    4	  46	    9	   1	    0.33	   0
201	    1	    4	  47	    3	   1	    0.35	   0
201	    1	    4	  48	    5	   1	    0.51	   0
201	    1	    4	  49	    3	   1	    0.35	   0
201	    1	    4	  50	    5	   1	    0.54	   0
201	    1	    4	  51	    5	   1	    0.51	   0
201	    1	    4	  52	    5	   1	    0.36	   0
201	    1	    4	  53	    9	   1	    0.51	   0
201	    1	    4	  54	    5	   1	    0.36	   0
201	    1	    4	  55	    9	   1	    0.41	   0
201	    1	    4	  56	    9	   1	    0.42	   0
201	    1	    4	  57	    5	   0	    0.40	   0
201	    1	    4	  58	    7	   1	    0.87	   0
201	    1	    4	  59	    9	   1	    0.53	   0
201	    1	    4	  60	   11	   1	    0.32	   0
201	    1	    4	  61	    7	   1	    0.72	   0
201	    1	    4	  62	    1	   1	    0.49	   0
201	    1	    4	  63	    1	   1	    0.30	   0
201	    1	    4	  64	    7	   1	    0.34	   0
201	    1	    4	  65	    3	   1	    1.04	   0
201	    1	    4	  66	   11	   1	    0.53	   0
201	    1	    4	  67	    5	   1	    1.41	   0
201	    1	    4	  68	    5	   1	    0.54	   0
201	    1	    4	  69	   11	   1	    0.40	   0
201	    1	    4	  70	    5	   1	    0.41	   0
201	    1	    4	  71	    9	   1	    0.50	   0
201	    1	    4	  72	    3	   1	    0.41	   0
201	    1	    4	  73	    7	   1	    0.59	   0
201	    1	    4	  74	    7	   1	    0.50	   0
201	    1	    4	  75	   11	   1	    0.44	   0
201	    1	    4	  76	    1	   1	    0.37	   0
201	    1	    4	  77	    3	   1	    0.38	   0
201	    1	    4	  78	    1	   1	    0.42	   0
201	    1	    4	  79	    5	   1	    0.75	   0
201	    1	    4	  80	    3	   1	    0.44	   0
201	    1	    4	  81	   11	   1	    0.56	   0
201	    1	    4	  82	    1	   1	    0.49	   0
201	    1	    4	  83	    1	   1	    0.42	   0
201	    1	    4	  84	    3	   1	    0.65	   0
201	    1	    4	  85	   11	   1	    0.43	   0
201	    1	    4	  86	   11	   1	    1.15	   1
201	    1	    4	  87	    7	   1	    0.82	   0
201	    1	    4	  88	    7	   1	    1.05	   0
201	    1	    4	  89	   11	   1	    0.42	   0
201	    1	    4	  90	    7	   1	    0.69	   0
201	    1	    4	  91	    9	   1	    0.47	   0
201	    1	    4	  92	    7	   1	    0.36	   0
201	    1	    4	  93	    7	   1	    0.57	   0
201	    1	    4	  94	    1	   1	    0.38	   0
201	    1	    4	  95	    1	   1	    0.41	   0
201	    1	    4	  96	    3	   1	    0.38	   0
201	    1	    4	  97	    9	   1	    0.39	   0
201	    1	    4	  98	    3	   1	    1.04	   0
201	    1	    4	  99	    1	   1	    0.57	   0
201	    1	    4	 100	    1	   1	    0.32	   0
201	    1	    4	 101	    5	   1	    0.80	   0
201	    1	    4	 102	    9	   1	    0.35	   0
201	    1	    4	 103	   11	   1	    0.42	   0
201	    1	    4	 104	    9	   1	    0.35	   0
201	    1	    4	 105	    3	   1	    0.36	   0
201	    1	    4	 106	    9	   1	    0.36	   0
201	    1	    4	 107	    1	   1	    0.30	   0
201	    1	    4	 108	    1	   1	    0.37	   0
201	    1	    4	 109	   11	   1	    0.35	   0
201	    1	    4	 110	    7	   1	    0.45	   0
201	    1	    4	 111	    5	   0	    0.68	   0
201	    1	    4	 112	    3	   1	    0.51	   0
201	    1	    4	 113	   11	   1	    0.40	   0
201	    1	    4	 114	    7	   1	    0.62	   0
201	    1	    4	 115	    3	   1	    0.54	   0
201	    1	    4	 116	    5	   1	    0.33	   0
201	    1	    4	 117	   11	   1	    0.39	   0
