3600
204	    5	    2	  80	    3	   1	    0.37	   0
204	    5	    2	  81	    7	   1	    0.46	   0
204	    5	    2	  82	    8	   1	    0.47	   0
204	    5	    2	  83	    8	   1	    0.46	   0
204	    5	    2	  84	    2	   1	    0.36	   0
204	    5	    2	  85	    4	   1	    0.39	   0
204	    5	    2	  86	   11	   1	    0.42	   0
204	    5	    2	  87	   10	   1	    0.33	   0
204	    5	    2	  88	   11	   1	    0.35	   0
204	    5	    2	  89	    2	   1	    0.37	   0
204	    5	    2	  90	    3	   1	    0.40	   0
204	    5	    2	  91	    8	   1	    0.34	   0
204	    5	    2	  92	   12	   1	    0.34	   0
204	    5	    2	  93	    6	   1	    0.92	   0
204	    5	    2	  94	    8	   1	    0.33	   0
204	    5	    2	  95	   11	   1	    0.35	   0
204	    5	    2	  96	    2	   1	    0.36	   0
204	    5	    2	  97	    8	   1	    0.36	   0
204	    5	    2	  98	    5	   1	    0.89	   0
204	    5	    2	  99	    4	   1	    0.39	   0
204	    5	    2	 100	    7	   1	    0.37	   0
204	    5	    2	 101	    2	   1	    0.43	   0
204	    5	    2	 102	    1	   1	    0.37	   0
204	    5	    2	 103	    8	   1	    0.44	   0
204	    5	    2	 104	   12	   1	    0.39	   0
204	    5	    2	 105	   12	   1	    0.34	   0
204	    5	    2	 106	    9	   1	    0.50	   0
204	    5	    2	 107	   11	   1	    0.33	   0
204	    5	    2	 108	   12	   1	    0.32	   0
204	    5	    2	 109	    5	   0	    0.23	   0
204	    5	    2	 110	    9	   1	    0.59	   0
204	    5	    2	 111	   10	   1	    0.31	   0
204	    5	    2	 112	    5	   1	    0.36	   0
204	    5	    2	 113	   10	   1	    0.44	   0
204	    5	    2	 114	    7	   1	    0.80	   0
204	    5	    2	 115	    2	   1	    0.34	   0
204	    5	    2	 116	    1	   1	    0.36	   0
204	    5	    2	 117	    3	   1	    0.43	   0
204	    5	    2	 118	   11	   1	    0.43	   0
204	    5	    2	 119	   10	   1	    0.35	   0
204	    5	    2	 120	    5	   1	    0.40	   0
204	    5	    2	   1	   12	   1	    0.77	   0
204	    5	    2	   2	   11	   1	    0.43	   0
204	    5	    2	   3	    9	   1	    0.28	   0
204	    5	    2	   4	    7	   1	    0.28	   0
204	    5	    2	   5	    7	   1	    0.33	   0
204	    5	    2	   6	    1	   1	    0.34	   0
204	    5	    2	   7	    8	   1	    0.56	   0
204	    5	    2	   8	   10	   1	    0.30	   0
204	    5	    2	   9	    9	   1	    0.31	   0
204	    5	    2	  10	   11	   1	    0.30	   0
204	    5	    2	  11	   11	   1	    0.33	   0
204	    5	    2	  12	    9	   1	    0.31	   0
204	    5	    2	  13	    4	   1	    0.42	   0
204	    5	    2	  14	   10	   1	    0.31	   0
204	    5	    2	  15	    4	   1	    0.54	   0
204	    5	    2	  16	    4	   1	    0.42	   0
204	    5	    2	  17	    7	   1	    1.27	   0
204	    5	    2	  18	    3	   1	    0.54	   0
204	    5	    2	  19	   12	   1	    0.31	   0
204	    5	    2	  20	    4	   1	    0.32	   0
204	    5	    2	  21	    1	   1	    0.51	   0
204	    5	    2	  22	    6	   1	    0.49	   0
204	    5	    2	  23	    3	   1	    0.34	   0
204	    5	    2	  24	    8	   1	    0.47	   0
204	    5	    2	  25	    2	   1	    0.36	   0
204	    5	    2	  26	   12	   1	    0.47	   0
204	    5	    2	  27	   11	   1	    0.45	   0
204	    5	    2	  28	   11	   1	    0.29	   0
204	    5	    2	  29	    5	   1	    0.42	   0
204	    5	    2	  30	   11	   1	    0.33	   0
204	    5	    2	  31	    8	   1	    1.06	   0
204	    5	    2	  32	   11	   1	    0.50	   0
204	    5	    2	  33	    7	   1	    0.66	   0
204	    5	    2	  34	    3	   1	    0.48	   0
204	    5	    2	  35	   12	   1	    0.33	   0
204	    5	    2	  36	    6	   1	    1.01	   0
204	    5	    2	  37	   12	   1	    0.38	   0
204	    5	    2	  38	    4	   1	    0.36	   0
204	    5	    2	  39	    5	   1	    0.58	   0
204	    5	    2	  40	    8	   1	    0.38	   0
204	    5	    2	  41	    3	   1	    0.33	   0
204	    5	    2	  42	   10	   1	    0.30	   0
204	    5	    2	  43	    7	   1	    0.45	   0
204	    5	    2	  44	    5	   0	    0.25	   0
204	    5	    2	  45	    2	   1	    0.45	   0
204	    5	    2	  46	    9	   1	    0.35	   0
204	    5	    2	  47	    6	   1	    2.05	   0
204	    5	    2	  48	   10	   1	    0.27	   0
204	    5	    2	  49	    3	   1	    0.39	   0
204	    5	    2	  50	    7	   1	    0.30	   0
204	    5	    2	  51	    2	   1	    0.33	   0
204	    5	    2	  52	    2	   1	    0.38	   0
204	    5	    2	  53	    1	   1	    0.29	   0
204	    5	    2	  54	    1	   1	    0.46	   0
204	    5	    2	  55	    7	   1	    0.47	   0
204	    5	    2	  56	    4	   1	    0.36	   0
204	    5	    2	  57	   12	   1	    0.41	   0
204	    5	    2	  58	    2	   1	    0.28	   0
204	    5	    2	  59	    3	   1	    0.37	   0
204	    5	    2	  60	    8	   1	    0.37	   0
204	    5	    2	  61	    5	   0	    0.54	   0
204	    5	    2	  62	    5	   1	    0.95	   0
204	    5	    2	  63	    5	   1	    0.76	   0
204	    5	    2	  64	   12	   1	    0.54	   0
204	    5	    2	  65	    9	   1	    0.32	   0
204	    5	    2	  66	    3	   1	    0.37	   0
204	    5	    2	  67	    5	   0	    1.58	   0
204	    5	    2	  68	    1	   1	    0.57	   0
204	    5	    2	  69	   12	   1	    1.20	   1
204	    5	    2	  70	    2	   1	    0.48	   0
204	    5	    2	  71	    6	   1	    0.84	   0
204	    5	    2	  72	   10	   1	    0.44	   0
204	    5	    2	  73	    3	   1	    0.44	   0
204	    5	    2	  74	    4	   1	    0.45	   0
204	    5	    2	  75	    7	   1	    1.47	   1
204	    5	    2	  76	    5	   1	    1.23	   0
204	    5	    2	  77	    1	   1	    0.56	   0
204	    5	    2	  78	   11	   1	    0.39	   0
204	    5	    2	  79	    3	   1	    0.46	   0
204	    5	    2	  80	    1	   1	    0.40	   0
204	    5	    2	  81	   10	   1	    0.54	   0
204	    5	    2	  82	    1	   1	    0.33	   0
204	    5	    2	  83	    3	   0	    0.37	   0
204	    5	    2	  84	    6	   0	    1.58	   0
204	    5	    2	  85	    9	   1	    0.54	   0
204	    5	    2	  86	   10	   1	    0.66	   0
204	    5	    2	  87	   11	   1	    0.47	   0
204	    5	    2	  88	   10	   1	    0.41	   0
204	    5	    2	  89	    5	   1	    1.03	   0
204	    5	    2	  90	    8	   1	    0.54	   0
204	    5	    2	  91	    6	   1	    1.35	   0
204	    5	    2	  92	    4	   1	    0.39	   0
204	    5	    2	  93	    7	   1	    0.44	   0
204	    5	    2	  94	    9	   1	    0.42	   0
204	    5	    2	  95	    9	   1	    0.47	   0
204	    5	    2	  96	   10	   1	    0.45	   0
204	    5	    2	  97	    2	   1	    0.36	   0
204	    5	    2	  98	    8	   1	    0.44	   0
204	    5	    2	  99	    8	   1	    0.42	   0
204	    5	    2	 100	    4	   1	    0.47	   0
204	    5	    2	 101	    2	   1	    0.41	   0
204	    5	    2	 102	    2	   1	    0.37	   0
204	    5	    2	 103	    6	   0	    2.00	   0
204	    5	    2	 104	    7	   1	    0.60	   0
204	    5	    2	 105	    1	   1	    0.59	   0
204	    5	    2	 106	    1	   1	    0.38	   0
204	    5	    2	 107	    6	   0	    0.56	   0
204	    5	    2	 108	    2	   1	    0.58	   0
204	    5	    2	 109	   10	   1	    0.86	   0
204	    5	    2	 110	   12	   1	    0.45	   0
204	    5	    2	 111	    5	   1	    1.75	   0
204	    5	    2	 112	    8	   1	    2.86	   1
204	    5	    2	 113	    9	   1	    0.72	   0
204	    5	    2	 114	    4	   1	    0.41	   0
204	    5	    2	 115	   11	   1	    0.53	   0
204	    5	    2	 116	    8	   1	    0.88	   0
204	    5	    2	 117	   12	   1	    0.52	   0
204	    5	    2	 118	    6	   1	    0.66	   0
204	    5	    2	 119	    9	   1	    0.60	   0
204	    5	    2	 120	    6	   1	    1.00	   0
204	    2	    3	   1	   10	   1	    1.10	   1
204	    2	    3	   2	    6	   1	    0.78	   0
204	    2	    3	   3	   12	   1	    0.44	   0
204	    2	    3	   4	    6	   1	    0.93	   0
204	    2	    3	   5	    6	   1	    0.72	   0
204	    2	    3	   6	    2	   1	    0.36	   0
204	    2	    3	   7	   10	   1	    0.40	   0
204	    2	    3	   8	    8	   1	    0.51	   0
204	    2	    3	   9	   12	   1	    0.46	   0
204	    2	    3	  10	    2	   1	    0.36	   0
204	    2	    3	  11	    2	   1	    0.55	   0
204	    2	    3	  12	   10	   1	    0.45	   0
204	    2	    3	  13	    4	   1	    0.61	   0
204	    2	    3	  14	    4	   1	    0.47	   0
204	    2	    3	  15	   10	   1	    0.42	   0
204	    2	    3	  16	   10	   1	    0.43	   0
204	    2	    3	  17	   12	   1	    0.34	   0
204	    2	    3	  18	    2	   1	    0.37	   0
204	    2	    3	  19	    2	   1	    0.40	   0
204	    2	    3	  20	    6	   1	    0.82	   0
204	    2	    3	  21	    8	   0	    1.62	   0
204	    2	    3	  22	    2	   1	    0.40	   0
204	    2	    3	  23	    8	   1	    0.77	   0
204	    2	    3	  24	    4	   1	    0.55	   0
204	    2	    3	  25	    2	   1	    0.38	   0
204	    2	    3	  26	    4	   1	    0.39	   0
204	    2	    3	  27	   10	   1	    0.52	   0
204	    2	    3	  28	   10	   1	    0.43	   0
204	    2	    3	  29	   12	   1	    0.36	   0
204	    2	    3	  30	    6	   1	    0.56	   0
204	    2	    3	  31	    8	   1	    0.89	   0
204	    2	    3	  32	    8	   1	    0.58	   0
204	    2	    3	  33	    6	   1	    0.56	   0
204	    2	    3	  34	   10	   1	    0.43	   0
204	    2	    3	  35	    6	   1	    1.24	   0
204	    2	    3	  36	    4	   1	    0.45	   0
204	    2	    3	  37	    4	   1	    0.32	   0
204	    2	    3	  38	   12	   1	    0.44	   0
204	    2	    3	  39	   12	   1	    0.38	   0
204	    2	    3	  40	    6	   1	    0.36	   0
204	    2	    3	  41	    8	   1	    0.50	   0
204	    2	    3	  42	    4	   1	    0.35	   0
204	    2	    3	  43	    2	   1	    0.32	   0
204	    2	    3	  44	    8	   1	    0.53	   0
204	    2	    3	  45	    4	   1	    0.33	   0
204	    2	    3	  46	   12	   1	    0.36	   0
204	    2	    3	  47	    8	   1	    0.71	   0
204	    2	    3	  48	    2	   1	    0.30	   0
204	    2	    3	  49	   12	   1	    0.38	   0
204	    2	    3	  50	    4	   1	    0.33	   0
204	    2	    3	  51	   12	   1	    0.38	   0
204	    2	    3	  52	   10	   1	    0.40	   0
204	    2	    3	  53	   10	   1	    0.34	   0
204	    2	    3	  54	    2	   1	    0.36	   0
204	    2	    3	  55	    2	   1	    0.35	   0
204	    2	    3	  56	    4	   1	    0.41	   0
204	    2	    3	  57	    6	   1	    0.38	   0
204	    2	    3	  58	    6	   1	    0.32	   0
204	    2	    3	  59	    4	   1	    0.36	   0
204	    2	    3	  60	    8	   1	    0.47	   0
204	    2	    3	  61	    2	   1	    0.37	   0
204	    2	    3	  62	    6	   1	    0.70	   0
204	    2	    3	  63	    6	   1	    0.34	   0
204	    2	    3	  64	    4	   1	    0.33	   0
204	    2	    3	  65	    8	   1	    0.66	   0
204	    2	    3	  66	    6	   1	    0.60	   0
204	    2	    3	  67	    4	   1	    0.30	   0
204	    2	    3	  68	   12	   1	    0.43	   0
204	    2	    3	  69	    8	   1	    0.55	   0
204	    2	    3	  70	   12	   1	    0.33	   0
204	    2	    3	  71	    6	   1	    1.01	   0
204	    2	    3	  72	   12	   1	    0.43	   0
204	    2	    3	  73	   12	   1	    0.35	   0
204	    2	    3	  74	   12	   1	    0.34	   0
204	    2	    3	  75	   10	   1	    0.41	   0
204	    2	    3	  76	   12	   1	    0.38	   0
204	    2	    3	  77	    4	   1	    0.39	   0
204	    2	    3	  78	    2	   1	    0.34	   0
204	    2	    3	  79	   10	   1	    0.38	   0
204	    2	    3	  80	    6	   1	    0.49	   0
204	    2	    3	  81	    2	   1	    0.35	   0
204	    2	    3	  82	    4	   1	    0.34	   0
204	    2	    3	  83	    6	   1	    0.44	   0
204	    2	    3	  84	   10	   1	    0.48	   0
204	    2	    3	  85	   10	   1	    0.40	   0
204	    2	    3	  86	   10	   1	    0.35	   0
204	    2	    3	  87	    4	   1	    0.39	   0
204	    2	    3	  88	    4	   1	    0.33	   0
204	    2	    3	  89	    2	   1	    0.33	   0
204	    2	    3	  90	    2	   1	    0.37	   0
204	    2	    3	  91	   12	   1	    0.43	   0
204	    2	    3	  92	   12	   1	    0.41	   0
204	    2	    3	  93	    8	   1	    1.35	   0
204	    2	    3	  94	    6	   1	    0.67	   0
204	    2	    3	  95	   10	   1	    0.59	   0
204	    2	    3	  96	    2	   1	    0.41	   0
204	    2	    3	  97	    4	   1	    0.43	   0
204	    2	    3	  98	    2	   1	    0.36	   0
204	    2	    3	  99	    8	   1	    0.50	   0
204	    2	    3	 100	    4	   1	    0.41	   0
204	    2	    3	 101	    8	   1	    0.50	   0
204	    2	    3	 102	    2	   1	    0.43	   0
204	    2	    3	 103	   12	   1	    0.45	   0
204	    2	    3	 104	    8	   1	    0.55	   0
204	    2	    3	 105	    2	   1	    0.46	   0
204	    2	    3	 106	    8	   1	    0.53	   0
204	    2	    3	 107	    6	   0	    0.77	   0
204	    2	    3	 108	    8	   1	    1.81	   1
204	    2	    3	 109	   10	   1	    0.50	   0
204	    2	    3	 110	    8	   1	    0.61	   0
204	    2	    3	 111	    8	   1	    0.89	   0
204	    2	    3	 112	    8	   1	    0.57	   0
204	    2	    3	 113	    6	   1	    0.62	   0
204	    2	    3	 114	   12	   1	    0.47	   0
204	    2	    3	 115	   12	   1	    0.43	   0
204	    2	    3	 116	   10	   1	    0.34	   0
204	    2	    3	 117	    6	   1	    0.45	   0
204	    2	    3	 118	   10	   1	    0.41	   0
204	    2	    3	 119	   10	   1	    0.46	   0
204	    2	    3	 120	    4	   1	    0.36	   0
204	    1	    3	   1	   11	   1	    0.61	   0
204	    1	    3	   2	    3	   1	    0.42	   0
204	    1	    3	   3	   11	   1	    0.35	   0
204	    1	    3	   4	    7	   1	    1.27	   0
204	    1	    3	   5	    1	   1	    0.51	   0
204	    1	    3	   6	    1	   1	    0.36	   0
204	    1	    3	   7	    5	   1	    0.46	   0
204	    1	    3	   8	    5	   1	    0.33	   0
204	    1	    3	   9	    3	   1	    0.29	   0
204	    1	    3	  10	    5	   1	    0.27	   0
204	    1	    3	  11	    5	   1	    0.25	   0
204	    1	    3	  12	    7	   1	    0.93	   0
204	    1	    3	  13	   11	   1	    0.32	   0
204	    1	    3	  14	    7	   1	    0.31	   0
204	    1	    3	  15	   11	   1	    0.31	   0
204	    1	    3	  16	    5	   1	    0.80	   0
204	    1	    3	  17	    5	   1	    0.46	   0
204	    1	    3	  18	   11	   1	    0.43	   0
204	    1	    3	  19	   11	   1	    0.30	   0
204	    1	    3	  20	    3	   1	    0.52	   0
204	    1	    3	  21	    3	   1	    0.57	   0
204	    1	    3	  22	    3	   1	    1.09	   1
204	    1	    3	  23	    3	   1	    0.30	   0
204	    1	    3	  24	    1	   1	    0.28	   0
204	    1	    3	  25	    3	   1	    0.30	   0
204	    1	    3	  26	    7	   0	    0.72	   0
204	    1	    3	  27	    9	   1	    0.42	   0
204	    1	    3	  28	    5	   1	    0.44	   0
204	    1	    3	  29	    5	   1	    0.41	   0
204	    1	    3	  30	    5	   1	    0.66	   0
204	    1	    3	  31	    7	   0	    0.64	   0
204	    1	    3	  32	    5	   1	    0.65	   0
204	    1	    3	  33	    3	   1	    0.50	   0
204	    1	    3	  34	    9	   1	    0.43	   0
204	    1	    3	  35	    9	   1	    0.34	   0
204	    1	    3	  36	   11	   1	    0.36	   0
204	    1	    3	  37	    3	   1	    0.54	   0
204	    1	    3	  38	   11	   1	    0.40	   0
204	    1	    3	  39	    9	   1	    0.35	   0
204	    1	    3	  40	    7	   1	    0.47	   0
204	    1	    3	  41	    1	   1	    0.44	   0
204	    1	    3	  42	    9	   1	    0.43	   0
204	    1	    3	  43	   11	   1	    0.36	   0
204	    1	    3	  44	   11	   1	    0.75	   0
204	    1	    3	  45	    1	   1	    0.44	   0
204	    1	    3	  46	   11	   1	    0.48	   0
204	    1	    3	  47	   11	   1	    0.33	   0
204	    1	    3	  48	    3	   1	    0.39	   0
204	    1	    3	  49	   11	   1	    0.39	   0
204	    1	    3	  50	    3	   1	    0.31	   0
204	    1	    3	  51	   11	   1	    0.37	   0
204	    1	    3	  52	    9	   1	    0.37	   0
204	    1	    3	  53	    3	   1	    0.33	   0
204	    1	    3	  54	    5	   1	    0.51	   0
204	    1	    3	  55	    5	   1	    0.54	   0
204	    1	    3	  56	    5	   1	    0.45	   0
204	    1	    3	  57	    3	   1	    0.40	   0
204	    1	    3	  58	    3	   1	    0.39	   0
204	    1	    3	  59	    7	   1	    0.50	   0
204	    1	    3	  60	    1	   1	    0.36	   0
204	    1	    3	  61	    5	   1	    0.58	   0
204	    1	    3	  62	    9	   1	    0.64	   0
204	    1	    3	  63	    9	   1	    0.44	   0
204	    1	    3	  64	    5	   1	    0.93	   0
204	    1	    3	  65	    1	   1	    0.36	   0
204	    1	    3	  66	    9	   1	    0.46	   0
204	    1	    3	  67	    7	   1	    0.44	   0
204	    1	    3	  68	    5	   1	    0.67	   0
204	    1	    3	  69	    9	   1	    0.38	   0
204	    1	    3	  70	    1	   1	    0.37	   0
204	    1	    3	  71	   11	   1	    0.61	   0
204	    1	    3	  72	    1	   1	    0.37	   0
204	    1	    3	  73	    3	   1	    0.34	   0
204	    1	    3	  74	    1	   1	    0.40	   0
204	    1	    3	  75	    1	   1	    0.30	   0
204	    1	    3	  76	    3	   1	    0.32	   0
204	    1	    3	  77	   11	   1	    0.48	   0
204	    1	    3	  78	    9	   1	    0.35	   0
204	    1	    3	  79	    9	   1	    0.35	   0
204	    1	    3	  80	    9	   1	    0.33	   0
204	    1	    3	  81	    1	   1	    0.70	   0
204	    1	    3	  82	    7	   1	    0.57	   0
204	    1	    3	  83	    7	   1	    0.32	   0
204	    1	    3	  84	    1	   1	    0.52	   0
204	    1	    3	  85	    9	   1	    0.64	   0
204	    1	    3	  86	    1	   1	    0.86	   1
204	    1	    3	  87	    7	   1	    0.68	   0
204	    1	    3	  88	    1	   1	    0.41	   0
204	    1	    3	  89	   11	   1	    0.41	   0
204	    1	    3	  90	    3	   1	    0.78	   0
204	    1	    3	  91	    1	   1	    0.68	   0
204	    1	    3	  92	    7	   1	    0.55	   0
204	    1	    3	  93	    3	   1	    0.51	   0
204	    1	    3	  94	    9	   1	    0.49	   0
204	    1	    3	  95	    7	   1	    0.53	   0
204	    1	    3	  96	    9	   1	    0.44	   0
204	    1	    3	  97	    3	   1	    0.84	   0
204	    1	    3	  98	   11	   1	    0.46	   0
204	    1	    3	  99	    9	   1	    0.31	   0
204	    1	    3	 100	    7	   1	    0.33	   0
204	    1	    3	 101	    7	   1	    0.39	   0
204	    1	    3	 102	    1	   1	    0.33	   0
204	    1	    3	 103	   11	   1	    0.40	   0
204	    1	    3	 104	    7	   1	    0.56	   0
204	    1	    3	 105	    9	   1	    0.34	   0
204	    1	    3	 106	    7	   1	    0.33	   0
204	    1	    3	 107	    5	   0	    0.32	   0
204	    1	    3	 108	    3	   1	    0.41	   0
204	    1	    3	 109	    1	   1	    0.44	   0
204	    1	    3	 110	    5	   1	    0.99	   0
204	    1	    3	 111	    1	   1	    0.46	   0
204	    1	    3	 112	    1	   1	    0.36	   0
204	    1	    3	 113	    9	   1	    0.46	   0
204	    1	    3	 114	    7	   1	    1.04	   0
204	    1	    3	 115	    5	   1	    0.68	   0
204	    1	    3	 116	    7	   1	    0.48	   0
204	    1	    3	 117	    9	   1	    0.41	   0
204	    1	    3	 118	    7	   1	    0.49	   0
204	    1	    3	 119	   11	   1	    0.54	   0
204	    1	    3	 120	    5	   1	    0.44	   0
204	    5	    3	   1	    6	   0	    2.42	   0
204	    5	    3	   2	   10	   1	    0.57	   0
204	    5	    3	   3	   12	   1	    0.42	   0
204	    5	    3	   4	   11	   1	    0.34	   0
204	    5	    3	   5	    6	   1	    0.39	   0
204	    5	    3	   6	    3	   1	    0.37	   0
204	    5	    3	   7	    2	   1	    0.36	   0
204	    5	    3	   8	    2	   1	    0.37	   0
204	    5	    3	   9	    2	   1	    0.33	   0
204	    5	    3	  10	   12	   1	    0.37	   0
204	    5	    3	  11	    4	   1	    0.59	   0
204	    5	    3	  12	    6	   1	    0.41	   0
204	    5	    3	  13	   12	   1	    0.47	   0
204	    5	    3	  14	    8	   1	    0.46	   0
204	    5	    3	  15	   12	   1	    0.40	   0
204	    5	    3	  16	    3	   1	    0.41	   0
204	    5	    3	  17	    3	   1	    0.36	   0
204	    5	    3	  18	    9	   1	    0.49	   0
204	    5	    3	  19	    4	   1	    0.38	   0
204	    5	    3	  20	   11	   1	    0.39	   0
204	    5	    3	  21	    7	   1	    0.63	   0
204	    5	    3	  22	   11	   1	    0.31	   0
204	    5	    3	  23	    8	   1	    0.41	   0
204	    5	    3	  24	    5	   1	    1.33	   0
204	    5	    3	  25	   11	   1	    0.37	   0
204	    5	    3	  26	   10	   1	    0.37	   0
204	    5	    3	  27	   10	   1	    0.40	   0
204	    5	    3	  28	    3	   1	    0.56	   0
204	    5	    3	  29	   10	   1	    0.39	   0
204	    5	    3	  30	   10	   1	    0.36	   0
204	    5	    3	  31	    7	   1	    0.40	   0
204	    5	    3	  32	    4	   1	    0.43	   0
204	    5	    3	  33	    9	   1	    0.38	   0
204	    5	    3	  34	    4	   1	    0.44	   0
204	    5	    3	  35	    8	   1	    0.64	   0
204	    5	    3	  36	    6	   1	    1.23	   0
204	    5	    3	  37	    5	   1	    0.83	   0
204	    5	    3	  38	    1	   1	    0.45	   0
204	    5	    3	  39	    1	   1	    0.46	   0
204	    5	    3	  40	    5	   1	    1.04	   0
204	    5	    3	  41	    8	   1	    0.52	   0
204	    5	    3	  42	    6	   1	    0.99	   0
204	    5	    3	  43	    4	   1	    0.41	   0
204	    5	    3	  44	    6	   1	    0.92	   0
204	    5	    3	  45	    7	   1	    0.46	   0
204	    5	    3	  46	    2	   1	    0.65	   0
204	    5	    3	  47	   11	   1	    0.43	   0
204	    5	    3	  48	   11	   1	    0.37	   0
204	    5	    3	  49	   11	   1	    0.45	   0
204	    5	    3	  50	    9	   1	    0.51	   0
204	    5	    3	  51	   11	   1	    0.41	   0
204	    5	    3	  52	    4	   1	    0.44	   0
204	    5	    3	  53	    2	   1	    0.37	   0
204	    5	    3	  54	   12	   1	    0.38	   0
204	    5	    3	  55	    4	   1	    0.37	   0
204	    5	    3	  56	    5	   1	    0.60	   0
204	    5	    3	  57	    8	   1	    0.84	   0
204	    5	    3	  58	    8	   1	    0.36	   0
204	    5	    3	  59	    7	   1	    0.30	   0
204	    5	    3	  60	   12	   1	    0.28	   0
204	    5	    3	  61	    9	   1	    0.33	   0
204	    5	    3	  62	   12	   1	    0.43	   0
204	    5	    3	  63	    7	   1	    0.55	   0
204	    5	    3	  64	    9	   1	    0.38	   0
204	    5	    3	  65	   12	   1	    0.32	   0
204	    5	    3	  66	   10	   1	    0.49	   0
204	    5	    3	  67	   12	   1	    0.34	   0
204	    5	    3	  68	    9	   1	    0.34	   0
204	    5	    3	  69	    5	   1	    0.49	   0
204	    5	    3	  70	    5	   1	    0.53	   0
204	    5	    3	  71	    2	   1	    0.43	   0
204	    5	    3	  72	    2	   1	    0.41	   0
204	    5	    3	  73	    1	   1	    0.46	   0
204	    5	    3	  74	    2	   1	    0.43	   0
204	    5	    3	  75	    3	   1	    0.37	   0
204	    5	    3	  76	    6	   1	    0.36	   0
204	    5	    3	  77	    3	   1	    0.32	   0
204	    5	    3	  78	    1	   1	    0.28	   0
204	    5	    3	  79	    6	   1	    0.28	   0
204	    5	    3	  80	    7	   1	    0.92	   0
204	    5	    3	  81	    3	   1	    0.50	   0
204	    5	    3	  82	    5	   1	    0.34	   0
204	    5	    3	  83	    1	   1	    0.37	   0
204	    5	    3	  84	   12	   1	    0.54	   0
204	    5	    3	  85	    5	   1	    0.57	   0
204	    5	    3	  86	    1	   1	    0.34	   0
204	    5	    3	  87	   10	   1	    0.41	   0
204	    5	    3	  88	    2	   1	    0.50	   0
204	    5	    3	  89	    9	   1	    0.37	   0
204	    5	    3	  90	   10	   1	    0.36	   0
204	    5	    3	  91	    3	   1	    0.42	   0
204	    5	    3	  92	    4	   1	    0.43	   0
204	    5	    3	  93	   11	   1	    0.43	   0
204	    5	    3	  94	    8	   1	    0.35	   0
204	    5	    3	  95	    3	   1	    0.46	   0
204	    5	    3	  96	    7	   1	    0.39	   0
204	    5	    3	  97	    8	   1	    0.43	   0
204	    5	    3	  98	    6	   1	    0.67	   0
204	    5	    3	  99	    4	   1	    0.38	   0
204	    5	    3	 100	    8	   1	    0.69	   0
204	    5	    3	 101	    8	   1	    0.51	   0
204	    5	    3	 102	   10	   1	    0.54	   0
204	    5	    3	 103	    7	   1	    0.90	   0
204	    5	    3	 104	    1	   1	    0.49	   0
204	    5	    3	 105	    1	   1	    0.56	   0
204	    5	    3	 106	    5	   0	    0.87	   0
204	    5	    3	 107	    9	   1	    0.51	   0
204	    5	    3	 108	   11	   1	    0.42	   0
204	    5	    3	 109	    4	   1	    0.37	   0
204	    5	    3	 110	    2	   1	    0.35	   0
204	    5	    3	 111	    1	   1	    0.38	   0
204	    5	    3	 112	   10	   1	    0.45	   0
204	    5	    3	 113	    6	   1	    0.87	   0
204	    5	    3	 114	    3	   1	    0.41	   0
204	    5	    3	 115	    9	   1	    0.42	   0
204	    5	    3	 116	    7	   1	    0.54	   0
204	    5	    3	 117	    7	   1	    0.37	   0
204	    5	    3	 118	    9	   1	    0.35	   0
204	    5	    3	 119	    5	   1	    0.48	   0
204	    5	    3	 120	    1	   1	    0.51	   0
204	    5	    3	   1	    9	   1	    0.64	   0
204	    5	    3	   2	    3	   1	    0.47	   0
204	    5	    3	   3	    6	   1	    0.34	   0
204	    5	    3	   4	    4	   1	    0.43	   0
204	    5	    3	   5	    7	   1	    0.48	   0
204	    5	    3	   6	   12	   1	    0.33	   0
204	    5	    3	   7	    7	   1	    0.30	   0
204	    5	    3	   8	   11	   1	    0.31	   0
204	    5	    3	   9	   10	   1	    0.35	   0
204	    5	    3	  10	    3	   1	    0.40	   0
204	    5	    3	  11	    5	   1	    0.42	   0
204	    5	    3	  12	   12	   1	    0.45	   0
204	    5	    3	  13	    2	   1	    0.46	   0
204	    5	    3	  14	    8	   1	    0.39	   0
204	    5	    3	  15	   11	   1	    0.31	   0
204	    5	    3	  16	   10	   1	    0.29	   0
204	    5	    3	  17	    1	   1	    0.34	   0
204	    5	    3	  18	    2	   1	    0.34	   0
204	    5	    3	  19	    7	   1	    0.35	   0
204	    5	    3	  20	   11	   1	    0.33	   0
204	    5	    3	  21	    9	   1	    0.30	   0
204	    5	    3	  22	    4	   1	    0.51	   0
204	    5	    3	  23	    5	   1	    0.36	   0
204	    5	    3	  24	    4	   1	    0.35	   0
204	    5	    3	  25	    7	   1	    0.44	   0
204	    5	    3	  26	   11	   1	    0.33	   0
204	    5	    3	  27	    6	   1	    0.36	   0
204	    5	    3	  28	    9	   1	    0.35	   0
204	    5	    3	  29	    8	   1	    0.32	   0
204	    5	    3	  30	    5	   1	    0.38	   0
204	    5	    3	  31	   12	   1	    0.31	   0
204	    5	    3	  32	   11	   1	    0.29	   0
204	    5	    3	  33	    2	   1	    0.34	   0
204	    5	    3	  34	    2	   1	    0.35	   0
204	    5	    3	  35	    7	   1	    0.34	   0
204	    5	    3	  36	    5	   1	    0.71	   0
204	    5	    3	  37	    8	   1	    0.42	   0
204	    5	    3	  38	    1	   1	    0.37	   0
