3600
102	1	4	115	1	1	430.47	0
102	1	4	116	9	1	843.04	0
102	1	4	117	5	1	536.65	1
102	1	4	118	11	1	782.36	0
102	1	4	119	3	1	549.98	0
102	1	4	120	3	1	468.59	0
102	2	4	1	4	1	581.54	0
102	2	4	2	6	1	735.44	0
102	2	4	3	8	1	562.05	0
102	2	4	4	12	1	482.01	0
102	2	4	5	4	1	397.1	0
102	2	4	6	2	1	346.1	0
102	2	4	7	12	1	455.01	0
102	2	4	8	12	1	372.44	0
102	2	4	9	2	1	426.39	0
102	2	4	10	2	1	496.49	0
102	2	4	11	2	1	419.48	0
102	2	4	12	8	1	1121.4	0
102	2	4	13	2	1	426.47	0
102	2	4	14	2	1	578.64	0
102	2	4	15	4	1	805.87	0
102	2	4	16	6	1	640.62	0
102	2	4	17	8	1	715.72	0
102	2	4	18	4	1	510.7	0
102	2	4	19	4	1	512.22	0
102	2	4	20	12	1	580.97	0
102	2	4	21	2	1	413.76	0
102	2	4	22	8	1	830.54	0
102	2	4	23	12	1	567.16	0
102	2	4	24	4	1	517.98	0
102	2	4	25	12	1	434.42	0
102	2	4	26	10	0	675.02	0
102	2	4	27	10	1	479.42	0
102	2	4	28	4	1	389.81	0
102	2	4	29	10	1	513.48	1
102	2	4	30	4	1	518.92	0
102	2	4	31	8	1	441.23	0
102	2	4	32	8	1	793.45	0
102	2	4	33	2	1	1058.8	0
102	2	4	34	6	1	809.32	0
102	2	4	35	10	1	582.69	0
102	2	4	36	10	1	492.24	0
102	2	4	37	2	1	385.77	0
102	2	4	38	12	1	455.81	0
102	2	4	39	2	1	408.83	0
102	2	4	40	4	1	310.27	0
102	2	4	41	8	1	369.85	0
102	2	4	42	2	1	582.84	0
102	2	4	43	10	1	509.22	0
102	2	4	44	6	0	673.09	0
102	2	4	45	10	1	308.48	0
102	2	4	46	2	1	828.64	0
102	2	4	47	8	1	605.09	0
102	2	4	48	12	1	931.65	0
102	2	4	49	6	1	485.31	0
102	2	4	50	4	0	654.92	0
102	2	4	51	4	1	619.7	0
102	2	4	52	12	1	377.41	0
102	2	4	53	12	1	390.44	0
102	2	4	54	12	1	676.25	0
102	2	4	55	8	0	711.11	0
102	2	4	56	10	1	742.23	0
102	2	4	57	10	1	531.65	0
102	2	4	58	12	1	466.59	0
102	2	4	59	4	1	471.79	0
102	2	4	60	4	1	480.34	0
102	2	4	61	8	1	798.04	0
102	2	4	62	4	1	483.4	0
102	2	4	63	8	1	376.04	0
102	2	4	64	4	1	442.24	0
102	2	4	65	10	1	489.85	0
102	2	4	66	6	1	552.28	0
102	2	4	67	8	1	627.89	0
102	2	4	68	2	1	515.7	0
102	2	4	69	10	1	412.84	0
102	2	4	70	4	1	406.46	0
102	2	4	71	8	1	450.72	0
102	2	4	72	6	1	476.82	0
102	2	4	73	6	1	525.82	0
102	2	4	74	10	1	340.15	0
102	2	4	75	10	1	524.89	0
102	2	4	76	12	1	904.63	0
102	2	4	77	10	1	463.32	0
102	2	4	78	2	1	428.7	0
102	2	4	79	10	1	462.46	0
102	2	4	80	6	1	503.05	0
102	2	4	81	6	1	516	0
102	2	4	82	6	1	501.26	0
102	2	4	83	2	1	651.9	0
102	2	4	84	8	1	753.08	0
102	2	4	85	4	1	809.05	0
102	2	4	86	12	1	640.92	0
102	2	4	87	8	0	465.42	0
102	2	4	88	6	1	508.93	0
102	2	4	89	6	1	544.42	0
102	2	4	90	8	1	660.26	0
102	2	4	91	8	1	609.68	0
102	2	4	92	12	1	675.89	0
102	2	4	93	10	1	603.92	0
102	2	4	94	6	1	527.09	0
102	2	4	95	4	1	552.77	0
102	2	4	96	6	1	644.83	0
102	2	4	97	10	1	440.23	0
102	2	4	98	10	1	706.76	0
102	2	4	99	2	1	462.06	0
102	2	4	100	12	1	575.19	0
102	2	4	101	2	1	410.96	0
102	2	4	102	8	1	505.75	0
102	2	4	103	2	1	354.67	0
102	2	4	104	2	1	452.03	0
102	2	4	105	6	1	522.97	0
102	2	4	106	8	1	645.27	0
102	2	4	107	4	1	455.58	0
102	2	4	108	12	1	651.44	0
102	2	4	109	10	1	626.45	0
102	2	4	110	6	1	485.28	0
102	2	4	111	6	1	939.25	0
102	2	4	112	12	1	525.99	0
102	2	4	113	6	0	902.05	0
102	2	4	114	12	1	415.49	0
102	2	4	115	12	1	371.4	0
102	2	4	116	2	1	1017.4	0
102	2	4	117	6	1	746.91	0
102	2	4	118	10	1	534.37	0
102	2	4	119	8	0	688.44	0
102	2	4	120	4	1	619.46	0
102	5	4	1	9	1	945.09	0
102	5	4	2	8	0	637.43	0
102	5	4	3	11	1	535.28	0
102	5	4	4	9	1	647.99	0
102	5	4	5	5	1	636.44	0
102	5	4	6	11	1	447	0
102	5	4	7	5	1	462.23	0
102	5	4	8	3	1	518.7	0
102	5	4	9	6	1	435.3	0
102	5	4	10	11	1	480.47	0
102	5	4	11	10	1	692.53	0
102	5	4	12	5	1	660.24	0
102	5	4	13	12	1	544.07	0
102	5	4	14	11	1	374.98	0
102	5	4	15	10	1	952.71	0
102	5	4	16	7	1	805.47	0
102	5	4	17	5	1	751.39	0
102	5	4	18	9	1	358.4	0
102	5	4	19	6	1	488.31	0
102	5	4	20	3	1	567.03	0
102	5	4	21	7	1	443.44	0
102	5	4	22	9	0	1338.5	0
102	5	4	23	3	1	681.53	0
102	5	4	24	6	1	651.98	0
102	5	4	25	12	1	661.23	0
102	5	4	26	10	1	461.06	0
102	5	4	27	4	1	597.19	0
102	5	4	28	4	1	457.78	0
102	5	4	29	8	1	675	0
102	5	4	30	7	0	604.88	0
102	5	4	31	10	1	703.78	0
102	5	4	32	7	1	542.43	0
102	5	4	33	10	1	576.63	0
102	5	4	34	3	1	367.65	0
102	5	4	35	1	1	681.42	0
102	5	4	36	4	1	1111.4	0
102	5	4	37	6	1	512.59	0
102	5	4	38	1	1	488.19	0
102	5	4	39	9	1	420.9	0
102	5	4	40	3	0	590.62	0
102	5	4	41	8	0	569.65	0
102	5	4	42	8	1	554.99	0
102	5	4	43	4	1	454.94	0
102	5	4	44	2	1	523.48	0
102	5	4	45	9	1	372.61	0
102	5	4	46	11	1	546.48	0
102	5	4	47	8	0	840.56	0
102	5	4	48	3	1	477.38	0
102	5	4	49	9	1	442.46	0
102	5	4	50	3	1	679.09	0
102	5	4	51	4	1	565.54	0
102	5	4	52	9	1	785.14	0
102	5	4	53	3	1	466.48	0
102	5	4	54	6	0	888.39	0
102	5	4	55	12	1	396.66	0
102	5	4	56	12	1	545.57	0
102	5	4	57	10	1	486.03	0
102	5	4	58	4	1	565.81	0
102	5	4	59	2	1	996.51	0
102	5	4	60	2	1	565.7	0
102	5	4	61	1	1	576.68	0
102	5	4	62	12	1	756.45	0
102	5	4	63	1	1	464.88	0
102	5	4	64	12	1	559.32	0
102	5	4	65	5	1	453.3	0
102	5	4	66	2	1	536.73	0
102	5	4	67	8	1	385.37	1
102	5	4	68	10	1	516.06	0
102	5	4	69	9	1	470.97	0
102	5	4	70	6	1	734.87	0
102	5	4	71	5	0	396.91	0
102	5	4	72	11	1	411.19	0
102	5	4	73	1	1	506.43	0
102	5	4	74	10	1	455.97	0
102	5	4	75	8	1	485.89	0
102	5	4	76	1	1	403.47	0
102	5	4	77	5	1	644.45	0
102	5	4	78	7	1	779.15	0
102	5	4	79	7	1	549.93	0
102	5	4	80	7	1	454.8	0
102	5	4	81	1	1	396.96	0
102	5	4	82	6	0	763.42	0
102	5	4	83	3	1	463.06	0
102	5	4	84	7	1	589.58	0
102	5	4	85	1	1	474.01	0
102	5	4	86	8	1	459.34	0
102	5	4	87	1	1	420.75	0
102	5	4	88	11	1	394.19	0
102	5	4	89	10	0	521.79	0
102	5	4	90	4	0	576.96	1
102	5	4	91	5	0	526.02	0
102	5	4	92	8	1	882.53	0
102	5	4	93	3	1	500.73	0
102	5	4	94	6	0	735.16	0
102	5	4	95	5	0	612.64	0
102	5	4	96	10	1	663.38	0
102	5	4	97	2	1	393.26	0
102	5	4	98	12	1	516.33	0
102	5	4	99	6	0	590.46	0
102	5	4	100	12	1	919.67	0
102	5	4	101	9	1	580.97	0
102	5	4	102	11	1	629.23	0
102	5	4	103	7	0	643.84	0
102	5	4	104	4	1	632.75	0
102	5	4	105	5	0	652.08	0
102	5	4	106	2	1	571.89	0
102	5	4	107	2	1	374.71	0
102	5	4	108	1	1	450.8	0
102	5	4	109	12	1	559.72	0
102	5	4	110	2	1	574.79	0
102	5	4	111	8	1	1104.5	0
102	5	4	112	11	1	353.67	0
102	5	4	113	2	1	492.25	0
102	5	4	114	6	1	684.28	1
102	5	4	115	2	1	405.09	0
102	5	4	116	7	1	525.34	0
102	5	4	117	4	1	764.8	0
102	5	4	118	12	1	489.07	0
102	5	4	119	4	1	636.18	0
102	5	4	120	11	1	556.61	0
102	5	4	1	4	1	436.24	0
102	5	4	2	7	1	412.78	0
102	5	4	3	2	1	396.36	0
102	5	4	4	5	1	717.52	0
102	5	4	5	12	1	469.99	0
102	5	4	6	3	1	575.81	0
102	5	4	7	11	1	520.26	0
102	5	4	8	1	1	447.59	0
102	5	4	9	10	0	864.66	0
102	5	4	10	8	1	940.2	0
102	5	4	11	9	1	871.47	0
102	5	4	12	3	0	679.15	0
102	5	4	13	9	1	1062.1	0
102	5	4	14	8	1	1094.8	0
102	5	4	15	1	1	797.95	0
102	5	4	16	6	1	768.32	1
102	5	4	17	4	0	1573.4	0
102	5	4	18	2	1	547.02	0
102	5	4	19	10	1	442.39	0
102	5	4	20	6	1	622.92	0
102	5	4	21	12	1	360.09	0
102	5	4	22	9	1	862.04	0
102	5	4	23	11	1	433.46	0
102	5	4	24	8	1	587.28	0
102	5	4	25	7	1	1275.2	0
102	5	4	26	12	1	966.44	0
102	5	4	27	8	1	564.14	0
102	5	4	28	7	1	619.5	0
102	5	4	29	3	1	470.02	0
102	5	4	30	4	0	634.88	0
102	5	4	31	10	1	574.81	0
102	5	4	32	2	1	660.64	0
102	5	4	33	8	1	419.32	0
102	5	4	34	12	1	518.68	0
102	5	4	35	10	1	438.56	0
102	5	4	36	6	1	570.03	0
102	5	4	37	5	0	861.05	0
102	5	4	38	1	1	443.6	0
102	5	4	39	3	0	666.59	0
102	5	4	40	1	1	442.28	0
102	5	4	41	12	1	394.22	0
102	5	4	42	1	1	607.1	0
102	5	4	43	5	1	922.22	0
102	5	4	44	1	1	553.22	0
102	5	4	45	6	0	594.69	0
102	5	4	46	12	1	527.81	0
102	5	4	47	10	1	559.72	0
102	5	4	48	5	1	683.19	0
102	5	4	49	4	0	601.72	0
102	5	4	50	4	1	515.2	0
102	5	4	51	5	1	512.68	0
102	5	4	52	1	1	483.26	0
102	5	4	53	6	1	532.56	0
102	5	4	54	5	0	619.34	0
102	5	4	55	10	1	395.21	0
102	5	4	56	11	1	709.21	0
102	5	4	57	12	1	677.16	0
102	5	4	58	10	1	556.4	0
102	5	4	59	11	1	639.79	0
102	5	4	60	2	1	431.44	0
102	5	4	61	7	1	984.48	0
102	5	4	62	8	0	589.48	0
102	5	4	63	9	1	797.13	0
102	5	4	64	12	1	493.67	0
102	5	4	65	12	1	433.17	0
102	5	4	66	8	1	785.85	0
102	5	4	67	10	1	475.16	0
102	5	4	68	6	1	554.12	0
102	5	4	69	2	0	659.85	0
102	5	4	70	9	1	372.92	0
102	5	4	71	9	1	454.8	0
102	5	4	72	7	1	1480.8	1
102	5	4	73	2	1	405.31	0
102	5	4	74	9	1	403.63	0
102	5	4	75	9	1	386.69	0
102	5	4	76	7	0	576.46	0
102	5	4	77	4	1	447.22	0
102	5	4	78	10	1	482.57	0
102	5	4	79	2	1	411.26	0
102	5	4	80	7	1	406.46	0
102	5	4	81	11	1	725.47	0
102	5	4	82	11	1	454.02	0
102	5	4	83	6	1	560.78	0
102	5	4	84	11	1	475.95	0
102	5	4	85	10	1	388.18	0
102	5	4	86	11	0	664.87	0
102	5	4	87	3	1	551.6	0
102	5	4	88	3	1	523.2	0
102	5	4	89	8	1	727.88	0
102	5	4	90	8	1	554.51	0
102	5	4	91	2	1	390.41	0
102	5	4	92	7	1	809.93	0
102	5	4	93	4	1	544.77	0
102	5	4	94	9	1	407.95	0
102	5	4	95	1	1	428.89	0
102	5	4	96	6	1	816.87	0
102	5	4	97	2	1	874.81	0
102	5	4	98	7	1	707.72	0
102	5	4	99	4	1	459.68	0
102	5	4	100	6	0	663.52	0
102	5	4	101	5	0	775.65	0
102	5	4	102	3	0	631.54	0
102	5	4	103	3	1	800.95	0
102	5	4	104	1	1	484.85	0
102	5	4	105	5	0	776.01	0
102	5	4	106	11	1	428.94	0
102	5	4	107	12	1	750.32	0
102	5	4	108	5	1	383.74	0
102	5	4	109	4	0	749.39	0
102	5	4	110	11	1	400.95	0
102	5	4	111	8	1	598.47	0
102	5	4	112	3	1	467.09	0
102	5	4	113	3	1	453.65	0
102	5	4	114	7	1	578.69	0
102	5	4	115	4	1	410.2	0
102	5	4	116	2	1	412.48	0
102	5	4	117	5	1	533.21	0
102	5	4	118	1	1	896.42	0
102	5	4	119	6	0	580.99	0
102	5	4	120	9	1	456.02	0
102	4	4	1	11	1	453.4	0
102	4	4	2	2	1	466.15	0
102	4	4	3	4	1	496.19	0
102	4	4	4	4	1	849.9	0
102	4	4	5	9	1	415.86	0
102	4	4	6	11	1	576.16	0
102	4	4	7	2	1	495.37	0
102	4	4	8	11	1	543.79	0
102	4	4	9	7	1	605.47	0
102	4	4	10	2	1	556.26	0
102	4	4	11	4	1	733.37	0
102	4	4	12	11	1	516.97	0
102	4	4	13	4	1	515.66	0
102	4	4	14	7	1	535.28	0
102	4	4	15	11	1	482.06	0
102	4	4	16	6	1	631.35	0
102	4	4	17	4	1	789.22	0
102	4	4	18	4	1	346.92	1
102	4	4	19	2	1	451.77	0
102	4	4	20	9	1	447.76	0
102	4	4	21	11	1	502.6	0
102	4	4	22	4	1	440.34	0
102	4	4	23	11	1	407.24	0
102	4	4	24	11	1	597.55	0
102	4	4	25	2	1	337.17	0
102	4	4	26	7	1	475.9	0
102	4	4	27	4	1	419.59	0
102	4	4	28	7	1	615.19	0
102	4	4	29	6	1	474.37	0
102	4	4	30	4	1	517.57	0
102	4	4	31	11	1	488.04	0
102	4	4	32	7	1	519.59	0
102	4	4	33	7	1	417.58	0
102	4	4	34	11	1	1032.9	0
102	4	4	35	2	1	396.35	0
102	4	4	36	4	1	551.53	0
102	4	4	37	2	1	443.8	0
102	4	4	38	2	1	566.07	0
102	4	4	39	9	1	615.77	0
102	4	4	40	6	1	549.58	1
102	4	4	41	11	1	586.42	0
102	4	4	42	7	0	632.36	0
102	4	4	43	7	1	468.05	0
102	4	4	44	7	1	440.45	0
102	4	4	45	9	1	326.14	0
102	4	4	46	2	1	457.72	0
102	4	4	47	11	1	311.45	0
102	4	4	48	7	1	533.39	0
102	4	4	49	2	1	469.01	0
102	4	4	50	9	1	919.29	0
102	4	4	51	9	1	455.76	0
102	4	4	52	6	0	627.34	0
102	4	4	53	6	1	402.12	0
102	4	4	54	9	1	440.81	0
102	4	4	55	2	1	670.14	0
102	4	4	56	9	1	445.17	0
102	4	4	57	2	1	532.24	0
102	4	4	58	2	1	350.21	0
102	4	4	59	4	1	496.52	0
102	4	4	60	11	1	532.6	1
102	4	4	61	9	1	756.09	0
102	4	4	62	2	1	397.78	0
102	4	4	63	2	1	388.84	0
102	4	4	64	6	0	626.89	0
102	4	4	65	2	1	525.26	0
102	4	4	66	9	1	477.37	0
102	4	4	67	7	1	401.33	0
102	4	4	68	7	1	423.82	0
102	4	4	69	9	1	605.05	1
102	4	4	70	11	1	351.78	0
102	4	4	71	9	1	579.92	0
102	4	4	72	4	1	486.73	0
102	4	4	73	4	1	395.09	0
102	4	4	74	11	1	704.52	0
102	4	4	75	6	1	714.24	0
102	4	4	76	6	1	535.57	0
102	4	4	77	7	1	561.09	0
102	4	4	78	4	1	569.96	0
102	4	4	79	4	1	434.8	0
102	4	4	80	6	1	635.06	0
102	4	4	81	9	1	322.47	0
102	4	4	82	6	1	604.39	0
102	4	4	83	7	1	520.94	0
102	4	4	84	4	1	416.42	0
102	4	4	85	2	1	626.26	0
102	4	4	86	7	1	615.9	0
102	4	4	87	4	1	771.16	0
102	4	4	88	6	0	568.99	0
102	4	4	89	11	1	545.38	0
102	4	4	90	6	1	1203.1	0
102	4	4	91	9	1	656.43	0
102	4	4	92	9	1	426.34	0
102	4	4	93	7	1	781	0
102	4	4	94	6	1	744.36	0
102	4	4	95	4	1	437.72	0
102	4	4	96	4	1	637.34	0
102	4	4	97	2	1	477.6	0
102	4	4	98	2	1	626.88	0
102	4	4	99	11	1	435.44	0
102	4	4	100	6	1	606.18	0
102	4	4	101	6	1	746.85	1
102	4	4	102	11	1	447.23	0
102	4	4	103	7	1	615.92	0
102	4	4	104	9	1	464.35	0
102	4	4	105	11	1	454.92	0
102	4	4	106	4	1	496.63	0
102	4	4	107	9	1	604.93	0
102	4	4	108	9	1	550.88	0
102	4	4	109	7	1	523.47	0
102	4	4	110	7	1	452.34	0
102	4	4	111	9	1	483.69	0
102	4	4	112	6	1	607.28	0
102	4	4	113	11	1	343.9	0
102	4	4	114	6	1	682.1	0
102	4	4	115	6	1	443.52	0
102	4	4	116	2	1	638.37	0
102	4	4	117	6	0	870.62	0
102	4	4	118	6	1	773.54	0
102	4	4	119	7	1	499.52	0
102	4	4	120	9	1	549.99	0
102	3	4	1	10	1	623.74	0
102	3	4	2	5	1	451.46	0
102	3	4	3	10	1	392.7	0
102	3	4	4	3	1	461.8	0
102	3	4	5	1	1	468.58	0
102	3	4	6	1	1	507.13	0
102	3	4	7	10	1	518.11	0
102	3	4	8	10	1	333.69	0
102	3	4	9	3	1	507.9	0
102	3	4	10	12	1	591.61	0
102	3	4	11	5	1	443.96	0
102	3	4	12	12	1	393.84	0
102	3	4	13	1	1	816.76	0
102	3	4	14	10	1	367.48	0
102	3	4	15	3	1	1270.6	0
102	3	4	16	10	1	439.79	0
102	3	4	17	1	1	415.17	0
102	3	4	18	5	1	743.57	0
102	3	4	19	12	1	593.4	0
102	3	4	20	1	1	393.9	0
102	3	4	21	1	1	575.98	0
102	3	4	22	5	1	742.56	1
102	3	4	23	5	1	674.81	0
102	3	4	24	1	1	519.09	0
102	3	4	25	12	1	318.08	0
102	3	4	26	3	1	443.96	0
102	3	4	27	3	1	416.63	0
102	3	4	28	5	1	458.08	0
102	3	4	29	12	1	461.88	0
102	3	4	30	5	1	838.08	0
102	3	4	31	8	1	864.95	0
102	3	4	32	10	1	593.09	0
102	3	4	33	3	1	659.57	0
102	3	4	34	5	1	916.05	0
102	3	4	35	5	1	605.78	0
102	3	4	36	3	1	557.09	0
102	3	4	37	12	1	336.42	0
102	3	4	38	12	1	427.8	0
102	3	4	39	1	1	437.96	0
102	3	4	40	10	1	515.15	0
102	3	4	41	10	1	501.34	0
102	3	4	42	5	1	397.81	0
102	3	4	43	12	1	519.84	0
102	3	4	44	12	1	368.99	0
102	3	4	45	1	1	540.67	0
102	3	4	46	3	1	509.64	0
102	3	4	47	12	1	571.04	0
102	3	4	48	1	1	356.91	0
102	3	4	49	1	1	490.11	0
102	3	4	50	8	1	634.84	0
102	3	4	51	10	1	395.89	0
102	3	4	52	5	1	596.19	0
102	3	4	53	3	1	383.28	0
102	3	4	54	10	1	634.56	0
102	3	4	55	3	1	528.89	0
102	3	4	56	8	1	483.68	0
102	3	4	57	5	1	488.54	0
102	3	4	58	1	1	560.12	0
102	3	4	59	3	1	1045.4	0
102	3	4	60	12	1	511.28	0
102	3	4	61	12	1	573.17	0
102	3	4	62	10	1	692.5	0
102	3	4	63	12	1	535.05	0
102	3	4	64	8	1	1166.7	0
102	3	4	65	12	1	692.03	0
102	3	4	66	10	1	408.82	0
102	3	4	67	5	1	608.07	0
102	3	4	68	3	1	477.71	0
102	3	4	69	1	1	501.74	0
102	3	4	70	8	1	345.89	0
102	3	4	71	3	1	747.05	0
102	3	4	72	1	1	524.8	0
102	3	4	73	12	1	480.84	0
102	3	4	74	5	1	1140.6	0
102	3	4	75	10	1	472.73	0
102	3	4	76	8	1	676.31	0
102	3	4	77	3	1	643.68	0
102	3	4	78	8	1	484.82	0
102	3	4	79	1	1	428.58	0
102	3	4	80	3	1	516.15	0
102	3	4	81	8	1	455.11	0
102	3	4	82	10	1	437.35	0
102	3	4	83	12	1	545.19	0
102	3	4	84	5	1	913.63	0
102	3	4	85	8	1	624.93	0
102	3	4	86	12	1	457.09	0
102	3	4	87	8	0	870.36	0
102	3	4	88	3	1	348.14	0
102	3	4	89	3	1	436.29	1
102	3	4	90	1	1	650.31	0
102	3	4	91	5	1	638.79	0
102	3	4	92	5	1	452.44	0
102	3	4	93	1	1	495.35	0
102	3	4	94	10	1	588.29	0
102	3	4	95	8	0	615.95	0
102	3	4	96	8	1	676.69	0
102	3	4	97	8	1	674.89	0
102	3	4	98	12	1	588.91	0
102	3	4	99	1	1	580	1
102	3	4	100	3	1	509.69	0
102	3	4	101	8	1	452.85	0
102	3	4	102	8	1	759.51	0
102	3	4	103	8	1	611.26	0
102	3	4	104	5	1	731.63	0
102	3	4	105	8	1	488.09	0
102	3	4	106	1	1	419.56	0
102	3	4	107	8	1	546.76	0
102	3	4	108	8	1	401.93	0
102	3	4	109	3	1	450.16	0
102	3	4	110	12	1	527.74	0
102	3	4	111	10	1	509.35	0
102	3	4	112	5	1	970.09	0
102	3	4	113	10	1	396.37	0
102	3	4	114	1	1	584.71	0
102	3	4	115	12	1	341.95	0
102	3	4	116	10	1	492.36	0
102	3	4	117	3	1	389.47	0
102	3	4	118	5	1	764.06	0
102	3	4	119	10	1	452.99	0
102	3	4	120	8	1	874	0
102	5	5	1	1	1	606.24	0
102	5	5	2	2	1	427.43	0
102	5	5	3	7	1	364.17	0
102	5	5	4	9	0	657.67	1
102	5	5	5	8	0	705.23	0
102	5	5	6	7	0	1034.1	0
102	5	5	7	6	1	592.47	0
102	5	5	8	4	1	926.05	0
102	5	5	9	6	0	1005.1	0
102	5	5	10	7	0	681.33	0
102	5	5	11	10	1	529.8	0
102	5	5	12	10	1	621.14	0
102	5	5	13	8	1	460.7	0
102	5	5	14	2	1	534.62	0
102	5	5	15	2	1	760.83	0
102	5	5	16	9	1	420.68	0
102	5	5	17	1	1	360.44	0
102	5	5	18	11	1	506.8	0
102	5	5	19	12	1	565.84	0
102	5	5	20	1	1	378.5	0
102	5	5	21	2	1	419.26	0
102	5	5	22	8	1	462.92	0
102	5	5	23	6	1	775.31	0
102	5	5	24	12	1	752.33	0
102	5	5	25	12	1	569.81	0
102	5	5	26	5	1	620.49	0
102	5	5	27	8	0	679.01	0
102	5	5	28	11	1	774.37	0
102	5	5	29	5	1	562.34	0
102	5	5	30	3	0	884.41	0
102	5	5	31	4	1	950.13	0
102	5	5	32	5	1	1342.1	0
102	5	5	33	4	1	342.6	0
102	5	5	34	6	1	557.8	0
102	5	5	35	3	0	454.35	0
102	5	5	36	10	1	442.64	0
102	5	5	37	7	0	949.67	0
102	5	5	38	11	1	495.06	0
102	5	5	39	6	1	920.23	0
102	5	5	40	1	1	544.47	0
102	5	5	41	3	1	776.29	0
102	5	5	42	8	0	651.72	0
102	5	5	43	8	1	526.89	0
102	5	5	44	10	1	724.94	0
102	5	5	45	10	1	639.98	0
102	5	5	46	9	1	461.72	0
102	5	5	47	7	0	744.3	0
102	5	5	48	12	1	448.57	0
102	5	5	49	3	1	746.15	0
102	5	5	50	2	1	716.47	0
102	5	5	51	1	1	497.87	0
102	5	5	52	5	0	575.7	0
102	5	5	53	9	1	503.11	0
102	5	5	54	3	1	442.19	0
102	5	5	55	11	1	758.94	0
102	5	5	56	7	1	392.51	0
102	5	5	57	12	1	623.4	0
102	5	5	58	9	0	856.75	0
102	5	5	59	3	1	559.35	0
102	5	5	60	11	1	402.72	0
102	5	5	61	12	1	467.16	0
102	5	5	62	9	1	432.19	0
102	5	5	63	10	1	477.11	0
102	5	5	64	6	1	547.61	0
102	5	5	65	1	1	478.17	0
102	5	5	66	5	1	1219.3	0
102	5	5	67	11	1	411.45	0
102	5	5	68	2	1	358.37	0
102	5	5	69	3	1	713.21	0
102	5	5	70	4	1	591.84	0
102	5	5	71	3	1	977.38	0
102	5	5	72	4	1	453.6	0
102	5	5	73	5	0	526.85	0
102	5	5	74	3	1	653.36	0
102	5	5	75	9	1	614.39	0
102	5	5	76	4	1	628.16	0
102	5	5	77	9	1	400.78	0
102	5	5	78	6	1	554.1	0
102	5	5	79	12	1	480.75	0
102	5	5	80	10	0	646.7	0
102	5	5	81	8	1	632.56	0
102	5	5	82	9	1	553.33	0
102	5	5	83	1	1	412.14	0
102	5	5	84	7	1	801.43	0
102	5	5	85	5	1	472.43	0
102	5	5	86	4	1	699.55	0
102	5	5	87	9	1	537.46	0
102	5	5	88	5	1	1100.1	0
102	5	5	89	12	1	344.19	0
102	5	5	90	10	1	545.55	0
102	5	5	91	12	1	360.45	0
102	5	5	92	4	1	863.48	0
102	5	5	93	1	1	816.16	0
102	5	5	94	2	1	779.51	0
102	5	5	95	6	0	710.62	0
102	5	5	96	11	1	730.23	0
102	5	5	97	8	0	614.02	0
102	5	5	98	4	1	566.47	0
102	5	5	99	11	1	538.98	0
102	5	5	100	3	1	615.07	0
102	5	5	101	11	1	645.47	0
102	5	5	102	12	1	472.92	0
102	5	5	103	2	1	353.36	0
102	5	5	104	2	0	546.77	0
102	5	5	105	5	0	791.03	0
102	5	5	106	6	0	474.32	0
102	5	5	107	7	1	448.73	0
102	5	5	108	10	1	384.72	0
102	5	5	109	6	1	621.69	0
102	5	5	110	1	0	592.8	0
102	5	5	111	5	1	934.67	0
102	5	5	112	11	1	485.74	0
102	5	5	113	7	1	954.64	0
102	5	5	114	7	1	1019	0
102	5	5	115	1	1	421.64	0
102	5	5	116	8	1	768.47	0
102	5	5	117	2	1	590.51	0
102	5	5	118	10	0	640.23	0
102	5	5	119	4	1	725.35	0
102	5	5	120	8	1	627.49	0
102	5	5	1	1	1	520.51	0
102	5	5	2	2	1	611.8	0
102	5	5	3	3	1	521.53	0
102	5	5	4	9	1	475.9	0
102	5	5	5	12	1	654.22	0
102	5	5	6	5	1	704.21	0
102	5	5	7	9	0	615.15	0
102	5	5	8	7	0	560.21	0
102	5	5	9	12	1	988.14	0
102	5	5	10	4	1	812.41	0
102	5	5	11	7	1	654.87	0
102	5	5	12	8	1	444.95	0
102	5	5	13	5	1	507.62	0
102	5	5	14	4	1	485.69	0
102	5	5	15	12	1	380.72	0
102	5	5	16	10	1	527.64	0
102	5	5	17	9	1	519.5	0
102	5	5	18	3	1	472.15	0
102	5	5	19	11	0	953.33	0
102	5	5	20	10	1	441.81	0
102	5	5	21	10	1	766.9	0
102	5	5	22	10	1	395.48	0
102	5	5	23	11	1	554.22	0
102	5	5	24	7	0	884.94	0
102	5	5	25	3	1	752.04	0
102	5	5	26	9	1	416.41	0
102	5	5	27	11	1	332.55	0
102	5	5	28	7	1	850.02	0
102	5	5	29	5	0	576.76	0
102	5	5	30	5	1	796.21	0
102	5	5	31	10	1	635.5	0
102	5	5	32	8	1	663.37	0
102	5	5	33	4	1	786.59	0
102	5	5	34	2	1	506.8	0
102	5	5	35	6	0	401.14	0
102	5	5	36	2	1	979.16	0
102	5	5	37	7	1	894.7	0
102	5	5	38	8	1	527.55	0
102	5	5	39	11	1	452.61	0
102	5	5	40	10	1	328.42	0
102	5	5	41	4	1	463.73	0
102	5	5	42	1	1	939.09	0
102	5	5	43	3	1	565.33	0
102	5	5	44	6	1	704.71	0
102	5	5	45	11	1	806.34	0
102	5	5	46	3	1	384.32	0
102	5	5	47	5	0	516.16	0
102	5	5	48	12	1	429.27	0
102	5	5	49	5	1	638.39	0
102	5	5	50	6	0	630.7	0
102	5	5	51	9	1	564.73	0
