3600
102	    5	    3	  38	    1	   1	  310.34	   0
102	    5	    3	  39	    2	   1	  272.80	   0
102	    5	    3	  40	   10	   1	  480.13	   0
102	    5	    3	  41	    6	   1	 1012.50	   0
102	    5	    3	  42	    2	   1	  342.11	   0
102	    5	    3	  43	    2	   1	  300.23	   0
102	    5	    3	  44	    6	   1	  335.47	   0
102	    5	    3	  45	    9	   1	  333.90	   0
102	    5	    3	  46	   10	   1	  335.10	   0
102	    5	    3	  47	    9	   1	  281.18	   0
102	    5	    3	  48	   11	   1	  313.99	   0
102	    5	    3	  49	    2	   1	  455.05	   0
102	    5	    3	  50	    3	   1	  505.48	   0
102	    5	    3	  51	    5	   1	  644.23	   0
102	    5	    3	  52	    4	   1	  294.21	   0
102	    5	    3	  53	    5	   1	  432.43	   0
102	    5	    3	  54	   10	   1	  397.70	   0
102	    5	    3	  55	    6	   1	  405.40	   0
102	    5	    3	  56	    4	   1	  294.56	   0
102	    5	    3	  57	    9	   1	  382.98	   0
102	    5	    3	  58	   10	   1	  393.40	   0
102	    5	    3	  59	   12	   1	  325.33	   0
102	    5	    3	  60	   10	   1	  378.54	   0
102	    5	    3	  61	    1	   1	  406.44	   0
102	    5	    3	  62	    2	   1	  314.95	   0
102	    5	    3	  63	    9	   1	  420.16	   0
102	    5	    3	  64	    6	   1	  431.14	   0
102	    5	    3	  65	    7	   0	  547.48	   0
102	    5	    3	  66	    9	   1	  386.58	   0
102	    5	    3	  67	    9	   1	  353.70	   0
102	    5	    3	  68	    6	   1	  427.88	   0
102	    5	    3	  69	    5	   1	  344.49	   0
102	    5	    3	  70	    4	   1	  415.14	   0
102	    5	    3	  71	    7	   0	  475.44	   0
102	    5	    3	  72	    5	   1	  506.94	   0
102	    5	    3	  73	    5	   1	  540.00	   0
102	    5	    3	  74	   10	   1	  479.26	   0
102	    5	    3	  75	    6	   1	  458.30	   0
102	    5	    3	  76	   11	   1	  414.76	   0
102	    5	    3	  77	    5	   1	  442.63	   0
102	    5	    3	  78	    7	   1	  681.38	   0
102	    5	    3	  79	   12	   1	  507.76	   0
102	    5	    3	  80	   11	   1	  366.01	   0
102	    5	    3	  81	    3	   1	  414.84	   0
102	    5	    3	  82	    3	   1	  405.39	   0
102	    5	    3	  83	   10	   1	  405.25	   0
102	    5	    3	  84	    2	   1	  402.51	   0
102	    5	    3	  85	   11	   1	  430.80	   0
102	    5	    3	  86	    7	   1	  652.63	   0
102	    5	    3	  87	   12	   1	  527.98	   0
102	    5	    3	  88	    8	   1	  320.08	   0
102	    5	    3	  89	    4	   1	  375.35	   0
102	    5	    3	  90	    8	   1	  291.74	   0
102	    5	    3	  91	   11	   1	  326.93	   0
102	    5	    3	  92	   12	   1	  311.67	   0
102	    5	    3	  93	    4	   1	  550.50	   0
102	    5	    3	  94	   10	   1	  324.69	   0
102	    5	    3	  95	   11	   1	  412.68	   0
102	    5	    3	  96	   11	   1	  481.69	   0
102	    5	    3	  97	   12	   1	  432.46	   0
102	    5	    3	  98	    4	   1	  374.26	   0
102	    5	    3	  99	    9	   1	  441.11	   0
102	    5	    3	 100	    3	   1	  317.95	   0
102	    5	    3	 101	    9	   1	  470.92	   0
102	    5	    3	 102	    5	   1	  424.00	   0
102	    5	    3	 103	    8	   1	  524.25	   0
102	    5	    3	 104	    8	   1	  626.34	   0
102	    5	    3	 105	   10	   1	  390.40	   0
102	    5	    3	 106	    6	   1	  488.74	   0
102	    5	    3	 107	    5	   1	  377.51	   0
102	    5	    3	 108	    1	   1	  319.28	   0
102	    5	    3	 109	   12	   1	  387.12	   0
102	    5	    3	 110	    1	   1	  334.39	   0
102	    5	    3	 111	    4	   1	  366.74	   0
102	    5	    3	 112	    4	   1	  316.83	   0
102	    5	    3	 113	    2	   1	  432.29	   0
102	    5	    3	 114	    1	   1	  369.97	   0
102	    5	    3	 115	    9	   1	  460.96	   0
102	    5	    3	 116	    5	   0	  611.18	   0
102	    5	    3	 117	   12	   1	  419.29	   0
102	    5	    3	 118	    7	   1	  761.57	   0
102	    5	    3	 119	    1	   1	  335.17	   0
102	    5	    3	 120	   11	   1	  412.86	   0
102	    4	    3	   1	    4	   1	  520.58	   0
102	    4	    3	   2	    9	   1	  370.68	   0
102	    4	    3	   3	   11	   1	  308.75	   0
102	    4	    3	   4	    7	   1	  559.91	   0
102	    4	    3	   5	    7	   1	  350.50	   0
102	    4	    3	   6	    9	   1	  291.20	   0
102	    4	    3	   7	    9	   1	  315.43	   0
102	    4	    3	   8	    6	   1	  526.25	   0
102	    4	    3	   9	    2	   1	  364.79	   0
102	    4	    3	  10	    6	   1	  764.32	   0
102	    4	    3	  11	    6	   1	  401.87	   0
102	    4	    3	  12	    2	   1	  316.74	   0
102	    4	    3	  13	    9	   1	  597.56	   0
102	    4	    3	  14	   11	   1	  276.95	   0
102	    4	    3	  15	    9	   1	  262.38	   0
102	    4	    3	  16	    7	   1	  298.85	   0
102	    4	    3	  17	   11	   1	  294.95	   0
102	    4	    3	  18	    2	   1	  382.51	   0
102	    4	    3	  19	    7	   1	  493.49	   0
102	    4	    3	  20	    6	   1	 1066.60	   0
102	    4	    3	  21	    4	   1	  424.77	   0
102	    4	    3	  22	    7	   1	  745.87	   0
102	    4	    3	  23	    6	   1	  747.49	   0
102	    4	    3	  24	    2	   1	  351.93	   0
102	    4	    3	  25	    4	   1	  615.73	   0
102	    4	    3	  26	    7	   1	  577.65	   0
102	    4	    3	  27	    6	   1	  457.66	   0
102	    4	    3	  28	   11	   1	  390.34	   0
102	    4	    3	  29	    2	   1	  366.94	   0
102	    4	    3	  30	    7	   1	  502.85	   0
102	    4	    3	  31	    4	   1	  294.73	   0
102	    4	    3	  32	    2	   1	  376.31	   0
102	    4	    3	  33	    2	   1	  314.07	   0
102	    4	    3	  34	    2	   1	  272.41	   0
102	    4	    3	  35	    7	   1	  539.17	   0
102	    4	    3	  36	    4	   1	  361.65	   0
102	    4	    3	  37	    4	   1	  286.13	   0
102	    4	    3	  38	    6	   1	  351.66	   0
102	    4	    3	  39	    6	   1	  376.50	   0
102	    4	    3	  40	    2	   1	  291.29	   0
102	    4	    3	  41	    9	   1	  516.55	   0
102	    4	    3	  42	    7	   1	  372.85	   0
102	    4	    3	  43	    4	   1	  456.02	   0
102	    4	    3	  44	    4	   1	  325.75	   0
102	    4	    3	  45	    9	   1	  400.46	   0
102	    4	    3	  46	    4	   1	  326.94	   0
102	    4	    3	  47	   11	   1	  388.57	   0
102	    4	    3	  48	    9	   1	  467.10	   0
102	    4	    3	  49	    2	   1	  435.40	   0
102	    4	    3	  50	    4	   1	  365.71	   0
102	    4	    3	  51	   11	   1	  414.84	   0
102	    4	    3	  52	    4	   1	  432.49	   0
102	    4	    3	  53	    7	   1	  642.75	   0
102	    4	    3	  54	    6	   1	  393.20	   0
102	    4	    3	  55	    2	   1	  323.22	   0
102	    4	    3	  56	    7	   1	  566.80	   0
102	    4	    3	  57	    9	   1	  289.62	   0
102	    4	    3	  58	   11	   1	  339.59	   0
102	    4	    3	  59	    7	   1	  520.31	   0
102	    4	    3	  60	    4	   1	  387.53	   0
102	    4	    3	  61	    9	   1	  353.19	   0
102	    4	    3	  62	    2	   1	  372.64	   0
102	    4	    3	  63	    4	   1	  347.25	   0
102	    4	    3	  64	   11	   1	  371.98	   0
102	    4	    3	  65	    9	   1	  364.47	   0
102	    4	    3	  66	   11	   1	  416.35	   0
102	    4	    3	  67	    2	   1	  617.80	   0
102	    4	    3	  68	    2	   1	  419.77	   0
102	    4	    3	  69	    2	   1	  280.11	   0
102	    4	    3	  70	    6	   1	  362.45	   0
102	    4	    3	  71	   11	   1	  319.94	   0
102	    4	    3	  72	    2	   1	  282.80	   0
102	    4	    3	  73	    9	   1	  441.68	   0
102	    4	    3	  74	    7	   1	  532.17	   0
102	    4	    3	  75	    7	   1	  427.19	   0
102	    4	    3	  76	    6	   1	  535.05	   0
102	    4	    3	  77	   11	   1	  297.88	   0
102	    4	    3	  78	    9	   1	  525.40	   0
102	    4	    3	  79	    7	   1	  443.46	   0
102	    4	    3	  80	    4	   1	  333.68	   0
102	    4	    3	  81	   11	   1	  331.47	   0
102	    4	    3	  82	    6	   1	  353.40	   0
102	    4	    3	  83	    2	   1	  352.25	   0
102	    4	    3	  84	    7	   1	  338.59	   0
102	    4	    3	  85	   11	   1	  354.86	   0
102	    4	    3	  86	    9	   1	  386.11	   0
102	    4	    3	  87	    2	   1	  349.87	   0
102	    4	    3	  88	    6	   1	  346.14	   0
102	    4	    3	  89	   11	   1	  300.76	   0
102	    4	    3	  90	    4	   1	  374.52	   0
102	    4	    3	  91	   11	   1	  350.97	   0
102	    4	    3	  92	    2	   1	  304.00	   0
102	    4	    3	  93	    9	   1	  343.07	   0
102	    4	    3	  94	   11	   1	  306.73	   0
102	    4	    3	  95	    4	   1	  319.29	   0
102	    4	    3	  96	    4	   1	  277.44	   0
102	    4	    3	  97	    6	   0	  599.57	   0
102	    4	    3	  98	    4	   1	  312.76	   0
102	    4	    3	  99	    9	   1	  520.79	   0
102	    4	    3	 100	    7	   1	  322.13	   0
102	    4	    3	 101	   11	   1	  339.74	   0
102	    4	    3	 102	    4	   1	  340.05	   0
102	    4	    3	 103	   11	   1	  306.96	   0
102	    4	    3	 104	    4	   1	  367.49	   0
102	    4	    3	 105	    7	   1	  598.93	   0
102	    4	    3	 106	    9	   1	  369.52	   0
102	    4	    3	 107	   11	   1	  279.41	   0
102	    4	    3	 108	    2	   1	  280.92	   0
102	    4	    3	 109	    6	   1	 1450.00	   1
102	    4	    3	 110	    6	   1	  785.00	   0
102	    4	    3	 111	    6	   1	  369.75	   0
102	    4	    3	 112	    6	   1	  345.71	   0
102	    4	    3	 113	    7	   1	  962.92	   0
102	    4	    3	 114	    6	   1	  681.09	   0
102	    4	    3	 115	    9	   1	  334.89	   0
102	    4	    3	 116	    6	   1	  357.16	   0
102	    4	    3	 117	    9	   1	  347.55	   0
102	    4	    3	 118	    9	   1	  445.28	   0
102	    4	    3	 119	    7	   1	  490.91	   0
102	    4	    3	 120	   11	   1	  334.00	   0
102	    3	    3	   1	    1	   1	  354.15	   0
102	    3	    3	   2	    1	   1	  267.87	   0
102	    3	    3	   3	    5	   1	  292.11	   0
102	    3	    3	   4	   10	   1	  341.79	   0
102	    3	    3	   5	   10	   1	  309.37	   0
102	    3	    3	   6	    1	   1	  341.16	   0
102	    3	    3	   7	    5	   1	  558.06	   0
102	    3	    3	   8	    1	   1	  340.53	   0
102	    3	    3	   9	    5	   1	  363.88	   0
102	    3	    3	  10	    3	   1	  292.25	   0
102	    3	    3	  11	    1	   1	  351.80	   0
102	    3	    3	  12	   12	   1	  369.76	   0
102	    3	    3	  13	    3	   1	  331.39	   0
102	    3	    3	  14	    8	   1	  378.05	   0
102	    3	    3	  15	    1	   1	  317.00	   0
102	    3	    3	  16	    1	   1	  282.80	   0
102	    3	    3	  17	    1	   1	  280.85	   0
102	    3	    3	  18	   10	   1	  376.88	   0
102	    3	    3	  19	   10	   1	  361.21	   0
102	    3	    3	  20	    5	   1	  337.17	   0
102	    3	    3	  21	    5	   1	  437.49	   0
102	    3	    3	  22	   10	   1	  390.24	   0
102	    3	    3	  23	    1	   1	  335.22	   0
102	    3	    3	  24	    1	   1	  306.52	   0
102	    3	    3	  25	    3	   1	  282.32	   0
102	    3	    3	  26	    3	   1	  286.88	   0
102	    3	    3	  27	    5	   1	  321.15	   0
102	    3	    3	  28	   10	   1	  563.07	   0
102	    3	    3	  29	    8	   1	  335.36	   0
102	    3	    3	  30	    3	   1	  337.78	   0
102	    3	    3	  31	   12	   1	  336.05	   0
102	    3	    3	  32	   10	   1	  340.37	   0
102	    3	    3	  33	   12	   1	  319.25	   0
102	    3	    3	  34	    8	   1	  439.80	   0
102	    3	    3	  35	   10	   1	  308.27	   0
102	    3	    3	  36	    8	   1	  556.60	   0
102	    3	    3	  37	    5	   1	  481.77	   0
102	    3	    3	  38	    3	   1	  321.44	   0
102	    3	    3	  39	    8	   1	  456.20	   0
102	    3	    3	  40	   10	   1	  330.02	   0
102	    3	    3	  41	    1	   1	  537.82	   0
102	    3	    3	  42	   12	   1	  612.84	   0
102	    3	    3	  43	    3	   1	  365.30	   0
102	    3	    3	  44	    5	   1	 1014.50	   0
102	    3	    3	  45	    5	   1	  443.84	   0
102	    3	    3	  46	   10	   1	  441.61	   0
102	    3	    3	  47	    3	   1	  760.74	   1
102	    3	    3	  48	   10	   1	  475.14	   0
102	    3	    3	  49	    1	   1	  403.90	   0
102	    3	    3	  50	   10	   1	 1243.80	   1
102	    3	    3	  51	    1	   1	  380.07	   0
102	    3	    3	  52	   10	   1	 1127.60	   1
102	    3	    3	  53	    1	   1	  425.80	   0
102	    3	    3	  54	    5	   1	  597.95	   0
102	    3	    3	  55	    5	   1	  388.16	   0
102	    3	    3	  56	    8	   0	  815.75	   0
102	    3	    3	  57	   12	   1	  935.11	   1
102	    3	    3	  58	    8	   1	 1279.30	   1
102	    3	    3	  59	    8	   1	  427.75	   0
102	    3	    3	  60	    1	   1	  343.51	   0
102	    3	    3	  61	    5	   1	  641.33	   0
102	    3	    3	  62	   12	   1	  355.38	   0
102	    3	    3	  63	   12	   1	  328.64	   0
102	    3	    3	  64	   12	   1	  310.81	   0
102	    3	    3	  65	    5	   1	  302.17	   0
102	    3	    3	  66	    3	   1	  318.23	   0
102	    3	    3	  67	    8	   1	  559.30	   0
102	    3	    3	  68	    8	   1	  373.29	   0
102	    3	    3	  69	    8	   1	  387.91	   0
102	    3	    3	  70	   12	   1	  303.36	   0
102	    3	    3	  71	    5	   1	  704.93	   0
102	    3	    3	  72	   12	   1	  406.57	   0
102	    3	    3	  73	    8	   1	  501.61	   0
102	    3	    3	  74	    3	   1	  378.72	   0
102	    3	    3	  75	   12	   1	  358.80	   0
102	    3	    3	  76	    1	   1	  415.43	   0
102	    3	    3	  77	    8	   1	  402.20	   0
102	    3	    3	  78	   10	   1	  312.15	   0
102	    3	    3	  79	    3	   1	  365.01	   0
102	    3	    3	  80	    5	   1	  409.24	   0
102	    3	    3	  81	    5	   1	  476.51	   0
102	    3	    3	  82	    5	   1	  327.82	   0
102	    3	    3	  83	    8	   0	  520.44	   0
102	    3	    3	  84	    8	   1	 1356.80	   1
102	    3	    3	  85	   10	   1	  376.63	   0
102	    3	    3	  86	   12	   1	  526.75	   0
102	    3	    3	  87	    5	   1	  753.95	   0
102	    3	    3	  88	    1	   1	  465.47	   0
102	    3	    3	  89	   10	   1	  618.02	   0
102	    3	    3	  90	   12	   1	  432.90	   0
102	    3	    3	  91	   12	   1	  347.75	   0
102	    3	    3	  92	   12	   1	  278.15	   0
102	    3	    3	  93	   10	   1	  294.10	   0
102	    3	    3	  94	    3	   1	  431.22	   0
102	    3	    3	  95	   10	   1	  775.86	   0
102	    3	    3	  96	    3	   1	  431.76	   0
102	    3	    3	  97	    5	   1	  605.27	   0
102	    3	    3	  98	   12	   1	  476.13	   0
102	    3	    3	  99	    8	   0	  419.19	   0
102	    3	    3	 100	    1	   1	  370.54	   0
102	    3	    3	 101	    3	   1	  345.26	   0
102	    3	    3	 102	   12	   1	  392.23	   0
102	    3	    3	 103	    3	   1	  380.08	   0
102	    3	    3	 104	    3	   1	  388.69	   0
102	    3	    3	 105	    1	   1	  259.96	   0
102	    3	    3	 106	    5	   1	  290.42	   0
102	    3	    3	 107	    3	   1	  258.29	   0
102	    3	    3	 108	   10	   1	  549.80	   0
102	    3	    3	 109	    1	   1	  281.40	   0
102	    3	    3	 110	    8	   1	  376.93	   0
102	    3	    3	 111	    3	   1	  265.92	   0
102	    3	    3	 112	    8	   1	  480.83	   0
102	    3	    3	 113	    8	   1	  702.40	   0
102	    3	    3	 114	    3	   1	  337.17	   0
102	    3	    3	 115	   12	   1	  322.82	   0
102	    3	    3	 116	   12	   1	  396.15	   0
102	    3	    3	 117	   12	   1	  311.10	   0
102	    3	    3	 118	   10	   1	  407.83	   0
102	    3	    3	 119	    3	   1	  438.03	   0
102	    3	    3	 120	    8	   1	  426.04	   0
102	    2	    4	   1	    6	   1	  389.08	   0
102	    2	    4	   2	    2	   1	  354.05	   0
102	    2	    4	   3	    4	   1	  470.41	   0
102	    2	    4	   4	   10	   1	  494.87	   0
102	    2	    4	   5	   10	   1	  365.51	   0
102	    2	    4	   6	    8	   1	  277.65	   0
102	    2	    4	   7	   12	   1	  355.34	   0
102	    2	    4	   8	   12	   1	  471.50	   0
102	    2	    4	   9	    8	   1	  521.06	   0
102	    2	    4	  10	    6	   1	  421.04	   0
102	    2	    4	  11	   12	   1	  324.21	   0
102	    2	    4	  12	   12	   1	  279.64	   0
102	    2	    4	  13	    2	   1	  341.55	   0
102	    2	    4	  14	    2	   1	  305.35	   0
102	    2	    4	  15	   12	   1	  343.62	   0
102	    2	    4	  16	    4	   1	  329.54	   0
102	    2	    4	  17	    4	   1	  300.72	   0
102	    2	    4	  18	    6	   1	  267.33	   0
102	    2	    4	  19	   12	   1	  329.03	   0
102	    2	    4	  20	    8	   1	  443.30	   0
102	    2	    4	  21	    6	   1	  368.06	   0
102	    2	    4	  22	    8	   1	  400.15	   0
102	    2	    4	  23	    6	   1	  407.03	   0
102	    2	    4	  24	    4	   1	  296.16	   0
102	    2	    4	  25	    8	   1	  421.78	   0
102	    2	    4	  26	    8	   1	  353.57	   0
102	    2	    4	  27	   10	   1	  308.93	   0
102	    2	    4	  28	    2	   1	  551.06	   0
102	    2	    4	  29	   12	   1	  445.39	   0
102	    2	    4	  30	    8	   1	  456.65	   0
102	    2	    4	  31	    2	   1	  378.42	   0
102	    2	    4	  32	    4	   1	  392.31	   0
102	    2	    4	  33	   10	   1	  362.23	   0
102	    2	    4	  34	    6	   0	  505.81	   0
102	    2	    4	  35	    4	   1	  421.09	   0
102	    2	    4	  36	    8	   1	  326.66	   0
102	    2	    4	  37	   12	   1	  298.84	   0
102	    2	    4	  38	    4	   1	  379.36	   0
102	    2	    4	  39	    6	   1	  526.56	   0
102	    2	    4	  40	    2	   1	  301.08	   0
102	    2	    4	  41	    6	   1	  411.21	   0
102	    2	    4	  42	    2	   1	  333.61	   0
102	    2	    4	  43	    4	   1	  448.05	   0
102	    2	    4	  44	    2	   1	  343.63	   0
102	    2	    4	  45	    8	   1	  474.64	   0
102	    2	    4	  46	    4	   1	  391.70	   0
102	    2	    4	  47	    6	   1	  420.36	   0
102	    2	    4	  48	    6	   1	  291.65	   0
102	    2	    4	  49	    2	   1	  311.76	   0
102	    2	    4	  50	   10	   1	  347.01	   0
102	    2	    4	  51	   10	   1	  258.10	   0
102	    2	    4	  52	   10	   1	  284.98	   0
102	    2	    4	  53	   10	   1	  226.24	   0
102	    2	    4	  54	    4	   1	  300.76	   0
102	    2	    4	  55	    2	   1	  311.37	   0
102	    2	    4	  56	   12	   1	  268.16	   0
102	    2	    4	  57	    4	   1	  355.40	   0
102	    2	    4	  58	   12	   1	  292.94	   0
102	    2	    4	  59	    4	   1	  271.57	   0
102	    2	    4	  60	   12	   1	  319.16	   0
102	    2	    4	  61	   10	   1	  275.05	   0
102	    2	    4	  62	    4	   1	  665.53	   0
102	    2	    4	  63	    8	   1	  477.91	   0
102	    2	    4	  64	   12	   1	  291.17	   0
102	    2	    4	  65	   12	   1	  281.07	   0
102	    2	    4	  66	   12	   1	  317.77	   0
102	    2	    4	  67	    6	   1	  434.45	   0
102	    2	    4	  68	   12	   1	  289.37	   0
102	    2	    4	  69	    4	   1	  307.35	   0
102	    2	    4	  70	   10	   1	  291.61	   0
102	    2	    4	  71	    2	   1	  339.38	   0
102	    2	    4	  72	    4	   1	  267.69	   0
102	    2	    4	  73	    2	   1	  388.05	   0
102	    2	    4	  74	    6	   1	  353.18	   0
102	    2	    4	  75	    2	   1	  342.25	   0
102	    2	    4	  76	   10	   1	  412.63	   0
102	    2	    4	  77	    6	   1	  374.78	   0
102	    2	    4	  78	    4	   1	  340.84	   0
102	    2	    4	  79	   12	   1	  340.30	   0
102	    2	    4	  80	    8	   0	  341.84	   0
102	    2	    4	  81	    6	   1	  659.57	   0
102	    2	    4	  82	   10	   1	  343.58	   0
102	    2	    4	  83	    8	   1	  526.89	   0
102	    2	    4	  84	   10	   1	  397.22	   0
102	    2	    4	  85	    8	   1	  273.89	   0
102	    2	    4	  86	    8	   1	  293.34	   0
102	    2	    4	  87	    8	   1	  256.51	   0
102	    2	    4	  88	    2	   1	  346.98	   0
102	    2	    4	  89	   12	   1	  287.01	   0
102	    2	    4	  90	    8	   1	  533.29	   0
102	    2	    4	  91	   10	   1	  300.97	   0
102	    2	    4	  92	    2	   1	  302.95	   0
102	    2	    4	  93	   10	   1	  296.61	   0
102	    2	    4	  94	    6	   1	  425.04	   0
102	    2	    4	  95	    2	   1	  385.35	   0
102	    2	    4	  96	   10	   1	  334.64	   0
102	    2	    4	  97	    8	   1	  439.44	   0
102	    2	    4	  98	    4	   1	  735.02	   0
102	    2	    4	  99	    2	   1	  317.47	   0
102	    2	    4	 100	   10	   1	  366.18	   0
102	    2	    4	 101	   12	   1	  300.59	   0
102	    2	    4	 102	    6	   1	  377.56	   0
102	    2	    4	 103	    4	   1	  524.65	   0
102	    2	    4	 104	    8	   1	  330.21	   0
102	    2	    4	 105	    6	   1	  521.90	   0
102	    2	    4	 106	    2	   1	  335.23	   0
102	    2	    4	 107	    2	   1	  268.73	   0
102	    2	    4	 108	    8	   1	  415.60	   0
102	    2	    4	 109	   10	   1	  328.17	   0
102	    2	    4	 110	    8	   1	  413.69	   0
102	    2	    4	 111	    4	   1	  361.54	   0
102	    2	    4	 112	    6	   1	  292.84	   0
102	    2	    4	 113	   10	   1	  348.11	   0
102	    2	    4	 114	   10	   1	  308.92	   0
102	    2	    4	 115	    4	   1	  351.37	   0
102	    2	    4	 116	   12	   1	  322.71	   0
102	    2	    4	 117	    6	   1	  374.94	   0
102	    2	    4	 118	    2	   1	  290.32	   0
102	    2	    4	 119	    6	   1	  270.33	   0
102	    2	    4	 120	   12	   1	  436.58	   0
102	    1	    4	   1	   11	   1	  317.97	   0
102	    1	    4	   2	    3	   1	  322.38	   0
102	    1	    4	   3	    5	   1	  412.24	   0
102	    1	    4	   4	   11	   1	  348.75	   0
102	    1	    4	   5	    5	   1	  372.39	   0
102	    1	    4	   6	   11	   1	  298.31	   0
102	    1	    4	   7	    3	   1	  286.48	   0
102	    1	    4	   8	    9	   1	  314.99	   0
102	    1	    4	   9	    5	   1	  294.77	   0
102	    1	    4	  10	    1	   1	  338.03	   0
102	    1	    4	  11	    1	   1	  286.14	   0
102	    1	    4	  12	   11	   1	  336.07	   0
102	    1	    4	  13	    7	   0	  303.27	   0
102	    1	    4	  14	   11	   1	  353.92	   0
102	    1	    4	  15	    5	   1	  335.66	   0
102	    1	    4	  16	    9	   1	  307.16	   0
102	    1	    4	  17	    9	   1	  332.07	   0
102	    1	    4	  18	    5	   1	  384.02	   0
102	    1	    4	  19	    5	   1	  265.15	   0
102	    1	    4	  20	    1	   1	  264.62	   0
102	    1	    4	  21	    5	   1	  358.85	   0
102	    1	    4	  22	   11	   1	  368.24	   0
102	    1	    4	  23	    7	   0	  430.05	   0
102	    1	    4	  24	    7	   1	  647.80	   0
102	    1	    4	  25	    7	   1	  331.39	   0
102	    1	    4	  26	    5	   1	  440.90	   0
102	    1	    4	  27	    1	   1	  375.91	   0
102	    1	    4	  28	    1	   1	  305.02	   0
102	    1	    4	  29	    3	   1	  278.46	   0
102	    1	    4	  30	    1	   1	  308.62	   0
102	    1	    4	  31	    3	   1	  285.15	   0
102	    1	    4	  32	    7	   1	  400.00	   0
102	    1	    4	  33	   11	   1	  391.84	   0
102	    1	    4	  34	   11	   1	  379.56	   0
102	    1	    4	  35	    3	   1	  314.55	   0
102	    1	    4	  36	    5	   1	  393.23	   0
102	    1	    4	  37	    1	   1	  312.32	   0
102	    1	    4	  38	   11	   1	  314.96	   0
102	    1	    4	  39	   11	   1	  560.42	   1
102	    1	    4	  40	    9	   1	  320.07	   0
102	    1	    4	  41	    3	   1	  316.74	   0
102	    1	    4	  42	    3	   1	  286.69	   0
102	    1	    4	  43	    5	   1	  287.81	   0
102	    1	    4	  44	    7	   1	  571.75	   0
102	    1	    4	  45	    3	   1	  280.55	   0
102	    1	    4	  46	    7	   1	  377.62	   0
102	    1	    4	  47	   11	   1	  366.83	   0
102	    1	    4	  48	    7	   1	  315.54	   0
102	    1	    4	  49	    9	   1	  304.85	   0
102	    1	    4	  50	    5	   1	  355.59	   0
102	    1	    4	  51	    3	   1	  308.00	   0
102	    1	    4	  52	   11	   1	  440.94	   0
102	    1	    4	  53	    5	   1	  343.47	   0
102	    1	    4	  54	    9	   1	  361.18	   0
102	    1	    4	  55	    7	   0	  502.93	   0
102	    1	    4	  56	    9	   1	  398.53	   0
102	    1	    4	  57	    9	   1	  387.24	   0
102	    1	    4	  58	    5	   1	  457.63	   0
102	    1	    4	  59	    3	   1	  372.31	   0
102	    1	    4	  60	    3	   1	  329.39	   0
102	    1	    4	  61	    7	   1	  833.82	   0
102	    1	    4	  62	    1	   1	  302.06	   0
102	    1	    4	  63	    1	   1	  266.28	   0
102	    1	    4	  64	    1	   1	  278.96	   0
102	    1	    4	  65	    7	   1	  465.50	   0
102	    1	    4	  66	    9	   1	  383.76	   0
102	    1	    4	  67	    1	   1	  285.07	   0
102	    1	    4	  68	    7	   1	  304.92	   0
102	    1	    4	  69	    1	   1	  252.47	   0
102	    1	    4	  70	    9	   1	  333.10	   0
102	    1	    4	  71	    1	   1	  277.57	   0
102	    1	    4	  72	    9	   1	  319.93	   0
102	    1	    4	  73	    1	   1	  363.27	   0
102	    1	    4	  74	    9	   1	  392.50	   0
102	    1	    4	  75	   11	   1	  373.97	   0
102	    1	    4	  76	    3	   1	  351.16	   0
102	    1	    4	  77	    3	   1	  327.00	   0
102	    1	    4	  78	    5	   1	  320.43	   0
102	    1	    4	  79	   11	   1	  360.29	   0
102	    1	    4	  80	    9	   1	  359.56	   0
102	    1	    4	  81	    9	   1	  299.54	   0
102	    1	    4	  82	    5	   1	  476.96	   0
102	    1	    4	  83	    7	   0	  340.93	   0
102	    1	    4	  84	    3	   1	  410.97	   0
102	    1	    4	  85	    9	   1	  390.56	   0
102	    1	    4	  86	    9	   1	  428.68	   0
102	    1	    4	  87	   11	   1	  296.25	   0
102	    1	    4	  88	    5	   1	  500.70	   0
102	    1	    4	  89	    1	   1	  322.11	   0
102	    1	    4	  90	    7	   1	  472.48	   0
102	    1	    4	  91	    3	   1	  312.72	   0
102	    1	    4	  92	    1	   1	  368.20	   0
102	    1	    4	  93	    3	   1	  350.00	   0
102	    1	    4	  94	    3	   1	  343.05	   0
102	    1	    4	  95	   11	   1	  415.24	   0
102	    1	    4	  96	    5	   1	  355.12	   0
102	    1	    4	  97	    7	   1	  699.76	   0
102	    1	    4	  98	    9	   1	  569.81	   0
102	    1	    4	  99	    5	   1	  338.40	   0
102	    1	    4	 100	    9	   1	  348.59	   0
102	    1	    4	 101	    7	   0	  441.48	   0
102	    1	    4	 102	    3	   1	  394.60	   0
102	    1	    4	 103	    9	   1	  342.22	   0
102	    1	    4	 104	    7	   1	  329.43	   0
102	    1	    4	 105	    5	   1	  431.95	   0
102	    1	    4	 106	    9	   1	  300.56	   0
102	    1	    4	 107	    1	   1	  351.23	   0
102	    1	    4	 108	    5	   1	  706.42	   0
102	    1	    4	 109	    3	   1	  308.64	   0
102	    1	    4	 110	    3	   1	  347.91	   0
102	    1	    4	 111	    7	   0	  251.12	   0
102	    1	    4	 112	   11	   1	  333.09	   0
102	    1	    4	 113	    1	   1	  369.15	   0
102	    1	    4	 114	    1	   1	  301.04	   0
102	    1	    4	 115	    7	   1	  644.72	   0
102	    1	    4	 116	   11	   1	  504.65	   1
