3600
104	    5	    2	  80	    3	   1	    0.55	   0
104	    5	    2	  81	    7	   1	    0.70	   0
104	    5	    2	  82	   10	   1	    0.36	   0
104	    5	    2	  83	    2	   0	    0.77	   0
104	    5	    2	  84	   10	   0	    0.43	   0
104	    5	    2	  85	    8	   1	    0.48	   0
104	    5	    2	  86	    5	   0	    0.38	   0
104	    5	    2	  87	   12	   1	    0.41	   0
104	    5	    2	  88	   11	   1	    0.39	   0
104	    5	    2	  89	    4	   1	    0.51	   0
104	    5	    2	  90	    7	   1	    1.04	   0
104	    5	    2	  91	    6	   1	    0.27	   0
104	    5	    2	  92	   10	   1	    0.48	   0
104	    5	    2	  93	   11	   1	    0.50	   0
104	    5	    2	  94	    7	   0	    0.79	   0
104	    5	    2	  95	    3	   1	    0.55	   0
104	    5	    2	  96	    9	   1	    0.39	   0
104	    5	    2	  97	    5	   1	    0.47	   0
104	    5	    2	  98	    8	   1	    0.74	   0
104	    5	    2	  99	   10	   1	    0.59	   0
104	    5	    2	 100	   11	   1	    0.69	   0
104	    5	    2	 101	    1	   1	    0.56	   0
104	    5	    2	 102	    4	   1	    0.52	   0
104	    5	    2	 103	    8	   1	    0.60	   0
104	    5	    2	 104	    8	   1	    0.43	   0
104	    5	    2	 105	    4	   1	    0.44	   0
104	    5	    2	 106	    6	   1	    0.34	   0
104	    5	    2	 107	    2	   1	    0.36	   0
104	    5	    2	 108	    1	   1	    0.41	   0
104	    5	    2	 109	    1	   1	    0.39	   0
104	    5	    2	 110	    2	   1	    0.30	   0
104	    5	    2	 111	    6	   1	    0.47	   0
104	    5	    2	 112	   12	   1	    0.40	   0
104	    5	    2	 113	    4	   1	    0.48	   0
104	    5	    2	 114	    3	   1	    0.62	   0
104	    5	    2	 115	    5	   1	    2.79	   1
104	    5	    2	 116	    3	   1	    0.51	   0
104	    5	    2	 117	    5	   1	    0.47	   0
104	    5	    2	 118	    4	   1	    0.41	   0
104	    5	    2	 119	    8	   0	    0.63	   0
104	    5	    2	 120	    7	   1	    1.46	   0
104	    5	    2	   1	    5	   1	    1.46	   0
104	    5	    2	   2	    6	   1	    0.52	   0
104	    5	    2	   3	    8	   1	    1.55	   1
104	    5	    2	   4	    7	   1	    0.41	   0
104	    5	    2	   5	    1	   1	    0.30	   0
104	    5	    2	   6	    8	   1	    1.41	   0
104	    5	    2	   7	    1	   1	    0.35	   0
104	    5	    2	   8	    6	   1	    0.68	   0
104	    5	    2	   9	    1	   1	    0.36	   0
104	    5	    2	  10	    5	   1	    0.41	   0
104	    5	    2	  11	   10	   1	    0.41	   0
104	    5	    2	  12	    4	   1	    0.43	   0
104	    5	    2	  13	   11	   1	    0.53	   0
104	    5	    2	  14	   11	   1	    0.35	   0
104	    5	    2	  15	   10	   1	    0.59	   0
104	    5	    2	  16	    5	   1	    0.47	   0
104	    5	    2	  17	   12	   1	    0.33	   0
104	    5	    2	  18	    3	   1	    0.38	   0
104	    5	    2	  19	   10	   1	    0.52	   0
104	    5	    2	  20	    7	   1	    0.80	   0
104	    5	    2	  21	    7	   1	    0.56	   0
104	    5	    2	  22	    1	   1	    0.41	   0
104	    5	    2	  23	    5	   1	    0.41	   0
104	    5	    2	  24	    4	   1	    0.56	   0
104	    5	    2	  25	    5	   1	    0.52	   0
104	    5	    2	  26	   11	   1	    0.42	   0
104	    5	    2	  27	   12	   1	    0.39	   0
104	    5	    2	  28	    2	   1	    0.35	   0
104	    5	    2	  29	    1	   1	    0.34	   0
104	    5	    2	  30	    8	   0	    0.46	   0
104	    5	    2	  31	    3	   1	    0.56	   0
104	    5	    2	  32	    3	   1	    0.36	   0
104	    5	    2	  33	   11	   1	    0.47	   0
104	    5	    2	  34	    7	   1	    1.12	   0
104	    5	    2	  35	   10	   1	    0.39	   0
104	    5	    2	  36	   12	   1	    0.37	   0
104	    5	    2	  37	   11	   1	    0.43	   0
104	    5	    2	  38	    2	   1	    0.45	   0
104	    5	    2	  39	    1	   1	    0.46	   0
104	    5	    2	  40	    8	   1	    1.30	   0
104	    5	    2	  41	   10	   0	    0.60	   0
104	    5	    2	  42	    2	   0	    0.57	   0
104	    5	    2	  43	   12	   1	    0.65	   0
104	    5	    2	  44	   11	   1	    0.42	   0
104	    5	    2	  45	   12	   1	    0.39	   0
104	    5	    2	  46	    9	   1	    0.67	   0
104	    5	    2	  47	    5	   1	    0.68	   0
104	    5	    2	  48	    3	   1	    0.49	   0
104	    5	    2	  49	    2	   1	    0.35	   0
104	    5	    2	  50	   12	   1	    0.46	   0
104	    5	    2	  51	    1	   1	    0.39	   0
104	    5	    2	  52	    9	   1	    0.49	   0
104	    5	    2	  53	    4	   1	    0.38	   0
104	    5	    2	  54	    5	   1	    0.62	   0
104	    5	    2	  55	   11	   1	    0.56	   0
104	    5	    2	  56	    4	   1	    0.50	   0
104	    5	    2	  57	    3	   1	    0.49	   0
104	    5	    2	  58	    7	   1	    1.42	   0
104	    5	    2	  59	    5	   1	    0.49	   0
104	    5	    2	  60	    2	   1	    0.39	   0
104	    5	    2	  61	    4	   1	    0.43	   0
104	    5	    2	  62	   10	   1	    0.60	   0
104	    5	    2	  63	    6	   1	    0.43	   0
104	    5	    2	  64	    9	   1	    0.70	   0
104	    5	    2	  65	    9	   1	    0.53	   0
104	    5	    2	  66	    9	   1	    0.58	   0
104	    5	    2	  67	    8	   0	    0.49	   0
104	    5	    2	  68	    4	   1	    0.41	   0
104	    5	    2	  69	    2	   1	    0.41	   0
104	    5	    2	  70	   11	   1	    0.50	   0
104	    5	    2	  71	    9	   1	    0.68	   0
104	    5	    2	  72	    2	   1	    0.37	   0
104	    5	    2	  73	    8	   1	    0.76	   0
104	    5	    2	  74	    2	   1	    0.49	   0
104	    5	    2	  75	    2	   1	    0.40	   0
104	    5	    2	  76	    8	   1	    0.41	   0
104	    5	    2	  77	    5	   1	    0.74	   0
104	    5	    2	  78	    6	   1	    0.45	   0
104	    5	    2	  79	    8	   1	    0.88	   0
104	    5	    2	  80	   10	   1	    0.50	   0
104	    5	    2	  81	   10	   1	    0.40	   0
104	    5	    2	  82	    7	   1	    0.61	   0
104	    5	    2	  83	    5	   1	    0.52	   0
104	    5	    2	  84	    1	   1	    0.62	   0
104	    5	    2	  85	    8	   1	    0.55	   0
104	    5	    2	  86	    1	   1	    0.37	   0
104	    5	    2	  87	    6	   1	    1.21	   0
104	    5	    2	  88	    7	   1	    0.62	   0
104	    5	    2	  89	   12	   1	    0.46	   0
104	    5	    2	  90	    2	   1	    0.36	   0
104	    5	    2	  91	    8	   1	    0.75	   0
104	    5	    2	  92	    6	   1	    0.91	   0
104	    5	    2	  93	    1	   1	    0.48	   0
104	    5	    2	  94	    6	   1	    0.39	   0
104	    5	    2	  95	    3	   1	    0.69	   0
104	    5	    2	  96	   12	   1	    0.60	   0
104	    5	    2	  97	   10	   1	    0.47	   0
104	    5	    2	  98	    7	   1	    1.01	   0
104	    5	    2	  99	    9	   1	    0.63	   0
104	    5	    2	 100	   11	   1	    0.57	   0
104	    5	    2	 101	    4	   1	    0.58	   0
104	    5	    2	 102	   11	   1	    0.64	   0
104	    5	    2	 103	    3	   1	    0.60	   0
104	    5	    2	 104	    6	   1	    0.46	   0
104	    5	    2	 105	    9	   1	    0.42	   0
104	    5	    2	 106	    3	   1	    0.32	   0
104	    5	    2	 107	   10	   1	    0.46	   0
104	    5	    2	 108	   12	   1	    0.42	   0
104	    5	    2	 109	    3	   1	    0.42	   0
104	    5	    2	 110	    9	   1	    0.47	   0
104	    5	    2	 111	    6	   1	    0.42	   0
104	    5	    2	 112	    3	   1	    0.44	   0
104	    5	    2	 113	    7	   1	    1.00	   0
104	    5	    2	 114	   12	   1	    0.40	   0
104	    5	    2	 115	    9	   1	    0.43	   0
104	    5	    2	 116	    6	   1	    0.45	   0
104	    5	    2	 117	    4	   1	    0.51	   0
104	    5	    2	 118	    4	   1	    0.42	   0
104	    5	    2	 119	    4	   1	    0.44	   0
104	    5	    2	 120	    7	   1	    0.55	   0
104	    1	    3	   1	   11	   1	    0.39	   0
104	    1	    3	   2	    1	   1	    0.40	   0
104	    1	    3	   3	   11	   1	    0.42	   0
104	    1	    3	   4	    7	   1	    0.44	   0
104	    1	    3	   5	    3	   1	    0.26	   0
104	    1	    3	   6	    3	   1	    0.37	   0
104	    1	    3	   7	    5	   1	    0.38	   0
104	    1	    3	   8	    5	   1	    0.33	   0
104	    1	    3	   9	    1	   1	    0.44	   0
104	    1	    3	  10	    3	   1	    0.31	   0
104	    1	    3	  11	   11	   1	    0.50	   0
104	    1	    3	  12	   11	   1	    0.99	   0
104	    1	    3	  13	   11	   1	    0.92	   0
104	    1	    3	  14	    7	   1	    0.54	   0
104	    1	    3	  15	    9	   1	    0.40	   0
104	    1	    3	  16	    9	   1	    0.36	   0
104	    1	    3	  17	    7	   1	    0.51	   0
104	    1	    3	  18	   11	   1	    0.38	   0
104	    1	    3	  19	    3	   1	    0.38	   0
104	    1	    3	  20	    5	   1	    0.41	   0
104	    1	    3	  21	   11	   1	    0.43	   0
104	    1	    3	  22	    5	   1	    0.36	   0
104	    1	    3	  23	    3	   1	    0.40	   0
104	    1	    3	  24	    1	   1	    0.37	   0
104	    1	    3	  25	    9	   1	    0.44	   0
104	    1	    3	  26	    1	   1	    0.37	   0
104	    1	    3	  27	    3	   1	    0.28	   0
104	    1	    3	  28	   11	   1	    0.36	   0
104	    1	    3	  29	    7	   0	    0.46	   0
104	    1	    3	  30	   11	   1	    0.31	   0
104	    1	    3	  31	    7	   1	    0.46	   0
104	    1	    3	  32	    1	   1	    0.24	   0
104	    1	    3	  33	    5	   1	    0.30	   0
104	    1	    3	  34	    1	   1	    0.32	   0
104	    1	    3	  35	    7	   1	    0.39	   0
104	    1	    3	  36	    5	   1	    0.40	   0
104	    1	    3	  37	    7	   1	    0.56	   0
104	    1	    3	  38	    9	   1	    0.37	   0
104	    1	    3	  39	    5	   1	    0.36	   0
104	    1	    3	  40	    3	   1	    0.37	   0
104	    1	    3	  41	   11	   1	    0.39	   0
104	    1	    3	  42	    9	   1	    0.40	   0
104	    1	    3	  43	    3	   1	    0.47	   0
104	    1	    3	  44	    7	   1	    0.58	   0
104	    1	    3	  45	    5	   1	    0.35	   0
104	    1	    3	  46	    3	   1	    0.54	   0
104	    1	    3	  47	    9	   1	    0.43	   0
104	    1	    3	  48	    9	   1	    0.47	   0
104	    1	    3	  49	   11	   1	    0.39	   0
104	    1	    3	  50	    1	   1	    0.36	   0
104	    1	    3	  51	    9	   1	    0.43	   0
104	    1	    3	  52	    7	   1	    0.54	   0
104	    1	    3	  53	    7	   1	    0.53	   0
104	    1	    3	  54	    7	   1	    0.41	   0
104	    1	    3	  55	    3	   1	    0.49	   0
104	    1	    3	  56	    3	   1	    0.43	   0
104	    1	    3	  57	    9	   1	    0.58	   0
104	    1	    3	  58	    1	   1	    0.45	   0
104	    1	    3	  59	    7	   1	    0.40	   0
104	    1	    3	  60	    1	   1	    0.43	   0
104	    1	    3	  61	    9	   1	    0.43	   0
104	    1	    3	  62	    9	   0	    0.43	   0
104	    1	    3	  63	    5	   1	    0.45	   0
104	    1	    3	  64	    9	   1	    0.34	   0
104	    1	    3	  65	    9	   1	    0.39	   0
104	    1	    3	  66	    1	   1	    0.36	   0
104	    1	    3	  67	    7	   1	    0.40	   0
104	    1	    3	  68	    7	   1	    0.35	   0
104	    1	    3	  69	    7	   1	    0.34	   0
104	    1	    3	  70	    9	   1	    0.36	   0
104	    1	    3	  71	    7	   1	    0.34	   0
104	    1	    3	  72	    9	   1	    0.26	   0
104	    1	    3	  73	    5	   1	    0.41	   0
104	    1	    3	  74	    1	   1	    0.42	   0
104	    1	    3	  75	    3	   1	    0.33	   0
104	    1	    3	  76	   11	   1	    0.37	   0
104	    1	    3	  77	   11	   1	    0.36	   0
104	    1	    3	  78	    5	   1	    0.45	   0
104	    1	    3	  79	    9	   1	    0.34	   0
104	    1	    3	  80	   11	   1	    0.31	   0
104	    1	    3	  81	    9	   1	    0.37	   0
104	    1	    3	  82	    1	   1	    0.42	   0
104	    1	    3	  83	    5	   1	    0.55	   0
104	    1	    3	  84	    1	   1	    0.51	   0
104	    1	    3	  85	    1	   1	    0.45	   0
104	    1	    3	  86	    9	   1	    0.40	   0
104	    1	    3	  87	   11	   1	    0.41	   0
104	    1	    3	  88	    9	   1	    0.32	   0
104	    1	    3	  89	   11	   1	    0.30	   0
104	    1	    3	  90	    3	   1	    0.39	   0
104	    1	    3	  91	    3	   1	    0.60	   0
104	    1	    3	  92	    9	   1	    0.39	   0
104	    1	    3	  93	    5	   1	    0.61	   0
104	    1	    3	  94	    1	   1	    0.40	   0
104	    1	    3	  95	    3	   1	    0.41	   0
104	    1	    3	  96	    7	   1	    0.42	   0
104	    1	    3	  97	    1	   1	    0.50	   0
104	    1	    3	  98	    7	   1	    0.41	   0
104	    1	    3	  99	    3	   1	    0.40	   0
104	    1	    3	 100	    3	   1	    0.42	   0
104	    1	    3	 101	   11	   1	    0.33	   0
104	    1	    3	 102	    1	   1	    0.44	   0
104	    1	    3	 103	    7	   1	    0.37	   0
104	    1	    3	 104	   11	   0	    0.34	   0
104	    1	    3	 105	    1	   1	    0.50	   0
104	    1	    3	 106	    1	   1	    0.35	   0
104	    1	    3	 107	   11	   1	    0.41	   0
104	    1	    3	 108	    5	   0	    0.44	   0
104	    1	    3	 109	    5	   1	    0.41	   0
104	    1	    3	 110	    1	   1	    0.38	   0
104	    1	    3	 111	    5	   0	    0.60	   0
104	    1	    3	 112	   11	   1	    0.48	   0
104	    1	    3	 113	    3	   1	    0.39	   0
104	    1	    3	 114	    7	   1	    0.56	   0
104	    1	    3	 115	    5	   1	    0.54	   0
104	    1	    3	 116	    5	   1	    0.35	   0
104	    1	    3	 117	    5	   1	    0.50	   0
104	    1	    3	 118	    3	   1	    0.45	   0
104	    1	    3	 119	    3	   1	    0.31	   0
104	    1	    3	 120	    5	   1	    0.52	   0
104	    2	    3	   1	    6	   1	    0.54	   0
104	    2	    3	   2	   10	   1	    0.39	   0
104	    2	    3	   3	    6	   1	    0.43	   0
104	    2	    3	   4	    8	   1	    0.48	   0
104	    2	    3	   5	   12	   1	    0.42	   0
104	    2	    3	   6	    2	   1	    0.41	   0
104	    2	    3	   7	    2	   1	    0.36	   0
104	    2	    3	   8	    2	   1	    0.34	   0
104	    2	    3	   9	   12	   1	    0.56	   0
104	    2	    3	  10	    4	   1	    0.49	   0
104	    2	    3	  11	    4	   1	    0.35	   0
104	    2	    3	  12	    2	   1	    0.38	   0
104	    2	    3	  13	    2	   1	    0.39	   0
104	    2	    3	  14	   10	   1	    0.47	   0
104	    2	    3	  15	    8	   1	    0.82	   0
104	    2	    3	  16	    8	   1	    0.41	   0
104	    2	    3	  17	    4	   1	    0.40	   0
104	    2	    3	  18	   10	   1	    0.42	   0
104	    2	    3	  19	   12	   1	    0.38	   0
104	    2	    3	  20	   12	   1	    0.42	   0
104	    2	    3	  21	    6	   1	    0.40	   0
104	    2	    3	  22	    8	   1	    0.69	   0
104	    2	    3	  23	   12	   1	    0.39	   0
104	    2	    3	  24	   12	   1	    0.32	   0
104	    2	    3	  25	    2	   1	    0.37	   0
104	    2	    3	  26	    2	   1	    0.35	   0
104	    2	    3	  27	   12	   1	    0.45	   0
104	    2	    3	  28	    4	   1	    0.45	   0
104	    2	    3	  29	    2	   1	    0.41	   0
104	    2	    3	  30	    4	   1	    0.39	   0
104	    2	    3	  31	    4	   1	    0.33	   0
104	    2	    3	  32	    6	   1	    0.44	   0
104	    2	    3	  33	   12	   1	    0.36	   0
104	    2	    3	  34	   10	   1	    0.36	   0
104	    2	    3	  35	    2	   1	    0.39	   0
104	    2	    3	  36	   10	   1	    0.40	   0
104	    2	    3	  37	    6	   1	    0.44	   0
104	    2	    3	  38	    6	   1	    0.45	   0
104	    2	    3	  39	    2	   1	    0.41	   0
104	    2	    3	  40	    2	   1	    0.33	   0
104	    2	    3	  41	    8	   1	    0.39	   0
104	    2	    3	  42	   12	   0	    0.40	   0
104	    2	    3	  43	   10	   1	    0.53	   0
104	    2	    3	  44	    8	   1	    0.64	   0
104	    2	    3	  45	    4	   1	    0.44	   0
104	    2	    3	  46	   10	   1	    0.45	   0
104	    2	    3	  47	    4	   1	    0.48	   0
104	    2	    3	  48	    6	   1	    0.44	   0
104	    2	    3	  49	    6	   1	    0.42	   0
104	    2	    3	  50	    4	   1	    0.39	   0
104	    2	    3	  51	   10	   1	    0.55	   0
104	    2	    3	  52	   10	   1	    0.38	   0
104	    2	    3	  53	    8	   1	    0.45	   0
104	    2	    3	  54	   10	   1	    0.37	   0
104	    2	    3	  55	   10	   1	    0.38	   0
104	    2	    3	  56	    4	   1	    0.40	   0
104	    2	    3	  57	    6	   1	    0.54	   0
104	    2	    3	  58	   12	   1	    0.41	   0
104	    2	    3	  59	   12	   1	    0.36	   0
104	    2	    3	  60	   12	   1	    0.46	   0
104	    2	    3	  61	   12	   1	    0.37	   0
104	    2	    3	  62	    6	   1	    0.66	   0
104	    2	    3	  63	    6	   1	    0.48	   0
104	    2	    3	  64	   10	   1	    0.46	   0
104	    2	    3	  65	   10	   1	    0.46	   0
104	    2	    3	  66	    2	   1	    0.37	   0
104	    2	    3	  67	   12	   1	    0.40	   0
104	    2	    3	  68	   10	   1	    0.39	   0
104	    2	    3	  69	   12	   1	    0.30	   0
104	    2	    3	  70	    2	   1	    0.45	   0
104	    2	    3	  71	   10	   1	    0.45	   0
104	    2	    3	  72	    4	   1	    0.40	   0
104	    2	    3	  73	    8	   1	    0.52	   0
104	    2	    3	  74	    4	   1	    0.40	   0
104	    2	    3	  75	    4	   1	    0.33	   0
104	    2	    3	  76	    4	   1	    0.49	   0
104	    2	    3	  77	   10	   1	    0.49	   0
104	    2	    3	  78	    6	   1	    0.71	   0
104	    2	    3	  79	    6	   1	    0.63	   0
104	    2	    3	  80	    6	   1	    0.57	   0
104	    2	    3	  81	   10	   1	    0.51	   0
104	    2	    3	  82	    4	   1	    0.41	   0
104	    2	    3	  83	    4	   1	    0.41	   0
104	    2	    3	  84	   12	   1	    0.40	   0
104	    2	    3	  85	   10	   1	    0.41	   0
104	    2	    3	  86	    8	   1	    0.41	   0
104	    2	    3	  87	    6	   1	    0.27	   0
104	    2	    3	  88	    8	   0	    0.38	   0
104	    2	    3	  89	   10	   1	    0.53	   0
104	    2	    3	  90	    6	   1	    0.43	   0
104	    2	    3	  91	    8	   1	    0.72	   0
104	    2	    3	  92	    4	   1	    0.30	   0
104	    2	    3	  93	    2	   1	    0.43	   0
104	    2	    3	  94	   12	   1	    0.45	   0
104	    2	    3	  95	    8	   1	    0.77	   0
104	    2	    3	  96	    8	   1	    0.62	   0
104	    2	    3	  97	    8	   1	    0.42	   0
104	    2	    3	  98	    4	   1	    0.54	   0
104	    2	    3	  99	   12	   1	    0.51	   0
104	    2	    3	 100	    8	   1	    0.64	   0
104	    2	    3	 101	    6	   1	    0.51	   0
104	    2	    3	 102	    2	   1	    0.44	   0
104	    2	    3	 103	    2	   1	    0.38	   0
104	    2	    3	 104	   12	   1	    0.53	   0
104	    2	    3	 105	    8	   1	    0.41	   0
104	    2	    3	 106	    4	   1	    0.36	   0
104	    2	    3	 107	   10	   1	    0.46	   0
104	    2	    3	 108	    8	   1	    0.50	   0
104	    2	    3	 109	    4	   1	    0.47	   0
104	    2	    3	 110	    6	   1	    0.97	   0
104	    2	    3	 111	   12	   1	    0.40	   0
104	    2	    3	 112	    2	   1	    0.42	   0
104	    2	    3	 113	    2	   1	    0.51	   0
104	    2	    3	 114	    6	   1	    0.43	   0
104	    2	    3	 115	    8	   1	    0.61	   0
104	    2	    3	 116	    2	   1	    0.36	   0
104	    2	    3	 117	    8	   1	    0.67	   0
104	    2	    3	 118	    8	   1	    0.36	   0
104	    2	    3	 119	    6	   0	    0.38	   0
104	    2	    3	 120	    2	   1	    0.30	   0
104	    5	    3	   1	    4	   1	    0.52	   0
104	    5	    3	   2	    3	   1	    0.41	   0
104	    5	    3	   3	    4	   1	    0.47	   0
104	    5	    3	   4	    8	   1	    0.55	   0
104	    5	    3	   5	    6	   1	    0.96	   0
104	    5	    3	   6	   11	   1	    0.98	   0
104	    5	    3	   7	   10	   1	    0.62	   0
104	    5	    3	   8	    1	   1	    1.47	   1
104	    5	    3	   9	    2	   1	    1.12	   1
104	    5	    3	  10	    1	   1	    0.49	   0
104	    5	    3	  11	    6	   1	    0.56	   0
104	    5	    3	  12	    3	   1	    0.42	   0
104	    5	    3	  13	    4	   1	    1.32	   1
104	    5	    3	  14	    9	   1	    0.72	   0
104	    5	    3	  15	    8	   1	    1.43	   0
104	    5	    3	  16	    3	   1	    0.69	   0
104	    5	    3	  17	    2	   1	    0.41	   0
104	    5	    3	  18	    9	   1	    0.79	   0
104	    5	    3	  19	    7	   1	    0.63	   0
104	    5	    3	  20	    8	   1	    0.65	   0
104	    5	    3	  21	    6	   1	    0.93	   0
104	    5	    3	  22	   11	   1	    1.21	   0
104	    5	    3	  23	    8	   0	    0.58	   0
104	    5	    3	  24	    7	   1	    0.66	   0
104	    5	    3	  25	   10	   1	    0.49	   0
104	    5	    3	  26	    8	   1	    0.53	   0
104	    5	    3	  27	    5	   1	    0.52	   0
104	    5	    3	  28	    7	   1	    1.23	   0
104	    5	    3	  29	   12	   1	    0.54	   0
104	    5	    3	  30	    8	   1	    0.69	   0
104	    5	    3	  31	   11	   1	    0.54	   0
104	    5	    3	  32	    8	   1	    0.47	   0
104	    5	    3	  33	    2	   1	    0.48	   0
104	    5	    3	  34	    2	   1	    0.37	   0
104	    5	    3	  35	    7	   1	    0.93	   0
104	    5	    3	  36	    1	   1	    0.33	   0
104	    5	    3	  37	    5	   1	    0.88	   0
104	    5	    3	  38	    7	   1	    0.75	   0
104	    5	    3	  39	    5	   1	    0.76	   0
104	    5	    3	  40	    6	   1	    0.51	   0
104	    5	    3	  41	    9	   1	    0.83	   0
104	    5	    3	  42	    3	   1	    0.44	   0
104	    5	    3	  43	    4	   1	    0.41	   0
104	    5	    3	  44	    7	   0	    0.39	   0
104	    5	    3	  45	    6	   1	    0.45	   0
104	    5	    3	  46	    4	   1	    0.42	   0
104	    5	    3	  47	    1	   1	    0.47	   0
104	    5	    3	  48	    9	   1	    0.59	   0
104	    5	    3	  49	    6	   1	    0.65	   0
104	    5	    3	  50	    8	   1	    0.46	   0
104	    5	    3	  51	   10	   0	    0.38	   0
104	    5	    3	  52	    7	   1	    0.77	   0
104	    5	    3	  53	    4	   1	    0.35	   0
104	    5	    3	  54	    8	   1	    0.55	   0
104	    5	    3	  55	    3	   1	    0.49	   0
104	    5	    3	  56	    5	   1	    0.50	   0
104	    5	    3	  57	   10	   1	    0.66	   0
104	    5	    3	  58	    7	   1	    0.75	   0
104	    5	    3	  59	    8	   1	    0.57	   0
104	    5	    3	  60	    2	   1	    0.49	   0
104	    5	    3	  61	    1	   1	    0.45	   0
104	    5	    3	  62	   12	   1	    0.51	   0
104	    5	    3	  63	    3	   1	    0.47	   0
104	    5	    3	  64	    6	   1	    0.63	   0
104	    5	    3	  65	   10	   1	    0.49	   0
104	    5	    3	  66	    1	   1	    0.42	   0
104	    5	    3	  67	   11	   1	    0.60	   0
104	    5	    3	  68	    2	   1	    0.46	   0
104	    5	    3	  69	    2	   1	    0.43	   0
104	    5	    3	  70	    9	   1	    0.62	   0
104	    5	    3	  71	    5	   1	    0.93	   0
104	    5	    3	  72	   12	   1	    0.39	   0
104	    5	    3	  73	   10	   1	    0.39	   0
104	    5	    3	  74	    9	   1	    0.60	   0
104	    5	    3	  75	   11	   1	    0.50	   0
104	    5	    3	  76	    1	   1	    0.50	   0
104	    5	    3	  77	    3	   1	    0.53	   0
104	    5	    3	  78	   10	   1	    0.66	   0
104	    5	    3	  79	   10	   1	    0.81	   0
104	    5	    3	  80	    6	   1	    0.57	   0
104	    5	    3	  81	   11	   1	    0.45	   0
104	    5	    3	  82	    9	   1	    0.42	   0
104	    5	    3	  83	   12	   1	    0.42	   0
104	    5	    3	  84	   12	   1	    0.41	   0
104	    5	    3	  85	    2	   1	    0.35	   0
104	    5	    3	  86	    5	   1	    0.39	   0
104	    5	    3	  87	    6	   1	    0.32	   0
104	    5	    3	  88	   11	   1	    0.37	   0
104	    5	    3	  89	    7	   0	    0.49	   0
104	    5	    3	  90	   10	   1	    0.39	   0
104	    5	    3	  91	   12	   1	    0.32	   0
104	    5	    3	  92	    4	   1	    0.41	   0
104	    5	    3	  93	    4	   1	    0.36	   0
104	    5	    3	  94	    3	   1	    0.28	   0
104	    5	    3	  95	    3	   1	    0.30	   0
104	    5	    3	  96	    6	   1	    0.28	   0
104	    5	    3	  97	   10	   1	    0.33	   0
104	    5	    3	  98	    2	   1	    0.31	   0
104	    5	    3	  99	   12	   0	    0.36	   0
104	    5	    3	 100	   11	   1	    0.37	   0
104	    5	    3	 101	   11	   1	    0.37	   0
104	    5	    3	 102	    5	   1	    0.40	   0
104	    5	    3	 103	    3	   1	    0.38	   0
104	    5	    3	 104	    9	   1	    0.37	   0
104	    5	    3	 105	   12	   1	    0.36	   0
104	    5	    3	 106	    1	   1	    0.47	   0
104	    5	    3	 107	    4	   1	    0.48	   0
104	    5	    3	 108	    5	   1	    0.43	   0
104	    5	    3	 109	    9	   1	    0.45	   0
104	    5	    3	 110	   12	   1	    0.40	   0
104	    5	    3	 111	    5	   1	    0.62	   0
104	    5	    3	 112	    5	   1	    0.52	   0
104	    5	    3	 113	   12	   1	    0.34	   0
104	    5	    3	 114	    2	   1	    0.41	   0
104	    5	    3	 115	    1	   1	    0.45	   0
104	    5	    3	 116	    9	   1	    0.46	   0
104	    5	    3	 117	   11	   1	    0.48	   0
104	    5	    3	 118	    7	   1	    1.09	   0
104	    5	    3	 119	    4	   1	    0.51	   0
104	    5	    3	 120	    1	   1	    0.57	   0
104	    5	    3	   1	    3	   1	    0.49	   0
104	    5	    3	   2	    3	   1	    0.43	   0
104	    5	    3	   3	    8	   1	    0.63	   0
104	    5	    3	   4	    1	   1	    0.33	   0
104	    5	    3	   5	   11	   1	    0.40	   0
104	    5	    3	   6	   10	   1	    0.42	   0
104	    5	    3	   7	   12	   1	    0.37	   0
104	    5	    3	   8	    9	   1	    0.39	   0
104	    5	    3	   9	    1	   1	    0.47	   0
104	    5	    3	  10	    9	   1	    0.59	   0
104	    5	    3	  11	   12	   1	    1.43	   1
104	    5	    3	  12	   10	   1	    0.78	   0
104	    5	    3	  13	    6	   1	    0.57	   0
104	    5	    3	  14	    5	   1	    0.51	   0
104	    5	    3	  15	    8	   1	    0.45	   0
104	    5	    3	  16	    5	   1	    0.57	   0
104	    5	    3	  17	   12	   1	    0.49	   0
104	    5	    3	  18	    5	   1	    0.42	   0
104	    5	    3	  19	    6	   1	    0.38	   0
104	    5	    3	  20	    8	   0	    0.41	   0
104	    5	    3	  21	    4	   1	    0.45	   0
104	    5	    3	  22	   12	   1	    0.50	   0
104	    5	    3	  23	    2	   1	    0.43	   0
104	    5	    3	  24	    3	   1	    0.49	   0
104	    5	    3	  25	    2	   1	    0.38	   0
104	    5	    3	  26	    7	   1	    0.91	   0
104	    5	    3	  27	    8	   1	    0.41	   0
104	    5	    3	  28	    1	   1	    0.30	   0
104	    5	    3	  29	    3	   1	    0.40	   0
104	    5	    3	  30	    4	   1	    0.39	   0
104	    5	    3	  31	   12	   1	    0.58	   0
104	    5	    3	  32	   11	   1	    0.77	   0
104	    5	    3	  33	    2	   1	    0.46	   0
104	    5	    3	  34	    1	   1	    0.57	   0
104	    5	    3	  35	    1	   1	    0.66	   0
104	    5	    3	  36	   12	   1	    0.62	   0
104	    5	    3	  37	   10	   1	    1.04	   0
104	    5	    3	  38	   11	   1	    0.58	   0
