3600
204	2	4	111	2	1	679.15	0
204	2	4	112	2	1	772.02	0
204	2	4	113	12	1	607.23	0
204	2	4	114	4	0	655.55	0
204	2	4	115	4	1	511.15	0
204	2	4	116	12	1	674.61	0
204	2	4	117	4	0	1241.6	0
204	2	4	118	8	1	509.34	0
204	2	4	119	10	0	665.68	0
204	2	4	120	6	1	460.71	0
204	1	4	1	5	0	517.71	0
204	1	4	2	5	1	1063.9	0
204	1	4	3	7	1	903.1	0
204	1	4	4	7	1	548.19	0
204	1	4	5	3	1	517.52	0
204	1	4	6	3	1	991.57	0
204	1	4	7	7	1	797.9	0
204	1	4	8	3	1	455.87	0
204	1	4	9	7	1	712.34	0
204	1	4	10	1	1	482.33	0
204	1	4	11	1	1	634.61	0
204	1	4	12	7	1	561.97	0
204	1	4	13	5	1	855.85	0
204	1	4	14	7	1	761.98	0
204	1	4	15	7	1	557.06	0
204	1	4	16	11	0	593.68	0
204	1	4	17	11	1	653.04	0
204	1	4	18	7	1	726.56	0
204	1	4	19	3	0	582.78	0
204	1	4	20	11	1	636.09	0
204	1	4	21	11	0	807.37	0
204	1	4	22	9	1	666.42	0
204	1	4	23	1	1	514.49	0
204	1	4	24	1	1	1042.4	0
204	1	4	25	5	0	713.67	0
204	1	4	26	1	1	479.7	0
204	1	4	27	5	1	587.05	0
204	1	4	28	1	1	664.45	0
204	1	4	29	5	1	1150.3	0
204	1	4	30	3	1	454.81	0
204	1	4	31	1	1	587.28	0
204	1	4	32	9	1	426.99	0
204	1	4	33	11	1	647.52	0
204	1	4	34	11	1	367.44	0
204	1	4	35	3	1	524.72	0
204	1	4	36	7	1	710.17	0
204	1	4	37	9	0	690.77	0
204	1	4	38	3	1	543.53	0
204	1	4	39	7	0	900.59	0
204	1	4	40	7	1	749.2	0
204	1	4	41	9	1	734.44	0
204	1	4	42	1	0	1044.9	0
204	1	4	43	7	1	452.77	0
204	1	4	44	3	1	696.25	0
204	1	4	45	11	0	551.5	0
204	1	4	46	11	1	655.11	0
204	1	4	47	9	0	614.31	0
204	1	4	48	3	1	701.07	0
204	1	4	49	7	1	530.55	0
204	1	4	50	9	1	815.04	0
204	1	4	51	9	1	549.61	0
204	1	4	52	5	1	595.64	0
204	1	4	53	11	0	673.5	0
204	1	4	54	1	1	771.05	0
204	1	4	55	5	1	560.6	0
204	1	4	56	11	0	711.61	0
204	1	4	57	3	0	812	0
204	1	4	58	5	1	477.29	0
204	1	4	59	9	0	810.63	0
204	1	4	60	3	1	482.55	0
204	1	4	61	7	0	456.91	0
204	1	4	62	9	1	1008.5	0
204	1	4	63	3	1	607.72	0
204	1	4	64	9	0	544.97	0
204	1	4	65	9	0	562.41	0
204	1	4	66	3	0	470.83	0
204	1	4	67	1	1	539	0
204	1	4	68	11	0	855.23	0
204	1	4	69	5	0	599.46	0
204	1	4	70	5	1	766.35	0
204	1	4	71	3	1	477.37	0
204	1	4	72	3	1	472.09	0
204	1	4	73	7	1	447.32	0
204	1	4	74	1	1	831.29	0
204	1	4	75	1	0	764.5	0
204	1	4	76	1	1	600.37	0
204	1	4	77	11	1	710.63	0
204	1	4	78	5	0	462.36	0
204	1	4	79	11	1	490.56	0
204	1	4	80	5	1	1253	0
204	1	4	81	7	0	764.09	0
204	1	4	82	9	0	678.88	0
204	1	4	83	1	1	569.8	0
204	1	4	84	5	0	760.03	0
204	1	4	85	9	1	794.66	0
204	1	4	86	11	1	800.02	0
204	1	4	87	7	0	594.68	0
204	1	4	88	1	0	723.2	0
204	1	4	89	7	1	456.3	0
204	1	4	90	9	1	803.33	0
204	1	4	91	7	1	423.05	0
204	1	4	92	11	0	1176.3	0
204	1	4	93	11	1	762.98	0
204	1	4	94	3	1	538.37	0
204	1	4	95	1	0	658.71	0
204	1	4	96	5	0	656.64	0
204	1	4	97	1	1	761.65	0
204	1	4	98	11	0	1135.9	0
204	1	4	99	3	0	909.52	0
204	1	4	100	11	1	546.19	0
204	1	4	101	7	0	575.41	0
204	1	4	102	1	1	987.37	0
204	1	4	103	11	1	693.85	0
204	1	4	104	9	0	478	0
204	1	4	105	9	1	440.09	0
204	1	4	106	5	1	720.51	0
204	1	4	107	5	1	492.63	0
204	1	4	108	3	0	861.82	0
204	1	4	109	3	0	593.72	0
204	1	4	110	9	1	606.95	0
204	1	4	111	9	1	533.61	0
204	1	4	112	9	1	741.58	0
204	1	4	113	9	1	550.93	0
204	1	4	114	11	0	751.59	0
204	1	4	115	3	1	453.89	0
204	1	4	116	5	0	679.19	0
204	1	4	117	1	0	566.51	0
204	1	4	118	1	1	449.08	0
204	1	4	119	5	1	537.37	0
204	1	4	120	5	1	580.77	0
204	5	4	1	4	0	623.81	0
204	5	4	2	8	1	905.06	0
204	5	4	3	8	0	536.43	0
204	5	4	4	2	1	799.83	0
204	5	4	5	5	0	961.36	0
204	5	4	6	2	0	421.52	0
204	5	4	7	11	0	1023	0
204	5	4	8	3	1	792.98	0
204	5	4	9	5	1	937.81	0
204	5	4	10	11	0	588.92	0
204	5	4	11	12	0	923.2	0
204	5	4	12	3	0	522.39	0
204	5	4	13	2	1	1153.1	0
204	5	4	14	6	0	845.01	0
204	5	4	15	9	1	692.18	0
204	5	4	16	11	1	472.43	0
204	5	4	17	4	1	500.5	0
204	5	4	18	9	0	941.59	0
204	5	4	19	2	1	693.89	0
204	5	4	20	12	0	665.32	0
204	5	4	21	9	1	706.1	0
204	5	4	22	3	0	668.39	0
204	5	4	23	2	1	821.99	0
204	5	4	24	7	1	621.68	0
204	5	4	25	8	0	586.1	0
204	5	4	26	7	1	667.39	0
204	5	4	27	8	0	556.19	0
204	5	4	28	2	1	701.36	0
204	5	4	29	1	1	719.57	0
204	5	4	30	10	1	620.73	0
204	5	4	31	5	0	652.91	0
204	5	4	32	5	1	557.49	0
204	5	4	33	7	1	723.59	0
204	5	4	34	1	1	579.92	0
204	5	4	35	8	1	713.27	0
204	5	4	36	8	1	458.3	0
204	5	4	37	7	0	602.24	0
204	5	4	38	7	0	917.21	0
204	5	4	39	11	0	541.25	0
204	5	4	40	6	1	563.84	0
204	5	4	41	7	1	613.52	0
204	5	4	42	12	1	458.6	0
204	5	4	43	1	0	764.55	0
204	5	4	44	1	1	466.81	0
204	5	4	45	7	1	723.19	0
204	5	4	46	10	1	576.53	0
204	5	4	47	8	1	590.01	0
204	5	4	48	10	0	588.31	0
204	5	4	49	6	1	661.01	0
204	5	4	50	1	1	930.06	0
204	5	4	51	3	1	604.67	0
204	5	4	52	7	1	766.4	0
204	5	4	53	2	1	613.35	0
204	5	4	54	7	1	625.39	0
204	5	4	55	3	0	1101.7	0
204	5	4	56	6	1	740.98	0
204	5	4	57	8	1	578.32	0
204	5	4	58	6	1	562.71	0
204	5	4	59	11	1	707.64	0
204	5	4	60	3	0	759.53	0
204	5	4	61	9	0	876.26	0
204	5	4	62	11	0	692.19	0
204	5	4	63	4	1	423.45	0
204	5	4	64	10	0	591.03	0
204	5	4	65	5	1	525.48	0
204	5	4	66	12	0	1047.7	0
204	5	4	67	4	0	678.64	0
204	5	4	68	9	1	659.89	0
204	5	4	69	3	0	539.72	0
204	5	4	70	10	0	1190.5	0
204	5	4	71	9	1	1090.2	0
204	5	4	72	2	0	633.46	0
204	5	4	73	12	1	672.75	0
204	5	4	74	1	1	596.09	0
204	5	4	75	10	1	594.93	0
204	5	4	76	11	1	476.15	0
204	5	4	77	6	0	533.82	0
204	5	4	78	3	0	621.98	0
204	5	4	79	9	1	475.36	0
204	5	4	80	2	1	741.6	0
204	5	4	81	1	1	860.63	0
204	5	4	82	3	1	500.21	0
204	5	4	83	9	0	696.45	0
204	5	4	84	11	1	428.52	0
204	5	4	85	1	1	639.51	0
204	5	4	86	10	1	690.92	0
204	5	4	87	5	0	628.45	0
204	5	4	88	12	1	448.9	0
204	5	4	89	8	1	599.59	0
204	5	4	90	2	1	702.92	0
204	5	4	91	11	1	720.83	0
204	5	4	92	5	1	665.45	0
204	5	4	93	10	1	747.62	0
204	5	4	94	5	0	786.36	0
204	5	4	95	1	1	507.34	0
204	5	4	96	6	1	802.82	0
204	5	4	97	5	0	622.05	0
204	5	4	98	6	1	620.25	0
204	5	4	99	4	0	553.6	0
204	5	4	100	9	1	651.39	0
204	5	4	101	12	0	680.21	0
204	5	4	102	4	1	766.43	0
204	5	4	103	4	1	584.04	0
204	5	4	104	4	0	483.33	0
204	5	4	105	8	1	979.63	0
204	5	4	106	9	1	504.26	0
204	5	4	107	11	1	448.28	0
204	5	4	108	1	1	575.88	0
204	5	4	109	10	0	821.29	0
204	5	4	110	4	0	942.28	0
204	5	4	111	12	1	528.28	0
204	5	4	112	10	1	407.26	0
204	5	4	113	4	1	723.26	0
204	5	4	114	6	1	934.07	0
204	5	4	115	3	1	607.4	0
204	5	4	116	5	0	553.89	0
204	5	4	117	12	1	743.96	0
204	5	4	118	12	1	557.01	0
204	5	4	119	6	1	507.24	0
204	5	4	120	7	1	482.51	0
204	5	4	1	5	0	690.53	0
204	5	4	2	6	1	536.62	0
204	5	4	3	10	1	619.54	0
204	5	4	4	9	0	791.38	0
204	5	4	5	6	1	656.1	0
204	5	4	6	11	0	1260.6	0
204	5	4	7	6	0	568.82	0
204	5	4	8	3	0	675.41	0
204	5	4	9	11	1	690.1	0
204	5	4	10	1	1	460.74	0
204	5	4	11	6	1	665.75	0
204	5	4	12	1	0	483.66	0
204	5	4	13	5	0	720.28	0
204	5	4	14	1	1	701.44	0
204	5	4	15	5	0	540.04	0
204	5	4	16	1	0	673.01	0
204	5	4	17	11	1	382.01	0
204	5	4	18	10	1	757.44	0
204	5	4	19	12	0	606.92	0
204	5	4	20	2	1	552.43	0
204	5	4	21	9	1	699.74	0
204	5	4	22	3	1	933.85	0
204	5	4	23	2	0	746.97	0
204	5	4	24	3	1	669.32	0
204	5	4	25	6	0	1118.8	0
204	5	4	26	12	1	578	0
204	5	4	27	12	1	661.24	0
204	5	4	28	1	1	462.22	0
204	5	4	29	7	1	869.67	0
204	5	4	30	5	1	595.32	0
204	5	4	31	8	0	1058.4	0
204	5	4	32	8	0	620.76	0
204	5	4	33	10	0	536.21	0
204	5	4	34	8	1	734.34	0
204	5	4	35	12	1	674.65	0
204	5	4	36	10	1	1009.9	0
204	5	4	37	5	0	892.8	0
204	5	4	38	7	1	621.32	0
204	5	4	39	10	1	606.63	0
204	5	4	40	4	0	776.4	0
204	5	4	41	12	1	664.06	0
204	5	4	42	6	0	590.25	0
204	5	4	43	3	0	423.02	0
204	5	4	44	11	0	596.06	0
204	5	4	45	12	0	937.9	0
204	5	4	46	8	1	513.38	0
204	5	4	47	1	1	403.35	0
204	5	4	48	9	0	606.17	0
204	5	4	49	8	0	462.64	0
204	5	4	50	10	1	529.11	0
204	5	4	51	11	1	415.39	0
204	5	4	52	7	0	593.68	0
204	5	4	53	4	1	606.66	0
204	5	4	54	5	0	524.18	0
204	5	4	55	6	1	661.35	0
204	5	4	56	11	1	581.81	0
204	5	4	57	3	0	783.66	0
204	5	4	58	10	0	731.24	0
204	5	4	59	8	1	622.74	0
204	5	4	60	3	1	675.12	0
204	5	4	61	4	0	752.75	0
204	5	4	62	4	1	896.43	0
204	5	4	63	11	0	762.05	0
204	5	4	64	10	1	995	0
204	5	4	65	2	1	514.16	0
204	5	4	66	2	1	587.48	0
204	5	4	67	7	1	588.62	0
204	5	4	68	7	1	687.98	0
204	5	4	69	12	1	1007.1	0
204	5	4	70	2	1	514.01	0
204	5	4	71	4	0	829.93	0
204	5	4	72	7	0	597.07	0
204	5	4	73	2	1	417.71	0
204	5	4	74	8	0	3156	1
204	5	4	75	11	0	905.54	0
204	5	4	76	4	1	773.57	0
204	5	4	77	8	1	842.46	0
204	5	4	78	5	0	531.79	0
204	5	4	79	6	0	676.08	0
204	5	4	80	12	0	669.42	0
204	5	4	81	5	1	693.49	0
204	5	4	82	1	1	558.23	0
204	5	4	83	9	0	599.94	0
204	5	4	84	2	1	531.39	0
204	5	4	85	11	1	632.84	0
204	5	4	86	7	1	609.57	0
204	5	4	87	8	1	980.78	0
204	5	4	88	7	0	395.73	0
204	5	4	89	5	1	914.88	0
204	5	4	90	2	0	689.67	0
204	5	4	91	1	1	787.19	0
204	5	4	92	3	0	1175.2	0
204	5	4	93	1	1	634.47	0
204	5	4	94	12	0	561.9	0
204	5	4	95	7	1	1196.1	0
204	5	4	96	9	1	899.26	0
204	5	4	97	11	1	491.47	0
204	5	4	98	9	1	743.34	0
204	5	4	99	6	1	786.63	0
204	5	4	100	8	1	559.76	0
204	5	4	101	9	0	715.76	0
204	5	4	102	6	1	658.78	0
204	5	4	103	9	1	511.69	0
204	5	4	104	2	0	707.16	0
204	5	4	105	4	1	975.47	0
204	5	4	106	2	0	676.48	0
204	5	4	107	9	1	851.74	0
204	5	4	108	10	1	673.6	0
204	5	4	109	3	1	611.91	0
204	5	4	110	1	0	434.66	0
204	5	4	111	4	1	903.34	0
204	5	4	112	3	1	702.23	0
204	5	4	113	9	1	817.58	0
204	5	4	114	3	1	413.58	0
204	5	4	115	12	1	595.63	0
204	5	4	116	7	0	533.29	0
204	5	4	117	4	1	584.91	0
204	5	4	118	4	1	756.46	0
204	5	4	119	10	0	1142.7	0
204	5	4	120	5	1	603.75	0
204	4	4	1	4	0	636.48	0
204	4	4	2	9	1	806.39	0
204	4	4	3	9	1	566.54	0
204	4	4	4	11	1	886.65	0
204	4	4	5	9	0	1372.5	0
204	4	4	6	11	0	541.12	0
204	4	4	7	6	1	641.66	0
204	4	4	8	6	1	457.8	0
204	4	4	9	2	1	482.47	0
204	4	4	10	2	1	443.08	0
204	4	4	11	11	1	437.59	0
204	4	4	12	2	1	767.66	0
204	4	4	13	11	0	1439.3	0
204	4	4	14	4	0	762.64	0
204	4	4	15	6	0	567.96	0
204	4	4	16	6	1	401.39	0
204	4	4	17	11	1	497.28	0
204	4	4	18	6	0	1538.9	0
204	4	4	19	6	1	313.96	0
204	4	4	20	11	0	559.39	0
204	4	4	21	11	0	596.91	0
204	4	4	22	2	1	631.32	0
204	4	4	23	9	1	659.87	0
204	4	4	24	9	1	684.35	0
204	4	4	25	4	0	619.96	0
204	4	4	26	9	1	701.73	0
204	4	4	27	11	1	535.16	0
204	4	4	28	2	0	839.51	0
204	4	4	29	7	1	874.33	0
204	4	4	30	6	1	475.44	0
204	4	4	31	6	1	630.46	0
204	4	4	32	9	0	531.38	0
204	4	4	33	2	0	573.24	0
204	4	4	34	4	0	713.89	0
204	4	4	35	11	0	699.43	0
204	4	4	36	7	0	639.12	0
204	4	4	37	4	0	793.26	0
204	4	4	38	4	1	1814.5	0
204	4	4	39	4	1	533.13	0
204	4	4	40	2	0	891.59	0
204	4	4	41	7	1	646.16	0
204	4	4	42	2	0	416.46	0
204	4	4	43	11	1	523.94	0
204	4	4	44	9	1	715.52	0
204	4	4	45	9	1	561.49	0
204	4	4	46	6	1	488.06	0
204	4	4	47	11	0	664.09	0
204	4	4	48	2	0	536.39	0
204	4	4	49	7	0	804.79	0
204	4	4	50	11	0	656.09	0
204	4	4	51	9	0	800.79	0
204	4	4	52	4	0	511.46	0
204	4	4	53	7	0	684.51	0
204	4	4	54	4	1	604.59	0
204	4	4	55	4	1	765.65	0
204	4	4	56	9	1	568.93	0
204	4	4	57	7	0	550.85	0
204	4	4	58	9	1	560.9	0
204	4	4	59	9	1	778.13	0
204	4	4	60	4	1	1075.6	0
204	4	4	61	2	0	591.64	0
204	4	4	62	9	1	577.09	0
204	4	4	63	11	1	652.59	0
204	4	4	64	6	1	469.44	0
204	4	4	65	2	1	645.34	0
204	4	4	66	7	1	553.63	0
204	4	4	67	6	1	928.3	0
204	4	4	68	9	1	646.55	0
204	4	4	69	11	1	730.08	0
204	4	4	70	9	1	670.17	0
204	4	4	71	4	1	731.3	0
204	4	4	72	2	1	533.91	0
204	4	4	73	6	1	732.02	0
204	4	4	74	4	1	996.06	0
204	4	4	75	2	0	543.38	0
204	4	4	76	6	1	1561.7	0
204	4	4	77	7	0	1190.2	0
204	4	4	78	7	1	566.34	0
204	4	4	79	11	1	620.43	0
204	4	4	80	11	1	698.05	0
204	4	4	81	9	1	825.64	0
204	4	4	82	6	0	539.71	0
204	4	4	83	9	1	525.9	0
204	4	4	84	11	1	806.63	0
204	4	4	85	7	0	600.65	0
204	4	4	86	7	1	417.35	0
204	4	4	87	4	1	390.29	0
204	4	4	88	7	0	420.21	0
204	4	4	89	4	0	564.02	0
204	4	4	90	4	1	1192.1	0
204	4	4	91	7	0	522.86	0
204	4	4	92	7	1	621.32	0
204	4	4	93	4	1	634.41	0
204	4	4	94	6	1	472.91	0
204	4	4	95	7	1	727.58	0
204	4	4	96	4	1	702.22	0
204	4	4	97	7	1	804.54	0
204	4	4	98	2	1	598.14	0
204	4	4	99	6	0	546.37	0
204	4	4	100	2	1	651.78	0
204	4	4	101	9	0	536.35	0
204	4	4	102	6	1	622.63	0
204	4	4	103	11	0	632.98	0
204	4	4	104	2	1	632.59	0
204	4	4	105	11	1	700.62	0
204	4	4	106	2	1	627.65	0
204	4	4	107	6	1	733.61	0
204	4	4	108	4	0	864.98	0
204	4	4	109	6	1	654.86	0
204	4	4	110	7	1	487.47	0
204	4	4	111	4	1	513.02	0
204	4	4	112	7	0	792.28	0
204	4	4	113	2	1	555.26	0
204	4	4	114	6	1	569.1	0
204	4	4	115	9	0	491.25	0
204	4	4	116	2	1	678.27	0
204	4	4	117	7	1	645.79	0
204	4	4	118	2	1	543.84	0
204	4	4	119	7	1	926.21	0
204	4	4	120	11	0	780.27	0
204	3	4	1	12	0	529.09	0
204	3	4	2	10	1	868.05	0
204	3	4	3	10	0	464.4	0
204	3	4	4	1	1	558.18	0
204	3	4	5	5	0	785.82	0
204	3	4	6	10	1	459.66	0
204	3	4	7	3	1	831.9	0
204	3	4	8	1	0	924.25	0
204	3	4	9	12	1	425.75	0
204	3	4	10	8	1	527.98	0
204	3	4	11	3	0	960.48	0
204	3	4	12	3	1	357.57	0
204	3	4	13	10	0	645.91	0
204	3	4	14	8	1	787.67	0
204	3	4	15	12	1	772.73	0
204	3	4	16	8	1	522.51	0
204	3	4	17	5	0	561.57	0
204	3	4	18	8	1	470.86	0
204	3	4	19	1	0	924.79	0
204	3	4	20	12	1	666.08	0
204	3	4	21	1	1	1024.6	0
204	3	4	22	10	1	715.97	0
204	3	4	23	5	1	757.55	0
204	3	4	24	12	0	466.36	0
204	3	4	25	12	1	460.62	0
204	3	4	26	5	1	595.2	0
204	3	4	27	1	0	886.73	0
204	3	4	28	1	1	842.84	0
204	3	4	29	5	1	751.94	0
204	3	4	30	10	1	568.26	0
204	3	4	31	3	1	1190.4	0
204	3	4	32	10	1	471.48	0
204	3	4	33	10	0	665.17	0
204	3	4	34	5	1	751.12	0
204	3	4	35	3	1	753.21	0
204	3	4	36	12	1	922.49	0
204	3	4	37	3	1	706.23	0
204	3	4	38	1	1	712.69	0
204	3	4	39	12	1	701.92	0
204	3	4	40	12	1	633.88	0
204	3	4	41	8	0	713.39	0
204	3	4	42	3	0	749.98	0
204	3	4	43	5	1	972.53	0
204	3	4	44	1	0	532.09	0
204	3	4	45	1	1	345.29	0
204	3	4	46	8	1	588.79	0
204	3	4	47	5	0	745.97	0
204	3	4	48	1	1	1571	0
204	3	4	49	5	1	457.07	0
204	3	4	50	1	1	531.98	0
204	3	4	51	3	0	771.09	0
204	3	4	52	8	0	897.63	0
204	3	4	53	3	1	673.76	0
204	3	4	54	1	0	577.41	0
204	3	4	55	8	1	561.71	0
204	3	4	56	1	1	478.47	0
204	3	4	57	5	0	670.86	0
204	3	4	58	8	1	2314	0
204	3	4	59	8	1	636.76	0
204	3	4	60	12	1	452.68	0
204	3	4	61	12	1	560.62	0
204	3	4	62	12	1	585.36	0
204	3	4	63	12	1	424.2	0
204	3	4	64	8	1	534.3	0
204	3	4	65	3	1	932.83	0
204	3	4	66	5	0	474.27	0
204	3	4	67	3	1	417.57	0
204	3	4	68	10	0	910.11	0
204	3	4	69	12	1	462.02	0
204	3	4	70	3	0	702.26	0
204	3	4	71	8	0	682.08	0
204	3	4	72	10	1	492.89	0
204	3	4	73	5	1	792.55	0
204	3	4	74	1	1	722.52	0
204	3	4	75	12	1	643.29	0
204	3	4	76	8	0	981.17	0
204	3	4	77	10	1	619.77	0
204	3	4	78	3	1	513.25	0
204	3	4	79	8	1	825.37	0
204	3	4	80	10	1	924.5	0
204	3	4	81	8	1	1010.9	0
204	3	4	82	1	0	573.55	0
204	3	4	83	5	1	440.04	0
204	3	4	84	10	0	843.62	0
204	3	4	85	3	1	447.05	0
204	3	4	86	12	1	578.3	0
204	3	4	87	5	1	631.93	0
204	3	4	88	10	0	743.24	0
204	3	4	89	1	1	559.56	0
204	3	4	90	5	0	628.52	0
204	3	4	91	3	0	549.82	0
204	3	4	92	10	0	451.34	0
204	3	4	93	5	0	427.85	0
204	3	4	94	5	1	580.26	0
204	3	4	95	12	0	1281.3	0
204	3	4	96	3	1	402.34	0
204	3	4	97	12	0	735.18	0
204	3	4	98	1	1	842.98	0
204	3	4	99	10	1	596.88	0
204	3	4	100	8	1	736.09	0
204	3	4	101	10	1	553.28	0
204	3	4	102	5	1	576.71	0
204	3	4	103	3	1	460.14	0
204	3	4	104	10	0	665.33	0
204	3	4	105	8	1	505.78	0
204	3	4	106	5	1	492.45	0
204	3	4	107	8	1	518.97	0
204	3	4	108	10	0	624.24	0
204	3	4	109	3	1	530.22	0
204	3	4	110	5	1	906.5	0
204	3	4	111	8	1	725.45	0
204	3	4	112	12	0	716.33	0
204	3	4	113	12	1	1265.2	0
204	3	4	114	3	0	530.72	0
204	3	4	115	1	1	924.32	0
204	3	4	116	1	0	577.04	0
204	3	4	117	10	1	612.98	0
204	3	4	118	3	1	732.87	0
204	3	4	119	8	0	581.6	0
204	3	4	120	1	1	571.39	0
204	4	5	1	11	0	824.52	0
204	4	5	2	11	0	785.88	0
204	4	5	3	2	1	1067.7	0
204	4	5	4	6	0	599.89	0
204	4	5	5	7	1	698.78	0
204	4	5	6	9	1	603.5	0
204	4	5	7	9	1	739.58	0
204	4	5	8	6	1	482.73	0
204	4	5	9	2	1	648.65	0
204	4	5	10	9	0	479.49	0
204	4	5	11	4	0	943.26	0
204	4	5	12	9	0	863	0
204	4	5	13	7	1	839.32	0
204	4	5	14	11	1	529.33	0
204	4	5	15	6	0	897.15	0
204	4	5	16	4	1	386	0
204	4	5	17	11	0	451.75	0
204	4	5	18	6	1	677.25	0
204	4	5	19	11	1	592.04	0
204	4	5	20	2	1	508.51	0
204	4	5	21	11	1	625.26	0
204	4	5	22	2	0	1200	0
204	4	5	23	4	0	704.16	0
204	4	5	24	7	1	691.48	0
204	4	5	25	9	1	655.78	0
204	4	5	26	6	1	601.12	0
204	4	5	27	2	1	823.37	0
204	4	5	28	6	1	1035	0
204	4	5	29	9	0	1197.9	0
204	4	5	30	9	0	558.91	0
204	4	5	31	4	0	654.92	0
204	4	5	32	11	1	826.91	0
204	4	5	33	7	1	455.39	0
204	4	5	34	6	0	737.57	0
204	4	5	35	6	1	518.44	0
204	4	5	36	6	1	544.15	0
204	4	5	37	6	1	462.51	0
204	4	5	38	9	0	824.78	0
204	4	5	39	7	1	687.1	0
204	4	5	40	6	1	632.32	0
204	4	5	41	11	1	533.25	0
204	4	5	42	11	1	995.94	0
204	4	5	43	9	1	465.21	0
204	4	5	44	2	1	518.92	0
204	4	5	45	4	1	529.79	0
204	4	5	46	9	0	995.04	0
204	4	5	47	2	0	545	0
204	4	5	48	6	0	767.34	0
204	4	5	49	7	0	514.1	0
204	4	5	50	6	1	563.97	0
204	4	5	51	2	1	1518.2	0
204	4	5	52	11	1	761.76	0
204	4	5	53	4	1	621.8	0
204	4	5	54	4	1	456.06	0
204	4	5	55	11	1	723.21	0
204	4	5	56	4	1	717.98	0
204	4	5	57	2	1	719.13	0
204	4	5	58	4	0	539.73	0
204	4	5	59	11	1	645.33	0
204	4	5	60	2	1	808.73	0
204	4	5	61	6	1	384.57	0
204	4	5	62	9	1	638.1	0
204	4	5	63	9	1	707.6	0
204	4	5	64	7	0	408.56	0
204	4	5	65	2	1	611.33	0
204	4	5	66	9	1	639.88	0
204	4	5	67	4	1	532.02	0
204	4	5	68	2	0	573.58	0
204	4	5	69	7	0	679.1	0
204	4	5	70	7	1	877.72	0
204	4	5	71	7	1	1086	0
204	4	5	72	11	1	443.73	0
204	4	5	73	11	1	879.67	0
204	4	5	74	7	1	858.22	0
204	4	5	75	11	1	588.9	0
204	4	5	76	2	0	1584	0
204	4	5	77	9	1	604.98	0
204	4	5	78	6	0	709.4	0
204	4	5	79	9	1	608.11	0
204	4	5	80	7	1	675.95	0
204	4	5	81	4	1	618.99	0
204	4	5	82	7	0	627.1	0
204	4	5	83	11	1	691.92	0
204	4	5	84	4	1	505.04	0
204	4	5	85	7	1	945.13	0
204	4	5	86	4	1	740.78	0
204	4	5	87	11	1	556.42	0
204	4	5	88	6	0	1190.2	0
204	4	5	89	2	1	592.82	0
204	4	5	90	4	1	496	0
204	4	5	91	7	1	984.24	0
204	4	5	92	4	1	482.06	0
204	4	5	93	9	0	706.97	0
204	4	5	94	4	1	672.74	0
204	4	5	95	4	1	946.99	0
204	4	5	96	7	1	493.01	0
204	4	5	97	9	1	907.54	0
204	4	5	98	9	1	360.82	0
204	4	5	99	11	1	573.62	0
204	4	5	100	11	1	533.8	0
204	4	5	101	6	1	643.3	0
204	4	5	102	2	1	597	0
204	4	5	103	9	1	644.49	0
204	4	5	104	4	0	626.92	0
204	4	5	105	7	1	816.24	0
204	4	5	106	2	1	730.63	0
204	4	5	107	2	1	661.47	0
204	4	5	108	11	0	733.98	0
204	4	5	109	2	1	808.68	0
204	4	5	110	7	1	614.97	0
204	4	5	111	7	1	640.93	0
204	4	5	112	6	0	867.27	0
204	4	5	113	6	1	1104.8	0
204	4	5	114	2	1	588.29	0
204	4	5	115	4	0	848.45	0
204	4	5	116	2	1	566.89	0
204	4	5	117	4	0	659.22	0
204	4	5	118	9	1	593.44	0
204	4	5	119	7	1	799.46	0
204	4	5	120	6	0	543.39	0
204	3	5	1	12	1	728.78	0
204	3	5	2	10	1	556.16	0
204	3	5	3	8	0	857.17	0
204	3	5	4	5	1	539.54	0
204	3	5	5	10	1	478.41	0
204	3	5	6	3	0	745.18	0
204	3	5	7	8	1	634.79	0
204	3	5	8	8	1	470.7	0
204	3	5	9	1	1	510.38	0
204	3	5	10	3	0	822.58	0
204	3	5	11	1	1	681.26	0
204	3	5	12	12	0	784.01	0
204	3	5	13	3	1	565.54	0
204	3	5	14	8	1	542.14	0
204	3	5	15	12	1	406.04	0
204	3	5	16	10	1	687.46	0
204	3	5	17	12	1	679.11	0
204	3	5	18	3	0	767.33	0
204	3	5	19	10	1	615.63	0
204	3	5	20	5	1	621.84	0
204	3	5	21	1	1	710.35	0
204	3	5	22	3	0	686.81	0
204	3	5	23	1	1	1113.4	0
204	3	5	24	1	0	722.2	0
204	3	5	25	1	1	485.68	0
204	3	5	26	8	1	977.94	0
204	3	5	27	10	0	756.91	0
204	3	5	28	1	0	654.03	0
204	3	5	29	8	1	691.17	0
204	3	5	30	12	0	602.55	0
204	3	5	31	12	1	524.92	0
204	3	5	32	12	0	611.74	0
204	3	5	33	1	1	821.32	0
204	3	5	34	3	0	401.84	0
204	3	5	35	10	1	773.2	0
204	3	5	36	10	0	842.62	0
204	3	5	37	3	1	687.58	0
204	3	5	38	5	1	789.07	0
204	3	5	39	1	0	575.61	0
204	3	5	40	3	0	555.08	0
204	3	5	41	8	1	670.8	0
204	3	5	42	12	1	561.5	0
204	3	5	43	1	1	608.51	0
204	3	5	44	5	1	483.91	0
204	3	5	45	5	1	687.46	0
204	3	5	46	8	1	618.99	0
204	3	5	47	3	0	547.64	0
