3600
105	3	3	58	10	1	485.77	0
105	3	3	59	10	1	406.86	0
105	3	3	60	1	1	512.69	0
105	3	3	61	1	1	467.39	0
105	3	3	62	3	1	753.86	0
105	3	3	63	10	1	348.75	0
105	3	3	64	5	1	486.93	0
105	3	3	65	5	1	703.55	0
105	3	3	66	1	1	435.97	0
105	3	3	67	1	1	715.16	0
105	3	3	68	3	1	517.08	0
105	3	3	69	1	1	465.42	0
105	3	3	70	5	1	824.26	0
105	3	3	71	1	1	544.35	0
105	3	3	72	8	1	511.91	0
105	3	3	73	5	0	523.73	0
105	3	3	74	3	1	476.67	0
105	3	3	75	12	1	527.14	0
105	3	3	76	3	1	554.29	0
105	3	3	77	1	1	414.99	0
105	3	3	78	8	1	388.55	0
105	3	3	79	1	1	341.88	0
105	3	3	80	1	1	498.89	0
105	3	3	81	12	1	595.81	0
105	3	3	82	3	1	584.74	0
105	3	3	83	8	0	663.23	0
105	3	3	84	3	1	511.29	0
105	3	3	85	8	1	631.73	0
105	3	3	86	1	1	497.97	0
105	3	3	87	8	1	398.89	0
105	3	3	88	3	1	436.13	0
105	3	3	89	8	1	849.56	0
105	3	3	90	12	1	491.82	0
105	3	3	91	10	1	923.36	0
105	3	3	92	8	1	486.46	0
105	3	3	93	5	1	570.91	0
105	3	3	94	8	1	415.94	0
105	3	3	95	1	1	392.35	0
105	3	3	96	12	1	382.65	0
105	3	3	97	12	1	355.18	0
105	3	3	98	12	1	422.09	0
105	3	3	99	3	1	431.26	0
105	3	3	100	5	1	515.31	1
105	3	3	101	12	1	310.14	0
105	3	3	102	12	1	387.4	0
105	3	3	103	1	1	447.17	0
105	3	3	104	8	0	724.39	0
105	3	3	105	5	1	404.01	0
105	3	3	106	3	1	505.01	0
105	3	3	107	10	1	396.89	0
105	3	3	108	10	1	489.65	0
105	3	3	109	8	0	769.29	0
105	3	3	110	5	1	564.56	0
105	3	3	111	3	1	526.33	0
105	3	3	112	12	1	390.96	0
105	3	3	113	5	1	873.89	0
105	3	3	114	1	1	711.51	0
105	3	3	115	1	1	533.98	0
105	3	3	116	3	1	546.33	0
105	3	3	117	5	1	595.24	0
105	3	3	118	5	1	412.21	0
105	3	3	119	3	1	532.39	0
105	3	3	120	12	1	477.89	0
105	4	3	1	2	1	727.71	0
105	4	3	2	11	1	496.48	0
105	4	3	3	9	1	846.36	0
105	4	3	4	11	1	516.61	0
105	4	3	5	6	0	470.7	1
105	4	3	6	2	1	661.22	1
105	4	3	7	9	1	396.89	0
105	4	3	8	2	1	406.2	0
105	4	3	9	7	1	745.91	1
105	4	3	10	6	1	503.34	0
105	4	3	11	7	1	649.04	0
105	4	3	12	7	1	502.23	0
105	4	3	13	2	1	521.2	0
105	4	3	14	9	1	362.47	0
105	4	3	15	4	1	692.86	0
105	4	3	16	4	1	476.81	0
105	4	3	17	2	1	533.54	0
105	4	3	18	11	1	393.71	0
105	4	3	19	4	1	446.76	0
105	4	3	20	9	1	387.63	0
105	4	3	21	11	1	443.12	0
105	4	3	22	7	1	422.45	0
105	4	3	23	4	1	680.95	0
105	4	3	24	9	1	451.04	0
105	4	3	25	4	1	373.69	0
105	4	3	26	7	1	606.7	0
105	4	3	27	7	1	485.53	0
105	4	3	28	2	1	831.22	0
105	4	3	29	2	1	428.08	0
105	4	3	30	11	1	374.46	0
105	4	3	31	11	1	418.17	0
105	4	3	32	9	1	621.37	0
105	4	3	33	11	1	460.72	0
105	4	3	34	6	1	518.23	0
105	4	3	35	11	1	368.09	0
105	4	3	36	6	1	455.86	0
105	4	3	37	7	1	358.52	0
105	4	3	38	7	1	400.71	0
105	4	3	39	11	1	539.5	0
105	4	3	40	6	1	379.47	0
105	4	3	41	4	1	719.62	0
105	4	3	42	4	1	693.07	0
105	4	3	43	6	0	490.48	0
105	4	3	44	4	1	709.31	0
105	4	3	45	9	1	783.69	0
105	4	3	46	4	1	724.49	0
105	4	3	47	6	0	446.48	0
105	4	3	48	2	1	553.27	0
105	4	3	49	2	1	445.29	0
105	4	3	50	6	0	532.33	0
105	4	3	51	2	1	437.19	0
105	4	3	52	7	1	478.81	0
105	4	3	53	2	1	514.41	0
105	4	3	54	9	1	481.83	0
105	4	3	55	6	1	740.58	0
105	4	3	56	7	1	424.18	0
105	4	3	57	6	1	534.71	0
105	4	3	58	6	1	534.1	0
105	4	3	59	7	1	503.67	0
105	4	3	60	6	1	523.25	0
105	4	3	61	11	1	433.62	0
105	4	3	62	9	1	416.71	0
105	4	3	63	9	1	414.1	0
105	4	3	64	2	1	458.46	0
105	4	3	65	4	1	636.37	0
105	4	3	66	6	1	697.3	0
105	4	3	67	2	1	461.61	0
105	4	3	68	6	0	2442.6	0
105	4	3	69	9	1	476.83	0
105	4	3	70	4	1	652.2	0
105	4	3	71	11	1	368.93	0
105	4	3	72	7	0	759.1	0
105	4	3	73	2	1	366.75	0
105	4	3	74	7	1	433.77	0
105	4	3	75	2	1	407.3	0
105	4	3	76	9	1	494.39	0
105	4	3	77	7	1	608.41	0
105	4	3	78	6	1	743.38	0
105	4	3	79	9	1	501.55	0
105	4	3	80	11	1	524.04	0
105	4	3	81	9	1	456.31	0
105	4	3	82	7	1	633.38	0
105	4	3	83	7	1	466.6	0
105	4	3	84	2	1	525.91	0
105	4	3	85	6	1	688.46	0
105	4	3	86	9	1	414.78	0
105	4	3	87	4	1	1389.9	0
105	4	3	88	4	1	770.3	0
105	4	3	89	4	1	440.32	0
105	4	3	90	2	1	507.05	0
105	4	3	91	4	1	502.81	0
105	4	3	92	7	1	1137.9	0
105	4	3	93	2	1	433.43	0
105	4	3	94	11	1	483.95	0
105	4	3	95	11	1	426.84	0
105	4	3	96	6	1	423.66	0
105	4	3	97	4	1	386.57	0
105	4	3	98	4	1	477.68	0
105	4	3	99	4	1	398.82	0
105	4	3	100	9	1	540.01	0
105	4	3	101	9	0	761.22	0
105	4	3	102	11	1	446.46	0
105	4	3	103	11	1	381.55	0
105	4	3	104	11	1	470.36	0
105	4	3	105	4	1	402.65	0
105	4	3	106	7	1	499.61	0
105	4	3	107	4	1	392.84	0
105	4	3	108	9	1	348.34	0
105	4	3	109	11	1	422.1	0
105	4	3	110	7	1	447.89	0
105	4	3	111	2	1	471.13	0
105	4	3	112	2	1	403.33	0
105	4	3	113	6	1	679.7	0
105	4	3	114	6	0	528.4	0
105	4	3	115	11	1	546.63	0
105	4	3	116	6	0	665.41	0
105	4	3	117	7	1	498.05	0
105	4	3	118	11	1	560.31	1
105	4	3	119	9	1	448.95	0
105	4	3	120	9	1	397.89	1
105	1	3	1	9	1	604.93	0
105	1	3	2	1	1	479.21	0
105	1	3	3	9	1	584.94	0
105	1	3	4	7	0	690.97	0
105	1	3	5	11	1	341.18	0
105	1	3	6	7	1	599.02	0
105	1	3	7	5	1	485.25	0
105	1	3	8	1	1	476.55	0
105	1	3	9	7	1	750.58	0
105	1	3	10	5	1	534.91	0
105	1	3	11	7	0	627.55	0
105	1	3	12	11	1	592.07	0
105	1	3	13	5	1	595.56	0
105	1	3	14	5	1	548.09	0
105	1	3	15	3	1	498.03	0
105	1	3	16	3	1	588.11	0
105	1	3	17	1	1	425.43	0
105	1	3	18	9	1	547.27	0
105	1	3	19	3	1	398.13	0
105	1	3	20	11	1	419.48	0
105	1	3	21	11	1	358.48	0
105	1	3	22	5	1	680.36	0
105	1	3	23	11	1	860.64	0
105	1	3	24	7	0	622.48	0
105	1	3	25	9	1	439.37	0
105	1	3	26	9	1	1022.8	0
105	1	3	27	7	0	799.59	0
105	1	3	28	3	1	504.37	0
105	1	3	29	1	1	493.14	0
105	1	3	30	1	1	421.98	0
105	1	3	31	1	1	385.76	0
105	1	3	32	11	1	769.67	0
105	1	3	33	3	1	430.97	0
105	1	3	34	9	1	506.86	0
105	1	3	35	1	1	398.33	0
105	1	3	36	7	0	931.18	0
105	1	3	37	9	1	493.34	0
105	1	3	38	1	1	310.56	0
105	1	3	39	3	1	693.76	0
105	1	3	40	1	1	488.67	0
105	1	3	41	11	1	538.49	0
105	1	3	42	1	1	353.29	0
105	1	3	43	7	1	543.21	0
105	1	3	44	1	1	425.49	0
105	1	3	45	9	1	457.27	0
105	1	3	46	11	1	462.06	0
105	1	3	47	5	1	546.27	0
105	1	3	48	9	1	574.18	0
105	1	3	49	9	1	324.24	0
105	1	3	50	7	1	614.42	0
105	1	3	51	3	1	539.46	0
105	1	3	52	7	1	467.55	0
105	1	3	53	7	1	540.54	0
105	1	3	54	7	1	540.43	0
105	1	3	55	1	1	492.4	0
105	1	3	56	3	1	359.98	0
105	1	3	57	7	1	439.22	0
105	1	3	58	7	1	809.65	0
105	1	3	59	3	1	351.67	0
105	1	3	60	5	1	684.94	0
105	1	3	61	9	1	637.31	0
105	1	3	62	9	1	593.45	0
105	1	3	63	3	1	624.5	0
105	1	3	64	3	1	369.65	0
105	1	3	65	5	1	669.05	0
105	1	3	66	5	1	418.44	0
105	1	3	67	3	1	379.57	0
105	1	3	68	5	1	538.33	0
105	1	3	69	5	1	522.82	0
105	1	3	70	7	0	1636.8	0
105	1	3	71	11	0	729.56	0
105	1	3	72	11	1	468.46	0
105	1	3	73	9	1	331.41	1
105	1	3	74	3	1	449.12	0
105	1	3	75	1	1	750.41	0
105	1	3	76	11	1	566.08	0
105	1	3	77	5	1	436.99	0
105	1	3	78	1	1	508.49	0
105	1	3	79	3	1	437.07	0
105	1	3	80	5	1	529.04	0
105	1	3	81	9	1	720.19	0
105	1	3	82	1	0	772.01	0
105	1	3	83	5	0	957.93	0
105	1	3	84	3	1	567.94	0
105	1	3	85	5	1	896.16	0
105	1	3	86	11	1	519.98	0
105	1	3	87	3	1	679.72	0
105	1	3	88	11	1	437.88	0
105	1	3	89	11	1	706.57	0
105	1	3	90	7	0	697.23	0
105	1	3	91	5	1	509.5	0
105	1	3	92	1	1	396.06	0
105	1	3	93	1	1	451.89	0
105	1	3	94	3	1	512.18	0
105	1	3	95	11	1	401.97	0
105	1	3	96	11	1	803.75	0
105	1	3	97	9	1	562.08	0
105	1	3	98	9	1	620.1	0
105	1	3	99	9	1	317.18	0
105	1	3	100	11	1	361.77	0
105	1	3	101	5	0	479.61	1
105	1	3	102	7	1	505.17	0
105	1	3	103	1	1	673.18	0
105	1	3	104	1	1	393.51	0
105	1	3	105	11	1	381.41	0
105	1	3	106	11	1	377.45	0
105	1	3	107	3	1	539.34	0
105	1	3	108	5	0	632.69	0
105	1	3	109	9	0	447.33	0
105	1	3	110	7	0	687.86	0
105	1	3	111	3	1	321.56	0
105	1	3	112	9	1	442.97	0
105	1	3	113	7	1	540.68	0
105	1	3	114	9	1	557.97	0
105	1	3	115	11	1	524.54	0
105	1	3	116	5	1	534.79	0
105	1	3	117	7	1	399.9	0
105	1	3	118	1	1	952.37	0
105	1	3	119	3	0	738.5	0
105	1	3	120	5	1	563.89	0
105	2	3	1	12	1	639.03	0
105	2	3	2	2	1	620.97	0
105	2	3	3	12	1	514.22	0
105	2	3	4	10	1	556.44	0
105	2	3	5	4	1	335.49	0
105	2	3	6	2	1	410.71	0
105	2	3	7	8	1	495.87	0
105	2	3	8	12	1	441.37	0
105	2	3	9	4	1	459.2	0
105	2	3	10	8	1	591.41	0
105	2	3	11	12	1	636.56	0
105	2	3	12	8	1	1130.2	1
105	2	3	13	6	0	517.25	0
105	2	3	14	2	1	627	0
105	2	3	15	2	1	463.04	0
105	2	3	16	12	1	464.5	0
105	2	3	17	2	1	468.2	0
105	2	3	18	2	1	393.63	0
105	2	3	19	12	1	394.29	0
105	2	3	20	10	1	417.78	1
105	2	3	21	10	1	471.79	0
105	2	3	22	6	1	379.25	0
105	2	3	23	8	1	505.56	0
105	2	3	24	4	1	540.3	0
105	2	3	25	10	1	567.71	0
105	2	3	26	4	1	534.48	0
105	2	3	27	10	1	474.13	0
105	2	3	28	10	1	354.32	0
105	2	3	29	4	1	591.61	0
105	2	3	30	6	1	633.68	0
105	2	3	31	10	1	639.28	0
105	2	3	32	12	1	413.9	0
105	2	3	33	10	1	569.81	0
105	2	3	34	12	1	732.13	0
105	2	3	35	12	1	557.17	0
105	2	3	36	8	1	449.68	0
105	2	3	37	8	0	1282.4	0
105	2	3	38	2	1	554.01	0
105	2	3	39	6	0	1156.9	0
105	2	3	40	8	1	587.89	1
105	2	3	41	12	1	695.99	0
105	2	3	42	6	1	863.33	0
105	2	3	43	2	1	500.61	0
105	2	3	44	8	1	449.9	0
105	2	3	45	10	1	896.1	0
105	2	3	46	6	1	554.62	0
105	2	3	47	8	1	619.13	0
105	2	3	48	2	1	422.46	0
105	2	3	49	10	1	443.64	0
105	2	3	50	6	1	526.2	0
105	2	3	51	8	0	553.42	0
105	2	3	52	2	1	803.04	0
105	2	3	53	4	1	413.1	0
105	2	3	54	2	1	452.03	0
105	2	3	55	4	1	717.82	0
105	2	3	56	6	1	622.04	0
105	2	3	57	6	1	481.7	0
105	2	3	58	6	1	412.79	0
105	2	3	59	4	1	504.2	0
105	2	3	60	12	1	420	0
105	2	3	61	4	1	538.04	0
105	2	3	62	2	1	486.25	0
105	2	3	63	8	1	571.21	0
105	2	3	64	2	1	335.67	0
105	2	3	65	4	1	681.7	1
105	2	3	66	10	1	474.58	0
105	2	3	67	6	1	383.08	0
105	2	3	68	10	1	506.43	0
105	2	3	69	6	1	836.41	0
105	2	3	70	2	1	454.19	0
105	2	3	71	8	1	772.04	0
105	2	3	72	2	1	534.9	0
105	2	3	73	12	1	641.63	0
105	2	3	74	10	1	432.08	0
105	2	3	75	4	1	471.15	0
105	2	3	76	8	1	505.56	0
105	2	3	77	4	1	671.63	0
105	2	3	78	6	0	444.7	0
105	2	3	79	8	0	532.56	0
105	2	3	80	12	0	560.21	0
105	2	3	81	10	1	401.48	0
105	2	3	82	10	1	584.63	0
105	2	3	83	12	1	577.85	0
105	2	3	84	8	1	518.79	0
105	2	3	85	2	1	419.95	0
105	2	3	86	2	1	715.56	0
105	2	3	87	8	1	801.69	0
105	2	3	88	4	1	443.16	0
105	2	3	89	10	1	364.82	0
105	2	3	90	12	1	551.89	0
105	2	3	91	4	1	450.59	0
105	2	3	92	10	1	529.03	0
105	2	3	93	2	1	503.7	0
105	2	3	94	12	1	403.6	0
105	2	3	95	4	1	349.06	0
105	2	3	96	2	1	396.03	0
105	2	3	97	6	0	808.47	1
105	2	3	98	6	1	525.66	0
105	2	3	99	6	1	608.48	0
105	2	3	100	4	1	455.74	0
105	2	3	101	6	1	508.36	0
105	2	3	102	12	1	561.22	0
105	2	3	103	8	0	1240.5	0
105	2	3	104	8	0	1025.1	0
105	2	3	105	4	1	704.7	0
105	2	3	106	12	1	420.13	0
105	2	3	107	12	1	477.96	1
105	2	3	108	10	1	840.51	1
105	2	3	109	8	1	843	0
105	2	3	110	10	1	739.24	0
105	2	3	111	6	1	839.02	0
105	2	3	112	4	1	410.82	1
105	2	3	113	10	1	714.84	0
105	2	3	114	4	1	1206.5	0
105	2	3	115	4	1	436.98	0
105	2	3	116	12	1	507.7	0
105	2	3	117	6	1	411.32	0
105	2	3	118	6	1	710.45	0
105	2	3	119	2	1	722.5	0
105	2	3	120	8	1	532.37	0
105	5	3	1	12	1	530.5	0
105	5	3	2	10	1	544.75	0
105	5	3	3	9	1	932.06	0
105	5	3	4	10	1	743.12	0
105	5	3	5	6	0	833.41	0
105	5	3	6	11	1	749.01	0
105	5	3	7	6	0	1317.1	0
105	5	3	8	8	0	515.98	0
105	5	3	9	4	1	628.7	0
105	5	3	10	12	1	470.36	0
105	5	3	11	2	1	489.2	0
105	5	3	12	6	1	1186.1	0
105	5	3	13	11	1	607.27	0
105	5	3	14	6	1	812.99	0
105	5	3	15	7	1	471.39	0
105	5	3	16	10	1	643.91	0
105	5	3	17	4	1	742.93	0
105	5	3	18	7	1	591.06	0
105	5	3	19	1	1	394.96	0
105	5	3	20	12	1	735.47	0
105	5	3	21	11	1	680.9	0
105	5	3	22	5	1	579.53	0
105	5	3	23	7	1	482.23	0
105	5	3	24	3	1	567.22	0
105	5	3	25	1	1	498.54	0
105	5	3	26	4	1	1109.1	0
105	5	3	27	3	0	497.58	0
105	5	3	28	12	1	495.82	0
105	5	3	29	8	1	1247.9	0
105	5	3	30	2	1	432.08	0
105	5	3	31	11	1	392.79	0
105	5	3	32	1	1	519.03	0
105	5	3	33	5	1	774.22	0
105	5	3	34	7	1	594.1	0
105	5	3	35	6	1	711.53	0
105	5	3	36	4	1	404.61	0
105	5	3	37	9	1	405.59	1
105	5	3	38	2	1	326.99	0
105	5	3	39	11	1	549.05	0
105	5	3	40	1	1	608.81	0
105	5	3	41	4	0	584.25	0
105	5	3	42	11	1	463.25	0
105	5	3	43	12	1	466.16	0
105	5	3	44	5	1	803.44	0
105	5	3	45	6	1	641.77	0
105	5	3	46	12	1	670.51	0
105	5	3	47	8	0	696.87	0
105	5	3	48	5	1	588.35	0
105	5	3	49	8	1	531.69	0
105	5	3	50	8	0	721.55	0
105	5	3	51	9	0	898.91	0
105	5	3	52	3	1	458.12	0
105	5	3	53	10	1	688.48	0
105	5	3	54	9	1	568.26	0
105	5	3	55	8	0	936.79	0
105	5	3	56	12	1	377.65	0
105	5	3	57	7	1	547.47	0
105	5	3	58	4	1	389.64	0
105	5	3	59	3	0	734.16	0
105	5	3	60	10	1	397.94	0
105	5	3	61	10	1	1166.5	0
105	5	3	62	5	1	796.72	0
105	5	3	63	11	1	526.59	0
105	5	3	64	6	1	510.54	0
105	5	3	65	9	1	591.69	0
105	5	3	66	10	1	669.96	0
105	5	3	67	8	1	464.58	0
105	5	3	68	2	1	478.58	0
105	5	3	69	4	0	565.14	0
105	5	3	70	12	1	455.39	0
105	5	3	71	8	0	593	0
105	5	3	72	8	1	630.71	0
105	5	3	73	7	1	895.78	0
105	5	3	74	9	1	883.04	0
105	5	3	75	11	1	492.27	0
105	5	3	76	5	1	918.7	0
105	5	3	77	6	0	447.28	0
105	5	3	78	9	1	424.95	0
105	5	3	79	10	0	495.71	0
105	5	3	80	9	1	508.28	0
105	5	3	81	7	1	590.88	0
105	5	3	82	3	0	671.68	0
105	5	3	83	5	0	652.01	0
105	5	3	84	1	1	1126.9	0
105	5	3	85	9	1	532.07	0
105	5	3	86	2	1	399.19	0
105	5	3	87	1	1	644.49	0
105	5	3	88	5	0	446.93	1
105	5	3	89	1	1	397.8	0
105	5	3	90	2	0	871.31	0
105	5	3	91	10	1	364.31	0
105	5	3	92	11	1	1067.3	0
105	5	3	93	1	1	450.22	0
105	5	3	94	3	1	534.98	0
105	5	3	95	10	1	581.32	0
105	5	3	96	2	1	642.73	0
105	5	3	97	3	1	558.03	0
105	5	3	98	4	0	1093.2	0
105	5	3	99	7	1	525.36	0
105	5	3	100	8	1	681.76	0
105	5	3	101	1	1	650.83	0
105	5	3	102	4	1	557.19	0
105	5	3	103	11	1	593.96	0
105	5	3	104	3	1	405.35	0
105	5	3	105	12	1	798.38	0
105	5	3	106	5	1	481.01	0
105	5	3	107	1	1	536.62	0
105	5	3	108	4	1	764.92	0
105	5	3	109	9	1	598.21	0
105	5	3	110	2	1	450	0
105	5	3	111	7	1	736.26	0
105	5	3	112	2	1	501.08	0
105	5	3	113	6	0	582.98	0
105	5	3	114	7	1	398.13	0
105	5	3	115	12	1	535.99	0
105	5	3	116	2	1	394.62	0
105	5	3	117	6	0	504.31	0
105	5	3	118	5	0	1018.7	0
105	5	3	119	3	1	527.03	0
105	5	3	120	3	1	740.89	0
105	5	3	1	6	0	936.33	0
105	5	3	2	11	1	473.69	0
105	5	3	3	10	1	388.58	0
105	5	3	4	12	1	478.49	0
105	5	3	5	6	1	553.84	0
105	5	3	6	6	1	552.86	0
105	5	3	7	3	0	2100	0
105	5	3	8	4	1	846.15	0
105	5	3	9	10	1	850.59	0
105	5	3	10	4	1	478.76	0
105	5	3	11	2	1	581.25	0
105	5	3	12	12	1	424.11	1
105	5	3	13	5	1	873.88	0
105	5	3	14	10	1	428.5	0
105	5	3	15	12	1	451.39	0
105	5	3	16	7	0	601.99	0
105	5	3	17	10	1	426.81	0
105	5	3	18	8	1	391.43	0
105	5	3	19	5	0	732.22	0
105	5	3	20	11	1	492.32	0
105	5	3	21	11	1	644.27	0
105	5	3	22	2	1	744.06	0
105	5	3	23	5	0	604.73	0
105	5	3	24	10	1	324.99	0
105	5	3	25	1	1	602.97	0
105	5	3	26	1	1	347.04	0
105	5	3	27	5	1	725.04	0
105	5	3	28	11	1	461.04	0
105	5	3	29	10	1	1276.7	0
105	5	3	30	9	1	481.26	0
105	5	3	31	3	1	459.71	0
105	5	3	32	7	0	532.65	0
105	5	3	33	10	1	847.82	0
105	5	3	34	3	1	367.51	0
105	5	3	35	7	1	477.17	0
105	5	3	36	8	0	569.93	0
105	5	3	37	8	1	785.05	0
105	5	3	38	2	1	384.09	0
105	5	3	39	7	1	823.72	0
105	5	3	40	2	1	403	0
105	5	3	41	4	0	635.08	0
105	5	3	42	1	1	737.3	1
105	5	3	43	5	0	1052.4	0
105	5	3	44	2	1	509.57	0
105	5	3	45	3	1	640.06	0
105	5	3	46	9	1	402.3	0
105	5	3	47	8	1	550.04	0
105	5	3	48	5	1	669.97	0
105	5	3	49	1	1	602.34	0
105	5	3	50	12	1	546.53	0
105	5	3	51	10	1	883.59	0
105	5	3	52	11	1	464.51	0
105	5	3	53	12	1	532.81	0
105	5	3	54	8	1	882.69	0
105	5	3	55	3	1	366.08	0
105	5	3	56	6	1	466.72	0
105	5	3	57	3	1	706.14	0
105	5	3	58	3	1	403.05	0
105	5	3	59	2	1	614.27	0
105	5	3	60	12	1	379.23	0
105	5	3	61	5	1	662.18	0
105	5	3	62	9	1	615.44	0
105	5	3	63	7	0	702.46	0
105	5	3	64	4	1	409.91	0
105	5	3	65	6	0	344.89	0
105	5	3	66	10	1	348.2	0
105	5	3	67	7	1	685.14	0
105	5	3	68	6	0	527.71	0
105	5	3	69	9	1	360.4	0
105	5	3	70	11	1	622.97	0
105	5	3	71	12	1	402.8	1
105	5	3	72	11	1	481.69	0
105	5	3	73	6	1	405.3	0
105	5	3	74	9	1	598.92	0
105	5	3	75	7	0	524.18	1
105	5	3	76	6	0	822.68	0
105	5	3	77	6	0	748.91	0
105	5	3	78	6	1	344.32	0
105	5	3	79	4	1	657.14	0
105	5	3	80	9	0	1107.8	0
105	5	3	81	8	1	459.78	0
105	5	3	82	2	1	434.75	0
105	5	3	83	5	0	474.71	0
105	5	3	84	4	1	486.11	0
105	5	3	85	3	1	377.91	1
105	5	3	86	1	1	428.17	0
105	5	3	87	1	1	445.45	0
105	5	3	88	1	1	765.4	0
105	5	3	89	1	1	632.32	0
105	5	3	90	10	1	525.46	0
105	5	3	91	1	1	436.66	0
105	5	3	92	12	1	545.87	0
105	5	3	93	2	1	492.09	0
105	5	3	94	7	1	529.6	0
105	5	3	95	3	1	393.43	0
105	5	3	96	5	1	579.01	0
105	5	3	97	11	1	436.46	0
105	5	3	98	4	1	569.6	0
105	5	3	99	7	1	553.55	0
105	5	3	100	8	1	445.72	0
105	5	3	101	12	1	421.18	0
105	5	3	102	1	1	411.83	0
105	5	3	103	11	1	466.57	0
105	5	3	104	12	1	535.45	0
105	5	3	105	4	1	566.19	0
105	5	3	106	3	1	650.33	0
105	5	3	107	9	1	406.37	0
105	5	3	108	2	1	604.44	0
105	5	3	109	9	1	439.11	0
105	5	3	110	4	1	404.99	0
105	5	3	111	5	0	744.5	0
105	5	3	112	8	1	492.2	0
105	5	3	113	7	0	491	0
105	5	3	114	9	0	629.96	0
105	5	3	115	8	1	563	0
105	5	3	116	8	0	844.67	0
105	5	3	117	9	1	753.33	0
105	5	3	118	11	1	683.82	0
105	5	3	119	4	1	488.88	0
105	5	3	120	2	1	973.9	0
105	1	4	1	3	1	440.88	0
105	1	4	2	5	1	936.2	0
105	1	4	3	1	1	733.22	0
105	1	4	4	1	1	460.34	0
105	1	4	5	1	1	495.03	0
105	1	4	6	11	1	494.68	0
105	1	4	7	5	1	436.06	0
105	1	4	8	1	1	874.1	0
105	1	4	9	9	1	359.81	0
105	1	4	10	7	1	809.12	0
105	1	4	11	11	1	529.6	0
105	1	4	12	5	1	445.09	0
105	1	4	13	11	1	441.32	0
105	1	4	14	9	1	500.37	0
105	1	4	15	1	1	436.13	0
105	1	4	16	1	1	529.11	0
105	1	4	17	11	1	519.15	0
105	1	4	18	11	1	495.19	0
105	1	4	19	1	1	690.38	0
105	1	4	20	9	1	662.49	0
105	1	4	21	5	1	821.22	0
105	1	4	22	7	1	1173.8	0
105	1	4	23	7	1	485.93	0
105	1	4	24	5	1	541.51	0
105	1	4	25	3	1	471.7	0
105	1	4	26	11	1	444.89	0
105	1	4	27	1	1	407.98	0
105	1	4	28	5	0	713.84	0
105	1	4	29	5	1	764.93	0
105	1	4	30	9	1	503.55	0
105	1	4	31	5	1	434.53	0
105	1	4	32	3	1	430.83	0
105	1	4	33	7	1	688.39	0
105	1	4	34	5	0	1068	0
105	1	4	35	3	1	752.79	0
105	1	4	36	9	1	591.24	0
105	1	4	37	1	1	515.25	0
105	1	4	38	3	1	546.63	0
105	1	4	39	7	1	494.12	0
105	1	4	40	7	1	500.28	0
105	1	4	41	9	1	560.39	0
105	1	4	42	11	1	440.43	0
105	1	4	43	11	1	383.77	0
105	1	4	44	1	1	456.72	0
105	1	4	45	11	1	461.66	0
105	1	4	46	9	1	659.82	0
105	1	4	47	1	1	392.71	0
105	1	4	48	9	1	892.21	0
105	1	4	49	3	1	476.84	0
105	1	4	50	7	1	799.14	0
105	1	4	51	7	1	447.62	0
105	1	4	52	9	1	486.78	0
105	1	4	53	7	1	695.22	0
105	1	4	54	5	1	493.45	0
105	1	4	55	7	1	708.26	0
105	1	4	56	11	0	784.8	0
105	1	4	57	1	1	302.35	0
105	1	4	58	1	1	459.16	0
105	1	4	59	1	1	436.73	0
105	1	4	60	7	1	471.38	0
105	1	4	61	9	1	539.51	0
105	1	4	62	7	1	703.44	0
105	1	4	63	11	1	712.72	0
105	1	4	64	5	1	636.96	0
105	1	4	65	3	1	496.36	0
105	1	4	66	11	1	600.6	0
105	1	4	67	7	0	789.37	0
105	1	4	68	9	1	549.12	0
105	1	4	69	3	1	363.07	0
105	1	4	70	5	0	1120.5	0
105	1	4	71	11	1	591.29	0
105	1	4	72	11	1	506.41	0
105	1	4	73	9	1	463	0
105	1	4	74	7	1	979.27	0
105	1	4	75	11	1	560.78	0
105	1	4	76	9	1	752.66	0
105	1	4	77	1	1	462.08	0
105	1	4	78	5	1	529.93	0
105	1	4	79	3	1	546.5	0
105	1	4	80	3	1	497.32	0
105	1	4	81	3	1	555.29	0
105	1	4	82	5	1	458.64	0
105	1	4	83	7	1	630.99	0
105	1	4	84	11	1	455.57	0
105	1	4	85	3	1	423.17	0
105	1	4	86	7	1	762.03	0
105	1	4	87	5	1	610.93	0
105	1	4	88	9	1	626.6	0
105	1	4	89	7	1	725.55	0
105	1	4	90	11	1	506.97	0
105	1	4	91	7	1	702.93	0
105	1	4	92	3	1	517.31	0
105	1	4	93	5	1	621.75	0
105	1	4	94	9	1	564.33	0
105	1	4	95	3	1	572.39	0
105	1	4	96	7	1	422.42	0
105	1	4	97	1	1	460.84	0
105	1	4	98	9	1	526.14	0
105	1	4	99	3	1	493.91	0
105	1	4	100	3	1	349.12	0
105	1	4	101	11	1	324.12	0
105	1	4	102	5	1	595.5	0
105	1	4	103	5	1	528.2	0
105	1	4	104	1	1	430.13	0
105	1	4	105	7	1	709.2	0
105	1	4	106	9	1	564.75	0
105	1	4	107	11	0	693.69	0
105	1	4	108	9	1	509.98	0
105	1	4	109	5	1	432.22	0
105	1	4	110	1	1	485.6	0
105	1	4	111	3	1	558.16	0
105	1	4	112	1	1	635.41	0
105	1	4	113	9	1	689.81	0
105	1	4	114	3	1	598.87	0
