3600
202	    5	    3	  36	   10	   1	  369.91	   0
202	    5	    3	  37	    3	   1	  409.60	   0
202	    5	    3	  38	   10	   1	  412.10	   0
202	    5	    3	  39	    5	   1	  639.49	   0
202	    5	    3	  40	    2	   1	  437.94	   0
202	    5	    3	  41	   10	   1	  478.29	   0
202	    5	    3	  42	   11	   1	  446.22	   0
202	    5	    3	  43	    6	   1	  454.69	   0
202	    5	    3	  44	    7	   1	 1635.30	   0
202	    5	    3	  45	    5	   1	  673.63	   0
202	    5	    3	  46	    6	   0	  781.62	   0
202	    5	    3	  47	   12	   1	  532.66	   0
202	    5	    3	  48	    2	   1	  366.80	   0
202	    5	    3	  49	   11	   1	  510.16	   0
202	    5	    3	  50	    2	   1	  469.67	   0
202	    5	    3	  51	    2	   1	  473.34	   0
202	    5	    3	  52	    4	   1	  515.23	   0
202	    5	    3	  53	    6	   1	  651.67	   0
202	    5	    3	  54	    7	   1	  964.65	   0
202	    5	    3	  55	    5	   1	 1352.50	   0
202	    5	    3	  56	    2	   1	  506.12	   0
202	    5	    3	  57	   10	   1	  470.70	   0
202	    5	    3	  58	    9	   1	 1819.20	   1
202	    5	    3	  59	    6	   1	  552.92	   0
202	    5	    3	  60	    1	   1	  691.83	   0
202	    5	    3	  61	    3	   1	  755.67	   0
202	    5	    3	  62	    6	   1	 1788.10	   0
202	    5	    3	  63	   12	   1	  590.78	   0
202	    5	    3	  64	    3	   1	  699.54	   0
202	    5	    3	  65	   11	   1	  383.54	   0
202	    5	    3	  66	    9	   1	  431.49	   0
202	    5	    3	  67	    7	   1	  888.31	   0
202	    5	    3	  68	    7	   1	 1958.90	   0
202	    5	    3	  69	   11	   1	  521.31	   0
202	    5	    3	  70	    2	   1	  465.14	   0
202	    5	    3	  71	    3	   1	  506.04	   0
202	    5	    3	  72	    7	   0	 1190.00	   0
202	    5	    3	  73	    5	   1	 1363.30	   0
202	    5	    3	  74	   10	   1	  350.97	   0
202	    5	    3	  75	    1	   1	  456.96	   0
202	    5	    3	  76	    4	   1	  432.99	   0
202	    5	    3	  77	    8	   1	  602.85	   0
202	    5	    3	  78	   12	   1	  422.82	   0
202	    5	    3	  79	    3	   1	  489.17	   0
202	    5	    3	  80	    4	   1	 1320.00	   1
202	    5	    3	  81	    8	   1	  832.06	   0
202	    5	    3	  82	    4	   1	  484.08	   0
202	    5	    3	  83	    5	   1	  795.60	   0
202	    5	    3	  84	    2	   1	  500.45	   0
202	    5	    3	  85	    1	   1	  361.20	   0
202	    5	    3	  86	    8	   1	  583.91	   0
202	    5	    3	  87	    3	   1	  449.30	   0
202	    5	    3	  88	    9	   1	  497.18	   0
202	    5	    3	  89	    6	   1	  815.65	   0
202	    5	    3	  90	    7	   1	  310.34	   0
202	    5	    3	  91	   11	   1	  526.02	   0
202	    5	    3	  92	    5	   1	  646.47	   0
202	    5	    3	  93	    3	   1	  497.61	   0
202	    5	    3	  94	    1	   1	  459.69	   0
202	    5	    3	  95	    8	   1	  502.12	   0
202	    5	    3	  96	   12	   1	  497.89	   0
202	    5	    3	  97	   11	   1	  531.47	   0
202	    5	    3	  98	    5	   1	 1136.10	   0
202	    5	    3	  99	    4	   1	  482.47	   0
202	    5	    3	 100	    4	   1	  804.37	   0
202	    5	    3	 101	    9	   1	  500.17	   0
202	    5	    3	 102	   12	   1	  593.13	   0
202	    5	    3	 103	    7	   0	  810.70	   0
202	    5	    3	 104	    8	   1	 1948.30	   1
202	    5	    3	 105	    1	   1	  420.50	   0
202	    5	    3	 106	    5	   1	 1010.70	   0
202	    5	    3	 107	    7	   1	 1842.60	   0
202	    5	    3	 108	    9	   1	  444.67	   0
202	    5	    3	 109	    9	   1	  331.97	   0
202	    5	    3	 110	    9	   1	  361.39	   0
202	    5	    3	 111	    9	   1	  311.65	   0
202	    5	    3	 112	    8	   1	  500.55	   0
202	    5	    3	 113	   10	   1	  344.08	   0
202	    5	    3	 114	   12	   1	  487.80	   0
202	    5	    3	 115	    8	   1	  620.76	   0
202	    5	    3	 116	   10	   1	  377.62	   0
202	    5	    3	 117	    7	   1	 1448.80	   0
202	    5	    3	 118	    6	   0	 1626.10	   0
202	    5	    3	 119	   10	   1	  559.75	   0
202	    5	    3	 120	    1	   1	  451.85	   0
202	    4	    3	   1	    7	   1	  826.57	   0
202	    4	    3	   2	    7	   1	  563.50	   0
202	    4	    3	   3	    6	   1	  701.11	   0
202	    4	    3	   4	    7	   1	  529.71	   0
202	    4	    3	   5	    7	   1	  549.53	   0
202	    4	    3	   6	    7	   1	  400.71	   0
202	    4	    3	   7	    2	   1	  469.18	   0
202	    4	    3	   8	    4	   1	  666.32	   0
202	    4	    3	   9	    9	   1	  368.15	   0
202	    4	    3	  10	    6	   1	 1649.20	   0
202	    4	    3	  11	    4	   1	  482.87	   0
202	    4	    3	  12	    7	   1	  502.48	   0
202	    4	    3	  13	   11	   1	  431.62	   0
202	    4	    3	  14	   11	   1	  406.17	   0
202	    4	    3	  15	    6	   1	 1001.20	   0
202	    4	    3	  16	    4	   1	  541.73	   0
202	    4	    3	  17	    6	   1	  571.78	   0
202	    4	    3	  18	    9	   1	  441.29	   0
202	    4	    3	  19	    2	   1	  489.48	   0
202	    4	    3	  20	    7	   1	  598.94	   0
202	    4	    3	  21	   11	   1	  501.65	   0
202	    4	    3	  22	    7	   1	  927.17	   0
202	    4	    3	  23	    2	   1	  446.12	   0
202	    4	    3	  24	    6	   1	  603.32	   0
202	    4	    3	  25	    4	   1	  439.87	   0
202	    4	    3	  26	    9	   1	  418.11	   0
202	    4	    3	  27	    6	   1	  861.15	   0
202	    4	    3	  28	    2	   1	  503.25	   0
202	    4	    3	  29	    2	   1	  420.54	   0
202	    4	    3	  30	    4	   1	  459.04	   0
202	    4	    3	  31	   11	   1	  490.93	   0
202	    4	    3	  32	   11	   1	  373.21	   0
202	    4	    3	  33	    2	   1	  372.97	   0
202	    4	    3	  34	    2	   1	  430.13	   0
202	    4	    3	  35	    6	   1	  910.39	   0
202	    4	    3	  36	    7	   1	  480.88	   0
202	    4	    3	  37	    7	   1	  377.64	   0
202	    4	    3	  38	    4	   1	  541.08	   0
202	    4	    3	  39	    9	   1	  381.03	   0
202	    4	    3	  40	    7	   1	  377.23	   0
202	    4	    3	  41	    4	   1	  438.90	   0
202	    4	    3	  42	    9	   1	  500.81	   0
202	    4	    3	  43	   11	   1	  503.32	   0
202	    4	    3	  44	    6	   1	  456.82	   0
202	    4	    3	  45	    9	   1	  549.70	   0
202	    4	    3	  46	    2	   1	  409.23	   0
202	    4	    3	  47	    2	   1	  562.49	   0
202	    4	    3	  48	   11	   1	  485.90	   0
202	    4	    3	  49	   11	   1	  473.45	   0
202	    4	    3	  50	    4	   1	  437.53	   0
202	    4	    3	  51	    9	   1	  619.49	   0
202	    4	    3	  52	    9	   1	  468.25	   0
202	    4	    3	  53	    4	   1	  475.57	   0
202	    4	    3	  54	   11	   1	  484.30	   0
202	    4	    3	  55	    6	   1	 1262.40	   0
202	    4	    3	  56	    2	   1	  530.00	   0
202	    4	    3	  57	    4	   1	  511.54	   0
202	    4	    3	  58	    7	   1	  735.10	   0
202	    4	    3	  59	    9	   1	  467.77	   0
202	    4	    3	  60	    6	   1	  687.57	   0
202	    4	    3	  61	   11	   1	  359.00	   0
202	    4	    3	  62	    9	   1	  403.49	   0
202	    4	    3	  63	    9	   1	  418.10	   0
202	    4	    3	  64	    2	   1	  393.01	   0
202	    4	    3	  65	   11	   1	  312.98	   0
202	    4	    3	  66	   11	   1	  395.76	   0
202	    4	    3	  67	    7	   0	 1023.50	   0
202	    4	    3	  68	   11	   1	  447.29	   0
202	    4	    3	  69	    6	   1	  446.49	   0
202	    4	    3	  70	    7	   1	 1193.20	   0
202	    4	    3	  71	   11	   1	  773.23	   0
202	    4	    3	  72	    4	   1	  466.77	   0
202	    4	    3	  73	    9	   1	  627.29	   0
202	    4	    3	  74	    4	   1	  667.15	   0
202	    4	    3	  75	    2	   1	  481.18	   0
202	    4	    3	  76	    7	   0	 1950.90	   0
202	    4	    3	  77	    6	   1	 1120.20	   0
202	    4	    3	  78	    2	   1	  789.01	   0
202	    4	    3	  79	    4	   1	  463.95	   0
202	    4	    3	  80	    2	   1	  462.10	   0
202	    4	    3	  81	    9	   1	  731.84	   0
202	    4	    3	  82	    4	   1	  333.41	   0
202	    4	    3	  83	   11	   1	  613.39	   0
202	    4	    3	  84	    9	   1	  520.91	   0
202	    4	    3	  85	    6	   1	  496.71	   0
202	    4	    3	  86	   11	   1	  567.13	   0
202	    4	    3	  87	    2	   1	  440.14	   0
202	    4	    3	  88	    7	   1	 1368.10	   0
202	    4	    3	  89	    9	   1	  424.74	   0
202	    4	    3	  90	    7	   1	 1243.20	   0
202	    4	    3	  91	    6	   0	  723.14	   0
202	    4	    3	  92	    4	   1	  482.33	   0
202	    4	    3	  93	    6	   1	  582.73	   0
202	    4	    3	  94	   11	   1	  992.46	   1
202	    4	    3	  95	    9	   1	  329.37	   0
202	    4	    3	  96	   11	   1	  336.16	   0
202	    4	    3	  97	    9	   1	  423.16	   0
202	    4	    3	  98	    6	   1	  465.03	   0
202	    4	    3	  99	    6	   1	  367.56	   0
202	    4	    3	 100	    4	   1	  432.71	   0
202	    4	    3	 101	    4	   1	  334.81	   0
202	    4	    3	 102	    9	   1	  553.51	   0
202	    4	    3	 103	    4	   1	  420.03	   0
202	    4	    3	 104	    7	   1	 1358.80	   0
202	    4	    3	 105	    4	   1	  418.50	   0
202	    4	    3	 106	    2	   1	  475.49	   0
202	    4	    3	 107	    2	   1	  350.95	   0
202	    4	    3	 108	    6	   1	  746.17	   0
202	    4	    3	 109	    7	   1	 1361.00	   0
202	    4	    3	 110	    2	   1	  409.66	   0
202	    4	    3	 111	    9	   1	  536.24	   0
202	    4	    3	 112	    6	   1	  411.18	   0
202	    4	    3	 113	    7	   1	  799.60	   0
202	    4	    3	 114	    2	   1	  474.04	   0
202	    4	    3	 115	    9	   1	  491.06	   0
202	    4	    3	 116	   11	   1	  428.69	   0
202	    4	    3	 117	    2	   1	  392.66	   0
202	    4	    3	 118	    6	   1	  849.59	   0
202	    4	    3	 119	    4	   1	  422.57	   0
202	    4	    3	 120	   11	   1	  438.97	   0
202	    3	    3	   1	    3	   1	  513.24	   0
202	    3	    3	   2	   12	   1	  478.17	   0
202	    3	    3	   3	    1	   1	  423.22	   0
202	    3	    3	   4	   12	   1	  365.56	   0
202	    3	    3	   5	    5	   1	  754.04	   0
202	    3	    3	   6	    1	   1	  934.96	   1
202	    3	    3	   7	   12	   1	  522.35	   0
202	    3	    3	   8	   12	   1	  435.01	   0
202	    3	    3	   9	    8	   1	 1637.80	   0
202	    3	    3	  10	   10	   1	  470.16	   0
202	    3	    3	  11	    5	   1	  373.30	   0
202	    3	    3	  12	   12	   1	  388.39	   0
202	    3	    3	  13	    5	   1	  495.85	   0
202	    3	    3	  14	   12	   1	  775.96	   0
202	    3	    3	  15	    3	   1	  514.01	   0
202	    3	    3	  16	    8	   1	 1779.80	   0
202	    3	    3	  17	   12	   1	  412.94	   0
202	    3	    3	  18	    8	   1	  969.03	   0
202	    3	    3	  19	   10	   1	  512.39	   0
202	    3	    3	  20	   12	   1	  403.86	   0
202	    3	    3	  21	    8	   0	  857.85	   0
202	    3	    3	  22	   10	   1	  586.01	   0
202	    3	    3	  23	    8	   1	  489.33	   0
202	    3	    3	  24	    5	   1	  461.92	   0
202	    3	    3	  25	   10	   1	  827.84	   0
202	    3	    3	  26	    3	   1	  490.14	   0
202	    3	    3	  27	    1	   1	  620.26	   0
202	    3	    3	  28	    8	   1	 1268.50	   0
202	    3	    3	  29	   10	   1	  566.03	   0
202	    3	    3	  30	    5	   1	  477.62	   0
202	    3	    3	  31	    3	   1	  405.89	   0
202	    3	    3	  32	   10	   1	  452.59	   0
202	    3	    3	  33	   12	   1	  514.58	   0
202	    3	    3	  34	    1	   1	  465.12	   0
202	    3	    3	  35	    8	   1	 1804.70	   0
202	    3	    3	  36	    8	   1	  681.74	   0
202	    3	    3	  37	    1	   1	  399.16	   0
202	    3	    3	  38	    1	   1	  437.28	   0
202	    3	    3	  39	   12	   1	  451.94	   0
202	    3	    3	  40	    1	   1	  529.98	   0
202	    3	    3	  41	    5	   1	  980.41	   0
202	    3	    3	  42	    8	   1	 1283.50	   0
202	    3	    3	  43	    3	   1	  643.51	   0
202	    3	    3	  44	    8	   1	  681.26	   0
202	    3	    3	  45	    5	   1	  552.43	   0
202	    3	    3	  46	    8	   0	  476.60	   0
202	    3	    3	  47	   12	   1	  342.84	   0
202	    3	    3	  48	    3	   1	  449.40	   0
202	    3	    3	  49	    3	   1	  558.23	   0
202	    3	    3	  50	    3	   1	  546.94	   0
202	    3	    3	  51	    1	   1	  349.15	   0
202	    3	    3	  52	    3	   1	  451.96	   0
202	    3	    3	  53	    3	   1	  482.87	   0
202	    3	    3	  54	    5	   1	  465.97	   0
202	    3	    3	  55	    8	   1	 2318.30	   1
202	    3	    3	  56	    1	   1	  451.24	   0
202	    3	    3	  57	   10	   1	  507.97	   0
202	    3	    3	  58	    1	   1	  409.19	   0
202	    3	    3	  59	   12	   1	  473.01	   0
202	    3	    3	  60	   10	   1	  570.41	   0
202	    3	    3	  61	    5	   1	  509.38	   0
202	    3	    3	  62	    1	   1	  416.83	   0
202	    3	    3	  63	    5	   1	 1839.70	   1
202	    3	    3	  64	   12	   1	  513.20	   0
202	    3	    3	  65	   10	   1	  438.38	   0
202	    3	    3	  66	    5	   1	  566.79	   0
202	    3	    3	  67	    3	   1	  441.64	   0
202	    3	    3	  68	    3	   1	  719.70	   0
202	    3	    3	  69	    8	   1	  701.83	   0
202	    3	    3	  70	    1	   1	  530.38	   0
202	    3	    3	  71	   10	   1	  699.53	   0
202	    3	    3	  72	    5	   1	  514.42	   0
202	    3	    3	  73	    5	   1	 1150.80	   0
202	    3	    3	  74	    3	   1	  497.77	   0
202	    3	    3	  75	   10	   1	  478.85	   0
202	    3	    3	  76	   12	   1	  621.14	   0
202	    3	    3	  77	   12	   1	  642.03	   0
202	    3	    3	  78	    8	   1	 1157.90	   0
202	    3	    3	  79	    3	   1	  518.61	   0
202	    3	    3	  80	    5	   1	  913.64	   0
202	    3	    3	  81	    8	   1	 1318.70	   0
202	    3	    3	  82	    3	   1	  474.24	   0
202	    3	    3	  83	    1	   1	  578.66	   0
202	    3	    3	  84	    3	   1	  401.03	   0
202	    3	    3	  85	    5	   1	  458.20	   0
202	    3	    3	  86	    8	   1	  920.10	   0
202	    3	    3	  87	   12	   1	  626.38	   0
202	    3	    3	  88	    3	   1	  682.72	   0
202	    3	    3	  89	    5	   1	  678.87	   0
202	    3	    3	  90	    5	   1	  449.13	   0
202	    3	    3	  91	    8	   1	 1568.80	   0
202	    3	    3	  92	    8	   1	  480.53	   0
202	    3	    3	  93	    8	   1	  411.09	   0
202	    3	    3	  94	   10	   1	  342.78	   0
202	    3	    3	  95	    1	   1	  456.93	   0
202	    3	    3	  96	   10	   1	  673.22	   0
202	    3	    3	  97	   10	   1	  442.42	   0
202	    3	    3	  98	    3	   1	  468.42	   0
202	    3	    3	  99	   10	   1	  607.08	   0
202	    3	    3	 100	   10	   1	  568.58	   0
202	    3	    3	 101	   12	   0	  847.74	   0
202	    3	    3	 102	    1	   1	  547.32	   0
202	    3	    3	 103	    3	   1	  567.92	   0
202	    3	    3	 104	   10	   1	  645.38	   0
202	    3	    3	 105	    8	   1	 1416.90	   0
202	    3	    3	 106	   12	   1	  445.00	   0
202	    3	    3	 107	    1	   1	  479.45	   0
202	    3	    3	 108	    1	   1	  369.66	   0
202	    3	    3	 109	   12	   1	  451.48	   0
202	    3	    3	 110	    3	   1	  557.60	   0
202	    3	    3	 111	    1	   1	  632.60	   0
202	    3	    3	 112	   10	   1	  701.54	   0
202	    3	    3	 113	    5	   1	  604.72	   0
202	    3	    3	 114	    5	   1	  576.62	   0
202	    3	    3	 115	   10	   1	  601.20	   0
202	    3	    3	 116	    1	   1	  738.44	   0
202	    3	    3	 117	    1	   1	 1283.70	   1
202	    3	    3	 118	   12	   1	  438.39	   0
202	    3	    3	 119	   10	   1	  505.02	   0
202	    3	    3	 120	    5	   1	 1329.30	   0
202	    2	    4	   1	    2	   1	  557.19	   0
202	    2	    4	   2	    6	   1	  602.31	   0
202	    2	    4	   3	   10	   1	  403.76	   0
202	    2	    4	   4	    8	   1	  570.68	   0
202	    2	    4	   5	    6	   1	  906.12	   0
202	    2	    4	   6	   12	   1	  416.45	   0
202	    2	    4	   7	    4	   1	  439.93	   0
202	    2	    4	   8	   10	   1	  524.49	   0
202	    2	    4	   9	    4	   1	  447.85	   0
202	    2	    4	  10	    6	   1	 1286.70	   0
202	    2	    4	  11	    8	   0	  627.81	   0
202	    2	    4	  12	    4	   1	  499.23	   0
202	    2	    4	  13	    6	   1	  491.97	   0
202	    2	    4	  14	    2	   1	  411.20	   0
202	    2	    4	  15	   12	   1	  414.40	   0
202	    2	    4	  16	   12	   1	  490.29	   0
202	    2	    4	  17	    4	   1	  411.24	   0
202	    2	    4	  18	    4	   1	  504.35	   0
202	    2	    4	  19	   12	   1	  450.52	   0
202	    2	    4	  20	   10	   1	  485.86	   0
202	    2	    4	  21	    2	   1	  457.48	   0
202	    2	    4	  22	    2	   1	  397.83	   0
202	    2	    4	  23	   10	   1	  413.36	   0
202	    2	    4	  24	    4	   1	  424.21	   0
202	    2	    4	  25	    6	   1	  522.21	   0
202	    2	    4	  26	    8	   1	  688.02	   0
202	    2	    4	  27	   12	   1	  440.60	   0
202	    2	    4	  28	   12	   1	  335.26	   0
202	    2	    4	  29	    4	   1	  478.51	   0
202	    2	    4	  30	    8	   1	  485.99	   0
202	    2	    4	  31	    4	   1	  354.83	   0
202	    2	    4	  32	   12	   1	  577.49	   0
202	    2	    4	  33	   12	   1	  507.03	   0
202	    2	    4	  34	    6	   1	  456.33	   0
202	    2	    4	  35	    6	   1	 1854.90	   0
202	    2	    4	  36	    2	   1	  435.58	   0
202	    2	    4	  37	    4	   1	  369.21	   0
202	    2	    4	  38	   10	   1	  362.80	   0
202	    2	    4	  39	   10	   1	  335.75	   0
202	    2	    4	  40	   10	   1	  317.55	   0
202	    2	    4	  41	    6	   1	  664.14	   0
202	    2	    4	  42	   10	   1	  320.27	   0
202	    2	    4	  43	    8	   1	  324.70	   0
202	    2	    4	  44	   10	   1	  384.64	   0
202	    2	    4	  45	    4	   1	  399.11	   0
202	    2	    4	  46	   10	   1	  410.99	   0
202	    2	    4	  47	    8	   1	  769.99	   0
202	    2	    4	  48	    6	   1	  906.57	   0
202	    2	    4	  49	   10	   1	  370.36	   0
202	    2	    4	  50	    8	   1	  396.21	   0
202	    2	    4	  51	    8	   1	  526.65	   0
202	    2	    4	  52	   12	   1	  371.15	   0
202	    2	    4	  53	   10	   1	  558.06	   0
202	    2	    4	  54	    4	   1	  638.03	   0
202	    2	    4	  55	   12	   1	  342.63	   0
202	    2	    4	  56	    6	   1	  530.66	   0
202	    2	    4	  57	   10	   1	  312.76	   0
202	    2	    4	  58	    2	   1	  448.93	   0
202	    2	    4	  59	    8	   1	  490.42	   0
202	    2	    4	  60	    8	   1	  355.91	   0
202	    2	    4	  61	    2	   1	  380.78	   0
202	    2	    4	  62	   12	   1	  326.14	   0
202	    2	    4	  63	    8	   1	  363.82	   0
202	    2	    4	  64	    6	   1	  992.39	   0
202	    2	    4	  65	    6	   1	  588.53	   0
202	    2	    4	  66	    6	   1	  490.76	   0
202	    2	    4	  67	    6	   1	  356.99	   0
202	    2	    4	  68	    2	   1	  398.43	   0
202	    2	    4	  69	    2	   1	  336.83	   0
202	    2	    4	  70	   12	   1	  444.80	   0
202	    2	    4	  71	   12	   1	  325.08	   0
202	    2	    4	  72	    8	   1	  606.27	   0
202	    2	    4	  73	    4	   1	  411.81	   0
202	    2	    4	  74	    2	   1	  486.98	   0
202	    2	    4	  75	    8	   1	  563.79	   0
202	    2	    4	  76	   12	   1	  420.46	   0
202	    2	    4	  77	    4	   1	  417.70	   0
202	    2	    4	  78	    6	   1	 1845.50	   0
202	    2	    4	  79	   12	   1	  382.00	   0
202	    2	    4	  80	   12	   1	  359.11	   0
202	    2	    4	  81	    2	   1	  357.86	   0
202	    2	    4	  82	   10	   0	  394.10	   0
202	    2	    4	  83	   10	   1	  386.78	   0
202	    2	    4	  84	    2	   1	  548.81	   0
202	    2	    4	  85	    6	   1	  986.52	   0
202	    2	    4	  86	    4	   1	  411.85	   0
202	    2	    4	  87	    2	   1	  375.06	   0
202	    2	    4	  88	    2	   1	  405.63	   0
202	    2	    4	  89	   10	   1	  399.34	   0
202	    2	    4	  90	    4	   1	  410.73	   0
202	    2	    4	  91	    8	   1	  406.69	   0
202	    2	    4	  92	   10	   1	  485.71	   0
202	    2	    4	  93	   12	   1	  396.65	   0
202	    2	    4	  94	    8	   1	  627.30	   0
202	    2	    4	  95	    4	   1	  489.21	   0
202	    2	    4	  96	    6	   1	  405.73	   0
202	    2	    4	  97	    6	   1	  459.85	   0
202	    2	    4	  98	    2	   1	  452.31	   0
202	    2	    4	  99	    8	   1	  708.53	   0
202	    2	    4	 100	    8	   1	  415.05	   0
202	    2	    4	 101	    4	   1	  560.43	   0
202	    2	    4	 102	   12	   1	  662.40	   0
202	    2	    4	 103	   10	   1	  659.92	   0
202	    2	    4	 104	    4	   1	  422.11	   0
202	    2	    4	 105	   12	   1	  493.13	   0
202	    2	    4	 106	    6	   1	 1879.00	   0
202	    2	    4	 107	    8	   1	  464.44	   0
202	    2	    4	 108	    4	   1	  394.26	   0
202	    2	    4	 109	    2	   1	  431.88	   0
202	    2	    4	 110	    2	   1	  479.49	   0
202	    2	    4	 111	    4	   1	  504.00	   0
202	    2	    4	 112	   10	   1	  437.55	   0
202	    2	    4	 113	   10	   1	  494.16	   0
202	    2	    4	 114	    2	   1	  404.42	   0
202	    2	    4	 115	    8	   1	  629.93	   0
202	    2	    4	 116	    2	   1	  432.67	   0
202	    2	    4	 117	   12	   1	  475.22	   0
202	    2	    4	 118	    2	   1	  494.13	   0
202	    2	    4	 119	    6	   1	 1313.80	   0
202	    2	    4	 120	    8	   1	  693.74	   0
202	    1	    4	   1	    9	   1	  525.55	   0
202	    1	    4	   2	    7	   1	  283.62	   0
202	    1	    4	   3	    3	   1	  333.21	   0
202	    1	    4	   4	    5	   1	  550.14	   0
202	    1	    4	   5	    1	   1	  313.79	   0
202	    1	    4	   6	    5	   1	  527.29	   0
202	    1	    4	   7	    7	   1	  958.65	   0
202	    1	    4	   8	    5	   1	  775.98	   0
202	    1	    4	   9	    1	   1	  536.37	   0
202	    1	    4	  10	    1	   1	  383.02	   0
202	    1	    4	  11	    7	   1	  581.55	   0
202	    1	    4	  12	    9	   1	  468.41	   0
202	    1	    4	  13	    7	   1	  408.53	   0
202	    1	    4	  14	    3	   1	  505.90	   0
202	    1	    4	  15	   11	   1	  496.01	   0
202	    1	    4	  16	    3	   1	  529.98	   0
202	    1	    4	  17	    5	   1	  522.60	   0
202	    1	    4	  18	    9	   1	  587.92	   0
202	    1	    4	  19	    1	   1	  977.70	   1
202	    1	    4	  20	    3	   1	  461.99	   0
202	    1	    4	  21	    9	   1	  893.36	   0
202	    1	    4	  22	    3	   1	  689.97	   0
202	    1	    4	  23	    3	   1	  443.50	   0
202	    1	    4	  24	    3	   1	 1137.00	   0
202	    1	    4	  25	    5	   1	  805.24	   0
202	    1	    4	  26	    7	   1	  634.88	   0
202	    1	    4	  27	   11	   1	  375.92	   0
202	    1	    4	  28	    5	   1	  540.45	   0
202	    1	    4	  29	    9	   1	  439.41	   0
202	    1	    4	  30	    7	   1	 1188.80	   0
202	    1	    4	  31	   11	   1	  552.03	   0
202	    1	    4	  32	    1	   1	  408.59	   0
202	    1	    4	  33	    9	   1	  417.54	   0
202	    1	    4	  34	    1	   1	  538.56	   0
202	    1	    4	  35	    5	   1	 2438.50	   1
202	    1	    4	  36	    5	   1	  596.31	   0
202	    1	    4	  37	    3	   1	 1504.50	   1
202	    1	    4	  38	    5	   1	  522.40	   0
202	    1	    4	  39	    7	   1	 1065.70	   0
202	    1	    4	  40	    5	   1	  387.02	   0
202	    1	    4	  41	    3	   0	  553.29	   0
202	    1	    4	  42	   11	   1	  508.42	   0
202	    1	    4	  43	    5	   1	 1608.70	   0
202	    1	    4	  44	    5	   1	  532.47	   0
202	    1	    4	  45	    7	   1	  322.18	   0
202	    1	    4	  46	    3	   0	  348.98	   0
202	    1	    4	  47	    3	   1	 1196.90	   0
202	    1	    4	  48	   11	   1	  428.67	   0
202	    1	    4	  49	    3	   1	 1000.70	   0
202	    1	    4	  50	    9	   1	  542.86	   0
202	    1	    4	  51	   11	   1	  568.53	   0
202	    1	    4	  52	    7	   1	 1420.00	   0
202	    1	    4	  53	    9	   1	  348.53	   0
202	    1	    4	  54	    3	   1	  445.45	   0
202	    1	    4	  55	    1	   1	  726.31	   0
202	    1	    4	  56	    7	   1	 1433.30	   0
202	    1	    4	  57	    7	   1	  379.23	   0
202	    1	    4	  58	    1	   1	  426.96	   0
202	    1	    4	  59	    5	   0	  848.90	   0
202	    1	    4	  60	   11	   1	  574.08	   0
202	    1	    4	  61	   11	   1	  357.77	   0
202	    1	    4	  62	    9	   1	  372.68	   0
202	    1	    4	  63	    9	   1	  373.28	   0
202	    1	    4	  64	   11	   1	  337.52	   0
202	    1	    4	  65	   11	   1	  327.25	   0
202	    1	    4	  66	    7	   1	  784.24	   0
202	    1	    4	  67	    9	   1	  448.58	   0
202	    1	    4	  68	    9	   1	  382.49	   0
202	    1	    4	  69	    1	   1	  446.33	   0
202	    1	    4	  70	    7	   1	  662.77	   0
202	    1	    4	  71	   11	   1	  529.92	   0
202	    1	    4	  72	    9	   1	  782.65	   0
202	    1	    4	  73	    7	   1	 1266.50	   0
202	    1	    4	  74	    1	   1	  485.55	   0
202	    1	    4	  75	    3	   1	  519.65	   0
202	    1	    4	  76	    7	   1	  974.04	   0
202	    1	    4	  77	    7	   1	  717.71	   0
202	    1	    4	  78	    3	   1	  587.20	   0
202	    1	    4	  79	    1	   1	  523.34	   0
202	    1	    4	  80	    1	   1	  454.13	   0
202	    1	    4	  81	    9	   1	  662.49	   0
202	    1	    4	  82	    3	   1	  540.33	   0
202	    1	    4	  83	    9	   1	  507.30	   0
202	    1	    4	  84	    1	   1	  402.47	   0
202	    1	    4	  85	    1	   1	  471.58	   0
202	    1	    4	  86	    5	   1	 1918.30	   0
202	    1	    4	  87	    7	   1	  970.14	   0
202	    1	    4	  88	   11	   1	  350.08	   0
202	    1	    4	  89	    9	   1	  545.58	   0
202	    1	    4	  90	    9	   1	  363.72	   0
202	    1	    4	  91	   11	   1	  388.10	   0
202	    1	    4	  92	    3	   1	  472.55	   0
202	    1	    4	  93	   11	   1	  598.61	   0
202	    1	    4	  94	   11	   1	  634.81	   0
202	    1	    4	  95	   11	   1	  538.21	   0
202	    1	    4	  96	    5	   1	  495.40	   0
202	    1	    4	  97	    1	   1	  497.89	   0
202	    1	    4	  98	    5	   1	 1780.70	   0
202	    1	    4	  99	    9	   1	  463.42	   0
202	    1	    4	 100	   11	   1	  426.02	   0
202	    1	    4	 101	    1	   1	  389.92	   0
202	    1	    4	 102	    7	   1	 1078.20	   0
202	    1	    4	 103	    3	   1	  535.70	   0
202	    1	    4	 104	    9	   1	  437.38	   0
202	    1	    4	 105	    1	   1	  380.40	   0
202	    1	    4	 106	    3	   1	  660.17	   0
202	    1	    4	 107	    5	   1	 1584.60	   0
202	    1	    4	 108	    5	   1	 1383.10	   0
202	    1	    4	 109	    7	   1	  735.53	   0
202	    1	    4	 110	   11	   1	  645.99	   0
202	    1	    4	 111	    5	   1	  670.09	   0
202	    1	    4	 112	   11	   1	  471.21	   0
