3600
204	    5	    2	  79	    9	   1	  419.56	   0
204	    5	    2	  80	    3	   1	  366.70	   0
204	    5	    2	  81	    7	   1	  457.88	   0
204	    5	    2	  82	    8	   1	  470.14	   0
204	    5	    2	  83	    8	   1	  462.21	   0
204	    5	    2	  84	    2	   1	  364.76	   0
204	    5	    2	  85	    4	   1	  392.52	   0
204	    5	    2	  86	   11	   1	  419.04	   0
204	    5	    2	  87	   10	   1	  326.61	   0
204	    5	    2	  88	   11	   1	  352.03	   0
204	    5	    2	  89	    2	   1	  366.97	   0
204	    5	    2	  90	    3	   1	  395.69	   0
204	    5	    2	  91	    8	   1	  343.29	   0
204	    5	    2	  92	   12	   1	  337.21	   0
204	    5	    2	  93	    6	   1	  924.07	   0
204	    5	    2	  94	    8	   1	  333.00	   0
204	    5	    2	  95	   11	   1	  350.75	   0
204	    5	    2	  96	    2	   1	  363.66	   0
204	    5	    2	  97	    8	   1	  356.58	   0
204	    5	    2	  98	    5	   1	  893.69	   0
204	    5	    2	  99	    4	   1	  390.55	   0
204	    5	    2	 100	    7	   1	  369.47	   0
204	    5	    2	 101	    2	   1	  434.80	   0
204	    5	    2	 102	    1	   1	  369.37	   0
204	    5	    2	 103	    8	   1	  441.59	   0
204	    5	    2	 104	   12	   1	  393.26	   0
204	    5	    2	 105	   12	   1	  342.57	   0
204	    5	    2	 106	    9	   1	  498.48	   0
204	    5	    2	 107	   11	   1	  331.24	   0
204	    5	    2	 108	   12	   1	  315.80	   0
204	    5	    2	 109	    5	   0	  233.49	   0
204	    5	    2	 110	    9	   1	  590.17	   0
204	    5	    2	 111	   10	   1	  309.63	   0
204	    5	    2	 112	    5	   1	  359.64	   0
204	    5	    2	 113	   10	   1	  441.66	   0
204	    5	    2	 114	    7	   1	  797.04	   0
204	    5	    2	 115	    2	   1	  335.05	   0
204	    5	    2	 116	    1	   1	  364.60	   0
204	    5	    2	 117	    3	   1	  429.52	   0
204	    5	    2	 118	   11	   1	  429.56	   0
204	    5	    2	 119	   10	   1	  354.05	   0
204	    5	    2	 120	    5	   1	  400.85	   0
204	    5	    2	   1	   12	   1	  771.00	   0
204	    5	    2	   2	   11	   1	  434.68	   0
204	    5	    2	   3	    9	   1	  276.50	   0
204	    5	    2	   4	    7	   1	  279.00	   0
204	    5	    2	   5	    7	   1	  328.40	   0
204	    5	    2	   6	    1	   1	  339.42	   0
204	    5	    2	   7	    8	   1	  558.09	   0
204	    5	    2	   8	   10	   1	  298.44	   0
204	    5	    2	   9	    9	   1	  310.73	   0
204	    5	    2	  10	   11	   1	  299.46	   0
204	    5	    2	  11	   11	   1	  325.12	   0
204	    5	    2	  12	    9	   1	  309.49	   0
204	    5	    2	  13	    4	   1	  424.99	   0
204	    5	    2	  14	   10	   1	  309.09	   0
204	    5	    2	  15	    4	   1	  537.37	   0
204	    5	    2	  16	    4	   1	  421.96	   0
204	    5	    2	  17	    7	   1	 1271.30	   0
204	    5	    2	  18	    3	   1	  538.19	   0
204	    5	    2	  19	   12	   1	  308.70	   0
204	    5	    2	  20	    4	   1	  316.44	   0
204	    5	    2	  21	    1	   1	  511.14	   0
204	    5	    2	  22	    6	   1	  490.83	   0
204	    5	    2	  23	    3	   1	  343.42	   0
204	    5	    2	  24	    8	   1	  468.06	   0
204	    5	    2	  25	    2	   1	  362.75	   0
204	    5	    2	  26	   12	   1	  466.33	   0
204	    5	    2	  27	   11	   1	  451.60	   0
204	    5	    2	  28	   11	   1	  288.56	   0
204	    5	    2	  29	    5	   1	  421.14	   0
204	    5	    2	  30	   11	   1	  330.64	   0
204	    5	    2	  31	    8	   1	 1064.50	   0
204	    5	    2	  32	   11	   1	  504.62	   0
204	    5	    2	  33	    7	   1	  656.44	   0
204	    5	    2	  34	    3	   1	  481.76	   0
204	    5	    2	  35	   12	   1	  333.72	   0
204	    5	    2	  36	    6	   1	 1009.50	   0
204	    5	    2	  37	   12	   1	  376.76	   0
204	    5	    2	  38	    4	   1	  364.79	   0
204	    5	    2	  39	    5	   1	  583.78	   0
204	    5	    2	  40	    8	   1	  379.86	   0
204	    5	    2	  41	    3	   1	  332.12	   0
204	    5	    2	  42	   10	   1	  298.66	   0
204	    5	    2	  43	    7	   1	  452.97	   0
204	    5	    2	  44	    5	   0	  254.07	   0
204	    5	    2	  45	    2	   1	  452.87	   0
204	    5	    2	  46	    9	   1	  353.86	   0
204	    5	    2	  47	    6	   1	 2049.60	   0
204	    5	    2	  48	   10	   1	  272.67	   0
204	    5	    2	  49	    3	   1	  394.81	   0
204	    5	    2	  50	    7	   1	  298.38	   0
204	    5	    2	  51	    2	   1	  327.81	   0
204	    5	    2	  52	    2	   1	  379.50	   0
204	    5	    2	  53	    1	   1	  285.62	   0
204	    5	    2	  54	    1	   1	  460.35	   0
204	    5	    2	  55	    7	   1	  470.24	   0
204	    5	    2	  56	    4	   1	  356.97	   0
204	    5	    2	  57	   12	   1	  409.12	   0
204	    5	    2	  58	    2	   1	  280.90	   0
204	    5	    2	  59	    3	   1	  367.04	   0
204	    5	    2	  60	    8	   1	  366.09	   0
204	    5	    2	  61	    5	   0	  538.99	   0
204	    5	    2	  62	    5	   1	  948.23	   0
204	    5	    2	  63	    5	   1	  759.21	   0
204	    5	    2	  64	   12	   1	  535.48	   0
204	    5	    2	  65	    9	   1	  317.05	   0
204	    5	    2	  66	    3	   1	  369.62	   0
204	    5	    2	  67	    5	   0	 1576.00	   0
204	    5	    2	  68	    1	   1	  565.98	   0
204	    5	    2	  69	   12	   1	 1203.90	   1
204	    5	    2	  70	    2	   1	  481.88	   0
204	    5	    2	  71	    6	   1	  837.62	   0
204	    5	    2	  72	   10	   1	  436.62	   0
204	    5	    2	  73	    3	   1	  438.55	   0
204	    5	    2	  74	    4	   1	  453.76	   0
204	    5	    2	  75	    7	   1	 1467.20	   1
204	    5	    2	  76	    5	   1	 1226.50	   0
204	    5	    2	  77	    1	   1	  562.53	   0
204	    5	    2	  78	   11	   1	  390.93	   0
204	    5	    2	  79	    3	   1	  459.72	   0
204	    5	    2	  80	    1	   1	  397.37	   0
204	    5	    2	  81	   10	   1	  544.18	   0
204	    5	    2	  82	    1	   1	  333.04	   0
204	    5	    2	  83	    3	   0	  374.58	   0
204	    5	    2	  84	    6	   0	 1582.20	   0
204	    5	    2	  85	    9	   1	  541.89	   0
204	    5	    2	  86	   10	   1	  656.69	   0
204	    5	    2	  87	   11	   1	  468.79	   0
204	    5	    2	  88	   10	   1	  410.28	   0
204	    5	    2	  89	    5	   1	 1033.30	   0
204	    5	    2	  90	    8	   1	  535.02	   0
204	    5	    2	  91	    6	   1	 1353.00	   0
204	    5	    2	  92	    4	   1	  390.36	   0
204	    5	    2	  93	    7	   1	  443.59	   0
204	    5	    2	  94	    9	   1	  416.70	   0
204	    5	    2	  95	    9	   1	  472.52	   0
204	    5	    2	  96	   10	   1	  451.79	   0
204	    5	    2	  97	    2	   1	  358.36	   0
204	    5	    2	  98	    8	   1	  442.77	   0
204	    5	    2	  99	    8	   1	  415.27	   0
204	    5	    2	 100	    4	   1	  469.10	   0
204	    5	    2	 101	    2	   1	  412.66	   0
204	    5	    2	 102	    2	   1	  372.59	   0
204	    5	    2	 103	    6	   0	 1998.30	   0
204	    5	    2	 104	    7	   1	  597.23	   0
204	    5	    2	 105	    1	   1	  588.80	   0
204	    5	    2	 106	    1	   1	  380.74	   0
204	    5	    2	 107	    6	   0	  561.79	   0
204	    5	    2	 108	    2	   1	  577.62	   0
204	    5	    2	 109	   10	   1	  863.68	   0
204	    5	    2	 110	   12	   1	  452.92	   0
204	    5	    2	 111	    5	   1	 1745.00	   0
204	    5	    2	 112	    8	   1	 2863.70	   1
204	    5	    2	 113	    9	   1	  723.88	   0
204	    5	    2	 114	    4	   1	  410.99	   0
204	    5	    2	 115	   11	   1	  534.97	   0
204	    5	    2	 116	    8	   1	  878.03	   0
204	    5	    2	 117	   12	   1	  515.89	   0
204	    5	    2	 118	    6	   1	  657.85	   0
204	    5	    2	 119	    9	   1	  597.59	   0
204	    5	    2	 120	    6	   1	  997.41	   0
204	    2	    3	   1	   10	   1	 1102.90	   1
204	    2	    3	   2	    6	   1	  781.51	   0
204	    2	    3	   3	   12	   1	  438.42	   0
204	    2	    3	   4	    6	   1	  930.61	   0
204	    2	    3	   5	    6	   1	  720.15	   0
204	    2	    3	   6	    2	   1	  360.59	   0
204	    2	    3	   7	   10	   1	  402.26	   0
204	    2	    3	   8	    8	   1	  512.70	   0
204	    2	    3	   9	   12	   1	  461.72	   0
204	    2	    3	  10	    2	   1	  356.34	   0
204	    2	    3	  11	    2	   1	  552.97	   0
204	    2	    3	  12	   10	   1	  451.28	   0
204	    2	    3	  13	    4	   1	  612.29	   0
204	    2	    3	  14	    4	   1	  474.78	   0
204	    2	    3	  15	   10	   1	  423.50	   0
204	    2	    3	  16	   10	   1	  434.52	   0
204	    2	    3	  17	   12	   1	  340.05	   0
204	    2	    3	  18	    2	   1	  369.60	   0
204	    2	    3	  19	    2	   1	  398.25	   0
204	    2	    3	  20	    6	   1	  815.19	   0
204	    2	    3	  21	    8	   0	 1618.40	   0
204	    2	    3	  22	    2	   1	  402.51	   0
204	    2	    3	  23	    8	   1	  773.10	   0
204	    2	    3	  24	    4	   1	  545.58	   0
204	    2	    3	  25	    2	   1	  377.33	   0
204	    2	    3	  26	    4	   1	  388.76	   0
204	    2	    3	  27	   10	   1	  522.44	   0
204	    2	    3	  28	   10	   1	  430.29	   0
204	    2	    3	  29	   12	   1	  359.35	   0
204	    2	    3	  30	    6	   1	  558.82	   0
204	    2	    3	  31	    8	   1	  886.88	   0
204	    2	    3	  32	    8	   1	  575.79	   0
204	    2	    3	  33	    6	   1	  560.61	   0
204	    2	    3	  34	   10	   1	  428.64	   0
204	    2	    3	  35	    6	   1	 1237.10	   0
204	    2	    3	  36	    4	   1	  452.64	   0
204	    2	    3	  37	    4	   1	  316.86	   0
204	    2	    3	  38	   12	   1	  438.58	   0
204	    2	    3	  39	   12	   1	  380.90	   0
204	    2	    3	  40	    6	   1	  361.21	   0
204	    2	    3	  41	    8	   1	  498.33	   0
204	    2	    3	  42	    4	   1	  350.78	   0
204	    2	    3	  43	    2	   1	  324.12	   0
204	    2	    3	  44	    8	   1	  528.67	   0
204	    2	    3	  45	    4	   1	  331.11	   0
204	    2	    3	  46	   12	   1	  363.35	   0
204	    2	    3	  47	    8	   1	  709.29	   0
204	    2	    3	  48	    2	   1	  295.51	   0
204	    2	    3	  49	   12	   1	  376.16	   0
204	    2	    3	  50	    4	   1	  334.27	   0
204	    2	    3	  51	   12	   1	  375.43	   0
204	    2	    3	  52	   10	   1	  397.36	   0
204	    2	    3	  53	   10	   1	  340.53	   0
204	    2	    3	  54	    2	   1	  355.21	   0
204	    2	    3	  55	    2	   1	  350.72	   0
204	    2	    3	  56	    4	   1	  407.91	   0
204	    2	    3	  57	    6	   1	  380.97	   0
204	    2	    3	  58	    6	   1	  318.40	   0
204	    2	    3	  59	    4	   1	  364.35	   0
204	    2	    3	  60	    8	   1	  473.34	   0
204	    2	    3	  61	    2	   1	  374.89	   0
204	    2	    3	  62	    6	   1	  696.07	   0
204	    2	    3	  63	    6	   1	  337.45	   0
204	    2	    3	  64	    4	   1	  330.44	   0
204	    2	    3	  65	    8	   1	  661.52	   0
204	    2	    3	  66	    6	   1	  603.30	   0
204	    2	    3	  67	    4	   1	  298.66	   0
204	    2	    3	  68	   12	   1	  431.97	   0
204	    2	    3	  69	    8	   1	  549.87	   0
204	    2	    3	  70	   12	   1	  331.22	   0
204	    2	    3	  71	    6	   1	 1014.90	   0
204	    2	    3	  72	   12	   1	  432.83	   0
204	    2	    3	  73	   12	   1	  348.86	   0
204	    2	    3	  74	   12	   1	  344.09	   0
204	    2	    3	  75	   10	   1	  406.97	   0
204	    2	    3	  76	   12	   1	  382.67	   0
204	    2	    3	  77	    4	   1	  385.93	   0
204	    2	    3	  78	    2	   1	  338.80	   0
204	    2	    3	  79	   10	   1	  383.61	   0
204	    2	    3	  80	    6	   1	  489.86	   0
204	    2	    3	  81	    2	   1	  348.68	   0
204	    2	    3	  82	    4	   1	  335.65	   0
204	    2	    3	  83	    6	   1	  436.02	   0
204	    2	    3	  84	   10	   1	  478.09	   0
204	    2	    3	  85	   10	   1	  396.62	   0
204	    2	    3	  86	   10	   1	  346.21	   0
204	    2	    3	  87	    4	   1	  385.15	   0
204	    2	    3	  88	    4	   1	  334.55	   0
204	    2	    3	  89	    2	   1	  328.49	   0
204	    2	    3	  90	    2	   1	  368.20	   0
204	    2	    3	  91	   12	   1	  433.50	   0
204	    2	    3	  92	   12	   1	  414.71	   0
204	    2	    3	  93	    8	   1	 1346.70	   0
204	    2	    3	  94	    6	   1	  670.85	   0
204	    2	    3	  95	   10	   1	  590.93	   0
204	    2	    3	  96	    2	   1	  405.99	   0
204	    2	    3	  97	    4	   1	  426.35	   0
204	    2	    3	  98	    2	   1	  357.02	   0
204	    2	    3	  99	    8	   1	  500.62	   0
204	    2	    3	 100	    4	   1	  411.41	   0
204	    2	    3	 101	    8	   1	  498.72	   0
204	    2	    3	 102	    2	   1	  432.93	   0
204	    2	    3	 103	   12	   1	  453.34	   0
204	    2	    3	 104	    8	   1	  554.30	   0
204	    2	    3	 105	    2	   1	  462.32	   0
204	    2	    3	 106	    8	   1	  525.77	   0
204	    2	    3	 107	    6	   0	  770.95	   0
204	    2	    3	 108	    8	   1	 1813.10	   1
204	    2	    3	 109	   10	   1	  496.49	   0
204	    2	    3	 110	    8	   1	  606.63	   0
204	    2	    3	 111	    8	   1	  888.52	   0
204	    2	    3	 112	    8	   1	  566.79	   0
204	    2	    3	 113	    6	   1	  620.65	   0
204	    2	    3	 114	   12	   1	  470.12	   0
204	    2	    3	 115	   12	   1	  425.59	   0
204	    2	    3	 116	   10	   1	  335.57	   0
204	    2	    3	 117	    6	   1	  454.77	   0
204	    2	    3	 118	   10	   1	  412.67	   0
204	    2	    3	 119	   10	   1	  463.23	   0
204	    2	    3	 120	    4	   1	  362.89	   0
204	    1	    3	   1	   11	   1	  611.34	   0
204	    1	    3	   2	    3	   1	  417.47	   0
204	    1	    3	   3	   11	   1	  348.72	   0
204	    1	    3	   4	    7	   1	 1267.10	   0
204	    1	    3	   5	    1	   1	  506.88	   0
204	    1	    3	   6	    1	   1	  355.14	   0
204	    1	    3	   7	    5	   1	  462.68	   0
204	    1	    3	   8	    5	   1	  327.02	   0
204	    1	    3	   9	    3	   1	  292.60	   0
204	    1	    3	  10	    5	   1	  267.79	   0
204	    1	    3	  11	    5	   1	  246.34	   0
204	    1	    3	  12	    7	   1	  933.69	   0
204	    1	    3	  13	   11	   1	  319.96	   0
204	    1	    3	  14	    7	   1	  309.03	   0
204	    1	    3	  15	   11	   1	  310.59	   0
204	    1	    3	  16	    5	   1	  799.44	   0
204	    1	    3	  17	    5	   1	  459.76	   0
204	    1	    3	  18	   11	   1	  430.55	   0
204	    1	    3	  19	   11	   1	  303.56	   0
204	    1	    3	  20	    3	   1	  521.46	   0
204	    1	    3	  21	    3	   1	  570.23	   0
204	    1	    3	  22	    3	   1	 1093.40	   1
204	    1	    3	  23	    3	   1	  302.20	   0
204	    1	    3	  24	    1	   1	  280.41	   0
204	    1	    3	  25	    3	   1	  298.13	   0
204	    1	    3	  26	    7	   0	  721.60	   0
204	    1	    3	  27	    9	   1	  415.28	   0
204	    1	    3	  28	    5	   1	  444.05	   0
204	    1	    3	  29	    5	   1	  409.58	   0
204	    1	    3	  30	    5	   1	  661.62	   0
204	    1	    3	  31	    7	   0	  643.62	   0
204	    1	    3	  32	    5	   1	  653.51	   0
204	    1	    3	  33	    3	   1	  502.27	   0
204	    1	    3	  34	    9	   1	  433.78	   0
204	    1	    3	  35	    9	   1	  342.08	   0
204	    1	    3	  36	   11	   1	  363.37	   0
204	    1	    3	  37	    3	   1	  542.78	   0
204	    1	    3	  38	   11	   1	  404.70	   0
204	    1	    3	  39	    9	   1	  351.37	   0
204	    1	    3	  40	    7	   1	  471.05	   0
204	    1	    3	  41	    1	   1	  440.51	   0
204	    1	    3	  42	    9	   1	  427.17	   0
204	    1	    3	  43	   11	   1	  364.01	   0
204	    1	    3	  44	   11	   1	  750.13	   0
204	    1	    3	  45	    1	   1	  438.20	   0
204	    1	    3	  46	   11	   1	  476.95	   0
204	    1	    3	  47	   11	   1	  329.08	   0
204	    1	    3	  48	    3	   1	  389.99	   0
204	    1	    3	  49	   11	   1	  394.41	   0
204	    1	    3	  50	    3	   1	  312.57	   0
204	    1	    3	  51	   11	   1	  369.97	   0
204	    1	    3	  52	    9	   1	  371.49	   0
204	    1	    3	  53	    3	   1	  329.24	   0
204	    1	    3	  54	    5	   1	  506.20	   0
204	    1	    3	  55	    5	   1	  535.77	   0
204	    1	    3	  56	    5	   1	  448.64	   0
204	    1	    3	  57	    3	   1	  396.43	   0
204	    1	    3	  58	    3	   1	  385.21	   0
204	    1	    3	  59	    7	   1	  496.96	   0
204	    1	    3	  60	    1	   1	  364.13	   0
204	    1	    3	  61	    5	   1	  575.63	   0
204	    1	    3	  62	    9	   1	  635.19	   0
204	    1	    3	  63	    9	   1	  443.06	   0
204	    1	    3	  64	    5	   1	  930.33	   0
204	    1	    3	  65	    1	   1	  359.69	   0
204	    1	    3	  66	    9	   1	  462.21	   0
204	    1	    3	  67	    7	   1	  438.70	   0
204	    1	    3	  68	    5	   1	  669.54	   0
204	    1	    3	  69	    9	   1	  377.30	   0
204	    1	    3	  70	    1	   1	  370.66	   0
204	    1	    3	  71	   11	   1	  606.77	   0
204	    1	    3	  72	    1	   1	  368.93	   0
204	    1	    3	  73	    3	   1	  335.93	   0
204	    1	    3	  74	    1	   1	  398.22	   0
204	    1	    3	  75	    1	   1	  299.96	   0
204	    1	    3	  76	    3	   1	  321.16	   0
204	    1	    3	  77	   11	   1	  476.25	   0
204	    1	    3	  78	    9	   1	  346.96	   0
204	    1	    3	  79	    9	   1	  347.39	   0
204	    1	    3	  80	    9	   1	  329.49	   0
204	    1	    3	  81	    1	   1	  698.84	   0
204	    1	    3	  82	    7	   1	  570.77	   0
204	    1	    3	  83	    7	   1	  316.57	   0
204	    1	    3	  84	    1	   1	  515.15	   0
204	    1	    3	  85	    9	   1	  638.63	   0
204	    1	    3	  86	    1	   1	  862.97	   1
204	    1	    3	  87	    7	   1	  676.77	   0
204	    1	    3	  88	    1	   1	  413.57	   0
204	    1	    3	  89	   11	   1	  414.38	   0
204	    1	    3	  90	    3	   1	  782.13	   0
204	    1	    3	  91	    1	   1	  683.03	   0
204	    1	    3	  92	    7	   1	  549.42	   0
204	    1	    3	  93	    3	   1	  513.04	   0
204	    1	    3	  94	    9	   1	  489.28	   0
204	    1	    3	  95	    7	   1	  528.11	   0
204	    1	    3	  96	    9	   1	  442.93	   0
204	    1	    3	  97	    3	   1	  839.23	   0
204	    1	    3	  98	   11	   1	  463.40	   0
204	    1	    3	  99	    9	   1	  312.53	   0
204	    1	    3	 100	    7	   1	  331.65	   0
204	    1	    3	 101	    7	   1	  386.24	   0
204	    1	    3	 102	    1	   1	  334.22	   0
204	    1	    3	 103	   11	   1	  403.70	   0
204	    1	    3	 104	    7	   1	  556.98	   0
204	    1	    3	 105	    9	   1	  342.06	   0
204	    1	    3	 106	    7	   1	  327.88	   0
204	    1	    3	 107	    5	   0	  322.25	   0
204	    1	    3	 108	    3	   1	  409.70	   0
204	    1	    3	 109	    1	   1	  437.22	   0
204	    1	    3	 110	    5	   1	  985.83	   0
204	    1	    3	 111	    1	   1	  455.97	   0
204	    1	    3	 112	    1	   1	  357.00	   0
204	    1	    3	 113	    9	   1	  455.79	   0
204	    1	    3	 114	    7	   1	 1043.20	   0
204	    1	    3	 115	    5	   1	  682.21	   0
204	    1	    3	 116	    7	   1	  480.59	   0
204	    1	    3	 117	    9	   1	  410.09	   0
204	    1	    3	 118	    7	   1	  494.97	   0
204	    1	    3	 119	   11	   1	  544.76	   0
204	    1	    3	 120	    5	   1	  443.14	   0
204	    5	    3	   1	    6	   0	 2422.60	   0
204	    5	    3	   2	   10	   1	  565.51	   0
204	    5	    3	   3	   12	   1	  418.21	   0
204	    5	    3	   4	   11	   1	  339.18	   0
204	    5	    3	   5	    6	   1	  394.18	   0
204	    5	    3	   6	    3	   1	  370.16	   0
204	    5	    3	   7	    2	   1	  358.38	   0
204	    5	    3	   8	    2	   1	  365.06	   0
204	    5	    3	   9	    2	   1	  333.59	   0
204	    5	    3	  10	   12	   1	  366.58	   0
204	    5	    3	  11	    4	   1	  593.09	   0
204	    5	    3	  12	    6	   1	  407.39	   0
204	    5	    3	  13	   12	   1	  469.48	   0
204	    5	    3	  14	    8	   1	  460.00	   0
204	    5	    3	  15	   12	   1	  403.90	   0
204	    5	    3	  16	    3	   1	  413.41	   0
204	    5	    3	  17	    3	   1	  360.23	   0
204	    5	    3	  18	    9	   1	  491.39	   0
204	    5	    3	  19	    4	   1	  384.54	   0
204	    5	    3	  20	   11	   1	  391.87	   0
204	    5	    3	  21	    7	   1	  629.87	   0
204	    5	    3	  22	   11	   1	  313.35	   0
204	    5	    3	  23	    8	   1	  411.18	   0
204	    5	    3	  24	    5	   1	 1330.80	   0
204	    5	    3	  25	   11	   1	  370.10	   0
204	    5	    3	  26	   10	   1	  370.25	   0
204	    5	    3	  27	   10	   1	  403.64	   0
204	    5	    3	  28	    3	   1	  564.36	   0
204	    5	    3	  29	   10	   1	  390.88	   0
204	    5	    3	  30	   10	   1	  363.85	   0
204	    5	    3	  31	    7	   1	  398.92	   0
204	    5	    3	  32	    4	   1	  426.64	   0
204	    5	    3	  33	    9	   1	  382.76	   0
204	    5	    3	  34	    4	   1	  441.22	   0
204	    5	    3	  35	    8	   1	  644.14	   0
204	    5	    3	  36	    6	   1	 1231.70	   0
204	    5	    3	  37	    5	   1	  827.45	   0
204	    5	    3	  38	    1	   1	  447.28	   0
204	    5	    3	  39	    1	   1	  460.47	   0
204	    5	    3	  40	    5	   1	 1044.20	   0
204	    5	    3	  41	    8	   1	  521.20	   0
204	    5	    3	  42	    6	   1	  987.66	   0
204	    5	    3	  43	    4	   1	  406.98	   0
204	    5	    3	  44	    6	   1	  919.51	   0
204	    5	    3	  45	    7	   1	  456.29	   0
204	    5	    3	  46	    2	   1	  653.20	   0
204	    5	    3	  47	   11	   1	  430.77	   0
204	    5	    3	  48	   11	   1	  370.91	   0
204	    5	    3	  49	   11	   1	  447.52	   0
204	    5	    3	  50	    9	   1	  513.89	   0
204	    5	    3	  51	   11	   1	  408.11	   0
204	    5	    3	  52	    4	   1	  438.96	   0
204	    5	    3	  53	    2	   1	  372.26	   0
204	    5	    3	  54	   12	   1	  384.90	   0
204	    5	    3	  55	    4	   1	  374.58	   0
204	    5	    3	  56	    5	   1	  598.71	   0
204	    5	    3	  57	    8	   1	  840.98	   0
204	    5	    3	  58	    8	   1	  355.52	   0
204	    5	    3	  59	    7	   1	  302.23	   0
204	    5	    3	  60	   12	   1	  277.28	   0
204	    5	    3	  61	    9	   1	  333.56	   0
204	    5	    3	  62	   12	   1	  434.41	   0
204	    5	    3	  63	    7	   1	  546.59	   0
204	    5	    3	  64	    9	   1	  378.45	   0
204	    5	    3	  65	   12	   1	  323.08	   0
204	    5	    3	  66	   10	   1	  486.35	   0
204	    5	    3	  67	   12	   1	  339.42	   0
204	    5	    3	  68	    9	   1	  342.63	   0
204	    5	    3	  69	    5	   1	  489.00	   0
204	    5	    3	  70	    5	   1	  526.52	   0
204	    5	    3	  71	    2	   1	  428.05	   0
204	    5	    3	  72	    2	   1	  413.81	   0
204	    5	    3	  73	    1	   1	  460.64	   0
204	    5	    3	  74	    2	   1	  426.03	   0
204	    5	    3	  75	    3	   1	  370.42	   0
204	    5	    3	  76	    6	   1	  360.55	   0
204	    5	    3	  77	    3	   1	  315.46	   0
204	    5	    3	  78	    1	   1	  284.35	   0
204	    5	    3	  79	    6	   1	  275.99	   0
204	    5	    3	  80	    7	   1	  922.01	   0
204	    5	    3	  81	    3	   1	  500.08	   0
204	    5	    3	  82	    5	   1	  335.05	   0
204	    5	    3	  83	    1	   1	  372.20	   0
204	    5	    3	  84	   12	   1	  541.06	   0
204	    5	    3	  85	    5	   1	  574.51	   0
204	    5	    3	  86	    1	   1	  338.01	   0
204	    5	    3	  87	   10	   1	  409.82	   0
204	    5	    3	  88	    2	   1	  502.31	   0
204	    5	    3	  89	    9	   1	  365.07	   0
204	    5	    3	  90	   10	   1	  362.52	   0
204	    5	    3	  91	    3	   1	  419.86	   0
204	    5	    3	  92	    4	   1	  432.29	   0
204	    5	    3	  93	   11	   1	  429.50	   0
204	    5	    3	  94	    8	   1	  348.87	   0
204	    5	    3	  95	    3	   1	  457.45	   0
204	    5	    3	  96	    7	   1	  385.80	   0
204	    5	    3	  97	    8	   1	  425.74	   0
204	    5	    3	  98	    6	   1	  667.80	   0
204	    5	    3	  99	    4	   1	  380.87	   0
204	    5	    3	 100	    8	   1	  694.02	   0
204	    5	    3	 101	    8	   1	  509.85	   0
204	    5	    3	 102	   10	   1	  541.01	   0
204	    5	    3	 103	    7	   1	  895.91	   0
204	    5	    3	 104	    1	   1	  488.65	   0
204	    5	    3	 105	    1	   1	  556.16	   0
204	    5	    3	 106	    5	   0	  871.68	   0
204	    5	    3	 107	    9	   1	  507.29	   0
204	    5	    3	 108	   11	   1	  424.62	   0
204	    5	    3	 109	    4	   1	  372.29	   0
204	    5	    3	 110	    2	   1	  345.97	   0
204	    5	    3	 111	    1	   1	  384.34	   0
204	    5	    3	 112	   10	   1	  448.73	   0
204	    5	    3	 113	    6	   1	  866.43	   0
204	    5	    3	 114	    3	   1	  409.68	   0
204	    5	    3	 115	    9	   1	  422.58	   0
204	    5	    3	 116	    7	   1	  544.62	   0
204	    5	    3	 117	    7	   1	  372.69	   0
204	    5	    3	 118	    9	   1	  346.29	   0
204	    5	    3	 119	    5	   1	  475.48	   0
204	    5	    3	 120	    1	   1	  513.30	   0
204	    5	    3	   1	    9	   1	  641.77	   0
204	    5	    3	   2	    3	   1	  470.14	   0
204	    5	    3	   3	    6	   1	  338.53	   0
204	    5	    3	   4	    4	   1	  431.86	   0
204	    5	    3	   5	    7	   1	  475.42	   0
204	    5	    3	   6	   12	   1	  329.16	   0
204	    5	    3	   7	    7	   1	  297.79	   0
204	    5	    3	   8	   11	   1	  312.79	   0
204	    5	    3	   9	   10	   1	  349.10	   0
204	    5	    3	  10	    3	   1	  399.93	   0
204	    5	    3	  11	    5	   1	  423.74	   0
204	    5	    3	  12	   12	   1	  448.00	   0
204	    5	    3	  13	    2	   1	  460.45	   0
204	    5	    3	  14	    8	   1	  391.72	   0
204	    5	    3	  15	   11	   1	  311.57	   0
204	    5	    3	  16	   10	   1	  294.09	   0
204	    5	    3	  17	    1	   1	  337.88	   0
204	    5	    3	  18	    2	   1	  337.50	   0
204	    5	    3	  19	    7	   1	  354.88	   0
204	    5	    3	  20	   11	   1	  327.84	   0
204	    5	    3	  21	    9	   1	  298.95	   0
204	    5	    3	  22	    4	   1	  510.36	   0
204	    5	    3	  23	    5	   1	  358.33	   0
204	    5	    3	  24	    4	   1	  351.39	   0
204	    5	    3	  25	    7	   1	  437.70	   0
204	    5	    3	  26	   11	   1	  331.81	   0
204	    5	    3	  27	    6	   1	  362.19	   0
204	    5	    3	  28	    9	   1	  345.53	   0
204	    5	    3	  29	    8	   1	  315.98	   0
204	    5	    3	  30	    5	   1	  377.39	   0
204	    5	    3	  31	   12	   1	  309.13	   0
204	    5	    3	  32	   11	   1	  287.99	   0
204	    5	    3	  33	    2	   1	  344.32	   0
204	    5	    3	  34	    2	   1	  353.09	   0
204	    5	    3	  35	    7	   1	  342.19	   0
204	    5	    3	  36	    5	   1	  707.99	   0
