3600
201	2	3	56	12	1	481.86	0
201	2	3	57	10	0	473.77	0
201	2	3	58	8	1	518.67	0
201	2	3	59	10	1	489.54	0
201	2	3	60	12	0	565.22	0
201	2	3	61	10	0	714.06	0
201	2	3	62	10	1	528.9	0
201	2	3	63	12	1	655.44	0
201	2	3	64	6	1	723.22	0
201	2	3	65	2	1	1022.9	0
201	2	3	66	12	1	766.56	0
201	2	3	67	6	0	622.86	0
201	2	3	68	12	1	625.4	0
201	2	3	69	10	0	817.12	0
201	2	3	70	4	1	598.81	0
201	2	3	71	10	1	619.82	0
201	2	3	72	4	1	454.31	0
201	2	3	73	12	0	553.72	0
201	2	3	74	10	0	626.34	0
201	2	3	75	12	1	566.73	0
201	2	3	76	4	1	618.26	0
201	2	3	77	6	1	2363.7	0
201	2	3	78	8	0	444.58	0
201	2	3	79	4	1	483.84	0
201	2	3	80	4	1	517.73	0
201	2	3	81	2	0	714.16	0
201	2	3	82	10	1	432.77	0
201	2	3	83	10	0	548.91	0
201	2	3	84	2	1	1010.1	0
201	2	3	85	8	1	590.53	0
201	2	3	86	8	0	581.05	0
201	2	3	87	4	0	950.14	0
201	2	3	88	6	0	751.73	0
201	2	3	89	4	1	469.54	0
201	2	3	90	6	0	435.93	0
201	2	3	91	12	0	485.39	0
201	2	3	92	6	1	832.89	0
201	2	3	93	6	1	680.62	0
201	2	3	94	8	1	561.52	0
201	2	3	95	2	0	681.73	0
201	2	3	96	2	1	613.33	0
201	2	3	97	10	0	818.55	0
201	2	3	98	8	1	687.34	0
201	2	3	99	6	0	442.78	0
201	2	3	100	6	1	408.5	0
201	2	3	101	12	0	738.31	0
201	2	3	102	10	1	952.25	0
201	2	3	103	12	1	701.22	0
201	2	3	104	4	1	479.33	0
201	2	3	105	8	1	778.31	0
201	2	3	106	12	1	633.16	0
201	2	3	107	12	1	1416.8	0
201	2	3	108	2	1	747.46	0
201	2	3	109	6	1	825.25	0
201	2	3	110	4	1	551.39	0
201	2	3	111	4	1	784.4	0
201	2	3	112	2	1	801.9	0
201	2	3	113	10	1	670.79	0
201	2	3	114	8	1	833.79	0
201	2	3	115	10	1	551.85	0
201	2	3	116	4	1	781.45	0
201	2	3	117	8	1	769.64	0
201	2	3	118	2	1	557.92	0
201	2	3	119	2	1	462.52	0
201	2	3	120	12	1	699.74	0
201	1	3	1	3	1	706.32	0
201	1	3	2	11	1	493.51	0
201	1	3	3	11	1	611.67	0
201	1	3	4	1	1	750.94	0
201	1	3	5	3	1	751.58	0
201	1	3	6	5	1	561.67	0
201	1	3	7	1	1	494.31	0
201	1	3	8	7	1	565.05	0
201	1	3	9	5	0	562.12	0
201	1	3	10	7	1	666.86	0
201	1	3	11	1	1	492.2	0
201	1	3	12	11	0	534.67	0
201	1	3	13	9	0	849.56	0
201	1	3	14	7	1	597.71	0
201	1	3	15	5	0	558.79	0
201	1	3	16	3	1	563.43	0
201	1	3	17	5	1	625.26	0
201	1	3	18	5	0	521.28	0
201	1	3	19	11	1	866.54	0
201	1	3	20	7	0	565.62	0
201	1	3	21	11	1	467.99	0
201	1	3	22	9	1	799.76	0
201	1	3	23	11	1	646.21	0
201	1	3	24	7	0	714.38	0
201	1	3	25	7	1	635.12	0
201	1	3	26	11	1	888.81	0
201	1	3	27	9	1	585.01	0
201	1	3	28	5	0	593.36	0
201	1	3	29	11	1	736.63	0
201	1	3	30	3	1	655.43	0
201	1	3	31	9	0	779	0
201	1	3	32	9	1	564.33	0
201	1	3	33	7	1	1119.3	0
201	1	3	34	3	0	1610.2	0
201	1	3	35	9	0	697.81	0
201	1	3	36	9	1	490.34	0
201	1	3	37	7	1	669.68	0
201	1	3	38	3	0	557.49	0
201	1	3	39	3	1	532.61	0
201	1	3	40	5	1	657.3	0
201	1	3	41	5	0	710.76	0
201	1	3	42	1	0	640.17	0
201	1	3	43	5	1	786.75	0
201	1	3	44	9	0	938.24	0
201	1	3	45	7	1	664.18	0
201	1	3	46	11	1	465.26	0
201	1	3	47	5	1	606.82	0
201	1	3	48	9	1	1337.1	0
201	1	3	49	5	0	556.88	0
201	1	3	50	11	0	628.1	0
201	1	3	51	1	1	794.62	0
201	1	3	52	1	1	696.33	0
201	1	3	53	7	1	516.17	0
201	1	3	54	1	1	456.1	0
201	1	3	55	3	1	458.44	0
201	1	3	56	11	0	1297.2	0
201	1	3	57	3	1	833.23	0
201	1	3	58	11	0	1102.8	0
201	1	3	59	9	1	795.02	0
201	1	3	60	3	0	755.57	0
201	1	3	61	7	1	900.34	0
201	1	3	62	11	1	493.49	0
201	1	3	63	11	0	902.81	0
201	1	3	64	5	1	711.76	0
201	1	3	65	7	1	558.62	0
201	1	3	66	9	0	625.89	0
201	1	3	67	5	0	964.13	0
201	1	3	68	9	1	553.24	0
201	1	3	69	1	0	500.25	0
201	1	3	70	5	0	491.98	0
201	1	3	71	3	1	722.19	0
201	1	3	72	1	0	1319.1	0
201	1	3	73	1	1	559.56	0
201	1	3	74	1	1	912.71	0
201	1	3	75	11	0	591.29	0
201	1	3	76	7	0	552.22	0
201	1	3	77	7	1	936.72	0
201	1	3	78	3	1	598.77	0
201	1	3	79	9	1	525.45	0
201	1	3	80	1	1	549.74	0
201	1	3	81	1	1	429.53	0
201	1	3	82	5	0	1109.3	0
201	1	3	83	3	1	599.88	0
201	1	3	84	3	1	639.26	0
201	1	3	85	7	0	625.32	0
201	1	3	86	9	1	816.64	0
201	1	3	87	3	1	879.15	0
201	1	3	88	3	1	618.09	0
201	1	3	89	7	1	745.47	0
201	1	3	90	1	1	563.87	0
201	1	3	91	1	1	739.24	0
201	1	3	92	7	1	854.81	0
201	1	3	93	3	1	540.45	0
201	1	3	94	5	0	556.26	0
201	1	3	95	7	0	2283.5	0
201	1	3	96	5	0	895.67	0
201	1	3	97	5	1	493.38	0
201	1	3	98	9	1	658.89	0
201	1	3	99	1	1	419.26	0
201	1	3	100	9	1	541.57	0
201	1	3	101	3	1	515.35	0
201	1	3	102	1	0	930.09	0
201	1	3	103	5	0	2105.8	0
201	1	3	104	11	0	751.32	0
201	1	3	105	9	0	564.51	0
201	1	3	106	5	1	787.3	0
201	1	3	107	9	0	698.32	0
201	1	3	108	11	0	590.53	0
201	1	3	109	9	1	538.75	0
201	1	3	110	1	1	625.88	0
201	1	3	111	7	0	556.25	0
201	1	3	112	11	1	703.96	0
201	1	3	113	1	1	758.75	0
201	1	3	114	7	1	663.97	0
201	1	3	115	1	0	575.03	0
201	1	3	116	9	0	459.03	0
201	1	3	117	3	1	1127.2	0
201	1	3	118	3	1	760.18	0
201	1	3	119	11	1	828.91	0
201	1	3	120	11	1	673.28	0
201	5	3	1	9	1	535.06	0
201	5	3	2	10	1	521.14	0
201	5	3	3	12	1	834.14	0
201	5	3	4	9	1	635.5	0
201	5	3	5	8	1	497.16	0
201	5	3	6	5	0	748.75	0
201	5	3	7	7	1	754.36	0
201	5	3	8	11	1	695.19	0
201	5	3	9	7	0	544.53	0
201	5	3	10	6	0	832.16	0
201	5	3	11	12	0	1013.9	0
201	5	3	12	7	0	850.17	0
201	5	3	13	5	1	967.09	0
201	5	3	14	12	0	504.93	0
201	5	3	15	7	1	792.57	0
201	5	3	16	5	1	618.38	0
201	5	3	17	3	1	495.56	0
201	5	3	18	7	1	838.77	0
201	5	3	19	2	1	651.67	0
201	5	3	20	4	0	1068.9	0
201	5	3	21	10	1	783.36	0
201	5	3	22	8	1	523.86	0
201	5	3	23	3	0	484.42	0
201	5	3	24	2	1	486.96	0
201	5	3	25	10	1	1058.6	0
201	5	3	26	4	1	719.83	0
201	5	3	27	4	1	1149.2	0
201	5	3	28	6	0	489.42	0
201	5	3	29	12	1	580.38	0
201	5	3	30	1	1	837.07	0
201	5	3	31	5	0	1654.8	0
201	5	3	32	6	1	436.43	0
201	5	3	33	11	1	457.03	0
201	5	3	34	9	0	2004.5	0
201	5	3	35	8	1	669.84	0
201	5	3	36	12	1	663.82	0
201	5	3	37	4	0	597.59	0
201	5	3	38	2	0	728.02	0
201	5	3	39	4	0	518.08	0
201	5	3	40	4	1	586.43	0
201	5	3	41	3	0	747	0
201	5	3	42	5	0	824.29	0
201	5	3	43	10	1	526.62	0
201	5	3	44	10	1	546.85	0
201	5	3	45	12	1	551.91	0
201	5	3	46	9	1	697.51	0
201	5	3	47	6	1	720.35	0
201	5	3	48	2	1	563.71	0
201	5	3	49	6	0	501.23	0
201	5	3	50	5	1	766.09	0
201	5	3	51	10	1	680.87	0
201	5	3	52	10	0	850.07	0
201	5	3	53	6	1	561.55	0
201	5	3	54	2	1	464.84	0
201	5	3	55	10	1	432.54	0
201	5	3	56	11	1	733.37	0
201	5	3	57	3	1	633.75	0
201	5	3	58	12	1	573.23	0
201	5	3	59	8	1	757.21	0
201	5	3	60	9	1	660.03	0
201	5	3	61	4	1	778.03	0
201	5	3	62	3	1	1149.4	0
201	5	3	63	12	1	752.22	0
201	5	3	64	2	1	583.94	0
201	5	3	65	5	0	728.49	0
201	5	3	66	3	1	882.39	0
201	5	3	67	10	1	595.81	0
201	5	3	68	8	0	484.37	0
201	5	3	69	1	1	762.81	0
201	5	3	70	9	1	481.45	0
201	5	3	71	2	0	1012.9	0
201	5	3	72	1	0	602.96	0
201	5	3	73	8	1	537	0
201	5	3	74	9	1	551.82	0
201	5	3	75	10	0	667.71	0
201	5	3	76	9	0	702.11	0
201	5	3	77	3	0	950.52	0
201	5	3	78	6	1	671.41	0
201	5	3	79	2	0	581.31	0
201	5	3	80	11	1	566.02	0
201	5	3	81	3	1	738.63	0
201	5	3	82	4	1	568.78	0
201	5	3	83	1	1	728.89	0
201	5	3	84	12	1	755.41	0
201	5	3	85	8	0	682.67	0
201	5	3	86	12	1	853.52	0
201	5	3	87	9	0	649.1	0
201	5	3	88	3	1	392.75	0
201	5	3	89	11	1	391.38	0
201	5	3	90	5	1	513.74	0
201	5	3	91	1	1	838.98	0
201	5	3	92	11	1	832.19	0
201	5	3	93	11	0	635.62	0
201	5	3	94	2	1	621.08	0
201	5	3	95	9	1	636.04	0
201	5	3	96	11	1	595.36	0
201	5	3	97	8	0	665.84	0
201	5	3	98	1	1	883.4	0
201	5	3	99	6	1	819.4	0
201	5	3	100	1	0	790.66	0
201	5	3	101	7	0	665.69	0
201	5	3	102	7	1	560.31	0
201	5	3	103	2	1	778.59	0
201	5	3	104	7	1	446.31	0
201	5	3	105	1	1	690.13	0
201	5	3	106	6	1	831.86	0
201	5	3	107	8	1	454.88	0
201	5	3	108	11	1	457.01	0
201	5	3	109	5	1	677.37	0
201	5	3	110	1	0	910.47	0
201	5	3	111	4	0	515.3	0
201	5	3	112	4	1	515.32	0
201	5	3	113	3	1	564.63	0
201	5	3	114	8	1	446.69	0
201	5	3	115	5	0	455.08	0
201	5	3	116	7	1	711.86	0
201	5	3	117	1	1	445.87	0
201	5	3	118	11	1	474.5	0
201	5	3	119	7	0	525.45	0
201	5	3	120	6	1	661.71	0
201	5	3	1	4	1	587.55	0
201	5	3	2	6	0	651	0
201	5	3	3	8	0	746.66	0
201	5	3	4	9	0	644.87	0
201	5	3	5	3	0	437.59	0
201	5	3	6	10	0	455.32	0
201	5	3	7	11	1	924.1	0
201	5	3	8	7	0	524.29	0
201	5	3	9	5	1	706.96	0
201	5	3	10	12	1	915.1	0
201	5	3	11	8	0	642.73	0
201	5	3	12	10	0	886.81	0
201	5	3	13	6	0	526.24	0
201	5	3	14	5	1	621.81	0
201	5	3	15	7	1	838.02	0
201	5	3	16	3	1	426.04	0
201	5	3	17	2	0	524.15	0
201	5	3	18	7	0	614.64	0
201	5	3	19	1	1	475.47	0
201	5	3	20	12	1	552.68	0
201	5	3	21	6	1	593.11	0
201	5	3	22	7	0	601.18	0
201	5	3	23	4	1	624.1	0
201	5	3	24	8	0	651.13	0
201	5	3	25	6	0	718.86	0
201	5	3	26	8	1	558.41	0
201	5	3	27	2	0	638.76	0
201	5	3	28	8	1	579.29	0
201	5	3	29	2	1	666.09	0
201	5	3	30	2	1	535.79	0
201	5	3	31	8	1	2431.1	0
201	5	3	32	10	1	928.21	0
201	5	3	33	12	1	673.31	0
201	5	3	34	10	1	425.07	0
201	5	3	35	11	1	570.51	0
201	5	3	36	5	0	857.25	0
201	5	3	37	2	1	521.8	0
201	5	3	38	11	0	776.89	0
201	5	3	39	3	1	657.2	0
201	5	3	40	6	0	864.62	0
201	5	3	41	4	0	861.36	0
201	5	3	42	1	0	687.8	0
201	5	3	43	12	1	526.92	0
201	5	3	44	9	1	568.01	0
201	5	3	45	2	1	525.95	0
201	5	3	46	5	0	446.74	0
201	5	3	47	10	1	522.1	0
201	5	3	48	6	1	788.36	0
201	5	3	49	9	1	618.04	0
201	5	3	50	9	1	508.17	0
201	5	3	51	11	1	701.04	0
201	5	3	52	4	1	510.77	0
201	5	3	53	5	0	656.15	0
201	5	3	54	9	0	629.12	0
201	5	3	55	1	1	541.33	0
201	5	3	56	4	0	827.64	0
201	5	3	57	7	1	580.42	0
201	5	3	58	12	0	499.8	0
201	5	3	59	11	0	634.22	0
201	5	3	60	12	0	807.59	0
201	5	3	61	8	1	517.3	0
201	5	3	62	9	1	1583.7	0
201	5	3	63	4	1	648.27	0
201	5	3	64	1	1	617.45	0
201	5	3	65	3	1	586.1	0
201	5	3	66	7	1	503.14	0
201	5	3	67	5	1	556.89	0
201	5	3	68	12	1	731.77	0
201	5	3	69	6	0	520.06	0
201	5	3	70	10	0	992.07	0
201	5	3	71	3	1	515.2	0
201	5	3	72	1	0	622.49	0
201	5	3	73	1	1	638.86	0
201	5	3	74	1	1	802.66	0
201	5	3	75	2	1	755.2	0
201	5	3	76	1	0	657.73	0
201	5	3	77	10	1	381.33	0
201	5	3	78	11	1	1007.8	0
201	5	3	79	11	1	553.4	0
201	5	3	80	3	1	667.72	0
201	5	3	81	1	0	563.75	0
201	5	3	82	2	0	1284.4	0
201	5	3	83	6	0	673.18	0
201	5	3	84	3	0	473.97	0
201	5	3	85	3	1	682.88	0
201	5	3	86	5	0	534.34	0
201	5	3	87	3	1	605.41	0
201	5	3	88	5	1	646.74	0
201	5	3	89	10	1	728.54	0
201	5	3	90	10	1	896.26	0
201	5	3	91	4	1	655.55	0
201	5	3	92	4	0	890.06	0
201	5	3	93	1	1	815.91	0
201	5	3	94	8	1	929.58	0
201	5	3	95	8	1	1002.2	0
201	5	3	96	11	1	629.16	0
201	5	3	97	7	0	675.09	0
201	5	3	98	4	0	949.6	0
201	5	3	99	11	1	2918.9	0
201	5	3	100	2	1	781.35	0
201	5	3	101	12	0	583.46	0
201	5	3	102	3	1	563.54	0
201	5	3	103	9	1	493.75	0
201	5	3	104	11	0	824.81	0
201	5	3	105	6	0	674.12	0
201	5	3	106	4	1	759.4	0
201	5	3	107	7	1	892.81	0
201	5	3	108	7	1	672.29	0
201	5	3	109	12	1	562.9	0
201	5	3	110	10	0	703.26	0
201	5	3	111	2	1	504.49	0
201	5	3	112	12	1	566.21	0
201	5	3	113	9	1	832.23	0
201	5	3	114	5	1	528.78	0
201	5	3	115	9	0	644.86	0
201	5	3	116	5	1	776.59	0
201	5	3	117	7	0	984.14	0
201	5	3	118	6	1	584.12	0
201	5	3	119	9	0	625.6	0
201	5	3	120	8	1	473.59	0
201	3	3	1	10	1	515.99	0
201	3	3	2	3	0	615.41	0
201	3	3	3	10	1	436.59	0
201	3	3	4	1	1	530.18	0
201	3	3	5	1	1	920.17	0
201	3	3	6	8	1	750.69	0
201	3	3	7	10	1	416.84	0
201	3	3	8	3	1	637.74	0
201	3	3	9	5	0	794.08	0
201	3	3	10	5	1	487.77	0
201	3	3	11	12	1	729.8	0
201	3	3	12	8	1	552.11	0
201	3	3	13	8	1	656.16	0
201	3	3	14	1	1	819.29	0
201	3	3	15	5	0	682.06	0
201	3	3	16	10	0	652.83	0
201	3	3	17	5	1	774.89	0
201	3	3	18	12	1	873.23	0
201	3	3	19	8	1	455.49	0
201	3	3	20	10	1	733.77	0
201	3	3	21	3	1	734.07	0
201	3	3	22	12	1	615.62	0
201	3	3	23	8	1	1309.3	0
201	3	3	24	1	1	604.82	0
201	3	3	25	8	0	557.29	0
201	3	3	26	3	0	519.39	0
201	3	3	27	8	1	450.91	0
201	3	3	28	10	0	607.85	0
201	3	3	29	3	0	605.26	0
201	3	3	30	5	1	646.1	0
201	3	3	31	8	0	1035.1	0
201	3	3	32	8	1	748.65	0
201	3	3	33	3	1	481.13	0
201	3	3	34	8	0	564.54	0
201	3	3	35	1	0	660.44	0
201	3	3	36	5	0	761.09	0
201	3	3	37	10	0	534.66	0
201	3	3	38	5	1	508.78	0
201	3	3	39	5	1	551.47	0
201	3	3	40	12	0	555.85	0
201	3	3	41	5	1	625.13	0
201	3	3	42	1	1	568.37	0
201	3	3	43	1	1	469.75	0
201	3	3	44	3	1	539.77	0
201	3	3	45	12	0	946.33	0
201	3	3	46	10	1	425.04	0
201	3	3	47	1	1	565.48	0
201	3	3	48	12	1	792.27	0
201	3	3	49	10	1	410.37	0
201	3	3	50	5	0	521.28	0
201	3	3	51	1	1	1226.7	0
201	3	3	52	5	1	596.63	0
201	3	3	53	12	1	758.03	0
201	3	3	54	10	1	855.52	0
201	3	3	55	8	1	801.35	0
201	3	3	56	12	1	585.26	0
201	3	3	57	5	1	585.98	0
201	3	3	58	12	0	527.65	0
201	3	3	59	8	1	561.29	0
201	3	3	60	12	0	500.69	0
201	3	3	61	8	0	890.33	0
201	3	3	62	10	1	998.85	0
201	3	3	63	8	0	603.47	0
201	3	3	64	10	1	693.11	0
201	3	3	65	10	1	680.67	0
201	3	3	66	1	0	519.37	0
201	3	3	67	3	0	903.03	0
201	3	3	68	8	1	512.64	0
201	3	3	69	3	1	533.82	0
201	3	3	70	3	1	560.63	0
201	3	3	71	3	1	761.14	0
201	3	3	72	1	0	586.21	0
201	3	3	73	12	1	691.98	0
201	3	3	74	12	1	702.05	0
201	3	3	75	5	0	658.51	0
201	3	3	76	5	1	522.81	0
201	3	3	77	10	1	484.14	0
201	3	3	78	3	1	653.33	0
201	3	3	79	3	1	775.29	0
201	3	3	80	8	0	718.34	0
201	3	3	81	12	1	615.95	0
201	3	3	82	12	1	693.1	0
201	3	3	83	5	1	534.04	0
201	3	3	84	8	1	685.46	0
201	3	3	85	12	1	671.4	0
201	3	3	86	3	0	1009.5	0
201	3	3	87	12	1	889.26	0
201	3	3	88	5	1	482.03	0
201	3	3	89	10	1	628.63	0
201	3	3	90	12	1	716.73	0
201	3	3	91	3	0	628.89	0
201	3	3	92	5	0	439.41	0
201	3	3	93	5	1	956.64	0
201	3	3	94	12	0	972.91	0
201	3	3	95	1	0	628.32	0
201	3	3	96	3	0	564.13	0
201	3	3	97	3	1	594.77	0
201	3	3	98	3	1	976.16	0
201	3	3	99	10	1	578.5	0
201	3	3	100	8	1	736.76	0
201	3	3	101	3	1	716.74	0
201	3	3	102	12	0	575.73	0
201	3	3	103	1	0	583.94	0
201	3	3	104	3	1	583.81	0
201	3	3	105	5	1	846.95	0
201	3	3	106	5	1	562.67	0
201	3	3	107	1	0	452.6	0
201	3	3	108	12	1	1039.1	0
201	3	3	109	10	0	532.16	0
201	3	3	110	1	1	510.63	0
201	3	3	111	8	0	904.46	0
201	3	3	112	8	1	481.38	0
201	3	3	113	1	1	712.69	0
201	3	3	114	10	1	608.68	0
201	3	3	115	1	1	1028.6	0
201	3	3	116	1	1	682.71	0
201	3	3	117	1	1	466.7	0
201	3	3	118	1	1	498.96	0
201	3	3	119	10	0	685.43	0
201	3	3	120	10	1	487.31	0
201	4	3	1	4	1	724.58	0
201	4	3	2	9	1	611.23	0
201	4	3	3	4	0	719.94	0
201	4	3	4	11	0	618.62	0
201	4	3	5	6	1	794.24	0
201	4	3	6	11	1	872.06	0
201	4	3	7	6	1	618.85	0
201	4	3	8	9	1	582.41	0
201	4	3	9	7	0	1327.5	0
201	4	3	10	9	1	488.72	0
201	4	3	11	11	1	760.2	0
201	4	3	12	6	1	549.5	0
201	4	3	13	6	0	598.55	0
201	4	3	14	11	1	1291.6	0
201	4	3	15	2	1	822.68	0
201	4	3	16	7	1	656.16	0
201	4	3	17	9	0	470.07	0
201	4	3	18	11	1	966.84	0
201	4	3	19	7	0	413.71	0
201	4	3	20	11	1	477.92	0
201	4	3	21	11	1	727.82	0
201	4	3	22	6	0	495.83	0
201	4	3	23	4	1	686.58	0
201	4	3	24	7	1	804.53	0
201	4	3	25	7	1	689.36	0
201	4	3	26	9	0	776.65	0
201	4	3	27	6	1	854.29	0
201	4	3	28	7	0	580.68	0
201	4	3	29	11	1	753.55	0
201	4	3	30	2	1	609.79	0
201	4	3	31	6	1	683.91	0
201	4	3	32	9	1	695.1	0
201	4	3	33	4	0	758.82	0
201	4	3	34	7	0	809.45	0
201	4	3	35	4	1	810.52	0
201	4	3	36	9	1	1146.6	0
201	4	3	37	11	1	556.69	0
201	4	3	38	9	1	652.61	0
201	4	3	39	2	1	527.61	0
201	4	3	40	7	1	522.87	0
201	4	3	41	7	1	506.47	0
201	4	3	42	2	1	541.98	0
201	4	3	43	7	0	784.02	0
201	4	3	44	6	1	485.68	0
201	4	3	45	9	1	722.6	0
201	4	3	46	9	1	568.99	0
201	4	3	47	6	1	537.6	0
201	4	3	48	11	0	677.1	0
201	4	3	49	7	1	535.19	0
201	4	3	50	2	1	1118.9	0
201	4	3	51	2	1	658.15	0
201	4	3	52	2	1	897.47	0
201	4	3	53	6	1	535.12	0
201	4	3	54	11	0	859.26	0
201	4	3	55	4	1	981.21	0
201	4	3	56	2	1	592.31	0
201	4	3	57	6	1	550.78	0
201	4	3	58	4	0	725.32	0
201	4	3	59	2	1	448.56	0
201	4	3	60	11	1	543.49	0
201	4	3	61	9	1	526.48	0
201	4	3	62	7	0	596.55	0
201	4	3	63	4	1	852.23	0
201	4	3	64	7	0	726.43	0
201	4	3	65	4	1	544.96	0
201	4	3	66	7	0	670.17	0
201	4	3	67	7	0	499.79	0
201	4	3	68	9	1	816.18	0
201	4	3	69	2	1	541.29	0
201	4	3	70	6	1	1122.4	0
201	4	3	71	11	1	596.42	0
201	4	3	72	11	1	431.36	0
201	4	3	73	2	0	573.18	0
201	4	3	74	4	0	597.23	0
201	4	3	75	11	1	483.31	0
201	4	3	76	4	0	744.86	0
201	4	3	77	7	1	596.27	0
201	4	3	78	9	1	426.02	0
201	4	3	79	2	1	636.01	0
201	4	3	80	2	1	648.62	0
201	4	3	81	4	1	919.78	0
201	4	3	82	4	1	461.94	0
201	4	3	83	2	1	880.17	0
201	4	3	84	6	0	789.57	0
201	4	3	85	6	0	649.14	0
201	4	3	86	9	1	558.42	0
201	4	3	87	2	0	683.98	0
201	4	3	88	7	1	635.77	0
201	4	3	89	11	1	442.26	0
201	4	3	90	9	1	830.1	0
201	4	3	91	9	1	564.06	0
201	4	3	92	11	0	678.64	0
201	4	3	93	6	1	621.58	0
201	4	3	94	4	0	625.31	0
201	4	3	95	4	1	419.19	0
201	4	3	96	9	1	848.75	0
201	4	3	97	2	1	628.1	0
201	4	3	98	6	0	962.03	0
201	4	3	99	6	1	1050.9	0
201	4	3	100	6	1	533.9	0
201	4	3	101	2	1	1120.2	0
201	4	3	102	9	1	850.05	0
201	4	3	103	4	0	552.42	0
201	4	3	104	2	1	680.5	0
201	4	3	105	9	0	540.81	0
201	4	3	106	2	1	852.56	0
201	4	3	107	6	1	630.58	0
201	4	3	108	11	1	505.26	0
201	4	3	109	7	0	465.63	0
201	4	3	110	11	0	970.03	0
201	4	3	111	11	1	481.96	0
201	4	3	112	7	1	895.84	0
201	4	3	113	4	1	776.54	0
201	4	3	114	2	1	728.81	0
201	4	3	115	4	1	884.45	0
201	4	3	116	6	1	650.85	0
201	4	3	117	9	0	592.29	0
201	4	3	118	4	1	920.84	0
201	4	3	119	4	1	647.71	0
201	4	3	120	7	0	603.38	0
201	2	4	1	12	0	420.7	0
201	2	4	2	4	1	684.74	0
201	2	4	3	8	0	525.71	0
201	2	4	4	6	0	483.45	0
201	2	4	5	6	1	579.08	0
201	2	4	6	12	0	831.34	0
201	2	4	7	6	1	526.69	0
201	2	4	8	10	1	707.48	0
201	2	4	9	8	1	1628	0
201	2	4	10	4	1	500.2	0
201	2	4	11	12	0	773.02	0
201	2	4	12	12	0	691.28	0
201	2	4	13	8	0	943.93	0
201	2	4	14	8	1	719.18	0
201	2	4	15	10	1	682	0
201	2	4	16	2	1	578.4	0
201	2	4	17	6	1	712.3	0
201	2	4	18	10	1	573.03	0
201	2	4	19	2	1	430.84	0
201	2	4	20	10	1	686.51	0
201	2	4	21	6	1	717.12	0
201	2	4	22	2	1	734.29	0
201	2	4	23	12	0	518.18	0
201	2	4	24	4	0	861.2	0
201	2	4	25	2	1	550.08	0
201	2	4	26	8	1	1228.2	0
201	2	4	27	12	1	831.52	0
201	2	4	28	12	1	412.64	0
201	2	4	29	4	1	1199.5	0
201	2	4	30	6	1	500.57	0
201	2	4	31	8	0	1546.5	0
201	2	4	32	10	1	659.46	0
201	2	4	33	12	1	753.53	0
201	2	4	34	6	0	1049.9	0
201	2	4	35	4	1	633.53	0
201	2	4	36	12	1	618.22	0
201	2	4	37	12	1	487.03	0
201	2	4	38	4	1	579.28	0
201	2	4	39	10	1	692.74	0
201	2	4	40	4	0	573.26	0
201	2	4	41	10	1	475.37	0
201	2	4	42	10	1	728.88	0
201	2	4	43	8	1	387.11	0
201	2	4	44	4	0	871.42	0
201	2	4	45	12	1	629.89	0
201	2	4	46	6	1	456.02	0
201	2	4	47	8	0	1084.2	0
201	2	4	48	6	0	646.87	0
201	2	4	49	10	1	583.33	0
201	2	4	50	10	1	429.52	0
201	2	4	51	2	1	568.82	0
201	2	4	52	2	1	387.99	0
201	2	4	53	8	0	875	0
201	2	4	54	12	1	697.83	0
201	2	4	55	2	1	792.35	0
201	2	4	56	4	0	656.76	0
201	2	4	57	8	0	510.82	0
201	2	4	58	2	1	835.86	0
201	2	4	59	4	0	535.17	0
201	2	4	60	8	1	679.55	0
201	2	4	61	6	0	746.76	0
201	2	4	62	10	1	494.9	0
201	2	4	63	12	1	565.42	0
201	2	4	64	8	0	632.99	0
201	2	4	65	10	1	1041.7	0
201	2	4	66	4	1	473.35	0
201	2	4	67	10	1	492.93	0
201	2	4	68	6	1	662.26	0
201	2	4	69	4	1	654.63	0
201	2	4	70	10	1	536.54	0
201	2	4	71	12	1	534.85	0
201	2	4	72	2	1	569.25	0
201	2	4	73	2	1	706.74	0
201	2	4	74	2	1	525.16	0
201	2	4	75	8	1	536.52	0
201	2	4	76	8	1	580.07	0
201	2	4	77	8	0	650.6	0
201	2	4	78	2	1	677.9	0
201	2	4	79	4	1	418.77	0
201	2	4	80	10	0	739.62	0
201	2	4	81	2	0	642.4	0
201	2	4	82	12	1	847.57	0
201	2	4	83	10	1	615.25	0
201	2	4	84	6	1	1062.2	0
201	2	4	85	10	0	406.87	0
201	2	4	86	4	0	488.58	0
201	2	4	87	12	1	958.36	0
201	2	4	88	4	0	1038.1	0
201	2	4	89	4	1	978.13	0
201	2	4	90	8	0	931.48	0
201	2	4	91	8	1	650.28	0
201	2	4	92	6	1	542.29	0
201	2	4	93	2	0	1132.1	0
201	2	4	94	6	0	554.2	0
201	2	4	95	12	1	728.41	0
201	2	4	96	2	1	661.19	0
201	2	4	97	2	1	401.68	0
201	2	4	98	2	1	461.12	0
201	2	4	99	4	1	634.42	0
201	2	4	100	6	0	692.87	0
201	2	4	101	6	0	820.5	0
201	2	4	102	6	1	565.1	0
201	2	4	103	8	0	756.72	0
201	2	4	104	2	1	687.14	0
201	2	4	105	10	1	577.1	0
201	2	4	106	10	1	599.83	0
201	2	4	107	6	0	894.09	0
201	2	4	108	12	1	639.01	0
201	2	4	109	6	0	699.12	0
201	2	4	110	8	1	654.16	0
