3600
103	    5	    2	  80	    4	   1	    0.31	   0
103	    5	    2	  81	    2	   1	    0.30	   0
103	    5	    2	  82	    4	   1	    0.33	   0
103	    5	    2	  83	    7	   1	    0.40	   0
103	    5	    2	  84	    6	   1	    0.31	   0
103	    5	    2	  85	    7	   1	    0.39	   0
103	    5	    2	  86	    1	   1	    0.33	   0
103	    5	    2	  87	   10	   1	    0.32	   0
103	    5	    2	  88	    4	   1	    0.34	   0
103	    5	    2	  89	   11	   1	    0.34	   0
103	    5	    2	  90	    2	   1	    0.31	   0
103	    5	    2	  91	   12	   1	    0.34	   0
103	    5	    2	  92	    5	   0	    0.51	   0
103	    5	    2	  93	    7	   1	    0.37	   0
103	    5	    2	  94	    2	   1	    0.30	   0
103	    5	    2	  95	   10	   1	    0.33	   0
103	    5	    2	  96	    5	   0	    0.53	   0
103	    5	    2	  97	    7	   1	    0.39	   0
103	    5	    2	  98	   12	   1	    0.32	   0
103	    5	    2	  99	    2	   1	    0.35	   0
103	    5	    2	 100	   12	   1	    0.44	   0
103	    5	    2	 101	    5	   0	    0.33	   0
103	    5	    2	 102	    8	   0	    0.33	   0
103	    5	    2	 103	    7	   0	    0.56	   0
103	    5	    2	 104	    8	   1	    0.45	   0
103	    5	    2	 105	    8	   1	    0.36	   0
103	    5	    2	 106	    3	   1	    0.38	   0
103	    5	    2	 107	    3	   1	    0.35	   0
103	    5	    2	 108	   11	   1	    0.32	   0
103	    5	    2	 109	    7	   1	    0.38	   0
103	    5	    2	 110	   11	   1	    0.30	   0
103	    5	    2	 111	    9	   1	    0.32	   0
103	    5	    2	 112	    5	   1	    0.41	   0
103	    5	    2	 113	    7	   1	    0.30	   0
103	    5	    2	 114	    9	   1	    0.29	   0
103	    5	    2	 115	   11	   1	    0.28	   0
103	    5	    2	 116	    9	   1	    0.31	   0
103	    5	    2	 117	    8	   1	    0.28	   0
103	    5	    2	 118	    4	   1	    0.33	   0
103	    5	    2	 119	    6	   1	    0.33	   0
103	    5	    2	 120	    8	   1	    0.49	   0
103	    5	    2	   1	    5	   1	    0.34	   0
103	    5	    2	   2	    2	   1	    0.36	   0
103	    5	    2	   3	    1	   1	    0.41	   0
103	    5	    2	   4	    9	   1	    0.34	   0
103	    5	    2	   5	   10	   1	    0.35	   0
103	    5	    2	   6	    9	   1	    0.30	   0
103	    5	    2	   7	    6	   1	    0.34	   0
103	    5	    2	   8	    5	   1	    0.34	   0
103	    5	    2	   9	    8	   0	    0.30	   0
103	    5	    2	  10	    3	   1	    0.34	   0
103	    5	    2	  11	    7	   1	    0.41	   0
103	    5	    2	  12	   12	   1	    0.31	   0
103	    5	    2	  13	    9	   1	    0.30	   0
103	    5	    2	  14	    1	   1	    0.33	   0
103	    5	    2	  15	    2	   1	    0.31	   0
103	    5	    2	  16	    4	   1	    0.34	   0
103	    5	    2	  17	    1	   1	    0.29	   0
103	    5	    2	  18	   10	   1	    0.35	   0
103	    5	    2	  19	    7	   1	    0.33	   0
103	    5	    2	  20	    1	   1	    0.29	   0
103	    5	    2	  21	   11	   1	    0.28	   0
103	    5	    2	  22	   11	   1	    0.29	   0
103	    5	    2	  23	    2	   1	    0.39	   0
103	    5	    2	  24	    2	   1	    0.32	   0
103	    5	    2	  25	    4	   1	    0.31	   0
103	    5	    2	  26	    2	   1	    0.34	   0
103	    5	    2	  27	    9	   1	    0.34	   0
103	    5	    2	  28	    3	   1	    0.24	   0
103	    5	    2	  29	    7	   1	    0.35	   0
103	    5	    2	  30	    3	   1	    0.37	   0
103	    5	    2	  31	   11	   1	    0.35	   0
103	    5	    2	  32	    8	   1	    0.33	   0
103	    5	    2	  33	    5	   1	    0.28	   0
103	    5	    2	  34	    7	   1	    0.31	   0
103	    5	    2	  35	    4	   1	    0.28	   0
103	    5	    2	  36	    2	   1	    0.32	   0
103	    5	    2	  37	   10	   1	    0.34	   0
103	    5	    2	  38	   12	   1	    0.31	   0
103	    5	    2	  39	    6	   1	    0.32	   0
103	    5	    2	  40	   11	   1	    0.38	   0
103	    5	    2	  41	    9	   1	    0.30	   0
103	    5	    2	  42	   12	   1	    0.30	   0
103	    5	    2	  43	    1	   1	    0.33	   0
103	    5	    2	  44	    8	   1	    0.31	   0
103	    5	    2	  45	    5	   1	    0.40	   0
103	    5	    2	  46	    3	   1	    0.40	   0
103	    5	    2	  47	    6	   1	    0.36	   0
103	    5	    2	  48	    8	   1	    0.43	   0
103	    5	    2	  49	    4	   1	    0.31	   0
103	    5	    2	  50	    1	   1	    0.34	   0
103	    5	    2	  51	    4	   1	    0.42	   0
103	    5	    2	  52	   11	   1	    0.35	   0
103	    5	    2	  53	    8	   1	    0.49	   0
103	    5	    2	  54	    7	   1	    0.33	   0
103	    5	    2	  55	   12	   1	    0.30	   0
103	    5	    2	  56	    3	   1	    0.46	   0
103	    5	    2	  57	    2	   1	    0.39	   0
103	    5	    2	  58	   11	   1	    0.29	   0
103	    5	    2	  59	    2	   1	    0.39	   0
103	    5	    2	  60	    5	   0	    0.40	   0
103	    5	    2	  61	    6	   1	    0.34	   0
103	    5	    2	  62	    3	   1	    0.31	   0
103	    5	    2	  63	    1	   1	    0.34	   0
103	    5	    2	  64	    3	   1	    0.36	   0
103	    5	    2	  65	    4	   1	    0.31	   0
103	    5	    2	  66	    4	   1	    0.29	   0
103	    5	    2	  67	    6	   1	    0.32	   0
103	    5	    2	  68	    5	   1	    0.32	   0
103	    5	    2	  69	   12	   1	    0.31	   0
103	    5	    2	  70	    8	   0	    0.39	   0
103	    5	    2	  71	   11	   1	    0.36	   0
103	    5	    2	  72	    7	   1	    0.36	   0
103	    5	    2	  73	    5	   1	    0.33	   0
103	    5	    2	  74	    6	   1	    0.34	   0
103	    5	    2	  75	    6	   1	    0.32	   0
103	    5	    2	  76	   12	   1	    0.31	   0
103	    5	    2	  77	   12	   1	    0.30	   0
103	    5	    2	  78	    1	   1	    0.31	   0
103	    5	    2	  79	    4	   1	    0.32	   0
103	    5	    2	  80	    5	   1	    0.33	   0
103	    5	    2	  81	   10	   1	    0.29	   0
103	    5	    2	  82	    1	   1	    0.33	   0
103	    5	    2	  83	    4	   1	    0.32	   0
103	    5	    2	  84	   10	   1	    0.35	   0
103	    5	    2	  85	    7	   1	    0.47	   0
103	    5	    2	  86	   11	   1	    0.34	   0
103	    5	    2	  87	    7	   1	    0.37	   0
103	    5	    2	  88	    7	   1	    0.34	   0
103	    5	    2	  89	    8	   1	    1.00	   0
103	    5	    2	  90	    6	   1	    0.34	   0
103	    5	    2	  91	    5	   0	    0.38	   0
103	    5	    2	  92	   11	   1	    0.31	   0
103	    5	    2	  93	    8	   1	    0.46	   0
103	    5	    2	  94	    3	   1	    0.35	   0
103	    5	    2	  95	   10	   1	    0.34	   0
103	    5	    2	  96	   10	   1	    0.41	   0
103	    5	    2	  97	   12	   1	    0.35	   0
103	    5	    2	  98	    8	   1	    0.50	   0
103	    5	    2	  99	   12	   1	    0.51	   0
103	    5	    2	 100	    6	   0	    0.36	   0
103	    5	    2	 101	    5	   1	    0.61	   0
103	    5	    2	 102	    4	   1	    0.33	   0
103	    5	    2	 103	   12	   1	    0.51	   0
103	    5	    2	 104	    9	   1	    0.38	   0
103	    5	    2	 105	    6	   1	    0.33	   0
103	    5	    2	 106	    2	   1	    0.36	   0
103	    5	    2	 107	    2	   1	    0.33	   0
103	    5	    2	 108	   10	   1	    0.43	   0
103	    5	    2	 109	    9	   1	    0.35	   0
103	    5	    2	 110	    8	   1	    0.44	   0
103	    5	    2	 111	   10	   1	    0.34	   0
103	    5	    2	 112	    9	   1	    0.36	   0
103	    5	    2	 113	    7	   1	    0.35	   0
103	    5	    2	 114	    9	   1	    0.32	   0
103	    5	    2	 115	    1	   1	    0.34	   0
103	    5	    2	 116	    9	   1	    0.31	   0
103	    5	    2	 117	   10	   1	    0.31	   0
103	    5	    2	 118	   11	   1	    0.35	   0
103	    5	    2	 119	    3	   1	    0.27	   0
103	    5	    2	 120	    3	   1	    0.31	   0
103	    1	    3	   1	   11	   1	    0.53	   0
103	    1	    3	   2	    3	   1	    0.30	   0
103	    1	    3	   3	    1	   1	    0.34	   0
103	    1	    3	   4	    7	   1	    0.50	   0
103	    1	    3	   5	    9	   0	    0.49	   0
103	    1	    3	   6	   11	   1	    0.43	   0
103	    1	    3	   7	    5	   1	    0.34	   0
103	    1	    3	   8	    5	   1	    0.37	   0
103	    1	    3	   9	    9	   1	    0.43	   0
103	    1	    3	  10	    7	   1	    0.41	   0
103	    1	    3	  11	    3	   1	    0.31	   0
103	    1	    3	  12	    1	   1	    0.31	   0
103	    1	    3	  13	    1	   1	    0.38	   0
103	    1	    3	  14	    9	   1	    0.39	   0
103	    1	    3	  15	    9	   1	    0.46	   0
103	    1	    3	  16	    5	   1	    0.41	   0
103	    1	    3	  17	    3	   1	    0.48	   0
103	    1	    3	  18	    5	   1	    0.44	   0
103	    1	    3	  19	    3	   1	    0.33	   0
103	    1	    3	  20	    7	   1	    0.40	   0
103	    1	    3	  21	    5	   1	    0.49	   0
103	    1	    3	  22	    9	   1	    0.34	   0
103	    1	    3	  23	    3	   1	    0.40	   0
103	    1	    3	  24	    1	   1	    0.35	   0
103	    1	    3	  25	    7	   1	    0.39	   0
103	    1	    3	  26	    5	   0	    0.47	   0
103	    1	    3	  27	    9	   1	    0.34	   0
103	    1	    3	  28	    5	   0	    0.48	   0
103	    1	    3	  29	   11	   1	    0.34	   0
103	    1	    3	  30	    9	   1	    0.33	   0
103	    1	    3	  31	   11	   1	    0.32	   0
103	    1	    3	  32	   11	   1	    0.33	   0
103	    1	    3	  33	    3	   1	    0.52	   0
103	    1	    3	  34	    1	   1	    0.37	   0
103	    1	    3	  35	    9	   1	    0.39	   0
103	    1	    3	  36	    5	   1	    0.41	   0
103	    1	    3	  37	    5	   1	    0.35	   0
103	    1	    3	  38	    9	   1	    0.38	   0
103	    1	    3	  39	    7	   1	    0.43	   0
103	    1	    3	  40	    9	   1	    0.42	   0
103	    1	    3	  41	   11	   1	    0.36	   0
103	    1	    3	  42	   11	   1	    0.42	   0
103	    1	    3	  43	    1	   1	    0.31	   0
103	    1	    3	  44	    1	   1	    0.32	   0
103	    1	    3	  45	    7	   1	    0.38	   0
103	    1	    3	  46	    1	   1	    0.32	   0
103	    1	    3	  47	    3	   1	    0.39	   0
103	    1	    3	  48	    3	   1	    0.37	   0
103	    1	    3	  49	    7	   1	    0.39	   0
103	    1	    3	  50	    7	   1	    0.38	   0
103	    1	    3	  51	   11	   1	    0.35	   0
103	    1	    3	  52	    7	   1	    0.37	   0
103	    1	    3	  53	    3	   1	    0.44	   0
103	    1	    3	  54	    5	   0	    0.45	   0
103	    1	    3	  55	    9	   1	    0.36	   0
103	    1	    3	  56	   11	   1	    0.34	   0
103	    1	    3	  57	   11	   1	    0.36	   0
103	    1	    3	  58	    5	   0	    0.39	   0
103	    1	    3	  59	    5	   1	    0.48	   0
103	    1	    3	  60	    7	   1	    0.45	   0
103	    1	    3	  61	    7	   1	    0.42	   0
103	    1	    3	  62	    3	   1	    0.44	   0
103	    1	    3	  63	    9	   1	    0.37	   0
103	    1	    3	  64	   11	   1	    0.35	   0
103	    1	    3	  65	    3	   1	    0.41	   0
103	    1	    3	  66	    9	   1	    0.32	   0
103	    1	    3	  67	    1	   1	    0.31	   0
103	    1	    3	  68	    1	   1	    0.40	   0
103	    1	    3	  69	   11	   1	    0.41	   0
103	    1	    3	  70	    5	   0	    0.61	   0
103	    1	    3	  71	    7	   1	    0.40	   0
103	    1	    3	  72	    3	   1	    0.48	   0
103	    1	    3	  73	    7	   1	    0.46	   0
103	    1	    3	  74	    1	   1	    0.45	   0
103	    1	    3	  75	    1	   1	    0.41	   0
103	    1	    3	  76	    1	   1	    0.46	   0
103	    1	    3	  77	    9	   1	    0.35	   0
103	    1	    3	  78	    5	   1	    0.45	   0
103	    1	    3	  79	    7	   1	    0.34	   0
103	    1	    3	  80	    7	   1	    0.35	   0
103	    1	    3	  81	    7	   1	    0.34	   0
103	    1	    3	  82	   11	   1	    0.32	   0
103	    1	    3	  83	    1	   1	    0.40	   0
103	    1	    3	  84	    5	   1	    0.60	   0
103	    1	    3	  85	    3	   1	    0.42	   0
103	    1	    3	  86	    9	   1	    0.37	   0
103	    1	    3	  87	   11	   1	    0.42	   0
103	    1	    3	  88	    9	   1	    0.36	   0
103	    1	    3	  89	   11	   1	    0.32	   0
103	    1	    3	  90	    1	   1	    0.41	   0
103	    1	    3	  91	    1	   1	    0.37	   0
103	    1	    3	  92	    9	   1	    0.41	   0
103	    1	    3	  93	   11	   1	    0.49	   0
103	    1	    3	  94	   11	   1	    0.33	   0
103	    1	    3	  95	   11	   1	    0.43	   0
103	    1	    3	  96	    3	   1	    0.36	   0
103	    1	    3	  97	    3	   1	    0.36	   0
103	    1	    3	  98	    9	   1	    0.32	   0
103	    1	    3	  99	   11	   1	    0.33	   0
103	    1	    3	 100	    5	   1	    0.31	   0
103	    1	    3	 101	    1	   1	    0.40	   0
103	    1	    3	 102	    5	   1	    0.52	   0
103	    1	    3	 103	    5	   1	    0.36	   0
103	    1	    3	 104	    3	   1	    0.34	   0
103	    1	    3	 105	    7	   1	    0.39	   0
103	    1	    3	 106	    9	   1	    0.34	   0
103	    1	    3	 107	    9	   1	    0.33	   0
103	    1	    3	 108	    5	   1	    0.45	   0
103	    1	    3	 109	    7	   1	    0.41	   0
103	    1	    3	 110	    1	   1	    0.44	   0
103	    1	    3	 111	    3	   1	    0.40	   0
103	    1	    3	 112	    7	   1	    0.45	   0
103	    1	    3	 113	    5	   1	    0.38	   0
103	    1	    3	 114	    3	   1	    0.35	   0
103	    1	    3	 115	    3	   1	    0.34	   0
103	    1	    3	 116	    1	   1	    0.31	   0
103	    1	    3	 117	    3	   1	    0.34	   0
103	    1	    3	 118	    7	   1	    0.57	   0
103	    1	    3	 119	   11	   1	    0.30	   0
103	    1	    3	 120	    1	   1	    0.44	   0
103	    2	    3	   1	    4	   1	    0.32	   0
103	    2	    3	   2	   10	   1	    0.43	   0
103	    2	    3	   3	   10	   1	    0.41	   0
103	    2	    3	   4	    6	   1	    0.34	   0
103	    2	    3	   5	    2	   1	    0.33	   0
103	    2	    3	   6	    4	   1	    0.36	   0
103	    2	    3	   7	    4	   1	    0.30	   0
103	    2	    3	   8	   12	   1	    0.43	   0
103	    2	    3	   9	   10	   1	    0.43	   0
103	    2	    3	  10	    6	   1	    0.31	   0
103	    2	    3	  11	   12	   1	    0.41	   0
103	    2	    3	  12	   10	   1	    0.42	   0
103	    2	    3	  13	    8	   0	    0.33	   0
103	    2	    3	  14	    8	   1	    0.41	   0
103	    2	    3	  15	    4	   1	    0.43	   0
103	    2	    3	  16	    2	   1	    0.36	   0
103	    2	    3	  17	    8	   1	    0.45	   0
103	    2	    3	  18	    2	   1	    0.42	   0
103	    2	    3	  19	   10	   1	    0.38	   0
103	    2	    3	  20	    8	   1	    0.42	   0
103	    2	    3	  21	    8	   1	    0.45	   0
103	    2	    3	  22	    4	   1	    0.39	   0
103	    2	    3	  23	   12	   1	    0.39	   0
103	    2	    3	  24	   12	   1	    0.36	   0
103	    2	    3	  25	    6	   1	    0.29	   0
103	    2	    3	  26	   12	   1	    0.45	   0
103	    2	    3	  27	    8	   1	    0.46	   0
103	    2	    3	  28	    2	   1	    0.34	   0
103	    2	    3	  29	    4	   1	    0.39	   0
103	    2	    3	  30	    8	   1	    0.50	   0
103	    2	    3	  31	    4	   1	    0.41	   0
103	    2	    3	  32	   10	   1	    0.47	   0
103	    2	    3	  33	    8	   1	    0.54	   0
103	    2	    3	  34	    6	   1	    0.51	   0
103	    2	    3	  35	   12	   1	    0.55	   0
103	    2	    3	  36	   10	   1	    0.44	   0
103	    2	    3	  37	    2	   1	    0.37	   0
103	    2	    3	  38	   10	   1	    0.42	   0
103	    2	    3	  39	    4	   1	    0.32	   0
103	    2	    3	  40	    4	   1	    0.32	   0
103	    2	    3	  41	   12	   1	    0.37	   0
103	    2	    3	  42	    6	   1	    0.33	   0
103	    2	    3	  43	    8	   1	    0.54	   0
103	    2	    3	  44	    8	   0	    0.32	   0
103	    2	    3	  45	   12	   1	    0.45	   0
103	    2	    3	  46	    6	   1	    0.31	   0
103	    2	    3	  47	    2	   1	    0.31	   0
103	    2	    3	  48	    2	   1	    0.30	   0
103	    2	    3	  49	    2	   1	    0.33	   0
103	    2	    3	  50	    8	   1	    0.39	   0
103	    2	    3	  51	    8	   1	    0.47	   0
103	    2	    3	  52	    8	   0	    0.41	   0
103	    2	    3	  53	    8	   1	    0.43	   0
103	    2	    3	  54	    2	   1	    0.37	   0
103	    2	    3	  55	    6	   1	    0.49	   0
103	    2	    3	  56	   12	   1	    0.46	   0
103	    2	    3	  57	    8	   0	    0.40	   0
103	    2	    3	  58	    4	   1	    0.34	   0
103	    2	    3	  59	    4	   1	    0.47	   0
103	    2	    3	  60	    6	   0	    0.64	   0
103	    2	    3	  61	    4	   1	    0.39	   0
103	    2	    3	  62	    6	   1	    0.64	   0
103	    2	    3	  63	   12	   1	    0.47	   0
103	    2	    3	  64	    6	   1	    0.41	   0
103	    2	    3	  65	    2	   1	    0.35	   0
103	    2	    3	  66	    4	   1	    0.38	   0
103	    2	    3	  67	   10	   1	    0.35	   0
103	    2	    3	  68	    8	   1	    0.44	   0
103	    2	    3	  69	    6	   1	    0.34	   0
103	    2	    3	  70	   10	   1	    0.37	   0
103	    2	    3	  71	    8	   1	    0.47	   0
103	    2	    3	  72	   12	   1	    0.48	   0
103	    2	    3	  73	   10	   1	    0.39	   0
103	    2	    3	  74	   12	   1	    0.35	   0
103	    2	    3	  75	   12	   1	    0.37	   0
103	    2	    3	  76	   10	   1	    0.46	   0
103	    2	    3	  77	   10	   1	    0.35	   0
103	    2	    3	  78	    8	   1	    0.60	   0
103	    2	    3	  79	    2	   1	    0.46	   0
103	    2	    3	  80	    2	   1	    0.41	   0
103	    2	    3	  81	    8	   1	    0.44	   0
103	    2	    3	  82	    6	   0	    0.94	   0
103	    2	    3	  83	    8	   1	    0.54	   0
103	    2	    3	  84	    4	   1	    0.40	   0
103	    2	    3	  85	    2	   1	    0.38	   0
103	    2	    3	  86	    6	   0	    0.67	   0
103	    2	    3	  87	    6	   1	    0.54	   0
103	    2	    3	  88	    4	   1	    0.46	   0
103	    2	    3	  89	   12	   1	    0.52	   0
103	    2	    3	  90	   12	   1	    0.59	   0
103	    2	    3	  91	    6	   1	    0.55	   0
103	    2	    3	  92	   12	   1	    0.42	   0
103	    2	    3	  93	   12	   1	    0.32	   0
103	    2	    3	  94	   12	   1	    0.30	   0
103	    2	    3	  95	    2	   1	    0.35	   0
103	    2	    3	  96	    6	   1	    0.38	   0
103	    2	    3	  97	    6	   1	    0.34	   0
103	    2	    3	  98	    6	   1	    0.36	   0
103	    2	    3	  99	   12	   1	    0.33	   0
103	    2	    3	 100	    4	   1	    0.37	   0
103	    2	    3	 101	    2	   1	    0.27	   0
103	    2	    3	 102	   10	   1	    0.46	   0
103	    2	    3	 103	    4	   1	    0.56	   0
103	    2	    3	 104	   10	   1	    0.38	   0
103	    2	    3	 105	    4	   1	    0.43	   0
103	    2	    3	 106	   10	   1	    0.37	   0
103	    2	    3	 107	   10	   1	    0.34	   0
103	    2	    3	 108	    2	   1	    0.28	   0
103	    2	    3	 109	   12	   1	    0.30	   0
103	    2	    3	 110	   10	   1	    0.41	   0
103	    2	    3	 111	    6	   1	    0.43	   0
103	    2	    3	 112	    2	   1	    0.35	   0
103	    2	    3	 113	   10	   1	    0.38	   0
103	    2	    3	 114	    2	   1	    0.26	   0
103	    2	    3	 115	    6	   1	    0.37	   0
103	    2	    3	 116	    2	   1	    0.27	   0
103	    2	    3	 117	    2	   1	    0.28	   0
103	    2	    3	 118	    4	   1	    0.30	   0
103	    2	    3	 119	   10	   1	    0.36	   0
103	    2	    3	 120	    4	   1	    0.34	   0
103	    5	    3	   1	   11	   1	    0.41	   0
103	    5	    3	   2	    1	   1	    0.34	   0
103	    5	    3	   3	    3	   1	    0.37	   0
103	    5	    3	   4	    6	   1	    0.40	   0
103	    5	    3	   5	    3	   1	    0.31	   0
103	    5	    3	   6	    2	   1	    0.33	   0
103	    5	    3	   7	    7	   1	    0.45	   0
103	    5	    3	   8	    2	   1	    0.31	   0
103	    5	    3	   9	    6	   1	    0.40	   0
103	    5	    3	  10	    4	   1	    0.32	   0
103	    5	    3	  11	    9	   1	    0.31	   0
103	    5	    3	  12	   10	   0	    0.33	   0
103	    5	    3	  13	    3	   1	    0.39	   0
103	    5	    3	  14	    6	   1	    0.38	   0
103	    5	    3	  15	    1	   0	    0.40	   0
103	    5	    3	  16	    5	   0	    0.48	   0
103	    5	    3	  17	    2	   1	    0.34	   0
103	    5	    3	  18	    9	   1	    0.46	   0
103	    5	    3	  19	    7	   1	    0.40	   0
103	    5	    3	  20	   11	   1	    0.35	   0
103	    5	    3	  21	    3	   1	    0.29	   0
103	    5	    3	  22	    1	   1	    0.33	   0
103	    5	    3	  23	   12	   1	    0.34	   0
103	    5	    3	  24	    3	   1	    0.30	   0
103	    5	    3	  25	   10	   1	    0.44	   0
103	    5	    3	  26	    1	   1	    0.31	   0
103	    5	    3	  27	   11	   1	    0.39	   0
103	    5	    3	  28	   10	   1	    0.30	   0
103	    5	    3	  29	    6	   1	    0.31	   0
103	    5	    3	  30	   11	   1	    0.28	   0
103	    5	    3	  31	   11	   1	    0.32	   0
103	    5	    3	  32	    8	   1	    0.29	   0
103	    5	    3	  33	    4	   1	    0.31	   0
103	    5	    3	  34	    4	   1	    0.37	   0
103	    5	    3	  35	    7	   1	    0.36	   0
103	    5	    3	  36	    2	   1	    0.28	   0
103	    5	    3	  37	    5	   1	    0.35	   0
103	    5	    3	  38	   12	   1	    0.29	   0
103	    5	    3	  39	    4	   1	    0.40	   0
103	    5	    3	  40	   12	   1	    0.39	   0
103	    5	    3	  41	    5	   1	    0.60	   0
103	    5	    3	  42	   10	   1	    0.30	   0
103	    5	    3	  43	   12	   1	    0.33	   0
103	    5	    3	  44	    2	   1	    0.30	   0
103	    5	    3	  45	   12	   1	    0.30	   0
103	    5	    3	  46	    6	   1	    0.40	   0
103	    5	    3	  47	    5	   0	    0.43	   0
103	    5	    3	  48	    7	   0	    0.50	   0
103	    5	    3	  49	    8	   1	    0.42	   0
103	    5	    3	  50	    1	   1	    0.43	   0
103	    5	    3	  51	    8	   1	    0.48	   0
103	    5	    3	  52	    4	   1	    0.37	   0
103	    5	    3	  53	    4	   1	    0.31	   0
103	    5	    3	  54	    6	   1	    0.37	   0
103	    5	    3	  55	    3	   1	    0.30	   0
103	    5	    3	  56	    9	   1	    0.52	   0
103	    5	    3	  57	    1	   1	    0.34	   0
103	    5	    3	  58	    7	   1	    0.54	   0
103	    5	    3	  59	    2	   1	    0.38	   0
103	    5	    3	  60	   11	   1	    0.33	   0
103	    5	    3	  61	    4	   1	    0.29	   0
103	    5	    3	  62	    1	   1	    0.35	   0
103	    5	    3	  63	    2	   1	    0.45	   0
103	    5	    3	  64	    7	   1	    0.54	   0
103	    5	    3	  65	    8	   1	    0.40	   0
103	    5	    3	  66	    6	   1	    0.27	   0
103	    5	    3	  67	    7	   1	    0.37	   0
103	    5	    3	  68	    4	   1	    0.24	   0
103	    5	    3	  69	    2	   1	    0.33	   0
103	    5	    3	  70	    8	   1	    0.32	   0
103	    5	    3	  71	    5	   0	    0.36	   0
103	    5	    3	  72	    9	   1	    0.34	   0
103	    5	    3	  73	    5	   1	    0.37	   0
103	    5	    3	  74	   10	   1	    0.35	   0
103	    5	    3	  75	    9	   1	    0.31	   0
103	    5	    3	  76	    9	   1	    0.32	   0
103	    5	    3	  77	    6	   1	    0.49	   0
103	    5	    3	  78	    6	   1	    0.39	   0
103	    5	    3	  79	   10	   1	    0.31	   0
103	    5	    3	  80	   10	   1	    0.36	   0
103	    5	    3	  81	    4	   1	    0.40	   0
103	    5	    3	  82	   11	   1	    0.32	   0
103	    5	    3	  83	   12	   1	    0.31	   0
103	    5	    3	  84	   11	   1	    0.31	   0
103	    5	    3	  85	    8	   0	    0.31	   0
103	    5	    3	  86	    8	   1	    0.40	   0
103	    5	    3	  87	    3	   1	    0.38	   0
103	    5	    3	  88	    8	   1	    0.37	   0
103	    5	    3	  89	    3	   1	    0.42	   0
103	    5	    3	  90	   10	   1	    0.33	   0
103	    5	    3	  91	    4	   1	    0.32	   0
103	    5	    3	  92	    2	   1	    0.29	   0
103	    5	    3	  93	    7	   1	    0.41	   0
103	    5	    3	  94	    5	   1	    0.29	   0
103	    5	    3	  95	   12	   1	    0.34	   0
103	    5	    3	  96	    9	   1	    0.33	   0
103	    5	    3	  97	    8	   1	    0.36	   0
103	    5	    3	  98	    1	   1	    0.30	   0
103	    5	    3	  99	   11	   1	    0.30	   0
103	    5	    3	 100	   10	   1	    0.34	   0
103	    5	    3	 101	    9	   1	    0.38	   0
103	    5	    3	 102	    1	   1	    0.40	   0
103	    5	    3	 103	   12	   1	    0.48	   0
103	    5	    3	 104	    6	   1	    0.42	   0
103	    5	    3	 105	    8	   1	    0.49	   0
103	    5	    3	 106	   12	   1	    0.32	   0
103	    5	    3	 107	    5	   1	    0.39	   0
103	    5	    3	 108	    5	   1	    0.43	   0
103	    5	    3	 109	    2	   1	    0.38	   0
103	    5	    3	 110	   11	   1	    0.37	   0
103	    5	    3	 111	    3	   1	    0.35	   0
103	    5	    3	 112	    7	   1	    0.40	   0
103	    5	    3	 113	   10	   1	    0.33	   0
103	    5	    3	 114	    5	   1	    0.31	   0
103	    5	    3	 115	    3	   0	    0.42	   0
103	    5	    3	 116	    9	   1	    0.39	   0
103	    5	    3	 117	    9	   1	    0.40	   0
103	    5	    3	 118	    1	   1	    0.59	   0
103	    5	    3	 119	    7	   1	    0.44	   0
103	    5	    3	 120	   12	   1	    0.74	   0
103	    5	    3	   1	   12	   0	    0.40	   0
103	    5	    3	   2	    8	   1	    0.52	   0
103	    5	    3	   3	    9	   1	    0.40	   0
103	    5	    3	   4	   11	   1	    0.49	   0
103	    5	    3	   5	    2	   1	    0.31	   0
103	    5	    3	   6	    1	   1	    0.35	   0
103	    5	    3	   7	    1	   1	    0.30	   0
103	    5	    3	   8	    6	   1	    0.34	   0
103	    5	    3	   9	    5	   1	    0.40	   0
103	    5	    3	  10	   11	   1	    0.43	   0
103	    5	    3	  11	    5	   1	    0.43	   0
103	    5	    3	  12	    9	   1	    0.49	   0
103	    5	    3	  13	   10	   1	    0.45	   0
103	    5	    3	  14	    2	   1	    0.40	   0
103	    5	    3	  15	    8	   1	    0.44	   0
103	    5	    3	  16	    4	   1	    0.31	   0
103	    5	    3	  17	    5	   1	    0.35	   0
103	    5	    3	  18	    3	   1	    0.30	   0
103	    5	    3	  19	    9	   1	    0.33	   0
103	    5	    3	  20	   10	   1	    0.77	   0
103	    5	    3	  21	    2	   1	    0.30	   0
103	    5	    3	  22	   10	   1	    0.37	   0
103	    5	    3	  23	    8	   0	    0.47	   0
103	    5	    3	  24	   10	   1	    0.41	   0
103	    5	    3	  25	   10	   1	    0.44	   0
103	    5	    3	  26	    3	   1	    0.32	   0
103	    5	    3	  27	    9	   1	    0.51	   0
103	    5	    3	  28	   10	   1	    0.46	   0
103	    5	    3	  29	   10	   1	    0.42	   0
103	    5	    3	  30	   11	   1	    0.45	   0
103	    5	    3	  31	    4	   1	    0.38	   0
103	    5	    3	  32	    3	   1	    0.30	   0
103	    5	    3	  33	    4	   1	    0.30	   0
103	    5	    3	  34	    7	   1	    0.48	   0
103	    5	    3	  35	   12	   1	    0.41	   0
103	    5	    3	  36	    3	   1	    0.26	   0
103	    5	    3	  37	   12	   1	    0.35	   0
103	    5	    3	  38	   10	   1	    0.40	   0
