3600
205	2	3	56	12	1	392.87	0
205	2	3	57	10	0	792.72	0
205	2	3	58	8	1	1375.6	0
205	2	3	59	10	1	660.2	0
205	2	3	60	12	1	604.61	0
205	2	3	61	10	0	693.31	0
205	2	3	62	10	1	583.2	0
205	2	3	63	12	1	740.25	0
205	2	3	64	6	0	665.79	0
205	2	3	65	2	1	559.67	0
205	2	3	66	12	0	618.45	0
205	2	3	67	6	1	453.88	0
205	2	3	68	12	1	870.04	0
205	2	3	69	10	1	622.52	0
205	2	3	70	4	0	675.28	0
205	2	3	71	10	0	518.64	0
205	2	3	72	4	1	601.08	0
205	2	3	73	12	1	538.11	0
205	2	3	74	10	0	650.65	0
205	2	3	75	12	1	555.46	0
205	2	3	76	4	1	654.09	0
205	2	3	77	6	1	675.23	0
205	2	3	78	8	0	721.37	0
205	2	3	79	4	1	436.14	0
205	2	3	80	4	1	839.48	0
205	2	3	81	2	1	736.22	0
205	2	3	82	10	0	738.84	0
205	2	3	83	10	1	782.73	0
205	2	3	84	2	1	1410.3	0
205	2	3	85	8	1	786.45	0
205	2	3	86	8	1	650.61	0
205	2	3	87	4	1	479.31	0
205	2	3	88	6	0	656.66	0
205	2	3	89	4	0	553.35	0
205	2	3	90	6	1	738.42	0
205	2	3	91	12	1	675.5	0
205	2	3	92	6	1	946.76	0
205	2	3	93	6	1	393.8	0
205	2	3	94	8	0	580.36	0
205	2	3	95	2	1	762.09	0
205	2	3	96	2	1	481.89	0
205	2	3	97	10	0	552.92	0
205	2	3	98	8	1	657.53	0
205	2	3	99	6	1	577.61	0
205	2	3	100	6	1	549.51	0
205	2	3	101	12	0	702.8	0
205	2	3	102	10	0	1267	0
205	2	3	103	12	1	620.73	0
205	2	3	104	4	1	1290	0
205	2	3	105	8	1	807.86	0
205	2	3	106	12	0	823.82	0
205	2	3	107	12	1	659.52	0
205	2	3	108	2	1	635.19	0
205	2	3	109	6	1	568.44	0
205	2	3	110	4	1	933.23	0
205	2	3	111	4	1	682.97	0
205	2	3	112	2	1	584.29	0
205	2	3	113	10	1	568.05	0
205	2	3	114	8	1	575.84	0
205	2	3	115	10	1	864.33	0
205	2	3	116	4	1	725.03	0
205	2	3	117	8	0	595.1	0
205	2	3	118	2	1	429.99	0
205	2	3	119	2	1	976.48	0
205	2	3	120	12	1	519.09	0
205	1	3	1	3	0	614.83	0
205	1	3	2	11	1	582.74	0
205	1	3	3	11	1	713.65	0
205	1	3	4	1	1	1445.2	0
205	1	3	5	3	1	582.55	0
205	1	3	6	5	1	1122	0
205	1	3	7	1	0	893.57	0
205	1	3	8	7	1	1055.3	0
205	1	3	9	5	1	803.05	0
205	1	3	10	7	0	512.76	0
205	1	3	11	1	0	644.88	0
205	1	3	12	11	1	602.04	0
205	1	3	13	9	1	579.61	0
205	1	3	14	7	0	879.44	0
205	1	3	15	5	0	728.91	0
205	1	3	16	3	1	616.48	0
205	1	3	17	5	0	675.32	0
205	1	3	18	5	1	631.15	0
205	1	3	19	11	0	649.07	0
205	1	3	20	7	1	443.34	0
205	1	3	21	11	1	847.58	0
205	1	3	22	9	1	591.14	0
205	1	3	23	11	1	559.88	0
205	1	3	24	7	1	655.11	0
205	1	3	25	7	1	544.24	0
205	1	3	26	11	1	455.27	0
205	1	3	27	9	0	444.04	0
205	1	3	28	5	1	650.5	0
205	1	3	29	11	1	477.58	0
205	1	3	30	3	0	526.55	0
205	1	3	31	9	0	764.04	0
205	1	3	32	9	0	497.93	0
205	1	3	33	7	0	705.33	0
205	1	3	34	3	0	592.86	0
205	1	3	35	9	1	851.74	0
205	1	3	36	9	0	595.37	0
205	1	3	37	7	0	619.03	0
205	1	3	38	3	1	465.61	0
205	1	3	39	3	1	384.01	0
205	1	3	40	5	0	670.59	0
205	1	3	41	5	1	599.53	0
205	1	3	42	1	0	1356.1	0
205	1	3	43	5	0	692.29	0
205	1	3	44	9	0	857.99	0
205	1	3	45	7	0	873.9	0
205	1	3	46	11	1	426.84	0
205	1	3	47	5	0	831.72	0
205	1	3	48	9	0	590.96	0
205	1	3	49	5	1	794.3	0
205	1	3	50	11	0	691.9	0
205	1	3	51	1	0	905.56	0
205	1	3	52	1	1	760.57	0
205	1	3	53	7	1	725.57	0
205	1	3	54	1	0	560.98	0
205	1	3	55	3	1	883.71	0
205	1	3	56	11	1	512.18	0
205	1	3	57	3	0	595.3	0
205	1	3	58	11	1	800.56	0
205	1	3	59	9	1	934.08	0
205	1	3	60	3	1	790.09	0
205	1	3	61	7	1	502.04	0
205	1	3	62	11	1	537.58	0
205	1	3	63	11	1	744.85	0
205	1	3	64	5	1	759.3	0
205	1	3	65	7	1	587.55	0
205	1	3	66	9	1	570.88	0
205	1	3	67	5	1	1462.6	0
205	1	3	68	9	1	631.38	0
205	1	3	69	1	1	489.02	0
205	1	3	70	5	0	1035.5	0
205	1	3	71	3	1	536.79	0
205	1	3	72	1	1	554.52	0
205	1	3	73	1	1	569.32	0
205	1	3	74	1	1	569.47	0
205	1	3	75	11	1	665.15	0
205	1	3	76	7	1	729.96	0
205	1	3	77	7	1	772.55	0
205	1	3	78	3	1	770.36	0
205	1	3	79	9	0	891.69	0
205	1	3	80	1	1	771.09	0
205	1	3	81	1	1	357.78	0
205	1	3	82	5	1	553.95	0
205	1	3	83	3	0	913.35	0
205	1	3	84	3	1	607.83	0
205	1	3	85	7	1	526.58	0
205	1	3	86	9	1	498.09	0
205	1	3	87	3	1	1115.2	0
205	1	3	88	3	1	505.75	0
205	1	3	89	7	0	496.85	0
205	1	3	90	1	1	1111.5	0
205	1	3	91	1	1	442.06	0
205	1	3	92	7	1	613.66	0
205	1	3	93	3	1	521.14	0
205	1	3	94	5	0	631	0
205	1	3	95	7	0	543.76	0
205	1	3	96	5	1	679.63	0
205	1	3	97	5	1	876.83	0
205	1	3	98	9	1	618.91	0
205	1	3	99	1	1	532.54	0
205	1	3	100	9	1	595.59	0
205	1	3	101	3	0	1260.7	0
205	1	3	102	1	1	1052.2	0
205	1	3	103	5	0	507.72	0
205	1	3	104	11	1	713.05	0
205	1	3	105	9	1	498.46	0
205	1	3	106	5	1	706.29	0
205	1	3	107	9	0	523.67	0
205	1	3	108	11	0	1024	0
205	1	3	109	9	1	485.3	0
205	1	3	110	1	0	496.2	0
205	1	3	111	7	1	465.29	0
205	1	3	112	11	1	664.58	0
205	1	3	113	1	1	676.73	0
205	1	3	114	7	0	995.17	0
205	1	3	115	1	1	705.1	0
205	1	3	116	9	1	1180	0
205	1	3	117	3	1	689.53	0
205	1	3	118	3	1	706.69	0
205	1	3	119	11	1	779.57	0
205	1	3	120	11	1	719.75	0
205	5	3	1	9	0	628.89	0
205	5	3	2	10	0	744.69	0
205	5	3	3	12	1	569.85	0
205	5	3	4	9	1	801.77	0
205	5	3	5	8	0	1248.6	0
205	5	3	6	5	1	826.92	0
205	5	3	7	7	1	577.58	0
205	5	3	8	11	0	626.57	0
205	5	3	9	7	1	880.53	0
205	5	3	10	6	0	647.85	0
205	5	3	11	12	1	587.58	0
205	5	3	12	7	0	745.54	0
205	5	3	13	5	1	618.67	0
205	5	3	14	12	1	488.36	0
205	5	3	15	7	0	543.49	0
205	5	3	16	5	0	649.47	0
205	5	3	17	3	1	698.78	0
205	5	3	18	7	1	852.06	0
205	5	3	19	2	1	718.96	0
205	5	3	20	4	0	851.77	0
205	5	3	21	10	1	505.94	0
205	5	3	22	8	1	533.92	0
205	5	3	23	3	1	680.79	0
205	5	3	24	2	1	806.21	0
205	5	3	25	10	0	476.89	0
205	5	3	26	4	1	626.18	0
205	5	3	27	4	1	701.86	0
205	5	3	28	6	0	438.93	0
205	5	3	29	12	1	459.17	0
205	5	3	30	1	1	492.6	0
205	5	3	31	5	1	793.53	0
205	5	3	32	6	0	914.61	0
205	5	3	33	11	1	876.19	0
205	5	3	34	9	1	687.79	0
205	5	3	35	8	0	638.31	0
205	5	3	36	12	0	892.92	0
205	5	3	37	4	0	701.37	0
205	5	3	38	2	0	616.84	0
205	5	3	39	4	1	831.7	0
205	5	3	40	4	1	523.19	0
205	5	3	41	3	0	412.99	0
205	5	3	42	5	0	620.75	0
205	5	3	43	10	1	564.09	0
205	5	3	44	10	0	548.56	0
205	5	3	45	12	0	623.88	0
205	5	3	46	9	1	488.08	0
205	5	3	47	6	1	1628.2	0
205	5	3	48	2	0	595.26	0
205	5	3	49	6	0	462.49	0
205	5	3	50	5	0	598.47	0
205	5	3	51	10	0	475.72	0
205	5	3	52	10	1	433.77	0
205	5	3	53	6	1	555.96	0
205	5	3	54	2	1	1056.1	0
205	5	3	55	10	0	658.16	0
205	5	3	56	11	0	389	0
205	5	3	57	3	1	464.6	0
205	5	3	58	12	1	772.3	0
205	5	3	59	8	0	708.12	0
205	5	3	60	9	1	614.17	0
205	5	3	61	4	1	836.64	0
205	5	3	62	3	0	705.82	0
205	5	3	63	12	1	593.83	0
205	5	3	64	2	1	537.2	0
205	5	3	65	5	1	607.94	0
205	5	3	66	3	0	928.32	0
205	5	3	67	10	1	611.71	0
205	5	3	68	8	1	550.93	0
205	5	3	69	1	1	564.31	0
205	5	3	70	9	1	771.25	0
205	5	3	71	2	1	564.89	0
205	5	3	72	1	1	637.41	0
205	5	3	73	8	1	515.52	0
205	5	3	74	9	0	679.17	0
205	5	3	75	10	1	1091.5	0
205	5	3	76	9	1	390.23	0
205	5	3	77	3	0	957.6	0
205	5	3	78	6	1	993.01	0
205	5	3	79	2	0	947.97	0
205	5	3	80	11	1	633.17	0
205	5	3	81	3	0	554.25	0
205	5	3	82	4	1	503.12	0
205	5	3	83	1	1	749.37	0
205	5	3	84	12	1	691.05	0
205	5	3	85	8	1	781.64	0
205	5	3	86	12	0	756.34	0
205	5	3	87	9	1	690.54	0
205	5	3	88	3	1	570.2	0
205	5	3	89	11	0	738.54	0
205	5	3	90	5	1	692.85	0
205	5	3	91	1	1	731.58	0
205	5	3	92	11	1	530.32	0
205	5	3	93	11	1	762.06	0
205	5	3	94	2	0	740.94	0
205	5	3	95	9	1	584.24	0
205	5	3	96	11	0	748.04	0
205	5	3	97	8	0	584.06	0
205	5	3	98	1	1	540.18	0
205	5	3	99	6	0	780.83	0
205	5	3	100	1	1	520.92	0
205	5	3	101	7	0	566.84	0
205	5	3	102	7	1	410.75	0
205	5	3	103	2	1	720.17	0
205	5	3	104	7	0	554.97	0
205	5	3	105	1	1	966.44	0
205	5	3	106	6	0	932.19	0
205	5	3	107	8	0	470.16	0
205	5	3	108	11	0	1353.6	0
205	5	3	109	5	1	1059.2	0
205	5	3	110	1	1	692.42	0
205	5	3	111	4	0	1170.3	0
205	5	3	112	4	0	697.62	0
205	5	3	113	3	1	810.67	0
205	5	3	114	8	0	508.69	0
205	5	3	115	5	0	662.39	0
205	5	3	116	7	1	430.9	0
205	5	3	117	1	0	713.54	0
205	5	3	118	11	1	1083.8	0
205	5	3	119	7	0	894.77	0
205	5	3	120	6	1	752.23	0
205	5	3	1	4	1	792.41	0
205	5	3	2	6	0	890.06	0
205	5	3	3	8	0	529.62	0
205	5	3	4	9	0	705.62	0
205	5	3	5	3	1	797.25	0
205	5	3	6	10	1	445.04	0
205	5	3	7	11	1	702.74	0
205	5	3	8	7	0	922.09	0
205	5	3	9	5	1	485.04	0
205	5	3	10	12	1	558.31	0
205	5	3	11	8	1	1231.3	0
205	5	3	12	10	0	777.16	0
205	5	3	13	6	1	668.39	0
205	5	3	14	5	0	618.82	0
205	5	3	15	7	0	1231.9	0
205	5	3	16	3	1	658.11	0
205	5	3	17	2	0	907.19	0
205	5	3	18	7	1	524.17	0
205	5	3	19	1	1	495.57	0
205	5	3	20	12	0	839.56	0
205	5	3	21	6	1	579.3	0
205	5	3	22	7	1	459.82	0
205	5	3	23	4	0	557.8	0
205	5	3	24	8	1	712.4	0
205	5	3	25	6	1	430.17	0
205	5	3	26	8	1	652.41	0
205	5	3	27	2	1	526.23	0
205	5	3	28	8	1	432.8	0
205	5	3	29	2	0	1118	0
205	5	3	30	2	1	1002.6	0
205	5	3	31	8	1	561.29	0
205	5	3	32	10	1	554.94	0
205	5	3	33	12	0	593.83	0
205	5	3	34	10	1	692.11	0
205	5	3	35	11	0	750.12	0
205	5	3	36	5	0	1029.6	0
205	5	3	37	2	0	625.22	0
205	5	3	38	11	1	651.81	0
205	5	3	39	3	0	491.39	0
205	5	3	40	6	0	535.6	0
205	5	3	41	4	1	720.58	0
205	5	3	42	1	1	822.98	0
205	5	3	43	12	1	508.44	0
205	5	3	44	9	0	817.3	0
205	5	3	45	2	1	638.57	0
205	5	3	46	5	0	412.11	0
205	5	3	47	10	1	458	0
205	5	3	48	6	1	562.37	0
205	5	3	49	9	0	726.4	0
205	5	3	50	9	0	572.93	0
205	5	3	51	11	0	1025.2	0
205	5	3	52	4	1	535.84	0
205	5	3	53	5	0	867.14	0
205	5	3	54	9	0	582.25	0
205	5	3	55	1	1	458.42	0
205	5	3	56	4	0	503.7	0
205	5	3	57	7	1	859.45	0
205	5	3	58	12	0	549.01	0
205	5	3	59	11	1	625.44	0
205	5	3	60	12	1	850.8	0
205	5	3	61	8	0	437.73	0
205	5	3	62	9	1	614.29	0
205	5	3	63	4	0	401.28	0
205	5	3	64	1	1	599.34	0
205	5	3	65	3	0	1003.7	0
205	5	3	66	7	1	869.84	0
205	5	3	67	5	1	839.28	0
205	5	3	68	12	1	525.32	0
205	5	3	69	6	1	408.07	0
205	5	3	70	10	1	754.2	0
205	5	3	71	3	1	702.25	0
205	5	3	72	1	1	534.96	0
205	5	3	73	1	1	717.4	0
205	5	3	74	1	1	561.56	0
205	5	3	75	2	1	582.81	0
205	5	3	76	1	0	431.39	0
205	5	3	77	10	1	625.5	0
205	5	3	78	11	0	550.01	0
205	5	3	79	11	1	501.2	0
205	5	3	80	3	0	710.35	0
205	5	3	81	1	1	1050.6	0
205	5	3	82	2	0	450.91	0
205	5	3	83	6	0	548.12	0
205	5	3	84	3	1	604.62	0
205	5	3	85	3	1	480.01	0
205	5	3	86	5	0	1224.3	0
205	5	3	87	3	1	525.61	0
205	5	3	88	5	1	435.7	0
205	5	3	89	10	0	744.21	0
205	5	3	90	10	0	902.79	0
205	5	3	91	4	1	668.22	0
205	5	3	92	4	1	633.01	0
205	5	3	93	1	0	518.23	0
205	5	3	94	8	1	791.4	0
205	5	3	95	8	1	514.65	0
205	5	3	96	11	0	602.16	0
205	5	3	97	7	0	654.08	0
205	5	3	98	4	1	534.06	0
205	5	3	99	11	1	555.08	0
205	5	3	100	2	1	394.85	0
205	5	3	101	12	1	494.49	0
205	5	3	102	3	1	585.03	0
205	5	3	103	9	1	405.27	0
205	5	3	104	11	0	636.35	0
205	5	3	105	6	1	560.01	0
205	5	3	106	4	1	566.54	0
205	5	3	107	7	1	666.11	0
205	5	3	108	7	1	567.3	0
205	5	3	109	12	1	764.58	0
205	5	3	110	10	0	628.52	0
205	5	3	111	2	1	861.34	0
205	5	3	112	12	1	491.82	0
205	5	3	113	9	1	652.06	0
205	5	3	114	5	0	609.41	0
205	5	3	115	9	0	493.75	0
205	5	3	116	5	0	944.19	0
205	5	3	117	7	0	816.42	0
205	5	3	118	6	1	740.29	0
205	5	3	119	9	1	608.38	0
205	5	3	120	8	0	484.64	0
205	3	3	1	10	1	713.62	0
205	3	3	2	3	0	831.99	0
205	3	3	3	10	1	640.87	0
205	3	3	4	1	0	734.98	0
205	3	3	5	1	1	809.37	0
205	3	3	6	8	1	485.25	0
205	3	3	7	10	0	719.08	0
205	3	3	8	3	0	677.22	0
205	3	3	9	5	1	512.12	0
205	3	3	10	5	1	471.64	0
205	3	3	11	12	1	609.51	0
205	3	3	12	8	1	1023.4	0
205	3	3	13	8	1	932.15	0
205	3	3	14	1	1	754.3	0
205	3	3	15	5	0	502.1	0
205	3	3	16	10	0	981.28	0
205	3	3	17	5	1	594.78	0
205	3	3	18	12	1	546.73	0
205	3	3	19	8	0	762.58	0
205	3	3	20	10	0	660.84	0
205	3	3	21	3	1	663.96	0
205	3	3	22	12	1	809.72	0
205	3	3	23	8	0	633.13	0
205	3	3	24	1	1	447.59	0
205	3	3	25	8	1	614.34	0
205	3	3	26	3	1	718.98	0
205	3	3	27	8	1	662.23	0
205	3	3	28	10	1	728.86	0
205	3	3	29	3	1	708.07	0
205	3	3	30	5	0	795.62	0
205	3	3	31	8	1	783.71	0
205	3	3	32	8	1	648.45	0
205	3	3	33	3	0	986.41	0
205	3	3	34	8	1	493.46	0
205	3	3	35	1	1	520.12	0
205	3	3	36	5	1	580.4	0
205	3	3	37	10	0	465.35	0
205	3	3	38	5	0	2521.2	0
205	3	3	39	5	1	418.05	0
205	3	3	40	12	0	852.8	0
205	3	3	41	5	1	1073.7	0
205	3	3	42	1	1	991.59	0
205	3	3	43	1	1	633.38	0
205	3	3	44	3	0	917.09	0
205	3	3	45	12	0	606.38	0
205	3	3	46	10	0	449.62	0
205	3	3	47	1	1	730.59	0
205	3	3	48	12	0	699.19	0
205	3	3	49	10	1	809.51	0
205	3	3	50	5	1	488.41	0
205	3	3	51	1	0	529.57	0
205	3	3	52	5	1	680.78	0
205	3	3	53	12	1	706.73	0
205	3	3	54	10	1	674.13	0
205	3	3	55	8	1	769.77	0
205	3	3	56	12	0	866.93	0
205	3	3	57	5	1	766.85	0
205	3	3	58	12	1	503.27	0
205	3	3	59	8	1	713.7	0
205	3	3	60	12	1	952.05	0
205	3	3	61	8	0	804.1	0
205	3	3	62	10	1	781.68	0
205	3	3	63	8	0	698.93	0
205	3	3	64	10	0	530.78	0
205	3	3	65	10	1	465.5	0
205	3	3	66	1	1	567.3	0
205	3	3	67	3	1	906.88	0
205	3	3	68	8	1	989.15	0
205	3	3	69	3	0	1115.7	0
205	3	3	70	3	1	677.54	0
205	3	3	71	3	1	390.09	0
205	3	3	72	1	1	705.85	0
205	3	3	73	12	1	600.26	0
205	3	3	74	12	1	495.95	0
205	3	3	75	5	1	583.07	0
205	3	3	76	5	1	541.72	0
205	3	3	77	10	1	1038.9	0
205	3	3	78	3	0	986.07	0
205	3	3	79	3	1	486.14	0
205	3	3	80	8	0	595.25	0
205	3	3	81	12	1	451.81	0
205	3	3	82	12	1	643.85	0
205	3	3	83	5	1	493.61	0
205	3	3	84	8	0	1254.4	0
205	3	3	85	12	1	640.36	0
205	3	3	86	3	0	555.68	0
205	3	3	87	12	1	622.63	0
205	3	3	88	5	1	745.14	0
205	3	3	89	10	0	844.66	0
205	3	3	90	12	1	692.77	0
205	3	3	91	3	0	975.49	0
205	3	3	92	5	0	594.91	0
205	3	3	93	5	1	596.88	0
205	3	3	94	12	1	684.26	0
205	3	3	95	1	1	613.81	0
205	3	3	96	3	1	798.22	0
205	3	3	97	3	1	619.03	0
205	3	3	98	3	1	505.66	0
205	3	3	99	10	1	657.66	0
205	3	3	100	8	1	498.46	0
205	3	3	101	3	0	503.37	0
205	3	3	102	12	0	401.33	0
205	3	3	103	1	1	1007.8	0
205	3	3	104	3	1	631.08	0
205	3	3	105	5	1	801.07	0
205	3	3	106	5	1	455.34	0
205	3	3	107	1	1	754.28	0
205	3	3	108	12	1	538.42	0
205	3	3	109	10	1	692.83	0
205	3	3	110	1	1	596.17	0
205	3	3	111	8	1	805.61	0
205	3	3	112	8	1	1057.2	0
205	3	3	113	1	1	456.09	0
205	3	3	114	10	1	475.87	0
205	3	3	115	1	1	592.6	0
205	3	3	116	1	1	569.11	0
205	3	3	117	1	0	837.66	0
205	3	3	118	1	1	601.31	0
205	3	3	119	10	0	932.94	0
205	3	3	120	10	1	525.13	0
205	4	3	1	4	1	709.57	0
205	4	3	2	9	1	609.26	0
205	4	3	3	4	1	588.35	0
205	4	3	4	11	1	624.05	0
205	4	3	5	6	0	750.79	0
205	4	3	6	11	0	918.71	0
205	4	3	7	6	1	1494.8	0
205	4	3	8	9	1	728.35	0
205	4	3	9	7	0	562.8	0
205	4	3	10	9	1	468.24	0
205	4	3	11	11	0	1111.1	0
205	4	3	12	6	1	672.02	0
205	4	3	13	6	1	700.53	0
205	4	3	14	11	0	705.61	0
205	4	3	15	2	1	623.09	0
205	4	3	16	7	0	701.47	0
205	4	3	17	9	1	744.5	0
205	4	3	18	11	1	485.16	0
205	4	3	19	7	1	591.03	0
205	4	3	20	11	0	594.78	0
205	4	3	21	11	1	380.27	0
205	4	3	22	6	0	748.11	0
205	4	3	23	4	0	587.13	0
205	4	3	24	7	1	462.6	0
205	4	3	25	7	1	479.09	0
205	4	3	26	9	1	864.99	0
205	4	3	27	6	0	832.32	0
205	4	3	28	7	1	768.23	0
205	4	3	29	11	1	408.2	0
205	4	3	30	2	1	650.82	0
205	4	3	31	6	1	621.84	0
205	4	3	32	9	1	880.03	0
205	4	3	33	4	0	806.46	0
205	4	3	34	7	1	552.82	0
205	4	3	35	4	1	635.6	0
205	4	3	36	9	0	619.32	0
205	4	3	37	11	0	699.65	0
205	4	3	38	9	0	616.65	0
205	4	3	39	2	1	740.58	0
205	4	3	40	7	1	724.23	0
205	4	3	41	7	1	566.42	0
205	4	3	42	2	1	683.96	0
205	4	3	43	7	1	691.73	0
205	4	3	44	6	1	556.94	0
205	4	3	45	9	1	591.23	0
205	4	3	46	9	1	731.92	0
205	4	3	47	6	0	1097.2	0
205	4	3	48	11	1	674.21	0
205	4	3	49	7	1	860.19	0
205	4	3	50	2	0	1132.7	0
205	4	3	51	2	1	543.16	0
205	4	3	52	2	1	574.19	0
205	4	3	53	6	0	679.55	0
205	4	3	54	11	1	1075.6	0
205	4	3	55	4	1	545.76	0
205	4	3	56	2	1	868.37	0
205	4	3	57	6	0	900.66	0
205	4	3	58	4	1	494.6	0
205	4	3	59	2	1	495.32	0
205	4	3	60	11	1	715.13	0
205	4	3	61	9	1	731.03	0
205	4	3	62	7	0	675.19	0
205	4	3	63	4	1	641.59	0
205	4	3	64	7	0	787.92	0
205	4	3	65	4	0	601.43	0
205	4	3	66	7	1	736.45	0
205	4	3	67	7	0	676.82	0
205	4	3	68	9	1	604.24	0
205	4	3	69	2	0	551.42	0
205	4	3	70	6	1	1051	0
205	4	3	71	11	0	827.17	0
205	4	3	72	11	0	778.86	0
205	4	3	73	2	1	659.07	0
205	4	3	74	4	0	633.58	0
205	4	3	75	11	0	752.45	0
205	4	3	76	4	1	1077.9	0
205	4	3	77	7	0	426.84	0
205	4	3	78	9	1	550.3	0
205	4	3	79	2	1	633.39	0
205	4	3	80	2	1	786.29	0
205	4	3	81	4	1	529.19	0
205	4	3	82	4	1	862.23	0
205	4	3	83	2	1	564.77	0
205	4	3	84	6	0	749.85	0
205	4	3	85	6	1	922.93	0
205	4	3	86	9	1	926.47	0
205	4	3	87	2	1	890.26	0
205	4	3	88	7	0	1314	0
205	4	3	89	11	1	728.37	0
205	4	3	90	9	1	604.64	0
205	4	3	91	9	1	433.99	0
205	4	3	92	11	1	685.65	0
205	4	3	93	6	1	816.83	0
205	4	3	94	4	1	628.03	0
205	4	3	95	4	1	538.26	0
205	4	3	96	9	0	421.94	0
205	4	3	97	2	1	523.18	0
205	4	3	98	6	1	775.77	0
205	4	3	99	6	1	586.39	0
205	4	3	100	6	1	769.9	0
205	4	3	101	2	0	710.96	0
205	4	3	102	9	1	480.58	0
205	4	3	103	4	1	537.96	0
205	4	3	104	2	0	1043	0
205	4	3	105	9	0	897.32	0
205	4	3	106	2	1	659.38	0
205	4	3	107	6	1	842.24	0
205	4	3	108	11	1	496.59	0
205	4	3	109	7	0	602.93	0
205	4	3	110	11	1	598.37	0
205	4	3	111	11	1	682.74	0
205	4	3	112	7	1	616.05	0
205	4	3	113	4	0	458.01	0
205	4	3	114	2	1	823.36	0
205	4	3	115	4	1	372.79	0
205	4	3	116	6	1	746.17	0
205	4	3	117	9	1	891.44	0
205	4	3	118	4	0	723.65	0
205	4	3	119	4	1	578.45	0
205	4	3	120	7	1	417.61	0
205	2	4	1	12	1	476.76	0
205	2	4	2	4	0	728.33	0
205	2	4	3	8	0	427.35	0
205	2	4	4	6	1	2024.5	0
205	2	4	5	6	1	507.63	0
205	2	4	6	12	1	726.96	0
205	2	4	7	6	1	1297.1	0
205	2	4	8	10	0	550.22	0
205	2	4	9	8	0	527.16	0
205	2	4	10	4	1	528.9	0
205	2	4	11	12	0	793.35	0
205	2	4	12	12	1	666.87	0
205	2	4	13	8	0	749.36	0
205	2	4	14	8	0	856.38	0
205	2	4	15	10	0	733.95	0
205	2	4	16	2	0	506.6	0
205	2	4	17	6	0	641.35	0
205	2	4	18	10	0	1236.6	0
205	2	4	19	2	1	628.82	0
205	2	4	20	10	1	558.65	0
205	2	4	21	6	0	622.84	0
205	2	4	22	2	0	1551	0
205	2	4	23	12	1	929.94	0
205	2	4	24	4	0	626.64	0
205	2	4	25	2	0	917.54	0
205	2	4	26	8	1	625.54	0
205	2	4	27	12	0	772.74	0
205	2	4	28	12	0	1671.6	0
205	2	4	29	4	0	642.74	0
205	2	4	30	6	1	843.43	0
205	2	4	31	8	0	448.68	0
205	2	4	32	10	1	560.78	0
205	2	4	33	12	0	993.68	0
205	2	4	34	6	1	786.65	0
205	2	4	35	4	0	731.98	0
205	2	4	36	12	1	454.08	0
205	2	4	37	12	1	522.01	0
205	2	4	38	4	0	649.68	0
205	2	4	39	10	0	815.54	0
205	2	4	40	4	0	627.58	0
205	2	4	41	10	1	651.82	0
205	2	4	42	10	0	879.09	0
205	2	4	43	8	1	457.19	0
205	2	4	44	4	1	505.99	0
205	2	4	45	12	1	991.3	0
205	2	4	46	6	0	824.39	0
205	2	4	47	8	1	731.63	0
205	2	4	48	6	0	1423.3	0
205	2	4	49	10	1	546.22	0
205	2	4	50	10	1	1009.1	0
205	2	4	51	2	1	500.65	0
205	2	4	52	2	1	505.57	0
205	2	4	53	8	1	1212.2	0
205	2	4	54	12	1	564.03	0
205	2	4	55	2	1	780.18	0
205	2	4	56	4	0	714	0
205	2	4	57	8	1	502.26	0
205	2	4	58	2	0	1096.4	0
205	2	4	59	4	1	568.59	0
205	2	4	60	8	0	508.76	0
205	2	4	61	6	1	615.77	0
205	2	4	62	10	0	686.91	0
205	2	4	63	12	1	616.2	0
205	2	4	64	8	1	798.49	0
205	2	4	65	10	1	1625.9	0
205	2	4	66	4	0	639.54	0
205	2	4	67	10	1	606.12	0
205	2	4	68	6	0	503.55	0
205	2	4	69	4	1	480.16	0
205	2	4	70	10	1	731.55	0
205	2	4	71	12	1	817.31	0
205	2	4	72	2	1	585.27	0
205	2	4	73	2	1	1171	0
205	2	4	74	2	0	805.97	0
205	2	4	75	8	1	896.38	0
205	2	4	76	8	1	652.26	0
205	2	4	77	8	1	479.84	0
205	2	4	78	2	1	773.12	0
205	2	4	79	4	0	1048.2	0
205	2	4	80	10	1	499.17	0
205	2	4	81	2	0	579.17	0
205	2	4	82	12	0	506.08	0
205	2	4	83	10	0	666.7	0
205	2	4	84	6	1	509.4	0
205	2	4	85	10	0	656.82	0
205	2	4	86	4	0	660.73	0
205	2	4	87	12	0	466.49	0
205	2	4	88	4	1	1612	0
205	2	4	89	4	1	752.05	0
205	2	4	90	8	1	673.77	0
205	2	4	91	8	1	645.76	0
205	2	4	92	6	1	513.24	0
205	2	4	93	2	1	770.97	0
205	2	4	94	6	1	527.85	0
205	2	4	95	12	1	1247.2	0
205	2	4	96	2	0	1256.6	0
205	2	4	97	2	1	422.76	0
205	2	4	98	2	1	579.89	0
205	2	4	99	4	1	633.24	0
205	2	4	100	6	1	522.58	0
205	2	4	101	6	0	740.31	0
205	2	4	102	6	1	713.35	0
205	2	4	103	8	1	629.67	0
205	2	4	104	2	1	834.37	0
205	2	4	105	10	0	657.57	0
205	2	4	106	10	1	455.13	0
205	2	4	107	6	1	507.94	0
205	2	4	108	12	1	415.29	0
205	2	4	109	6	1	457.25	0
205	2	4	110	8	0	617.84	0
