3600
201	    5	    2	  80	   12	   1	  565.58	   0
201	    5	    2	  81	    2	   1	  440.46	   0
201	    5	    2	  82	    4	   1	  341.96	   0
201	    5	    2	  83	    3	   1	  460.39	   0
201	    5	    2	  84	    7	   1	  491.71	   0
201	    5	    2	  85	    2	   1	  452.64	   0
201	    5	    2	  86	    9	   1	  764.13	   0
201	    5	    2	  87	   11	   1	  457.17	   0
201	    5	    2	  88	   11	   1	  389.20	   0
201	    5	    2	  89	    1	   1	  350.59	   0
201	    5	    2	  90	    6	   1	  370.97	   0
201	    5	    2	  91	    9	   1	  426.24	   0
201	    5	    2	  92	    4	   1	  397.71	   0
201	    5	    2	  93	    5	   1	  342.42	   0
201	    5	    2	  94	   11	   1	  467.84	   0
201	    5	    2	  95	    2	   1	  361.99	   0
201	    5	    2	  96	   10	   1	  481.29	   0
201	    5	    2	  97	    3	   1	  417.32	   0
201	    5	    2	  98	    5	   1	  425.08	   0
201	    5	    2	  99	    2	   1	  411.62	   0
201	    5	    2	 100	    2	   1	  528.75	   0
201	    5	    2	 101	    3	   1	  330.33	   0
201	    5	    2	 102	    4	   1	  336.83	   0
201	    5	    2	 103	    7	   1	  482.43	   0
201	    5	    2	 104	    1	   1	  408.62	   0
201	    5	    2	 105	    3	   1	  346.43	   0
201	    5	    2	 106	   12	   1	  370.59	   0
201	    5	    2	 107	    4	   1	  304.55	   0
201	    5	    2	 108	    7	   0	  229.63	   0
201	    5	    2	 109	    9	   1	  289.90	   0
201	    5	    2	 110	    3	   1	  433.20	   0
201	    5	    2	 111	    7	   1	  847.98	   0
201	    5	    2	 112	    5	   0	  912.27	   0
201	    5	    2	 113	    1	   1	  318.18	   0
201	    5	    2	 114	   11	   1	  324.86	   0
201	    5	    2	 115	   12	   1	  363.11	   0
201	    5	    2	 116	    9	   1	  305.21	   0
201	    5	    2	 117	    9	   1	  301.85	   0
201	    5	    2	 118	    6	   1	  393.16	   0
201	    5	    2	 119	   12	   1	  446.94	   0
201	    5	    2	 120	   10	   1	  541.30	   0
201	    5	    2	   1	    4	   1	  768.82	   0
201	    5	    2	   2	    8	   1	  720.80	   0
201	    5	    2	   3	    9	   1	  457.26	   0
201	    5	    2	   4	    7	   1	 1070.90	   0
201	    5	    2	   5	    3	   1	  638.25	   0
201	    5	    2	   6	    2	   1	 1145.00	   0
201	    5	    2	   7	    8	   1	 1384.50	   0
201	    5	    2	   8	    7	   1	  516.01	   0
201	    5	    2	   9	    5	   1	  594.03	   0
201	    5	    2	  10	    8	   1	  348.85	   0
201	    5	    2	  11	    2	   1	  431.02	   0
201	    5	    2	  12	    3	   1	 1134.60	   0
201	    5	    2	  13	   10	   1	  360.91	   0
201	    5	    2	  14	   11	   1	  640.44	   0
201	    5	    2	  15	    4	   1	  368.38	   0
201	    5	    2	  16	    4	   1	  450.71	   0
201	    5	    2	  17	   11	   1	  368.29	   0
201	    5	    2	  18	   11	   1	  515.38	   0
201	    5	    2	  19	    1	   1	  302.73	   0
201	    5	    2	  20	   11	   1	  375.11	   0
201	    5	    2	  21	   11	   1	  360.33	   0
201	    5	    2	  22	    6	   1	  468.93	   0
201	    5	    2	  23	    9	   1	  333.07	   0
201	    5	    2	  24	    7	   1	  399.68	   0
201	    5	    2	  25	   10	   1	  374.29	   0
201	    5	    2	  26	    1	   1	  402.19	   0
201	    5	    2	  27	    9	   1	  324.61	   0
201	    5	    2	  28	    6	   0	  242.25	   0
201	    5	    2	  29	   12	   1	  232.87	   0
201	    5	    2	  30	    4	   1	  387.70	   0
201	    5	    2	  31	    2	   1	  413.26	   0
201	    5	    2	  32	    2	   1	  383.83	   0
201	    5	    2	  33	   10	   1	  509.53	   0
201	    5	    2	  34	    2	   1	  472.77	   0
201	    5	    2	  35	    3	   1	  608.11	   0
201	    5	    2	  36	   12	   1	  496.88	   0
201	    5	    2	  37	   11	   1	  494.63	   0
201	    5	    2	  38	    2	   1	  619.12	   0
201	    5	    2	  39	   12	   1	  438.16	   0
201	    5	    2	  40	   12	   1	  452.87	   0
201	    5	    2	  41	   11	   1	  359.29	   0
201	    5	    2	  42	    9	   1	  318.76	   0
201	    5	    2	  43	    7	   1	  331.11	   0
201	    5	    2	  44	    5	   0	  477.24	   0
201	    5	    2	  45	    9	   1	  460.77	   0
201	    5	    2	  46	    4	   1	  417.00	   0
201	    5	    2	  47	    9	   1	  448.51	   0
201	    5	    2	  48	   10	   1	  439.47	   0
201	    5	    2	  49	    7	   1	 1180.80	   0
201	    5	    2	  50	    8	   1	  766.52	   0
201	    5	    2	  51	    6	   1	 1323.40	   0
201	    5	    2	  52	    7	   0	  397.63	   0
201	    5	    2	  53	    1	   1	  953.08	   0
201	    5	    2	  54	   10	   1	 1800.60	   1
201	    5	    2	  55	    1	   1	  602.77	   0
201	    5	    2	  56	    4	   1	  497.11	   0
201	    5	    2	  57	   12	   1	 2548.90	   1
201	    5	    2	  58	   12	   1	  513.33	   0
201	    5	    2	  59	   12	   1	  416.48	   0
201	    5	    2	  60	    7	   0	  510.57	   0
201	    5	    2	  61	    3	   1	 1851.60	   1
201	    5	    2	  62	    9	   1	 1666.90	   1
201	    5	    2	  63	    6	   1	 1446.30	   0
201	    5	    2	  64	    3	   1	  430.18	   0
201	    5	    2	  65	    4	   1	  508.36	   0
201	    5	    2	  66	    2	   1	  491.03	   0
201	    5	    2	  67	    9	   1	  424.91	   0
201	    5	    2	  68	   10	   1	  405.24	   0
201	    5	    2	  69	    5	   1	 3011.00	   1
201	    5	    2	  70	    6	   1	  400.81	   0
201	    5	    2	  71	    4	   1	  727.24	   0
201	    5	    2	  72	    3	   1	  369.54	   0
201	    5	    2	  73	   11	   1	  402.56	   0
201	    5	    2	  74	    1	   1	  399.34	   0
201	    5	    2	  75	    8	   1	  775.65	   0
201	    5	    2	  76	    8	   1	  455.27	   0
201	    5	    2	  77	    1	   1	  339.58	   0
201	    5	    2	  78	   11	   1	  374.66	   0
201	    5	    2	  79	    5	   1	 1297.30	   0
201	    5	    2	  80	    1	   1	  324.51	   0
201	    5	    2	  81	    9	   1	  466.84	   0
201	    5	    2	  82	    5	   1	  387.46	   0
201	    5	    2	  83	    4	   1	  338.52	   0
201	    5	    2	  84	    3	   1	  332.38	   0
201	    5	    2	  85	    8	   1	 1406.90	   0
201	    5	    2	  86	   12	   1	  473.45	   0
201	    5	    2	  87	    6	   1	 1638.90	   0
201	    5	    2	  88	    7	   0	  265.52	   0
201	    5	    2	  89	    6	   1	  584.39	   0
201	    5	    2	  90	   11	   1	  447.89	   0
201	    5	    2	  91	    5	   1	  584.87	   0
201	    5	    2	  92	    4	   1	  382.07	   0
201	    5	    2	  93	   10	   1	  546.38	   0
201	    5	    2	  94	    7	   0	  468.11	   0
201	    5	    2	  95	    5	   1	  539.86	   0
201	    5	    2	  96	   10	   1	  461.53	   0
201	    5	    2	  97	    9	   1	  343.99	   0
201	    5	    2	  98	    1	   1	  343.21	   0
201	    5	    2	  99	    1	   1	  397.61	   0
201	    5	    2	 100	    8	   1	  330.04	   0
201	    5	    2	 101	    5	   1	  430.61	   0
201	    5	    2	 102	    6	   1	  612.07	   0
201	    5	    2	 103	    5	   1	  697.64	   0
201	    5	    2	 104	   12	   1	  227.26	   0
201	    5	    2	 105	    2	   1	  335.13	   0
201	    5	    2	 106	    6	   1	  393.30	   0
201	    5	    2	 107	    5	   1	  329.26	   0
201	    5	    2	 108	    6	   1	  342.94	   0
201	    5	    2	 109	    2	   1	  453.57	   0
201	    5	    2	 110	    1	   1	  423.64	   0
201	    5	    2	 111	    8	   1	  438.18	   0
201	    5	    2	 112	    3	   1	  740.23	   0
201	    5	    2	 113	    2	   1	  409.32	   0
201	    5	    2	 114	    8	   1	  629.10	   0
201	    5	    2	 115	   12	   1	  502.15	   0
201	    5	    2	 116	    3	   1	  387.73	   0
201	    5	    2	 117	    3	   1	  443.46	   0
201	    5	    2	 118	   10	   1	 1739.80	   1
201	    5	    2	 119	    7	   1	 2053.70	   1
201	    5	    2	 120	   10	   1	  405.49	   0
201	    1	    3	   1	    1	   1	  429.52	   0
201	    1	    3	   2	    5	   1	  831.65	   0
201	    1	    3	   3	    3	   1	  348.67	   0
201	    1	    3	   4	   11	   1	  427.11	   0
201	    1	    3	   5	   11	   1	  338.29	   0
201	    1	    3	   6	   11	   1	  275.60	   0
201	    1	    3	   7	    9	   1	  376.32	   0
201	    1	    3	   8	    5	   1	  367.64	   0
201	    1	    3	   9	    9	   1	  322.71	   0
201	    1	    3	  10	   11	   1	  316.50	   0
201	    1	    3	  11	    3	   1	  377.03	   0
201	    1	    3	  12	   11	   1	  335.23	   0
201	    1	    3	  13	    5	   1	 1177.40	   0
201	    1	    3	  14	   11	   1	  419.74	   0
201	    1	    3	  15	    7	   1	  399.78	   0
201	    1	    3	  16	    5	   1	  865.40	   0
201	    1	    3	  17	    7	   1	  289.36	   0
201	    1	    3	  18	    5	   1	  784.26	   0
201	    1	    3	  19	    3	   1	  480.16	   0
201	    1	    3	  20	    5	   1	  389.68	   0
201	    1	    3	  21	    1	   1	  306.90	   0
201	    1	    3	  22	    1	   1	  349.88	   0
201	    1	    3	  23	    3	   1	  389.29	   0
201	    1	    3	  24	    3	   1	  334.67	   0
201	    1	    3	  25	    3	   1	  386.20	   0
201	    1	    3	  26	    7	   1	  378.26	   0
201	    1	    3	  27	    5	   1	  860.79	   0
201	    1	    3	  28	   11	   1	  342.54	   0
201	    1	    3	  29	    9	   1	  476.13	   0
201	    1	    3	  30	    5	   1	  931.84	   0
201	    1	    3	  31	    7	   1	 1380.90	   0
201	    1	    3	  32	    7	   1	  375.42	   0
201	    1	    3	  33	    5	   1	 1174.00	   0
201	    1	    3	  34	    3	   1	  398.02	   0
201	    1	    3	  35	    1	   1	  456.23	   0
201	    1	    3	  36	    7	   1	  471.69	   0
201	    1	    3	  37	    3	   1	  531.72	   0
201	    1	    3	  38	    7	   1	  476.70	   0
201	    1	    3	  39	    7	   1	  389.54	   0
201	    1	    3	  40	    9	   1	  414.72	   0
201	    1	    3	  41	    3	   1	  351.74	   0
201	    1	    3	  42	   11	   1	  447.83	   0
201	    1	    3	  43	    1	   1	  348.68	   0
201	    1	    3	  44	    9	   1	  350.65	   0
201	    1	    3	  45	   11	   1	  312.54	   0
201	    1	    3	  46	    7	   1	 1012.10	   0
201	    1	    3	  47	    1	   1	  299.31	   0
201	    1	    3	  48	   11	   1	  721.23	   0
201	    1	    3	  49	    5	   1	  388.64	   0
201	    1	    3	  50	    1	   1	  329.71	   0
201	    1	    3	  51	    9	   1	  376.09	   0
201	    1	    3	  52	    1	   1	  330.44	   0
201	    1	    3	  53	    9	   1	  369.45	   0
201	    1	    3	  54	   11	   1	  395.26	   0
201	    1	    3	  55	    7	   1	  305.12	   0
201	    1	    3	  56	   11	   1	  315.25	   0
201	    1	    3	  57	    9	   1	  363.23	   0
201	    1	    3	  58	    5	   1	  472.24	   0
201	    1	    3	  59	   11	   1	  517.86	   0
201	    1	    3	  60	    7	   1	  657.47	   0
201	    1	    3	  61	    7	   1	  675.86	   0
201	    1	    3	  62	    3	   1	  607.38	   0
201	    1	    3	  63	    5	   1	  473.02	   0
201	    1	    3	  64	    1	   1	  651.94	   0
201	    1	    3	  65	    1	   1	  339.57	   0
201	    1	    3	  66	    3	   1	  395.02	   0
201	    1	    3	  67	    7	   1	  712.53	   0
201	    1	    3	  68	   11	   1	  506.98	   0
201	    1	    3	  69	    7	   1	  362.01	   0
201	    1	    3	  70	    7	   1	  575.27	   0
201	    1	    3	  71	    7	   1	  826.81	   0
201	    1	    3	  72	    1	   1	  704.55	   0
201	    1	    3	  73	    9	   1	  600.98	   0
201	    1	    3	  74	    9	   1	  737.07	   0
201	    1	    3	  75	    9	   1	  426.52	   0
201	    1	    3	  76	    1	   1	  360.46	   0
201	    1	    3	  77	    3	   1	  389.50	   0
201	    1	    3	  78	    5	   1	  330.38	   0
201	    1	    3	  79	    9	   1	 1213.90	   1
201	    1	    3	  80	    9	   1	  385.07	   0
201	    1	    3	  81	    9	   1	  320.32	   0
201	    1	    3	  82	    1	   1	  340.07	   0
201	    1	    3	  83	    3	   1	  345.83	   0
201	    1	    3	  84	    7	   1	  507.39	   0
201	    1	    3	  85	   11	   1	  402.13	   0
201	    1	    3	  86	    1	   1	  472.78	   0
201	    1	    3	  87	    1	   1	  330.61	   0
201	    1	    3	  88	    5	   1	  722.83	   0
201	    1	    3	  89	    9	   1	  410.03	   0
201	    1	    3	  90	   11	   1	  366.17	   0
201	    1	    3	  91	    7	   1	  403.02	   0
201	    1	    3	  92	    9	   1	  386.59	   0
201	    1	    3	  93	    5	   1	  335.53	   0
201	    1	    3	  94	    5	   1	  446.80	   0
201	    1	    3	  95	    3	   1	  934.06	   0
201	    1	    3	  96	   11	   1	  461.75	   0
201	    1	    3	  97	    1	   1	  433.27	   0
201	    1	    3	  98	    3	   1	  437.11	   0
201	    1	    3	  99	    9	   1	  441.44	   0
201	    1	    3	 100	    5	   1	  367.15	   0
201	    1	    3	 101	    3	   1	  420.65	   0
201	    1	    3	 102	    9	   1	  485.10	   0
201	    1	    3	 103	   11	   1	  457.99	   0
201	    1	    3	 104	    5	   1	 1027.50	   0
201	    1	    3	 105	    3	   1	  400.10	   0
201	    1	    3	 106	    9	   1	  358.90	   0
201	    1	    3	 107	    3	   1	  408.71	   0
201	    1	    3	 108	    1	   1	  324.16	   0
201	    1	    3	 109	    5	   1	  327.36	   0
201	    1	    3	 110	    7	   1	 1345.60	   0
201	    1	    3	 111	    1	   1	  295.80	   0
201	    1	    3	 112	    1	   1	  313.06	   0
201	    1	    3	 113	    1	   1	  280.03	   0
201	    1	    3	 114	    7	   0	  224.23	   0
201	    1	    3	 115	   11	   1	  360.64	   0
201	    1	    3	 116	    9	   1	  378.99	   0
201	    1	    3	 117	    3	   1	  387.73	   0
201	    1	    3	 118	    5	   1	  558.60	   0
201	    1	    3	 119	    3	   1	  353.64	   0
201	    1	    3	 120	   11	   1	  246.80	   0
201	    2	    3	   1	   12	   1	  579.65	   0
201	    2	    3	   2	   12	   1	  414.43	   0
201	    2	    3	   3	   12	   1	  375.61	   0
201	    2	    3	   4	    6	   1	  926.85	   0
201	    2	    3	   5	    8	   1	  863.19	   0
201	    2	    3	   6	    6	   1	  978.61	   0
201	    2	    3	   7	    6	   1	  596.06	   0
201	    2	    3	   8	    4	   1	  431.02	   0
201	    2	    3	   9	   10	   1	  444.87	   0
201	    2	    3	  10	    2	   1	  449.17	   0
201	    2	    3	  11	   10	   1	  391.98	   0
201	    2	    3	  12	   10	   1	  396.35	   0
201	    2	    3	  13	    6	   1	  667.87	   0
201	    2	    3	  14	    2	   1	  959.15	   0
201	    2	    3	  15	    6	   1	  651.99	   0
201	    2	    3	  16	    8	   1	  424.62	   0
201	    2	    3	  17	    6	   1	  510.07	   0
201	    2	    3	  18	    2	   1	  389.91	   0
201	    2	    3	  19	    6	   1	  688.80	   0
201	    2	    3	  20	    8	   1	  587.44	   0
201	    2	    3	  21	   12	   1	  728.67	   0
201	    2	    3	  22	   12	   1	  421.65	   0
201	    2	    3	  23	    6	   1	  525.12	   0
201	    2	    3	  24	    6	   1	  432.02	   0
201	    2	    3	  25	    4	   1	  361.04	   0
201	    2	    3	  26	   12	   1	  708.99	   0
201	    2	    3	  27	   12	   1	  438.33	   0
201	    2	    3	  28	    8	   1	 1090.20	   0
201	    2	    3	  29	    6	   1	  354.84	   0
201	    2	    3	  30	    8	   0	  451.26	   0
201	    2	    3	  31	    4	   1	  656.68	   0
201	    2	    3	  32	    2	   1	  832.75	   0
201	    2	    3	  33	    4	   1	  658.11	   0
201	    2	    3	  34	   10	   1	  395.87	   0
201	    2	    3	  35	    2	   1	  403.30	   0
201	    2	    3	  36	    8	   1	  527.63	   0
201	    2	    3	  37	    2	   1	  384.51	   0
201	    2	    3	  38	    4	   1	  335.30	   0
201	    2	    3	  39	    6	   1	 1100.30	   0
201	    2	    3	  40	    8	   1	  591.68	   0
201	    2	    3	  41	    6	   0	  597.08	   0
201	    2	    3	  42	    2	   1	  350.57	   0
201	    2	    3	  43	   10	   1	  446.48	   0
201	    2	    3	  44	   10	   1	  583.58	   0
201	    2	    3	  45	    6	   1	 1088.10	   0
201	    2	    3	  46	    2	   1	  282.60	   0
201	    2	    3	  47	    4	   1	  283.47	   0
201	    2	    3	  48	    8	   1	  547.25	   0
201	    2	    3	  49	    8	   1	  502.86	   0
201	    2	    3	  50	   10	   1	  358.79	   0
201	    2	    3	  51	    4	   1	  455.12	   0
201	    2	    3	  52	    8	   1	  565.90	   0
201	    2	    3	  53	   10	   1	  406.37	   0
201	    2	    3	  54	    2	   1	  465.29	   0
201	    2	    3	  55	    2	   1	  376.08	   0
201	    2	    3	  56	   12	   1	  478.25	   0
201	    2	    3	  57	    6	   1	  572.08	   0
201	    2	    3	  58	    4	   1	  360.97	   0
201	    2	    3	  59	    4	   1	  345.48	   0
201	    2	    3	  60	   12	   1	 1045.30	   1
201	    2	    3	  61	   12	   1	  792.25	   0
201	    2	    3	  62	   10	   1	  713.72	   0
201	    2	    3	  63	   10	   1	  660.42	   0
201	    2	    3	  64	    2	   1	  656.43	   0
201	    2	    3	  65	    2	   1	  744.94	   0
201	    2	    3	  66	    2	   1	 1465.50	   1
201	    2	    3	  67	   10	   1	  641.94	   0
201	    2	    3	  68	   10	   0	  701.63	   0
201	    2	    3	  69	   12	   1	  511.41	   0
201	    2	    3	  70	   12	   1	  346.17	   0
201	    2	    3	  71	    4	   1	  556.45	   0
201	    2	    3	  72	    2	   1	  386.89	   0
201	    2	    3	  73	    4	   1	  581.95	   0
201	    2	    3	  74	    2	   1	  309.75	   0
201	    2	    3	  75	    6	   0	  505.77	   0
201	    2	    3	  76	    4	   1	  319.36	   0
201	    2	    3	  77	    4	   1	  321.33	   0
201	    2	    3	  78	    8	   1	  478.12	   0
201	    2	    3	  79	    8	   1	  503.50	   0
201	    2	    3	  80	    8	   1	  596.66	   0
201	    2	    3	  81	    6	   1	  627.60	   0
201	    2	    3	  82	   12	   1	  419.89	   0
201	    2	    3	  83	    4	   1	  395.59	   0
201	    2	    3	  84	    2	   1	  392.69	   0
201	    2	    3	  85	   10	   1	  360.37	   0
201	    2	    3	  86	    8	   1	  477.09	   0
201	    2	    3	  87	    6	   1	  485.16	   0
201	    2	    3	  88	    8	   0	  373.50	   0
201	    2	    3	  89	    8	   1	 1353.00	   0
201	    2	    3	  90	    6	   1	  526.00	   0
201	    2	    3	  91	   12	   1	  454.10	   0
201	    2	    3	  92	   10	   1	  393.05	   0
201	    2	    3	  93	   10	   1	  330.45	   0
201	    2	    3	  94	   12	   1	  319.31	   0
201	    2	    3	  95	    8	   1	  818.77	   0
201	    2	    3	  96	   12	   1	  307.64	   0
201	    2	    3	  97	   10	   1	  362.81	   0
201	    2	    3	  98	    4	   1	  467.57	   0
201	    2	    3	  99	   10	   1	  415.70	   0
201	    2	    3	 100	    6	   1	  869.87	   0
201	    2	    3	 101	   10	   1	  552.59	   0
201	    2	    3	 102	   12	   1	  366.77	   0
201	    2	    3	 103	   12	   1	  396.76	   0
201	    2	    3	 104	    6	   1	  392.34	   0
201	    2	    3	 105	    2	   1	  423.69	   0
201	    2	    3	 106	    8	   1	  489.70	   0
201	    2	    3	 107	   12	   0	  518.91	   0
201	    2	    3	 108	   12	   1	  506.45	   0
201	    2	    3	 109	    8	   1	 1054.00	   0
201	    2	    3	 110	    4	   1	  513.70	   0
201	    2	    3	 111	    4	   1	  452.77	   0
201	    2	    3	 112	   10	   1	  388.34	   0
201	    2	    3	 113	    4	   1	  389.18	   0
201	    2	    3	 114	    8	   1	  458.86	   0
201	    2	    3	 115	    2	   1	  520.49	   0
201	    2	    3	 116	    2	   1	  465.43	   0
201	    2	    3	 117	    4	   1	  507.03	   0
201	    2	    3	 118	    2	   1	  461.29	   0
201	    2	    3	 119	    4	   1	  310.79	   0
201	    2	    3	 120	   10	   1	  404.29	   0
201	    5	    3	   1	   12	   1	  352.49	   0
201	    5	    3	   2	    4	   1	  495.77	   0
201	    5	    3	   3	    6	   1	  734.31	   0
201	    5	    3	   4	    3	   1	  343.94	   0
201	    5	    3	   5	    5	   1	  340.76	   0
201	    5	    3	   6	    1	   1	  385.51	   0
201	    5	    3	   7	    3	   1	  359.59	   0
201	    5	    3	   8	    1	   1	  384.82	   0
201	    5	    3	   9	    6	   0	  802.38	   0
201	    5	    3	  10	    8	   1	 1167.00	   0
201	    5	    3	  11	    7	   1	  468.96	   0
201	    5	    3	  12	    3	   1	  365.56	   0
201	    5	    3	  13	    8	   1	  722.24	   0
201	    5	    3	  14	    1	   1	  533.48	   0
201	    5	    3	  15	    6	   1	  659.96	   0
201	    5	    3	  16	    4	   1	  519.44	   0
201	    5	    3	  17	    2	   1	  434.11	   0
201	    5	    3	  18	    7	   1	  505.56	   0
201	    5	    3	  19	    5	   1	 1120.40	   0
201	    5	    3	  20	   12	   1	  403.29	   0
201	    5	    3	  21	    9	   1	  674.94	   0
201	    5	    3	  22	    9	   1	  400.80	   0
201	    5	    3	  23	    7	   1	  918.85	   0
201	    5	    3	  24	    4	   1	  516.03	   0
201	    5	    3	  25	    7	   1	 1031.00	   0
201	    5	    3	  26	    9	   1	  384.62	   0
201	    5	    3	  27	   11	   1	  396.79	   0
201	    5	    3	  28	    5	   0	 1693.90	   0
201	    5	    3	  29	    3	   1	  621.51	   0
201	    5	    3	  30	    8	   1	 1568.60	   1
201	    5	    3	  31	    1	   1	  450.39	   0
201	    5	    3	  32	    2	   1	  370.25	   0
201	    5	    3	  33	    6	   0	  713.53	   0
201	    5	    3	  34	    7	   1	 1147.20	   0
201	    5	    3	  35	    6	   1	 1156.80	   0
201	    5	    3	  36	   11	   1	  684.83	   0
201	    5	    3	  37	   10	   1	  314.33	   0
201	    5	    3	  38	   10	   1	  366.60	   0
201	    5	    3	  39	   10	   1	  400.04	   0
201	    5	    3	  40	    8	   1	  474.04	   0
201	    5	    3	  41	    3	   1	  773.82	   0
201	    5	    3	  42	   11	   1	  819.56	   0
201	    5	    3	  43	    5	   1	 1463.30	   0
201	    5	    3	  44	    9	   1	 1116.20	   0
201	    5	    3	  45	    6	   1	 1085.40	   0
201	    5	    3	  46	   10	   1	  582.10	   0
201	    5	    3	  47	    8	   1	  557.16	   0
201	    5	    3	  48	   11	   1	  486.64	   0
201	    5	    3	  49	    7	   1	 1143.40	   0
201	    5	    3	  50	    9	   1	  355.04	   0
201	    5	    3	  51	    2	   1	  447.81	   0
201	    5	    3	  52	    5	   1	  397.43	   0
201	    5	    3	  53	    2	   1	  365.86	   0
201	    5	    3	  54	    6	   1	  594.22	   0
201	    5	    3	  55	    9	   1	  315.87	   0
201	    5	    3	  56	    8	   1	  298.51	   0
201	    5	    3	  57	   12	   1	  286.00	   0
201	    5	    3	  58	    1	   1	  404.54	   0
201	    5	    3	  59	    7	   1	  725.68	   0
201	    5	    3	  60	    1	   1	  525.13	   0
201	    5	    3	  61	    2	   1	  447.27	   0
201	    5	    3	  62	    8	   1	 1108.90	   0
201	    5	    3	  63	   11	   1	  590.01	   0
201	    5	    3	  64	    1	   1	 1083.50	   1
201	    5	    3	  65	    5	   1	  817.64	   0
201	    5	    3	  66	   10	   1	  440.68	   0
201	    5	    3	  67	   12	   1	  486.09	   0
201	    5	    3	  68	    4	   1	 1053.10	   0
201	    5	    3	  69	   11	   1	  589.44	   0
201	    5	    3	  70	    3	   1	  797.15	   0
201	    5	    3	  71	    4	   1	  480.00	   0
201	    5	    3	  72	    2	   1	  352.14	   0
201	    5	    3	  73	   10	   1	  431.19	   0
201	    5	    3	  74	    1	   1	  453.94	   0
201	    5	    3	  75	    3	   1	  917.19	   0
201	    5	    3	  76	   12	   1	  449.81	   0
201	    5	    3	  77	    4	   0	  416.88	   0
201	    5	    3	  78	   11	   1	  331.23	   0
201	    5	    3	  79	    6	   0	  937.03	   0
201	    5	    3	  80	   10	   1	  452.03	   0
201	    5	    3	  81	    4	   1	  444.71	   0
201	    5	    3	  82	    3	   1	  494.25	   0
201	    5	    3	  83	    6	   1	 1116.80	   0
201	    5	    3	  84	   12	   1	  427.02	   0
201	    5	    3	  85	    8	   1	  405.79	   0
201	    5	    3	  86	   12	   1	  493.87	   0
201	    5	    3	  87	    2	   1	  603.29	   0
201	    5	    3	  88	    7	   1	  650.64	   0
201	    5	    3	  89	    9	   1	  431.67	   0
201	    5	    3	  90	    3	   1	  695.94	   0
201	    5	    3	  91	    4	   1	  551.32	   0
201	    5	    3	  92	    5	   0	 2225.40	   0
201	    5	    3	  93	    6	   1	  787.76	   0
201	    5	    3	  94	    7	   0	  395.81	   0
201	    5	    3	  95	    2	   1	 1538.10	   0
201	    5	    3	  96	    2	   1	  319.98	   0
201	    5	    3	  97	    1	   1	  327.36	   0
201	    5	    3	  98	    9	   1	  405.90	   0
201	    5	    3	  99	   12	   1	  650.57	   0
201	    5	    3	 100	   10	   1	  407.41	   0
201	    5	    3	 101	   10	   1	  391.94	   0
201	    5	    3	 102	   10	   1	  434.09	   0
201	    5	    3	 103	    4	   1	  441.42	   0
201	    5	    3	 104	    8	   1	  833.40	   0
201	    5	    3	 105	   11	   1	  591.27	   0
201	    5	    3	 106	    5	   0	 1312.10	   0
201	    5	    3	 107	    1	   1	  633.29	   0
201	    5	    3	 108	    5	   0	  416.55	   0
201	    5	    3	 109	    9	   1	  492.14	   0
201	    5	    3	 110	    5	   1	  707.43	   0
201	    5	    3	 111	   11	   1	  476.48	   0
201	    5	    3	 112	    4	   1	  496.85	   0
201	    5	    3	 113	    7	   1	  748.39	   0
201	    5	    3	 114	    9	   1	  514.79	   0
201	    5	    3	 115	    3	   1	  408.37	   0
201	    5	    3	 116	    8	   0	  391.45	   0
201	    5	    3	 117	   12	   1	  450.11	   0
201	    5	    3	 118	   12	   0	  455.80	   0
201	    5	    3	 119	   11	   1	  438.24	   0
201	    5	    3	 120	    2	   1	  498.43	   0
201	    5	    3	   1	    7	   1	 1195.80	   0
201	    5	    3	   2	   12	   1	  504.55	   0
201	    5	    3	   3	    2	   1	  382.51	   0
201	    5	    3	   4	   10	   1	  498.59	   0
201	    5	    3	   5	    7	   1	 1153.80	   0
201	    5	    3	   6	   10	   1	  501.29	   0
201	    5	    3	   7	    5	   0	 3299.90	   1
201	    5	    3	   8	    2	   1	 1052.90	   0
201	    5	    3	   9	    7	   1	 1047.90	   0
201	    5	    3	  10	   10	   1	  348.91	   0
201	    5	    3	  11	   12	   1	  348.79	   0
201	    5	    3	  12	    3	   0	  353.71	   0
201	    5	    3	  13	    3	   1	  695.42	   0
201	    5	    3	  14	    9	   1	  513.55	   0
201	    5	    3	  15	    2	   1	 2199.10	   1
201	    5	    3	  16	   11	   1	  679.36	   0
201	    5	    3	  17	    1	   1	  993.70	   1
201	    5	    3	  18	    5	   1	  517.94	   0
201	    5	    3	  19	    9	   1	  890.68	   0
201	    5	    3	  20	    8	   1	  904.45	   0
201	    5	    3	  21	    6	   0	 1134.40	   0
201	    5	    3	  22	    5	   1	  629.99	   0
201	    5	    3	  23	   10	   1	  491.11	   0
201	    5	    3	  24	    3	   1	  777.50	   0
201	    5	    3	  25	    8	   1	  675.46	   0
201	    5	    3	  26	    9	   1	 1024.90	   0
201	    5	    3	  27	    1	   1	  515.09	   0
201	    5	    3	  28	    8	   1	  802.27	   0
201	    5	    3	  29	    9	   1	  429.56	   0
201	    5	    3	  30	    2	   1	  514.91	   0
201	    5	    3	  31	    8	   1	  857.37	   0
201	    5	    3	  32	    4	   1	  471.17	   0
201	    5	    3	  33	    6	   1	  871.05	   0
201	    5	    3	  34	    2	   1	  444.60	   0
201	    5	    3	  35	    5	   0	 1754.60	   0
201	    5	    3	  36	    2	   1	  560.57	   0
