3600
202	2	4	112	2	0	583.84	0
202	2	4	113	12	1	952.05	0
202	2	4	114	4	1	694.91	0
202	2	4	115	4	1	470.3	0
202	2	4	116	12	0	442.8	0
202	2	4	117	4	1	573.11	0
202	2	4	118	8	1	506.79	0
202	2	4	119	10	1	845.74	0
202	2	4	120	6	1	1447	0
202	1	4	1	5	1	707.45	0
202	1	4	2	5	1	645.69	0
202	1	4	3	7	0	597.27	0
202	1	4	4	7	1	563.7	0
202	1	4	5	3	0	523.5	0
202	1	4	6	3	0	725.74	0
202	1	4	7	7	1	544.08	0
202	1	4	8	3	0	712.55	0
202	1	4	9	7	1	529.63	0
202	1	4	10	1	0	923.15	0
202	1	4	11	1	1	428.86	0
202	1	4	12	7	0	754	0
202	1	4	13	5	1	603.19	0
202	1	4	14	7	1	1021.3	0
202	1	4	15	7	1	526.42	0
202	1	4	16	11	1	866.06	0
202	1	4	17	11	1	480.19	0
202	1	4	18	7	0	639.3	0
202	1	4	19	3	0	782.92	0
202	1	4	20	11	1	523.96	0
202	1	4	21	11	1	635.4	0
202	1	4	22	9	1	675.53	0
202	1	4	23	1	1	491.9	0
202	1	4	24	1	1	658.66	0
202	1	4	25	5	0	652.66	0
202	1	4	26	1	0	665.26	0
202	1	4	27	5	0	1100	0
202	1	4	28	1	0	740.47	0
202	1	4	29	5	0	614.26	0
202	1	4	30	3	1	548.85	0
202	1	4	31	1	1	556.89	0
202	1	4	32	9	1	646.25	0
202	1	4	33	11	1	703.69	0
202	1	4	34	11	1	592.25	0
202	1	4	35	3	0	996.44	0
202	1	4	36	7	1	594.51	0
202	1	4	37	9	1	683.06	0
202	1	4	38	3	1	589.34	0
202	1	4	39	7	1	521.67	0
202	1	4	40	7	1	506.63	0
202	1	4	41	9	1	593.56	0
202	1	4	42	1	1	694.2	0
202	1	4	43	7	1	476.11	0
202	1	4	44	3	1	708.14	0
202	1	4	45	11	0	513.93	0
202	1	4	46	11	0	1458.2	0
202	1	4	47	9	1	505.42	0
202	1	4	48	3	1	540.98	0
202	1	4	49	7	0	828.61	0
202	1	4	50	9	0	710.59	0
202	1	4	51	9	1	497.5	0
202	1	4	52	5	0	642.42	0
202	1	4	53	11	0	720.53	0
202	1	4	54	1	0	711.59	0
202	1	4	55	5	0	511.61	0
202	1	4	56	11	1	479.33	0
202	1	4	57	3	1	890.02	0
202	1	4	58	5	1	679.28	0
202	1	4	59	9	1	570.97	0
202	1	4	60	3	1	438.15	0
202	1	4	61	7	1	602.83	0
202	1	4	62	9	1	607.73	0
202	1	4	63	3	1	773.88	0
202	1	4	64	9	1	487.99	0
202	1	4	65	9	1	811.44	0
202	1	4	66	3	0	479.14	0
202	1	4	67	1	1	845.32	0
202	1	4	68	11	0	629.32	0
202	1	4	69	5	1	676.78	0
202	1	4	70	5	1	480.69	0
202	1	4	71	3	1	862.5	0
202	1	4	72	3	1	376.57	0
202	1	4	73	7	0	539.17	0
202	1	4	74	1	1	1169.4	0
202	1	4	75	1	1	658.48	0
202	1	4	76	1	1	536.31	0
202	1	4	77	11	0	1048.2	0
202	1	4	78	5	0	806.9	0
202	1	4	79	11	1	589.94	0
202	1	4	80	5	0	566.93	0
202	1	4	81	7	1	865.46	0
202	1	4	82	9	0	699.22	0
202	1	4	83	1	1	580.66	0
202	1	4	84	5	1	598.67	0
202	1	4	85	9	1	587.26	0
202	1	4	86	11	0	611.62	0
202	1	4	87	7	0	652.29	0
202	1	4	88	1	1	482.73	0
202	1	4	89	7	0	939.86	0
202	1	4	90	9	1	664.43	0
202	1	4	91	7	1	517.97	0
202	1	4	92	11	0	1003.8	0
202	1	4	93	11	1	2317.6	0
202	1	4	94	3	1	594.52	0
202	1	4	95	1	0	813.28	0
202	1	4	96	5	1	438.97	0
202	1	4	97	1	1	619.55	0
202	1	4	98	11	1	779.49	0
202	1	4	99	3	1	932.46	0
202	1	4	100	11	0	760.13	0
202	1	4	101	7	1	634.48	0
202	1	4	102	1	1	598.68	0
202	1	4	103	11	1	468.55	0
202	1	4	104	9	1	580.11	0
202	1	4	105	9	0	476.55	0
202	1	4	106	5	1	452.67	0
202	1	4	107	5	1	541.44	0
202	1	4	108	3	1	436.98	0
202	1	4	109	3	0	1456	0
202	1	4	110	9	1	832.09	0
202	1	4	111	9	1	940.73	0
202	1	4	112	9	0	377.59	0
202	1	4	113	9	1	583.45	0
202	1	4	114	11	1	794.47	0
202	1	4	115	3	0	537.2	0
202	1	4	116	5	1	652.23	0
202	1	4	117	1	0	1135.9	0
202	1	4	118	1	1	1150	0
202	1	4	119	5	1	656.2	0
202	1	4	120	5	1	571.39	0
202	5	4	1	4	1	508.16	0
202	5	4	2	8	0	592.26	0
202	5	4	3	8	1	821.91	0
202	5	4	4	2	1	742.17	0
202	5	4	5	5	0	476.91	0
202	5	4	6	2	0	692.4	0
202	5	4	7	11	1	572.68	0
202	5	4	8	3	1	644.32	0
202	5	4	9	5	0	555.92	0
202	5	4	10	11	1	663.82	0
202	5	4	11	12	1	880.94	0
202	5	4	12	3	1	606.88	0
202	5	4	13	2	0	605.28	0
202	5	4	14	6	0	640.76	0
202	5	4	15	9	1	623.83	0
202	5	4	16	11	0	727.12	0
202	5	4	17	4	1	674.1	0
202	5	4	18	9	1	624.32	0
202	5	4	19	2	1	728.52	0
202	5	4	20	12	0	467.91	0
202	5	4	21	9	0	741.18	0
202	5	4	22	3	1	451.34	0
202	5	4	23	2	1	712.37	0
202	5	4	24	7	1	678.36	0
202	5	4	25	8	1	558.12	0
202	5	4	26	7	1	550.51	0
202	5	4	27	8	1	936.7	0
202	5	4	28	2	1	391.71	0
202	5	4	29	1	0	1000.1	0
202	5	4	30	10	1	926.05	0
202	5	4	31	5	0	698.57	0
202	5	4	32	5	1	508.82	0
202	5	4	33	7	1	810.15	0
202	5	4	34	1	1	475.36	0
202	5	4	35	8	1	632.22	0
202	5	4	36	8	1	513.49	0
202	5	4	37	7	1	670.07	0
202	5	4	38	7	1	548.38	0
202	5	4	39	11	0	889.7	0
202	5	4	40	6	1	477.23	0
202	5	4	41	7	1	787.06	0
202	5	4	42	12	0	573.72	0
202	5	4	43	1	1	493.83	0
202	5	4	44	1	1	1052.3	0
202	5	4	45	7	1	716.6	0
202	5	4	46	10	1	723.24	0
202	5	4	47	8	0	517.4	0
202	5	4	48	10	1	654.14	0
202	5	4	49	6	1	672.45	0
202	5	4	50	1	0	615.54	0
202	5	4	51	3	0	734.58	0
202	5	4	52	7	1	751.59	0
202	5	4	53	2	1	583.89	0
202	5	4	54	7	0	722.68	0
202	5	4	55	3	1	684.98	0
202	5	4	56	6	1	1294.9	0
202	5	4	57	8	1	470.32	0
202	5	4	58	6	1	402.75	0
202	5	4	59	11	0	870.11	0
202	5	4	60	3	0	1123.3	0
202	5	4	61	9	1	686.5	0
202	5	4	62	11	1	934.13	0
202	5	4	63	4	1	699.21	0
202	5	4	64	10	1	477.58	0
202	5	4	65	5	1	757.38	0
202	5	4	66	12	1	488.28	0
202	5	4	67	4	0	769.7	0
202	5	4	68	9	1	649.04	0
202	5	4	69	3	0	900.42	0
202	5	4	70	10	1	626.78	0
202	5	4	71	9	0	723.06	0
202	5	4	72	2	1	446.02	0
202	5	4	73	12	0	630.11	0
202	5	4	74	1	1	718.95	0
202	5	4	75	10	1	544.55	0
202	5	4	76	11	1	754.52	0
202	5	4	77	6	1	562.63	0
202	5	4	78	3	1	586.68	0
202	5	4	79	9	1	681.37	0
202	5	4	80	2	0	1078.2	0
202	5	4	81	1	1	511.98	0
202	5	4	82	3	1	636.57	0
202	5	4	83	9	1	606.61	0
202	5	4	84	11	0	550.33	0
202	5	4	85	1	1	745.43	0
202	5	4	86	10	0	594.48	0
202	5	4	87	5	1	604.59	0
202	5	4	88	12	0	843.35	0
202	5	4	89	8	1	522.57	0
202	5	4	90	2	0	1091.2	0
202	5	4	91	11	0	877.49	0
202	5	4	92	5	0	660.38	0
202	5	4	93	10	1	443.14	0
202	5	4	94	5	1	655.27	0
202	5	4	95	1	1	624.18	0
202	5	4	96	6	0	548.92	0
202	5	4	97	5	0	895.76	0
202	5	4	98	6	0	660.79	0
202	5	4	99	4	0	565.99	0
202	5	4	100	9	0	646.12	0
202	5	4	101	12	1	651.37	0
202	5	4	102	4	1	559.61	0
202	5	4	103	4	0	1313.3	0
202	5	4	104	4	1	726.88	0
202	5	4	105	8	0	1330	0
202	5	4	106	9	0	593.45	0
202	5	4	107	11	1	863.45	0
202	5	4	108	1	1	543.48	0
202	5	4	109	10	0	424.19	0
202	5	4	110	4	1	882.39	0
202	5	4	111	12	0	723.21	0
202	5	4	112	10	0	1028.3	0
202	5	4	113	4	1	914.6	0
202	5	4	114	6	1	1020.1	0
202	5	4	115	3	0	507.82	0
202	5	4	116	5	1	423.78	0
202	5	4	117	12	1	482.14	0
202	5	4	118	12	1	524.64	0
202	5	4	119	6	0	503.66	0
202	5	4	120	7	0	605.94	0
202	5	4	1	5	1	455.3	0
202	5	4	2	6	0	782.89	0
202	5	4	3	10	1	593.73	0
202	5	4	4	9	1	764.74	0
202	5	4	5	6	1	629.45	0
202	5	4	6	11	1	429.53	0
202	5	4	7	6	1	521.59	0
202	5	4	8	3	0	550.97	0
202	5	4	9	11	1	474.46	0
202	5	4	10	1	1	555.19	0
202	5	4	11	6	1	619.51	0
202	5	4	12	1	1	760.96	0
202	5	4	13	5	1	1056.6	0
202	5	4	14	1	0	636.69	0
202	5	4	15	5	1	584.08	0
202	5	4	16	1	1	616.05	0
202	5	4	17	11	0	1098.4	0
202	5	4	18	10	0	931.02	0
202	5	4	19	12	0	862.22	0
202	5	4	20	2	1	495.87	0
202	5	4	21	9	0	663.61	0
202	5	4	22	3	0	637.11	0
202	5	4	23	2	1	779.17	0
202	5	4	24	3	1	659.32	0
202	5	4	25	6	1	764.16	0
202	5	4	26	12	1	839	0
202	5	4	27	12	1	1304.8	0
202	5	4	28	1	1	472.26	0
202	5	4	29	7	1	464.89	0
202	5	4	30	5	1	757.92	0
202	5	4	31	8	1	628.55	0
202	5	4	32	8	0	839.64	0
202	5	4	33	10	1	446.43	0
202	5	4	34	8	1	841.93	0
202	5	4	35	12	0	570.43	0
202	5	4	36	10	1	618.53	0
202	5	4	37	5	1	855.58	0
202	5	4	38	7	1	552.59	0
202	5	4	39	10	1	730.11	0
202	5	4	40	4	1	457.97	0
202	5	4	41	12	1	784.63	0
202	5	4	42	6	1	1172	0
202	5	4	43	3	1	1339.9	0
202	5	4	44	11	1	562.73	0
202	5	4	45	12	1	754.21	0
202	5	4	46	8	1	716.17	0
202	5	4	47	1	1	558.3	0
202	5	4	48	9	0	606.18	0
202	5	4	49	8	0	582.6	0
202	5	4	50	10	0	577.25	0
202	5	4	51	11	0	774.7	0
202	5	4	52	7	0	549.87	0
202	5	4	53	4	1	737.27	0
202	5	4	54	5	1	890.4	0
202	5	4	55	6	0	753.15	0
202	5	4	56	11	1	1485.8	0
202	5	4	57	3	1	505.1	0
202	5	4	58	10	0	696.97	0
202	5	4	59	8	0	503.55	0
202	5	4	60	3	0	762.47	0
202	5	4	61	4	1	679.79	0
202	5	4	62	4	1	588.37	0
202	5	4	63	11	0	558.83	0
202	5	4	64	10	0	870.49	0
202	5	4	65	2	1	692.01	0
202	5	4	66	2	0	630.28	0
202	5	4	67	7	0	543.84	0
202	5	4	68	7	1	518.24	0
202	5	4	69	12	0	574.26	0
202	5	4	70	2	1	750.61	0
202	5	4	71	4	1	709.34	0
202	5	4	72	7	1	824.12	0
202	5	4	73	2	0	598.18	0
202	5	4	74	8	1	486.24	0
202	5	4	75	11	1	519.79	0
202	5	4	76	4	1	513.42	0
202	5	4	77	8	1	511.15	0
202	5	4	78	5	1	681.94	0
202	5	4	79	6	0	474.81	0
202	5	4	80	12	1	645.9	0
202	5	4	81	5	0	473.03	0
202	5	4	82	1	1	543.81	0
202	5	4	83	9	0	920.64	0
202	5	4	84	2	1	554.04	0
202	5	4	85	11	1	674.2	0
202	5	4	86	7	0	1310.4	0
202	5	4	87	8	0	682.37	0
202	5	4	88	7	0	510.51	0
202	5	4	89	5	1	967.32	0
202	5	4	90	2	1	720.96	0
202	5	4	91	1	0	491.47	0
202	5	4	92	3	0	604.48	0
202	5	4	93	1	1	705.41	0
202	5	4	94	12	1	666.48	0
202	5	4	95	7	1	427.86	0
202	5	4	96	9	0	919.69	0
202	5	4	97	11	1	1067.9	0
202	5	4	98	9	1	704.78	0
202	5	4	99	6	1	763.21	0
202	5	4	100	8	0	1151.4	0
202	5	4	101	9	1	648.31	0
202	5	4	102	6	1	683.25	0
202	5	4	103	9	0	416.2	0
202	5	4	104	2	1	608.98	0
202	5	4	105	4	1	1215.2	0
202	5	4	106	2	0	1219.6	0
202	5	4	107	9	1	585.22	0
202	5	4	108	10	0	1060.7	0
202	5	4	109	3	1	545.95	0
202	5	4	110	1	0	746.67	0
202	5	4	111	4	0	637.8	0
202	5	4	112	3	1	562.32	0
202	5	4	113	9	0	606.47	0
202	5	4	114	3	1	479.8	0
202	5	4	115	12	1	452.49	0
202	5	4	116	7	1	583.6	0
202	5	4	117	4	1	539.81	0
202	5	4	118	4	1	580.84	0
202	5	4	119	10	1	529.22	0
202	5	4	120	5	1	883.96	0
202	4	4	1	4	0	886.75	0
202	4	4	2	9	1	693	0
202	4	4	3	9	1	847.37	0
202	4	4	4	11	0	463.97	0
202	4	4	5	9	1	514.08	0
202	4	4	6	11	1	713.44	0
202	4	4	7	6	0	690.64	0
202	4	4	8	6	1	359.82	0
202	4	4	9	2	1	764.17	0
202	4	4	10	2	1	1025.1	0
202	4	4	11	11	0	1342.3	0
202	4	4	12	2	1	668.15	0
202	4	4	13	11	0	673.75	0
202	4	4	14	4	0	763.82	0
202	4	4	15	6	1	619.79	0
202	4	4	16	6	1	565.84	0
202	4	4	17	11	0	531.55	0
202	4	4	18	6	1	485.81	0
202	4	4	19	6	1	606.79	0
202	4	4	20	11	1	557.2	0
202	4	4	21	11	1	457.4	0
202	4	4	22	2	1	794.52	0
202	4	4	23	9	1	584.35	0
202	4	4	24	9	1	793.32	0
202	4	4	25	4	1	703.41	0
202	4	4	26	9	1	501.92	0
202	4	4	27	11	1	557.22	0
202	4	4	28	2	1	464.63	0
202	4	4	29	7	1	606.54	0
202	4	4	30	6	1	613.82	0
202	4	4	31	6	1	467.92	0
202	4	4	32	9	1	696.98	0
202	4	4	33	2	0	956.73	0
202	4	4	34	4	0	445.57	0
202	4	4	35	11	1	913.19	0
202	4	4	36	7	0	592.04	0
202	4	4	37	4	0	924.14	0
202	4	4	38	4	0	978.7	0
202	4	4	39	4	1	628.75	0
202	4	4	40	2	0	346.3	0
202	4	4	41	7	1	552.92	0
202	4	4	42	2	1	493.78	0
202	4	4	43	11	1	603.49	0
202	4	4	44	9	1	722.99	0
202	4	4	45	9	1	363.06	0
202	4	4	46	6	0	895.74	0
202	4	4	47	11	0	622.64	0
202	4	4	48	2	1	917.64	0
202	4	4	49	7	1	841.77	0
202	4	4	50	11	0	865.95	0
202	4	4	51	9	1	530.78	0
202	4	4	52	4	0	496.06	0
202	4	4	53	7	0	1412	0
202	4	4	54	4	1	593.11	0
202	4	4	55	4	1	569.13	0
202	4	4	56	9	0	665.68	0
202	4	4	57	7	1	702.37	0
202	4	4	58	9	0	572.17	0
202	4	4	59	9	1	600.57	0
202	4	4	60	4	1	647.71	0
202	4	4	61	2	1	629.54	0
202	4	4	62	9	0	431.08	0
202	4	4	63	11	1	947.76	0
202	4	4	64	6	0	630.64	0
202	4	4	65	2	1	462.83	0
202	4	4	66	7	0	619.45	0
202	4	4	67	6	1	645.53	0
202	4	4	68	9	0	607.07	0
202	4	4	69	11	1	726.75	0
202	4	4	70	9	1	442.12	0
202	4	4	71	4	0	765.68	0
202	4	4	72	2	0	488.11	0
202	4	4	73	6	1	462.35	0
202	4	4	74	4	1	1094.2	0
202	4	4	75	2	0	624.25	0
202	4	4	76	6	1	571.02	0
202	4	4	77	7	1	1032.3	0
202	4	4	78	7	1	487.06	0
202	4	4	79	11	0	601.92	0
202	4	4	80	11	1	810.76	0
202	4	4	81	9	1	576.41	0
202	4	4	82	6	1	745.65	0
202	4	4	83	9	1	788.84	0
202	4	4	84	11	1	995.19	0
202	4	4	85	7	0	1699.6	0
202	4	4	86	7	1	662.2	0
202	4	4	87	4	0	878.57	0
202	4	4	88	7	1	689.25	0
202	4	4	89	4	0	554.55	0
202	4	4	90	4	1	592.04	0
202	4	4	91	7	1	595.51	0
202	4	4	92	7	1	476.04	0
202	4	4	93	4	1	648.8	0
202	4	4	94	6	1	919.51	0
202	4	4	95	7	1	437.48	0
202	4	4	96	4	1	746.38	0
202	4	4	97	7	0	1267.7	0
202	4	4	98	2	1	796	0
202	4	4	99	6	0	623.34	0
202	4	4	100	2	1	829.39	0
202	4	4	101	9	0	421.26	0
202	4	4	102	6	1	494.77	0
202	4	4	103	11	0	877.58	0
202	4	4	104	2	1	448.07	0
202	4	4	105	11	1	511.31	0
202	4	4	106	2	1	836.96	0
202	4	4	107	6	0	564.7	0
202	4	4	108	4	1	890.62	0
202	4	4	109	6	0	783.89	0
202	4	4	110	7	0	476.83	0
202	4	4	111	4	1	448.78	0
202	4	4	112	7	1	830.81	0
202	4	4	113	2	1	506.35	0
202	4	4	114	6	0	747.89	0
202	4	4	115	9	0	732.7	0
202	4	4	116	2	1	762.92	0
202	4	4	117	7	1	685.04	0
202	4	4	118	2	0	708.79	0
202	4	4	119	7	0	531.49	0
202	4	4	120	11	1	894.57	0
202	3	4	1	12	0	562.45	0
202	3	4	2	10	1	547.57	0
202	3	4	3	10	1	464.64	0
202	3	4	4	1	0	937.4	0
202	3	4	5	5	1	884.76	0
202	3	4	6	10	1	1393.1	0
202	3	4	7	3	0	911.08	0
202	3	4	8	1	1	530.86	0
202	3	4	9	12	1	641.83	0
202	3	4	10	8	0	902.15	0
202	3	4	11	3	1	814.18	0
202	3	4	12	3	1	672.58	0
202	3	4	13	10	0	510.4	0
202	3	4	14	8	1	667.15	0
202	3	4	15	12	1	680.81	0
202	3	4	16	8	1	625.86	0
202	3	4	17	5	1	642.51	0
202	3	4	18	8	0	510.33	0
202	3	4	19	1	1	519.09	0
202	3	4	20	12	1	598.05	0
202	3	4	21	1	1	815.59	0
202	3	4	22	10	0	584.91	0
202	3	4	23	5	0	627.18	0
202	3	4	24	12	1	514.25	0
202	3	4	25	12	1	568.81	0
202	3	4	26	5	1	428.73	0
202	3	4	27	1	0	677.98	0
202	3	4	28	1	1	507.86	0
202	3	4	29	5	1	572.24	0
202	3	4	30	10	0	676.86	0
202	3	4	31	3	1	526.9	0
202	3	4	32	10	1	862.71	0
202	3	4	33	10	1	706.31	0
202	3	4	34	5	1	721.24	0
202	3	4	35	3	0	576	0
202	3	4	36	12	1	810.87	0
202	3	4	37	3	1	657.54	0
202	3	4	38	1	0	692.15	0
202	3	4	39	12	1	548.69	0
202	3	4	40	12	1	580.15	0
202	3	4	41	8	0	671.59	0
202	3	4	42	3	1	452.35	0
202	3	4	43	5	1	871.12	0
202	3	4	44	1	0	466.34	0
202	3	4	45	1	1	722.09	0
202	3	4	46	8	1	625.06	0
202	3	4	47	5	1	1179.1	0
202	3	4	48	1	1	523.1	0
202	3	4	49	5	0	787.6	0
202	3	4	50	1	1	470.37	0
202	3	4	51	3	1	577.29	0
202	3	4	52	8	1	651.31	0
202	3	4	53	3	0	775.38	0
202	3	4	54	1	1	518.62	0
202	3	4	55	8	1	953.3	0
202	3	4	56	1	1	946.5	0
202	3	4	57	5	0	511.72	0
202	3	4	58	8	0	662.07	0
202	3	4	59	8	1	591.47	0
202	3	4	60	12	1	692.36	0
202	3	4	61	12	1	441.01	0
202	3	4	62	12	1	512.4	0
202	3	4	63	12	0	717.57	0
202	3	4	64	8	0	720.95	0
202	3	4	65	3	1	582.44	0
202	3	4	66	5	0	954.09	0
202	3	4	67	3	0	583.94	0
202	3	4	68	10	0	485.59	0
202	3	4	69	12	1	680.79	0
202	3	4	70	3	1	636.42	0
202	3	4	71	8	0	574.86	0
202	3	4	72	10	1	938.69	0
202	3	4	73	5	1	538.28	0
202	3	4	74	1	0	605.73	0
202	3	4	75	12	1	1093.8	0
202	3	4	76	8	1	584.26	0
202	3	4	77	10	1	628.85	0
202	3	4	78	3	1	581.73	0
202	3	4	79	8	0	1756.4	0
202	3	4	80	10	1	672.26	0
202	3	4	81	8	1	465.39	0
202	3	4	82	1	1	502.45	0
202	3	4	83	5	1	420.81	0
202	3	4	84	10	0	597.25	0
202	3	4	85	3	1	531.59	0
202	3	4	86	12	0	716.31	0
202	3	4	87	5	0	485.9	0
202	3	4	88	10	1	593.39	0
202	3	4	89	1	1	539.21	0
202	3	4	90	5	1	1031.2	0
202	3	4	91	3	1	674.63	0
202	3	4	92	10	1	453.96	0
202	3	4	93	5	1	778.29	0
202	3	4	94	5	1	1011.8	0
202	3	4	95	12	1	493.04	0
202	3	4	96	3	1	710.48	0
202	3	4	97	12	1	707.26	0
202	3	4	98	1	0	917.66	0
202	3	4	99	10	1	588.95	0
202	3	4	100	8	1	814.31	0
202	3	4	101	10	1	785.43	0
202	3	4	102	5	1	570.41	0
202	3	4	103	3	1	726.37	0
202	3	4	104	10	1	760.47	0
202	3	4	105	8	1	802.43	0
202	3	4	106	5	1	637.17	0
202	3	4	107	8	1	820.1	0
202	3	4	108	10	1	514.13	0
202	3	4	109	3	1	682.68	0
202	3	4	110	5	0	494.5	0
202	3	4	111	8	1	610.78	0
202	3	4	112	12	1	903.76	0
202	3	4	113	12	1	568	0
202	3	4	114	3	1	821.72	0
202	3	4	115	1	0	626.92	0
202	3	4	116	1	1	964.03	0
202	3	4	117	10	1	633.38	0
202	3	4	118	3	0	1016.4	0
202	3	4	119	8	1	500.59	0
202	3	4	120	1	1	694.69	0
202	4	5	1	11	1	994.74	0
202	4	5	2	11	1	536.32	0
202	4	5	3	2	0	716.8	0
202	4	5	4	6	1	761.79	0
202	4	5	5	7	0	543.61	0
202	4	5	6	9	1	533.95	0
202	4	5	7	9	1	680.63	0
202	4	5	8	6	1	764.8	0
202	4	5	9	2	0	756.46	0
202	4	5	10	9	1	512.32	0
202	4	5	11	4	1	458.55	0
202	4	5	12	9	1	568.46	0
202	4	5	13	7	1	778.09	0
202	4	5	14	11	0	583.09	0
202	4	5	15	6	1	529.77	0
202	4	5	16	4	1	756.42	0
202	4	5	17	11	0	653.49	0
202	4	5	18	6	1	711.77	0
202	4	5	19	11	1	600.42	0
202	4	5	20	2	1	529.98	0
202	4	5	21	11	1	697.94	0
202	4	5	22	2	0	754.48	0
202	4	5	23	4	0	545.03	0
202	4	5	24	7	0	591.24	0
202	4	5	25	9	1	1041.1	0
202	4	5	26	6	0	668.62	0
202	4	5	27	2	1	550.41	0
202	4	5	28	6	1	935.04	0
202	4	5	29	9	0	990.69	0
202	4	5	30	9	1	564.51	0
202	4	5	31	4	1	764.98	0
202	4	5	32	11	1	1710.8	0
202	4	5	33	7	0	607.75	0
202	4	5	34	6	1	520.37	0
202	4	5	35	6	1	481	0
202	4	5	36	6	1	810.03	0
202	4	5	37	6	0	781.74	0
202	4	5	38	9	0	1127	0
202	4	5	39	7	1	596.17	0
202	4	5	40	6	1	432.75	0
202	4	5	41	11	1	665.7	0
202	4	5	42	11	1	818.81	0
202	4	5	43	9	1	748.66	0
202	4	5	44	2	1	764.15	0
202	4	5	45	4	0	679.6	0
202	4	5	46	9	1	507.86	0
202	4	5	47	2	0	600.76	0
202	4	5	48	6	0	596.74	0
202	4	5	49	7	1	759.54	0
202	4	5	50	6	1	659.36	0
202	4	5	51	2	1	609.76	0
202	4	5	52	11	1	608.59	0
202	4	5	53	4	1	472.93	0
202	4	5	54	4	1	563.26	0
202	4	5	55	11	1	640.41	0
202	4	5	56	4	0	903.57	0
202	4	5	57	2	1	1112.1	0
202	4	5	58	4	0	685.55	0
202	4	5	59	11	1	1016.6	0
202	4	5	60	2	0	713.32	0
202	4	5	61	6	1	631.29	0
202	4	5	62	9	1	553.21	0
202	4	5	63	9	0	733.41	0
202	4	5	64	7	0	609.83	0
202	4	5	65	2	0	648.01	0
202	4	5	66	9	0	766.33	0
202	4	5	67	4	0	590.74	0
202	4	5	68	2	0	633.11	0
202	4	5	69	7	0	415.25	0
202	4	5	70	7	1	731.3	0
202	4	5	71	7	1	477.57	0
202	4	5	72	11	1	493.36	0
202	4	5	73	11	1	605.48	0
202	4	5	74	7	1	731.8	0
202	4	5	75	11	1	1829.2	0
202	4	5	76	2	0	858.72	0
202	4	5	77	9	1	665.36	0
202	4	5	78	6	0	715.93	0
202	4	5	79	9	0	660.72	0
202	4	5	80	7	1	679.34	0
202	4	5	81	4	1	842.33	0
202	4	5	82	7	1	693.38	0
202	4	5	83	11	1	897.07	0
202	4	5	84	4	1	647.28	0
202	4	5	85	7	1	834.11	0
202	4	5	86	4	1	616.58	0
202	4	5	87	11	0	662.31	0
202	4	5	88	6	1	382.31	0
202	4	5	89	2	1	544.71	0
202	4	5	90	4	0	616.83	0
202	4	5	91	7	1	563.47	0
202	4	5	92	4	0	895.04	0
202	4	5	93	9	1	654.99	0
202	4	5	94	4	0	774.26	0
202	4	5	95	4	1	800.72	0
202	4	5	96	7	1	487.13	0
202	4	5	97	9	1	458.27	0
202	4	5	98	9	1	414.23	0
202	4	5	99	11	1	811.07	0
202	4	5	100	11	1	658	0
202	4	5	101	6	1	499.07	0
202	4	5	102	2	1	523.02	0
202	4	5	103	9	1	574.75	0
202	4	5	104	4	1	561.01	0
202	4	5	105	7	0	820.21	0
202	4	5	106	2	1	656.22	0
202	4	5	107	2	1	440.5	0
202	4	5	108	11	1	520.22	0
202	4	5	109	2	0	657.88	0
202	4	5	110	7	1	543.73	0
202	4	5	111	7	1	1183.1	0
202	4	5	112	6	1	430.81	0
202	4	5	113	6	1	644.88	0
202	4	5	114	2	0	741.65	0
202	4	5	115	4	0	924.52	0
202	4	5	116	2	0	702.79	0
202	4	5	117	4	1	590.47	0
202	4	5	118	9	1	787.27	0
202	4	5	119	7	0	635.8	0
202	4	5	120	6	0	570.29	0
202	3	5	1	12	1	444.91	0
202	3	5	2	10	0	524.3	0
202	3	5	3	8	0	963.72	0
202	3	5	4	5	0	504.2	0
202	3	5	5	10	0	861.49	0
202	3	5	6	3	1	798.9	0
202	3	5	7	8	1	506.01	0
202	3	5	8	8	1	540.92	0
202	3	5	9	1	1	662.89	0
202	3	5	10	3	1	668.72	0
202	3	5	11	1	1	1112	0
202	3	5	12	12	1	757.9	0
202	3	5	13	3	1	504.69	0
202	3	5	14	8	1	638.65	0
202	3	5	15	12	1	747.58	0
202	3	5	16	10	1	1053.6	0
202	3	5	17	12	0	939.21	0
202	3	5	18	3	0	843.96	0
202	3	5	19	10	0	485.68	0
202	3	5	20	5	1	726.08	0
202	3	5	21	1	0	679.14	0
202	3	5	22	3	1	649.7	0
202	3	5	23	1	0	628.11	0
202	3	5	24	1	1	552.16	0
202	3	5	25	1	1	412.43	0
202	3	5	26	8	0	575.2	0
202	3	5	27	10	1	461.69	0
202	3	5	28	1	1	649.88	0
202	3	5	29	8	0	772.44	0
202	3	5	30	12	1	787.7	0
202	3	5	31	12	1	756.23	0
202	3	5	32	12	1	718.73	0
202	3	5	33	1	1	462.63	0
202	3	5	34	3	1	491.44	0
202	3	5	35	10	1	786.86	0
202	3	5	36	10	1	474.26	0
202	3	5	37	3	1	984.18	0
202	3	5	38	5	0	874.28	0
202	3	5	39	1	1	1452.1	0
202	3	5	40	3	1	878.39	0
202	3	5	41	8	0	498.47	0
202	3	5	42	12	1	932.53	0
202	3	5	43	1	1	828.88	0
202	3	5	44	5	0	623.37	0
202	3	5	45	5	1	735.16	0
202	3	5	46	8	0	532.14	0
202	3	5	47	3	0	701.53	0
