3600
108	    5	    2	  79	   12	   1	  422.73	   0
108	    5	    2	  80	   10	   1	  476.27	   0
108	    5	    2	  81	    9	   1	  462.84	   0
108	    5	    2	  82	   11	   1	  334.84	   0
108	    5	    2	  83	    7	   1	  471.84	   0
108	    5	    2	  84	    6	   1	  466.39	   0
108	    5	    2	  85	    8	   0	  558.27	   0
108	    5	    2	  86	    6	   1	  657.23	   0
108	    5	    2	  87	    9	   1	  465.24	   0
108	    5	    2	  88	   10	   1	  496.48	   0
108	    5	    2	  89	    7	   1	 1013.40	   0
108	    5	    2	  90	    5	   1	  693.36	   0
108	    5	    2	  91	   12	   1	  446.26	   0
108	    5	    2	  92	    5	   1	  532.81	   0
108	    5	    2	  93	    4	   1	  542.02	   0
108	    5	    2	  94	    7	   1	 1295.10	   1
108	    5	    2	  95	    3	   1	  466.48	   0
108	    5	    2	  96	    9	   1	  453.27	   0
108	    5	    2	  97	   12	   1	  463.58	   0
108	    5	    2	  98	   10	   1	  411.94	   0
108	    5	    2	  99	   11	   1	  395.99	   0
108	    5	    2	 100	    8	   1	 1386.50	   1
108	    5	    2	 101	    1	   1	  522.74	   0
108	    5	    2	 102	    3	   1	  377.92	   0
108	    5	    2	 103	    9	   1	  413.82	   0
108	    5	    2	 104	    3	   1	  416.21	   0
108	    5	    2	 105	    5	   1	  463.25	   0
108	    5	    2	 106	    9	   1	  505.61	   0
108	    5	    2	 107	   12	   1	  311.28	   0
108	    5	    2	 108	    6	   1	  583.75	   0
108	    5	    2	 109	    4	   1	  442.82	   0
108	    5	    2	 110	    2	   1	  423.30	   0
108	    5	    2	 111	    3	   1	  350.48	   0
108	    5	    2	 112	    3	   1	  382.14	   0
108	    5	    2	 113	    1	   1	  379.66	   0
108	    5	    2	 114	   11	   1	  457.50	   0
108	    5	    2	 115	   11	   1	  316.64	   0
108	    5	    2	 116	    6	   1	 1456.50	   0
108	    5	    2	 117	    1	   1	  440.52	   0
108	    5	    2	 118	    1	   1	  544.73	   0
108	    5	    2	 119	    6	   0	  543.15	   0
108	    5	    2	 120	    5	   1	  572.46	   0
108	    5	    2	   1	    9	   1	  450.92	   0
108	    5	    2	   2	    6	   1	  673.40	   0
108	    5	    2	   3	    4	   1	  451.49	   0
108	    5	    2	   4	   11	   1	  412.51	   0
108	    5	    2	   5	    2	   1	  411.41	   0
108	    5	    2	   6	    8	   1	  578.04	   0
108	    5	    2	   7	    9	   1	  442.80	   0
108	    5	    2	   8	    4	   1	  937.63	   1
108	    5	    2	   9	    6	   1	 1086.50	   0
108	    5	    2	  10	   11	   1	  479.98	   0
108	    5	    2	  11	    8	   1	  357.28	   0
108	    5	    2	  12	    5	   1	 1522.30	   0
108	    5	    2	  13	    6	   1	  703.54	   0
108	    5	    2	  14	   11	   1	  402.88	   0
108	    5	    2	  15	    9	   1	  349.42	   0
108	    5	    2	  16	   12	   1	  566.22	   0
108	    5	    2	  17	    2	   1	  449.55	   0
108	    5	    2	  18	    6	   0	  990.61	   0
108	    5	    2	  19	    7	   1	  329.58	   0
108	    5	    2	  20	    3	   1	  455.26	   0
108	    5	    2	  21	    2	   1	  451.37	   0
108	    5	    2	  22	   10	   1	  456.99	   0
108	    5	    2	  23	    5	   1	  536.35	   0
108	    5	    2	  24	    3	   1	  498.52	   0
108	    5	    2	  25	    3	   1	  458.75	   0
108	    5	    2	  26	    5	   1	  790.30	   0
108	    5	    2	  27	   12	   1	  524.57	   0
108	    5	    2	  28	    9	   1	  499.45	   0
108	    5	    2	  29	    6	   1	  460.43	   0
108	    5	    2	  30	    6	   1	  400.16	   0
108	    5	    2	  31	    7	   1	  792.11	   0
108	    5	    2	  32	    4	   1	  473.25	   0
108	    5	    2	  33	    2	   1	  477.07	   0
108	    5	    2	  34	    9	   1	 2413.90	   1
108	    5	    2	  35	   10	   1	  395.31	   0
108	    5	    2	  36	    1	   1	  462.71	   0
108	    5	    2	  37	    7	   1	  502.79	   0
108	    5	    2	  38	    4	   1	  413.34	   0
108	    5	    2	  39	    8	   1	  686.84	   0
108	    5	    2	  40	    7	   1	  661.90	   0
108	    5	    2	  41	    5	   1	  609.19	   0
108	    5	    2	  42	   11	   1	  450.58	   0
108	    5	    2	  43	   11	   1	  406.54	   0
108	    5	    2	  44	   11	   1	  439.60	   0
108	    5	    2	  45	    4	   1	  934.71	   1
108	    5	    2	  46	   10	   1	  393.85	   0
108	    5	    2	  47	    3	   1	  579.11	   0
108	    5	    2	  48	    2	   1	  507.73	   0
108	    5	    2	  49	   10	   1	  462.24	   0
108	    5	    2	  50	    3	   1	  982.25	   1
108	    5	    2	  51	    9	   1	  412.96	   0
108	    5	    2	  52	    8	   1	  515.53	   0
108	    5	    2	  53	   12	   1	  331.98	   0
108	    5	    2	  54	    9	   1	  446.96	   0
108	    5	    2	  55	    1	   1	 1114.60	   1
108	    5	    2	  56	    3	   1	  597.40	   0
108	    5	    2	  57	    3	   1	  485.55	   0
108	    5	    2	  58	    7	   1	  524.96	   0
108	    5	    2	  59	    1	   1	  498.00	   0
108	    5	    2	  60	    1	   1	  470.73	   0
108	    5	    2	  61	    5	   0	  959.28	   0
108	    5	    2	  62	    1	   1	  456.92	   0
108	    5	    2	  63	    4	   1	  320.79	   0
108	    5	    2	  64	    6	   0	  466.62	   0
108	    5	    2	  65	    8	   1	  737.99	   0
108	    5	    2	  66	    8	   1	  426.08	   0
108	    5	    2	  67	    2	   1	  540.73	   0
108	    5	    2	  68	    4	   1	 1017.10	   1
108	    5	    2	  69	    4	   1	  470.98	   0
108	    5	    2	  70	   12	   1	  440.31	   0
108	    5	    2	  71	    2	   1	  991.47	   0
108	    5	    2	  72	    5	   1	 2823.60	   1
108	    5	    2	  73	    8	   1	  496.72	   0
108	    5	    2	  74	   10	   1	  407.72	   0
108	    5	    2	  75	    8	   1	  361.53	   0
108	    5	    2	  76	    6	   1	 1439.60	   0
108	    5	    2	  77	   10	   1	  500.93	   0
108	    5	    2	  78	    8	   1	  418.98	   0
108	    5	    2	  79	    3	   1	  463.50	   0
108	    5	    2	  80	    1	   1	  407.61	   0
108	    5	    2	  81	    9	   1	  403.77	   0
108	    5	    2	  82	    1	   1	  433.15	   0
108	    5	    2	  83	   12	   1	  329.29	   0
108	    5	    2	  84	   12	   1	  356.14	   0
108	    5	    2	  85	   10	   1	  300.14	   0
108	    5	    2	  86	    6	   1	 2209.00	   1
108	    5	    2	  87	   12	   1	  393.45	   0
108	    5	    2	  88	   10	   1	  321.20	   0
108	    5	    2	  89	    9	   1	  313.49	   0
108	    5	    2	  90	    8	   1	  326.82	   0
108	    5	    2	  91	   11	   1	  325.91	   0
108	    5	    2	  92	    7	   1	  699.23	   0
108	    5	    2	  93	    5	   1	 1104.80	   0
108	    5	    2	  94	    7	   1	  652.04	   0
108	    5	    2	  95	    1	   1	  410.64	   0
108	    5	    2	  96	   11	   1	  396.11	   0
108	    5	    2	  97	   10	   1	  304.29	   0
108	    5	    2	  98	    1	   1	  494.63	   0
108	    5	    2	  99	   11	   1	  441.19	   0
108	    5	    2	 100	    7	   1	  594.02	   0
108	    5	    2	 101	    1	   1	  835.68	   1
108	    5	    2	 102	   11	   1	  419.74	   0
108	    5	    2	 103	    2	   1	  656.01	   0
108	    5	    2	 104	    5	   1	 1218.60	   0
108	    5	    2	 105	    6	   1	 2070.20	   1
108	    5	    2	 106	    3	   1	  901.76	   1
108	    5	    2	 107	    7	   1	 1733.10	   1
108	    5	    2	 108	    5	   1	  858.03	   0
108	    5	    2	 109	    7	   1	  577.77	   0
108	    5	    2	 110	    2	   1	  429.85	   0
108	    5	    2	 111	   12	   1	  429.03	   0
108	    5	    2	 112	   10	   1	  468.98	   0
108	    5	    2	 113	   12	   1	  400.97	   0
108	    5	    2	 114	    5	   1	  454.89	   0
108	    5	    2	 115	    2	   1	  497.76	   0
108	    5	    2	 116	    4	   1	  413.31	   0
108	    5	    2	 117	    9	   1	  459.00	   0
108	    5	    2	 118	    4	   1	  440.22	   0
108	    5	    2	 119	    3	   1	  487.93	   0
108	    5	    2	 120	   12	   1	  394.09	   0
108	    5	    3	   1	    4	   1	  887.77	   1
108	    5	    3	   2	    8	   1	  534.81	   0
108	    5	    3	   3	    3	   1	  679.79	   0
108	    5	    3	   4	    2	   1	 1624.80	   1
108	    5	    3	   5	    9	   1	  699.92	   0
108	    5	    3	   6	    6	   1	 3976.40	   1
108	    5	    3	   7	    2	   1	 1030.80	   0
108	    5	    3	   8	    1	   1	  521.86	   0
108	    5	    3	   9	   12	   1	  522.19	   0
108	    5	    3	  10	   12	   1	  356.51	   0
108	    5	    3	  11	    3	   1	  505.34	   0
108	    5	    3	  12	    2	   1	 1929.50	   1
108	    5	    3	  13	    6	   1	 1542.60	   0
108	    5	    3	  14	    5	   1	  437.16	   0
108	    5	    3	  15	    9	   1	  436.50	   0
108	    5	    3	  16	    6	   1	  586.24	   0
108	    5	    3	  17	    7	   1	  715.94	   0
108	    5	    3	  18	    8	   1	  445.05	   0
108	    5	    3	  19	    1	   1	  412.23	   0
108	    5	    3	  20	    4	   1	  470.26	   0
108	    5	    3	  21	    5	   1	  444.31	   0
108	    5	    3	  22	    7	   1	  551.49	   0
108	    5	    3	  23	    6	   1	  595.64	   0
108	    5	    3	  24	    4	   1	  471.38	   0
108	    5	    3	  25	   11	   1	  407.81	   0
108	    5	    3	  26	    5	   1	  581.53	   0
108	    5	    3	  27	    8	   1	  423.76	   0
108	    5	    3	  28	    8	   1	  414.08	   0
108	    5	    3	  29	    9	   1	  347.72	   0
108	    5	    3	  30	    6	   1	  611.19	   0
108	    5	    3	  31	   11	   1	  282.88	   0
108	    5	    3	  32	    7	   1	  472.36	   0
108	    5	    3	  33	   11	   1	  316.71	   0
108	    5	    3	  34	    5	   1	  408.98	   0
108	    5	    3	  35	    9	   1	  443.38	   0
108	    5	    3	  36	    3	   1	  367.79	   0
108	    5	    3	  37	    5	   1	  406.43	   0
108	    5	    3	  38	   10	   1	  376.56	   0
108	    5	    3	  39	    4	   1	  536.87	   0
108	    5	    3	  40	   11	   1	  415.44	   0
108	    5	    3	  41	   11	   1	  323.21	   0
108	    5	    3	  42	    1	   1	  360.19	   0
108	    5	    3	  43	    7	   1	  355.17	   0
108	    5	    3	  44	    4	   1	  403.94	   0
108	    5	    3	  45	   12	   1	  397.95	   0
108	    5	    3	  46	   12	   1	  369.88	   0
108	    5	    3	  47	    7	   1	  606.04	   0
108	    5	    3	  48	   11	   1	  329.95	   0
108	    5	    3	  49	    4	   1	  414.72	   0
108	    5	    3	  50	    5	   1	  486.77	   0
108	    5	    3	  51	    3	   1	  589.31	   0
108	    5	    3	  52	    2	   1	  628.85	   0
108	    5	    3	  53	    9	   1	  484.24	   0
108	    5	    3	  54	    8	   1	  552.68	   0
108	    5	    3	  55	    1	   1	  601.96	   0
108	    5	    3	  56	    3	   1	  657.13	   0
108	    5	    3	  57	    1	   1	  481.63	   0
108	    5	    3	  58	    6	   1	  610.45	   0
108	    5	    3	  59	   12	   1	  693.70	   0
108	    5	    3	  60	   12	   1	  802.06	   0
108	    5	    3	  61	   12	   1	  389.30	   0
108	    5	    3	  62	    9	   1	  346.29	   0
108	    5	    3	  63	    2	   1	  333.27	   0
108	    5	    3	  64	    1	   1	  384.32	   0
108	    5	    3	  65	    4	   1	  442.32	   0
108	    5	    3	  66	    2	   1	  441.64	   0
108	    5	    3	  67	   12	   1	  375.32	   0
108	    5	    3	  68	    8	   1	  290.50	   0
108	    5	    3	  69	    6	   0	  480.14	   0
108	    5	    3	  70	    4	   1	  503.22	   0
108	    5	    3	  71	    7	   1	  687.25	   0
108	    5	    3	  72	    5	   1	 1038.90	   0
108	    5	    3	  73	   10	   1	  400.21	   0
108	    5	    3	  74	   10	   1	  301.49	   0
108	    5	    3	  75	    3	   1	  370.29	   0
108	    5	    3	  76	    9	   1	  326.37	   0
108	    5	    3	  77	    6	   1	  405.23	   0
108	    5	    3	  78	    2	   1	  379.55	   0
108	    5	    3	  79	    1	   1	  368.78	   0
108	    5	    3	  80	    7	   1	  520.99	   0
108	    5	    3	  81	   12	   1	  430.74	   0
108	    5	    3	  82	    3	   1	  399.19	   0
108	    5	    3	  83	   11	   1	  373.23	   0
108	    5	    3	  84	   10	   1	 1035.40	   1
108	    5	    3	  85	    2	   1	  509.61	   0
108	    5	    3	  86	   11	   1	  352.60	   0
108	    5	    3	  87	   10	   1	  385.46	   0
108	    5	    3	  88	    5	   1	 1605.20	   0
108	    5	    3	  89	    8	   1	  384.06	   0
108	    5	    3	  90	   10	   1	  434.94	   0
108	    5	    3	  91	    1	   1	  466.77	   0
108	    5	    3	  92	    7	   1	  554.23	   0
108	    5	    3	  93	    6	   9	 9999999	   1
108	    5	    3	  94	    7	   1	  457.08	   0
108	    5	    3	  95	    1	   1	  388.23	   0
108	    5	    3	  96	    4	   1	  396.60	   0
108	    5	    3	  97	   10	   1	  362.26	   0
108	    5	    3	  98	   12	   1	  333.59	   0
108	    5	    3	  99	    2	   1	  325.93	   0
108	    5	    3	 100	    3	   1	  346.56	   0
108	    5	    3	 101	    4	   1	  390.94	   0
108	    5	    3	 102	    3	   1	  360.91	   0
108	    5	    3	 103	    2	   1	  307.85	   0
108	    5	    3	 104	   11	   1	  341.28	   0
108	    5	    3	 105	    8	   1	  250.45	   0
108	    5	    3	 106	    3	   1	  369.02	   0
108	    5	    3	 107	    9	   0	  338.83	   0
108	    5	    3	 108	    6	   1	  388.53	   0
108	    5	    3	 109	    5	   1	  386.53	   0
108	    5	    3	 110	    9	   1	  362.01	   0
108	    5	    3	 111	    8	   1	  333.31	   0
108	    5	    3	 112	    9	   1	  313.09	   0
108	    5	    3	 113	    8	   1	  322.28	   0
108	    5	    3	 114	   11	   1	  373.17	   0
108	    5	    3	 115	    7	   1	  300.92	   0
108	    5	    3	 116	   10	   1	  304.77	   0
108	    5	    3	 117	    5	   1	  603.81	   0
108	    5	    3	 118	   10	   1	  400.18	   0
108	    5	    3	 119	   10	   1	  547.39	   0
108	    5	    3	 120	    1	   1	  381.13	   0
108	    5	    3	   1	    3	   1	  311.21	   0
108	    5	    3	   2	    4	   1	  309.59	   0
108	    5	    3	   3	    1	   1	  325.68	   0
108	    5	    3	   4	    2	   1	  325.55	   0
108	    5	    3	   5	    1	   1	  311.80	   0
108	    5	    3	   6	   10	   1	  338.24	   0
108	    5	    3	   7	   11	   1	  267.62	   0
108	    5	    3	   8	    4	   1	  377.54	   0
108	    5	    3	   9	    3	   1	  408.75	   0
108	    5	    3	  10	    6	   1	  778.87	   0
108	    5	    3	  11	    7	   0	  460.62	   0
108	    5	    3	  12	    8	   1	  599.57	   0
108	    5	    3	  13	   10	   1	  273.17	   0
108	    5	    3	  14	    3	   1	  390.14	   0
108	    5	    3	  15	   10	   1	  331.53	   0
108	    5	    3	  16	   11	   1	  308.42	   0
108	    5	    3	  17	    7	   1	  434.18	   0
108	    5	    3	  18	    2	   1	  586.49	   0
108	    5	    3	  19	    6	   0	  426.64	   0
108	    5	    3	  20	    2	   1	  456.93	   0
108	    5	    3	  21	    8	   1	  536.26	   0
108	    5	    3	  22	    7	   1	  494.05	   0
108	    5	    3	  23	    4	   1	  416.65	   0
108	    5	    3	  24	   12	   1	  364.97	   0
108	    5	    3	  25	    9	   1	  361.62	   0
108	    5	    3	  26	    7	   1	  289.02	   0
108	    5	    3	  27	    5	   0	  498.24	   0
108	    5	    3	  28	    8	   1	  528.96	   0
108	    5	    3	  29	    4	   1	  381.80	   0
108	    5	    3	  30	    8	   1	  401.99	   0
108	    5	    3	  31	    6	   0	  578.80	   0
108	    5	    3	  32	    9	   1	  395.04	   0
108	    5	    3	  33	    3	   1	  379.60	   0
108	    5	    3	  34	    3	   1	  348.64	   0
108	    5	    3	  35	    7	   1	  380.72	   0
108	    5	    3	  36	    8	   1	  327.56	   0
108	    5	    3	  37	   11	   1	  302.57	   0
108	    5	    3	  38	    2	   1	  375.69	   0
108	    5	    3	  39	    3	   1	  372.59	   0
108	    5	    3	  40	    6	   1	  560.98	   0
108	    5	    3	  41	    2	   1	  343.37	   0
108	    5	    3	  42	   10	   1	  373.50	   0
108	    5	    3	  43	   12	   1	  300.54	   0
108	    5	    3	  44	    1	   1	  358.24	   0
108	    5	    3	  45	   11	   1	  408.08	   0
108	    5	    3	  46	   11	   1	  295.26	   0
108	    5	    3	  47	    8	   1	  463.15	   0
108	    5	    3	  48	    9	   1	  361.36	   0
108	    5	    3	  49	    6	   0	  656.04	   0
108	    5	    3	  50	    6	   1	  516.20	   0
108	    5	    3	  51	    5	   1	  586.64	   0
108	    5	    3	  52	   12	   1	  326.15	   0
108	    5	    3	  53	    2	   1	  390.32	   0
108	    5	    3	  54	   11	   1	  433.47	   0
108	    5	    3	  55	    7	   1	  521.66	   0
108	    5	    3	  56	    5	   1	  454.84	   0
108	    5	    3	  57	    6	   1	  391.80	   0
108	    5	    3	  58	   10	   1	  379.70	   0
108	    5	    3	  59	    8	   1	  391.99	   0
108	    5	    3	  60	   12	   1	  946.60	   1
108	    5	    3	  61	   10	   1	  303.58	   0
108	    5	    3	  62	   11	   1	  349.43	   0
108	    5	    3	  63	    5	   1	  465.20	   0
108	    5	    3	  64	    4	   1	  308.19	   0
108	    5	    3	  65	    4	   1	  313.90	   0
108	    5	    3	  66	    6	   1	  312.67	   0
108	    5	    3	  67	    1	   1	  419.92	   0
108	    5	    3	  68	    8	   1	  484.89	   0
108	    5	    3	  69	    8	   1	  292.56	   0
108	    5	    3	  70	    7	   1	  320.33	   0
108	    5	    3	  71	    3	   1	  462.20	   0
108	    5	    3	  72	    9	   1	  365.02	   0
108	    5	    3	  73	    7	   1	  453.69	   0
108	    5	    3	  74	    3	   1	  498.78	   0
108	    5	    3	  75	   11	   1	  396.11	   0
108	    5	    3	  76	   11	   1	  293.94	   0
108	    5	    3	  77	    6	   0	  478.02	   0
108	    5	    3	  78	    3	   1	  340.38	   0
108	    5	    3	  79	    2	   1	  327.83	   0
108	    5	    3	  80	    1	   1	  377.18	   0
108	    5	    3	  81	    5	   1	  604.41	   0
108	    5	    3	  82	    5	   1	  371.99	   0
108	    5	    3	  83	    4	   1	  398.78	   0
108	    5	    3	  84	    1	   1	  378.89	   0
108	    5	    3	  85	    9	   1	  449.34	   0
108	    5	    3	  86	   10	   1	  303.04	   0
108	    5	    3	  87	    1	   1	  383.94	   0
108	    5	    3	  88	   12	   1	  322.63	   0
108	    5	    3	  89	    5	   1	  393.52	   0
108	    5	    3	  90	    6	   1	  390.40	   0
108	    5	    3	  91	    1	   1	  448.44	   0
108	    5	    3	  92	    2	   1	  370.18	   0
108	    5	    3	  93	    7	   1	  310.80	   0
108	    5	    3	  94	    8	   1	  282.78	   0
108	    5	    3	  95	   12	   1	  294.57	   0
108	    5	    3	  96	    5	   1	  382.06	   0
108	    5	    3	  97	    1	   1	  296.32	   0
108	    5	    3	  98	   10	   1	  402.31	   0
108	    5	    3	  99	   10	   1	  392.47	   0
108	    5	    3	 100	   12	   1	  354.70	   0
108	    5	    3	 101	    2	   1	  347.04	   0
108	    5	    3	 102	    3	   1	  475.11	   0
108	    5	    3	 103	    9	   1	  367.94	   0
108	    5	    3	 104	    9	   1	  435.24	   0
108	    5	    3	 105	    5	   1	  687.09	   0
108	    5	    3	 106	    1	   1	  349.49	   0
108	    5	    3	 107	   12	   1	  363.83	   0
108	    5	    3	 108	   10	   1	  317.72	   0
108	    5	    3	 109	    9	   1	  322.71	   0
108	    5	    3	 110	    9	   1	  323.72	   0
108	    5	    3	 111	    4	   1	  402.11	   0
108	    5	    3	 112	    4	   1	  336.14	   0
108	    5	    3	 113	    5	   1	  546.03	   0
108	    5	    3	 114	   11	   1	  442.33	   0
108	    5	    3	 115	   12	   1	  391.93	   0
108	    5	    3	 116	    4	   1	  361.13	   0
108	    5	    3	 117	    9	   1	  329.75	   0
108	    5	    3	 118	    7	   1	  428.69	   0
108	    5	    3	 119	   12	   1	  310.05	   0
108	    5	    3	 120	    2	   1	  420.82	   0
108	    2	    3	   1	   10	   1	  303.89	   0
108	    2	    3	   2	    2	   1	  316.91	   0
108	    2	    3	   3	    4	   1	  324.61	   0
108	    2	    3	   4	   12	   1	  344.91	   0
108	    2	    3	   5	   12	   1	  374.67	   0
108	    2	    3	   6	   10	   1	  340.09	   0
108	    2	    3	   7	    2	   1	  299.93	   0
108	    2	    3	   8	    4	   1	  334.25	   0
108	    2	    3	   9	    2	   1	  344.80	   0
108	    2	    3	  10	   10	   1	  381.63	   0
108	    2	    3	  11	    2	   1	  407.70	   0
108	    2	    3	  12	    4	   1	  331.13	   0
108	    2	    3	  13	    8	   1	  458.56	   0
108	    2	    3	  14	   12	   0	  322.58	   0
108	    2	    3	  15	    8	   1	 1088.40	   0
108	    2	    3	  16	   10	   1	  397.62	   0
108	    2	    3	  17	    2	   1	  342.65	   0
108	    2	    3	  18	   10	   1	  371.89	   0
108	    2	    3	  19	   12	   1	  317.41	   0
108	    2	    3	  20	    4	   1	  354.33	   0
108	    2	    3	  21	    4	   1	  362.87	   0
108	    2	    3	  22	   12	   1	  366.08	   0
108	    2	    3	  23	    8	   1	  301.86	   0
108	    2	    3	  24	    8	   1	  339.69	   0
108	    2	    3	  25	   10	   1	  394.83	   0
108	    2	    3	  26	    2	   1	  359.91	   0
108	    2	    3	  27	    4	   1	  339.05	   0
108	    2	    3	  28	   10	   1	  279.64	   0
108	    2	    3	  29	    8	   1	  943.60	   0
108	    2	    3	  30	    8	   1	  409.63	   0
108	    2	    3	  31	    6	   1	  367.86	   0
108	    2	    3	  32	    8	   0	  538.12	   0
108	    2	    3	  33	   10	   1	  387.66	   0
108	    2	    3	  34	   10	   1	  340.19	   0
108	    2	    3	  35	    2	   1	  397.64	   0
108	    2	    3	  36	    8	   1	  425.20	   0
108	    2	    3	  37	   10	   1	  595.10	   0
108	    2	    3	  38	   10	   1	  380.59	   0
108	    2	    3	  39	   10	   1	  344.12	   0
108	    2	    3	  40	    6	   1	  508.86	   0
108	    2	    3	  41	    2	   1	  361.99	   0
108	    2	    3	  42	   10	   1	  376.14	   0
108	    2	    3	  43	    6	   1	  535.83	   0
108	    2	    3	  44	   12	   1	  420.10	   0
108	    2	    3	  45	   12	   1	  398.96	   0
108	    2	    3	  46	    4	   1	  785.09	   0
108	    2	    3	  47	   10	   1	  411.66	   0
108	    2	    3	  48	    6	   1	  408.20	   0
108	    2	    3	  49	    8	   1	  764.13	   0
108	    2	    3	  50	    4	   1	  457.12	   0
108	    2	    3	  51	   12	   1	  343.75	   0
108	    2	    3	  52	    4	   1	  523.99	   0
108	    2	    3	  53	    2	   1	  463.54	   0
108	    2	    3	  54	    6	   1	  463.61	   0
108	    2	    3	  55	    6	   1	  932.31	   0
108	    2	    3	  56	   10	   1	  385.82	   0
108	    2	    3	  57	   12	   1	  323.02	   0
108	    2	    3	  58	    4	   1	  355.96	   0
108	    2	    3	  59	    8	   1	  548.46	   0
108	    2	    3	  60	    4	   1	  365.31	   0
108	    2	    3	  61	   12	   1	  379.08	   0
108	    2	    3	  62	    6	   1	  365.29	   0
108	    2	    3	  63	    2	   1	  447.82	   0
108	    2	    3	  64	    2	   1	  365.12	   0
108	    2	    3	  65	   12	   1	  393.19	   0
108	    2	    3	  66	    4	   1	  771.56	   0
108	    2	    3	  67	    2	   1	  440.02	   0
108	    2	    3	  68	    6	   1	  439.41	   0
108	    2	    3	  69	   12	   1	  413.38	   0
108	    2	    3	  70	    6	   1	  409.66	   0
108	    2	    3	  71	    2	   1	  492.19	   0
108	    2	    3	  72	    2	   1	  375.21	   0
108	    2	    3	  73	   10	   1	  418.11	   0
108	    2	    3	  74	   12	   1	  349.18	   0
108	    2	    3	  75	    6	   1	  418.89	   0
108	    2	    3	  76	   10	   1	  292.99	   0
108	    2	    3	  77	    2	   1	  322.49	   0
108	    2	    3	  78	    8	   1	  671.27	   0
108	    2	    3	  79	    8	   1	 1112.60	   0
108	    2	    3	  80	    4	   1	  413.58	   0
108	    2	    3	  81	    4	   1	  396.95	   0
108	    2	    3	  82	    4	   1	  354.16	   0
108	    2	    3	  83	    6	   1	  306.04	   0
108	    2	    3	  84	    6	   1	  312.81	   0
108	    2	    3	  85	    8	   1	  384.62	   0
108	    2	    3	  86	   12	   1	  375.53	   0
108	    2	    3	  87	   10	   1	  360.95	   0
108	    2	    3	  88	   10	   1	  343.86	   0
108	    2	    3	  89	   12	   1	  359.99	   0
108	    2	    3	  90	    8	   1	  563.73	   0
108	    2	    3	  91	   12	   1	  518.07	   0
108	    2	    3	  92	    4	   1	  357.90	   0
108	    2	    3	  93	    4	   1	  316.37	   0
108	    2	    3	  94	    4	   1	  330.18	   0
108	    2	    3	  95	    6	   1	  420.96	   0
108	    2	    3	  96	    2	   1	  352.62	   0
108	    2	    3	  97	    6	   0	  652.44	   0
108	    2	    3	  98	    2	   1	  362.58	   0
108	    2	    3	  99	    6	   1	  485.55	   0
108	    2	    3	 100	    8	   1	  604.33	   0
108	    2	    3	 101	    6	   1	  580.43	   0
108	    2	    3	 102	    8	   1	  468.39	   0
108	    2	    3	 103	   12	   0	  403.46	   0
108	    2	    3	 104	    8	   1	  727.68	   0
108	    2	    3	 105	    6	   1	  441.16	   0
108	    2	    3	 106	    8	   1	  431.59	   0
108	    2	    3	 107	    6	   1	  401.33	   0
108	    2	    3	 108	    2	   1	 1020.00	   1
108	    2	    3	 109	   12	   1	  466.24	   0
108	    2	    3	 110	    2	   1	  769.70	   0
108	    2	    3	 111	   12	   1	  672.88	   0
108	    2	    3	 112	    4	   1	  546.31	   0
108	    2	    3	 113	    6	   1	  736.00	   0
108	    2	    3	 114	    2	   1	  466.33	   0
108	    2	    3	 115	    8	   1	  415.65	   0
108	    2	    3	 116	   12	   1	  505.31	   0
108	    2	    3	 117	    6	   1	 1224.90	   0
108	    2	    3	 118	    8	   1	 1008.20	   0
108	    2	    3	 119	    4	   1	  455.33	   0
108	    2	    3	 120	   10	   1	  579.56	   0
108	    1	    3	   1	    9	   1	  295.86	   0
108	    1	    3	   2	   11	   1	  352.04	   0
108	    1	    3	   3	    3	   1	  361.16	   0
108	    1	    3	   4	    5	   1	  396.60	   0
108	    1	    3	   5	   11	   1	  301.71	   0
108	    1	    3	   6	    3	   1	  352.81	   0
108	    1	    3	   7	    5	   1	  378.41	   0
108	    1	    3	   8	    1	   1	  353.83	   0
108	    1	    3	   9	    9	   1	  408.09	   0
108	    1	    3	  10	    7	   0	  600.54	   0
108	    1	    3	  11	    1	   1	  942.23	   1
108	    1	    3	  12	    1	   1	  440.88	   0
108	    1	    3	  13	    3	   1	  325.29	   0
108	    1	    3	  14	   11	   1	  517.15	   0
108	    1	    3	  15	    5	   1	  467.07	   0
108	    1	    3	  16	    7	   1	  560.75	   0
108	    1	    3	  17	   11	   1	  435.55	   0
108	    1	    3	  18	    3	   1	  411.61	   0
108	    1	    3	  19	    9	   1	  390.71	   0
108	    1	    3	  20	    7	   1	  273.82	   0
108	    1	    3	  21	    5	   1	  542.68	   0
108	    1	    3	  22	    3	   1	  425.60	   0
108	    1	    3	  23	    1	   1	  563.64	   0
108	    1	    3	  24	    7	   1	  372.95	   0
108	    1	    3	  25	    5	   1	  478.79	   0
108	    1	    3	  26	   11	   1	  395.44	   0
108	    1	    3	  27	    9	   1	  427.92	   0
108	    1	    3	  28	    5	   1	  490.33	   0
108	    1	    3	  29	    3	   1	  422.70	   0
108	    1	    3	  30	    1	   1	  419.70	   0
108	    1	    3	  31	    3	   1	  355.47	   0
108	    1	    3	  32	    5	   1	  418.69	   0
108	    1	    3	  33	    5	   1	  346.47	   0
108	    1	    3	  34	    1	   1	  446.51	   0
108	    1	    3	  35	    5	   0	  388.31	   0
108	    1	    3	  36	    1	   1	  428.68	   0
