3600
203	2	3	56	12	1	521.44	0
203	2	3	57	10	0	712.29	0
203	2	3	58	8	1	562.15	0
203	2	3	59	10	0	634.31	0
203	2	3	60	12	1	451.86	0
203	2	3	61	10	0	573.78	0
203	2	3	62	10	1	603.41	0
203	2	3	63	12	1	744.53	0
203	2	3	64	6	0	547.5	0
203	2	3	65	2	1	1045.6	0
203	2	3	66	12	1	599.25	0
203	2	3	67	6	1	570.43	0
203	2	3	68	12	0	578.31	0
203	2	3	69	10	0	433.79	0
203	2	3	70	4	1	756.81	0
203	2	3	71	10	1	536.86	0
203	2	3	72	4	1	536.06	0
203	2	3	73	12	1	616.33	0
203	2	3	74	10	0	513.41	0
203	2	3	75	12	0	566.72	0
203	2	3	76	4	1	640.14	0
203	2	3	77	6	1	530.12	0
203	2	3	78	8	0	703.69	0
203	2	3	79	4	1	751.48	0
203	2	3	80	4	1	648.77	0
203	2	3	81	2	1	650.3	0
203	2	3	82	10	1	777.27	0
203	2	3	83	10	1	866.33	0
203	2	3	84	2	1	747.92	0
203	2	3	85	8	1	781.64	0
203	2	3	86	8	0	935.94	0
203	2	3	87	4	1	726.89	0
203	2	3	88	6	0	1617.9	0
203	2	3	89	4	0	780.03	0
203	2	3	90	6	0	688.87	0
203	2	3	91	12	1	591.86	0
203	2	3	92	6	0	461.8	0
203	2	3	93	6	1	992.71	0
203	2	3	94	8	1	721.81	0
203	2	3	95	2	1	623.05	0
203	2	3	96	2	1	676.05	0
203	2	3	97	10	1	433.4	0
203	2	3	98	8	1	577.15	0
203	2	3	99	6	0	486.09	0
203	2	3	100	6	1	1054.5	0
203	2	3	101	12	0	575.77	0
203	2	3	102	10	1	370.63	0
203	2	3	103	12	1	896.83	0
203	2	3	104	4	1	639.7	0
203	2	3	105	8	0	646.54	0
203	2	3	106	12	1	697.81	0
203	2	3	107	12	1	585.4	0
203	2	3	108	2	0	615.04	0
203	2	3	109	6	0	473.9	0
203	2	3	110	4	1	583.1	0
203	2	3	111	4	1	721.02	0
203	2	3	112	2	1	540.46	0
203	2	3	113	10	0	624.57	0
203	2	3	114	8	0	782.54	0
203	2	3	115	10	1	693.27	0
203	2	3	116	4	1	559.73	0
203	2	3	117	8	0	475.93	0
203	2	3	118	2	0	579.6	0
203	2	3	119	2	1	1048.9	0
203	2	3	120	12	0	659.08	0
203	1	3	1	3	0	749.35	0
203	1	3	2	11	1	770.28	0
203	1	3	3	11	1	689.16	0
203	1	3	4	1	1	692.53	0
203	1	3	5	3	1	1113.3	0
203	1	3	6	5	1	594.43	0
203	1	3	7	1	1	873.53	0
203	1	3	8	7	0	504.11	0
203	1	3	9	5	1	562.92	0
203	1	3	10	7	1	635.51	0
203	1	3	11	1	1	468.16	0
203	1	3	12	11	1	486.05	0
203	1	3	13	9	1	586.97	0
203	1	3	14	7	0	614.52	0
203	1	3	15	5	1	521.45	0
203	1	3	16	3	1	1003.2	0
203	1	3	17	5	1	1087.4	0
203	1	3	18	5	1	620.64	0
203	1	3	19	11	0	637.94	0
203	1	3	20	7	0	1175.6	0
203	1	3	21	11	0	768.32	0
203	1	3	22	9	1	615.56	0
203	1	3	23	11	1	564.4	0
203	1	3	24	7	0	727.96	0
203	1	3	25	7	1	578.96	0
203	1	3	26	11	0	585.47	0
203	1	3	27	9	0	545.08	0
203	1	3	28	5	1	729.56	0
203	1	3	29	11	0	879.25	0
203	1	3	30	3	0	692.92	0
203	1	3	31	9	1	689.81	0
203	1	3	32	9	1	681.9	0
203	1	3	33	7	1	533.86	0
203	1	3	34	3	1	417.36	0
203	1	3	35	9	0	808.64	0
203	1	3	36	9	1	550.87	0
203	1	3	37	7	1	829.21	0
203	1	3	38	3	0	1609.6	0
203	1	3	39	3	1	599.55	0
203	1	3	40	5	0	731.46	0
203	1	3	41	5	1	715.25	0
203	1	3	42	1	0	1338.3	0
203	1	3	43	5	0	627.68	0
203	1	3	44	9	0	627.32	0
203	1	3	45	7	0	590.94	0
203	1	3	46	11	1	501.31	0
203	1	3	47	5	1	969.64	0
203	1	3	48	9	1	493.88	0
203	1	3	49	5	0	519.94	0
203	1	3	50	11	1	459.3	0
203	1	3	51	1	1	476.68	0
203	1	3	52	1	1	656.64	0
203	1	3	53	7	1	430.83	0
203	1	3	54	1	1	603.18	0
203	1	3	55	3	1	538.27	0
203	1	3	56	11	1	1025.6	0
203	1	3	57	3	0	1191.1	0
203	1	3	58	11	0	1400.7	0
203	1	3	59	9	1	595.64	0
203	1	3	60	3	0	701.45	0
203	1	3	61	7	0	1125.6	0
203	1	3	62	11	0	1117.2	0
203	1	3	63	11	1	937.92	0
203	1	3	64	5	1	876.56	0
203	1	3	65	7	0	1171.1	0
203	1	3	66	9	1	596.57	0
203	1	3	67	5	0	1069.9	0
203	1	3	68	9	1	673.2	0
203	1	3	69	1	1	738.16	0
203	1	3	70	5	1	711.41	0
203	1	3	71	3	1	626.28	0
203	1	3	72	1	1	825.36	0
203	1	3	73	1	1	534.08	0
203	1	3	74	1	0	609.37	0
203	1	3	75	11	0	597.79	0
203	1	3	76	7	0	780.27	0
203	1	3	77	7	1	671.59	0
203	1	3	78	3	0	1708.7	0
203	1	3	79	9	1	421.86	0
203	1	3	80	1	1	433.17	0
203	1	3	81	1	1	538.77	0
203	1	3	82	5	0	780.54	0
203	1	3	83	3	1	484	0
203	1	3	84	3	1	522.24	0
203	1	3	85	7	1	523.16	0
203	1	3	86	9	1	546.91	0
203	1	3	87	3	0	801.38	0
203	1	3	88	3	1	612.37	0
203	1	3	89	7	1	773.27	0
203	1	3	90	1	1	629.66	0
203	1	3	91	1	0	804.43	0
203	1	3	92	7	0	729.56	0
203	1	3	93	3	0	773.54	0
203	1	3	94	5	1	719.07	0
203	1	3	95	7	0	680.81	0
203	1	3	96	5	1	587.16	0
203	1	3	97	5	1	691.03	0
203	1	3	98	9	0	868.81	0
203	1	3	99	1	1	625.98	0
203	1	3	100	9	1	621.28	0
203	1	3	101	3	0	1119.4	0
203	1	3	102	1	1	896.32	0
203	1	3	103	5	1	556.63	0
203	1	3	104	11	0	774.89	0
203	1	3	105	9	1	458.94	0
203	1	3	106	5	1	901.21	0
203	1	3	107	9	0	674.58	0
203	1	3	108	11	1	769.4	0
203	1	3	109	9	0	709.87	0
203	1	3	110	1	0	543.35	0
203	1	3	111	7	1	607.75	0
203	1	3	112	11	1	749.41	0
203	1	3	113	1	1	593.61	0
203	1	3	114	7	1	621.84	0
203	1	3	115	1	1	643.87	0
203	1	3	116	9	1	744.02	0
203	1	3	117	3	1	740.74	0
203	1	3	118	3	1	923	0
203	1	3	119	11	1	946.1	0
203	1	3	120	11	1	586.64	0
203	5	3	1	9	1	873.02	0
203	5	3	2	10	1	1055.5	0
203	5	3	3	12	1	736.63	0
203	5	3	4	9	0	629.26	0
203	5	3	5	8	1	781.24	0
203	5	3	6	5	1	640.75	0
203	5	3	7	7	1	525.64	0
203	5	3	8	11	0	699.18	0
203	5	3	9	7	0	648.75	0
203	5	3	10	6	1	716.3	0
203	5	3	11	12	1	450.6	0
203	5	3	12	7	1	868.12	0
203	5	3	13	5	0	617.98	0
203	5	3	14	12	1	613	0
203	5	3	15	7	0	661.94	0
203	5	3	16	5	1	685.1	0
203	5	3	17	3	1	707.67	0
203	5	3	18	7	1	1615.9	0
203	5	3	19	2	1	938.42	0
203	5	3	20	4	0	615.05	0
203	5	3	21	10	1	813.9	0
203	5	3	22	8	0	778.83	0
203	5	3	23	3	0	1151.8	0
203	5	3	24	2	1	759.28	0
203	5	3	25	10	1	917.96	0
203	5	3	26	4	0	493.23	0
203	5	3	27	4	1	704.55	0
203	5	3	28	6	1	884.49	0
203	5	3	29	12	0	453.54	0
203	5	3	30	1	1	593.14	0
203	5	3	31	5	0	1125.8	0
203	5	3	32	6	0	784.62	0
203	5	3	33	11	0	916.65	0
203	5	3	34	9	0	615.05	0
203	5	3	35	8	0	672.92	0
203	5	3	36	12	0	620.54	0
203	5	3	37	4	0	525.71	0
203	5	3	38	2	0	385.31	0
203	5	3	39	4	1	703.6	0
203	5	3	40	4	1	760.34	0
203	5	3	41	3	0	734.4	0
203	5	3	42	5	0	923.05	0
203	5	3	43	10	1	504.77	0
203	5	3	44	10	1	822.19	0
203	5	3	45	12	1	783.35	0
203	5	3	46	9	1	457.76	0
203	5	3	47	6	1	662.02	0
203	5	3	48	2	1	651.92	0
203	5	3	49	6	0	866.77	0
203	5	3	50	5	0	584.41	0
203	5	3	51	10	1	443.89	0
203	5	3	52	10	1	757.45	0
203	5	3	53	6	1	1064	0
203	5	3	54	2	0	739.81	0
203	5	3	55	10	1	1864.1	0
203	5	3	56	11	1	597.25	0
203	5	3	57	3	0	478.22	0
203	5	3	58	12	1	631.55	0
203	5	3	59	8	0	743.96	0
203	5	3	60	9	1	926.45	0
203	5	3	61	4	1	471.66	0
203	5	3	62	3	1	420.26	0
203	5	3	63	12	1	859.66	0
203	5	3	64	2	1	764.57	0
203	5	3	65	5	0	637.2	0
203	5	3	66	3	1	640.25	0
203	5	3	67	10	1	517.41	0
203	5	3	68	8	1	678.02	0
203	5	3	69	1	1	474.54	0
203	5	3	70	9	0	667.6	0
203	5	3	71	2	0	716.39	0
203	5	3	72	1	0	703.89	0
203	5	3	73	8	1	904.18	0
203	5	3	74	9	0	536.44	0
203	5	3	75	10	0	604.38	0
203	5	3	76	9	1	825.68	0
203	5	3	77	3	0	544.67	0
203	5	3	78	6	0	766.11	0
203	5	3	79	2	1	534.94	0
203	5	3	80	11	1	478.34	0
203	5	3	81	3	1	665.38	0
203	5	3	82	4	1	672.83	0
203	5	3	83	1	1	617.9	0
203	5	3	84	12	1	575.75	0
203	5	3	85	8	0	515.29	0
203	5	3	86	12	0	612.49	0
203	5	3	87	9	1	528.07	0
203	5	3	88	3	1	1120.3	0
203	5	3	89	11	0	443.42	0
203	5	3	90	5	0	591.14	0
203	5	3	91	1	0	792.4	0
203	5	3	92	11	1	891.07	0
203	5	3	93	11	1	541.12	0
203	5	3	94	2	1	598.24	0
203	5	3	95	9	1	580.23	0
203	5	3	96	11	1	763.78	0
203	5	3	97	8	1	661.36	0
203	5	3	98	1	1	823.3	0
203	5	3	99	6	1	493.25	0
203	5	3	100	1	1	708.75	0
203	5	3	101	7	1	600.09	0
203	5	3	102	7	1	498.29	0
203	5	3	103	2	1	527.5	0
203	5	3	104	7	0	502.8	0
203	5	3	105	1	1	864.52	0
203	5	3	106	6	1	478.71	0
203	5	3	107	8	1	642.26	0
203	5	3	108	11	0	497.2	0
203	5	3	109	5	1	1170.9	0
203	5	3	110	1	1	582.68	0
203	5	3	111	4	1	889.58	0
203	5	3	112	4	1	586.78	0
203	5	3	113	3	1	573.13	0
203	5	3	114	8	1	949.28	0
203	5	3	115	5	1	973.24	0
203	5	3	116	7	1	630.65	0
203	5	3	117	1	1	581.25	0
203	5	3	118	11	1	937.69	0
203	5	3	119	7	0	664.53	0
203	5	3	120	6	0	849.33	0
203	5	3	1	4	1	704.96	0
203	5	3	2	6	0	856.03	0
203	5	3	3	8	1	692.56	0
203	5	3	4	9	0	506.72	0
203	5	3	5	3	0	482.18	0
203	5	3	6	10	1	514.09	0
203	5	3	7	11	0	730.46	0
203	5	3	8	7	0	454.28	0
203	5	3	9	5	1	639.61	0
203	5	3	10	12	1	492.68	0
203	5	3	11	8	0	460.92	0
203	5	3	12	10	1	650.2	0
203	5	3	13	6	0	1059.6	0
203	5	3	14	5	1	911.64	0
203	5	3	15	7	0	482.95	0
203	5	3	16	3	1	622.11	0
203	5	3	17	2	1	668.84	0
203	5	3	18	7	1	1460.5	0
203	5	3	19	1	1	632.51	0
203	5	3	20	12	0	510.68	0
203	5	3	21	6	1	620.13	0
203	5	3	22	7	1	767.93	0
203	5	3	23	4	0	789.65	0
203	5	3	24	8	0	688.71	0
203	5	3	25	6	1	631.34	0
203	5	3	26	8	0	674.21	0
203	5	3	27	2	1	1070.2	0
203	5	3	28	8	0	729.6	0
203	5	3	29	2	1	968.74	0
203	5	3	30	2	1	458.77	0
203	5	3	31	8	1	871.95	0
203	5	3	32	10	1	924.98	0
203	5	3	33	12	0	617.69	0
203	5	3	34	10	0	648.85	0
203	5	3	35	11	1	858.92	0
203	5	3	36	5	1	751.75	0
203	5	3	37	2	1	936.72	0
203	5	3	38	11	1	714.06	0
203	5	3	39	3	1	747.55	0
203	5	3	40	6	0	506.44	0
203	5	3	41	4	1	847.85	0
203	5	3	42	1	1	571.21	0
203	5	3	43	12	0	470.53	0
203	5	3	44	9	0	1120.2	0
203	5	3	45	2	1	945.81	0
203	5	3	46	5	1	876.46	0
203	5	3	47	10	1	508.1	0
203	5	3	48	6	1	699.7	0
203	5	3	49	9	1	756.52	0
203	5	3	50	9	0	1400.1	0
203	5	3	51	11	0	588.79	0
203	5	3	52	4	1	578.67	0
203	5	3	53	5	1	658.99	0
203	5	3	54	9	0	746.48	0
203	5	3	55	1	1	426.97	0
203	5	3	56	4	0	1003.9	0
203	5	3	57	7	1	457.47	0
203	5	3	58	12	0	583.57	0
203	5	3	59	11	0	566.67	0
203	5	3	60	12	0	1022.1	0
203	5	3	61	8	0	769.14	0
203	5	3	62	9	1	623.34	0
203	5	3	63	4	1	698.74	0
203	5	3	64	1	1	595.11	0
203	5	3	65	3	1	630.39	0
203	5	3	66	7	1	511.3	0
203	5	3	67	5	1	739.46	0
203	5	3	68	12	0	2489.4	0
203	5	3	69	6	1	583.22	0
203	5	3	70	10	1	480.23	0
203	5	3	71	3	1	611.37	0
203	5	3	72	1	0	465.87	0
203	5	3	73	1	1	646.96	0
203	5	3	74	1	1	539.73	0
203	5	3	75	2	1	510.77	0
203	5	3	76	1	0	443.79	0
203	5	3	77	10	1	473.44	0
203	5	3	78	11	1	807.7	0
203	5	3	79	11	1	647.2	0
203	5	3	80	3	1	612.42	0
203	5	3	81	1	0	719.07	0
203	5	3	82	2	0	689.01	0
203	5	3	83	6	0	814.76	0
203	5	3	84	3	0	847.03	0
203	5	3	85	3	0	529.91	0
203	5	3	86	5	1	745.44	0
203	5	3	87	3	0	548.75	0
203	5	3	88	5	1	826.44	0
203	5	3	89	10	1	647.18	0
203	5	3	90	10	1	818.49	0
203	5	3	91	4	1	809.61	0
203	5	3	92	4	1	605.35	0
203	5	3	93	1	1	683.5	0
203	5	3	94	8	0	815.8	0
203	5	3	95	8	1	651.69	0
203	5	3	96	11	0	1321.3	0
203	5	3	97	7	0	665.25	0
203	5	3	98	4	1	630.79	0
203	5	3	99	11	1	535.38	0
203	5	3	100	2	1	495.07	0
203	5	3	101	12	0	927.93	0
203	5	3	102	3	0	638.22	0
203	5	3	103	9	1	561.72	0
203	5	3	104	11	1	686.68	0
203	5	3	105	6	0	606.77	0
203	5	3	106	4	1	607.23	0
203	5	3	107	7	1	718.2	0
203	5	3	108	7	1	612.9	0
203	5	3	109	12	1	747.48	0
203	5	3	110	10	0	460.42	0
203	5	3	111	2	1	754.27	0
203	5	3	112	12	0	1829.6	0
203	5	3	113	9	1	780.49	0
203	5	3	114	5	1	845.27	0
203	5	3	115	9	1	406.81	0
203	5	3	116	5	1	658.55	0
203	5	3	117	7	0	1006.9	0
203	5	3	118	6	1	443.26	0
203	5	3	119	9	0	558.88	0
203	5	3	120	8	0	454.69	0
203	3	3	1	10	1	445.37	0
203	3	3	2	3	1	588.68	0
203	3	3	3	10	1	759.16	0
203	3	3	4	1	1	561.77	0
203	3	3	5	1	1	468.63	0
203	3	3	6	8	0	448.45	0
203	3	3	7	10	1	539.71	0
203	3	3	8	3	0	635.18	0
203	3	3	9	5	0	946.51	0
203	3	3	10	5	1	1000.2	0
203	3	3	11	12	0	508.34	0
203	3	3	12	8	0	827.8	0
203	3	3	13	8	1	583.2	0
203	3	3	14	1	1	720.19	0
203	3	3	15	5	1	363.53	0
203	3	3	16	10	0	593.67	0
203	3	3	17	5	0	666.55	0
203	3	3	18	12	0	508.83	0
203	3	3	19	8	1	591.05	0
203	3	3	20	10	1	907.57	0
203	3	3	21	3	1	659.59	0
203	3	3	22	12	1	552.41	0
203	3	3	23	8	0	526.36	0
203	3	3	24	1	0	453.91	0
203	3	3	25	8	0	752.87	0
203	3	3	26	3	1	491.39	0
203	3	3	27	8	1	392.41	0
203	3	3	28	10	0	1368.4	0
203	3	3	29	3	1	840.07	0
203	3	3	30	5	1	407.84	0
203	3	3	31	8	0	700.51	0
203	3	3	32	8	1	675.85	0
203	3	3	33	3	1	814.04	0
203	3	3	34	8	1	593.27	0
203	3	3	35	1	1	563.66	0
203	3	3	36	5	1	563.33	0
203	3	3	37	10	0	726.32	0
203	3	3	38	5	0	565.82	0
203	3	3	39	5	1	571.9	0
203	3	3	40	12	1	750.82	0
203	3	3	41	5	1	571.47	0
203	3	3	42	1	1	679.43	0
203	3	3	43	1	1	565.26	0
203	3	3	44	3	1	917.59	0
203	3	3	45	12	1	569.61	0
203	3	3	46	10	0	785.32	0
203	3	3	47	1	0	852.91	0
203	3	3	48	12	1	737.82	0
203	3	3	49	10	1	698.81	0
203	3	3	50	5	1	528.62	0
203	3	3	51	1	1	650.45	0
203	3	3	52	5	0	724.03	0
203	3	3	53	12	0	706.92	0
203	3	3	54	10	0	644.54	0
203	3	3	55	8	0	478.36	0
203	3	3	56	12	0	1022.2	0
203	3	3	57	5	0	616.2	0
203	3	3	58	12	1	934.69	0
203	3	3	59	8	1	527.59	0
203	3	3	60	12	1	617.79	0
203	3	3	61	8	1	627.6	0
203	3	3	62	10	0	535.58	0
203	3	3	63	8	1	804.01	0
203	3	3	64	10	1	1028	0
203	3	3	65	10	1	642.33	0
203	3	3	66	1	1	872.86	0
203	3	3	67	3	1	532.62	0
203	3	3	68	8	1	623.21	0
203	3	3	69	3	1	625.29	0
203	3	3	70	3	1	601.71	0
203	3	3	71	3	1	534.4	0
203	3	3	72	1	1	579.89	0
203	3	3	73	12	1	567.85	0
203	3	3	74	12	1	556.49	0
203	3	3	75	5	0	569.23	0
203	3	3	76	5	1	496.92	0
203	3	3	77	10	1	1147.4	0
203	3	3	78	3	0	613.4	0
203	3	3	79	3	0	1317.8	0
203	3	3	80	8	0	551.49	0
203	3	3	81	12	1	634.73	0
203	3	3	82	12	1	625.28	0
203	3	3	83	5	1	545.32	0
203	3	3	84	8	1	495.46	0
203	3	3	85	12	0	522.08	0
203	3	3	86	3	1	1102.5	0
203	3	3	87	12	1	582.06	0
203	3	3	88	5	1	539.54	0
203	3	3	89	10	1	738.39	0
203	3	3	90	12	1	746.88	0
203	3	3	91	3	0	698.45	0
203	3	3	92	5	0	445.28	0
203	3	3	93	5	1	953.6	0
203	3	3	94	12	1	539.78	0
203	3	3	95	1	0	421.01	0
203	3	3	96	3	0	960.39	0
203	3	3	97	3	1	571.85	0
203	3	3	98	3	1	694.89	0
203	3	3	99	10	0	900.13	0
203	3	3	100	8	1	470.54	0
203	3	3	101	3	1	630.37	0
203	3	3	102	12	0	711.4	0
203	3	3	103	1	0	691.31	0
203	3	3	104	3	1	640.91	0
203	3	3	105	5	0	766.43	0
203	3	3	106	5	1	497.29	0
203	3	3	107	1	1	1071.4	0
203	3	3	108	12	0	535.91	0
203	3	3	109	10	1	502.63	0
203	3	3	110	1	1	640.1	0
203	3	3	111	8	1	716.96	0
203	3	3	112	8	1	641.32	0
203	3	3	113	1	1	571.88	0
203	3	3	114	10	1	1014.4	0
203	3	3	115	1	0	635.8	0
203	3	3	116	1	1	457.55	0
203	3	3	117	1	1	499.97	0
203	3	3	118	1	1	777.38	0
203	3	3	119	10	1	643.9	0
203	3	3	120	10	1	1597.6	0
203	4	3	1	4	1	702.65	0
203	4	3	2	9	1	576.02	0
203	4	3	3	4	1	648.38	0
203	4	3	4	11	0	514.15	0
203	4	3	5	6	0	464.3	0
203	4	3	6	11	1	652.7	0
203	4	3	7	6	1	526.96	0
203	4	3	8	9	1	572.82	0
203	4	3	9	7	1	653.24	0
203	4	3	10	9	0	649.27	0
203	4	3	11	11	1	527.54	0
203	4	3	12	6	0	562.2	0
203	4	3	13	6	1	749.19	0
203	4	3	14	11	0	1035.3	0
203	4	3	15	2	0	845.6	0
203	4	3	16	7	1	863.7	0
203	4	3	17	9	0	675.37	0
203	4	3	18	11	0	1602.1	0
203	4	3	19	7	1	636.16	0
203	4	3	20	11	1	1071.3	0
203	4	3	21	11	1	812.82	0
203	4	3	22	6	1	447.89	0
203	4	3	23	4	1	482.58	0
203	4	3	24	7	0	547.87	0
203	4	3	25	7	1	647.07	0
203	4	3	26	9	1	725.38	0
203	4	3	27	6	1	538.47	0
203	4	3	28	7	1	500.68	0
203	4	3	29	11	0	568.43	0
203	4	3	30	2	0	549.19	0
203	4	3	31	6	0	855.12	0
203	4	3	32	9	0	569.79	0
203	4	3	33	4	1	470.22	0
203	4	3	34	7	0	630.74	0
203	4	3	35	4	1	754.49	0
203	4	3	36	9	1	551.81	0
203	4	3	37	11	1	730.33	0
203	4	3	38	9	1	562.85	0
203	4	3	39	2	1	616.38	0
203	4	3	40	7	1	549.03	0
203	4	3	41	7	1	927.78	0
203	4	3	42	2	0	950.82	0
203	4	3	43	7	1	862.3	0
203	4	3	44	6	0	503.83	0
203	4	3	45	9	1	592.5	0
203	4	3	46	9	0	718.04	0
203	4	3	47	6	0	562.45	0
203	4	3	48	11	0	802.43	0
203	4	3	49	7	1	603.75	0
203	4	3	50	2	0	599.86	0
203	4	3	51	2	1	1060.1	0
203	4	3	52	2	1	665.73	0
203	4	3	53	6	0	1116	0
203	4	3	54	11	1	624.72	0
203	4	3	55	4	1	642.43	0
203	4	3	56	2	0	693.73	0
203	4	3	57	6	1	684.77	0
203	4	3	58	4	0	893.62	0
203	4	3	59	2	1	778.61	0
203	4	3	60	11	0	506.35	0
203	4	3	61	9	0	776.62	0
203	4	3	62	7	1	1052	0
203	4	3	63	4	1	785.01	0
203	4	3	64	7	0	693.82	0
203	4	3	65	4	0	866.54	0
203	4	3	66	7	1	861.84	0
203	4	3	67	7	1	426.04	0
203	4	3	68	9	1	775.72	0
203	4	3	69	2	1	582.37	0
203	4	3	70	6	1	646.29	0
203	4	3	71	11	1	542.68	0
203	4	3	72	11	1	473.57	0
203	4	3	73	2	0	514.56	0
203	4	3	74	4	1	626.47	0
203	4	3	75	11	1	729.51	0
203	4	3	76	4	1	594.02	0
203	4	3	77	7	1	607.62	0
203	4	3	78	9	0	1211.4	0
203	4	3	79	2	1	604.45	0
203	4	3	80	2	0	854.69	0
203	4	3	81	4	0	517.56	0
203	4	3	82	4	1	593.47	0
203	4	3	83	2	0	575.97	0
203	4	3	84	6	1	552.8	0
203	4	3	85	6	0	889.38	0
203	4	3	86	9	0	751.76	0
203	4	3	87	2	1	504.05	0
203	4	3	88	7	1	639.35	0
203	4	3	89	11	1	567.71	0
203	4	3	90	9	1	854.66	0
203	4	3	91	9	1	493.71	0
203	4	3	92	11	1	616.49	0
203	4	3	93	6	1	542.55	0
203	4	3	94	4	1	1119.6	0
203	4	3	95	4	0	940.59	0
203	4	3	96	9	1	489.51	0
203	4	3	97	2	1	585.7	0
203	4	3	98	6	1	571.14	0
203	4	3	99	6	1	659.62	0
203	4	3	100	6	1	484.76	0
203	4	3	101	2	1	704.05	0
203	4	3	102	9	1	583.76	0
203	4	3	103	4	0	709.37	0
203	4	3	104	2	0	712.76	0
203	4	3	105	9	0	1168.7	0
203	4	3	106	2	0	549.03	0
203	4	3	107	6	0	661.5	0
203	4	3	108	11	1	807.67	0
203	4	3	109	7	1	566.15	0
203	4	3	110	11	1	502.73	0
203	4	3	111	11	1	674.21	0
203	4	3	112	7	0	1143.6	0
203	4	3	113	4	0	567.99	0
203	4	3	114	2	0	692.44	0
203	4	3	115	4	1	557.3	0
203	4	3	116	6	1	679.57	0
203	4	3	117	9	1	645.77	0
203	4	3	118	4	0	963.13	0
203	4	3	119	4	1	600.28	0
203	4	3	120	7	1	490.03	0
203	2	4	1	12	1	439.87	0
203	2	4	2	4	0	450.62	0
203	2	4	3	8	1	465.68	0
203	2	4	4	6	0	1117	0
203	2	4	5	6	1	733.92	0
203	2	4	6	12	1	852.14	0
203	2	4	7	6	0	798.58	0
203	2	4	8	10	0	759.88	0
203	2	4	9	8	1	1112.9	0
203	2	4	10	4	0	985.78	0
203	2	4	11	12	1	1037.8	0
203	2	4	12	12	1	703.37	0
203	2	4	13	8	1	1018.7	0
203	2	4	14	8	1	777.19	0
203	2	4	15	10	1	484.37	0
203	2	4	16	2	1	473.34	0
203	2	4	17	6	1	651.09	0
203	2	4	18	10	1	665.27	0
203	2	4	19	2	1	668.75	0
203	2	4	20	10	1	599.18	0
203	2	4	21	6	0	687.21	0
203	2	4	22	2	1	689.98	0
203	2	4	23	12	1	988.62	0
203	2	4	24	4	1	531.19	0
203	2	4	25	2	1	646.14	0
203	2	4	26	8	1	647.79	0
203	2	4	27	12	0	857.39	0
203	2	4	28	12	1	595.23	0
203	2	4	29	4	1	392.96	0
203	2	4	30	6	0	738.43	0
203	2	4	31	8	1	637.78	0
203	2	4	32	10	1	665.62	0
203	2	4	33	12	0	753	0
203	2	4	34	6	1	501.92	0
203	2	4	35	4	1	574.9	0
203	2	4	36	12	1	675.95	0
203	2	4	37	12	1	479.81	0
203	2	4	38	4	1	550.41	0
203	2	4	39	10	0	632.1	0
203	2	4	40	4	0	900.59	0
203	2	4	41	10	1	744.65	0
203	2	4	42	10	1	676.01	0
203	2	4	43	8	0	704.07	0
203	2	4	44	4	1	520.56	0
203	2	4	45	12	1	701.01	0
203	2	4	46	6	1	964.92	0
203	2	4	47	8	1	723.82	0
203	2	4	48	6	0	843.35	0
203	2	4	49	10	1	759.61	0
203	2	4	50	10	1	516.08	0
203	2	4	51	2	1	1062.9	0
203	2	4	52	2	0	604.68	0
203	2	4	53	8	1	632.81	0
203	2	4	54	12	1	737.35	0
203	2	4	55	2	0	676.63	0
203	2	4	56	4	1	689.11	0
203	2	4	57	8	0	893.5	0
203	2	4	58	2	0	746.33	0
203	2	4	59	4	0	610.55	0
203	2	4	60	8	1	625.86	0
203	2	4	61	6	0	715.54	0
203	2	4	62	10	0	896.96	0
203	2	4	63	12	1	632.94	0
203	2	4	64	8	1	603.11	0
203	2	4	65	10	0	671.86	0
203	2	4	66	4	1	574.32	0
203	2	4	67	10	1	426.37	0
203	2	4	68	6	1	1136.8	0
203	2	4	69	4	1	856.57	0
203	2	4	70	10	0	554.22	0
203	2	4	71	12	0	613.32	0
203	2	4	72	2	1	474.48	0
203	2	4	73	2	1	533.93	0
203	2	4	74	2	1	399.5	0
203	2	4	75	8	1	1051	0
203	2	4	76	8	1	487.82	0
203	2	4	77	8	1	678.56	0
203	2	4	78	2	1	696.81	0
203	2	4	79	4	1	736.5	0
203	2	4	80	10	0	598.14	0
203	2	4	81	2	1	636.07	0
203	2	4	82	12	1	572.1	0
203	2	4	83	10	1	599.88	0
203	2	4	84	6	0	697.72	0
203	2	4	85	10	1	633.37	0
203	2	4	86	4	0	746.3	0
203	2	4	87	12	0	572.78	0
203	2	4	88	4	1	725.27	0
203	2	4	89	4	1	399.07	0
203	2	4	90	8	0	530.31	0
203	2	4	91	8	1	767.36	0
203	2	4	92	6	1	566.59	0
203	2	4	93	2	1	605.26	0
203	2	4	94	6	0	889.75	0
203	2	4	95	12	1	647.92	0
203	2	4	96	2	0	713.87	0
203	2	4	97	2	1	606.19	0
203	2	4	98	2	1	1200.8	0
203	2	4	99	4	1	455.71	0
203	2	4	100	6	1	569.47	0
203	2	4	101	6	1	621.44	0
203	2	4	102	6	1	539.38	0
203	2	4	103	8	0	573.99	0
203	2	4	104	2	0	1257.1	0
203	2	4	105	10	1	466.4	0
203	2	4	106	10	1	645.65	0
203	2	4	107	6	1	746.25	0
203	2	4	108	12	1	451.68	0
203	2	4	109	6	1	669.71	0
203	2	4	110	8	1	860.9	0
