3600
101	1	4	115	1	1	445.95	0
101	1	4	116	9	1	354.83	0
101	1	4	117	5	1	654.97	1
101	1	4	118	11	1	532.22	0
101	1	4	119	3	1	456.57	0
101	1	4	120	3	1	388.22	0
101	2	4	1	4	1	893.33	0
101	2	4	2	6	1	800.87	0
101	2	4	3	8	1	522.15	0
101	2	4	4	12	0	713.22	0
101	2	4	5	4	1	529.66	0
101	2	4	6	2	1	491.69	0
101	2	4	7	12	1	515.75	0
101	2	4	8	12	1	327.82	0
101	2	4	9	2	1	401.52	0
101	2	4	10	2	1	552	0
101	2	4	11	2	1	569.68	0
101	2	4	12	8	1	426.03	0
101	2	4	13	2	1	379.77	0
101	2	4	14	2	1	456.43	0
101	2	4	15	4	1	605.7	0
101	2	4	16	6	0	788.27	0
101	2	4	17	8	1	950.74	0
101	2	4	18	4	1	490.83	0
101	2	4	19	4	1	388.9	0
101	2	4	20	12	1	437.78	0
101	2	4	21	2	1	499.88	0
101	2	4	22	8	1	702.39	0
101	2	4	23	12	1	433.46	0
101	2	4	24	4	1	376	0
101	2	4	25	12	1	524.75	0
101	2	4	26	10	1	450.85	0
101	2	4	27	10	1	475.78	0
101	2	4	28	4	1	674.69	0
101	2	4	29	10	1	427.79	1
101	2	4	30	4	1	567.04	0
101	2	4	31	8	1	1422.7	0
101	2	4	32	8	1	726.69	0
101	2	4	33	2	1	589.82	0
101	2	4	34	6	1	541.6	0
101	2	4	35	10	1	373.04	0
101	2	4	36	10	1	481.89	0
101	2	4	37	2	1	697.6	0
101	2	4	38	12	0	706.16	0
101	2	4	39	2	1	854.13	0
101	2	4	40	4	1	629.19	0
101	2	4	41	8	1	460.18	0
101	2	4	42	2	1	368.87	0
101	2	4	43	10	1	534.48	0
101	2	4	44	6	1	503.35	0
101	2	4	45	10	1	517.5	0
101	2	4	46	2	1	434.46	0
101	2	4	47	8	1	442.41	0
101	2	4	48	12	1	576.04	0
101	2	4	49	6	1	510.46	0
101	2	4	50	4	1	414.36	0
101	2	4	51	4	1	462.04	0
101	2	4	52	12	1	544.67	0
101	2	4	53	12	1	376.44	0
101	2	4	54	12	1	420.12	0
101	2	4	55	8	1	822.83	0
101	2	4	56	10	1	479.17	0
101	2	4	57	10	1	461.92	0
101	2	4	58	12	1	736.24	0
101	2	4	59	4	1	548.23	0
101	2	4	60	4	1	413.53	0
101	2	4	61	8	1	480.98	0
101	2	4	62	4	1	619.54	0
101	2	4	63	8	1	727.44	0
101	2	4	64	4	1	381.76	0
101	2	4	65	10	1	927.8	0
101	2	4	66	6	1	403.19	0
101	2	4	67	8	1	1015.2	0
101	2	4	68	2	1	456.65	0
101	2	4	69	10	1	362.65	0
101	2	4	70	4	1	503.01	0
101	2	4	71	8	1	892.47	0
101	2	4	72	6	1	557.22	0
101	2	4	73	6	1	1007.4	0
101	2	4	74	10	1	480.67	0
101	2	4	75	10	1	658.71	0
101	2	4	76	12	1	371.93	0
101	2	4	77	10	1	405.94	0
101	2	4	78	2	1	454.39	0
101	2	4	79	10	1	650.56	0
101	2	4	80	6	1	650.61	0
101	2	4	81	6	1	518.87	0
101	2	4	82	6	1	484.65	0
101	2	4	83	2	1	427.88	0
101	2	4	84	8	1	802.08	0
101	2	4	85	4	1	402.09	0
101	2	4	86	12	1	543.23	0
101	2	4	87	8	1	535.52	0
101	2	4	88	6	1	682.77	0
101	2	4	89	6	1	541.68	0
101	2	4	90	8	1	650.41	0
101	2	4	91	8	1	380.82	0
101	2	4	92	12	0	724.05	0
101	2	4	93	10	1	604.69	0
101	2	4	94	6	1	842.85	0
101	2	4	95	4	1	747.16	0
101	2	4	96	6	1	566.11	0
101	2	4	97	10	1	554.27	0
101	2	4	98	10	1	1057	0
101	2	4	99	2	1	436.07	0
101	2	4	100	12	1	505.05	0
101	2	4	101	2	1	410.68	0
101	2	4	102	8	1	446.31	0
101	2	4	103	2	1	388.17	0
101	2	4	104	2	1	420.28	0
101	2	4	105	6	1	465.27	0
101	2	4	106	8	1	780.86	0
101	2	4	107	4	1	426.18	0
101	2	4	108	12	1	439.16	0
101	2	4	109	10	1	595.08	0
101	2	4	110	6	1	769.97	0
101	2	4	111	6	1	625.57	0
101	2	4	112	12	1	388.01	0
101	2	4	113	6	1	653.01	0
101	2	4	114	12	1	548.54	0
101	2	4	115	12	1	708.05	0
101	2	4	116	2	1	406.24	0
101	2	4	117	6	1	883.48	0
101	2	4	118	10	1	456.88	0
101	2	4	119	8	0	629.79	0
101	2	4	120	4	1	387.44	0
101	5	4	1	9	1	488.26	0
101	5	4	2	8	0	678.71	0
101	5	4	3	11	1	453.35	0
101	5	4	4	9	1	382.23	0
101	5	4	5	5	1	595.86	0
101	5	4	6	11	1	466.66	0
101	5	4	7	5	1	488.47	0
101	5	4	8	3	1	756.02	0
101	5	4	9	6	1	457.82	0
101	5	4	10	11	1	632.08	0
101	5	4	11	10	1	395.64	0
101	5	4	12	5	1	773.68	0
101	5	4	13	12	1	611.18	0
101	5	4	14	11	1	837.17	0
101	5	4	15	10	1	654.29	0
101	5	4	16	7	1	1017.2	0
101	5	4	17	5	0	494.11	0
101	5	4	18	9	1	388.78	0
101	5	4	19	6	0	609.91	0
101	5	4	20	3	0	780.9	0
101	5	4	21	7	1	703.77	0
101	5	4	22	9	1	1121.3	0
101	5	4	23	3	0	1096.1	0
101	5	4	24	6	1	949.46	0
101	5	4	25	12	1	402.05	0
101	5	4	26	10	1	391.44	0
101	5	4	27	4	1	1054	0
101	5	4	28	4	1	504.23	0
101	5	4	29	8	1	439.95	0
101	5	4	30	7	1	743.52	0
101	5	4	31	10	1	551.74	0
101	5	4	32	7	1	520.29	0
101	5	4	33	10	1	549.54	0
101	5	4	34	3	1	978.76	0
101	5	4	35	1	1	885.97	0
101	5	4	36	4	1	1092.5	0
101	5	4	37	6	0	515.03	0
101	5	4	38	1	1	501.04	0
101	5	4	39	9	1	528.83	0
101	5	4	40	3	0	672.36	0
101	5	4	41	8	1	640.29	0
101	5	4	42	8	1	530.92	0
101	5	4	43	4	1	430.29	0
101	5	4	44	2	1	545.54	0
101	5	4	45	9	1	322.28	0
101	5	4	46	11	1	718.7	0
101	5	4	47	8	1	469.22	0
101	5	4	48	3	1	526.59	0
101	5	4	49	9	1	447.91	0
101	5	4	50	3	0	883.36	0
101	5	4	51	4	0	1113.7	0
101	5	4	52	9	1	396.73	0
101	5	4	53	3	1	555.9	0
101	5	4	54	6	1	563.06	0
101	5	4	55	12	1	456.18	0
101	5	4	56	12	1	440.05	0
101	5	4	57	10	1	732.64	0
101	5	4	58	4	1	663.64	0
101	5	4	59	2	1	436.97	0
101	5	4	60	2	1	429.36	0
101	5	4	61	1	1	335.83	0
101	5	4	62	12	1	404.19	0
101	5	4	63	1	1	545.21	0
101	5	4	64	12	1	439.7	0
101	5	4	65	5	1	617.9	0
101	5	4	66	2	1	472.27	0
101	5	4	67	8	1	463.98	1
101	5	4	68	10	1	725.97	0
101	5	4	69	9	1	492.9	0
101	5	4	70	6	1	635.98	0
101	5	4	71	5	0	1040.4	0
101	5	4	72	11	1	459.76	0
101	5	4	73	1	1	405.33	0
101	5	4	74	10	1	538.67	0
101	5	4	75	8	0	538.81	0
101	5	4	76	1	1	457.6	0
101	5	4	77	5	1	498.35	0
101	5	4	78	7	1	780.43	0
101	5	4	79	7	1	539.52	0
101	5	4	80	7	1	434.5	0
101	5	4	81	1	1	393.74	0
101	5	4	82	6	1	826.04	0
101	5	4	83	3	1	475.44	0
101	5	4	84	7	1	864.16	0
101	5	4	85	1	0	742.32	0
101	5	4	86	8	1	1138.9	0
101	5	4	87	1	1	522.9	0
101	5	4	88	11	1	347.62	0
101	5	4	89	10	1	816.96	0
101	5	4	90	4	1	695	1
101	5	4	91	5	0	624.87	0
101	5	4	92	8	0	570.5	0
101	5	4	93	3	1	432.2	0
101	5	4	94	6	0	898.26	0
101	5	4	95	5	0	441.92	0
101	5	4	96	10	1	449.24	0
101	5	4	97	2	1	414.44	0
101	5	4	98	12	1	778.34	0
101	5	4	99	6	1	848.37	0
101	5	4	100	12	1	558.99	0
101	5	4	101	9	1	506.71	0
101	5	4	102	11	1	844.16	0
101	5	4	103	7	0	816.99	0
101	5	4	104	4	1	497.55	0
101	5	4	105	5	0	415.69	0
101	5	4	106	2	0	558.17	0
101	5	4	107	2	1	454.82	0
101	5	4	108	1	1	494.69	0
101	5	4	109	12	1	385.6	0
101	5	4	110	2	1	440.64	0
101	5	4	111	8	1	602.74	0
101	5	4	112	11	1	760.95	0
101	5	4	113	2	1	786.14	0
101	5	4	114	6	1	705.21	1
101	5	4	115	2	1	394.25	0
101	5	4	116	7	1	570.49	0
101	5	4	117	4	1	519.74	0
101	5	4	118	12	1	443.67	0
101	5	4	119	4	1	438.68	0
101	5	4	120	11	1	337.45	0
101	5	4	1	4	1	735.7	0
101	5	4	2	7	1	333.85	0
101	5	4	3	2	1	508.79	0
101	5	4	4	5	1	594.06	0
101	5	4	5	12	1	879.53	0
101	5	4	6	3	1	423.68	0
101	5	4	7	11	1	473.8	0
101	5	4	8	1	1	465.68	0
101	5	4	9	10	1	429.52	0
101	5	4	10	8	1	623.4	0
101	5	4	11	9	1	571.69	0
101	5	4	12	3	1	483.41	0
101	5	4	13	9	1	491.64	0
101	5	4	14	8	1	610.38	0
101	5	4	15	1	1	578.92	0
101	5	4	16	6	1	954.1	1
101	5	4	17	4	1	393.55	0
101	5	4	18	2	1	418.21	0
101	5	4	19	10	1	414.59	0
101	5	4	20	6	0	507.76	0
101	5	4	21	12	1	486.74	0
101	5	4	22	9	1	662.48	0
101	5	4	23	11	1	654.4	0
101	5	4	24	8	0	819.91	0
101	5	4	25	7	1	699	0
101	5	4	26	12	1	471.1	0
101	5	4	27	8	1	799.6	0
101	5	4	28	7	0	1636.3	0
101	5	4	29	3	1	531.02	0
101	5	4	30	4	1	433.81	0
101	5	4	31	10	1	500.77	0
101	5	4	32	2	1	394.59	0
101	5	4	33	8	1	467.55	0
101	5	4	34	12	1	740.34	0
101	5	4	35	10	1	548.06	0
101	5	4	36	6	1	408.38	0
101	5	4	37	5	0	737	0
101	5	4	38	1	0	617.58	0
101	5	4	39	3	1	641.51	0
101	5	4	40	1	1	478.19	0
101	5	4	41	12	1	497.7	0
101	5	4	42	1	1	708.2	0
101	5	4	43	5	0	528.17	0
101	5	4	44	1	1	571.44	0
101	5	4	45	6	0	606.87	0
101	5	4	46	12	1	486	0
101	5	4	47	10	0	714.17	0
101	5	4	48	5	1	573.49	0
101	5	4	49	4	1	673.28	0
101	5	4	50	4	1	506.96	0
101	5	4	51	5	0	549.02	0
101	5	4	52	1	1	494.47	0
101	5	4	53	6	1	620.49	0
101	5	4	54	5	1	850.75	0
101	5	4	55	10	1	561.04	0
101	5	4	56	11	1	495.66	0
101	5	4	57	12	1	429.17	0
101	5	4	58	10	1	572.11	0
101	5	4	59	11	0	731.08	0
101	5	4	60	2	1	763.81	0
101	5	4	61	7	1	541.72	0
101	5	4	62	8	1	715.08	0
101	5	4	63	9	1	433.88	0
101	5	4	64	12	1	656.08	0
101	5	4	65	12	1	536.15	0
101	5	4	66	8	1	641.39	0
101	5	4	67	10	1	604.07	0
101	5	4	68	6	0	794.19	0
101	5	4	69	2	1	551.27	0
101	5	4	70	9	1	658.44	0
101	5	4	71	9	1	568.54	0
101	5	4	72	7	0	857.08	1
101	5	4	73	2	1	615.54	0
101	5	4	74	9	1	830.76	0
101	5	4	75	9	1	521.02	0
101	5	4	76	7	1	548.22	0
101	5	4	77	4	1	765.97	0
101	5	4	78	10	1	425.47	0
101	5	4	79	2	1	390.37	0
101	5	4	80	7	1	497.2	0
101	5	4	81	11	1	410.8	0
101	5	4	82	11	1	435.05	0
101	5	4	83	6	1	409.64	0
101	5	4	84	11	1	445.7	0
101	5	4	85	10	1	397.86	0
101	5	4	86	11	1	532.93	0
101	5	4	87	3	1	716.46	0
101	5	4	88	3	0	437.79	0
101	5	4	89	8	1	1062.4	0
101	5	4	90	8	1	670.95	0
101	5	4	91	2	1	641.79	0
101	5	4	92	7	1	677.45	0
101	5	4	93	4	1	399.72	0
101	5	4	94	9	1	460.11	0
101	5	4	95	1	1	593.92	0
101	5	4	96	6	0	738.17	0
101	5	4	97	2	1	600.42	0
101	5	4	98	7	1	457.57	0
101	5	4	99	4	1	533.9	0
101	5	4	100	6	0	805.6	0
101	5	4	101	5	0	789.59	0
101	5	4	102	3	1	734.77	0
101	5	4	103	3	1	467	0
101	5	4	104	1	1	587.39	0
101	5	4	105	5	1	448.05	0
101	5	4	106	11	1	469.01	0
101	5	4	107	12	1	540.47	0
101	5	4	108	5	1	628.67	0
101	5	4	109	4	1	588.25	0
101	5	4	110	11	1	585.81	0
101	5	4	111	8	0	441.25	0
101	5	4	112	3	0	438.8	0
101	5	4	113	3	1	561.22	0
101	5	4	114	7	1	495.76	0
101	5	4	115	4	0	632.72	0
101	5	4	116	2	1	836.51	0
101	5	4	117	5	0	503.58	0
101	5	4	118	1	1	739.04	0
101	5	4	119	6	0	668.35	0
101	5	4	120	9	1	466.81	0
101	4	4	1	11	1	502.38	0
101	4	4	2	2	1	452.4	0
101	4	4	3	4	0	688.92	0
101	4	4	4	4	1	556.94	0
101	4	4	5	9	1	294.06	0
101	4	4	6	11	1	569.64	0
101	4	4	7	2	1	471.4	0
101	4	4	8	11	1	428.85	0
101	4	4	9	7	1	1071.2	0
101	4	4	10	2	1	407.83	0
101	4	4	11	4	1	1156.3	0
101	4	4	12	11	1	531.84	0
101	4	4	13	4	1	538.78	0
101	4	4	14	7	1	472.25	0
101	4	4	15	11	1	743.44	0
101	4	4	16	6	1	611.34	0
101	4	4	17	4	1	842.11	0
101	4	4	18	4	1	333.32	1
101	4	4	19	2	1	536.02	0
101	4	4	20	9	1	580.86	0
101	4	4	21	11	1	517.3	0
101	4	4	22	4	1	412.08	0
101	4	4	23	11	1	347.23	0
101	4	4	24	11	1	453.03	0
101	4	4	25	2	1	349.13	0
101	4	4	26	7	1	512.02	0
101	4	4	27	4	1	399.59	0
101	4	4	28	7	1	383.57	0
101	4	4	29	6	0	704.08	0
101	4	4	30	4	0	1064.3	0
101	4	4	31	11	1	423.45	0
101	4	4	32	7	0	861.26	0
101	4	4	33	7	1	318.33	0
101	4	4	34	11	1	536.9	0
101	4	4	35	2	1	532.54	0
101	4	4	36	4	1	576.71	0
101	4	4	37	2	1	553.57	0
101	4	4	38	2	1	611.16	0
101	4	4	39	9	1	363.46	0
101	4	4	40	6	1	547.61	1
101	4	4	41	11	1	427.6	0
101	4	4	42	7	1	659.84	0
101	4	4	43	7	1	714.24	0
101	4	4	44	7	1	761.04	0
101	4	4	45	9	1	739.99	0
101	4	4	46	2	1	439.82	0
101	4	4	47	11	1	734.41	0
101	4	4	48	7	1	520.86	0
101	4	4	49	2	1	540.13	0
101	4	4	50	9	1	391.95	0
101	4	4	51	9	1	462.14	0
101	4	4	52	6	1	585.24	0
101	4	4	53	6	1	515.31	0
101	4	4	54	9	1	381.69	0
101	4	4	55	2	1	635.83	0
101	4	4	56	9	1	343.91	0
101	4	4	57	2	1	452.48	0
101	4	4	58	2	1	509.68	0
101	4	4	59	4	1	591.15	0
101	4	4	60	11	1	478.66	1
101	4	4	61	9	1	736.22	0
101	4	4	62	2	1	633.57	0
101	4	4	63	2	0	629.98	0
101	4	4	64	6	1	998.08	0
101	4	4	65	2	1	399.21	0
101	4	4	66	9	1	399.1	0
101	4	4	67	7	1	1032.6	0
101	4	4	68	7	1	509.73	0
101	4	4	69	9	1	452.85	1
101	4	4	70	11	1	552.6	0
101	4	4	71	9	1	525.58	0
101	4	4	72	4	1	591.07	0
101	4	4	73	4	1	558.99	0
101	4	4	74	11	1	430.2	0
101	4	4	75	6	1	455.65	0
101	4	4	76	6	1	483.74	0
101	4	4	77	7	1	471.29	0
101	4	4	78	4	1	540.02	0
101	4	4	79	4	1	563.09	0
101	4	4	80	6	0	540.58	0
101	4	4	81	9	1	719.99	0
101	4	4	82	6	1	554.8	0
101	4	4	83	7	1	560.67	0
101	4	4	84	4	1	353.63	0
101	4	4	85	2	0	733.48	0
101	4	4	86	7	0	494.47	0
101	4	4	87	4	1	708.55	0
101	4	4	88	6	0	661.95	0
101	4	4	89	11	1	500.52	0
101	4	4	90	6	1	563	0
101	4	4	91	9	1	565.32	0
101	4	4	92	9	1	418.38	0
101	4	4	93	7	1	923.84	0
101	4	4	94	6	1	898.22	0
101	4	4	95	4	1	551.25	0
101	4	4	96	4	1	619.17	0
101	4	4	97	2	1	453.66	0
101	4	4	98	2	1	749.11	0
101	4	4	99	11	1	412.89	0
101	4	4	100	6	0	550.81	0
101	4	4	101	6	1	532.22	1
101	4	4	102	11	1	343.49	0
101	4	4	103	7	1	442.84	0
101	4	4	104	9	1	435.67	0
101	4	4	105	11	1	590.16	0
101	4	4	106	4	1	459.49	0
101	4	4	107	9	1	502.82	0
101	4	4	108	9	1	490.83	0
101	4	4	109	7	1	430.64	0
101	4	4	110	7	1	500.8	0
101	4	4	111	9	1	460.91	0
101	4	4	112	6	1	589.37	0
101	4	4	113	11	1	416.77	0
101	4	4	114	6	1	575.21	0
101	4	4	115	6	1	384.49	0
101	4	4	116	2	1	503.4	0
101	4	4	117	6	1	573.36	0
101	4	4	118	6	1	579.58	0
101	4	4	119	7	1	528.09	0
101	4	4	120	9	1	544.88	0
101	3	4	1	10	1	716.73	0
101	3	4	2	5	1	378.31	0
101	3	4	3	10	1	421.84	0
101	3	4	4	3	1	457.18	0
101	3	4	5	1	1	462.43	0
101	3	4	6	1	1	708.63	0
101	3	4	7	10	1	484.84	0
101	3	4	8	10	1	488.87	0
101	3	4	9	3	1	327.6	0
101	3	4	10	12	1	355.75	0
101	3	4	11	5	1	651.53	0
101	3	4	12	12	1	405.58	0
101	3	4	13	1	1	460.17	0
101	3	4	14	10	1	446.15	0
101	3	4	15	3	1	619.25	0
101	3	4	16	10	1	618.94	0
101	3	4	17	1	1	493.73	0
101	3	4	18	5	1	651.79	0
101	3	4	19	12	1	503.19	0
101	3	4	20	1	1	428.89	0
101	3	4	21	1	1	466.18	0
101	3	4	22	5	0	600.86	1
101	3	4	23	5	1	660.87	0
101	3	4	24	1	1	538.35	0
101	3	4	25	12	1	435.82	0
101	3	4	26	3	1	566.95	0
101	3	4	27	3	1	374.32	0
101	3	4	28	5	1	656.41	0
101	3	4	29	12	1	355.16	0
101	3	4	30	5	1	439.11	0
101	3	4	31	8	1	783.24	0
101	3	4	32	10	0	638.76	0
101	3	4	33	3	1	431.85	0
101	3	4	34	5	1	708.65	0
101	3	4	35	5	1	693.32	0
101	3	4	36	3	1	533.39	0
101	3	4	37	12	1	494.86	0
101	3	4	38	12	1	587	0
101	3	4	39	1	1	640.58	0
101	3	4	40	10	1	520.2	0
101	3	4	41	10	1	405.73	0
101	3	4	42	5	1	505.47	0
101	3	4	43	12	1	421.77	0
101	3	4	44	12	1	523.08	0
101	3	4	45	1	1	544.17	0
101	3	4	46	3	1	1401.9	0
101	3	4	47	12	1	506.21	0
101	3	4	48	1	1	564.98	0
101	3	4	49	1	1	418.8	0
101	3	4	50	8	1	467.25	0
101	3	4	51	10	1	465.95	0
101	3	4	52	5	1	461.44	0
101	3	4	53	3	1	394.92	0
101	3	4	54	10	1	407.71	0
101	3	4	55	3	1	759.39	0
101	3	4	56	8	1	742.71	0
101	3	4	57	5	1	535.41	0
101	3	4	58	1	1	452.37	0
101	3	4	59	3	1	518.13	0
101	3	4	60	12	1	633.22	0
101	3	4	61	12	1	536.88	0
101	3	4	62	10	1	1022.3	0
101	3	4	63	12	1	421.19	0
101	3	4	64	8	1	513.5	0
101	3	4	65	12	1	627.61	0
101	3	4	66	10	0	827.96	0
101	3	4	67	5	1	423.66	0
101	3	4	68	3	1	431.56	0
101	3	4	69	1	1	365.42	0
101	3	4	70	8	1	451.83	0
101	3	4	71	3	1	617.64	0
101	3	4	72	1	1	396.25	0
101	3	4	73	12	1	463.17	0
101	3	4	74	5	1	535.3	0
101	3	4	75	10	1	738.43	0
101	3	4	76	8	1	507.22	0
101	3	4	77	3	1	418.05	0
101	3	4	78	8	1	371.95	0
101	3	4	79	1	1	406.28	0
101	3	4	80	3	1	491.88	0
101	3	4	81	8	1	431.34	0
101	3	4	82	10	1	520.98	0
101	3	4	83	12	1	356.6	0
101	3	4	84	5	1	677.28	0
101	3	4	85	8	1	503.24	0
101	3	4	86	12	1	1038.5	0
101	3	4	87	8	1	782.55	0
101	3	4	88	3	1	540.62	0
101	3	4	89	3	1	496.65	1
101	3	4	90	1	0	766.99	0
101	3	4	91	5	1	1128.6	0
101	3	4	92	5	1	446.23	0
101	3	4	93	1	1	421.94	0
101	3	4	94	10	1	507.31	0
101	3	4	95	8	0	920.28	0
101	3	4	96	8	1	413.54	0
101	3	4	97	8	1	440.23	0
101	3	4	98	12	1	587.75	0
101	3	4	99	1	1	405.1	1
101	3	4	100	3	1	502.19	0
101	3	4	101	8	1	431.82	0
101	3	4	102	8	1	533.87	0
101	3	4	103	8	1	546.14	0
101	3	4	104	5	1	715.02	0
101	3	4	105	8	1	486.64	0
101	3	4	106	1	1	693.27	0
101	3	4	107	8	1	1018.4	0
101	3	4	108	8	1	837.14	0
101	3	4	109	3	1	481.99	0
101	3	4	110	12	1	343.62	0
101	3	4	111	10	1	454.51	0
101	3	4	112	5	1	627.87	0
101	3	4	113	10	1	850.68	0
101	3	4	114	1	1	442.17	0
101	3	4	115	12	1	453.05	0
101	3	4	116	10	1	380.42	0
101	3	4	117	3	1	466.29	0
101	3	4	118	5	1	743.88	0
101	3	4	119	10	1	542.09	0
101	3	4	120	8	1	706.57	0
101	5	5	1	1	1	319.76	0
101	5	5	2	2	1	575.83	0
101	5	5	3	7	1	381.99	0
101	5	5	4	9	1	901.45	1
101	5	5	5	8	1	671.97	0
101	5	5	6	7	0	551.54	0
101	5	5	7	6	1	428.04	0
101	5	5	8	4	1	406.61	0
101	5	5	9	6	1	641.17	0
101	5	5	10	7	1	560.99	0
101	5	5	11	10	1	462.96	0
101	5	5	12	10	1	615.03	0
101	5	5	13	8	1	868.89	0
101	5	5	14	2	1	516.55	0
101	5	5	15	2	1	773.57	0
101	5	5	16	9	1	412.81	0
101	5	5	17	1	1	672.02	0
101	5	5	18	11	1	1148.6	0
101	5	5	19	12	1	680.88	0
101	5	5	20	1	1	367.2	0
101	5	5	21	2	1	558.83	0
101	5	5	22	8	1	515.74	0
101	5	5	23	6	1	692.01	0
101	5	5	24	12	1	418.41	0
101	5	5	25	12	1	636.16	0
101	5	5	26	5	1	669.63	0
101	5	5	27	8	1	538.76	0
101	5	5	28	11	1	624.65	0
101	5	5	29	5	1	661.8	0
101	5	5	30	3	1	469.82	0
101	5	5	31	4	1	514.22	0
101	5	5	32	5	0	526.11	0
101	5	5	33	4	1	424.86	0
101	5	5	34	6	1	796.42	0
101	5	5	35	3	0	649.24	0
101	5	5	36	10	1	421.72	0
101	5	5	37	7	0	691.43	0
101	5	5	38	11	1	414.61	0
101	5	5	39	6	1	364.63	0
101	5	5	40	1	1	625.96	0
101	5	5	41	3	1	344.24	0
101	5	5	42	8	1	479.8	0
101	5	5	43	8	1	376.45	0
101	5	5	44	10	0	824.58	0
101	5	5	45	10	1	427.63	0
101	5	5	46	9	1	490.22	0
101	5	5	47	7	1	610.55	0
101	5	5	48	12	0	714.29	0
101	5	5	49	3	1	716.39	0
101	5	5	50	2	1	514.37	0
101	5	5	51	1	1	709.5	0
101	5	5	52	5	0	941.33	0
101	5	5	53	9	1	514.22	0
101	5	5	54	3	1	653.52	0
101	5	5	55	11	1	382.76	0
101	5	5	56	7	1	546.97	0
101	5	5	57	12	1	576.91	0
101	5	5	58	9	0	988.12	0
101	5	5	59	3	1	324.66	0
101	5	5	60	11	1	400.02	0
101	5	5	61	12	1	681.16	0
101	5	5	62	9	0	413.2	0
101	5	5	63	10	1	661.9	0
101	5	5	64	6	1	680.77	0
101	5	5	65	1	1	460.49	0
101	5	5	66	5	0	660.74	0
101	5	5	67	11	1	332.94	0
101	5	5	68	2	1	588.48	0
101	5	5	69	3	1	621.23	0
101	5	5	70	4	1	1141.8	0
101	5	5	71	3	1	889.7	0
101	5	5	72	4	1	805.64	0
101	5	5	73	5	1	1262	0
101	5	5	74	3	1	642.56	0
101	5	5	75	9	1	483.8	0
101	5	5	76	4	1	474.28	0
101	5	5	77	9	1	468.04	0
101	5	5	78	6	1	491.01	0
101	5	5	79	12	1	463.91	0
101	5	5	80	10	1	651.37	0
101	5	5	81	8	1	485.21	0
101	5	5	82	9	1	554.51	0
101	5	5	83	1	1	580.38	0
101	5	5	84	7	1	386.33	0
101	5	5	85	5	1	454.43	0
101	5	5	86	4	0	597.71	0
101	5	5	87	9	1	559.43	0
101	5	5	88	5	1	472.27	0
101	5	5	89	12	1	487.07	0
101	5	5	90	10	1	754.98	0
101	5	5	91	12	0	781.41	0
101	5	5	92	4	1	380.12	0
101	5	5	93	1	1	491.56	0
101	5	5	94	2	1	506.64	0
101	5	5	95	6	0	480	0
101	5	5	96	11	1	438.79	0
101	5	5	97	8	1	854.02	0
101	5	5	98	4	1	458.28	0
101	5	5	99	11	1	612.45	0
101	5	5	100	3	1	567.53	0
101	5	5	101	11	1	459.56	0
101	5	5	102	12	1	778.65	0
101	5	5	103	2	1	396.34	0
101	5	5	104	2	1	479.09	0
101	5	5	105	5	0	731.15	0
101	5	5	106	6	1	583.85	0
101	5	5	107	7	1	391.88	0
101	5	5	108	10	1	411.61	0
101	5	5	109	6	1	465.56	0
101	5	5	110	1	1	951.18	0
101	5	5	111	5	1	512.75	0
101	5	5	112	11	1	428.2	0
101	5	5	113	7	0	567.25	0
101	5	5	114	7	0	506.53	0
101	5	5	115	1	1	585.15	0
101	5	5	116	8	1	600.74	0
101	5	5	117	2	1	433.48	0
101	5	5	118	10	1	487.34	0
101	5	5	119	4	1	596.91	0
101	5	5	120	8	1	500.95	0
101	5	5	1	1	1	364.46	0
101	5	5	2	2	1	416.02	0
101	5	5	3	3	1	535.06	0
101	5	5	4	9	1	394.58	0
101	5	5	5	12	1	493.57	0
101	5	5	6	5	1	617.46	0
101	5	5	7	9	1	471.41	0
101	5	5	8	7	1	725.05	0
101	5	5	9	12	1	562.86	0
101	5	5	10	4	1	987.26	0
101	5	5	11	7	1	660.79	0
101	5	5	12	8	1	608.96	0
101	5	5	13	5	1	447.39	0
101	5	5	14	4	1	824.33	0
101	5	5	15	12	1	393.27	0
101	5	5	16	10	1	1042.9	0
101	5	5	17	9	1	677.24	0
101	5	5	18	3	1	646.85	0
101	5	5	19	11	1	554.52	0
101	5	5	20	10	1	1140.8	0
101	5	5	21	10	1	830.59	0
101	5	5	22	10	1	682.49	0
101	5	5	23	11	0	1103	0
101	5	5	24	7	1	639.34	0
101	5	5	25	3	1	394.65	0
101	5	5	26	9	1	581.36	0
101	5	5	27	11	1	443.83	0
101	5	5	28	7	1	495.99	0
101	5	5	29	5	0	852.48	0
101	5	5	30	5	1	622.19	0
101	5	5	31	10	0	438.74	0
101	5	5	32	8	0	527.36	0
101	5	5	33	4	1	533.78	0
101	5	5	34	2	1	692.97	0
101	5	5	35	6	0	539.01	0
101	5	5	36	2	1	709.2	0
101	5	5	37	7	1	530.45	0
101	5	5	38	8	1	714.23	0
101	5	5	39	11	1	559.59	0
101	5	5	40	10	1	732.86	0
101	5	5	41	4	0	1140.1	0
101	5	5	42	1	0	531.37	0
101	5	5	43	3	1	739.5	0
101	5	5	44	6	1	531.62	0
101	5	5	45	11	1	361.71	0
101	5	5	46	3	1	470.81	0
101	5	5	47	5	1	769.72	0
101	5	5	48	12	1	444.08	0
101	5	5	49	5	1	443.98	0
101	5	5	50	6	0	599.28	0
101	5	5	51	9	1	416.67	0
