3600
104	    5	    3	  39	    9	   1	  559.06	   0
104	    5	    3	  40	    7	   1	  451.49	   0
104	    5	    3	  41	    4	   1	  515.38	   0
104	    5	    3	  42	   11	   1	  599.72	   0
104	    5	    3	  43	    5	   1	  614.69	   0
104	    5	    3	  44	    4	   1	 1056.10	   0
104	    5	    3	  45	   10	   1	  634.17	   0
104	    5	    3	  46	   10	   1	  538.26	   0
104	    5	    3	  47	    7	   1	  796.36	   0
104	    5	    3	  48	   11	   1	  453.18	   0
104	    5	    3	  49	    4	   1	  521.65	   0
104	    5	    3	  50	    8	   1	  487.82	   0
104	    5	    3	  51	    8	   1	  442.17	   0
104	    5	    3	  52	    2	   1	  423.65	   0
104	    5	    3	  53	   12	   1	  500.11	   0
104	    5	    3	  54	    1	   1	  475.64	   0
104	    5	    3	  55	   10	   1	  492.11	   0
104	    5	    3	  56	    9	   1	  537.53	   0
104	    5	    3	  57	    8	   1	  701.34	   0
104	    5	    3	  58	   12	   1	  423.38	   0
104	    5	    3	  59	    7	   1	  476.44	   0
104	    5	    3	  60	    9	   1	  494.00	   0
104	    5	    3	  61	    9	   1	  559.97	   0
104	    5	    3	  62	    8	   1	  654.78	   0
104	    5	    3	  63	    1	   1	  585.93	   0
104	    5	    3	  64	    2	   1	  691.21	   0
104	    5	    3	  65	    7	   1	  583.15	   0
104	    5	    3	  66	    7	   1	  462.30	   0
104	    5	    3	  67	    3	   1	  517.74	   0
104	    5	    3	  68	   11	   1	  457.22	   0
104	    5	    3	  69	    3	   1	  433.77	   0
104	    5	    3	  70	   11	   1	  609.33	   0
104	    5	    3	  71	    4	   1	  518.88	   0
104	    5	    3	  72	    6	   1	  516.46	   0
104	    5	    3	  73	    4	   1	  407.19	   0
104	    5	    3	  74	    9	   1	  543.36	   0
104	    5	    3	  75	   10	   1	  430.25	   0
104	    5	    3	  76	   12	   1	  470.33	   0
104	    5	    3	  77	   12	   1	  393.93	   0
104	    5	    3	  78	    5	   1	  425.07	   0
104	    5	    3	  79	    5	   1	  354.04	   0
104	    5	    3	  80	    3	   1	  624.31	   0
104	    5	    3	  81	    8	   1	  707.30	   0
104	    5	    3	  82	    4	   1	  398.52	   0
104	    5	    3	  83	    6	   1	  373.16	   0
104	    5	    3	  84	    2	   1	  313.24	   0
104	    5	    3	  85	    6	   1	  244.98	   0
104	    5	    3	  86	    5	   1	  286.72	   0
104	    5	    3	  87	    8	   1	  513.49	   0
104	    5	    3	  88	    3	   1	  351.46	   0
104	    5	    3	  89	    4	   1	  340.66	   0
104	    5	    3	  90	    7	   1	  485.14	   0
104	    5	    3	  91	    2	   1	  373.85	   0
104	    5	    3	  92	    2	   1	  402.45	   0
104	    5	    3	  93	   10	   1	  573.59	   0
104	    5	    3	  94	   11	   1	  455.65	   0
104	    5	    3	  95	    5	   1	  295.07	   0
104	    5	    3	  96	    3	   1	  290.35	   0
104	    5	    3	  97	    9	   1	  541.77	   0
104	    5	    3	  98	   10	   1	  721.74	   0
104	    5	    3	  99	    9	   1	  512.80	   0
104	    5	    3	 100	    6	   1	  499.08	   0
104	    5	    3	 101	    6	   1	  379.42	   0
104	    5	    3	 102	    2	   1	  397.89	   0
104	    5	    3	 103	    6	   1	  320.70	   0
104	    5	    3	 104	    1	   1	  453.92	   0
104	    5	    3	 105	   11	   1	  701.60	   0
104	    5	    3	 106	    2	   1	  888.22	   0
104	    5	    3	 107	    7	   1	  652.08	   0
104	    5	    3	 108	    7	   0	  776.87	   0
104	    5	    3	 109	   11	   1	  377.56	   0
104	    5	    3	 110	    6	   1	  872.43	   0
104	    5	    3	 111	    1	   1	  506.65	   0
104	    5	    3	 112	    6	   0	  774.61	   0
104	    5	    3	 113	    9	   1	  528.29	   0
104	    5	    3	 114	    5	   1	  850.27	   0
104	    5	    3	 115	    1	   1	  389.52	   0
104	    5	    3	 116	    4	   1	  303.70	   0
104	    5	    3	 117	    7	   1	  417.95	   0
104	    5	    3	 118	   10	   1	  473.60	   0
104	    5	    3	 119	    3	   1	  314.04	   0
104	    5	    3	 120	    5	   1	  929.36	   0
104	    4	    3	   1	    9	   1	  578.81	   0
104	    4	    3	   2	    4	   1	  483.11	   0
104	    4	    3	   3	    6	   1	  505.61	   0
104	    4	    3	   4	    7	   1	  877.54	   0
104	    4	    3	   5	    9	   1	  555.99	   0
104	    4	    3	   6	    4	   1	  363.82	   0
104	    4	    3	   7	    9	   1	  399.49	   0
104	    4	    3	   8	    9	   1	  561.98	   0
104	    4	    3	   9	    4	   1	  621.27	   0
104	    4	    3	  10	   11	   1	  660.39	   0
104	    4	    3	  11	    6	   1	  536.02	   0
104	    4	    3	  12	    6	   1	  656.72	   0
104	    4	    3	  13	    9	   1	  621.25	   0
104	    4	    3	  14	    7	   0	  433.63	   0
104	    4	    3	  15	    2	   1	  414.96	   0
104	    4	    3	  16	    9	   1	  366.58	   0
104	    4	    3	  17	    7	   1	  345.86	   0
104	    4	    3	  18	    7	   1	  546.79	   0
104	    4	    3	  19	    7	   1	  436.55	   0
104	    4	    3	  20	    2	   1	  598.38	   0
104	    4	    3	  21	    9	   1	 1135.80	   1
104	    4	    3	  22	    7	   1	 1054.90	   0
104	    4	    3	  23	    2	   1	  542.38	   0
104	    4	    3	  24	   11	   1	  404.94	   0
104	    4	    3	  25	    7	   1	  782.99	   0
104	    4	    3	  26	    2	   1	  507.96	   0
104	    4	    3	  27	    7	   1	  698.73	   0
104	    4	    3	  28	    4	   1	  425.79	   0
104	    4	    3	  29	    4	   1	  416.25	   0
104	    4	    3	  30	    7	   1	  600.84	   0
104	    4	    3	  31	    9	   1	  618.91	   0
104	    4	    3	  32	   11	   1	  434.20	   0
104	    4	    3	  33	    4	   1	  600.33	   0
104	    4	    3	  34	    4	   1	  973.28	   0
104	    4	    3	  35	    6	   1	  787.13	   0
104	    4	    3	  36	    2	   1	  335.44	   0
104	    4	    3	  37	    7	   1	  563.28	   0
104	    4	    3	  38	    2	   1	  717.49	   0
104	    4	    3	  39	    6	   1	  992.80	   0
104	    4	    3	  40	    2	   1	  503.86	   0
104	    4	    3	  41	    6	   1	  449.39	   0
104	    4	    3	  42	   11	   1	  697.61	   0
104	    4	    3	  43	    6	   1	  580.58	   0
104	    4	    3	  44	    4	   1	  516.47	   0
104	    4	    3	  45	    2	   1	  647.99	   0
104	    4	    3	  46	    7	   1	  566.39	   0
104	    4	    3	  47	   11	   1	  522.21	   0
104	    4	    3	  48	    4	   1	  500.05	   0
104	    4	    3	  49	    6	   1	  571.04	   0
104	    4	    3	  50	   11	   1	  871.60	   0
104	    4	    3	  51	    2	   1	  553.76	   0
104	    4	    3	  52	    4	   1	 1510.50	   1
104	    4	    3	  53	    7	   1	  681.40	   0
104	    4	    3	  54	    6	   1	  871.33	   0
104	    4	    3	  55	    7	   1	  603.99	   0
104	    4	    3	  56	    2	   1	  497.02	   0
104	    4	    3	  57	    9	   1	  552.86	   0
104	    4	    3	  58	   11	   1	  505.58	   0
104	    4	    3	  59	   11	   1	  454.44	   0
104	    4	    3	  60	    9	   1	  683.35	   0
104	    4	    3	  61	    9	   1	  456.34	   0
104	    4	    3	  62	   11	   1	  484.24	   0
104	    4	    3	  63	    4	   1	  569.32	   0
104	    4	    3	  64	    4	   1	  327.94	   0
104	    4	    3	  65	    6	   1	  379.91	   0
104	    4	    3	  66	    2	   1	  471.15	   0
104	    4	    3	  67	    2	   1	  549.00	   0
104	    4	    3	  68	    6	   1	  730.13	   0
104	    4	    3	  69	    6	   1	  446.26	   0
104	    4	    3	  70	    9	   1	  726.70	   0
104	    4	    3	  71	   11	   1	  919.95	   0
104	    4	    3	  72	    7	   1	 1352.30	   1
104	    4	    3	  73	    4	   1	  588.53	   0
104	    4	    3	  74	    4	   1	  553.57	   0
104	    4	    3	  75	    9	   1	  949.11	   0
104	    4	    3	  76	    9	   1	  703.13	   0
104	    4	    3	  77	    6	   1	 1023.30	   0
104	    4	    3	  78	   11	   1	  610.81	   0
104	    4	    3	  79	    9	   1	 1121.70	   1
104	    4	    3	  80	    2	   1	  488.45	   0
104	    4	    3	  81	    9	   1	  771.42	   0
104	    4	    3	  82	    4	   1	  988.58	   0
104	    4	    3	  83	    9	   1	  521.38	   0
104	    4	    3	  84	    7	   1	  983.07	   0
104	    4	    3	  85	    6	   1	  811.92	   0
104	    4	    3	  86	    4	   0	 1037.50	   0
104	    4	    3	  87	    4	   0	  480.93	   0
104	    4	    3	  88	   11	   1	  572.20	   0
104	    4	    3	  89	   11	   1	  539.34	   0
104	    4	    3	  90	    6	   1	  527.85	   0
104	    4	    3	  91	    4	   1	  346.19	   0
104	    4	    3	  92	    2	   1	  320.44	   0
104	    4	    3	  93	    7	   1	  543.76	   0
104	    4	    3	  94	    9	   1	  726.91	   0
104	    4	    3	  95	   11	   1	  612.55	   0
104	    4	    3	  96	    2	   1	  405.43	   0
104	    4	    3	  97	   11	   1	  490.51	   0
104	    4	    3	  98	   11	   1	  466.20	   0
104	    4	    3	  99	   11	   1	  476.68	   0
104	    4	    3	 100	    2	   1	  649.29	   0
104	    4	    3	 101	    2	   1	  361.47	   0
104	    4	    3	 102	    6	   1	  594.27	   0
104	    4	    3	 103	    2	   1	  415.16	   0
104	    4	    3	 104	    9	   1	  473.21	   0
104	    4	    3	 105	   11	   1	  536.57	   0
104	    4	    3	 106	    2	   1	  469.55	   0
104	    4	    3	 107	    6	   1	  822.55	   0
104	    4	    3	 108	   11	   1	  957.93	   0
104	    4	    3	 109	    7	   1	  733.15	   0
104	    4	    3	 110	    7	   1	  937.65	   0
104	    4	    3	 111	    4	   1	  889.30	   0
104	    4	    3	 112	    6	   1	  792.43	   0
104	    4	    3	 113	    4	   1	  611.09	   0
104	    4	    3	 114	    6	   1	  449.81	   0
104	    4	    3	 115	    7	   1	  880.83	   0
104	    4	    3	 116	    7	   1	  410.98	   0
104	    4	    3	 117	    2	   1	  398.18	   0
104	    4	    3	 118	   11	   1	  469.41	   0
104	    4	    3	 119	    9	   1	  688.72	   0
104	    4	    3	 120	    6	   0	 1645.10	   0
104	    3	    3	   1	    5	   1	 1533.90	   0
104	    3	    3	   2	    1	   1	  653.64	   0
104	    3	    3	   3	    3	   1	  428.63	   0
104	    3	    3	   4	    8	   1	 1690.70	   1
104	    3	    3	   5	   10	   1	 1517.30	   1
104	    3	    3	   6	    8	   1	  548.71	   0
104	    3	    3	   7	    8	   1	  740.68	   0
104	    3	    3	   8	   10	   1	  412.96	   0
104	    3	    3	   9	   10	   1	  356.53	   0
104	    3	    3	  10	    1	   1	  404.98	   0
104	    3	    3	  11	    3	   1	  464.71	   0
104	    3	    3	  12	    8	   1	  636.11	   0
104	    3	    3	  13	   10	   1	  592.37	   0
104	    3	    3	  14	    3	   1	  387.40	   0
104	    3	    3	  15	    5	   1	  529.89	   0
104	    3	    3	  16	    5	   1	  443.43	   0
104	    3	    3	  17	    5	   1	  360.07	   0
104	    3	    3	  18	    8	   0	  833.70	   0
104	    3	    3	  19	   12	   1	  468.95	   0
104	    3	    3	  20	    5	   1	  697.41	   0
104	    3	    3	  21	    5	   1	  562.38	   0
104	    3	    3	  22	   12	   1	  884.78	   0
104	    3	    3	  23	    3	   1	  773.93	   0
104	    3	    3	  24	    3	   1	  574.33	   0
104	    3	    3	  25	    8	   0	  657.88	   0
104	    3	    3	  26	    1	   1	 1015.40	   1
104	    3	    3	  27	    1	   1	  300.48	   0
104	    3	    3	  28	   12	   1	  464.39	   0
104	    3	    3	  29	   12	   1	  486.11	   0
104	    3	    3	  30	   10	   1	  422.52	   0
104	    3	    3	  31	    1	   1	  467.14	   0
104	    3	    3	  32	    1	   1	  569.26	   0
104	    3	    3	  33	    5	   1	  920.83	   0
104	    3	    3	  34	    1	   1	  551.15	   0
104	    3	    3	  35	   12	   1	  451.75	   0
104	    3	    3	  36	   10	   1	  407.31	   0
104	    3	    3	  37	    8	   1	  934.03	   0
104	    3	    3	  38	   12	   1	  479.17	   0
104	    3	    3	  39	   12	   1	  356.50	   0
104	    3	    3	  40	   12	   1	  371.53	   0
104	    3	    3	  41	    8	   1	  804.50	   0
104	    3	    3	  42	    3	   1	  650.84	   0
104	    3	    3	  43	    8	   1	 1218.50	   0
104	    3	    3	  44	   10	   1	  519.42	   0
104	    3	    3	  45	    8	   1	  478.43	   0
104	    3	    3	  46	    3	   1	  410.70	   0
104	    3	    3	  47	    3	   1	  434.87	   0
104	    3	    3	  48	    3	   1	  549.74	   0
104	    3	    3	  49	   12	   1	  541.23	   0
104	    3	    3	  50	    5	   1	 1175.40	   0
104	    3	    3	  51	    3	   1	  645.03	   0
104	    3	    3	  52	    1	   1	  742.81	   0
104	    3	    3	  53	   12	   1	  483.93	   0
104	    3	    3	  54	    8	   1	 1097.80	   0
104	    3	    3	  55	    1	   1	  616.56	   0
104	    3	    3	  56	    1	   1	  609.84	   0
104	    3	    3	  57	    1	   1	  864.50	   0
104	    3	    3	  58	    5	   1	 2911.10	   1
104	    3	    3	  59	    5	   1	  815.07	   0
104	    3	    3	  60	    5	   1	  466.35	   0
104	    3	    3	  61	    8	   1	  672.28	   0
104	    3	    3	  62	    5	   1	  793.60	   0
104	    3	    3	  63	   10	   1	  689.41	   0
104	    3	    3	  64	    3	   1	  861.68	   0
104	    3	    3	  65	   12	   1	  471.48	   0
104	    3	    3	  66	   10	   1	  724.93	   0
104	    3	    3	  67	    1	   1	  410.83	   0
104	    3	    3	  68	    3	   1	  481.04	   0
104	    3	    3	  69	   12	   1	  594.04	   0
104	    3	    3	  70	    3	   1	  450.82	   0
104	    3	    3	  71	    8	   1	  866.87	   0
104	    3	    3	  72	   12	   1	  355.27	   0
104	    3	    3	  73	   12	   1	  356.15	   0
104	    3	    3	  74	    3	   1	  468.64	   0
104	    3	    3	  75	   10	   1	  470.89	   0
104	    3	    3	  76	    3	   1	  498.02	   0
104	    3	    3	  77	    1	   1	  474.86	   0
104	    3	    3	  78	    3	   1	  513.39	   0
104	    3	    3	  79	    1	   1	  421.84	   0
104	    3	    3	  80	   12	   1	  545.17	   0
104	    3	    3	  81	   10	   1	  453.52	   0
104	    3	    3	  82	   10	   1	  511.06	   0
104	    3	    3	  83	    1	   1	  549.32	   0
104	    3	    3	  84	    3	   1	  677.98	   0
104	    3	    3	  85	   12	   1	  797.54	   0
104	    3	    3	  86	    5	   1	 1118.00	   0
104	    3	    3	  87	    5	   1	  720.60	   0
104	    3	    3	  88	    8	   1	 1037.90	   0
104	    3	    3	  89	   12	   1	  536.19	   0
104	    3	    3	  90	   12	   1	  470.70	   0
104	    3	    3	  91	   10	   1	  625.15	   0
104	    3	    3	  92	    1	   1	  671.92	   0
104	    3	    3	  93	    1	   1	  733.57	   0
104	    3	    3	  94	    1	   1	  863.99	   0
104	    3	    3	  95	   12	   1	  531.92	   0
104	    3	    3	  96	    3	   1	  581.13	   0
104	    3	    3	  97	    8	   1	  891.39	   0
104	    3	    3	  98	    8	   1	  648.57	   0
104	    3	    3	  99	    8	   1	  462.94	   0
104	    3	    3	 100	    5	   1	  451.85	   0
104	    3	    3	 101	    5	   1	  580.60	   0
104	    3	    3	 102	   12	   1	  630.32	   0
104	    3	    3	 103	    5	   1	  772.93	   0
104	    3	    3	 104	   10	   1	 1001.20	   0
104	    3	    3	 105	    1	   1	  524.24	   0
104	    3	    3	 106	   10	   1	  664.82	   0
104	    3	    3	 107	    8	   1	 1367.50	   0
104	    3	    3	 108	   10	   1	  603.26	   0
104	    3	    3	 109	    3	   1	  574.32	   0
104	    3	    3	 110	   10	   1	  616.13	   0
104	    3	    3	 111	    3	   1	  781.22	   0
104	    3	    3	 112	   10	   1	  551.51	   0
104	    3	    3	 113	    5	   1	 1047.40	   0
104	    3	    3	 114	    8	   1	 1218.10	   0
104	    3	    3	 115	    8	   1	 1458.60	   0
104	    3	    3	 116	    5	   1	  599.54	   0
104	    3	    3	 117	   10	   1	  800.73	   0
104	    3	    3	 118	    1	   1	  422.64	   0
104	    3	    3	 119	    5	   1	 1297.40	   0
104	    3	    3	 120	   10	   1	  395.78	   0
104	    1	    4	   1	    1	   1	  423.19	   0
104	    1	    4	   2	   11	   1	  525.30	   0
104	    1	    4	   3	    7	   1	  669.03	   0
104	    1	    4	   4	    9	   1	 2220.70	   1
104	    1	    4	   5	    9	   1	  486.34	   0
104	    1	    4	   6	    5	   1	  623.18	   0
104	    1	    4	   7	    7	   0	 1474.00	   0
104	    1	    4	   8	    3	   1	  500.40	   0
104	    1	    4	   9	    3	   1	  468.98	   0
104	    1	    4	  10	    9	   1	  640.73	   0
104	    1	    4	  11	    5	   1	  732.63	   0
104	    1	    4	  12	    1	   1	  383.60	   0
104	    1	    4	  13	   11	   1	  728.75	   0
104	    1	    4	  14	    5	   1	  592.25	   0
104	    1	    4	  15	    3	   1	  599.60	   0
104	    1	    4	  16	    7	   1	 1213.90	   0
104	    1	    4	  17	   11	   1	  759.41	   0
104	    1	    4	  18	    7	   0	  822.39	   0
104	    1	    4	  19	   11	   1	  460.82	   0
104	    1	    4	  20	    9	   1	  817.37	   0
104	    1	    4	  21	    5	   1	  717.22	   0
104	    1	    4	  22	    5	   1	  661.81	   0
104	    1	    4	  23	    7	   0	  812.05	   0
104	    1	    4	  24	    1	   1	  418.33	   0
104	    1	    4	  25	    1	   1	  782.25	   0
104	    1	    4	  26	    5	   1	  749.63	   0
104	    1	    4	  27	   11	   1	  748.39	   0
104	    1	    4	  28	    1	   1	  484.18	   0
104	    1	    4	  29	    7	   1	  734.68	   0
104	    1	    4	  30	    7	   1	  790.33	   0
104	    1	    4	  31	    1	   1	  786.29	   0
104	    1	    4	  32	    1	   1	  547.84	   0
104	    1	    4	  33	    9	   1	  642.22	   0
104	    1	    4	  34	    9	   1	  569.15	   0
104	    1	    4	  35	    9	   1	  587.81	   0
104	    1	    4	  36	   11	   1	  463.09	   0
104	    1	    4	  37	    1	   1	  362.53	   0
104	    1	    4	  38	    9	   1	  401.22	   0
104	    1	    4	  39	   11	   1	  376.77	   0
104	    1	    4	  40	    5	   1	  715.78	   0
104	    1	    4	  41	   11	   1	  385.88	   0
104	    1	    4	  42	    1	   1	  363.59	   0
104	    1	    4	  43	    7	   1	  317.91	   0
104	    1	    4	  44	    3	   1	  365.44	   0
104	    1	    4	  45	   11	   1	  745.49	   0
104	    1	    4	  46	    3	   1	  773.53	   0
104	    1	    4	  47	   11	   1	  733.53	   0
104	    1	    4	  48	    3	   1	  624.90	   0
104	    1	    4	  49	    3	   1	  466.84	   0
104	    1	    4	  50	   11	   1	  588.24	   0
104	    1	    4	  51	    5	   1	  936.66	   0
104	    1	    4	  52	   11	   1	  714.51	   0
104	    1	    4	  53	    3	   1	  797.70	   0
104	    1	    4	  54	   11	   1	  404.38	   0
104	    1	    4	  55	   11	   0	  542.94	   0
104	    1	    4	  56	   11	   1	  441.96	   0
104	    1	    4	  57	    3	   1	  466.93	   0
104	    1	    4	  58	    1	   1	  606.34	   0
104	    1	    4	  59	    5	   1	  617.74	   0
104	    1	    4	  60	    7	   1	 1162.60	   0
104	    1	    4	  61	    3	   1	  511.05	   0
104	    1	    4	  62	    1	   1	  439.29	   0
104	    1	    4	  63	    9	   1	  694.53	   0
104	    1	    4	  64	    9	   1	  817.30	   0
104	    1	    4	  65	    7	   1	  636.73	   0
104	    1	    4	  66	    3	   1	  569.64	   0
104	    1	    4	  67	    1	   1	  415.03	   0
104	    1	    4	  68	    5	   1	  645.73	   0
104	    1	    4	  69	    9	   1	  654.40	   0
104	    1	    4	  70	    3	   1	  488.89	   0
104	    1	    4	  71	    3	   1	 1041.80	   0
104	    1	    4	  72	    3	   1	  497.36	   0
104	    1	    4	  73	   11	   1	  667.70	   0
104	    1	    4	  74	   11	   1	 1308.00	   0
104	    1	    4	  75	    1	   1	  379.79	   0
104	    1	    4	  76	    3	   1	  472.67	   0
104	    1	    4	  77	    3	   1	 1719.30	   1
104	    1	    4	  78	    3	   1	 1107.40	   0
104	    1	    4	  79	    9	   1	  691.20	   0
104	    1	    4	  80	    3	   1	  400.42	   0
104	    1	    4	  81	    5	   1	 1133.70	   0
104	    1	    4	  82	    5	   1	  673.08	   0
104	    1	    4	  83	    9	   1	  500.78	   0
104	    1	    4	  84	    9	   1	  521.06	   0
104	    1	    4	  85	    7	   1	  518.35	   0
104	    1	    4	  86	    7	   1	  681.00	   0
104	    1	    4	  87	    1	   1	 1032.80	   0
104	    1	    4	  88	    9	   1	  565.83	   0
104	    1	    4	  89	    5	   1	  825.06	   0
104	    1	    4	  90	    7	   1	  571.33	   0
104	    1	    4	  91	    1	   1	  461.42	   0
104	    1	    4	  92	    9	   1	  476.32	   0
104	    1	    4	  93	    5	   1	  965.69	   0
104	    1	    4	  94	    9	   1	  639.06	   0
104	    1	    4	  95	    9	   1	  593.02	   0
104	    1	    4	  96	    7	   1	  802.68	   0
104	    1	    4	  97	    5	   1	  749.78	   0
104	    1	    4	  98	    9	   1	  638.85	   0
104	    1	    4	  99	    7	   1	  538.50	   0
104	    1	    4	 100	    5	   1	  616.38	   0
104	    1	    4	 101	    7	   1	  749.53	   0
104	    1	    4	 102	    1	   1	  518.95	   0
104	    1	    4	 103	    7	   1	  778.88	   0
104	    1	    4	 104	   11	   1	  542.01	   0
104	    1	    4	 105	    5	   1	  567.37	   0
104	    1	    4	 106	    5	   1	  658.04	   0
104	    1	    4	 107	    1	   1	  600.99	   0
104	    1	    4	 108	    3	   1	  407.09	   0
104	    1	    4	 109	    1	   1	  409.87	   0
104	    1	    4	 110	    5	   1	  579.66	   0
104	    1	    4	 111	    1	   1	  345.76	   0
104	    1	    4	 112	    3	   1	  356.20	   0
104	    1	    4	 113	    7	   1	  680.92	   0
104	    1	    4	 114	   11	   1	 1279.10	   0
104	    1	    4	 115	   11	   0	  636.32	   0
104	    1	    4	 116	    9	   1	  383.03	   0
104	    1	    4	 117	    7	   1	  545.64	   0
104	    1	    4	 118	    5	   0	  729.84	   0
104	    1	    4	 119	    1	   0	  458.66	   0
104	    1	    4	 120	    7	   1	  502.68	   0
104	    2	    4	   1	    2	   1	  466.14	   0
104	    2	    4	   2	   10	   1	  411.79	   0
104	    2	    4	   3	   12	   1	  741.67	   0
104	    2	    4	   4	    6	   1	  479.98	   0
104	    2	    4	   5	   12	   1	  527.19	   0
104	    2	    4	   6	    2	   1	  449.19	   0
104	    2	    4	   7	    4	   1	  422.90	   0
104	    2	    4	   8	    6	   1	  652.43	   0
104	    2	    4	   9	    8	   1	  973.01	   0
104	    2	    4	  10	   12	   1	  433.39	   0
104	    2	    4	  11	   12	   1	  443.74	   0
104	    2	    4	  12	    2	   1	  434.28	   0
104	    2	    4	  13	   12	   1	  363.03	   0
104	    2	    4	  14	    2	   1	  443.46	   0
104	    2	    4	  15	    2	   1	  382.76	   0
104	    2	    4	  16	   10	   1	  487.37	   0
104	    2	    4	  17	   10	   1	  383.08	   0
104	    2	    4	  18	   12	   1	  432.21	   0
104	    2	    4	  19	   10	   1	  525.94	   0
104	    2	    4	  20	    2	   1	  543.86	   0
104	    2	    4	  21	   10	   1	  487.15	   0
104	    2	    4	  22	    8	   1	  457.56	   0
104	    2	    4	  23	   10	   1	  417.93	   0
104	    2	    4	  24	   12	   1	  744.81	   0
104	    2	    4	  25	    4	   1	  459.75	   0
104	    2	    4	  26	    8	   1	  640.04	   0
104	    2	    4	  27	    4	   1	  420.09	   0
104	    2	    4	  28	   12	   1	  516.79	   0
104	    2	    4	  29	   10	   1	  515.28	   0
104	    2	    4	  30	    2	   1	  628.08	   0
104	    2	    4	  31	    6	   1	  676.23	   0
104	    2	    4	  32	    6	   1	  630.95	   0
104	    2	    4	  33	    4	   1	  971.20	   0
104	    2	    4	  34	    8	   0	  510.68	   0
104	    2	    4	  35	    2	   1	  482.80	   0
104	    2	    4	  36	    8	   1	  908.33	   0
104	    2	    4	  37	    2	   1	  419.88	   0
104	    2	    4	  38	   12	   1	  468.88	   0
104	    2	    4	  39	    4	   1	  431.97	   0
104	    2	    4	  40	   10	   0	  413.55	   0
104	    2	    4	  41	    8	   1	  610.83	   0
104	    2	    4	  42	    6	   1	  513.29	   0
104	    2	    4	  43	    8	   1	  597.73	   0
104	    2	    4	  44	   10	   1	  349.52	   0
104	    2	    4	  45	   10	   1	  355.23	   0
104	    2	    4	  46	    8	   1	  443.37	   0
104	    2	    4	  47	    2	   1	  384.02	   0
104	    2	    4	  48	   12	   1	  379.38	   0
104	    2	    4	  49	    8	   1	  404.04	   0
104	    2	    4	  50	    4	   1	  285.91	   0
104	    2	    4	  51	   10	   1	  425.93	   0
104	    2	    4	  52	    4	   1	  399.35	   0
104	    2	    4	  53	    8	   1	  559.58	   0
104	    2	    4	  54	   12	   1	  465.38	   0
104	    2	    4	  55	   12	   1	  752.27	   0
104	    2	    4	  56	    4	   1	  786.13	   0
104	    2	    4	  57	   12	   1	  541.93	   0
104	    2	    4	  58	    2	   1	  831.14	   0
104	    2	    4	  59	    8	   1	  850.36	   0
104	    2	    4	  60	   10	   1	  510.53	   0
104	    2	    4	  61	   10	   1	  474.85	   0
104	    2	    4	  62	   12	   1	  492.99	   0
104	    2	    4	  63	    2	   1	  620.68	   0
104	    2	    4	  64	   10	   1	  886.95	   0
104	    2	    4	  65	    4	   1	  611.82	   0
104	    2	    4	  66	    4	   1	  446.52	   0
104	    2	    4	  67	    6	   1	  783.53	   0
104	    2	    4	  68	    6	   1	  399.54	   0
104	    2	    4	  69	    6	   1	  361.77	   0
104	    2	    4	  70	    8	   1	  433.81	   0
104	    2	    4	  71	    8	   1	  491.09	   0
104	    2	    4	  72	    4	   1	  375.34	   0
104	    2	    4	  73	   12	   1	  582.48	   0
104	    2	    4	  74	    6	   1	  595.23	   0
104	    2	    4	  75	   12	   1	  528.66	   0
104	    2	    4	  76	    4	   1	  574.87	   0
104	    2	    4	  77	    8	   1	  506.38	   0
104	    2	    4	  78	   10	   1	  464.47	   0
104	    2	    4	  79	   10	   1	  427.18	   0
104	    2	    4	  80	    2	   1	  456.71	   0
104	    2	    4	  81	    6	   0	  525.05	   0
104	    2	    4	  82	   12	   1	  474.91	   0
104	    2	    4	  83	   10	   1	  388.44	   0
104	    2	    4	  84	   12	   1	  418.46	   0
104	    2	    4	  85	    4	   1	  500.94	   0
104	    2	    4	  86	    6	   1	  582.83	   0
104	    2	    4	  87	    6	   1	  732.52	   0
104	    2	    4	  88	    2	   1	  489.09	   0
104	    2	    4	  89	    2	   1	  339.96	   0
104	    2	    4	  90	   12	   1	  587.92	   0
104	    2	    4	  91	    6	   1	  570.65	   0
104	    2	    4	  92	    8	   1	  663.90	   0
104	    2	    4	  93	    4	   1	  405.44	   0
104	    2	    4	  94	    6	   1	  416.13	   0
104	    2	    4	  95	    6	   1	  422.51	   0
104	    2	    4	  96	    4	   1	  393.49	   0
104	    2	    4	  97	   10	   1	  503.73	   0
104	    2	    4	  98	    2	   1	  350.86	   0
104	    2	    4	  99	   10	   1	  477.30	   0
104	    2	    4	 100	    8	   1	  839.97	   0
104	    2	    4	 101	    4	   1	  506.36	   0
104	    2	    4	 102	   12	   1	 1029.40	   0
104	    2	    4	 103	    4	   1	  614.71	   0
104	    2	    4	 104	    2	   1	  802.10	   0
104	    2	    4	 105	    2	   1	  518.78	   0
104	    2	    4	 106	    4	   1	  605.98	   0
104	    2	    4	 107	    6	   1	  940.56	   0
104	    2	    4	 108	    4	   1	  589.63	   0
104	    2	    4	 109	    8	   0	 1035.20	   0
104	    2	    4	 110	    8	   0	  480.50	   0
104	    2	    4	 111	    2	   1	  497.68	   0
104	    2	    4	 112	    8	   1	  561.47	   0
104	    2	    4	 113	    6	   0	  483.77	   0
104	    2	    4	 114	   10	   1	  450.52	   0
104	    2	    4	 115	    6	   1	  607.41	   0
104	    2	    4	 116	    6	   1	  375.57	   0
