3600
104	    5	    2	  78	   10	   1	  600.18	   0
104	    5	    2	  79	    4	   1	  479.63	   0
104	    5	    2	  80	    3	   1	 1240.30	   0
104	    5	    2	  81	    7	   1	  857.85	   0
104	    5	    2	  82	   10	   1	 2243.90	   0
104	    5	    2	  83	    2	   1	 1624.00	   0
104	    5	    2	  84	   10	   1	 4013.80	   1
104	    5	    2	  85	    8	   1	 3065.80	   1
104	    5	    2	  86	    5	   1	 2064.70	   1
104	    5	    2	  87	   12	   1	 1734.30	   0
104	    5	    2	  88	   11	   1	  527.97	   0
104	    5	    2	  89	    4	   1	 1123.70	   0
104	    5	    2	  90	    7	   1	  681.28	   0
104	    5	    2	  91	    6	   1	  597.05	   0
104	    5	    2	  92	   10	   1	  475.59	   0
104	    5	    2	  93	   11	   1	  501.01	   0
104	    5	    2	  94	    7	   1	  950.80	   0
104	    5	    2	  95	    3	   1	  582.74	   0
104	    5	    2	  96	    9	   1	  550.31	   0
104	    5	    2	  97	    5	   1	  717.38	   0
104	    5	    2	  98	    8	   1	  495.15	   0
104	    5	    2	  99	   10	   1	  598.49	   0
104	    5	    2	 100	   11	   1	  576.15	   0
104	    5	    2	 101	    1	   1	  402.63	   0
104	    5	    2	 102	    4	   1	  574.57	   0
104	    5	    2	 103	    8	   1	  889.72	   0
104	    5	    2	 104	    8	   1	  510.44	   0
104	    5	    2	 105	    4	   1	  461.37	   0
104	    5	    2	 106	    6	   1	  521.55	   0
104	    5	    2	 107	    2	   1	  454.99	   0
104	    5	    2	 108	    1	   1	  517.02	   0
104	    5	    2	 109	    1	   1	  356.95	   0
104	    5	    2	 110	    2	   1	  339.74	   0
104	    5	    2	 111	    6	   1	  374.01	   0
104	    5	    2	 112	   12	   1	  369.72	   0
104	    5	    2	 113	    4	   1	  394.90	   0
104	    5	    2	 114	    3	   1	  364.83	   0
104	    5	    2	 115	    5	   1	  620.06	   0
104	    5	    2	 116	    3	   1	  587.53	   0
104	    5	    2	 117	    5	   1	  647.17	   0
104	    5	    2	 118	    4	   1	  513.50	   0
104	    5	    2	 119	    8	   1	  561.33	   0
104	    5	    2	 120	    7	   1	  623.26	   0
104	    5	    2	   1	    5	   1	  771.82	   0
104	    5	    2	   2	    6	   1	  532.17	   0
104	    5	    2	   3	    8	   1	  582.90	   0
104	    5	    2	   4	    7	   1	  488.22	   0
104	    5	    2	   5	    1	   1	  397.35	   0
104	    5	    2	   6	    8	   1	  458.77	   0
104	    5	    2	   7	    1	   1	  382.45	   0
104	    5	    2	   8	    6	   1	  919.10	   0
104	    5	    2	   9	    1	   1	  377.14	   0
104	    5	    2	  10	    5	   1	  694.71	   0
104	    5	    2	  11	   10	   1	  563.53	   0
104	    5	    2	  12	    4	   1	  441.99	   0
104	    5	    2	  13	   11	   1	  435.65	   0
104	    5	    2	  14	   11	   1	  402.59	   0
104	    5	    2	  15	   10	   1	  894.43	   0
104	    5	    2	  16	    5	   1	  735.87	   0
104	    5	    2	  17	   12	   1	  383.30	   0
104	    5	    2	  18	    3	   1	  416.26	   0
104	    5	    2	  19	   10	   1	  497.63	   0
104	    5	    2	  20	    7	   1	  642.69	   0
104	    5	    2	  21	    7	   1	  448.97	   0
104	    5	    2	  22	    1	   1	  384.37	   0
104	    5	    2	  23	    5	   1	  970.97	   0
104	    5	    2	  24	    4	   1	  383.34	   0
104	    5	    2	  25	    5	   1	  350.84	   0
104	    5	    2	  26	   11	   1	  479.23	   0
104	    5	    2	  27	   12	   1	  615.43	   0
104	    5	    2	  28	    2	   1	  455.29	   0
104	    5	    2	  29	    1	   1	  334.73	   0
104	    5	    2	  30	    8	   1	  484.01	   0
104	    5	    2	  31	    3	   1	  407.80	   0
104	    5	    2	  32	    3	   1	  392.96	   0
104	    5	    2	  33	   11	   1	  506.92	   0
104	    5	    2	  34	    7	   1	  628.81	   0
104	    5	    2	  35	   10	   1	  447.30	   0
104	    5	    2	  36	   12	   1	  437.64	   0
104	    5	    2	  37	   11	   1	  614.32	   0
104	    5	    2	  38	    2	   1	  513.96	   0
104	    5	    2	  39	    1	   1	  422.13	   0
104	    5	    2	  40	    8	   1	  520.13	   0
104	    5	    2	  41	   10	   1	  455.02	   0
104	    5	    2	  42	    2	   1	  471.26	   0
104	    5	    2	  43	   12	   1	  495.20	   0
104	    5	    2	  44	   11	   1	  465.14	   0
104	    5	    2	  45	   12	   1	  529.87	   0
104	    5	    2	  46	    9	   1	  570.62	   0
104	    5	    2	  47	    5	   1	  709.37	   0
104	    5	    2	  48	    3	   1	  408.13	   0
104	    5	    2	  49	    2	   1	  368.57	   0
104	    5	    2	  50	   12	   1	  536.40	   0
104	    5	    2	  51	    1	   1	  404.71	   0
104	    5	    2	  52	    9	   1	  507.18	   0
104	    5	    2	  53	    4	   1	  433.20	   0
104	    5	    2	  54	    5	   1	 1061.40	   0
104	    5	    2	  55	   11	   1	  483.67	   0
104	    5	    2	  56	    4	   1	  360.64	   0
104	    5	    2	  57	    3	   1	  378.15	   0
104	    5	    2	  58	    7	   1	  527.34	   0
104	    5	    2	  59	    5	   1	  718.56	   0
104	    5	    2	  60	    2	   1	  406.59	   0
104	    5	    2	  61	    4	   1	  614.12	   0
104	    5	    2	  62	   10	   1	  588.60	   0
104	    5	    2	  63	    6	   1	  819.85	   0
104	    5	    2	  64	    9	   1	  584.81	   0
104	    5	    2	  65	    9	   1	  526.15	   0
104	    5	    2	  66	    9	   1	  471.58	   0
104	    5	    2	  67	    8	   1	  921.21	   0
104	    5	    2	  68	    4	   1	  551.72	   0
104	    5	    2	  69	    2	   1	  438.24	   0
104	    5	    2	  70	   11	   1	  527.18	   0
104	    5	    2	  71	    9	   1	  562.17	   0
104	    5	    2	  72	    2	   1	  389.39	   0
104	    5	    2	  73	    8	   1	  777.62	   0
104	    5	    2	  74	    2	   1	  372.89	   0
104	    5	    2	  75	    2	   1	  352.57	   0
104	    5	    2	  76	    8	   1	  502.80	   0
104	    5	    2	  77	    5	   1	  776.86	   0
104	    5	    2	  78	    6	   1	  906.94	   0
104	    5	    2	  79	    8	   1	  904.87	   0
104	    5	    2	  80	   10	   1	  494.87	   0
104	    5	    2	  81	   10	   1	  548.88	   0
104	    5	    2	  82	    7	   1	  526.16	   0
104	    5	    2	  83	    5	   1	  582.76	   0
104	    5	    2	  84	    1	   1	  421.94	   0
104	    5	    2	  85	    8	   1	  443.60	   0
104	    5	    2	  86	    1	   1	  383.50	   0
104	    5	    2	  87	    6	   1	  769.93	   0
104	    5	    2	  88	    7	   1	  548.33	   0
104	    5	    2	  89	   12	   1	  481.06	   0
104	    5	    2	  90	    2	   1	  951.54	   0
104	    5	    2	  91	    8	   1	  820.17	   0
104	    5	    2	  92	    6	   1	  636.58	   0
104	    5	    2	  93	    1	   1	  548.71	   0
104	    5	    2	  94	    6	   1	  430.23	   0
104	    5	    2	  95	    3	   1	  399.59	   0
104	    5	    2	  96	   12	   1	  488.92	   0
104	    5	    2	  97	   10	   1	  559.67	   0
104	    5	    2	  98	    7	   1	  565.30	   0
104	    5	    2	  99	    9	   1	  372.58	   0
104	    5	    2	 100	   11	   1	  432.99	   0
104	    5	    2	 101	    4	   1	  490.60	   0
104	    5	    2	 102	   11	   1	  448.35	   0
104	    5	    2	 103	    3	   1	  441.17	   0
104	    5	    2	 104	    6	   1	  516.17	   0
104	    5	    2	 105	    9	   1	  519.31	   0
104	    5	    2	 106	    3	   1	  391.98	   0
104	    5	    2	 107	   10	   1	  443.17	   0
104	    5	    2	 108	   12	   1	  426.22	   0
104	    5	    2	 109	    3	   1	  422.21	   0
104	    5	    2	 110	    9	   1	  445.52	   0
104	    5	    2	 111	    6	   1	  619.15	   0
104	    5	    2	 112	    3	   1	  502.25	   0
104	    5	    2	 113	    7	   1	  509.01	   0
104	    5	    2	 114	   12	   1	  421.24	   0
104	    5	    2	 115	    9	   1	  698.88	   0
104	    5	    2	 116	    6	   1	  522.09	   0
104	    5	    2	 117	    4	   1	  339.14	   0
104	    5	    2	 118	    4	   1	  639.08	   0
104	    5	    2	 119	    4	   1	  332.75	   0
104	    5	    2	 120	    7	   1	  734.44	   0
104	    1	    3	   1	   11	   1	  374.84	   0
104	    1	    3	   2	    1	   1	  351.07	   0
104	    1	    3	   3	   11	   1	  433.34	   0
104	    1	    3	   4	    7	   1	  507.05	   0
104	    1	    3	   5	    3	   1	  400.14	   0
104	    1	    3	   6	    3	   1	  415.25	   0
104	    1	    3	   7	    5	   1	  583.29	   0
104	    1	    3	   8	    5	   1	  675.48	   0
104	    1	    3	   9	    1	   1	  349.20	   0
104	    1	    3	  10	    3	   1	  408.42	   0
104	    1	    3	  11	   11	   1	  412.04	   0
104	    1	    3	  12	   11	   1	  516.26	   0
104	    1	    3	  13	   11	   1	  412.32	   0
104	    1	    3	  14	    7	   1	  586.15	   0
104	    1	    3	  15	    9	   1	  391.96	   0
104	    1	    3	  16	    9	   1	  566.11	   0
104	    1	    3	  17	    7	   1	  547.95	   0
104	    1	    3	  18	   11	   1	  437.56	   0
104	    1	    3	  19	    3	   1	  553.06	   0
104	    1	    3	  20	    5	   1	  644.47	   0
104	    1	    3	  21	   11	   1	  493.26	   0
104	    1	    3	  22	    5	   1	  519.91	   0
104	    1	    3	  23	    3	   1	  700.92	   0
104	    1	    3	  24	    1	   1	  477.29	   0
104	    1	    3	  25	    9	   1	  591.87	   0
104	    1	    3	  26	    1	   1	  403.91	   0
104	    1	    3	  27	    3	   1	  963.50	   0
104	    1	    3	  28	   11	   1	  845.82	   0
104	    1	    3	  29	    7	   1	  964.83	   0
104	    1	    3	  30	   11	   1	  550.93	   0
104	    1	    3	  31	    7	   1	  664.36	   0
104	    1	    3	  32	    1	   1	  454.72	   0
104	    1	    3	  33	    5	   1	 1557.70	   0
104	    1	    3	  34	    1	   1	  439.50	   0
104	    1	    3	  35	    7	   1	 1508.00	   0
104	    1	    3	  36	    5	   1	 1343.80	   0
104	    1	    3	  37	    7	   1	  628.56	   0
104	    1	    3	  38	    9	   1	  512.11	   0
104	    1	    3	  39	    5	   1	  667.41	   0
104	    1	    3	  40	    3	   1	  569.50	   0
104	    1	    3	  41	   11	   1	  752.77	   0
104	    1	    3	  42	    9	   1	  598.82	   0
104	    1	    3	  43	    3	   1	  463.07	   0
104	    1	    3	  44	    7	   1	  754.10	   0
104	    1	    3	  45	    5	   1	 1516.90	   0
104	    1	    3	  46	    3	   1	  612.55	   0
104	    1	    3	  47	    9	   1	  495.54	   0
104	    1	    3	  48	    9	   1	  925.05	   0
104	    1	    3	  49	   11	   1	  755.22	   0
104	    1	    3	  50	    1	   1	  387.45	   0
104	    1	    3	  51	    9	   1	  600.42	   0
104	    1	    3	  52	    7	   1	  929.55	   0
104	    1	    3	  53	    7	   1	  563.63	   0
104	    1	    3	  54	    7	   1	  483.74	   0
104	    1	    3	  55	    3	   1	  438.00	   0
104	    1	    3	  56	    3	   1	  436.62	   0
104	    1	    3	  57	    9	   1	  487.80	   0
104	    1	    3	  58	    1	   1	  416.04	   0
104	    1	    3	  59	    7	   1	 1573.50	   0
104	    1	    3	  60	    1	   1	  405.28	   0
104	    1	    3	  61	    9	   1	  562.04	   0
104	    1	    3	  62	    9	   1	  632.15	   0
104	    1	    3	  63	    5	   1	  830.86	   0
104	    1	    3	  64	    9	   1	  597.74	   0
104	    1	    3	  65	    9	   1	  619.50	   0
104	    1	    3	  66	    1	   1	  451.27	   0
104	    1	    3	  67	    7	   1	  567.68	   0
104	    1	    3	  68	    7	   1	 1193.10	   0
104	    1	    3	  69	    7	   1	  508.68	   0
104	    1	    3	  70	    9	   1	  537.13	   0
104	    1	    3	  71	    7	   1	  544.47	   0
104	    1	    3	  72	    9	   1	  428.41	   0
104	    1	    3	  73	    5	   1	 1020.50	   0
104	    1	    3	  74	    1	   1	  475.68	   0
104	    1	    3	  75	    3	   1	  759.26	   0
104	    1	    3	  76	   11	   1	  521.59	   0
104	    1	    3	  77	   11	   1	  406.91	   0
104	    1	    3	  78	    5	   1	 1230.20	   0
104	    1	    3	  79	    9	   1	  533.86	   0
104	    1	    3	  80	   11	   1	  723.05	   0
104	    1	    3	  81	    9	   1	  602.61	   0
104	    1	    3	  82	    1	   1	  403.63	   0
104	    1	    3	  83	    5	   1	  726.94	   0
104	    1	    3	  84	    1	   1	  423.57	   0
104	    1	    3	  85	    1	   1	  393.73	   0
104	    1	    3	  86	    9	   1	  576.81	   0
104	    1	    3	  87	   11	   1	  458.68	   0
104	    1	    3	  88	    9	   1	  631.29	   0
104	    1	    3	  89	   11	   1	  492.54	   0
104	    1	    3	  90	    3	   1	  396.63	   0
104	    1	    3	  91	    3	   1	  439.70	   0
104	    1	    3	  92	    9	   1	  996.46	   0
104	    1	    3	  93	    5	   1	  914.43	   0
104	    1	    3	  94	    1	   1	  470.70	   0
104	    1	    3	  95	    3	   1	  487.41	   0
104	    1	    3	  96	    7	   1	  673.42	   0
104	    1	    3	  97	    1	   1	  545.53	   0
104	    1	    3	  98	    7	   1	 1165.50	   0
104	    1	    3	  99	    3	   1	  441.13	   0
104	    1	    3	 100	    3	   1	  419.50	   0
104	    1	    3	 101	   11	   1	  445.88	   0
104	    1	    3	 102	    1	   1	  468.76	   0
104	    1	    3	 103	    7	   1	  714.49	   0
104	    1	    3	 104	   11	   1	  551.31	   0
104	    1	    3	 105	    1	   1	  534.03	   0
104	    1	    3	 106	    1	   1	  591.87	   0
104	    1	    3	 107	   11	   1	  623.24	   0
104	    1	    3	 108	    5	   1	 1251.70	   0
104	    1	    3	 109	    5	   1	  788.98	   0
104	    1	    3	 110	    1	   1	  439.60	   0
104	    1	    3	 111	    5	   1	  687.24	   0
104	    1	    3	 112	   11	   1	  645.50	   0
104	    1	    3	 113	    3	   1	 1307.60	   0
104	    1	    3	 114	    7	   1	  740.74	   0
104	    1	    3	 115	    5	   1	  667.09	   0
104	    1	    3	 116	    5	   1	  784.52	   0
104	    1	    3	 117	    5	   1	  543.60	   0
104	    1	    3	 118	    3	   1	  528.42	   0
104	    1	    3	 119	    3	   1	  668.13	   0
104	    1	    3	 120	    5	   1	  930.50	   0
104	    2	    3	   1	    6	   1	  895.22	   0
104	    2	    3	   2	   10	   1	  442.38	   0
104	    2	    3	   3	    6	   1	  630.88	   0
104	    2	    3	   4	    8	   1	  614.27	   0
104	    2	    3	   5	   12	   1	  556.06	   0
104	    2	    3	   6	    2	   1	  565.14	   0
104	    2	    3	   7	    2	   1	  451.64	   0
104	    2	    3	   8	    2	   1	  565.10	   0
104	    2	    3	   9	   12	   1	  551.61	   0
104	    2	    3	  10	    4	   1	  549.93	   0
104	    2	    3	  11	    4	   1	  552.05	   0
104	    2	    3	  12	    2	   1	  591.93	   0
104	    2	    3	  13	    2	   1	 1013.60	   0
104	    2	    3	  14	   10	   1	 1075.60	   0
104	    2	    3	  15	    8	   1	  560.06	   0
104	    2	    3	  16	    8	   1	  520.29	   0
104	    2	    3	  17	    4	   1	  446.12	   0
104	    2	    3	  18	   10	   1	  530.79	   0
104	    2	    3	  19	   12	   1	  503.94	   0
104	    2	    3	  20	   12	   1	  499.08	   0
104	    2	    3	  21	    6	   1	  853.54	   0
104	    2	    3	  22	    8	   1	  797.18	   0
104	    2	    3	  23	   12	   1	  483.65	   0
104	    2	    3	  24	   12	   1	  669.64	   0
104	    2	    3	  25	    2	   1	  464.77	   0
104	    2	    3	  26	    2	   1	  921.28	   0
104	    2	    3	  27	   12	   1	  613.09	   0
104	    2	    3	  28	    4	   1	  433.86	   0
104	    2	    3	  29	    2	   1	  503.21	   0
104	    2	    3	  30	    4	   1	  634.85	   0
104	    2	    3	  31	    4	   1	  636.79	   0
104	    2	    3	  32	    6	   1	  903.03	   0
104	    2	    3	  33	   12	   1	  501.31	   0
104	    2	    3	  34	   10	   1	  898.61	   0
104	    2	    3	  35	    2	   1	  842.75	   0
104	    2	    3	  36	   10	   1	  563.02	   0
104	    2	    3	  37	    6	   1	  909.58	   0
104	    2	    3	  38	    6	   1	  595.61	   0
104	    2	    3	  39	    2	   1	  449.51	   0
104	    2	    3	  40	    2	   1	  505.60	   0
104	    2	    3	  41	    8	   1	  584.69	   0
104	    2	    3	  42	   12	   1	  642.00	   0
104	    2	    3	  43	   10	   1	  502.94	   0
104	    2	    3	  44	    8	   1	  684.15	   0
104	    2	    3	  45	    4	   1	  605.53	   0
104	    2	    3	  46	   10	   1	  800.86	   0
104	    2	    3	  47	    4	   1	  703.10	   0
104	    2	    3	  48	    6	   1	  903.01	   0
104	    2	    3	  49	    6	   1	 1139.70	   0
104	    2	    3	  50	    4	   1	  473.82	   0
104	    2	    3	  51	   10	   1	  735.01	   0
104	    2	    3	  52	   10	   1	  466.17	   0
104	    2	    3	  53	    8	   1	  620.64	   0
104	    2	    3	  54	   10	   1	  450.64	   0
104	    2	    3	  55	   10	   1	  530.27	   0
104	    2	    3	  56	    4	   1	  636.59	   0
104	    2	    3	  57	    6	   1	  923.38	   0
104	    2	    3	  58	   12	   1	  873.28	   0
104	    2	    3	  59	   12	   1	 1350.10	   0
104	    2	    3	  60	   12	   1	  408.84	   0
104	    2	    3	  61	   12	   1	  416.07	   0
104	    2	    3	  62	    6	   1	  770.55	   0
104	    2	    3	  63	    6	   1	  384.24	   0
104	    2	    3	  64	   10	   1	  508.53	   0
104	    2	    3	  65	   10	   1	  608.80	   0
104	    2	    3	  66	    2	   1	  499.96	   0
104	    2	    3	  67	   12	   1	  501.33	   0
104	    2	    3	  68	   10	   1	  680.67	   0
104	    2	    3	  69	   12	   1	  660.13	   0
104	    2	    3	  70	    2	   1	  701.37	   0
104	    2	    3	  71	   10	   1	  909.92	   0
104	    2	    3	  72	    4	   1	  593.93	   0
104	    2	    3	  73	    8	   1	  636.77	   0
104	    2	    3	  74	    4	   1	  407.14	   0
104	    2	    3	  75	    4	   1	  544.63	   0
104	    2	    3	  76	    4	   1	  575.78	   0
104	    2	    3	  77	   10	   1	 2171.10	   1
104	    2	    3	  78	    6	   1	 1157.40	   0
104	    2	    3	  79	    6	   1	  673.39	   0
104	    2	    3	  80	    6	   1	 1214.60	   0
104	    2	    3	  81	   10	   1	  965.70	   0
104	    2	    3	  82	    4	   1	  559.47	   0
104	    2	    3	  83	    4	   1	  428.49	   0
104	    2	    3	  84	   12	   1	  875.80	   0
104	    2	    3	  85	   10	   1	 1288.60	   0
104	    2	    3	  86	    8	   1	  711.23	   0
104	    2	    3	  87	    6	   1	 2741.60	   1
104	    2	    3	  88	    8	   1	  686.36	   0
104	    2	    3	  89	   10	   1	  524.99	   0
104	    2	    3	  90	    6	   1	 1324.20	   0
104	    2	    3	  91	    8	   1	  716.34	   0
104	    2	    3	  92	    4	   1	  575.10	   0
104	    2	    3	  93	    2	   1	  615.76	   0
104	    2	    3	  94	   12	   1	  622.92	   0
104	    2	    3	  95	    8	   1	  654.50	   0
104	    2	    3	  96	    8	   1	  765.75	   0
104	    2	    3	  97	    8	   1	  513.41	   0
104	    2	    3	  98	    4	   1	  522.99	   0
104	    2	    3	  99	   12	   1	  502.62	   0
104	    2	    3	 100	    8	   1	  971.11	   0
104	    2	    3	 101	    6	   1	 1163.50	   0
104	    2	    3	 102	    2	   1	 1648.90	   0
104	    2	    3	 103	    2	   1	  396.04	   0
104	    2	    3	 104	   12	   1	  575.00	   0
104	    2	    3	 105	    8	   1	 1123.80	   0
104	    2	    3	 106	    4	   1	  817.43	   0
104	    2	    3	 107	   10	   1	  717.58	   0
104	    2	    3	 108	    8	   1	  890.62	   0
104	    2	    3	 109	    4	   1	 1342.20	   0
104	    2	    3	 110	    6	   1	  864.68	   0
104	    2	    3	 111	   12	   1	 1332.90	   0
104	    2	    3	 112	    2	   1	 1623.50	   0
104	    2	    3	 113	    2	   1	  822.58	   0
104	    2	    3	 114	    6	   1	 1332.00	   0
104	    2	    3	 115	    8	   1	 1753.60	   0
104	    2	    3	 116	    2	   1	 1738.60	   0
104	    2	    3	 117	    8	   1	  896.41	   0
104	    2	    3	 118	    8	   1	 1778.20	   0
104	    2	    3	 119	    6	   1	  935.26	   0
104	    2	    3	 120	    2	   1	  476.75	   0
104	    5	    3	   1	    4	   1	  495.03	   0
104	    5	    3	   2	    3	   1	  639.27	   0
104	    5	    3	   3	    4	   1	 1379.70	   0
104	    5	    3	   4	    8	   1	  665.60	   0
104	    5	    3	   5	    6	   1	 1062.50	   0
104	    5	    3	   6	   11	   1	 1282.50	   0
104	    5	    3	   7	   10	   1	 2192.20	   0
104	    5	    3	   8	    1	   1	 1043.40	   0
104	    5	    3	   9	    2	   1	  759.25	   0
104	    5	    3	  10	    1	   1	  366.81	   0
104	    5	    3	  11	    6	   1	 1361.30	   0
104	    5	    3	  12	    3	   1	  718.63	   0
104	    5	    3	  13	    4	   1	  422.29	   0
104	    5	    3	  14	    9	   1	  568.29	   0
104	    5	    3	  15	    8	   1	 1632.20	   0
104	    5	    3	  16	    3	   1	 3550.70	   1
104	    5	    3	  17	    2	   1	  891.73	   0
104	    5	    3	  18	    9	   1	  893.35	   0
104	    5	    3	  19	    7	   1	  703.07	   0
104	    5	    3	  20	    8	   1	  486.35	   0
104	    5	    3	  21	    6	   1	 1386.30	   0
104	    5	    3	  22	   11	   1	  693.68	   0
104	    5	    3	  23	    8	   1	  739.83	   0
104	    5	    3	  24	    7	   1	  798.70	   0
104	    5	    3	  25	   10	   1	  458.37	   0
104	    5	    3	  26	    8	   1	  782.59	   0
104	    5	    3	  27	    5	   1	  685.92	   0
104	    5	    3	  28	    7	   1	  706.79	   0
104	    5	    3	  29	   12	   1	  614.67	   0
104	    5	    3	  30	    8	   1	  912.73	   0
104	    5	    3	  31	   11	   1	  634.41	   0
104	    5	    3	  32	    8	   1	 1217.30	   0
104	    5	    3	  33	    2	   1	  543.84	   0
104	    5	    3	  34	    2	   1	  950.39	   0
104	    5	    3	  35	    7	   1	 1101.90	   0
104	    5	    3	  36	    1	   1	 1284.90	   0
104	    5	    3	  37	    5	   1	  981.21	   0
104	    5	    3	  38	    7	   1	  538.22	   0
104	    5	    3	  39	    5	   1	  659.59	   0
104	    5	    3	  40	    6	   1	  937.96	   0
104	    5	    3	  41	    9	   1	  620.89	   0
104	    5	    3	  42	    3	   1	  480.53	   0
104	    5	    3	  43	    4	   1	  495.45	   0
104	    5	    3	  44	    7	   1	  687.21	   0
104	    5	    3	  45	    6	   1	  591.24	   0
104	    5	    3	  46	    4	   1	  483.52	   0
104	    5	    3	  47	    1	   1	  544.02	   0
104	    5	    3	  48	    9	   1	  706.67	   0
104	    5	    3	  49	    6	   1	  832.67	   0
104	    5	    3	  50	    8	   1	  720.61	   0
104	    5	    3	  51	   10	   1	  616.13	   0
104	    5	    3	  52	    7	   1	  881.09	   0
104	    5	    3	  53	    4	   1	  853.36	   0
104	    5	    3	  54	    8	   1	  965.56	   0
104	    5	    3	  55	    3	   1	  550.16	   0
104	    5	    3	  56	    5	   1	 1966.50	   0
104	    5	    3	  57	   10	   1	  564.38	   0
104	    5	    3	  58	    7	   1	  812.74	   0
104	    5	    3	  59	    8	   1	 1237.80	   0
104	    5	    3	  60	    2	   1	  877.54	   0
104	    5	    3	  61	    1	   1	 1034.80	   0
104	    5	    3	  62	   12	   1	 1052.30	   0
104	    5	    3	  63	    3	   1	 1556.90	   0
104	    5	    3	  64	    6	   1	  692.80	   0
104	    5	    3	  65	   10	   1	  953.74	   0
104	    5	    3	  66	    1	   1	  533.26	   0
104	    5	    3	  67	   11	   1	  503.49	   0
104	    5	    3	  68	    2	   1	  473.99	   0
104	    5	    3	  69	    2	   1	  792.23	   0
104	    5	    3	  70	    9	   1	  771.42	   0
104	    5	    3	  71	    5	   1	 1039.80	   0
104	    5	    3	  72	   12	   1	  699.69	   0
104	    5	    3	  73	   10	   1	  949.34	   0
104	    5	    3	  74	    9	   1	 1357.10	   0
104	    5	    3	  75	   11	   1	  522.01	   0
104	    5	    3	  76	    1	   1	  799.50	   0
104	    5	    3	  77	    3	   1	  675.96	   0
104	    5	    3	  78	   10	   1	  899.36	   0
104	    5	    3	  79	   10	   1	  807.66	   0
104	    5	    3	  80	    6	   1	  764.79	   0
104	    5	    3	  81	   11	   1	 1231.40	   0
104	    5	    3	  82	    9	   1	 1071.20	   0
104	    5	    3	  83	   12	   1	  572.61	   0
104	    5	    3	  84	   12	   1	  474.90	   0
104	    5	    3	  85	    2	   1	  770.64	   0
104	    5	    3	  86	    5	   1	 1004.70	   0
104	    5	    3	  87	    6	   1	  632.36	   0
104	    5	    3	  88	   11	   1	  651.78	   0
104	    5	    3	  89	    7	   1	  848.35	   0
104	    5	    3	  90	   10	   1	  642.32	   0
104	    5	    3	  91	   12	   1	  519.08	   0
104	    5	    3	  92	    4	   1	 1298.20	   0
104	    5	    3	  93	    4	   1	 1538.60	   0
104	    5	    3	  94	    3	   1	  675.20	   0
104	    5	    3	  95	    3	   1	  647.84	   0
104	    5	    3	  96	    6	   1	  422.48	   0
104	    5	    3	  97	   10	   1	 1026.40	   0
104	    5	    3	  98	    2	   1	  483.69	   0
104	    5	    3	  99	   12	   1	  664.80	   0
104	    5	    3	 100	   11	   1	  542.76	   0
104	    5	    3	 101	   11	   1	  694.48	   0
104	    5	    3	 102	    5	   1	  992.91	   0
104	    5	    3	 103	    3	   1	  960.39	   0
104	    5	    3	 104	    9	   1	  678.34	   0
104	    5	    3	 105	   12	   1	  453.92	   0
104	    5	    3	 106	    1	   1	  561.23	   0
104	    5	    3	 107	    4	   1	  634.40	   0
104	    5	    3	 108	    5	   1	 1737.90	   0
104	    5	    3	 109	    9	   1	  520.38	   0
104	    5	    3	 110	   12	   1	  486.23	   0
104	    5	    3	 111	    5	   1	 1631.80	   0
104	    5	    3	 112	    5	   1	  678.51	   0
104	    5	    3	 113	   12	   1	 1355.20	   0
104	    5	    3	 114	    2	   1	  654.70	   0
104	    5	    3	 115	    1	   1	 1209.80	   0
104	    5	    3	 116	    9	   1	 1686.70	   0
104	    5	    3	 117	   11	   1	 1366.00	   0
104	    5	    3	 118	    7	   1	 1455.50	   0
104	    5	    3	 119	    4	   1	 1851.40	   0
104	    5	    3	 120	    1	   1	  531.04	   0
104	    5	    3	   1	    3	   1	  469.65	   0
104	    5	    3	   2	    3	   1	  327.97	   0
104	    5	    3	   3	    8	   1	  683.44	   0
104	    5	    3	   4	    1	   1	  419.42	   0
104	    5	    3	   5	   11	   1	  521.76	   0
104	    5	    3	   6	   10	   1	  602.96	   0
104	    5	    3	   7	   12	   1	  489.61	   0
104	    5	    3	   8	    9	   1	  395.90	   0
104	    5	    3	   9	    1	   1	  415.09	   0
104	    5	    3	  10	    9	   1	  857.80	   0
104	    5	    3	  11	   12	   1	  558.34	   0
104	    5	    3	  12	   10	   1	 1156.10	   0
104	    5	    3	  13	    6	   1	  818.16	   0
104	    5	    3	  14	    5	   1	 1096.00	   0
104	    5	    3	  15	    8	   1	  780.14	   0
104	    5	    3	  16	    5	   1	 1283.10	   0
104	    5	    3	  17	   12	   1	  477.53	   0
104	    5	    3	  18	    5	   1	  660.00	   0
104	    5	    3	  19	    6	   1	  465.96	   0
104	    5	    3	  20	    8	   1	 1395.10	   0
104	    5	    3	  21	    4	   1	  600.83	   0
104	    5	    3	  22	   12	   1	  452.40	   0
104	    5	    3	  23	    2	   1	  362.22	   0
104	    5	    3	  24	    3	   1	  366.21	   0
104	    5	    3	  25	    2	   1	  333.91	   0
104	    5	    3	  26	    7	   1	  378.89	   0
104	    5	    3	  27	    8	   1	  437.65	   0
104	    5	    3	  28	    1	   1	  419.39	   0
104	    5	    3	  29	    3	   1	  429.06	   0
104	    5	    3	  30	    4	   1	  662.58	   0
104	    5	    3	  31	   12	   1	  457.05	   0
104	    5	    3	  32	   11	   1	  596.13	   0
104	    5	    3	  33	    2	   1	  599.68	   0
