3600
205	    5	    2	  80	   11	   1	  415.77	   0
205	    5	    2	  81	    1	   1	  473.90	   0
205	    5	    2	  82	    3	   1	  489.50	   0
205	    5	    2	  83	   12	   1	  456.98	   0
205	    5	    2	  84	    8	   0	  537.39	   0
205	    5	    2	  85	   12	   1	  464.86	   0
205	    5	    2	  86	   11	   1	  448.41	   0
205	    5	    2	  87	   12	   1	  330.39	   0
205	    5	    2	  88	   11	   1	  436.72	   0
205	    5	    2	  89	   10	   1	  384.25	   0
205	    5	    2	  90	   10	   1	  387.03	   0
205	    5	    2	  91	    9	   1	  338.62	   0
205	    5	    2	  92	    3	   1	  481.79	   0
205	    5	    2	  93	    4	   1	  454.55	   0
205	    5	    2	  94	    7	   1	  583.81	   0
205	    5	    2	  95	   11	   1	  447.15	   0
205	    5	    2	  96	    1	   1	  604.12	   0
205	    5	    2	  97	    1	   1	  425.93	   0
205	    5	    2	  98	    4	   1	  514.01	   0
205	    5	    2	  99	    9	   1	  582.35	   0
205	    5	    2	 100	    2	   1	  553.27	   0
205	    5	    2	 101	    2	   1	  434.09	   0
205	    5	    2	 102	    9	   1	  539.73	   0
205	    5	    2	 103	    4	   1	  575.74	   0
205	    5	    2	 104	   10	   1	  517.04	   0
205	    5	    2	 105	    6	   1	  472.14	   0
205	    5	    2	 106	   11	   1	  408.06	   0
205	    5	    2	 107	    4	   1	  466.34	   0
205	    5	    2	 108	    7	   1	  599.30	   0
205	    5	    2	 109	    8	   1	  492.17	   0
205	    5	    2	 110	   12	   1	  435.48	   0
205	    5	    2	 111	    9	   1	  569.71	   0
205	    5	    2	 112	   12	   1	  353.83	   0
205	    5	    2	 113	    1	   1	  421.26	   0
205	    5	    2	 114	    3	   1	  509.86	   0
205	    5	    2	 115	    5	   1	  532.91	   0
205	    5	    2	 116	    9	   1	  433.50	   0
205	    5	    2	 117	   11	   1	  434.02	   0
205	    5	    2	 118	    6	   1	  504.33	   0
205	    5	    2	 119	   10	   1	  378.73	   0
205	    5	    2	 120	   11	   1	  404.06	   0
205	    5	    2	   1	    1	   1	  609.69	   0
205	    5	    2	   2	   10	   1	  400.29	   0
205	    5	    2	   3	   10	   1	  411.79	   0
205	    5	    2	   4	    1	   1	  368.47	   0
205	    5	    2	   5	    9	   1	  407.58	   0
205	    5	    2	   6	    8	   1	  618.36	   0
205	    5	    2	   7	   11	   1	  396.55	   0
205	    5	    2	   8	    2	   1	  409.65	   0
205	    5	    2	   9	   10	   1	  551.61	   0
205	    5	    2	  10	    2	   1	  369.04	   0
205	    5	    2	  11	    3	   1	  351.47	   0
205	    5	    2	  12	    7	   1	  512.74	   0
205	    5	    2	  13	    9	   1	  406.16	   0
205	    5	    2	  14	    7	   1	  361.22	   0
205	    5	    2	  15	    9	   1	  371.20	   0
205	    5	    2	  16	    8	   1	  393.94	   0
205	    5	    2	  17	    9	   1	  341.09	   0
205	    5	    2	  18	    4	   1	  456.95	   0
205	    5	    2	  19	   10	   1	  441.24	   0
205	    5	    2	  20	    6	   1	  459.14	   0
205	    5	    2	  21	    4	   1	  495.45	   0
205	    5	    2	  22	    1	   1	  385.35	   0
205	    5	    2	  23	    5	   1	  480.73	   0
205	    5	    2	  24	   11	   1	  389.10	   0
205	    5	    2	  25	   11	   1	  376.26	   0
205	    5	    2	  26	    5	   1	  493.94	   0
205	    5	    2	  27	    3	   1	  429.07	   0
205	    5	    2	  28	   10	   1	  380.16	   0
205	    5	    2	  29	    3	   1	  466.17	   0
205	    5	    2	  30	    8	   1	  556.09	   0
205	    5	    2	  31	    1	   1	  351.26	   0
205	    5	    2	  32	    8	   1	  345.64	   0
205	    5	    2	  33	   11	   1	  433.15	   0
205	    5	    2	  34	    4	   1	  491.35	   0
205	    5	    2	  35	    2	   1	  408.17	   0
205	    5	    2	  36	    2	   1	  361.38	   0
205	    5	    2	  37	   12	   1	  374.98	   0
205	    5	    2	  38	   12	   1	  413.14	   0
205	    5	    2	  39	    9	   1	  360.74	   0
205	    5	    2	  40	    9	   1	  360.32	   0
205	    5	    2	  41	    6	   1	  445.79	   0
205	    5	    2	  42	    9	   1	  357.20	   0
205	    5	    2	  43	    3	   1	  385.86	   0
205	    5	    2	  44	    5	   1	  521.01	   0
205	    5	    2	  45	    6	   1	  368.48	   0
205	    5	    2	  46	    6	   1	  320.65	   0
205	    5	    2	  47	   11	   1	  386.61	   0
205	    5	    2	  48	   11	   1	  434.58	   0
205	    5	    2	  49	    5	   1	  493.23	   0
205	    5	    2	  50	    4	   1	  393.17	   0
205	    5	    2	  51	   12	   1	  434.19	   0
205	    5	    2	  52	    4	   1	  410.50	   0
205	    5	    2	  53	    1	   1	  403.62	   0
205	    5	    2	  54	   11	   1	  395.94	   0
205	    5	    2	  55	    7	   0	  520.29	   0
205	    5	    2	  56	    4	   1	  467.43	   0
205	    5	    2	  57	    4	   1	  423.68	   0
205	    5	    2	  58	    8	   1	  431.37	   0
205	    5	    2	  59	   10	   1	  505.93	   0
205	    5	    2	  60	    2	   1	  447.51	   0
205	    5	    2	  61	    9	   1	  396.58	   0
205	    5	    2	  62	    6	   1	  567.58	   0
205	    5	    2	  63	    6	   1	  415.74	   0
205	    5	    2	  64	    6	   1	  477.36	   0
205	    5	    2	  65	    8	   0	  366.70	   0
205	    5	    2	  66	    7	   1	  572.89	   0
205	    5	    2	  67	   11	   1	  315.81	   0
205	    5	    2	  68	   10	   1	  367.73	   0
205	    5	    2	  69	   12	   1	  366.16	   0
205	    5	    2	  70	    7	   1	  345.40	   0
205	    5	    2	  71	    5	   0	  641.83	   0
205	    5	    2	  72	    9	   1	  521.32	   0
205	    5	    2	  73	    7	   0	  584.72	   0
205	    5	    2	  74	    3	   1	  544.60	   0
205	    5	    2	  75	   12	   1	  476.74	   0
205	    5	    2	  76	    2	   1	  698.49	   1
205	    5	    2	  77	    5	   1	  413.21	   0
205	    5	    2	  78	   11	   1	  460.80	   0
205	    5	    2	  79	   11	   1	  394.14	   0
205	    5	    2	  80	    8	   1	  530.50	   0
205	    5	    2	  81	    8	   1	  357.78	   0
205	    5	    2	  82	    8	   1	  347.82	   0
205	    5	    2	  83	   12	   1	  453.61	   0
205	    5	    2	  84	    3	   1	  436.58	   0
205	    5	    2	  85	    7	   0	  552.87	   0
205	    5	    2	  86	    3	   1	  425.69	   0
205	    5	    2	  87	   12	   0	  516.03	   0
205	    5	    2	  88	    1	   1	  381.88	   0
205	    5	    2	  89	   10	   1	  543.36	   0
205	    5	    2	  90	    1	   1	  498.17	   0
205	    5	    2	  91	    1	   1	  521.45	   0
205	    5	    2	  92	    1	   1	  491.14	   0
205	    5	    2	  93	    3	   1	  352.05	   0
205	    5	    2	  94	   12	   1	  473.12	   0
205	    5	    2	  95	    4	   0	  461.27	   0
205	    5	    2	  96	   12	   1	  496.87	   0
205	    5	    2	  97	    1	   1	  394.27	   0
205	    5	    2	  98	   10	   0	  359.55	   0
205	    5	    2	  99	    5	   1	  490.97	   0
205	    5	    2	 100	    2	   1	  334.77	   0
205	    5	    2	 101	   10	   1	  436.19	   0
205	    5	    2	 102	    2	   1	  829.28	   1
205	    5	    2	 103	    8	   1	  519.56	   0
205	    5	    2	 104	    9	   1	  549.98	   0
205	    5	    2	 105	    4	   1	  432.66	   0
205	    5	    2	 106	    2	   1	  453.07	   0
205	    5	    2	 107	    5	   0	  432.12	   0
205	    5	    2	 108	    7	   1	  789.97	   0
205	    5	    2	 109	    5	   0	  460.84	   0
205	    5	    2	 110	    7	   1	  636.25	   0
205	    5	    2	 111	   12	   1	  508.03	   0
205	    5	    2	 112	    6	   1	  530.21	   0
205	    5	    2	 113	    7	   1	  630.68	   0
205	    5	    2	 114	    3	   1	  426.06	   0
205	    5	    2	 115	    4	   1	  477.20	   0
205	    5	    2	 116	    6	   1	  484.27	   0
205	    5	    2	 117	    6	   1	  509.26	   0
205	    5	    2	 118	    5	   1	  432.94	   0
205	    5	    2	 119	    3	   1	  499.04	   0
205	    5	    2	 120	    2	   1	  529.84	   0
205	    2	    3	   1	   12	   1	 2954.00	   1
205	    2	    3	   2	    6	   1	  462.81	   0
205	    2	    3	   3	    4	   1	  429.97	   0
205	    2	    3	   4	   12	   1	  387.41	   0
205	    2	    3	   5	   10	   1	  376.22	   0
205	    2	    3	   6	    4	   1	  387.64	   0
205	    2	    3	   7	   12	   1	  427.91	   0
205	    2	    3	   8	    6	   1	  436.60	   0
205	    2	    3	   9	   10	   1	  381.99	   0
205	    2	    3	  10	    4	   1	  427.01	   0
205	    2	    3	  11	    8	   1	  292.25	   0
205	    2	    3	  12	    6	   1	  507.29	   0
205	    2	    3	  13	    6	   1	  381.38	   0
205	    2	    3	  14	    6	   1	  469.80	   0
205	    2	    3	  15	    4	   1	  356.11	   0
205	    2	    3	  16	   12	   1	  442.43	   0
205	    2	    3	  17	    8	   0	  573.52	   0
205	    2	    3	  18	   12	   1	  487.84	   0
205	    2	    3	  19	    4	   1	  563.31	   0
205	    2	    3	  20	   12	   0	  419.46	   0
205	    2	    3	  21	    8	   0	  518.44	   0
205	    2	    3	  22	   10	   1	  445.03	   0
205	    2	    3	  23	   10	   1	  416.82	   0
205	    2	    3	  24	    8	   1	  461.18	   0
205	    2	    3	  25	    8	   1	  393.48	   0
205	    2	    3	  26	    2	   1	  425.40	   0
205	    2	    3	  27	    6	   1	  484.18	   0
205	    2	    3	  28	    8	   1	  698.83	   0
205	    2	    3	  29	    8	   1	  325.30	   0
205	    2	    3	  30	   10	   1	  384.47	   0
205	    2	    3	  31	    6	   1	  468.84	   0
205	    2	    3	  32	    2	   1	  440.24	   0
205	    2	    3	  33	    8	   1	  415.66	   0
205	    2	    3	  34	    8	   1	  401.19	   0
205	    2	    3	  35	    2	   1	  473.82	   0
205	    2	    3	  36	   10	   1	  387.28	   0
205	    2	    3	  37	    8	   0	  454.23	   0
205	    2	    3	  38	   10	   1	  464.18	   0
205	    2	    3	  39	    4	   1	  402.56	   0
205	    2	    3	  40	   12	   1	  421.06	   0
205	    2	    3	  41	   10	   1	  486.24	   0
205	    2	    3	  42	    2	   1	  427.91	   0
205	    2	    3	  43	    8	   1	  609.92	   0
205	    2	    3	  44	    8	   1	  616.23	   0
205	    2	    3	  45	    4	   1	  414.34	   0
205	    2	    3	  46	   10	   1	  438.65	   0
205	    2	    3	  47	   10	   1	  387.50	   0
205	    2	    3	  48	    8	   1	  452.86	   0
205	    2	    3	  49	    4	   1	  485.43	   0
205	    2	    3	  50	    8	   1	  601.00	   0
205	    2	    3	  51	    6	   1	  698.00	   0
205	    2	    3	  52	   12	   1	  445.84	   0
205	    2	    3	  53	    4	   1	  552.26	   0
205	    2	    3	  54	   10	   1	  501.19	   0
205	    2	    3	  55	    4	   1	  588.73	   0
205	    2	    3	  56	    2	   1	  437.43	   0
205	    2	    3	  57	    8	   1	  437.23	   0
205	    2	    3	  58	    6	   1	  714.42	   0
205	    2	    3	  59	   12	   1	  439.82	   0
205	    2	    3	  60	   10	   1	  467.82	   0
205	    2	    3	  61	    2	   1	  470.26	   0
205	    2	    3	  62	   12	   1	  402.75	   0
205	    2	    3	  63	   12	   1	  473.19	   0
205	    2	    3	  64	    4	   1	  449.10	   0
205	    2	    3	  65	    2	   1	  398.37	   0
205	    2	    3	  66	    2	   1	  386.81	   0
205	    2	    3	  67	    2	   1	  372.25	   0
205	    2	    3	  68	   12	   1	  445.00	   0
205	    2	    3	  69	    2	   1	  393.38	   0
205	    2	    3	  70	   12	   0	  375.52	   0
205	    2	    3	  71	   10	   1	  396.66	   0
205	    2	    3	  72	    8	   1	  380.60	   0
205	    2	    3	  73	    2	   1	  543.54	   0
205	    2	    3	  74	    2	   1	  413.20	   0
205	    2	    3	  75	   12	   1	  427.66	   0
205	    2	    3	  76	    2	   1	  862.42	   1
205	    2	    3	  77	    4	   1	  430.85	   0
205	    2	    3	  78	   10	   1	  479.12	   0
205	    2	    3	  79	    6	   1	  997.06	   1
205	    2	    3	  80	    6	   1	  387.51	   0
205	    2	    3	  81	    6	   1	  373.17	   0
205	    2	    3	  82	    6	   1	  360.82	   0
205	    2	    3	  83	   10	   1	  435.81	   0
205	    2	    3	  84	    2	   1	  411.23	   0
205	    2	    3	  85	   12	   1	  438.67	   0
205	    2	    3	  86	    2	   1	  445.20	   0
205	    2	    3	  87	    6	   1	  664.70	   0
205	    2	    3	  88	    6	   1	  405.14	   0
205	    2	    3	  89	   10	   1	  357.36	   0
205	    2	    3	  90	   12	   1	  461.32	   0
205	    2	    3	  91	   10	   1	  555.83	   0
205	    2	    3	  92	    4	   1	  452.35	   0
205	    2	    3	  93	   10	   1	  464.41	   0
205	    2	    3	  94	    4	   1	  389.50	   0
205	    2	    3	  95	   12	   1	  426.78	   0
205	    2	    3	  96	    2	   1	  430.81	   0
205	    2	    3	  97	    2	   1	  554.98	   0
205	    2	    3	  98	    6	   1	  441.50	   0
205	    2	    3	  99	    6	   0	  580.43	   0
205	    2	    3	 100	    2	   1	  370.16	   0
205	    2	    3	 101	    8	   1	  488.93	   0
205	    2	    3	 102	    6	   1	  450.80	   0
205	    2	    3	 103	   12	   1	  411.98	   0
205	    2	    3	 104	   12	   1	  358.06	   0
205	    2	    3	 105	   10	   1	  538.67	   0
205	    2	    3	 106	    4	   1	  355.28	   0
205	    2	    3	 107	    4	   1	  473.08	   0
205	    2	    3	 108	    6	   1	  414.32	   0
205	    2	    3	 109	    8	   0	  653.84	   0
205	    2	    3	 110	    8	   1	  560.67	   0
205	    2	    3	 111	    4	   1	  381.91	   0
205	    2	    3	 112	    4	   1	  446.27	   0
205	    2	    3	 113	    4	   1	  415.23	   0
205	    2	    3	 114	    4	   1	  417.98	   0
205	    2	    3	 115	   12	   1	  452.45	   0
205	    2	    3	 116	    8	   1	  472.98	   0
205	    2	    3	 117	    2	   1	  374.59	   0
205	    2	    3	 118	    2	   1	  352.48	   0
205	    2	    3	 119	   10	   1	  517.91	   0
205	    2	    3	 120	    6	   1	  722.45	   0
205	    1	    3	   1	   11	   1	  426.96	   0
205	    1	    3	   2	    9	   1	  389.42	   0
205	    1	    3	   3	   11	   1	  439.88	   0
205	    1	    3	   4	    3	   1	  328.90	   0
205	    1	    3	   5	    5	   1	  313.42	   0
205	    1	    3	   6	    3	   1	  376.15	   0
205	    1	    3	   7	    7	   0	  458.08	   0
205	    1	    3	   8	   11	   1	  447.57	   0
205	    1	    3	   9	    1	   1	  457.42	   0
205	    1	    3	  10	   11	   1	  436.87	   0
205	    1	    3	  11	    9	   1	  434.70	   0
205	    1	    3	  12	    7	   1	  909.03	   1
205	    1	    3	  13	    5	   0	  484.12	   0
205	    1	    3	  14	   11	   1	  548.57	   0
205	    1	    3	  15	    1	   1	  340.52	   0
205	    1	    3	  16	    7	   0	  625.08	   0
205	    1	    3	  17	    1	   1	  422.94	   0
205	    1	    3	  18	    3	   1	  409.18	   0
205	    1	    3	  19	    3	   1	  357.77	   0
205	    1	    3	  20	    1	   1	  444.12	   0
205	    1	    3	  21	    5	   0	  498.91	   0
205	    1	    3	  22	    3	   1	  501.38	   0
205	    1	    3	  23	    7	   1	  478.26	   0
205	    1	    3	  24	    3	   1	  421.15	   0
205	    1	    3	  25	    1	   1	  631.95	   0
205	    1	    3	  26	   11	   1	  468.18	   0
205	    1	    3	  27	    1	   1	  357.59	   0
205	    1	    3	  28	    9	   1	  420.77	   0
205	    1	    3	  29	    1	   1	  461.19	   0
205	    1	    3	  30	    7	   1	  473.16	   0
205	    1	    3	  31	    9	   1	  421.78	   0
205	    1	    3	  32	    5	   1	  611.80	   0
205	    1	    3	  33	    9	   1	  512.60	   0
205	    1	    3	  34	    1	   1	  490.69	   0
205	    1	    3	  35	    9	   1	  540.22	   0
205	    1	    3	  36	    9	   1	  349.98	   0
205	    1	    3	  37	    3	   1	  328.99	   0
205	    1	    3	  38	    1	   1	  412.72	   0
205	    1	    3	  39	    9	   1	  604.03	   0
205	    1	    3	  40	    7	   1	  466.60	   0
205	    1	    3	  41	    5	   1	  498.66	   0
205	    1	    3	  42	    7	   0	  563.61	   0
205	    1	    3	  43	    9	   1	  421.52	   0
205	    1	    3	  44	    3	   1	  658.60	   1
205	    1	    3	  45	    7	   1	  742.35	   0
205	    1	    3	  46	    9	   1	  446.43	   0
205	    1	    3	  47	    9	   1	  390.90	   0
205	    1	    3	  48	    3	   1	  464.37	   0
205	    1	    3	  49	    5	   1	  467.21	   0
205	    1	    3	  50	    1	   1	  386.42	   0
205	    1	    3	  51	    3	   1	  538.93	   0
205	    1	    3	  52	   11	   1	  386.04	   0
205	    1	    3	  53	    3	   1	  395.48	   0
205	    1	    3	  54	    5	   0	  738.88	   0
205	    1	    3	  55	    7	   1	  428.69	   0
205	    1	    3	  56	    3	   1	  506.24	   0
205	    1	    3	  57	   11	   1	  452.70	   0
205	    1	    3	  58	    5	   1	  502.44	   0
205	    1	    3	  59	    7	   1	  579.54	   0
205	    1	    3	  60	    9	   1	  441.42	   0
205	    1	    3	  61	    5	   1	  359.73	   0
205	    1	    3	  62	    1	   1	  406.81	   0
205	    1	    3	  63	    1	   1	  410.40	   0
205	    1	    3	  64	    5	   0	  469.60	   0
205	    1	    3	  65	    3	   1	  460.46	   0
205	    1	    3	  66	   11	   1	  533.69	   0
205	    1	    3	  67	    5	   1	  425.15	   0
205	    1	    3	  68	   11	   1	  488.49	   0
205	    1	    3	  69	    7	   1	  627.56	   0
205	    1	    3	  70	    7	   1	  383.01	   0
205	    1	    3	  71	    7	   1	  500.60	   0
205	    1	    3	  72	   11	   1	  423.57	   0
205	    1	    3	  73	    9	   1	  391.77	   0
205	    1	    3	  74	    1	   1	  580.41	   0
205	    1	    3	  75	   11	   1	  381.31	   0
205	    1	    3	  76	    5	   0	  569.70	   0
205	    1	    3	  77	    9	   0	  843.98	   0
205	    1	    3	  78	    7	   1	  596.00	   0
205	    1	    3	  79	    7	   1	  318.64	   0
205	    1	    3	  80	    5	   0	  307.20	   0
205	    1	    3	  81	   11	   1	  571.41	   0
205	    1	    3	  82	    1	   1	  429.71	   0
205	    1	    3	  83	    5	   1	  545.02	   0
205	    1	    3	  84	   11	   1	  424.33	   0
205	    1	    3	  85	    9	   1	  416.12	   0
205	    1	    3	  86	    3	   1	  391.95	   0
205	    1	    3	  87	    1	   1	  490.62	   0
205	    1	    3	  88	    5	   1	  535.89	   0
205	    1	    3	  89	    3	   1	  560.07	   0
205	    1	    3	  90	   11	   1	  494.10	   0
205	    1	    3	  91	    5	   1	  510.07	   0
205	    1	    3	  92	    1	   1	  541.09	   0
205	    1	    3	  93	    7	   1	  469.03	   0
205	    1	    3	  94	    9	   1	  470.67	   0
205	    1	    3	  95	    3	   1	  528.17	   0
205	    1	    3	  96	   11	   1	  502.69	   0
205	    1	    3	  97	    9	   1	  532.44	   0
205	    1	    3	  98	    9	   1	  545.69	   0
205	    1	    3	  99	    5	   1	  468.35	   0
205	    1	    3	 100	    5	   1	  479.14	   0
205	    1	    3	 101	    3	   1	  370.62	   0
205	    1	    3	 102	    9	   1	  473.99	   0
205	    1	    3	 103	   11	   1	  507.78	   0
205	    1	    3	 104	    1	   1	  510.62	   0
205	    1	    3	 105	    9	   1	  469.49	   0
205	    1	    3	 106	    3	   1	  481.37	   0
205	    1	    3	 107	    3	   1	  442.24	   0
205	    1	    3	 108	    7	   1	  481.01	   0
205	    1	    3	 109	    1	   1	  403.23	   0
205	    1	    3	 110	    3	   1	  371.66	   0
205	    1	    3	 111	    1	   1	  550.73	   0
205	    1	    3	 112	   11	   1	  481.84	   0
205	    1	    3	 113	    5	   1	  457.22	   0
205	    1	    3	 114	    5	   1	  477.65	   0
205	    1	    3	 115	    1	   1	  381.22	   0
205	    1	    3	 116	    7	   1	  432.76	   0
205	    1	    3	 117	   11	   1	  465.54	   0
205	    1	    3	 118	    7	   1	  559.52	   0
205	    1	    3	 119	    7	   1	  424.53	   0
205	    1	    3	 120	   11	   1	  500.65	   0
205	    5	    3	   1	    3	   1	  529.66	   0
205	    5	    3	   2	    2	   1	  422.15	   0
205	    5	    3	   3	   12	   1	  399.83	   0
205	    5	    3	   4	    5	   1	  515.76	   0
205	    5	    3	   5	    2	   1	  422.71	   0
205	    5	    3	   6	    7	   1	  425.36	   0
205	    5	    3	   7	   10	   1	  343.97	   0
205	    5	    3	   8	    3	   1	  418.05	   0
205	    5	    3	   9	    4	   1	  390.87	   0
205	    5	    3	  10	    8	   1	  447.72	   0
205	    5	    3	  11	    6	   0	  606.88	   0
205	    5	    3	  12	    9	   1	  492.79	   0
205	    5	    3	  13	    9	   1	  461.76	   0
205	    5	    3	  14	    7	   0	  745.97	   0
205	    5	    3	  15	    5	   1	  657.54	   0
205	    5	    3	  16	    3	   1	  382.54	   0
205	    5	    3	  17	    5	   1	  660.42	   0
205	    5	    3	  18	    5	   1	  418.32	   0
205	    5	    3	  19	    4	   1	  417.26	   0
205	    5	    3	  20	    1	   1	  350.01	   0
205	    5	    3	  21	    7	   1	  427.23	   0
205	    5	    3	  22	    4	   1	  479.93	   0
205	    5	    3	  23	    6	   0	  530.65	   0
205	    5	    3	  24	    7	   1	  542.23	   0
205	    5	    3	  25	    2	   1	  470.90	   0
205	    5	    3	  26	   10	   1	  426.48	   0
205	    5	    3	  27	    9	   1	  485.21	   0
205	    5	    3	  28	    8	   1	  584.79	   0
205	    5	    3	  29	    3	   1	  394.71	   0
205	    5	    3	  30	    1	   1	  410.81	   0
205	    5	    3	  31	   10	   1	  402.79	   0
205	    5	    3	  32	    3	   1	  458.21	   0
205	    5	    3	  33	    9	   1	  331.46	   0
205	    5	    3	  34	   11	   1	  467.88	   0
205	    5	    3	  35	   12	   1	  359.77	   0
205	    5	    3	  36	    5	   1	  590.49	   0
205	    5	    3	  37	    6	   1	  442.62	   0
205	    5	    3	  38	   12	   1	  392.10	   0
205	    5	    3	  39	    9	   1	  388.37	   0
205	    5	    3	  40	    8	   1	  399.92	   0
205	    5	    3	  41	    4	   1	  453.27	   0
205	    5	    3	  42	    2	   1	  433.75	   0
205	    5	    3	  43	   11	   1	  422.77	   0
205	    5	    3	  44	   11	   1	  404.49	   0
205	    5	    3	  45	   11	   1	  389.08	   0
205	    5	    3	  46	    4	   1	  470.77	   0
205	    5	    3	  47	    6	   1	  423.27	   0
205	    5	    3	  48	   10	   1	  506.52	   0
205	    5	    3	  49	    4	   1	  461.61	   0
205	    5	    3	  50	   11	   1	  478.28	   0
205	    5	    3	  51	    3	   1	  439.59	   0
205	    5	    3	  52	   12	   1	  404.69	   0
205	    5	    3	  53	   11	   1	  409.34	   0
205	    5	    3	  54	    8	   0	  535.92	   0
205	    5	    3	  55	   11	   1	  397.58	   0
205	    5	    3	  56	    8	   1	  431.06	   0
205	    5	    3	  57	    8	   1	  403.68	   0
205	    5	    3	  58	   12	   1	  455.77	   0
205	    5	    3	  59	    5	   1	  536.23	   0
205	    5	    3	  60	   11	   0	  433.93	   0
205	    5	    3	  61	    9	   1	  367.58	   0
205	    5	    3	  62	    3	   1	  474.33	   0
205	    5	    3	  63	    9	   1	  465.67	   0
205	    5	    3	  64	    3	   1	  437.41	   0
205	    5	    3	  65	    9	   1	  317.32	   0
205	    5	    3	  66	    5	   1	  524.76	   0
205	    5	    3	  67	    7	   1	  471.03	   0
205	    5	    3	  68	    1	   1	  441.55	   0
205	    5	    3	  69	    4	   1	  631.16	   0
205	    5	    3	  70	    4	   1	  434.22	   0
205	    5	    3	  71	    8	   1	  460.92	   0
205	    5	    3	  72	   12	   1	  426.88	   0
205	    5	    3	  73	   10	   1	  352.62	   0
205	    5	    3	  74	    7	   1	  403.62	   0
205	    5	    3	  75	    3	   1	  440.48	   0
205	    5	    3	  76	   10	   1	  325.12	   0
205	    5	    3	  77	   11	   1	  352.14	   0
205	    5	    3	  78	    8	   1	  452.43	   0
205	    5	    3	  79	    6	   1	  580.12	   0
205	    5	    3	  80	    2	   1	  429.71	   0
205	    5	    3	  81	    7	   1	  449.07	   0
205	    5	    3	  82	    1	   1	  353.36	   0
205	    5	    3	  83	   10	   1	  441.81	   0
205	    5	    3	  84	   11	   1	  439.31	   0
205	    5	    3	  85	    3	   1	  450.58	   0
205	    5	    3	  86	    6	   0	  589.68	   0
205	    5	    3	  87	    5	   1	  735.16	   0
205	    5	    3	  88	    5	   1	  337.88	   0
205	    5	    3	  89	    2	   1	  401.79	   0
205	    5	    3	  90	    1	   1	  330.52	   0
205	    5	    3	  91	    7	   1	  461.90	   0
205	    5	    3	  92	    1	   1	  502.49	   0
205	    5	    3	  93	    4	   1	  455.30	   0
205	    5	    3	  94	    8	   1	  484.43	   0
205	    5	    3	  95	    2	   1	  448.95	   0
205	    5	    3	  96	   12	   1	  466.23	   0
205	    5	    3	  97	    1	   1	  376.60	   0
205	    5	    3	  98	   12	   1	  416.14	   0
205	    5	    3	  99	    1	   1	  336.00	   0
205	    5	    3	 100	    7	   1	  313.56	   0
205	    5	    3	 101	    6	   1	  695.29	   0
205	    5	    3	 102	   12	   1	  409.72	   0
205	    5	    3	 103	   12	   1	  595.70	   0
205	    5	    3	 104	    9	   1	  410.10	   0
205	    5	    3	 105	    1	   1	  530.10	   0
205	    5	    3	 106	    2	   1	  476.93	   0
205	    5	    3	 107	    6	   1	  553.91	   0
205	    5	    3	 108	    2	   1	  382.27	   0
205	    5	    3	 109	   10	   1	  342.98	   0
205	    5	    3	 110	   10	   1	  385.91	   0
205	    5	    3	 111	    8	   1	  343.60	   0
205	    5	    3	 112	    9	   1	  481.24	   0
205	    5	    3	 113	    2	   1	  401.01	   0
205	    5	    3	 114	    7	   1	  663.10	   0
205	    5	    3	 115	    6	   1	  679.06	   0
205	    5	    3	 116	    6	   1	  614.16	   0
205	    5	    3	 117	    4	   1	  414.94	   0
205	    5	    3	 118	    5	   1	  357.99	   0
205	    5	    3	 119	   10	   1	  378.58	   0
205	    5	    3	 120	    1	   1	  417.19	   0
205	    5	    3	   1	    2	   1	  572.66	   0
205	    5	    3	   2	   10	   1	  459.16	   0
205	    5	    3	   3	    4	   1	  372.30	   0
205	    5	    3	   4	    4	   1	  385.41	   0
205	    5	    3	   5	    4	   1	  321.39	   0
205	    5	    3	   6	    2	   1	  328.21	   0
205	    5	    3	   7	   11	   1	  409.77	   0
205	    5	    3	   8	   11	   1	  333.69	   0
205	    5	    3	   9	    7	   1	  440.56	   0
205	    5	    3	  10	    8	   1	  384.08	   0
205	    5	    3	  11	   12	   1	  390.39	   0
205	    5	    3	  12	    7	   0	  535.49	   0
205	    5	    3	  13	    2	   1	  617.35	   0
205	    5	    3	  14	    7	   1	  512.43	   0
205	    5	    3	  15	   10	   1	  427.70	   0
205	    5	    3	  16	   12	   1	  384.84	   0
205	    5	    3	  17	   11	   1	  408.70	   0
205	    5	    3	  18	    2	   1	  423.38	   0
205	    5	    3	  19	   10	   1	  493.64	   0
205	    5	    3	  20	    1	   1	  424.28	   0
205	    5	    3	  21	    5	   0	  591.09	   0
205	    5	    3	  22	   10	   1	  480.78	   0
205	    5	    3	  23	    3	   1	  531.96	   0
205	    5	    3	  24	    1	   1	  416.08	   0
205	    5	    3	  25	    4	   1	  395.51	   0
205	    5	    3	  26	    4	   1	  440.72	   0
205	    5	    3	  27	    8	   1	  376.00	   0
205	    5	    3	  28	   11	   1	  563.08	   0
205	    5	    3	  29	    6	   1	  462.68	   0
205	    5	    3	  30	   10	   1	  369.94	   0
205	    5	    3	  31	   12	   1	  405.53	   0
205	    5	    3	  32	    1	   1	  425.87	   0
205	    5	    3	  33	    2	   1	  497.69	   0
205	    5	    3	  34	    8	   1	  388.81	   0
205	    5	    3	  35	    6	   1	  493.88	   0
205	    5	    3	  36	    3	   1	  489.18	   0
205	    5	    3	  37	    3	   1	  400.23	   0
205	    5	    3	  38	    3	   1	  366.32	   0
