3600
101	    5	    3	  39	    3	   1	    0.52	   0
101	    5	    3	  40	    6	   1	    0.58	   0
101	    5	    3	  41	    4	   1	    0.55	   0
101	    5	    3	  42	    1	   1	    0.35	   0
101	    5	    3	  43	   12	   1	    0.52	   0
101	    5	    3	  44	    9	   1	    0.49	   0
101	    5	    3	  45	    2	   1	    0.76	   0
101	    5	    3	  46	    5	   1	    1.27	   0
101	    5	    3	  47	   10	   1	    0.51	   0
101	    5	    3	  48	    6	   1	    0.71	   0
101	    5	    3	  49	    9	   1	    0.48	   0
101	    5	    3	  50	    9	   1	    0.46	   0
101	    5	    3	  51	   11	   1	    0.40	   0
101	    5	    3	  52	    4	   1	    0.53	   0
101	    5	    3	  53	    5	   1	    1.14	   0
101	    5	    3	  54	    9	   1	    0.48	   0
101	    5	    3	  55	    1	   1	    0.46	   0
101	    5	    3	  56	    4	   1	    1.60	   0
101	    5	    3	  57	    7	   1	    1.93	   0
101	    5	    3	  58	   12	   1	    0.57	   0
101	    5	    3	  59	   11	   1	    0.38	   0
101	    5	    3	  60	   12	   1	    0.40	   0
101	    5	    3	  61	    8	   1	    1.06	   0
101	    5	    3	  62	    9	   1	    0.44	   0
101	    5	    3	  63	    4	   1	    0.48	   0
101	    5	    3	  64	    1	   1	    0.41	   0
101	    5	    3	  65	    3	   1	    0.37	   0
101	    5	    3	  66	    7	   1	    0.44	   0
101	    5	    3	  67	    5	   1	    0.93	   0
101	    5	    3	  68	   12	   1	    0.44	   0
101	    5	    3	  69	    6	   1	    0.44	   0
101	    5	    3	  70	   10	   1	    0.42	   0
101	    5	    3	  71	    3	   1	    1.05	   0
101	    5	    3	  72	    1	   1	    0.45	   0
101	    5	    3	  73	    1	   1	    0.40	   0
101	    5	    3	  74	    1	   1	    0.41	   0
101	    5	    3	  75	    2	   1	    0.35	   0
101	    5	    3	  76	    1	   1	    0.39	   0
101	    5	    3	  77	   10	   1	    0.47	   0
101	    5	    3	  78	   11	   1	    0.40	   0
101	    5	    3	  79	   11	   1	    0.41	   0
101	    5	    3	  80	    3	   1	    0.71	   0
101	    5	    3	  81	    1	   1	    0.41	   0
101	    5	    3	  82	    2	   1	    0.37	   0
101	    5	    3	  83	    6	   1	    0.96	   0
101	    5	    3	  84	    3	   1	    0.52	   0
101	    5	    3	  85	    3	   1	    0.60	   0
101	    5	    3	  86	    5	   1	    0.46	   0
101	    5	    3	  87	    3	   1	    0.39	   0
101	    5	    3	  88	    5	   1	    0.72	   0
101	    5	    3	  89	   10	   1	    0.42	   0
101	    5	    3	  90	   10	   1	    0.37	   0
101	    5	    3	  91	    4	   1	    0.50	   0
101	    5	    3	  92	    4	   1	    0.38	   0
101	    5	    3	  93	    1	   1	    0.38	   0
101	    5	    3	  94	    8	   1	    0.47	   0
101	    5	    3	  95	    8	   1	    0.35	   0
101	    5	    3	  96	   11	   1	    0.38	   0
101	    5	    3	  97	    7	   1	    0.64	   0
101	    5	    3	  98	    4	   1	    0.46	   0
101	    5	    3	  99	   11	   1	    0.48	   0
101	    5	    3	 100	    2	   1	    0.35	   0
101	    5	    3	 101	   12	   1	    0.37	   0
101	    5	    3	 102	    3	   1	    0.36	   0
101	    5	    3	 103	    9	   1	    0.46	   0
101	    5	    3	 104	   11	   1	    0.37	   0
101	    5	    3	 105	    6	   1	    0.71	   0
101	    5	    3	 106	    4	   1	    0.52	   0
101	    5	    3	 107	    7	   1	    0.61	   0
101	    5	    3	 108	    7	   0	    0.69	   0
101	    5	    3	 109	   12	   1	    0.45	   0
101	    5	    3	 110	   10	   1	    0.81	   0
101	    5	    3	 111	    2	   1	    0.43	   0
101	    5	    3	 112	   12	   1	    0.41	   0
101	    5	    3	 113	    9	   1	    0.43	   0
101	    5	    3	 114	    5	   1	    0.56	   0
101	    5	    3	 115	    9	   1	    0.47	   0
101	    5	    3	 116	    5	   1	    0.43	   0
101	    5	    3	 117	    7	   1	    1.39	   0
101	    5	    3	 118	    6	   1	    0.79	   0
101	    5	    3	 119	    9	   1	    0.48	   0
101	    5	    3	 120	    8	   1	    1.38	   0
101	    3	    3	   1	   10	   1	    0.98	   0
101	    3	    3	   2	    3	   1	    0.50	   0
101	    3	    3	   3	   10	   1	    0.53	   0
101	    3	    3	   4	    1	   1	    0.50	   0
101	    3	    3	   5	    1	   1	    0.42	   0
101	    3	    3	   6	    8	   1	    0.60	   0
101	    3	    3	   7	   10	   1	    0.59	   0
101	    3	    3	   8	    3	   1	    0.63	   0
101	    3	    3	   9	    5	   1	    1.93	   0
101	    3	    3	  10	    5	   1	    1.31	   0
101	    3	    3	  11	   12	   1	    0.40	   0
101	    3	    3	  12	    8	   1	    0.56	   0
101	    3	    3	  13	    8	   1	    1.40	   0
101	    3	    3	  14	    1	   1	    0.51	   0
101	    3	    3	  15	    5	   0	    0.56	   0
101	    3	    3	  16	   10	   1	    0.67	   0
101	    3	    3	  17	    5	   1	    0.82	   0
101	    3	    3	  18	   12	   1	    0.49	   0
101	    3	    3	  19	    8	   1	    0.98	   0
101	    3	    3	  20	   10	   1	    0.36	   0
101	    3	    3	  21	    3	   1	    0.51	   0
101	    3	    3	  22	   12	   1	    0.45	   0
101	    3	    3	  23	    8	   1	    0.77	   0
101	    3	    3	  24	    1	   1	    0.53	   0
101	    3	    3	  25	    8	   1	    0.55	   0
101	    3	    3	  26	    3	   1	    0.49	   0
101	    3	    3	  27	    8	   1	    0.45	   0
101	    3	    3	  28	   10	   1	    0.57	   0
101	    3	    3	  29	    3	   1	    0.38	   0
101	    3	    3	  30	    5	   1	    0.97	   0
101	    3	    3	  31	    8	   1	    0.60	   0
101	    3	    3	  32	    8	   1	    3.54	   1
101	    3	    3	  33	    3	   1	    0.40	   0
101	    3	    3	  34	    8	   1	    0.60	   0
101	    3	    3	  35	    1	   1	    0.47	   0
101	    3	    3	  36	    5	   1	    0.61	   0
101	    3	    3	  37	   10	   1	    0.46	   0
101	    3	    3	  38	    5	   1	    0.68	   0
101	    3	    3	  39	    5	   1	    0.62	   0
101	    3	    3	  40	   12	   1	    0.47	   0
101	    3	    3	  41	    5	   1	    0.40	   0
101	    3	    3	  42	    1	   1	    0.48	   0
101	    3	    3	  43	    1	   1	    0.39	   0
101	    3	    3	  44	    3	   1	    0.44	   0
101	    3	    3	  45	   12	   1	    0.49	   0
101	    3	    3	  46	   10	   1	    0.53	   0
101	    3	    3	  47	    1	   1	    0.41	   0
101	    3	    3	  48	   12	   1	    0.39	   0
101	    3	    3	  49	   10	   1	    0.43	   0
101	    3	    3	  50	    5	   1	    0.51	   0
101	    3	    3	  51	    1	   1	    0.38	   0
101	    3	    3	  52	    5	   1	    0.51	   0
101	    3	    3	  53	   12	   1	    0.53	   0
101	    3	    3	  54	   10	   1	    0.55	   0
101	    3	    3	  55	    8	   1	    0.68	   0
101	    3	    3	  56	   12	   1	    0.49	   0
101	    3	    3	  57	    5	   1	    0.66	   0
101	    3	    3	  58	   12	   1	    0.41	   0
101	    3	    3	  59	    8	   1	    0.87	   0
101	    3	    3	  60	   12	   1	    0.47	   0
101	    3	    3	  61	    8	   1	    2.68	   1
101	    3	    3	  62	   10	   1	    0.43	   0
101	    3	    3	  63	    8	   1	    0.35	   0
101	    3	    3	  64	   10	   1	    0.38	   0
101	    3	    3	  65	   10	   1	    0.35	   0
101	    3	    3	  66	    1	   1	    0.58	   0
101	    3	    3	  67	    3	   1	    0.39	   0
101	    3	    3	  68	    8	   1	    0.62	   0
101	    3	    3	  69	    3	   1	    0.65	   0
101	    3	    3	  70	    3	   1	    0.55	   0
101	    3	    3	  71	    3	   1	    0.45	   0
101	    3	    3	  72	    1	   1	    0.43	   0
101	    3	    3	  73	   12	   1	    0.45	   0
101	    3	    3	  74	   12	   1	    0.49	   0
101	    3	    3	  75	    5	   1	    0.52	   0
101	    3	    3	  76	    5	   1	    0.49	   0
101	    3	    3	  77	   10	   1	    0.52	   0
101	    3	    3	  78	    3	   1	    0.45	   0
101	    3	    3	  79	    3	   1	    0.42	   0
101	    3	    3	  80	    8	   1	    0.48	   0
101	    3	    3	  81	   12	   1	    0.44	   0
101	    3	    3	  82	   12	   1	    0.41	   0
101	    3	    3	  83	    5	   1	    0.52	   0
101	    3	    3	  84	    8	   1	    0.77	   0
101	    3	    3	  85	   12	   1	    0.37	   0
101	    3	    3	  86	    3	   1	    0.62	   0
101	    3	    3	  87	   12	   1	    0.52	   0
101	    3	    3	  88	    5	   1	    0.46	   0
101	    3	    3	  89	   10	   1	    0.42	   0
101	    3	    3	  90	   12	   1	    0.38	   0
101	    3	    3	  91	    3	   1	    0.48	   0
101	    3	    3	  92	    5	   1	    0.53	   0
101	    3	    3	  93	    5	   1	    1.14	   0
101	    3	    3	  94	   12	   1	    0.37	   0
101	    3	    3	  95	    1	   1	    0.44	   0
101	    3	    3	  96	    3	   1	    0.49	   0
101	    3	    3	  97	    3	   1	    0.49	   0
101	    3	    3	  98	    3	   1	    0.41	   0
101	    3	    3	  99	   10	   1	    0.42	   0
101	    3	    3	 100	    8	   0	    0.40	   0
101	    3	    3	 101	    3	   1	    0.55	   0
101	    3	    3	 102	   12	   1	    0.41	   0
101	    3	    3	 103	    1	   1	    0.48	   0
101	    3	    3	 104	    3	   1	    0.62	   0
101	    3	    3	 105	    5	   1	    1.09	   0
101	    3	    3	 106	    5	   1	    0.54	   0
101	    3	    3	 107	    1	   1	    0.65	   0
101	    3	    3	 108	   12	   1	    0.42	   0
101	    3	    3	 109	   10	   1	    0.48	   0
101	    3	    3	 110	    1	   1	    0.44	   0
101	    3	    3	 111	    8	   1	    0.48	   0
101	    3	    3	 112	    8	   1	    0.59	   0
101	    3	    3	 113	    1	   1	    0.58	   0
101	    3	    3	 114	   10	   1	    0.55	   0
101	    3	    3	 115	    1	   1	    0.42	   0
101	    3	    3	 116	    1	   1	    0.45	   0
101	    3	    3	 117	    1	   1	    0.41	   0
101	    3	    3	 118	    1	   1	    0.43	   0
101	    3	    3	 119	   10	   1	    0.80	   0
101	    3	    3	 120	   10	   1	    0.46	   0
101	    4	    3	   1	    4	   1	    0.98	   0
101	    4	    3	   2	    9	   1	    0.60	   0
101	    4	    3	   3	    4	   1	    0.94	   0
101	    4	    3	   4	   11	   1	    0.53	   0
101	    4	    3	   5	    6	   1	    2.32	   1
101	    4	    3	   6	   11	   1	    1.68	   0
101	    4	    3	   7	    6	   1	    1.04	   0
101	    4	    3	   8	    9	   1	    0.73	   0
101	    4	    3	   9	    7	   0	    1.28	   0
101	    4	    3	  10	    9	   1	    0.76	   0
101	    4	    3	  11	   11	   1	    1.06	   0
101	    4	    3	  12	    6	   1	    0.83	   0
101	    4	    3	  13	    6	   1	    0.74	   0
101	    4	    3	  14	   11	   1	    0.63	   0
101	    4	    3	  15	    2	   1	    1.04	   0
101	    4	    3	  16	    7	   1	    0.96	   0
101	    4	    3	  17	    9	   1	    0.51	   0
101	    4	    3	  18	   11	   1	    0.44	   0
101	    4	    3	  19	    7	   1	    0.58	   0
101	    4	    3	  20	   11	   1	    0.40	   0
101	    4	    3	  21	   11	   1	    0.48	   0
101	    4	    3	  22	    6	   1	    1.10	   0
101	    4	    3	  23	    4	   1	    0.64	   0
101	    4	    3	  24	    7	   1	    0.81	   0
101	    4	    3	  25	    7	   1	    0.44	   0
101	    4	    3	  26	    9	   1	    0.38	   0
101	    4	    3	  27	    6	   1	    1.16	   0
101	    4	    3	  28	    7	   1	    0.85	   0
101	    4	    3	  29	   11	   1	    0.45	   0
101	    4	    3	  30	    2	   1	    0.62	   0
101	    4	    3	  31	    6	   1	    0.93	   0
101	    4	    3	  32	    9	   1	    0.47	   0
101	    4	    3	  33	    4	   1	    0.66	   0
101	    4	    3	  34	    7	   1	    1.00	   0
101	    4	    3	  35	    4	   1	    0.59	   0
101	    4	    3	  36	    9	   1	    0.40	   0
101	    4	    3	  37	   11	   1	    0.41	   0
101	    4	    3	  38	    9	   1	    0.42	   0
101	    4	    3	  39	    2	   1	    0.65	   0
101	    4	    3	  40	    7	   1	    0.54	   0
101	    4	    3	  41	    7	   1	    0.56	   0
101	    4	    3	  42	    2	   1	    0.61	   0
101	    4	    3	  43	    7	   1	    0.43	   0
101	    4	    3	  44	    6	   0	    1.91	   0
101	    4	    3	  45	    9	   1	    0.81	   0
101	    4	    3	  46	    9	   1	    0.50	   0
101	    4	    3	  47	    6	   1	    0.74	   0
101	    4	    3	  48	   11	   1	    0.45	   0
101	    4	    3	  49	    7	   1	    0.70	   0
101	    4	    3	  50	    2	   1	    0.69	   0
101	    4	    3	  51	    2	   1	    0.59	   0
101	    4	    3	  52	    2	   1	    0.55	   0
101	    4	    3	  53	    6	   1	    0.83	   0
101	    4	    3	  54	   11	   1	    1.01	   0
101	    4	    3	  55	    4	   1	    0.74	   0
101	    4	    3	  56	    2	   1	    0.83	   0
101	    4	    3	  57	    6	   1	    0.79	   0
101	    4	    3	  58	    4	   1	    0.50	   0
101	    4	    3	  59	    2	   1	    0.38	   0
101	    4	    3	  60	   11	   1	    0.78	   0
101	    4	    3	  61	    9	   1	    0.33	   0
101	    4	    3	  62	    7	   1	    0.99	   0
101	    4	    3	  63	    4	   1	    0.71	   0
101	    4	    3	  64	    7	   1	    0.63	   0
101	    4	    3	  65	    4	   1	    0.64	   0
101	    4	    3	  66	    7	   1	    0.68	   0
101	    4	    3	  67	    7	   1	    0.47	   0
101	    4	    3	  68	    9	   1	    3.91	   1
101	    4	    3	  69	    2	   1	    1.25	   0
101	    4	    3	  70	    6	   1	    0.54	   0
101	    4	    3	  71	   11	   1	    1.09	   0
101	    4	    3	  72	   11	   1	    0.62	   0
101	    4	    3	  73	    2	   1	    1.23	   0
101	    4	    3	  74	    4	   1	    1.02	   0
101	    4	    3	  75	   11	   1	    0.99	   0
101	    4	    3	  76	    4	   1	    0.74	   0
101	    4	    3	  77	    7	   1	    0.80	   0
101	    4	    3	  78	    9	   1	    1.64	   0
101	    4	    3	  79	    2	   1	    1.67	   1
101	    4	    3	  80	    2	   1	    0.74	   0
101	    4	    3	  81	    4	   1	    0.93	   0
101	    4	    3	  82	    4	   1	    1.09	   0
101	    4	    3	  83	    2	   1	    2.63	   1
101	    4	    3	  84	    6	   1	    1.77	   0
101	    4	    3	  85	    6	   1	    0.61	   0
101	    4	    3	  86	    9	   1	    1.61	   0
101	    4	    3	  87	    2	   1	    0.80	   0
101	    4	    3	  88	    7	   1	    1.07	   0
101	    4	    3	  89	   11	   1	    0.49	   0
101	    4	    3	  90	    9	   1	    0.41	   0
101	    4	    3	  91	    9	   1	    0.80	   0
101	    4	    3	  92	   11	   1	    2.97	   1
101	    4	    3	  93	    6	   1	    1.04	   0
101	    4	    3	  94	    4	   1	    0.58	   0
101	    4	    3	  95	    4	   1	    0.41	   0
101	    4	    3	  96	    9	   1	    1.00	   0
101	    4	    3	  97	    2	   1	    0.65	   0
101	    4	    3	  98	    6	   1	    0.95	   0
101	    4	    3	  99	    6	   1	    0.41	   0
101	    4	    3	 100	    6	   1	    0.39	   0
101	    4	    3	 101	    2	   1	    0.39	   0
101	    4	    3	 102	    9	   1	    1.08	   0
101	    4	    3	 103	    4	   1	    0.60	   0
101	    4	    3	 104	    2	   1	    0.42	   0
101	    4	    3	 105	    9	   1	    0.75	   0
101	    4	    3	 106	    2	   1	    0.58	   0
101	    4	    3	 107	    6	   1	    0.58	   0
101	    4	    3	 108	   11	   1	    0.85	   0
101	    4	    3	 109	    7	   1	    1.10	   0
101	    4	    3	 110	   11	   1	    0.55	   0
101	    4	    3	 111	   11	   1	    0.59	   0
101	    4	    3	 112	    7	   1	    0.84	   0
101	    4	    3	 113	    4	   1	    0.86	   0
101	    4	    3	 114	    2	   1	    0.46	   0
101	    4	    3	 115	    4	   1	    0.49	   0
101	    4	    3	 116	    6	   1	    0.42	   0
101	    4	    3	 117	    9	   1	    0.80	   0
101	    4	    3	 118	    4	   1	    0.81	   0
101	    4	    3	 119	    4	   1	    0.46	   0
101	    4	    3	 120	    7	   1	    0.95	   0
101	    2	    4	   1	   12	   1	    3.08	   1
101	    2	    4	   2	    4	   1	    0.68	   0
101	    2	    4	   3	    8	   1	    1.17	   0
101	    2	    4	   4	    6	   1	    0.94	   0
101	    2	    4	   5	    6	   1	    1.74	   0
101	    2	    4	   6	   12	   1	    0.45	   0
101	    2	    4	   7	    6	   1	    0.40	   0
101	    2	    4	   8	   10	   1	    0.40	   0
101	    2	    4	   9	    8	   1	    0.60	   0
101	    2	    4	  10	    4	   1	    0.33	   0
101	    2	    4	  11	   12	   1	    0.47	   0
101	    2	    4	  12	   12	   1	    0.43	   0
101	    2	    4	  13	    8	   1	    0.51	   0
101	    2	    4	  14	    8	   1	    0.35	   0
101	    2	    4	  15	   10	   1	    0.38	   0
101	    2	    4	  16	    2	   1	    0.44	   0
101	    2	    4	  17	    6	   1	    0.97	   0
101	    2	    4	  18	   10	   1	    0.48	   0
101	    2	    4	  19	    2	   1	    0.45	   0
101	    2	    4	  20	   10	   1	    0.40	   0
101	    2	    4	  21	    6	   1	    0.65	   0
101	    2	    4	  22	    2	   1	    0.38	   0
101	    2	    4	  23	   12	   1	    0.48	   0
101	    2	    4	  24	    4	   1	    0.42	   0
101	    2	    4	  25	    2	   1	    0.43	   0
101	    2	    4	  26	    8	   1	    0.47	   0
101	    2	    4	  27	   12	   1	    0.45	   0
101	    2	    4	  28	   12	   1	    0.41	   0
101	    2	    4	  29	    4	   1	    0.40	   0
101	    2	    4	  30	    6	   1	    0.93	   0
101	    2	    4	  31	    8	   1	    0.39	   0
101	    2	    4	  32	   10	   1	    0.45	   0
101	    2	    4	  33	   12	   1	    0.41	   0
101	    2	    4	  34	    6	   1	    0.74	   0
101	    2	    4	  35	    4	   1	    0.42	   0
101	    2	    4	  36	   12	   1	    0.45	   0
101	    2	    4	  37	   12	   1	    0.41	   0
101	    2	    4	  38	    4	   1	    0.38	   0
101	    2	    4	  39	   10	   1	    0.41	   0
101	    2	    4	  40	    4	   1	    0.39	   0
101	    2	    4	  41	   10	   1	    0.40	   0
101	    2	    4	  42	   10	   1	    0.41	   0
101	    2	    4	  43	    8	   1	    0.52	   0
101	    2	    4	  44	    4	   1	    0.42	   0
101	    2	    4	  45	   12	   1	    0.45	   0
101	    2	    4	  46	    6	   1	    0.36	   0
101	    2	    4	  47	    8	   1	    0.48	   0
101	    2	    4	  48	    6	   1	    0.73	   0
101	    2	    4	  49	   10	   1	    0.39	   0
101	    2	    4	  50	   10	   1	    0.55	   0
101	    2	    4	  51	    2	   1	    0.36	   0
101	    2	    4	  52	    2	   1	    0.42	   0
101	    2	    4	  53	    8	   1	    0.47	   0
101	    2	    4	  54	   12	   1	    0.45	   0
101	    2	    4	  55	    2	   1	    0.39	   0
101	    2	    4	  56	    4	   1	    0.40	   0
101	    2	    4	  57	    8	   1	    0.40	   0
101	    2	    4	  58	    2	   1	    0.35	   0
101	    2	    4	  59	    4	   1	    0.41	   0
101	    2	    4	  60	    8	   1	    0.40	   0
101	    2	    4	  61	    6	   1	    1.40	   0
101	    2	    4	  62	   10	   1	    0.37	   0
101	    2	    4	  63	   12	   1	    0.41	   0
101	    2	    4	  64	    8	   1	    0.55	   0
101	    2	    4	  65	   10	   1	    0.40	   0
101	    2	    4	  66	    4	   1	    0.42	   0
101	    2	    4	  67	   10	   1	    0.47	   0
101	    2	    4	  68	    6	   1	    0.98	   0
101	    2	    4	  69	    4	   1	    0.44	   0
101	    2	    4	  70	   10	   1	    0.46	   0
101	    2	    4	  71	   12	   1	    0.45	   0
101	    2	    4	  72	    2	   1	    0.39	   0
101	    2	    4	  73	    2	   1	    0.39	   0
101	    2	    4	  74	    2	   1	    0.36	   0
101	    2	    4	  75	    8	   1	    0.43	   0
101	    2	    4	  76	    8	   1	    0.64	   0
101	    2	    4	  77	    8	   1	    0.48	   0
101	    2	    4	  78	    2	   1	    0.53	   0
101	    2	    4	  79	    4	   1	    0.50	   0
101	    2	    4	  80	   10	   1	    0.37	   0
101	    2	    4	  81	    2	   1	    0.37	   0
101	    2	    4	  82	   12	   1	    0.46	   0
101	    2	    4	  83	   10	   1	    0.46	   0
101	    2	    4	  84	    6	   1	    0.65	   0
101	    2	    4	  85	   10	   1	    0.38	   0
101	    2	    4	  86	    4	   1	    0.42	   0
101	    2	    4	  87	   12	   1	    0.57	   0
101	    2	    4	  88	    4	   1	    0.51	   0
101	    2	    4	  89	    4	   1	    0.42	   0
101	    2	    4	  90	    8	   1	    0.46	   0
101	    2	    4	  91	    8	   1	    0.85	   0
101	    2	    4	  92	    6	   1	    0.80	   0
101	    2	    4	  93	    2	   1	    0.43	   0
101	    2	    4	  94	    6	   1	    1.08	   0
101	    2	    4	  95	   12	   1	    0.37	   0
101	    2	    4	  96	    2	   1	    0.39	   0
101	    2	    4	  97	    2	   1	    0.37	   0
101	    2	    4	  98	    2	   1	    0.39	   0
101	    2	    4	  99	    4	   1	    0.37	   0
101	    2	    4	 100	    6	   1	    3.73	   1
101	    2	    4	 101	    6	   1	    0.57	   0
101	    2	    4	 102	    6	   1	    0.55	   0
101	    2	    4	 103	    8	   1	    0.75	   0
101	    2	    4	 104	    2	   1	    0.43	   0
101	    2	    4	 105	   10	   1	    0.49	   0
101	    2	    4	 106	   10	   1	    0.38	   0
101	    2	    4	 107	    6	   1	    0.75	   0
101	    2	    4	 108	   12	   1	    0.46	   0
101	    2	    4	 109	    6	   1	    0.80	   0
101	    2	    4	 110	    8	   1	    0.65	   0
101	    2	    4	 111	    2	   1	    0.55	   0
101	    2	    4	 112	    2	   1	    0.89	   0
101	    2	    4	 113	   12	   1	    0.44	   0
101	    2	    4	 114	    4	   1	    0.44	   0
101	    2	    4	 115	    4	   1	    0.45	   0
101	    2	    4	 116	   12	   1	    0.44	   0
101	    2	    4	 117	    4	   1	    0.40	   0
101	    2	    4	 118	    8	   1	    0.49	   0
101	    2	    4	 119	   10	   1	    0.48	   0
101	    2	    4	 120	    6	   1	    0.89	   0
101	    1	    4	   1	    5	   1	    1.04	   0
101	    1	    4	   2	    5	   1	    0.50	   0
101	    1	    4	   3	    7	   1	    0.82	   0
101	    1	    4	   4	    7	   1	    1.93	   0
101	    1	    4	   5	    3	   1	    0.51	   0
101	    1	    4	   6	    3	   1	    0.42	   0
101	    1	    4	   7	    7	   1	    1.12	   0
101	    1	    4	   8	    3	   1	    0.53	   0
101	    1	    4	   9	    7	   1	    0.45	   0
101	    1	    4	  10	    1	   1	    0.38	   0
101	    1	    4	  11	    1	   1	    0.38	   0
101	    1	    4	  12	    7	   1	    0.46	   0
101	    1	    4	  13	    5	   1	    0.64	   0
101	    1	    4	  14	    7	   1	    0.56	   0
101	    1	    4	  15	    7	   1	    0.39	   0
101	    1	    4	  16	   11	   1	    0.92	   0
101	    1	    4	  17	   11	   1	    0.39	   0
101	    1	    4	  18	    7	   1	    0.53	   0
101	    1	    4	  19	    3	   1	    0.45	   0
101	    1	    4	  20	   11	   1	    0.42	   0
101	    1	    4	  21	   11	   1	    0.38	   0
101	    1	    4	  22	    9	   1	    0.36	   0
101	    1	    4	  23	    1	   1	    0.39	   0
101	    1	    4	  24	    1	   1	    0.41	   0
101	    1	    4	  25	    5	   1	    0.99	   0
101	    1	    4	  26	    1	   1	    0.39	   0
101	    1	    4	  27	    5	   1	    0.58	   0
101	    1	    4	  28	    1	   1	    0.38	   0
101	    1	    4	  29	    5	   1	    0.50	   0
101	    1	    4	  30	    3	   1	    0.41	   0
101	    1	    4	  31	    1	   1	    0.38	   0
101	    1	    4	  32	    9	   1	    0.41	   0
101	    1	    4	  33	   11	   1	    0.40	   0
101	    1	    4	  34	   11	   1	    0.49	   0
101	    1	    4	  35	    3	   1	    0.70	   0
101	    1	    4	  36	    7	   1	    0.98	   0
101	    1	    4	  37	    9	   1	    0.45	   0
101	    1	    4	  38	    3	   1	    0.62	   0
101	    1	    4	  39	    7	   1	    0.60	   0
101	    1	    4	  40	    7	   1	    0.61	   0
101	    1	    4	  41	    9	   1	    0.42	   0
101	    1	    4	  42	    1	   1	    0.45	   0
101	    1	    4	  43	    7	   1	    0.36	   0
101	    1	    4	  44	    3	   1	    0.45	   0
101	    1	    4	  45	   11	   1	    0.43	   0
101	    1	    4	  46	   11	   1	    0.41	   0
101	    1	    4	  47	    9	   1	    0.48	   0
101	    1	    4	  48	    3	   1	    0.58	   0
101	    1	    4	  49	    7	   1	    0.61	   0
101	    1	    4	  50	    9	   1	    0.45	   0
101	    1	    4	  51	    9	   1	    0.39	   0
101	    1	    4	  52	    5	   1	    0.51	   0
101	    1	    4	  53	   11	   1	    0.45	   0
101	    1	    4	  54	    1	   1	    0.44	   0
101	    1	    4	  55	    5	   1	    0.51	   0
101	    1	    4	  56	   11	   1	    0.37	   0
101	    1	    4	  57	    3	   1	    0.42	   0
101	    1	    4	  58	    5	   1	    0.79	   0
101	    1	    4	  59	    9	   1	    0.50	   0
101	    1	    4	  60	    3	   1	    0.36	   0
101	    1	    4	  61	    7	   1	    1.55	   0
101	    1	    4	  62	    9	   1	    0.41	   0
101	    1	    4	  63	    3	   1	    0.50	   0
101	    1	    4	  64	    9	   1	    0.34	   0
101	    1	    4	  65	    9	   1	    0.40	   0
101	    1	    4	  66	    3	   1	    0.55	   0
101	    1	    4	  67	    1	   1	    0.45	   0
101	    1	    4	  68	   11	   1	    0.39	   0
101	    1	    4	  69	    5	   1	    0.38	   0
101	    1	    4	  70	    5	   1	    0.50	   0
101	    1	    4	  71	    3	   1	    0.44	   0
101	    1	    4	  72	    3	   1	    0.35	   0
101	    1	    4	  73	    7	   1	    0.88	   0
101	    1	    4	  74	    1	   1	    0.40	   0
101	    1	    4	  75	    1	   1	    0.38	   0
101	    1	    4	  76	    1	   1	    0.32	   0
101	    1	    4	  77	   11	   1	    0.47	   0
101	    1	    4	  78	    5	   0	    0.47	   0
101	    1	    4	  79	   11	   1	    0.47	   0
101	    1	    4	  80	    5	   1	    0.59	   0
101	    1	    4	  81	    7	   1	    1.81	   0
101	    1	    4	  82	    9	   1	    0.60	   0
101	    1	    4	  83	    1	   1	    0.42	   0
101	    1	    4	  84	    5	   1	    0.74	   0
101	    1	    4	  85	    9	   1	    0.50	   0
101	    1	    4	  86	   11	   1	    0.57	   0
101	    1	    4	  87	    7	   1	    0.50	   0
101	    1	    4	  88	    1	   1	    0.40	   0
101	    1	    4	  89	    7	   1	    1.22	   0
101	    1	    4	  90	    9	   1	    0.47	   0
101	    1	    4	  91	    7	   1	    0.37	   0
101	    1	    4	  92	   11	   1	    0.33	   0
101	    1	    4	  93	   11	   1	    0.32	   0
101	    1	    4	  94	    3	   1	    0.49	   0
101	    1	    4	  95	    1	   1	    0.41	   0
101	    1	    4	  96	    5	   0	    0.38	   0
101	    1	    4	  97	    1	   1	    0.47	   0
101	    1	    4	  98	   11	   1	    0.44	   0
101	    1	    4	  99	    3	   1	    0.41	   0
101	    1	    4	 100	   11	   1	    0.53	   0
101	    1	    4	 101	    7	   1	    0.60	   0
101	    1	    4	 102	    1	   1	    0.44	   0
101	    1	    4	 103	   11	   1	    0.49	   0
101	    1	    4	 104	    9	   1	    0.43	   0
101	    1	    4	 105	    9	   1	    0.50	   0
101	    1	    4	 106	    5	   1	    0.56	   0
101	    1	    4	 107	    5	   1	    0.55	   0
101	    1	    4	 108	    3	   1	    0.44	   0
101	    1	    4	 109	    3	   1	    0.40	   0
101	    1	    4	 110	    9	   1	    1.31	   0
101	    1	    4	 111	    9	   1	    0.39	   0
101	    1	    4	 112	    9	   1	    0.36	   0
101	    1	    4	 113	    9	   1	    0.46	   0
101	    1	    4	 114	   11	   1	    0.36	   0
101	    1	    4	 115	    3	   1	    0.44	   0
101	    1	    4	 116	    5	   1	    0.39	   0
101	    1	    4	 117	    1	   1	    0.32	   0
