3600
103	3	3	58	10	1	679.89	0
103	3	3	59	10	1	524.28	0
103	3	3	60	1	1	390.9	0
103	3	3	61	1	1	402.29	0
103	3	3	62	3	1	506.68	0
103	3	3	63	10	1	555.58	0
103	3	3	64	5	1	541.07	0
103	3	3	65	5	1	675.64	0
103	3	3	66	1	1	367.55	0
103	3	3	67	1	1	318.11	0
103	3	3	68	3	1	532.85	0
103	3	3	69	1	1	534.44	0
103	3	3	70	5	1	946.79	0
103	3	3	71	1	1	931.01	0
103	3	3	72	8	1	555.65	0
103	3	3	73	5	1	391.23	0
103	3	3	74	3	1	1075	0
103	3	3	75	12	1	350.49	0
103	3	3	76	3	1	534.04	0
103	3	3	77	1	1	570.72	0
103	3	3	78	8	1	532.91	0
103	3	3	79	1	1	440.21	0
103	3	3	80	1	1	424.73	0
103	3	3	81	12	1	587.32	0
103	3	3	82	3	1	421.59	0
103	3	3	83	8	1	563.58	0
103	3	3	84	3	1	621.17	0
103	3	3	85	8	1	1058.9	0
103	3	3	86	1	1	503.33	0
103	3	3	87	8	1	565.9	0
103	3	3	88	3	1	660.77	0
103	3	3	89	8	1	816.54	0
103	3	3	90	12	1	507.7	0
103	3	3	91	10	1	387.98	0
103	3	3	92	8	1	491.52	0
103	3	3	93	5	1	426.88	0
103	3	3	94	8	1	786.03	0
103	3	3	95	1	1	356.17	0
103	3	3	96	12	1	450.16	0
103	3	3	97	12	1	563.47	0
103	3	3	98	12	1	516.73	0
103	3	3	99	3	1	445.55	0
103	3	3	100	5	1	812.49	1
103	3	3	101	12	1	406.26	0
103	3	3	102	12	1	326.57	0
103	3	3	103	1	1	537.76	0
103	3	3	104	8	1	649.33	0
103	3	3	105	5	1	433.8	0
103	3	3	106	3	1	476.49	0
103	3	3	107	10	1	451.87	0
103	3	3	108	10	1	351.74	0
103	3	3	109	8	1	631.48	0
103	3	3	110	5	1	430.14	0
103	3	3	111	3	1	491.23	0
103	3	3	112	12	1	349.7	0
103	3	3	113	5	1	515.03	0
103	3	3	114	1	1	418.12	0
103	3	3	115	1	1	488.98	0
103	3	3	116	3	1	525.53	0
103	3	3	117	5	1	515.27	0
103	3	3	118	5	0	741.79	0
103	3	3	119	3	1	518.02	0
103	3	3	120	12	1	439.46	0
103	4	3	1	2	1	449.04	0
103	4	3	2	11	1	418.93	0
103	4	3	3	9	1	600.45	0
103	4	3	4	11	1	619.14	0
103	4	3	5	6	1	614.64	1
103	4	3	6	2	1	483.33	1
103	4	3	7	9	1	561.02	0
103	4	3	8	2	1	451.24	0
103	4	3	9	7	1	521.53	1
103	4	3	10	6	0	698.69	0
103	4	3	11	7	1	533.68	0
103	4	3	12	7	1	390.87	0
103	4	3	13	2	1	351.24	0
103	4	3	14	9	1	395.54	0
103	4	3	15	4	1	859.68	0
103	4	3	16	4	1	590.96	0
103	4	3	17	2	1	552.04	0
103	4	3	18	11	1	539.81	0
103	4	3	19	4	1	432.78	0
103	4	3	20	9	1	487.36	0
103	4	3	21	11	1	439.63	0
103	4	3	22	7	1	613.98	0
103	4	3	23	4	1	623.45	0
103	4	3	24	9	1	441.44	0
103	4	3	25	4	1	458.99	0
103	4	3	26	7	1	471.01	0
103	4	3	27	7	1	603.35	0
103	4	3	28	2	1	697.38	0
103	4	3	29	2	1	327.67	0
103	4	3	30	11	1	366.78	0
103	4	3	31	11	1	330.44	0
103	4	3	32	9	1	724.66	0
103	4	3	33	11	1	482.84	0
103	4	3	34	6	1	566.48	0
103	4	3	35	11	1	494.38	0
103	4	3	36	6	1	509.37	0
103	4	3	37	7	1	534.87	0
103	4	3	38	7	1	529.27	0
103	4	3	39	11	1	403.39	0
103	4	3	40	6	1	693.7	0
103	4	3	41	4	1	507.93	0
103	4	3	42	4	1	804.79	0
103	4	3	43	6	1	566.83	0
103	4	3	44	4	1	573.22	0
103	4	3	45	9	1	494.19	0
103	4	3	46	4	1	428.43	0
103	4	3	47	6	0	617.02	0
103	4	3	48	2	1	370.28	0
103	4	3	49	2	1	611.49	0
103	4	3	50	6	1	670.75	0
103	4	3	51	2	1	566.16	0
103	4	3	52	7	0	695.2	0
103	4	3	53	2	1	504.15	0
103	4	3	54	9	1	373.06	0
103	4	3	55	6	1	971.46	0
103	4	3	56	7	1	816.58	0
103	4	3	57	6	1	1182.5	0
103	4	3	58	6	0	755.39	0
103	4	3	59	7	1	711.69	0
103	4	3	60	6	1	903.7	0
103	4	3	61	11	1	372.3	0
103	4	3	62	9	1	346.48	0
103	4	3	63	9	1	484.71	0
103	4	3	64	2	1	485.71	0
103	4	3	65	4	1	479.95	0
103	4	3	66	6	0	767.62	0
103	4	3	67	2	1	374.66	0
103	4	3	68	6	1	607.41	0
103	4	3	69	9	1	413.43	0
103	4	3	70	4	1	588.24	0
103	4	3	71	11	1	373.43	0
103	4	3	72	7	1	582.22	0
103	4	3	73	2	1	386.69	0
103	4	3	74	7	1	429.28	0
103	4	3	75	2	1	618.69	0
103	4	3	76	9	1	353.14	0
103	4	3	77	7	1	447.05	0
103	4	3	78	6	1	363.44	0
103	4	3	79	9	1	482.05	0
103	4	3	80	11	1	943.03	0
103	4	3	81	9	1	555.47	0
103	4	3	82	7	1	532.55	0
103	4	3	83	7	1	412.27	0
103	4	3	84	2	1	485.67	0
103	4	3	85	6	1	1164.7	0
103	4	3	86	9	1	385.97	0
103	4	3	87	4	1	790.72	0
103	4	3	88	4	1	670.74	0
103	4	3	89	4	1	584.17	0
103	4	3	90	2	1	1090.6	0
103	4	3	91	4	1	545.26	0
103	4	3	92	7	1	400.55	0
103	4	3	93	2	1	499.57	0
103	4	3	94	11	1	565.58	0
103	4	3	95	11	1	820.1	0
103	4	3	96	6	1	522.35	0
103	4	3	97	4	1	713.31	0
103	4	3	98	4	1	487.39	0
103	4	3	99	4	1	517.63	0
103	4	3	100	9	1	371.16	0
103	4	3	101	9	1	596.49	0
103	4	3	102	11	1	830.07	0
103	4	3	103	11	1	428.21	0
103	4	3	104	11	1	424.45	0
103	4	3	105	4	1	556.88	0
103	4	3	106	7	1	572.06	0
103	4	3	107	4	0	773.88	0
103	4	3	108	9	1	320.11	0
103	4	3	109	11	1	493.63	0
103	4	3	110	7	1	491.26	0
103	4	3	111	2	1	501.49	0
103	4	3	112	2	1	343.35	0
103	4	3	113	6	1	792.89	0
103	4	3	114	6	1	896.06	0
103	4	3	115	11	1	407.05	0
103	4	3	116	6	1	517.32	0
103	4	3	117	7	1	861.87	0
103	4	3	118	11	1	436.24	1
103	4	3	119	9	1	353.45	0
103	4	3	120	9	1	435.65	1
103	1	3	1	9	1	391.21	0
103	1	3	2	1	1	596.5	0
103	1	3	3	9	1	392.6	0
103	1	3	4	7	0	394.39	0
103	1	3	5	11	1	775.84	0
103	1	3	6	7	0	1134.1	0
103	1	3	7	5	1	426.32	0
103	1	3	8	1	1	388.96	0
103	1	3	9	7	1	657.93	0
103	1	3	10	5	1	574.64	0
103	1	3	11	7	1	454.65	0
103	1	3	12	11	1	482.83	0
103	1	3	13	5	1	498.48	0
103	1	3	14	5	1	378.72	0
103	1	3	15	3	1	586.62	0
103	1	3	16	3	1	509.9	0
103	1	3	17	1	1	455.91	0
103	1	3	18	9	1	561.39	0
103	1	3	19	3	1	367.63	0
103	1	3	20	11	1	526.62	0
103	1	3	21	11	1	406.83	0
103	1	3	22	5	1	367.5	0
103	1	3	23	11	1	393.64	0
103	1	3	24	7	1	1093.1	0
103	1	3	25	9	1	714.81	0
103	1	3	26	9	1	507.78	0
103	1	3	27	7	0	533.64	0
103	1	3	28	3	1	530.06	0
103	1	3	29	1	1	495.81	0
103	1	3	30	1	1	644.76	0
103	1	3	31	1	1	583.13	0
103	1	3	32	11	1	431.48	0
103	1	3	33	3	1	455.4	0
103	1	3	34	9	1	531.9	0
103	1	3	35	1	1	534.61	0
103	1	3	36	7	1	671.9	0
103	1	3	37	9	1	1004.5	0
103	1	3	38	1	1	624.98	0
103	1	3	39	3	1	381.03	0
103	1	3	40	1	0	562.93	0
103	1	3	41	11	1	421.93	0
103	1	3	42	1	1	357.8	0
103	1	3	43	7	1	479.59	0
103	1	3	44	1	1	512.1	0
103	1	3	45	9	1	433.11	0
103	1	3	46	11	1	462.06	0
103	1	3	47	5	1	646.39	0
103	1	3	48	9	1	430.62	0
103	1	3	49	9	1	716.19	0
103	1	3	50	7	1	736.29	0
103	1	3	51	3	1	369.53	0
103	1	3	52	7	1	569.48	0
103	1	3	53	7	1	495.58	0
103	1	3	54	7	1	741.01	0
103	1	3	55	1	1	410.94	0
103	1	3	56	3	1	780.81	0
103	1	3	57	7	1	553.04	0
103	1	3	58	7	1	497.99	0
103	1	3	59	3	1	446.19	0
103	1	3	60	5	1	645.12	0
103	1	3	61	9	1	466.63	0
103	1	3	62	9	1	414.56	0
103	1	3	63	3	1	342.07	0
103	1	3	64	3	1	485.25	0
103	1	3	65	5	1	480.62	0
103	1	3	66	5	1	724.64	0
103	1	3	67	3	1	535.95	0
103	1	3	68	5	0	438.88	0
103	1	3	69	5	1	539.28	0
103	1	3	70	7	0	582.55	0
103	1	3	71	11	1	572.09	0
103	1	3	72	11	1	687.89	0
103	1	3	73	9	1	961.82	1
103	1	3	74	3	1	404.24	0
103	1	3	75	1	1	767.54	0
103	1	3	76	11	1	638.27	0
103	1	3	77	5	1	415.25	0
103	1	3	78	1	1	389.78	0
103	1	3	79	3	1	639.89	0
103	1	3	80	5	0	562.94	0
103	1	3	81	9	1	652.2	0
103	1	3	82	1	1	402.25	0
103	1	3	83	5	1	614.44	0
103	1	3	84	3	1	469.38	0
103	1	3	85	5	1	823.81	0
103	1	3	86	11	1	560.57	0
103	1	3	87	3	1	367.62	0
103	1	3	88	11	1	473.3	0
103	1	3	89	11	1	384.23	0
103	1	3	90	7	1	630.78	0
103	1	3	91	5	1	575.03	0
103	1	3	92	1	1	424.09	0
103	1	3	93	1	1	527.99	0
103	1	3	94	3	1	510.57	0
103	1	3	95	11	1	534.69	0
103	1	3	96	11	1	556.92	0
103	1	3	97	9	1	1075.1	0
103	1	3	98	9	1	492.02	0
103	1	3	99	9	1	442.59	0
103	1	3	100	11	1	482.06	0
103	1	3	101	5	1	337.75	1
103	1	3	102	7	0	824.15	0
103	1	3	103	1	1	443.2	0
103	1	3	104	1	1	449.88	0
103	1	3	105	11	1	483.15	0
103	1	3	106	11	1	443.28	0
103	1	3	107	3	1	537.13	0
103	1	3	108	5	1	433.41	0
103	1	3	109	9	1	845.16	0
103	1	3	110	7	1	610.78	0
103	1	3	111	3	1	464.15	0
103	1	3	112	9	1	685.9	0
103	1	3	113	7	1	612.92	0
103	1	3	114	9	0	466.46	0
103	1	3	115	11	1	593.53	0
103	1	3	116	5	1	550.03	0
103	1	3	117	7	0	588.69	0
103	1	3	118	1	1	568.04	0
103	1	3	119	3	0	918	0
103	1	3	120	5	1	562.16	0
103	2	3	1	12	1	421.33	0
103	2	3	2	2	0	727.66	0
103	2	3	3	12	1	389.15	0
103	2	3	4	10	1	648.99	0
103	2	3	5	4	1	406.95	0
103	2	3	6	2	1	455.14	0
103	2	3	7	8	1	405.81	0
103	2	3	8	12	1	485.39	0
103	2	3	9	4	1	343.76	0
103	2	3	10	8	1	640.54	0
103	2	3	11	12	1	580.42	0
103	2	3	12	8	1	732.38	1
103	2	3	13	6	0	823.35	0
103	2	3	14	2	1	666.14	0
103	2	3	15	2	1	561.43	0
103	2	3	16	12	1	355.06	0
103	2	3	17	2	1	475.71	0
103	2	3	18	2	1	346.76	0
103	2	3	19	12	1	456.04	0
103	2	3	20	10	1	606.95	1
103	2	3	21	10	1	610.36	0
103	2	3	22	6	1	395.75	0
103	2	3	23	8	1	670.96	0
103	2	3	24	4	1	717.61	0
103	2	3	25	10	1	507.31	0
103	2	3	26	4	1	388.58	0
103	2	3	27	10	1	301.35	0
103	2	3	28	10	1	402.38	0
103	2	3	29	4	1	447.16	0
103	2	3	30	6	1	939.78	0
103	2	3	31	10	1	658.57	0
103	2	3	32	12	1	325.87	0
103	2	3	33	10	0	493.88	0
103	2	3	34	12	1	699.75	0
103	2	3	35	12	1	678.16	0
103	2	3	36	8	1	413.09	0
103	2	3	37	8	1	759.82	0
103	2	3	38	2	1	451.72	0
103	2	3	39	6	1	515.43	0
103	2	3	40	8	1	474.8	1
103	2	3	41	12	1	516.69	0
103	2	3	42	6	1	596.69	0
103	2	3	43	2	1	451.24	0
103	2	3	44	8	0	609.02	0
103	2	3	45	10	1	589.86	0
103	2	3	46	6	1	468.5	0
103	2	3	47	8	1	594.55	0
103	2	3	48	2	1	433.27	0
103	2	3	49	10	1	504.37	0
103	2	3	50	6	1	465.24	0
103	2	3	51	8	0	552.87	0
103	2	3	52	2	1	669.18	0
103	2	3	53	4	1	429.48	0
103	2	3	54	2	1	682.48	0
103	2	3	55	4	1	621.55	0
103	2	3	56	6	1	639.65	0
103	2	3	57	6	1	644.64	0
103	2	3	58	6	1	534.21	0
103	2	3	59	4	1	858.01	0
103	2	3	60	12	1	744.44	0
103	2	3	61	4	1	626.43	0
103	2	3	62	2	1	542.15	0
103	2	3	63	8	1	486.95	0
103	2	3	64	2	1	337.38	0
103	2	3	65	4	1	706.35	1
103	2	3	66	10	1	494.03	0
103	2	3	67	6	1	550.9	0
103	2	3	68	10	1	457.12	0
103	2	3	69	6	1	370.19	0
103	2	3	70	2	1	441.87	0
103	2	3	71	8	1	859.06	0
103	2	3	72	2	1	345.41	0
103	2	3	73	12	1	661.47	0
103	2	3	74	10	1	503.74	0
103	2	3	75	4	1	718.98	0
103	2	3	76	8	1	703.15	0
103	2	3	77	4	1	639.11	0
103	2	3	78	6	1	841.79	0
103	2	3	79	8	0	1380.1	0
103	2	3	80	12	1	415.47	0
103	2	3	81	10	1	603.02	0
103	2	3	82	10	1	424.22	0
103	2	3	83	12	1	379.08	0
103	2	3	84	8	1	473.23	0
103	2	3	85	2	1	596.13	0
103	2	3	86	2	1	392.02	0
103	2	3	87	8	0	787.25	0
103	2	3	88	4	1	537.73	0
103	2	3	89	10	1	439.71	0
103	2	3	90	12	1	651.32	0
103	2	3	91	4	1	470.81	0
103	2	3	92	10	1	441.07	0
103	2	3	93	2	1	445.8	0
103	2	3	94	12	1	528.2	0
103	2	3	95	4	1	652.42	0
103	2	3	96	2	1	365.31	0
103	2	3	97	6	1	416.7	1
103	2	3	98	6	1	491.28	0
103	2	3	99	6	1	573.46	0
103	2	3	100	4	1	449.64	0
103	2	3	101	6	1	950.48	0
103	2	3	102	12	1	391.46	0
103	2	3	103	8	1	424.09	0
103	2	3	104	8	1	1088.1	0
103	2	3	105	4	1	602.66	0
103	2	3	106	12	1	716.04	0
103	2	3	107	12	1	454.33	1
103	2	3	108	10	1	481.1	1
103	2	3	109	8	1	540.67	0
103	2	3	110	10	1	502.43	0
103	2	3	111	6	1	1030.3	0
103	2	3	112	4	1	386.65	1
103	2	3	113	10	1	605.05	0
103	2	3	114	4	1	585.48	0
103	2	3	115	4	1	384.75	0
103	2	3	116	12	1	519.48	0
103	2	3	117	6	1	640.75	0
103	2	3	118	6	1	503.63	0
103	2	3	119	2	1	520.64	0
103	2	3	120	8	1	407.62	0
103	5	3	1	12	1	718.58	0
103	5	3	2	10	1	855	0
103	5	3	3	9	0	1276.4	0
103	5	3	4	10	1	467.81	0
103	5	3	5	6	1	450.96	0
103	5	3	6	11	1	414.46	0
103	5	3	7	6	1	669.62	0
103	5	3	8	8	1	622.35	0
103	5	3	9	4	1	574.25	0
103	5	3	10	12	1	443.02	0
103	5	3	11	2	0	910.47	0
103	5	3	12	6	1	798.88	0
103	5	3	13	11	1	853.56	0
103	5	3	14	6	1	569.35	0
103	5	3	15	7	1	483.55	0
103	5	3	16	10	1	459.02	0
103	5	3	17	4	1	488.84	0
103	5	3	18	7	1	576.98	0
103	5	3	19	1	1	418.68	0
103	5	3	20	12	1	602.65	0
103	5	3	21	11	0	642.16	0
103	5	3	22	5	0	1122.1	0
103	5	3	23	7	0	488.38	0
103	5	3	24	3	1	589.53	0
103	5	3	25	1	1	645.7	0
103	5	3	26	4	1	584.85	0
103	5	3	27	3	1	730.35	0
103	5	3	28	12	1	523.04	0
103	5	3	29	8	0	1025.1	0
103	5	3	30	2	1	720.54	0
103	5	3	31	11	1	570.38	0
103	5	3	32	1	1	393.45	0
103	5	3	33	5	0	351.94	0
103	5	3	34	7	1	553.07	0
103	5	3	35	6	1	909.46	0
103	5	3	36	4	0	691.41	0
103	5	3	37	9	1	367.39	1
103	5	3	38	2	1	680.4	0
103	5	3	39	11	1	378.02	0
103	5	3	40	1	1	623.45	0
103	5	3	41	4	0	1010.6	0
103	5	3	42	11	1	342.17	0
103	5	3	43	12	1	745.31	0
103	5	3	44	5	1	505.69	0
103	5	3	45	6	1	991.3	0
103	5	3	46	12	1	374.09	0
103	5	3	47	8	1	742.07	0
103	5	3	48	5	0	675.52	0
103	5	3	49	8	1	1022	0
103	5	3	50	8	1	424.59	0
103	5	3	51	9	1	1437.1	0
103	5	3	52	3	1	586.46	0
103	5	3	53	10	1	488.57	0
103	5	3	54	9	1	441.57	0
103	5	3	55	8	1	414.92	0
103	5	3	56	12	1	453.3	0
103	5	3	57	7	1	569.64	0
103	5	3	58	4	1	490.07	0
103	5	3	59	3	1	830.09	0
103	5	3	60	10	1	713.37	0
103	5	3	61	10	1	759.61	0
103	5	3	62	5	1	696.45	0
103	5	3	63	11	1	756.09	0
103	5	3	64	6	1	437.85	0
103	5	3	65	9	1	454.17	0
103	5	3	66	10	1	451.44	0
103	5	3	67	8	0	803.84	0
103	5	3	68	2	1	428.44	0
103	5	3	69	4	1	903.75	0
103	5	3	70	12	1	626.82	0
103	5	3	71	8	0	1202.4	0
103	5	3	72	8	1	882.85	0
103	5	3	73	7	0	692.67	0
103	5	3	74	9	1	666.59	0
103	5	3	75	11	1	868.55	0
103	5	3	76	5	1	408.91	0
103	5	3	77	6	0	749.6	0
103	5	3	78	9	1	503.41	0
103	5	3	79	10	1	553.72	0
103	5	3	80	9	1	393.74	0
103	5	3	81	7	1	549.21	0
103	5	3	82	3	1	634.41	0
103	5	3	83	5	0	966.99	0
103	5	3	84	1	1	691.06	0
103	5	3	85	9	1	422.66	0
103	5	3	86	2	1	540.68	0
103	5	3	87	1	1	432.65	0
103	5	3	88	5	0	495.84	1
103	5	3	89	1	1	947.93	0
103	5	3	90	2	1	588.52	0
103	5	3	91	10	1	418.52	0
103	5	3	92	11	0	749.5	0
103	5	3	93	1	1	486	0
103	5	3	94	3	0	623.04	0
103	5	3	95	10	1	700.46	0
103	5	3	96	2	1	659.45	0
103	5	3	97	3	0	645.83	0
103	5	3	98	4	1	532.34	0
103	5	3	99	7	1	448.34	0
103	5	3	100	8	1	631.51	0
103	5	3	101	1	1	426.38	0
103	5	3	102	4	1	601	0
103	5	3	103	11	1	610.32	0
103	5	3	104	3	1	424.51	0
103	5	3	105	12	1	474.71	0
103	5	3	106	5	1	693.15	0
103	5	3	107	1	1	384.6	0
103	5	3	108	4	0	1120.7	0
103	5	3	109	9	1	592.78	0
103	5	3	110	2	1	517.95	0
103	5	3	111	7	1	472.49	0
103	5	3	112	2	1	527.78	0
103	5	3	113	6	1	628.13	0
103	5	3	114	7	1	577.39	0
103	5	3	115	12	1	654.16	0
103	5	3	116	2	1	606.21	0
103	5	3	117	6	0	482.98	0
103	5	3	118	5	1	1163.9	0
103	5	3	119	3	1	603.76	0
103	5	3	120	3	1	387.36	0
103	5	3	1	6	0	974.22	0
103	5	3	2	11	1	690.63	0
103	5	3	3	10	1	391.54	0
103	5	3	4	12	1	826.9	0
103	5	3	5	6	1	564.44	0
103	5	3	6	6	1	563.85	0
103	5	3	7	3	1	356.11	0
103	5	3	8	4	1	732.53	0
103	5	3	9	10	1	491.1	0
103	5	3	10	4	1	494.49	0
103	5	3	11	2	1	461.55	0
103	5	3	12	12	1	414.16	1
103	5	3	13	5	1	790.51	0
103	5	3	14	10	1	381.28	0
103	5	3	15	12	1	513.11	0
103	5	3	16	7	1	781.31	0
103	5	3	17	10	1	471.77	0
103	5	3	18	8	0	632.98	0
103	5	3	19	5	0	1994.2	0
103	5	3	20	11	1	350.7	0
103	5	3	21	11	1	706.25	0
103	5	3	22	2	1	440.78	0
103	5	3	23	5	0	677.65	0
103	5	3	24	10	1	579.06	0
103	5	3	25	1	1	522.75	0
103	5	3	26	1	1	422.88	0
103	5	3	27	5	1	478.88	0
103	5	3	28	11	1	628.57	0
103	5	3	29	10	1	694.78	0
103	5	3	30	9	0	1259.4	0
103	5	3	31	3	1	685.58	0
103	5	3	32	7	1	679.56	0
103	5	3	33	10	1	531.38	0
103	5	3	34	3	1	439.49	0
103	5	3	35	7	1	652.36	0
103	5	3	36	8	1	643.26	0
103	5	3	37	8	1	579.78	0
103	5	3	38	2	1	533.37	0
103	5	3	39	7	1	1122	0
103	5	3	40	2	1	599.59	0
103	5	3	41	4	1	1386.5	0
103	5	3	42	1	1	586.78	1
103	5	3	43	5	0	856.54	0
103	5	3	44	2	1	1015.8	0
103	5	3	45	3	0	654.94	0
103	5	3	46	9	1	571.8	0
103	5	3	47	8	0	684.09	0
103	5	3	48	5	1	666.48	0
103	5	3	49	1	1	701.36	0
103	5	3	50	12	1	842.94	0
103	5	3	51	10	1	934.54	0
103	5	3	52	11	0	700.61	0
103	5	3	53	12	1	869.42	0
103	5	3	54	8	1	587.48	0
103	5	3	55	3	1	412.61	0
103	5	3	56	6	1	1013.4	0
103	5	3	57	3	1	605.42	0
103	5	3	58	3	1	570.24	0
103	5	3	59	2	1	463.34	0
103	5	3	60	12	1	646.93	0
103	5	3	61	5	0	803.83	0
103	5	3	62	9	1	532.24	0
103	5	3	63	7	1	907.07	0
103	5	3	64	4	1	436.33	0
103	5	3	65	6	1	777.87	0
103	5	3	66	10	1	640.21	0
103	5	3	67	7	1	981.98	0
103	5	3	68	6	1	1022.2	0
103	5	3	69	9	1	439.26	0
103	5	3	70	11	1	627.72	0
103	5	3	71	12	1	589.43	1
103	5	3	72	11	1	650.82	0
103	5	3	73	6	1	643.8	0
103	5	3	74	9	1	549.57	0
103	5	3	75	7	1	531.17	1
103	5	3	76	6	0	673.97	0
103	5	3	77	6	0	2124.9	0
103	5	3	78	6	1	717.74	0
103	5	3	79	4	1	492.07	0
103	5	3	80	9	1	382.13	0
103	5	3	81	8	1	477.06	0
103	5	3	82	2	1	486.42	0
103	5	3	83	5	0	675.58	0
103	5	3	84	4	0	549.59	0
103	5	3	85	3	1	439.43	1
103	5	3	86	1	1	438.84	0
103	5	3	87	1	1	438.81	0
103	5	3	88	1	1	469.8	0
103	5	3	89	1	1	476.57	0
103	5	3	90	10	1	559.96	0
103	5	3	91	1	1	405.82	0
103	5	3	92	12	0	1571.6	0
103	5	3	93	2	1	504.85	0
103	5	3	94	7	1	364.26	0
103	5	3	95	3	1	463.96	0
103	5	3	96	5	1	494.13	0
103	5	3	97	11	1	408.56	0
103	5	3	98	4	1	779.99	0
103	5	3	99	7	1	510.02	0
103	5	3	100	8	0	658.55	0
103	5	3	101	12	1	799.41	0
103	5	3	102	1	1	480.53	0
103	5	3	103	11	1	617.33	0
103	5	3	104	12	0	587.33	0
103	5	3	105	4	1	483.48	0
103	5	3	106	3	1	606.47	0
103	5	3	107	9	1	412.5	0
103	5	3	108	2	1	613.21	0
103	5	3	109	9	1	640.01	0
103	5	3	110	4	1	419.25	0
103	5	3	111	5	0	617.46	0
103	5	3	112	8	1	632.11	0
103	5	3	113	7	1	827.93	0
103	5	3	114	9	1	499.97	0
103	5	3	115	8	0	556.71	0
103	5	3	116	8	1	513.68	0
103	5	3	117	9	1	657.58	0
103	5	3	118	11	1	1167	0
103	5	3	119	4	1	976.33	0
103	5	3	120	2	1	516.32	0
103	1	4	1	3	1	528.85	0
103	1	4	2	5	1	1109.3	0
103	1	4	3	1	1	405.01	0
103	1	4	4	1	1	392.15	0
103	1	4	5	1	1	363.7	0
103	1	4	6	11	1	589.01	0
103	1	4	7	5	1	619.58	0
103	1	4	8	1	1	439.81	0
103	1	4	9	9	1	535.74	0
103	1	4	10	7	1	626.53	0
103	1	4	11	11	1	565.3	0
103	1	4	12	5	1	584.77	0
103	1	4	13	11	1	416.42	0
103	1	4	14	9	1	465.36	0
103	1	4	15	1	1	358.64	0
103	1	4	16	1	1	560.66	0
103	1	4	17	11	1	284.59	0
103	1	4	18	11	1	375.07	0
103	1	4	19	1	1	385.68	0
103	1	4	20	9	1	583.71	0
103	1	4	21	5	1	400.87	0
103	1	4	22	7	1	640.23	0
103	1	4	23	7	1	685.56	0
103	1	4	24	5	1	652.79	0
103	1	4	25	3	1	558.42	0
103	1	4	26	11	1	434.14	0
103	1	4	27	1	1	311.69	0
103	1	4	28	5	1	541.89	0
103	1	4	29	5	1	504.45	0
103	1	4	30	9	1	622.27	0
103	1	4	31	5	1	539.17	0
103	1	4	32	3	1	609.2	0
103	1	4	33	7	1	359.47	0
103	1	4	34	5	1	405.71	0
103	1	4	35	3	1	486.61	0
103	1	4	36	9	1	382.99	0
103	1	4	37	1	1	502.46	0
103	1	4	38	3	1	616.66	0
103	1	4	39	7	1	711.35	0
103	1	4	40	7	1	474.8	0
103	1	4	41	9	1	537.1	0
103	1	4	42	11	1	451.11	0
103	1	4	43	11	1	458.16	0
103	1	4	44	1	1	408.59	0
103	1	4	45	11	1	452.55	0
103	1	4	46	9	1	656.27	0
103	1	4	47	1	1	571.64	0
103	1	4	48	9	1	570.7	0
103	1	4	49	3	1	416.27	0
103	1	4	50	7	0	869.59	0
103	1	4	51	7	1	1316	0
103	1	4	52	9	1	443.47	0
103	1	4	53	7	0	659.41	0
103	1	4	54	5	1	402.82	0
103	1	4	55	7	0	859.17	0
103	1	4	56	11	1	832.23	0
103	1	4	57	1	1	468.23	0
103	1	4	58	1	1	375.77	0
103	1	4	59	1	1	347.63	0
103	1	4	60	7	1	600.08	0
103	1	4	61	9	1	563.86	0
103	1	4	62	7	0	614.84	0
103	1	4	63	11	1	477.33	0
103	1	4	64	5	1	575.34	0
103	1	4	65	3	1	515.62	0
103	1	4	66	11	1	478.87	0
103	1	4	67	7	0	855.28	0
103	1	4	68	9	0	500.9	0
103	1	4	69	3	1	414.93	0
103	1	4	70	5	1	480.24	0
103	1	4	71	11	1	423.11	0
103	1	4	72	11	1	385.02	0
103	1	4	73	9	1	703.77	0
103	1	4	74	7	0	624.34	0
103	1	4	75	11	1	488.96	0
103	1	4	76	9	1	879.74	0
103	1	4	77	1	1	269.95	0
103	1	4	78	5	0	747.2	0
103	1	4	79	3	1	417.46	0
103	1	4	80	3	1	408.82	0
103	1	4	81	3	1	1016.7	0
103	1	4	82	5	1	535.9	0
103	1	4	83	7	0	667.08	0
103	1	4	84	11	1	399.35	0
103	1	4	85	3	1	448.03	0
103	1	4	86	7	1	452.97	0
103	1	4	87	5	1	493.71	0
103	1	4	88	9	1	369.01	0
103	1	4	89	7	0	710.44	0
103	1	4	90	11	1	610.87	0
103	1	4	91	7	1	683.23	0
103	1	4	92	3	1	521.12	0
103	1	4	93	5	1	572.43	0
103	1	4	94	9	1	413.02	0
103	1	4	95	3	1	442.15	0
103	1	4	96	7	1	517.6	0
103	1	4	97	1	1	518.78	0
103	1	4	98	9	1	546.9	0
103	1	4	99	3	1	425.89	0
103	1	4	100	3	1	519.24	0
103	1	4	101	11	1	348.47	0
103	1	4	102	5	1	397.57	0
103	1	4	103	5	1	674.11	0
103	1	4	104	1	1	529.17	0
103	1	4	105	7	1	588.22	0
103	1	4	106	9	1	428.4	0
103	1	4	107	11	1	452.56	0
103	1	4	108	9	1	509.94	0
103	1	4	109	5	1	614.3	0
103	1	4	110	1	1	416.45	0
103	1	4	111	3	1	405.35	0
103	1	4	112	1	1	372.76	0
103	1	4	113	9	1	454.52	0
