3600
104	3	3	58	10	1	452.66	0
104	3	3	59	10	1	388.11	0
104	3	3	60	1	1	406.34	0
104	3	3	61	1	1	637.09	0
104	3	3	62	3	1	581.17	0
104	3	3	63	10	1	932.22	0
104	3	3	64	5	1	934.12	0
104	3	3	65	5	1	407.12	0
104	3	3	66	1	1	507.01	0
104	3	3	67	1	1	693.83	0
104	3	3	68	3	1	380.36	0
104	3	3	69	1	1	493.88	0
104	3	3	70	5	0	863.29	0
104	3	3	71	1	1	557.03	0
104	3	3	72	8	1	503.75	0
104	3	3	73	5	0	646.44	0
104	3	3	74	3	1	585.27	0
104	3	3	75	12	1	594.78	0
104	3	3	76	3	1	334.11	0
104	3	3	77	1	1	1017.9	0
104	3	3	78	8	1	602.64	0
104	3	3	79	1	1	468.65	0
104	3	3	80	1	1	451.22	0
104	3	3	81	12	1	441.48	0
104	3	3	82	3	1	520.93	0
104	3	3	83	8	1	485.98	0
104	3	3	84	3	1	401.54	0
104	3	3	85	8	1	497.09	0
104	3	3	86	1	1	475.76	0
104	3	3	87	8	1	674.96	0
104	3	3	88	3	1	651.26	0
104	3	3	89	8	1	800.69	0
104	3	3	90	12	1	456	0
104	3	3	91	10	1	541.26	0
104	3	3	92	8	0	456.06	0
104	3	3	93	5	1	404.13	0
104	3	3	94	8	1	837.15	0
104	3	3	95	1	1	450.45	0
104	3	3	96	12	1	484.76	0
104	3	3	97	12	1	541.44	0
104	3	3	98	12	1	335.69	0
104	3	3	99	3	1	523.92	0
104	3	3	100	5	1	544.49	1
104	3	3	101	12	1	481	0
104	3	3	102	12	1	376.46	0
104	3	3	103	1	1	339.69	0
104	3	3	104	8	1	549.9	0
104	3	3	105	5	1	769.34	0
104	3	3	106	3	1	1138.8	0
104	3	3	107	10	1	492.02	0
104	3	3	108	10	1	542.18	0
104	3	3	109	8	1	687.35	0
104	3	3	110	5	1	452.92	0
104	3	3	111	3	1	478.97	0
104	3	3	112	12	1	295.72	0
104	3	3	113	5	1	658.27	0
104	3	3	114	1	1	555.65	0
104	3	3	115	1	1	575.56	0
104	3	3	116	3	1	334.33	0
104	3	3	117	5	1	505.06	0
104	3	3	118	5	1	434.6	0
104	3	3	119	3	1	561.45	0
104	3	3	120	12	1	609.81	0
104	4	3	1	2	1	420.26	0
104	4	3	2	11	1	346.25	0
104	4	3	3	9	1	403.73	0
104	4	3	4	11	1	448.53	0
104	4	3	5	6	1	666.07	1
104	4	3	6	2	1	778.42	1
104	4	3	7	9	1	413.94	0
104	4	3	8	2	1	460.4	0
104	4	3	9	7	1	553.77	1
104	4	3	10	6	1	563.13	0
104	4	3	11	7	1	522.41	0
104	4	3	12	7	1	466.52	0
104	4	3	13	2	1	380.63	0
104	4	3	14	9	1	402.41	0
104	4	3	15	4	1	422.18	0
104	4	3	16	4	1	535.54	0
104	4	3	17	2	1	700.37	0
104	4	3	18	11	1	354.96	0
104	4	3	19	4	1	546.34	0
104	4	3	20	9	1	390.75	0
104	4	3	21	11	1	609.66	0
104	4	3	22	7	1	555.56	0
104	4	3	23	4	1	455.8	0
104	4	3	24	9	1	492.04	0
104	4	3	25	4	1	928.26	0
104	4	3	26	7	1	354.93	0
104	4	3	27	7	1	768.79	0
104	4	3	28	2	1	498.66	0
104	4	3	29	2	1	497.31	0
104	4	3	30	11	1	395.34	0
104	4	3	31	11	1	500.84	0
104	4	3	32	9	1	481.1	0
104	4	3	33	11	1	788.6	0
104	4	3	34	6	1	519.26	0
104	4	3	35	11	1	480.72	0
104	4	3	36	6	1	575.99	0
104	4	3	37	7	1	437.12	0
104	4	3	38	7	1	823.31	0
104	4	3	39	11	1	464.67	0
104	4	3	40	6	1	459.2	0
104	4	3	41	4	1	438.48	0
104	4	3	42	4	1	525.14	0
104	4	3	43	6	1	324.98	0
104	4	3	44	4	1	680.94	0
104	4	3	45	9	1	389.15	0
104	4	3	46	4	1	553.58	0
104	4	3	47	6	1	643.71	0
104	4	3	48	2	1	576.76	0
104	4	3	49	2	1	345.24	0
104	4	3	50	6	1	919.44	0
104	4	3	51	2	1	413.93	0
104	4	3	52	7	1	465.69	0
104	4	3	53	2	1	321.88	0
104	4	3	54	9	1	458.69	0
104	4	3	55	6	1	1272.2	0
104	4	3	56	7	1	740.57	0
104	4	3	57	6	1	490.79	0
104	4	3	58	6	1	579.74	0
104	4	3	59	7	1	511.88	0
104	4	3	60	6	1	581.68	0
104	4	3	61	11	1	581.57	0
104	4	3	62	9	1	402.45	0
104	4	3	63	9	1	440.57	0
104	4	3	64	2	1	567.05	0
104	4	3	65	4	1	640.92	0
104	4	3	66	6	1	653.28	0
104	4	3	67	2	1	597.43	0
104	4	3	68	6	1	874.57	0
104	4	3	69	9	1	636.66	0
104	4	3	70	4	1	446.74	0
104	4	3	71	11	1	572.93	0
104	4	3	72	7	1	713.01	0
104	4	3	73	2	1	400.95	0
104	4	3	74	7	1	626.55	0
104	4	3	75	2	1	517.85	0
104	4	3	76	9	1	298.92	0
104	4	3	77	7	1	470.43	0
104	4	3	78	6	1	572.58	0
104	4	3	79	9	1	501.37	0
104	4	3	80	11	1	568.97	0
104	4	3	81	9	1	380.65	0
104	4	3	82	7	1	1138	0
104	4	3	83	7	1	384.03	0
104	4	3	84	2	1	472.94	0
104	4	3	85	6	0	396.76	0
104	4	3	86	9	1	513.22	0
104	4	3	87	4	1	464.8	0
104	4	3	88	4	1	599.63	0
104	4	3	89	4	1	489.09	0
104	4	3	90	2	1	519.6	0
104	4	3	91	4	1	429.55	0
104	4	3	92	7	1	970.51	0
104	4	3	93	2	1	446.84	0
104	4	3	94	11	1	545.31	0
104	4	3	95	11	1	416.3	0
104	4	3	96	6	1	510.76	0
104	4	3	97	4	1	843.66	0
104	4	3	98	4	1	678.64	0
104	4	3	99	4	1	632.35	0
104	4	3	100	9	1	706.33	0
104	4	3	101	9	1	414.61	0
104	4	3	102	11	1	410.86	0
104	4	3	103	11	1	375.65	0
104	4	3	104	11	1	452.62	0
104	4	3	105	4	1	441.01	0
104	4	3	106	7	1	510.01	0
104	4	3	107	4	1	613.86	0
104	4	3	108	9	1	374.04	0
104	4	3	109	11	1	537.53	0
104	4	3	110	7	1	497.55	0
104	4	3	111	2	1	705	0
104	4	3	112	2	1	515.93	0
104	4	3	113	6	1	680.62	0
104	4	3	114	6	1	653.53	0
104	4	3	115	11	1	298.33	0
104	4	3	116	6	1	749.99	0
104	4	3	117	7	1	540.61	0
104	4	3	118	11	1	849.19	1
104	4	3	119	9	1	440	0
104	4	3	120	9	1	322.96	1
104	1	3	1	9	1	482.15	0
104	1	3	2	1	1	554.79	0
104	1	3	3	9	1	475.42	0
104	1	3	4	7	0	645.33	0
104	1	3	5	11	1	555.21	0
104	1	3	6	7	1	685.07	0
104	1	3	7	5	1	1205.1	0
104	1	3	8	1	1	399.42	0
104	1	3	9	7	0	667.47	0
104	1	3	10	5	1	546.97	0
104	1	3	11	7	0	605.33	0
104	1	3	12	11	1	456.03	0
104	1	3	13	5	0	666.72	0
104	1	3	14	5	1	402	0
104	1	3	15	3	1	646.59	0
104	1	3	16	3	1	673.85	0
104	1	3	17	1	1	415.78	0
104	1	3	18	9	1	533.5	0
104	1	3	19	3	1	410.8	0
104	1	3	20	11	1	778.55	0
104	1	3	21	11	1	469.66	0
104	1	3	22	5	1	1374.2	0
104	1	3	23	11	1	1006.5	0
104	1	3	24	7	0	884.66	0
104	1	3	25	9	0	504.24	0
104	1	3	26	9	1	445.1	0
104	1	3	27	7	1	1220.1	0
104	1	3	28	3	1	733.02	0
104	1	3	29	1	1	500.89	0
104	1	3	30	1	1	369.92	0
104	1	3	31	1	1	458.51	0
104	1	3	32	11	1	334.55	0
104	1	3	33	3	1	524.7	0
104	1	3	34	9	1	515.23	0
104	1	3	35	1	1	457.51	0
104	1	3	36	7	1	564.5	0
104	1	3	37	9	1	481.15	0
104	1	3	38	1	1	603.55	0
104	1	3	39	3	1	625.06	0
104	1	3	40	1	1	712.98	0
104	1	3	41	11	1	305.7	0
104	1	3	42	1	1	635.45	0
104	1	3	43	7	0	597.22	0
104	1	3	44	1	1	737.36	0
104	1	3	45	9	0	686.35	0
104	1	3	46	11	0	705.56	0
104	1	3	47	5	1	644.57	0
104	1	3	48	9	1	495.61	0
104	1	3	49	9	1	696.05	0
104	1	3	50	7	0	886.38	0
104	1	3	51	3	1	456.09	0
104	1	3	52	7	1	610.04	0
104	1	3	53	7	1	452.21	0
104	1	3	54	7	1	469.19	0
104	1	3	55	1	1	420.21	0
104	1	3	56	3	1	431.21	0
104	1	3	57	7	1	597.69	0
104	1	3	58	7	1	549.76	0
104	1	3	59	3	1	576.95	0
104	1	3	60	5	1	537.19	0
104	1	3	61	9	1	425.42	0
104	1	3	62	9	1	431.78	0
104	1	3	63	3	1	405.15	0
104	1	3	64	3	1	529.67	0
104	1	3	65	5	1	624.31	0
104	1	3	66	5	1	1305.2	0
104	1	3	67	3	1	435.96	0
104	1	3	68	5	0	551.63	0
104	1	3	69	5	1	668.87	0
104	1	3	70	7	0	717.07	0
104	1	3	71	11	1	499.2	0
104	1	3	72	11	1	492.43	0
104	1	3	73	9	1	549.39	1
104	1	3	74	3	1	366.05	0
104	1	3	75	1	1	562.29	0
104	1	3	76	11	1	477.61	0
104	1	3	77	5	1	720.18	0
104	1	3	78	1	1	1094.6	0
104	1	3	79	3	1	437.73	0
104	1	3	80	5	1	554.8	0
104	1	3	81	9	1	479.59	0
104	1	3	82	1	1	352.4	0
104	1	3	83	5	1	737.52	0
104	1	3	84	3	1	401.76	0
104	1	3	85	5	1	505.17	0
104	1	3	86	11	1	632.34	0
104	1	3	87	3	1	481.47	0
104	1	3	88	11	1	494.15	0
104	1	3	89	11	1	720.97	0
104	1	3	90	7	1	551.72	0
104	1	3	91	5	1	514.09	0
104	1	3	92	1	1	481.15	0
104	1	3	93	1	1	390.8	0
104	1	3	94	3	1	419.49	0
104	1	3	95	11	1	481.48	0
104	1	3	96	11	1	670.32	0
104	1	3	97	9	1	477.25	0
104	1	3	98	9	1	506.54	0
104	1	3	99	9	1	537.75	0
104	1	3	100	11	1	576.97	0
104	1	3	101	5	1	629.34	1
104	1	3	102	7	0	779.33	0
104	1	3	103	1	1	466.48	0
104	1	3	104	1	1	512.41	0
104	1	3	105	11	1	363.72	0
104	1	3	106	11	1	680.07	0
104	1	3	107	3	1	761.4	0
104	1	3	108	5	1	956.78	0
104	1	3	109	9	1	653.48	0
104	1	3	110	7	0	492.42	0
104	1	3	111	3	1	677.62	0
104	1	3	112	9	1	557.92	0
104	1	3	113	7	1	794.98	0
104	1	3	114	9	1	444.52	0
104	1	3	115	11	1	498.84	0
104	1	3	116	5	1	516.03	0
104	1	3	117	7	1	652.81	0
104	1	3	118	1	1	882.93	0
104	1	3	119	3	1	468.52	0
104	1	3	120	5	1	450.24	0
104	2	3	1	12	1	529.46	0
104	2	3	2	2	1	450.38	0
104	2	3	3	12	1	401.54	0
104	2	3	4	10	1	436.25	0
104	2	3	5	4	1	539.24	0
104	2	3	6	2	1	420.71	0
104	2	3	7	8	1	570.8	0
104	2	3	8	12	1	452.02	0
104	2	3	9	4	1	898.5	0
104	2	3	10	8	0	797.32	0
104	2	3	11	12	1	469.49	0
104	2	3	12	8	0	1205	1
104	2	3	13	6	1	524.42	0
104	2	3	14	2	1	406	0
104	2	3	15	2	1	549.27	0
104	2	3	16	12	1	298.42	0
104	2	3	17	2	1	656.02	0
104	2	3	18	2	1	438.7	0
104	2	3	19	12	1	504.53	0
104	2	3	20	10	1	397.53	1
104	2	3	21	10	1	447.25	0
104	2	3	22	6	0	486.88	0
104	2	3	23	8	1	622.93	0
104	2	3	24	4	1	401.1	0
104	2	3	25	10	1	349.9	0
104	2	3	26	4	1	1037.2	0
104	2	3	27	10	1	492.74	0
104	2	3	28	10	1	514.87	0
104	2	3	29	4	1	581.69	0
104	2	3	30	6	1	483.38	0
104	2	3	31	10	0	532.42	0
104	2	3	32	12	1	415.87	0
104	2	3	33	10	0	1276.2	0
104	2	3	34	12	1	466.27	0
104	2	3	35	12	1	370.68	0
104	2	3	36	8	0	546.49	0
104	2	3	37	8	0	644.56	0
104	2	3	38	2	1	436.85	0
104	2	3	39	6	1	736.31	0
104	2	3	40	8	1	663.99	1
104	2	3	41	12	1	891.89	0
104	2	3	42	6	1	430.44	0
104	2	3	43	2	1	504.92	0
104	2	3	44	8	1	478.15	0
104	2	3	45	10	1	589.22	0
104	2	3	46	6	1	792.14	0
104	2	3	47	8	1	567.21	0
104	2	3	48	2	1	397.82	0
104	2	3	49	10	1	380.16	0
104	2	3	50	6	1	513.84	0
104	2	3	51	8	1	423.96	0
104	2	3	52	2	1	605.09	0
104	2	3	53	4	0	381.72	0
104	2	3	54	2	1	394.49	0
104	2	3	55	4	1	612.19	0
104	2	3	56	6	1	702.54	0
104	2	3	57	6	1	371.53	0
104	2	3	58	6	1	414.16	0
104	2	3	59	4	1	734.16	0
104	2	3	60	12	1	424.1	0
104	2	3	61	4	1	457.06	0
104	2	3	62	2	1	571.03	0
104	2	3	63	8	1	329.82	0
104	2	3	64	2	1	306.84	0
104	2	3	65	4	1	536.81	1
104	2	3	66	10	1	562.6	0
104	2	3	67	6	1	519.44	0
104	2	3	68	10	1	422.56	0
104	2	3	69	6	1	502.7	0
104	2	3	70	2	1	362.85	0
104	2	3	71	8	1	1188.2	0
104	2	3	72	2	1	2451.9	0
104	2	3	73	12	1	401.6	0
104	2	3	74	10	1	938.38	0
104	2	3	75	4	1	616.54	0
104	2	3	76	8	1	468.27	0
104	2	3	77	4	1	538.35	0
104	2	3	78	6	1	809.8	0
104	2	3	79	8	0	1476.1	0
104	2	3	80	12	1	483.8	0
104	2	3	81	10	1	787.43	0
104	2	3	82	10	1	471.52	0
104	2	3	83	12	1	496.13	0
104	2	3	84	8	1	634.61	0
104	2	3	85	2	1	460.97	0
104	2	3	86	2	1	561.32	0
104	2	3	87	8	1	396.76	0
104	2	3	88	4	1	478.24	0
104	2	3	89	10	1	603.06	0
104	2	3	90	12	1	567.46	0
104	2	3	91	4	1	545.17	0
104	2	3	92	10	1	490.17	0
104	2	3	93	2	1	318.07	0
104	2	3	94	12	1	433.6	0
104	2	3	95	4	1	462.38	0
104	2	3	96	2	1	646.47	0
104	2	3	97	6	1	529.84	1
104	2	3	98	6	1	477.82	0
104	2	3	99	6	1	735.38	0
104	2	3	100	4	1	425.1	0
104	2	3	101	6	0	617.41	0
104	2	3	102	12	1	492.92	0
104	2	3	103	8	1	706.48	0
104	2	3	104	8	1	467.61	0
104	2	3	105	4	1	577.95	0
104	2	3	106	12	1	389.68	0
104	2	3	107	12	1	505.54	1
104	2	3	108	10	1	419.58	1
104	2	3	109	8	1	428.33	0
104	2	3	110	10	1	412.37	0
104	2	3	111	6	1	481.92	0
104	2	3	112	4	0	627.14	1
104	2	3	113	10	1	701.28	0
104	2	3	114	4	1	534.22	0
104	2	3	115	4	1	598.67	0
104	2	3	116	12	1	415.92	0
104	2	3	117	6	1	809.72	0
104	2	3	118	6	1	744.73	0
104	2	3	119	2	1	368.89	0
104	2	3	120	8	1	476.4	0
104	5	3	1	12	1	666.93	0
104	5	3	2	10	1	778.1	0
104	5	3	3	9	1	372.82	0
104	5	3	4	10	1	729.68	0
104	5	3	5	6	1	597.92	0
104	5	3	6	11	1	549.39	0
104	5	3	7	6	1	465.11	0
104	5	3	8	8	1	518.41	0
104	5	3	9	4	1	381.93	0
104	5	3	10	12	1	581.41	0
104	5	3	11	2	1	429.76	0
104	5	3	12	6	0	669.55	0
104	5	3	13	11	1	362.02	0
104	5	3	14	6	1	573.41	0
104	5	3	15	7	1	582.62	0
104	5	3	16	10	1	638.12	0
104	5	3	17	4	1	467.49	0
104	5	3	18	7	1	712.96	0
104	5	3	19	1	1	647.21	0
104	5	3	20	12	1	333.78	0
104	5	3	21	11	1	677.26	0
104	5	3	22	5	0	582.89	0
104	5	3	23	7	1	496.31	0
104	5	3	24	3	1	516.12	0
104	5	3	25	1	1	498.24	0
104	5	3	26	4	1	638.46	0
104	5	3	27	3	1	663.05	0
104	5	3	28	12	1	640.93	0
104	5	3	29	8	0	677.24	0
104	5	3	30	2	1	471.07	0
104	5	3	31	11	1	430.66	0
104	5	3	32	1	1	642.56	0
104	5	3	33	5	1	585.23	0
104	5	3	34	7	1	576.69	0
104	5	3	35	6	1	718.19	0
104	5	3	36	4	1	621.69	0
104	5	3	37	9	1	385.83	1
104	5	3	38	2	1	401.93	0
104	5	3	39	11	1	384.98	0
104	5	3	40	1	1	451.3	0
104	5	3	41	4	1	681.85	0
104	5	3	42	11	1	343.23	0
104	5	3	43	12	1	605.85	0
104	5	3	44	5	0	624.89	0
104	5	3	45	6	0	680.63	0
104	5	3	46	12	1	442.54	0
104	5	3	47	8	1	475.41	0
104	5	3	48	5	1	468.49	0
104	5	3	49	8	0	508.59	0
104	5	3	50	8	1	549.01	0
104	5	3	51	9	1	731.73	0
104	5	3	52	3	1	702.96	0
104	5	3	53	10	1	446.1	0
104	5	3	54	9	1	534.04	0
104	5	3	55	8	1	514.64	0
104	5	3	56	12	1	420.78	0
104	5	3	57	7	0	864.22	0
104	5	3	58	4	1	371.48	0
104	5	3	59	3	1	618.08	0
104	5	3	60	10	1	503.51	0
104	5	3	61	10	1	829.78	0
104	5	3	62	5	1	461.31	0
104	5	3	63	11	1	399.08	0
104	5	3	64	6	1	659.27	0
104	5	3	65	9	1	652.13	0
104	5	3	66	10	1	696.1	0
104	5	3	67	8	0	483.46	0
104	5	3	68	2	1	569.78	0
104	5	3	69	4	1	542.35	0
104	5	3	70	12	1	388.82	0
104	5	3	71	8	0	415.97	0
104	5	3	72	8	1	483.84	0
104	5	3	73	7	0	1344.9	0
104	5	3	74	9	1	480.16	0
104	5	3	75	11	1	429.25	0
104	5	3	76	5	0	1209.8	0
104	5	3	77	6	0	653.55	0
104	5	3	78	9	1	378.92	0
104	5	3	79	10	1	485.4	0
104	5	3	80	9	1	541.21	0
104	5	3	81	7	1	1187.8	0
104	5	3	82	3	1	533.4	0
104	5	3	83	5	1	486.71	0
104	5	3	84	1	1	610.39	0
104	5	3	85	9	1	345.54	0
104	5	3	86	2	1	685.63	0
104	5	3	87	1	1	1078.1	0
104	5	3	88	5	0	547.41	1
104	5	3	89	1	1	509.64	0
104	5	3	90	2	1	520.03	0
104	5	3	91	10	1	668.87	0
104	5	3	92	11	1	406.59	0
104	5	3	93	1	1	425.29	0
104	5	3	94	3	0	856.52	0
104	5	3	95	10	1	450.69	0
104	5	3	96	2	1	643.17	0
104	5	3	97	3	1	672.52	0
104	5	3	98	4	1	544	0
104	5	3	99	7	0	545.14	0
104	5	3	100	8	0	788.6	0
104	5	3	101	1	1	339.63	0
104	5	3	102	4	1	480.23	0
104	5	3	103	11	1	467.32	0
104	5	3	104	3	1	814.19	0
104	5	3	105	12	1	442.84	0
104	5	3	106	5	1	765.34	0
104	5	3	107	1	1	554.5	0
104	5	3	108	4	0	674.41	0
104	5	3	109	9	1	454.38	0
104	5	3	110	2	1	369.88	0
104	5	3	111	7	1	777.17	0
104	5	3	112	2	1	658.97	0
104	5	3	113	6	1	533.67	0
104	5	3	114	7	1	467.72	0
104	5	3	115	12	1	403.18	0
104	5	3	116	2	1	441.69	0
104	5	3	117	6	0	641.7	0
104	5	3	118	5	0	380.67	0
104	5	3	119	3	1	537.19	0
104	5	3	120	3	1	447.75	0
104	5	3	1	6	0	664.16	0
104	5	3	2	11	1	397.15	0
104	5	3	3	10	1	521.69	0
104	5	3	4	12	1	392.7	0
104	5	3	5	6	1	478.24	0
104	5	3	6	6	1	622.64	0
104	5	3	7	3	1	541.44	0
104	5	3	8	4	1	642.98	0
104	5	3	9	10	1	456.51	0
104	5	3	10	4	1	635.66	0
104	5	3	11	2	0	851.94	0
104	5	3	12	12	1	522.56	1
104	5	3	13	5	1	473.15	0
104	5	3	14	10	1	365.65	0
104	5	3	15	12	1	529.27	0
104	5	3	16	7	1	405.97	0
104	5	3	17	10	0	961.63	0
104	5	3	18	8	1	495.39	0
104	5	3	19	5	1	578.8	0
104	5	3	20	11	1	425.72	0
104	5	3	21	11	1	624.34	0
104	5	3	22	2	1	338.73	0
104	5	3	23	5	0	506.66	0
104	5	3	24	10	1	499.5	0
104	5	3	25	1	1	587.82	0
104	5	3	26	1	1	419.01	0
104	5	3	27	5	0	685.6	0
104	5	3	28	11	1	489.69	0
104	5	3	29	10	1	502.05	0
104	5	3	30	9	1	651.64	0
104	5	3	31	3	1	457.55	0
104	5	3	32	7	1	1082.2	0
104	5	3	33	10	1	481.22	0
104	5	3	34	3	1	470.34	0
104	5	3	35	7	1	444.9	0
104	5	3	36	8	1	533.68	0
104	5	3	37	8	1	888.4	0
104	5	3	38	2	1	439.06	0
104	5	3	39	7	1	596.01	0
104	5	3	40	2	1	437.91	0
104	5	3	41	4	1	481.6	0
104	5	3	42	1	1	731.83	1
104	5	3	43	5	0	650.88	0
104	5	3	44	2	1	868.74	0
104	5	3	45	3	0	627.2	0
104	5	3	46	9	1	503.37	0
104	5	3	47	8	1	1509.3	0
104	5	3	48	5	1	601.09	0
104	5	3	49	1	1	604.26	0
104	5	3	50	12	1	465.97	0
104	5	3	51	10	1	525.42	0
104	5	3	52	11	1	600.73	0
104	5	3	53	12	1	1192.6	0
104	5	3	54	8	0	757.97	0
104	5	3	55	3	0	682.07	0
104	5	3	56	6	0	537.78	0
104	5	3	57	3	1	667.08	0
104	5	3	58	3	1	534.1	0
104	5	3	59	2	1	414.84	0
104	5	3	60	12	1	541.62	0
104	5	3	61	5	1	441.03	0
104	5	3	62	9	1	739.6	0
104	5	3	63	7	0	758.09	0
104	5	3	64	4	1	456.33	0
104	5	3	65	6	0	862.54	0
104	5	3	66	10	1	486.9	0
104	5	3	67	7	0	639.4	0
104	5	3	68	6	1	448.52	0
104	5	3	69	9	1	453.39	0
104	5	3	70	11	1	328.82	0
104	5	3	71	12	0	777.45	1
104	5	3	72	11	1	630.2	0
104	5	3	73	6	0	816.25	0
104	5	3	74	9	1	389.71	0
104	5	3	75	7	1	941.87	1
104	5	3	76	6	1	607.87	0
104	5	3	77	6	0	1162.3	0
104	5	3	78	6	1	451.53	0
104	5	3	79	4	1	504.59	0
104	5	3	80	9	1	493.41	0
104	5	3	81	8	1	558.18	0
104	5	3	82	2	1	458.72	0
104	5	3	83	5	1	658.39	0
104	5	3	84	4	0	654.39	0
104	5	3	85	3	1	375.06	1
104	5	3	86	1	0	952.24	0
104	5	3	87	1	1	626.39	0
104	5	3	88	1	0	1082.6	0
104	5	3	89	1	1	474.2	0
104	5	3	90	10	1	523.9	0
104	5	3	91	1	1	450.73	0
104	5	3	92	12	1	710	0
104	5	3	93	2	1	483.71	0
104	5	3	94	7	1	571.02	0
104	5	3	95	3	1	709.24	0
104	5	3	96	5	1	612.93	0
104	5	3	97	11	1	455.44	0
104	5	3	98	4	0	649.59	0
104	5	3	99	7	1	517.67	0
104	5	3	100	8	1	455.55	0
104	5	3	101	12	1	466.33	0
104	5	3	102	1	1	937.93	0
104	5	3	103	11	1	568.69	0
104	5	3	104	12	1	657.36	0
104	5	3	105	4	1	458.47	0
104	5	3	106	3	1	490.44	0
104	5	3	107	9	1	466.79	0
104	5	3	108	2	1	418.66	0
104	5	3	109	9	1	599.2	0
104	5	3	110	4	1	480.14	0
104	5	3	111	5	1	597.05	0
104	5	3	112	8	1	524.34	0
104	5	3	113	7	1	640.97	0
104	5	3	114	9	1	450.92	0
104	5	3	115	8	1	563.19	0
104	5	3	116	8	0	539.04	0
104	5	3	117	9	1	614.21	0
104	5	3	118	11	1	615.69	0
104	5	3	119	4	1	743.74	0
104	5	3	120	2	1	496.08	0
104	1	4	1	3	1	423.23	0
104	1	4	2	5	1	484.29	0
104	1	4	3	1	1	422.71	0
104	1	4	4	1	1	458.82	0
104	1	4	5	1	1	547.56	0
104	1	4	6	11	1	621.03	0
104	1	4	7	5	1	451.84	0
104	1	4	8	1	1	466.5	0
104	1	4	9	9	1	764.82	0
104	1	4	10	7	1	1441.9	0
104	1	4	11	11	1	441.19	0
104	1	4	12	5	1	591.72	0
104	1	4	13	11	1	494.02	0
104	1	4	14	9	1	505.97	0
104	1	4	15	1	1	637.31	0
104	1	4	16	1	1	448.86	0
104	1	4	17	11	1	412.05	0
104	1	4	18	11	1	476.02	0
104	1	4	19	1	1	497.26	0
104	1	4	20	9	1	331.89	0
104	1	4	21	5	1	598.4	0
104	1	4	22	7	1	542.64	0
104	1	4	23	7	1	607.78	0
104	1	4	24	5	1	433.62	0
104	1	4	25	3	1	588.18	0
104	1	4	26	11	1	549.21	0
104	1	4	27	1	1	312.98	0
104	1	4	28	5	1	810.03	0
104	1	4	29	5	1	512.1	0
104	1	4	30	9	1	558.15	0
104	1	4	31	5	1	665.17	0
104	1	4	32	3	1	456.32	0
104	1	4	33	7	1	669.92	0
104	1	4	34	5	1	571.79	0
104	1	4	35	3	1	536.6	0
104	1	4	36	9	1	618.25	0
104	1	4	37	1	1	563.58	0
104	1	4	38	3	1	514.27	0
104	1	4	39	7	1	431.4	0
104	1	4	40	7	1	504.29	0
104	1	4	41	9	1	737.68	0
104	1	4	42	11	1	448.22	0
104	1	4	43	11	1	437.23	0
104	1	4	44	1	1	410.27	0
104	1	4	45	11	1	475.59	0
104	1	4	46	9	1	488.37	0
104	1	4	47	1	1	433.15	0
104	1	4	48	9	1	519.98	0
104	1	4	49	3	1	399.7	0
104	1	4	50	7	1	1049.1	0
104	1	4	51	7	1	604.72	0
104	1	4	52	9	0	785.03	0
104	1	4	53	7	1	638.94	0
104	1	4	54	5	1	573.04	0
104	1	4	55	7	0	524.37	0
104	1	4	56	11	1	356.93	0
104	1	4	57	1	1	539.79	0
104	1	4	58	1	1	624.11	0
104	1	4	59	1	1	477.01	0
104	1	4	60	7	1	620.75	0
104	1	4	61	9	1	724.31	0
104	1	4	62	7	1	751.09	0
104	1	4	63	11	1	659.49	0
104	1	4	64	5	1	372.01	0
104	1	4	65	3	1	451.56	0
104	1	4	66	11	1	750.42	0
104	1	4	67	7	1	939.97	0
104	1	4	68	9	1	515.63	0
104	1	4	69	3	1	529.77	0
104	1	4	70	5	1	483.12	0
104	1	4	71	11	1	452.25	0
104	1	4	72	11	1	459.73	0
104	1	4	73	9	1	577.59	0
104	1	4	74	7	1	501.56	0
104	1	4	75	11	1	906.22	0
104	1	4	76	9	1	717.33	0
104	1	4	77	1	1	621.82	0
104	1	4	78	5	1	434.37	0
104	1	4	79	3	1	567.78	0
104	1	4	80	3	1	365.16	0
104	1	4	81	3	1	544.67	0
104	1	4	82	5	1	1008.1	0
104	1	4	83	7	1	569.66	0
104	1	4	84	11	1	594.29	0
104	1	4	85	3	1	706.4	0
104	1	4	86	7	1	502.14	0
104	1	4	87	5	1	536.57	0
104	1	4	88	9	1	455.19	0
104	1	4	89	7	0	690.45	0
104	1	4	90	11	1	806.32	0
104	1	4	91	7	0	822.64	0
104	1	4	92	3	1	343.96	0
104	1	4	93	5	1	976.8	0
104	1	4	94	9	1	432.08	0
104	1	4	95	3	1	432.57	0
104	1	4	96	7	1	486.69	0
104	1	4	97	1	1	426.03	0
104	1	4	98	9	1	590.9	0
104	1	4	99	3	1	387.2	0
104	1	4	100	3	1	449.52	0
104	1	4	101	11	1	664.92	0
104	1	4	102	5	1	515.54	0
104	1	4	103	5	1	518.21	0
104	1	4	104	1	1	653.16	0
104	1	4	105	7	1	852.49	0
104	1	4	106	9	1	643.04	0
104	1	4	107	11	1	456.08	0
104	1	4	108	9	1	573.35	0
104	1	4	109	5	0	470.54	0
104	1	4	110	1	1	519.88	0
104	1	4	111	3	1	362.32	0
104	1	4	112	1	1	352.66	0
104	1	4	113	9	1	527.85	0
104	1	4	114	3	1	433.61	0
