3600
102	    2	    3	  37	    8	   1	 1476.10	   0
102	    2	    3	  38	    2	   1	  429.34	   0
102	    2	    3	  39	    6	   1	 1112.00	   0
102	    2	    3	  40	    8	   1	 2862.10	   1
102	    2	    3	  41	   12	   1	  441.21	   0
102	    2	    3	  42	    6	   1	  685.52	   0
102	    2	    3	  43	    2	   1	  443.60	   0
102	    2	    3	  44	    8	   1	  480.90	   0
102	    2	    3	  45	   10	   1	  421.95	   0
102	    2	    3	  46	    6	   1	  451.95	   0
102	    2	    3	  47	    8	   1	  907.91	   0
102	    2	    3	  48	    2	   1	  340.19	   0
102	    2	    3	  49	   10	   1	  327.05	   0
102	    2	    3	  50	    6	   1	  578.05	   0
102	    2	    3	  51	    8	   1	  910.62	   0
102	    2	    3	  52	    2	   1	  381.34	   0
102	    2	    3	  53	    4	   1	  436.11	   0
102	    2	    3	  54	    2	   1	  341.74	   0
102	    2	    3	  55	    4	   1	  474.31	   0
102	    2	    3	  56	    6	   1	  463.17	   0
102	    2	    3	  57	    6	   1	  737.45	   0
102	    2	    3	  58	    6	   1	  384.27	   0
102	    2	    3	  59	    4	   1	  362.78	   0
102	    2	    3	  60	   12	   1	  399.00	   0
102	    2	    3	  61	    4	   1	  415.51	   0
102	    2	    3	  62	    2	   1	  456.91	   0
102	    2	    3	  63	    8	   1	  573.23	   0
102	    2	    3	  64	    2	   1	  351.16	   0
102	    2	    3	  65	    4	   1	  849.19	   1
102	    2	    3	  66	   10	   1	  413.65	   0
102	    2	    3	  67	    6	   1	  617.74	   0
102	    2	    3	  68	   10	   1	  369.85	   0
102	    2	    3	  69	    6	   1	  406.92	   0
102	    2	    3	  70	    2	   1	  504.53	   0
102	    2	    3	  71	    8	   1	  710.29	   0
102	    2	    3	  72	    2	   1	  338.98	   0
102	    2	    3	  73	   12	   1	  500.83	   0
102	    2	    3	  74	   10	   1	  344.26	   0
102	    2	    3	  75	    4	   1	  357.53	   0
102	    2	    3	  76	    8	   1	 1246.90	   0
102	    2	    3	  77	    4	   1	  424.18	   0
102	    2	    3	  78	    6	   1	 1365.30	   0
102	    2	    3	  79	    8	   1	  877.71	   0
102	    2	    3	  80	   12	   1	  454.85	   0
102	    2	    3	  81	   10	   1	  388.03	   0
102	    2	    3	  82	   10	   1	  463.64	   0
102	    2	    3	  83	   12	   1	  335.13	   0
102	    2	    3	  84	    8	   1	 1733.70	   0
102	    2	    3	  85	    2	   1	  530.87	   0
102	    2	    3	  86	    2	   1	  358.58	   0
102	    2	    3	  87	    8	   1	 1462.70	   0
102	    2	    3	  88	    4	   1	  390.94	   0
102	    2	    3	  89	   10	   1	  431.29	   0
102	    2	    3	  90	   12	   1	  386.35	   0
102	    2	    3	  91	    4	   1	  488.75	   0
102	    2	    3	  92	   10	   1	  381.87	   0
102	    2	    3	  93	    2	   1	  375.71	   0
102	    2	    3	  94	   12	   1	  334.49	   0
102	    2	    3	  95	    4	   1	  449.52	   0
102	    2	    3	  96	    2	   1	  412.78	   0
102	    2	    3	  97	    6	   1	 2798.10	   1
102	    2	    3	  98	    6	   1	  432.29	   0
102	    2	    3	  99	    6	   1	  644.50	   0
102	    2	    3	 100	    4	   1	  502.90	   0
102	    2	    3	 101	    6	   1	  501.67	   0
102	    2	    3	 102	   12	   1	  426.30	   0
102	    2	    3	 103	    8	   1	 1000.20	   0
102	    2	    3	 104	    8	   1	  383.12	   0
102	    2	    3	 105	    4	   1	  404.96	   0
102	    2	    3	 106	   12	   1	  443.29	   0
102	    2	    3	 107	   12	   1	  843.09	   1
102	    2	    3	 108	   10	   1	  943.55	   1
102	    2	    3	 109	    8	   1	 1100.60	   0
102	    2	    3	 110	   10	   1	  411.59	   0
102	    2	    3	 111	    6	   1	  474.32	   0
102	    2	    3	 112	    4	   1	  962.05	   1
102	    2	    3	 113	   10	   1	  478.60	   0
102	    2	    3	 114	    4	   1	  379.60	   0
102	    2	    3	 115	    4	   1	  771.05	   0
102	    2	    3	 116	   12	   1	  397.07	   0
102	    2	    3	 117	    6	   1	  634.60	   0
102	    2	    3	 118	    6	   1	  634.88	   0
102	    2	    3	 119	    2	   1	  442.46	   0
102	    2	    3	 120	    8	   1	  830.49	   0
102	    5	    3	   1	   12	   1	  478.27	   0
102	    5	    3	   2	   10	   1	  386.03	   0
102	    5	    3	   3	    9	   1	  399.10	   0
102	    5	    3	   4	   10	   1	  378.23	   0
102	    5	    3	   5	    6	   1	  514.44	   0
102	    5	    3	   6	   11	   1	  401.70	   0
102	    5	    3	   7	    6	   1	  696.80	   0
102	    5	    3	   8	    8	   1	  753.05	   0
102	    5	    3	   9	    4	   1	  460.53	   0
102	    5	    3	  10	   12	   1	  416.67	   0
102	    5	    3	  11	    2	   1	  334.02	   0
102	    5	    3	  12	    6	   1	  531.27	   0
102	    5	    3	  13	   11	   1	  669.36	   0
102	    5	    3	  14	    6	   1	  734.19	   0
102	    5	    3	  15	    7	   1	  659.16	   0
102	    5	    3	  16	   10	   1	  526.10	   0
102	    5	    3	  17	    4	   1	  593.74	   0
102	    5	    3	  18	    7	   1	  878.96	   0
102	    5	    3	  19	    1	   1	  385.58	   0
102	    5	    3	  20	   12	   1	  365.20	   0
102	    5	    3	  21	   11	   1	  540.13	   0
102	    5	    3	  22	    5	   1	  766.22	   0
102	    5	    3	  23	    7	   1	 1049.90	   0
102	    5	    3	  24	    3	   1	  441.25	   0
102	    5	    3	  25	    1	   1	  415.49	   0
102	    5	    3	  26	    4	   1	  377.17	   0
102	    5	    3	  27	    3	   1	  371.07	   0
102	    5	    3	  28	   12	   1	  345.93	   0
102	    5	    3	  29	    8	   1	 1036.50	   0
102	    5	    3	  30	    2	   1	  400.65	   0
102	    5	    3	  31	   11	   1	  365.36	   0
102	    5	    3	  32	    1	   1	  340.08	   0
102	    5	    3	  33	    5	   1	  660.22	   0
102	    5	    3	  34	    7	   1	  771.95	   0
102	    5	    3	  35	    6	   1	  749.19	   0
102	    5	    3	  36	    4	   1	  382.27	   0
102	    5	    3	  37	    9	   1	  938.44	   1
102	    5	    3	  38	    2	   1	  487.39	   0
102	    5	    3	  39	   11	   1	  429.53	   0
102	    5	    3	  40	    1	   1	  339.48	   0
102	    5	    3	  41	    4	   1	  608.12	   0
102	    5	    3	  42	   11	   1	  428.81	   0
102	    5	    3	  43	   12	   1	  396.75	   0
102	    5	    3	  44	    5	   1	  567.28	   0
102	    5	    3	  45	    6	   1	 1056.90	   0
102	    5	    3	  46	   12	   1	  351.87	   0
102	    5	    3	  47	    8	   1	  536.04	   0
102	    5	    3	  48	    5	   1	  393.87	   0
102	    5	    3	  49	    8	   1	  527.17	   0
102	    5	    3	  50	    8	   1	  372.49	   0
102	    5	    3	  51	    9	   1	  377.82	   0
102	    5	    3	  52	    3	   1	  366.30	   0
102	    5	    3	  53	   10	   1	  334.99	   0
102	    5	    3	  54	    9	   1	  375.25	   0
102	    5	    3	  55	    8	   1	  432.74	   0
102	    5	    3	  56	   12	   1	  329.28	   0
102	    5	    3	  57	    7	   1	  636.38	   0
102	    5	    3	  58	    4	   1	  438.74	   0
102	    5	    3	  59	    3	   1	  492.78	   0
102	    5	    3	  60	   10	   1	  457.61	   0
102	    5	    3	  61	   10	   1	  386.18	   0
102	    5	    3	  62	    5	   1	  394.64	   0
102	    5	    3	  63	   11	   1	  343.98	   0
102	    5	    3	  64	    6	   1	  388.15	   0
102	    5	    3	  65	    9	   1	  352.61	   0
102	    5	    3	  66	   10	   1	  464.88	   0
102	    5	    3	  67	    8	   1	 1312.10	   0
102	    5	    3	  68	    2	   1	  391.56	   0
102	    5	    3	  69	    4	   1	  419.45	   0
102	    5	    3	  70	   12	   1	  368.82	   0
102	    5	    3	  71	    8	   1	  578.92	   0
102	    5	    3	  72	    8	   1	  386.36	   0
102	    5	    3	  73	    7	   1	  546.26	   0
102	    5	    3	  74	    9	   1	  475.93	   0
102	    5	    3	  75	   11	   1	  374.76	   0
102	    5	    3	  76	    5	   1	  446.58	   0
102	    5	    3	  77	    6	   1	  561.06	   0
102	    5	    3	  78	    9	   1	  477.84	   0
102	    5	    3	  79	   10	   1	  488.26	   0
102	    5	    3	  80	    9	   1	  422.79	   0
102	    5	    3	  81	    7	   1	  902.57	   0
102	    5	    3	  82	    3	   1	  457.64	   0
102	    5	    3	  83	    5	   1	  459.75	   0
102	    5	    3	  84	    1	   1	  460.10	   0
102	    5	    3	  85	    9	   1	  407.24	   0
102	    5	    3	  86	    2	   1	  361.96	   0
102	    5	    3	  87	    1	   1	  413.43	   0
102	    5	    3	  88	    5	   1	 2270.40	   1
102	    5	    3	  89	    1	   1	  364.09	   0
102	    5	    3	  90	    2	   1	  350.29	   0
102	    5	    3	  91	   10	   1	  445.49	   0
102	    5	    3	  92	   11	   1	  365.19	   0
102	    5	    3	  93	    1	   1	  373.35	   0
102	    5	    3	  94	    3	   1	  418.13	   0
102	    5	    3	  95	   10	   1	  340.33	   0
102	    5	    3	  96	    2	   1	  394.45	   0
102	    5	    3	  97	    3	   1	  368.21	   0
102	    5	    3	  98	    4	   1	  396.45	   0
102	    5	    3	  99	    7	   1	  688.42	   0
102	    5	    3	 100	    8	   1	  417.13	   0
102	    5	    3	 101	    1	   1	  398.15	   0
102	    5	    3	 102	    4	   1	  578.50	   0
102	    5	    3	 103	   11	   1	  359.86	   0
102	    5	    3	 104	    3	   1	  480.90	   0
102	    5	    3	 105	   12	   1	  404.09	   0
102	    5	    3	 106	    5	   1	  976.39	   0
102	    5	    3	 107	    1	   1	  504.64	   0
102	    5	    3	 108	    4	   1	  584.05	   0
102	    5	    3	 109	    9	   1	  410.84	   0
102	    5	    3	 110	    2	   1	  362.15	   0
102	    5	    3	 111	    7	   1	  390.96	   0
102	    5	    3	 112	    2	   1	  312.46	   0
102	    5	    3	 113	    6	   0	 2497.00	   0
102	    5	    3	 114	    7	   1	  626.34	   0
102	    5	    3	 115	   12	   1	  454.15	   0
102	    5	    3	 116	    2	   1	  523.94	   0
102	    5	    3	 117	    6	   1	  667.17	   0
102	    5	    3	 118	    5	   1	 1144.90	   0
102	    5	    3	 119	    3	   1	  451.00	   0
102	    5	    3	 120	    3	   1	  362.24	   0
102	    5	    3	   1	    6	   1	  775.96	   0
102	    5	    3	   2	   11	   1	  334.15	   0
102	    5	    3	   3	   10	   1	  333.08	   0
102	    5	    3	   4	   12	   1	  304.58	   0
102	    5	    3	   5	    6	   1	  664.93	   0
102	    5	    3	   6	    6	   1	  467.20	   0
102	    5	    3	   7	    3	   1	  446.58	   0
102	    5	    3	   8	    4	   1	  515.51	   0
102	    5	    3	   9	   10	   1	  392.84	   0
102	    5	    3	  10	    4	   1	  367.10	   0
102	    5	    3	  11	    2	   1	  411.52	   0
102	    5	    3	  12	   12	   1	  876.05	   1
102	    5	    3	  13	    5	   1	  640.95	   0
102	    5	    3	  14	   10	   1	  493.71	   0
102	    5	    3	  15	   12	   1	  694.21	   0
102	    5	    3	  16	    7	   1	  882.96	   0
102	    5	    3	  17	   10	   1	  402.30	   0
102	    5	    3	  18	    8	   1	  494.64	   0
102	    5	    3	  19	    5	   1	 1119.90	   0
102	    5	    3	  20	   11	   1	  356.94	   0
102	    5	    3	  21	   11	   1	  609.71	   0
102	    5	    3	  22	    2	   1	  471.58	   0
102	    5	    3	  23	    5	   1	  564.08	   0
102	    5	    3	  24	   10	   1	  396.27	   0
102	    5	    3	  25	    1	   1	  380.85	   0
102	    5	    3	  26	    1	   1	  486.29	   0
102	    5	    3	  27	    5	   1	 1220.70	   0
102	    5	    3	  28	   11	   1	  439.62	   0
102	    5	    3	  29	   10	   1	  407.23	   0
102	    5	    3	  30	    9	   1	  324.07	   0
102	    5	    3	  31	    3	   1	  668.40	   0
102	    5	    3	  32	    7	   1	  428.59	   0
102	    5	    3	  33	   10	   1	  495.91	   0
102	    5	    3	  34	    3	   1	  409.11	   0
102	    5	    3	  35	    7	   1	  386.79	   0
102	    5	    3	  36	    8	   1	  749.10	   0
102	    5	    3	  37	    8	   1	  641.53	   0
102	    5	    3	  38	    2	   1	  393.91	   0
102	    5	    3	  39	    7	   1	  495.65	   0
102	    5	    3	  40	    2	   1	  458.15	   0
102	    5	    3	  41	    4	   1	  549.10	   0
102	    5	    3	  42	    1	   1	  975.85	   1
102	    5	    3	  43	    5	   1	  905.70	   0
102	    5	    3	  44	    2	   1	  404.33	   0
102	    5	    3	  45	    3	   1	  435.77	   0
102	    5	    3	  46	    9	   1	  397.04	   0
102	    5	    3	  47	    8	   1	  505.86	   0
102	    5	    3	  48	    5	   1	  411.34	   0
102	    5	    3	  49	    1	   1	  447.83	   0
102	    5	    3	  50	   12	   1	  392.23	   0
102	    5	    3	  51	   10	   1	  366.62	   0
102	    5	    3	  52	   11	   1	  416.84	   0
102	    5	    3	  53	   12	   1	  318.67	   0
102	    5	    3	  54	    8	   1	  462.37	   0
102	    5	    3	  55	    3	   1	  363.05	   0
102	    5	    3	  56	    6	   1	  440.71	   0
102	    5	    3	  57	    3	   1	  379.90	   0
102	    5	    3	  58	    3	   1	  368.52	   0
102	    5	    3	  59	    2	   1	  416.91	   0
102	    5	    3	  60	   12	   1	  396.09	   0
102	    5	    3	  61	    5	   1	  779.39	   0
102	    5	    3	  62	    9	   1	  368.83	   0
102	    5	    3	  63	    7	   1	  507.72	   0
102	    5	    3	  64	    4	   1	  411.96	   0
102	    5	    3	  65	    6	   1	  482.12	   0
102	    5	    3	  66	   10	   1	  415.28	   0
102	    5	    3	  67	    7	   1	  637.92	   0
102	    5	    3	  68	    6	   1	  833.68	   0
102	    5	    3	  69	    9	   1	  441.09	   0
102	    5	    3	  70	   11	   1	  642.33	   0
102	    5	    3	  71	   12	   1	  800.34	   1
102	    5	    3	  72	   11	   1	  368.68	   0
102	    5	    3	  73	    6	   1	  503.38	   0
102	    5	    3	  74	    9	   1	  334.94	   0
102	    5	    3	  75	    7	   1	 1760.10	   1
102	    5	    3	  76	    6	   1	  451.59	   0
102	    5	    3	  77	    6	   1	  493.75	   0
102	    5	    3	  78	    6	   1	  429.31	   0
102	    5	    3	  79	    4	   1	  434.13	   0
102	    5	    3	  80	    9	   1	  441.07	   0
102	    5	    3	  81	    8	   1	  922.41	   0
102	    5	    3	  82	    2	   1	  419.49	   0
102	    5	    3	  83	    5	   1	  713.78	   0
102	    5	    3	  84	    4	   1	  537.89	   0
102	    5	    3	  85	    3	   1	 1024.60	   1
102	    5	    3	  86	    1	   1	  395.50	   0
102	    5	    3	  87	    1	   1	  370.19	   0
102	    5	    3	  88	    1	   1	  361.68	   0
102	    5	    3	  89	    1	   1	  334.99	   0
102	    5	    3	  90	   10	   1	  432.42	   0
102	    5	    3	  91	    1	   1	  371.72	   0
102	    5	    3	  92	   12	   1	  376.71	   0
102	    5	    3	  93	    2	   1	  542.21	   0
102	    5	    3	  94	    7	   1	  493.78	   0
102	    5	    3	  95	    3	   1	  386.46	   0
102	    5	    3	  96	    5	   1	 1242.50	   0
102	    5	    3	  97	   11	   1	  405.56	   0
102	    5	    3	  98	    4	   1	  424.35	   0
102	    5	    3	  99	    7	   1	  711.50	   0
102	    5	    3	 100	    8	   1	  631.21	   0
102	    5	    3	 101	   12	   1	  389.37	   0
102	    5	    3	 102	    1	   1	  356.33	   0
102	    5	    3	 103	   11	   1	  363.79	   0
102	    5	    3	 104	   12	   1	  400.89	   0
102	    5	    3	 105	    4	   1	  411.23	   0
102	    5	    3	 106	    3	   1	  462.00	   0
102	    5	    3	 107	    9	   1	  414.27	   0
102	    5	    3	 108	    2	   1	  437.29	   0
102	    5	    3	 109	    9	   1	  397.94	   0
102	    5	    3	 110	    4	   1	  385.83	   0
102	    5	    3	 111	    5	   1	  844.28	   0
102	    5	    3	 112	    8	   1	  500.24	   0
102	    5	    3	 113	    7	   1	  535.38	   0
102	    5	    3	 114	    9	   1	  482.93	   0
102	    5	    3	 115	    8	   1	  510.43	   0
102	    5	    3	 116	    8	   1	  505.58	   0
102	    5	    3	 117	    9	   1	  390.60	   0
102	    5	    3	 118	   11	   1	  342.27	   0
102	    5	    3	 119	    4	   1	  420.14	   0
102	    5	    3	 120	    2	   1	  592.25	   0
102	    1	    4	   1	    3	   1	  384.73	   0
102	    1	    4	   2	    5	   1	  511.67	   0
102	    1	    4	   3	    1	   1	  405.36	   0
102	    1	    4	   4	    1	   1	  315.65	   0
102	    1	    4	   5	    1	   1	  289.14	   0
102	    1	    4	   6	   11	   1	  308.07	   0
102	    1	    4	   7	    5	   1	  326.18	   0
102	    1	    4	   8	    1	   1	  316.51	   0
102	    1	    4	   9	    9	   1	  412.41	   0
102	    1	    4	  10	    7	   0	  399.81	   0
102	    1	    4	  11	   11	   1	  406.39	   0
102	    1	    4	  12	    5	   1	  745.90	   0
102	    1	    4	  13	   11	   1	  498.06	   0
102	    1	    4	  14	    9	   1	  441.16	   0
102	    1	    4	  15	    1	   1	  313.54	   0
102	    1	    4	  16	    1	   1	  336.30	   0
102	    1	    4	  17	   11	   1	  301.31	   0
102	    1	    4	  18	   11	   1	  536.25	   0
102	    1	    4	  19	    1	   1	  389.14	   0
102	    1	    4	  20	    9	   1	  353.87	   0
102	    1	    4	  21	    5	   1	  479.10	   0
102	    1	    4	  22	    7	   0	  427.20	   0
102	    1	    4	  23	    7	   1	  492.56	   0
102	    1	    4	  24	    5	   1	  424.42	   0
102	    1	    4	  25	    3	   1	  321.72	   0
102	    1	    4	  26	   11	   1	  411.19	   0
102	    1	    4	  27	    1	   1	  332.48	   0
102	    1	    4	  28	    5	   1	  507.22	   0
102	    1	    4	  29	    5	   1	  335.84	   0
102	    1	    4	  30	    9	   1	  420.68	   0
102	    1	    4	  31	    5	   1	  408.18	   0
102	    1	    4	  32	    3	   1	  420.24	   0
102	    1	    4	  33	    7	   1	 1129.30	   0
102	    1	    4	  34	    5	   1	  423.71	   0
102	    1	    4	  35	    3	   1	  367.36	   0
102	    1	    4	  36	    9	   1	  457.60	   0
102	    1	    4	  37	    1	   1	  332.02	   0
102	    1	    4	  38	    3	   1	  406.09	   0
102	    1	    4	  39	    7	   1	 1101.30	   0
102	    1	    4	  40	    7	   1	  635.31	   0
102	    1	    4	  41	    9	   1	  379.18	   0
102	    1	    4	  42	   11	   1	  388.10	   0
102	    1	    4	  43	   11	   1	  309.21	   0
102	    1	    4	  44	    1	   1	  372.06	   0
102	    1	    4	  45	   11	   1	  373.29	   0
102	    1	    4	  46	    9	   1	  316.32	   0
102	    1	    4	  47	    1	   0	  720.34	   0
102	    1	    4	  48	    9	   1	  693.18	   0
102	    1	    4	  49	    3	   1	  385.13	   0
102	    1	    4	  50	    7	   1	 1527.80	   0
102	    1	    4	  51	    7	   1	  448.62	   0
102	    1	    4	  52	    9	   1	  482.53	   0
102	    1	    4	  53	    7	   1	  521.57	   0
102	    1	    4	  54	    5	   1	  497.40	   0
102	    1	    4	  55	    7	   0	  792.73	   0
102	    1	    4	  56	   11	   1	  436.36	   0
102	    1	    4	  57	    1	   1	  375.80	   0
102	    1	    4	  58	    1	   1	  378.90	   0
102	    1	    4	  59	    1	   1	  396.40	   0
102	    1	    4	  60	    7	   1	 1407.70	   0
102	    1	    4	  61	    9	   1	  475.49	   0
102	    1	    4	  62	    7	   0	  403.12	   0
102	    1	    4	  63	   11	   1	  427.15	   0
102	    1	    4	  64	    5	   1	  401.28	   0
102	    1	    4	  65	    3	   1	  460.41	   0
102	    1	    4	  66	   11	   1	  400.99	   0
102	    1	    4	  67	    7	   1	 1605.80	   0
102	    1	    4	  68	    9	   1	  404.35	   0
102	    1	    4	  69	    3	   1	  307.46	   0
102	    1	    4	  70	    5	   1	  367.92	   0
102	    1	    4	  71	   11	   1	  335.39	   0
102	    1	    4	  72	   11	   1	  403.08	   0
102	    1	    4	  73	    9	   1	  435.57	   0
102	    1	    4	  74	    7	   0	  517.14	   0
102	    1	    4	  75	   11	   1	  399.17	   0
102	    1	    4	  76	    9	   1	  600.42	   0
102	    1	    4	  77	    1	   1	  339.23	   0
102	    1	    4	  78	    5	   1	  760.22	   0
102	    1	    4	  79	    3	   1	  388.31	   0
102	    1	    4	  80	    3	   1	  382.37	   0
102	    1	    4	  81	    3	   1	  381.41	   0
102	    1	    4	  82	    5	   1	  631.90	   0
102	    1	    4	  83	    7	   1	  786.89	   0
102	    1	    4	  84	   11	   1	  469.60	   0
102	    1	    4	  85	    3	   1	  490.64	   0
102	    1	    4	  86	    7	   1	  621.70	   0
102	    1	    4	  87	    5	   1	  429.65	   0
102	    1	    4	  88	    9	   1	  412.63	   0
102	    1	    4	  89	    7	   1	  807.39	   0
102	    1	    4	  90	   11	   1	  402.09	   0
102	    1	    4	  91	    7	   1	  476.47	   0
102	    1	    4	  92	    3	   1	  394.62	   0
102	    1	    4	  93	    5	   1	  444.17	   0
102	    1	    4	  94	    9	   1	  408.11	   0
102	    1	    4	  95	    3	   1	  395.55	   0
102	    1	    4	  96	    7	   1	  605.13	   0
102	    1	    4	  97	    1	   1	  364.80	   0
102	    1	    4	  98	    9	   1	  317.11	   0
102	    1	    4	  99	    3	   1	  348.85	   0
102	    1	    4	 100	    3	   1	  548.71	   0
102	    1	    4	 101	   11	   1	  426.04	   0
102	    1	    4	 102	    5	   1	  368.30	   0
102	    1	    4	 103	    5	   1	  462.42	   0
102	    1	    4	 104	    1	   1	  448.96	   0
102	    1	    4	 105	    7	   1	  522.00	   0
102	    1	    4	 106	    9	   1	  423.39	   0
102	    1	    4	 107	   11	   1	  414.10	   0
102	    1	    4	 108	    9	   1	  395.90	   0
102	    1	    4	 109	    5	   1	  906.71	   0
102	    1	    4	 110	    1	   1	  350.62	   0
102	    1	    4	 111	    3	   1	  318.57	   0
102	    1	    4	 112	    1	   1	  282.80	   0
102	    1	    4	 113	    9	   1	  408.17	   0
102	    1	    4	 114	    3	   1	  382.25	   0
102	    1	    4	 115	    1	   1	  350.68	   0
102	    1	    4	 116	    9	   1	  413.08	   0
102	    1	    4	 117	    5	   1	 2369.00	   1
102	    1	    4	 118	   11	   1	  422.78	   0
102	    1	    4	 119	    3	   1	  353.91	   0
102	    1	    4	 120	    3	   1	  457.04	   0
102	    2	    4	   1	    4	   1	  450.73	   0
102	    2	    4	   2	    6	   1	  413.63	   0
102	    2	    4	   3	    8	   1	  714.89	   0
102	    2	    4	   4	   12	   1	  329.60	   0
102	    2	    4	   5	    4	   1	  334.94	   0
102	    2	    4	   6	    2	   1	  320.59	   0
102	    2	    4	   7	   12	   1	  356.35	   0
102	    2	    4	   8	   12	   1	  358.53	   0
102	    2	    4	   9	    2	   1	  386.34	   0
102	    2	    4	  10	    2	   1	  315.79	   0
102	    2	    4	  11	    2	   1	  321.95	   0
102	    2	    4	  12	    8	   1	 1267.60	   0
102	    2	    4	  13	    2	   1	  350.94	   0
102	    2	    4	  14	    2	   1	  316.02	   0
102	    2	    4	  15	    4	   1	  323.35	   0
102	    2	    4	  16	    6	   1	  929.92	   0
102	    2	    4	  17	    8	   1	  670.72	   0
102	    2	    4	  18	    4	   1	  497.70	   0
102	    2	    4	  19	    4	   1	  409.07	   0
102	    2	    4	  20	   12	   1	  400.83	   0
102	    2	    4	  21	    2	   1	  498.51	   0
102	    2	    4	  22	    8	   1	  571.55	   0
102	    2	    4	  23	   12	   1	  500.70	   0
102	    2	    4	  24	    4	   1	  341.99	   0
102	    2	    4	  25	   12	   1	  431.25	   0
102	    2	    4	  26	   10	   1	  597.40	   0
102	    2	    4	  27	   10	   1	  557.58	   0
102	    2	    4	  28	    4	   1	  343.60	   0
102	    2	    4	  29	   10	   1	  946.90	   1
102	    2	    4	  30	    4	   1	  406.12	   0
102	    2	    4	  31	    8	   1	  497.69	   0
102	    2	    4	  32	    8	   1	  488.16	   0
102	    2	    4	  33	    2	   1	  304.20	   0
102	    2	    4	  34	    6	   1	  523.50	   0
102	    2	    4	  35	   10	   1	  424.60	   0
102	    2	    4	  36	   10	   1	  469.16	   0
102	    2	    4	  37	    2	   1	  407.40	   0
102	    2	    4	  38	   12	   1	  371.51	   0
102	    2	    4	  39	    2	   1	  307.59	   0
102	    2	    4	  40	    4	   1	  281.54	   0
102	    2	    4	  41	    8	   1	 1864.40	   0
102	    2	    4	  42	    2	   1	  313.52	   0
102	    2	    4	  43	   10	   1	  362.94	   0
102	    2	    4	  44	    6	   1	  537.00	   0
102	    2	    4	  45	   10	   1	  376.55	   0
102	    2	    4	  46	    2	   1	  323.62	   0
102	    2	    4	  47	    8	   1	  409.81	   0
102	    2	    4	  48	   12	   1	  486.98	   0
102	    2	    4	  49	    6	   1	  398.15	   0
102	    2	    4	  50	    4	   1	  402.10	   0
102	    2	    4	  51	    4	   1	  414.12	   0
102	    2	    4	  52	   12	   1	  411.71	   0
102	    2	    4	  53	   12	   1	  487.31	   0
102	    2	    4	  54	   12	   1	  339.68	   0
102	    2	    4	  55	    8	   0	  383.12	   0
102	    2	    4	  56	   10	   1	  382.28	   0
102	    2	    4	  57	   10	   1	  370.66	   0
102	    2	    4	  58	   12	   1	  310.07	   0
102	    2	    4	  59	    4	   1	  370.17	   0
102	    2	    4	  60	    4	   1	  317.47	   0
102	    2	    4	  61	    8	   1	 1162.20	   0
102	    2	    4	  62	    4	   1	  377.23	   0
102	    2	    4	  63	    8	   1	  874.35	   0
102	    2	    4	  64	    4	   1	  424.49	   0
102	    2	    4	  65	   10	   1	  320.77	   0
102	    2	    4	  66	    6	   1	  539.11	   0
102	    2	    4	  67	    8	   1	  524.78	   0
102	    2	    4	  68	    2	   1	  332.16	   0
102	    2	    4	  69	   10	   1	  291.12	   0
102	    2	    4	  70	    4	   1	  289.79	   0
102	    2	    4	  71	    8	   1	  473.57	   0
102	    2	    4	  72	    6	   1	  370.53	   0
102	    2	    4	  73	    6	   1	  335.69	   0
102	    2	    4	  74	   10	   1	  393.30	   0
102	    2	    4	  75	   10	   1	  450.20	   0
102	    2	    4	  76	   12	   1	  318.28	   0
102	    2	    4	  77	   10	   1	  281.22	   0
102	    2	    4	  78	    2	   1	  305.27	   0
102	    2	    4	  79	   10	   1	  317.72	   0
102	    2	    4	  80	    6	   1	  387.11	   0
102	    2	    4	  81	    6	   1	  303.40	   0
102	    2	    4	  82	    6	   1	  323.26	   0
102	    2	    4	  83	    2	   1	  353.68	   0
102	    2	    4	  84	    8	   1	  437.16	   0
102	    2	    4	  85	    4	   1	  373.45	   0
102	    2	    4	  86	   12	   1	  346.73	   0
102	    2	    4	  87	    8	   1	  799.12	   0
102	    2	    4	  88	    6	   1	  784.26	   0
102	    2	    4	  89	    6	   1	  462.81	   0
102	    2	    4	  90	    8	   1	  368.24	   0
102	    2	    4	  91	    8	   1	  451.41	   0
102	    2	    4	  92	   12	   1	  367.89	   0
102	    2	    4	  93	   10	   1	  367.26	   0
102	    2	    4	  94	    6	   1	  407.38	   0
102	    2	    4	  95	    4	   1	  414.66	   0
102	    2	    4	  96	    6	   1	  491.79	   0
102	    2	    4	  97	   10	   1	  323.35	   0
102	    2	    4	  98	   10	   1	  363.65	   0
102	    2	    4	  99	    2	   1	  286.45	   0
102	    2	    4	 100	   12	   1	  311.87	   0
102	    2	    4	 101	    2	   1	  325.77	   0
102	    2	    4	 102	    8	   1	  778.17	   0
102	    2	    4	 103	    2	   1	  346.94	   0
102	    2	    4	 104	    2	   1	  295.09	   0
102	    2	    4	 105	    6	   1	  797.55	   0
102	    2	    4	 106	    8	   1	  468.54	   0
102	    2	    4	 107	    4	   1	  343.96	   0
102	    2	    4	 108	   12	   1	  383.26	   0
102	    2	    4	 109	   10	   1	  374.76	   0
102	    2	    4	 110	    6	   1	  797.16	   0
102	    2	    4	 111	    6	   1	  500.89	   0
102	    2	    4	 112	   12	   1	  329.09	   0
102	    2	    4	 113	    6	   1	  426.50	   0
102	    2	    4	 114	   12	   1	  389.73	   0
