3600
102	    5	    3	  39	    2	   1	    0.27	   0
102	    5	    3	  40	   10	   1	    0.48	   0
102	    5	    3	  41	    6	   1	    1.01	   0
102	    5	    3	  42	    2	   1	    0.34	   0
102	    5	    3	  43	    2	   1	    0.30	   0
102	    5	    3	  44	    6	   1	    0.34	   0
102	    5	    3	  45	    9	   1	    0.33	   0
102	    5	    3	  46	   10	   1	    0.34	   0
102	    5	    3	  47	    9	   1	    0.28	   0
102	    5	    3	  48	   11	   1	    0.31	   0
102	    5	    3	  49	    2	   1	    0.46	   0
102	    5	    3	  50	    3	   1	    0.51	   0
102	    5	    3	  51	    5	   1	    0.64	   0
102	    5	    3	  52	    4	   1	    0.29	   0
102	    5	    3	  53	    5	   1	    0.43	   0
102	    5	    3	  54	   10	   1	    0.40	   0
102	    5	    3	  55	    6	   1	    0.41	   0
102	    5	    3	  56	    4	   1	    0.29	   0
102	    5	    3	  57	    9	   1	    0.38	   0
102	    5	    3	  58	   10	   1	    0.39	   0
102	    5	    3	  59	   12	   1	    0.33	   0
102	    5	    3	  60	   10	   1	    0.38	   0
102	    5	    3	  61	    1	   1	    0.41	   0
102	    5	    3	  62	    2	   1	    0.31	   0
102	    5	    3	  63	    9	   1	    0.42	   0
102	    5	    3	  64	    6	   1	    0.43	   0
102	    5	    3	  65	    7	   0	    0.55	   0
102	    5	    3	  66	    9	   1	    0.39	   0
102	    5	    3	  67	    9	   1	    0.35	   0
102	    5	    3	  68	    6	   1	    0.43	   0
102	    5	    3	  69	    5	   1	    0.34	   0
102	    5	    3	  70	    4	   1	    0.42	   0
102	    5	    3	  71	    7	   0	    0.48	   0
102	    5	    3	  72	    5	   1	    0.51	   0
102	    5	    3	  73	    5	   1	    0.54	   0
102	    5	    3	  74	   10	   1	    0.48	   0
102	    5	    3	  75	    6	   1	    0.46	   0
102	    5	    3	  76	   11	   1	    0.41	   0
102	    5	    3	  77	    5	   1	    0.44	   0
102	    5	    3	  78	    7	   1	    0.68	   0
102	    5	    3	  79	   12	   1	    0.51	   0
102	    5	    3	  80	   11	   1	    0.37	   0
102	    5	    3	  81	    3	   1	    0.41	   0
102	    5	    3	  82	    3	   1	    0.41	   0
102	    5	    3	  83	   10	   1	    0.41	   0
102	    5	    3	  84	    2	   1	    0.40	   0
102	    5	    3	  85	   11	   1	    0.43	   0
102	    5	    3	  86	    7	   1	    0.65	   0
102	    5	    3	  87	   12	   1	    0.53	   0
102	    5	    3	  88	    8	   1	    0.32	   0
102	    5	    3	  89	    4	   1	    0.38	   0
102	    5	    3	  90	    8	   1	    0.29	   0
102	    5	    3	  91	   11	   1	    0.33	   0
102	    5	    3	  92	   12	   1	    0.31	   0
102	    5	    3	  93	    4	   1	    0.55	   0
102	    5	    3	  94	   10	   1	    0.32	   0
102	    5	    3	  95	   11	   1	    0.41	   0
102	    5	    3	  96	   11	   1	    0.48	   0
102	    5	    3	  97	   12	   1	    0.43	   0
102	    5	    3	  98	    4	   1	    0.37	   0
102	    5	    3	  99	    9	   1	    0.44	   0
102	    5	    3	 100	    3	   1	    0.32	   0
102	    5	    3	 101	    9	   1	    0.47	   0
102	    5	    3	 102	    5	   1	    0.42	   0
102	    5	    3	 103	    8	   1	    0.52	   0
102	    5	    3	 104	    8	   1	    0.63	   0
102	    5	    3	 105	   10	   1	    0.39	   0
102	    5	    3	 106	    6	   1	    0.49	   0
102	    5	    3	 107	    5	   1	    0.38	   0
102	    5	    3	 108	    1	   1	    0.32	   0
102	    5	    3	 109	   12	   1	    0.39	   0
102	    5	    3	 110	    1	   1	    0.33	   0
102	    5	    3	 111	    4	   1	    0.37	   0
102	    5	    3	 112	    4	   1	    0.32	   0
102	    5	    3	 113	    2	   1	    0.43	   0
102	    5	    3	 114	    1	   1	    0.37	   0
102	    5	    3	 115	    9	   1	    0.46	   0
102	    5	    3	 116	    5	   0	    0.61	   0
102	    5	    3	 117	   12	   1	    0.42	   0
102	    5	    3	 118	    7	   1	    0.76	   0
102	    5	    3	 119	    1	   1	    0.34	   0
102	    5	    3	 120	   11	   1	    0.41	   0
102	    4	    3	   1	    4	   1	    0.52	   0
102	    4	    3	   2	    9	   1	    0.37	   0
102	    4	    3	   3	   11	   1	    0.31	   0
102	    4	    3	   4	    7	   1	    0.56	   0
102	    4	    3	   5	    7	   1	    0.35	   0
102	    4	    3	   6	    9	   1	    0.29	   0
102	    4	    3	   7	    9	   1	    0.32	   0
102	    4	    3	   8	    6	   1	    0.53	   0
102	    4	    3	   9	    2	   1	    0.36	   0
102	    4	    3	  10	    6	   1	    0.76	   0
102	    4	    3	  11	    6	   1	    0.40	   0
102	    4	    3	  12	    2	   1	    0.32	   0
102	    4	    3	  13	    9	   1	    0.60	   0
102	    4	    3	  14	   11	   1	    0.28	   0
102	    4	    3	  15	    9	   1	    0.26	   0
102	    4	    3	  16	    7	   1	    0.30	   0
102	    4	    3	  17	   11	   1	    0.29	   0
102	    4	    3	  18	    2	   1	    0.38	   0
102	    4	    3	  19	    7	   1	    0.49	   0
102	    4	    3	  20	    6	   1	    1.07	   0
102	    4	    3	  21	    4	   1	    0.42	   0
102	    4	    3	  22	    7	   1	    0.75	   0
102	    4	    3	  23	    6	   1	    0.75	   0
102	    4	    3	  24	    2	   1	    0.35	   0
102	    4	    3	  25	    4	   1	    0.62	   0
102	    4	    3	  26	    7	   1	    0.58	   0
102	    4	    3	  27	    6	   1	    0.46	   0
102	    4	    3	  28	   11	   1	    0.39	   0
102	    4	    3	  29	    2	   1	    0.37	   0
102	    4	    3	  30	    7	   1	    0.50	   0
102	    4	    3	  31	    4	   1	    0.29	   0
102	    4	    3	  32	    2	   1	    0.38	   0
102	    4	    3	  33	    2	   1	    0.31	   0
102	    4	    3	  34	    2	   1	    0.27	   0
102	    4	    3	  35	    7	   1	    0.54	   0
102	    4	    3	  36	    4	   1	    0.36	   0
102	    4	    3	  37	    4	   1	    0.29	   0
102	    4	    3	  38	    6	   1	    0.35	   0
102	    4	    3	  39	    6	   1	    0.38	   0
102	    4	    3	  40	    2	   1	    0.29	   0
102	    4	    3	  41	    9	   1	    0.52	   0
102	    4	    3	  42	    7	   1	    0.37	   0
102	    4	    3	  43	    4	   1	    0.46	   0
102	    4	    3	  44	    4	   1	    0.33	   0
102	    4	    3	  45	    9	   1	    0.40	   0
102	    4	    3	  46	    4	   1	    0.33	   0
102	    4	    3	  47	   11	   1	    0.39	   0
102	    4	    3	  48	    9	   1	    0.47	   0
102	    4	    3	  49	    2	   1	    0.44	   0
102	    4	    3	  50	    4	   1	    0.37	   0
102	    4	    3	  51	   11	   1	    0.41	   0
102	    4	    3	  52	    4	   1	    0.43	   0
102	    4	    3	  53	    7	   1	    0.64	   0
102	    4	    3	  54	    6	   1	    0.39	   0
102	    4	    3	  55	    2	   1	    0.32	   0
102	    4	    3	  56	    7	   1	    0.57	   0
102	    4	    3	  57	    9	   1	    0.29	   0
102	    4	    3	  58	   11	   1	    0.34	   0
102	    4	    3	  59	    7	   1	    0.52	   0
102	    4	    3	  60	    4	   1	    0.39	   0
102	    4	    3	  61	    9	   1	    0.35	   0
102	    4	    3	  62	    2	   1	    0.37	   0
102	    4	    3	  63	    4	   1	    0.35	   0
102	    4	    3	  64	   11	   1	    0.37	   0
102	    4	    3	  65	    9	   1	    0.36	   0
102	    4	    3	  66	   11	   1	    0.42	   0
102	    4	    3	  67	    2	   1	    0.62	   0
102	    4	    3	  68	    2	   1	    0.42	   0
102	    4	    3	  69	    2	   1	    0.28	   0
102	    4	    3	  70	    6	   1	    0.36	   0
102	    4	    3	  71	   11	   1	    0.32	   0
102	    4	    3	  72	    2	   1	    0.28	   0
102	    4	    3	  73	    9	   1	    0.44	   0
102	    4	    3	  74	    7	   1	    0.53	   0
102	    4	    3	  75	    7	   1	    0.43	   0
102	    4	    3	  76	    6	   1	    0.54	   0
102	    4	    3	  77	   11	   1	    0.30	   0
102	    4	    3	  78	    9	   1	    0.53	   0
102	    4	    3	  79	    7	   1	    0.44	   0
102	    4	    3	  80	    4	   1	    0.33	   0
102	    4	    3	  81	   11	   1	    0.33	   0
102	    4	    3	  82	    6	   1	    0.35	   0
102	    4	    3	  83	    2	   1	    0.35	   0
102	    4	    3	  84	    7	   1	    0.34	   0
102	    4	    3	  85	   11	   1	    0.35	   0
102	    4	    3	  86	    9	   1	    0.39	   0
102	    4	    3	  87	    2	   1	    0.35	   0
102	    4	    3	  88	    6	   1	    0.35	   0
102	    4	    3	  89	   11	   1	    0.30	   0
102	    4	    3	  90	    4	   1	    0.37	   0
102	    4	    3	  91	   11	   1	    0.35	   0
102	    4	    3	  92	    2	   1	    0.30	   0
102	    4	    3	  93	    9	   1	    0.34	   0
102	    4	    3	  94	   11	   1	    0.31	   0
102	    4	    3	  95	    4	   1	    0.32	   0
102	    4	    3	  96	    4	   1	    0.28	   0
102	    4	    3	  97	    6	   0	    0.60	   0
102	    4	    3	  98	    4	   1	    0.31	   0
102	    4	    3	  99	    9	   1	    0.52	   0
102	    4	    3	 100	    7	   1	    0.32	   0
102	    4	    3	 101	   11	   1	    0.34	   0
102	    4	    3	 102	    4	   1	    0.34	   0
102	    4	    3	 103	   11	   1	    0.31	   0
102	    4	    3	 104	    4	   1	    0.37	   0
102	    4	    3	 105	    7	   1	    0.60	   0
102	    4	    3	 106	    9	   1	    0.37	   0
102	    4	    3	 107	   11	   1	    0.28	   0
102	    4	    3	 108	    2	   1	    0.28	   0
102	    4	    3	 109	    6	   1	    1.45	   1
102	    4	    3	 110	    6	   1	    0.79	   0
102	    4	    3	 111	    6	   1	    0.37	   0
102	    4	    3	 112	    6	   1	    0.35	   0
102	    4	    3	 113	    7	   1	    0.96	   0
102	    4	    3	 114	    6	   1	    0.68	   0
102	    4	    3	 115	    9	   1	    0.33	   0
102	    4	    3	 116	    6	   1	    0.36	   0
102	    4	    3	 117	    9	   1	    0.35	   0
102	    4	    3	 118	    9	   1	    0.45	   0
102	    4	    3	 119	    7	   1	    0.49	   0
102	    4	    3	 120	   11	   1	    0.33	   0
102	    3	    3	   1	    1	   1	    0.35	   0
102	    3	    3	   2	    1	   1	    0.27	   0
102	    3	    3	   3	    5	   1	    0.29	   0
102	    3	    3	   4	   10	   1	    0.34	   0
102	    3	    3	   5	   10	   1	    0.31	   0
102	    3	    3	   6	    1	   1	    0.34	   0
102	    3	    3	   7	    5	   1	    0.56	   0
102	    3	    3	   8	    1	   1	    0.34	   0
102	    3	    3	   9	    5	   1	    0.36	   0
102	    3	    3	  10	    3	   1	    0.29	   0
102	    3	    3	  11	    1	   1	    0.35	   0
102	    3	    3	  12	   12	   1	    0.37	   0
102	    3	    3	  13	    3	   1	    0.33	   0
102	    3	    3	  14	    8	   1	    0.38	   0
102	    3	    3	  15	    1	   1	    0.32	   0
102	    3	    3	  16	    1	   1	    0.28	   0
102	    3	    3	  17	    1	   1	    0.28	   0
102	    3	    3	  18	   10	   1	    0.38	   0
102	    3	    3	  19	   10	   1	    0.36	   0
102	    3	    3	  20	    5	   1	    0.34	   0
102	    3	    3	  21	    5	   1	    0.44	   0
102	    3	    3	  22	   10	   1	    0.39	   0
102	    3	    3	  23	    1	   1	    0.34	   0
102	    3	    3	  24	    1	   1	    0.31	   0
102	    3	    3	  25	    3	   1	    0.28	   0
102	    3	    3	  26	    3	   1	    0.29	   0
102	    3	    3	  27	    5	   1	    0.32	   0
102	    3	    3	  28	   10	   1	    0.56	   0
102	    3	    3	  29	    8	   1	    0.34	   0
102	    3	    3	  30	    3	   1	    0.34	   0
102	    3	    3	  31	   12	   1	    0.34	   0
102	    3	    3	  32	   10	   1	    0.34	   0
102	    3	    3	  33	   12	   1	    0.32	   0
102	    3	    3	  34	    8	   1	    0.44	   0
102	    3	    3	  35	   10	   1	    0.31	   0
102	    3	    3	  36	    8	   1	    0.56	   0
102	    3	    3	  37	    5	   1	    0.48	   0
102	    3	    3	  38	    3	   1	    0.32	   0
102	    3	    3	  39	    8	   1	    0.46	   0
102	    3	    3	  40	   10	   1	    0.33	   0
102	    3	    3	  41	    1	   1	    0.54	   0
102	    3	    3	  42	   12	   1	    0.61	   0
102	    3	    3	  43	    3	   1	    0.37	   0
102	    3	    3	  44	    5	   1	    1.01	   0
102	    3	    3	  45	    5	   1	    0.44	   0
102	    3	    3	  46	   10	   1	    0.44	   0
102	    3	    3	  47	    3	   1	    0.76	   1
102	    3	    3	  48	   10	   1	    0.48	   0
102	    3	    3	  49	    1	   1	    0.40	   0
102	    3	    3	  50	   10	   1	    1.24	   1
102	    3	    3	  51	    1	   1	    0.38	   0
102	    3	    3	  52	   10	   1	    1.13	   1
102	    3	    3	  53	    1	   1	    0.43	   0
102	    3	    3	  54	    5	   1	    0.60	   0
102	    3	    3	  55	    5	   1	    0.39	   0
102	    3	    3	  56	    8	   0	    0.82	   0
102	    3	    3	  57	   12	   1	    0.94	   1
102	    3	    3	  58	    8	   1	    1.28	   1
102	    3	    3	  59	    8	   1	    0.43	   0
102	    3	    3	  60	    1	   1	    0.34	   0
102	    3	    3	  61	    5	   1	    0.64	   0
102	    3	    3	  62	   12	   1	    0.36	   0
102	    3	    3	  63	   12	   1	    0.33	   0
102	    3	    3	  64	   12	   1	    0.31	   0
102	    3	    3	  65	    5	   1	    0.30	   0
102	    3	    3	  66	    3	   1	    0.32	   0
102	    3	    3	  67	    8	   1	    0.56	   0
102	    3	    3	  68	    8	   1	    0.37	   0
102	    3	    3	  69	    8	   1	    0.39	   0
102	    3	    3	  70	   12	   1	    0.30	   0
102	    3	    3	  71	    5	   1	    0.70	   0
102	    3	    3	  72	   12	   1	    0.41	   0
102	    3	    3	  73	    8	   1	    0.50	   0
102	    3	    3	  74	    3	   1	    0.38	   0
102	    3	    3	  75	   12	   1	    0.36	   0
102	    3	    3	  76	    1	   1	    0.42	   0
102	    3	    3	  77	    8	   1	    0.40	   0
102	    3	    3	  78	   10	   1	    0.31	   0
102	    3	    3	  79	    3	   1	    0.37	   0
102	    3	    3	  80	    5	   1	    0.41	   0
102	    3	    3	  81	    5	   1	    0.48	   0
102	    3	    3	  82	    5	   1	    0.33	   0
102	    3	    3	  83	    8	   0	    0.52	   0
102	    3	    3	  84	    8	   1	    1.36	   1
102	    3	    3	  85	   10	   1	    0.38	   0
102	    3	    3	  86	   12	   1	    0.53	   0
102	    3	    3	  87	    5	   1	    0.75	   0
102	    3	    3	  88	    1	   1	    0.47	   0
102	    3	    3	  89	   10	   1	    0.62	   0
102	    3	    3	  90	   12	   1	    0.43	   0
102	    3	    3	  91	   12	   1	    0.35	   0
102	    3	    3	  92	   12	   1	    0.28	   0
102	    3	    3	  93	   10	   1	    0.29	   0
102	    3	    3	  94	    3	   1	    0.43	   0
102	    3	    3	  95	   10	   1	    0.78	   0
102	    3	    3	  96	    3	   1	    0.43	   0
102	    3	    3	  97	    5	   1	    0.61	   0
102	    3	    3	  98	   12	   1	    0.48	   0
102	    3	    3	  99	    8	   0	    0.42	   0
102	    3	    3	 100	    1	   1	    0.37	   0
102	    3	    3	 101	    3	   1	    0.35	   0
102	    3	    3	 102	   12	   1	    0.39	   0
102	    3	    3	 103	    3	   1	    0.38	   0
102	    3	    3	 104	    3	   1	    0.39	   0
102	    3	    3	 105	    1	   1	    0.26	   0
102	    3	    3	 106	    5	   1	    0.29	   0
102	    3	    3	 107	    3	   1	    0.26	   0
102	    3	    3	 108	   10	   1	    0.55	   0
102	    3	    3	 109	    1	   1	    0.28	   0
102	    3	    3	 110	    8	   1	    0.38	   0
102	    3	    3	 111	    3	   1	    0.27	   0
102	    3	    3	 112	    8	   1	    0.48	   0
102	    3	    3	 113	    8	   1	    0.70	   0
102	    3	    3	 114	    3	   1	    0.34	   0
102	    3	    3	 115	   12	   1	    0.32	   0
102	    3	    3	 116	   12	   1	    0.40	   0
102	    3	    3	 117	   12	   1	    0.31	   0
102	    3	    3	 118	   10	   1	    0.41	   0
102	    3	    3	 119	    3	   1	    0.44	   0
102	    3	    3	 120	    8	   1	    0.43	   0
102	    2	    4	   1	    6	   1	    0.39	   0
102	    2	    4	   2	    2	   1	    0.35	   0
102	    2	    4	   3	    4	   1	    0.47	   0
102	    2	    4	   4	   10	   1	    0.49	   0
102	    2	    4	   5	   10	   1	    0.37	   0
102	    2	    4	   6	    8	   1	    0.28	   0
102	    2	    4	   7	   12	   1	    0.36	   0
102	    2	    4	   8	   12	   1	    0.47	   0
102	    2	    4	   9	    8	   1	    0.52	   0
102	    2	    4	  10	    6	   1	    0.42	   0
102	    2	    4	  11	   12	   1	    0.32	   0
102	    2	    4	  12	   12	   1	    0.28	   0
102	    2	    4	  13	    2	   1	    0.34	   0
102	    2	    4	  14	    2	   1	    0.31	   0
102	    2	    4	  15	   12	   1	    0.34	   0
102	    2	    4	  16	    4	   1	    0.33	   0
102	    2	    4	  17	    4	   1	    0.30	   0
102	    2	    4	  18	    6	   1	    0.27	   0
102	    2	    4	  19	   12	   1	    0.33	   0
102	    2	    4	  20	    8	   1	    0.44	   0
102	    2	    4	  21	    6	   1	    0.37	   0
102	    2	    4	  22	    8	   1	    0.40	   0
102	    2	    4	  23	    6	   1	    0.41	   0
102	    2	    4	  24	    4	   1	    0.30	   0
102	    2	    4	  25	    8	   1	    0.42	   0
102	    2	    4	  26	    8	   1	    0.35	   0
102	    2	    4	  27	   10	   1	    0.31	   0
102	    2	    4	  28	    2	   1	    0.55	   0
102	    2	    4	  29	   12	   1	    0.45	   0
102	    2	    4	  30	    8	   1	    0.46	   0
102	    2	    4	  31	    2	   1	    0.38	   0
102	    2	    4	  32	    4	   1	    0.39	   0
102	    2	    4	  33	   10	   1	    0.36	   0
102	    2	    4	  34	    6	   0	    0.51	   0
102	    2	    4	  35	    4	   1	    0.42	   0
102	    2	    4	  36	    8	   1	    0.33	   0
102	    2	    4	  37	   12	   1	    0.30	   0
102	    2	    4	  38	    4	   1	    0.38	   0
102	    2	    4	  39	    6	   1	    0.53	   0
102	    2	    4	  40	    2	   1	    0.30	   0
102	    2	    4	  41	    6	   1	    0.41	   0
102	    2	    4	  42	    2	   1	    0.33	   0
102	    2	    4	  43	    4	   1	    0.45	   0
102	    2	    4	  44	    2	   1	    0.34	   0
102	    2	    4	  45	    8	   1	    0.47	   0
102	    2	    4	  46	    4	   1	    0.39	   0
102	    2	    4	  47	    6	   1	    0.42	   0
102	    2	    4	  48	    6	   1	    0.29	   0
102	    2	    4	  49	    2	   1	    0.31	   0
102	    2	    4	  50	   10	   1	    0.35	   0
102	    2	    4	  51	   10	   1	    0.26	   0
102	    2	    4	  52	   10	   1	    0.28	   0
102	    2	    4	  53	   10	   1	    0.23	   0
102	    2	    4	  54	    4	   1	    0.30	   0
102	    2	    4	  55	    2	   1	    0.31	   0
102	    2	    4	  56	   12	   1	    0.27	   0
102	    2	    4	  57	    4	   1	    0.36	   0
102	    2	    4	  58	   12	   1	    0.29	   0
102	    2	    4	  59	    4	   1	    0.27	   0
102	    2	    4	  60	   12	   1	    0.32	   0
102	    2	    4	  61	   10	   1	    0.28	   0
102	    2	    4	  62	    4	   1	    0.67	   0
102	    2	    4	  63	    8	   1	    0.48	   0
102	    2	    4	  64	   12	   1	    0.29	   0
102	    2	    4	  65	   12	   1	    0.28	   0
102	    2	    4	  66	   12	   1	    0.32	   0
102	    2	    4	  67	    6	   1	    0.43	   0
102	    2	    4	  68	   12	   1	    0.29	   0
102	    2	    4	  69	    4	   1	    0.31	   0
102	    2	    4	  70	   10	   1	    0.29	   0
102	    2	    4	  71	    2	   1	    0.34	   0
102	    2	    4	  72	    4	   1	    0.27	   0
102	    2	    4	  73	    2	   1	    0.39	   0
102	    2	    4	  74	    6	   1	    0.35	   0
102	    2	    4	  75	    2	   1	    0.34	   0
102	    2	    4	  76	   10	   1	    0.41	   0
102	    2	    4	  77	    6	   1	    0.37	   0
102	    2	    4	  78	    4	   1	    0.34	   0
102	    2	    4	  79	   12	   1	    0.34	   0
102	    2	    4	  80	    8	   0	    0.34	   0
102	    2	    4	  81	    6	   1	    0.66	   0
102	    2	    4	  82	   10	   1	    0.34	   0
102	    2	    4	  83	    8	   1	    0.53	   0
102	    2	    4	  84	   10	   1	    0.40	   0
102	    2	    4	  85	    8	   1	    0.27	   0
102	    2	    4	  86	    8	   1	    0.29	   0
102	    2	    4	  87	    8	   1	    0.26	   0
102	    2	    4	  88	    2	   1	    0.35	   0
102	    2	    4	  89	   12	   1	    0.29	   0
102	    2	    4	  90	    8	   1	    0.53	   0
102	    2	    4	  91	   10	   1	    0.30	   0
102	    2	    4	  92	    2	   1	    0.30	   0
102	    2	    4	  93	   10	   1	    0.30	   0
102	    2	    4	  94	    6	   1	    0.43	   0
102	    2	    4	  95	    2	   1	    0.39	   0
102	    2	    4	  96	   10	   1	    0.33	   0
102	    2	    4	  97	    8	   1	    0.44	   0
102	    2	    4	  98	    4	   1	    0.74	   0
102	    2	    4	  99	    2	   1	    0.32	   0
102	    2	    4	 100	   10	   1	    0.37	   0
102	    2	    4	 101	   12	   1	    0.30	   0
102	    2	    4	 102	    6	   1	    0.38	   0
102	    2	    4	 103	    4	   1	    0.52	   0
102	    2	    4	 104	    8	   1	    0.33	   0
102	    2	    4	 105	    6	   1	    0.52	   0
102	    2	    4	 106	    2	   1	    0.34	   0
102	    2	    4	 107	    2	   1	    0.27	   0
102	    2	    4	 108	    8	   1	    0.42	   0
102	    2	    4	 109	   10	   1	    0.33	   0
102	    2	    4	 110	    8	   1	    0.41	   0
102	    2	    4	 111	    4	   1	    0.36	   0
102	    2	    4	 112	    6	   1	    0.29	   0
102	    2	    4	 113	   10	   1	    0.35	   0
102	    2	    4	 114	   10	   1	    0.31	   0
102	    2	    4	 115	    4	   1	    0.35	   0
102	    2	    4	 116	   12	   1	    0.32	   0
102	    2	    4	 117	    6	   1	    0.37	   0
102	    2	    4	 118	    2	   1	    0.29	   0
102	    2	    4	 119	    6	   1	    0.27	   0
102	    2	    4	 120	   12	   1	    0.44	   0
102	    1	    4	   1	   11	   1	    0.32	   0
102	    1	    4	   2	    3	   1	    0.32	   0
102	    1	    4	   3	    5	   1	    0.41	   0
102	    1	    4	   4	   11	   1	    0.35	   0
102	    1	    4	   5	    5	   1	    0.37	   0
102	    1	    4	   6	   11	   1	    0.30	   0
102	    1	    4	   7	    3	   1	    0.29	   0
102	    1	    4	   8	    9	   1	    0.31	   0
102	    1	    4	   9	    5	   1	    0.29	   0
102	    1	    4	  10	    1	   1	    0.34	   0
102	    1	    4	  11	    1	   1	    0.29	   0
102	    1	    4	  12	   11	   1	    0.34	   0
102	    1	    4	  13	    7	   0	    0.30	   0
102	    1	    4	  14	   11	   1	    0.35	   0
102	    1	    4	  15	    5	   1	    0.34	   0
102	    1	    4	  16	    9	   1	    0.31	   0
102	    1	    4	  17	    9	   1	    0.33	   0
102	    1	    4	  18	    5	   1	    0.38	   0
102	    1	    4	  19	    5	   1	    0.27	   0
102	    1	    4	  20	    1	   1	    0.26	   0
102	    1	    4	  21	    5	   1	    0.36	   0
102	    1	    4	  22	   11	   1	    0.37	   0
102	    1	    4	  23	    7	   0	    0.43	   0
102	    1	    4	  24	    7	   1	    0.65	   0
102	    1	    4	  25	    7	   1	    0.33	   0
102	    1	    4	  26	    5	   1	    0.44	   0
102	    1	    4	  27	    1	   1	    0.38	   0
102	    1	    4	  28	    1	   1	    0.31	   0
102	    1	    4	  29	    3	   1	    0.28	   0
102	    1	    4	  30	    1	   1	    0.31	   0
102	    1	    4	  31	    3	   1	    0.29	   0
102	    1	    4	  32	    7	   1	    0.40	   0
102	    1	    4	  33	   11	   1	    0.39	   0
102	    1	    4	  34	   11	   1	    0.38	   0
102	    1	    4	  35	    3	   1	    0.31	   0
102	    1	    4	  36	    5	   1	    0.39	   0
102	    1	    4	  37	    1	   1	    0.31	   0
102	    1	    4	  38	   11	   1	    0.31	   0
102	    1	    4	  39	   11	   1	    0.56	   1
102	    1	    4	  40	    9	   1	    0.32	   0
102	    1	    4	  41	    3	   1	    0.32	   0
102	    1	    4	  42	    3	   1	    0.29	   0
102	    1	    4	  43	    5	   1	    0.29	   0
102	    1	    4	  44	    7	   1	    0.57	   0
102	    1	    4	  45	    3	   1	    0.28	   0
102	    1	    4	  46	    7	   1	    0.38	   0
102	    1	    4	  47	   11	   1	    0.37	   0
102	    1	    4	  48	    7	   1	    0.32	   0
102	    1	    4	  49	    9	   1	    0.30	   0
102	    1	    4	  50	    5	   1	    0.36	   0
102	    1	    4	  51	    3	   1	    0.31	   0
102	    1	    4	  52	   11	   1	    0.44	   0
102	    1	    4	  53	    5	   1	    0.34	   0
102	    1	    4	  54	    9	   1	    0.36	   0
102	    1	    4	  55	    7	   0	    0.50	   0
102	    1	    4	  56	    9	   1	    0.40	   0
102	    1	    4	  57	    9	   1	    0.39	   0
102	    1	    4	  58	    5	   1	    0.46	   0
102	    1	    4	  59	    3	   1	    0.37	   0
102	    1	    4	  60	    3	   1	    0.33	   0
102	    1	    4	  61	    7	   1	    0.83	   0
102	    1	    4	  62	    1	   1	    0.30	   0
102	    1	    4	  63	    1	   1	    0.27	   0
102	    1	    4	  64	    1	   1	    0.28	   0
102	    1	    4	  65	    7	   1	    0.47	   0
102	    1	    4	  66	    9	   1	    0.38	   0
102	    1	    4	  67	    1	   1	    0.29	   0
102	    1	    4	  68	    7	   1	    0.30	   0
102	    1	    4	  69	    1	   1	    0.25	   0
102	    1	    4	  70	    9	   1	    0.33	   0
102	    1	    4	  71	    1	   1	    0.28	   0
102	    1	    4	  72	    9	   1	    0.32	   0
102	    1	    4	  73	    1	   1	    0.36	   0
102	    1	    4	  74	    9	   1	    0.39	   0
102	    1	    4	  75	   11	   1	    0.37	   0
102	    1	    4	  76	    3	   1	    0.35	   0
102	    1	    4	  77	    3	   1	    0.33	   0
102	    1	    4	  78	    5	   1	    0.32	   0
102	    1	    4	  79	   11	   1	    0.36	   0
102	    1	    4	  80	    9	   1	    0.36	   0
102	    1	    4	  81	    9	   1	    0.30	   0
102	    1	    4	  82	    5	   1	    0.48	   0
102	    1	    4	  83	    7	   0	    0.34	   0
102	    1	    4	  84	    3	   1	    0.41	   0
102	    1	    4	  85	    9	   1	    0.39	   0
102	    1	    4	  86	    9	   1	    0.43	   0
102	    1	    4	  87	   11	   1	    0.30	   0
102	    1	    4	  88	    5	   1	    0.50	   0
102	    1	    4	  89	    1	   1	    0.32	   0
102	    1	    4	  90	    7	   1	    0.47	   0
102	    1	    4	  91	    3	   1	    0.31	   0
102	    1	    4	  92	    1	   1	    0.37	   0
102	    1	    4	  93	    3	   1	    0.35	   0
102	    1	    4	  94	    3	   1	    0.34	   0
102	    1	    4	  95	   11	   1	    0.42	   0
102	    1	    4	  96	    5	   1	    0.36	   0
102	    1	    4	  97	    7	   1	    0.70	   0
102	    1	    4	  98	    9	   1	    0.57	   0
102	    1	    4	  99	    5	   1	    0.34	   0
102	    1	    4	 100	    9	   1	    0.35	   0
102	    1	    4	 101	    7	   0	    0.44	   0
102	    1	    4	 102	    3	   1	    0.39	   0
102	    1	    4	 103	    9	   1	    0.34	   0
102	    1	    4	 104	    7	   1	    0.33	   0
102	    1	    4	 105	    5	   1	    0.43	   0
102	    1	    4	 106	    9	   1	    0.30	   0
102	    1	    4	 107	    1	   1	    0.35	   0
102	    1	    4	 108	    5	   1	    0.71	   0
102	    1	    4	 109	    3	   1	    0.31	   0
102	    1	    4	 110	    3	   1	    0.35	   0
102	    1	    4	 111	    7	   0	    0.25	   0
102	    1	    4	 112	   11	   1	    0.33	   0
102	    1	    4	 113	    1	   1	    0.37	   0
102	    1	    4	 114	    1	   1	    0.30	   0
102	    1	    4	 115	    7	   1	    0.64	   0
102	    1	    4	 116	   11	   1	    0.50	   1
102	    1	    4	 117	    1	   1	    0.32	   0
