3600
103	    5	    3	  34	    7	   1	 2664.60	   0
103	    5	    3	  35	   12	   1	 1763.60	   0
103	    5	    3	  36	    3	   1	 2112.40	   0
103	    5	    3	  37	   12	   1	 3228.20	   1
103	    5	    3	  38	   10	   1	 4594.00	   1
103	    5	    3	  39	    6	   1	 1560.10	   0
103	    5	    3	  40	    5	   1	  786.60	   0
103	    5	    3	  41	    4	   1	 1744.90	   0
103	    5	    3	  42	    6	   1	 1017.20	   0
103	    5	    3	  43	   12	   1	 3663.10	   1
103	    5	    3	  44	    7	   1	 2258.50	   0
103	    5	    3	  45	    5	   1	 1028.80	   0
103	    5	    3	  46	    3	   1	 2759.70	   1
103	    5	    3	  47	    3	   1	 2093.00	   0
103	    5	    3	  48	    4	   1	 1037.60	   0
103	    5	    3	  49	   11	   1	 1094.50	   0
103	    5	    3	  50	    3	   1	 1613.90	   0
103	    5	    3	  51	    9	   1	  650.75	   0
103	    5	    3	  52	    1	   1	  560.19	   0
103	    5	    3	  53	    2	   1	  546.81	   0
103	    5	    3	  54	    5	   0	  914.38	   0
103	    5	    3	  55	    4	   1	  458.94	   0
103	    5	    3	  56	   10	   1	 1639.30	   0
103	    5	    3	  57	   11	   1	 1402.70	   0
103	    5	    3	  58	    5	   1	 1591.60	   0
103	    5	    3	  59	    9	   1	  508.50	   0
103	    5	    3	  60	    9	   1	  488.80	   0
103	    5	    3	  61	    6	   1	 1135.40	   0
103	    5	    3	  62	    1	   1	 4262.40	   1
103	    5	    3	  63	   11	   1	  501.09	   0
103	    5	    3	  64	   12	   1	  521.43	   0
103	    5	    3	  65	   12	   1	  550.78	   0
103	    5	    3	  66	   10	   1	  694.07	   0
103	    5	    3	  67	    8	   1	 1525.80	   0
103	    5	    3	  68	    3	   1	  747.56	   0
103	    5	    3	  69	    9	   1	  636.87	   0
103	    5	    3	  70	    7	   1	  656.04	   0
103	    5	    3	  71	    5	   1	  839.57	   0
103	    5	    3	  72	    8	   1	  530.03	   0
103	    5	    3	  73	    6	   1	 1040.80	   0
103	    5	    3	  74	    3	   1	  770.05	   0
103	    5	    3	  75	    5	   1	  896.55	   0
103	    5	    3	  76	    6	   1	  779.33	   0
103	    5	    3	  77	    7	   1	 1030.20	   0
103	    5	    3	  78	   12	   1	  677.73	   0
103	    5	    3	  79	    2	   1	  640.12	   0
103	    5	    3	  80	   12	   1	  452.51	   0
103	    5	    3	  81	    4	   1	  586.37	   0
103	    5	    3	  82	    8	   1	 1981.40	   0
103	    5	    3	  83	    7	   1	  836.50	   0
103	    5	    3	  84	    6	   1	  684.75	   0
103	    5	    3	  85	    4	   1	  572.69	   0
103	    5	    3	  86	    6	   1	  917.99	   0
103	    5	    3	  87	    7	   1	  696.30	   0
103	    5	    3	  88	    1	   1	  451.89	   0
103	    5	    3	  89	    8	   1	 1142.80	   0
103	    5	    3	  90	   11	   1	  567.92	   0
103	    5	    3	  91	    2	   1	  427.02	   0
103	    5	    3	  92	   12	   1	  668.78	   0
103	    5	    3	  93	   12	   1	  545.15	   0
103	    5	    3	  94	    2	   1	  773.98	   0
103	    5	    3	  95	    4	   1	  695.33	   0
103	    5	    3	  96	    3	   1	  570.49	   0
103	    5	    3	  97	    6	   1	 1192.00	   0
103	    5	    3	  98	    8	   1	 1112.00	   0
103	    5	    3	  99	    2	   1	  521.66	   0
103	    5	    3	 100	    7	   1	  601.26	   0
103	    5	    3	 101	    2	   1	  459.60	   0
103	    5	    3	 102	    8	   0	  741.27	   0
103	    5	    3	 103	   11	   1	  561.84	   0
103	    5	    3	 104	    8	   1	  777.64	   0
103	    5	    3	 105	    7	   1	  735.91	   0
103	    5	    3	 106	    4	   1	  666.27	   0
103	    5	    3	 107	    1	   1	  624.32	   0
103	    5	    3	 108	   11	   1	  708.44	   0
103	    5	    3	 109	   11	   1	  530.62	   0
103	    5	    3	 110	    1	   1	  506.08	   0
103	    5	    3	 111	    7	   0	 1750.80	   0
103	    5	    3	 112	    1	   1	  500.98	   0
103	    5	    3	 113	    7	   1	  830.22	   0
103	    5	    3	 114	    5	   1	  803.34	   0
103	    5	    3	 115	    9	   1	 1783.30	   0
103	    5	    3	 116	    1	   1	  651.46	   0
103	    5	    3	 117	    9	   1	 1813.50	   0
103	    5	    3	 118	    2	   1	  760.48	   0
103	    5	    3	 119	    6	   1	  712.09	   0
103	    5	    3	 120	    1	   1	  445.71	   0
103	    4	    3	   1	    4	   1	  449.13	   0
103	    4	    3	   2	    6	   1	 1917.00	   0
103	    4	    3	   3	    4	   1	  451.72	   0
103	    4	    3	   4	   11	   1	  510.02	   0
103	    4	    3	   5	   11	   1	  621.26	   0
103	    4	    3	   6	    7	   0	  691.82	   0
103	    4	    3	   7	    6	   1	  857.12	   0
103	    4	    3	   8	   11	   1	  486.86	   0
103	    4	    3	   9	    7	   1	  568.29	   0
103	    4	    3	  10	    7	   1	  750.49	   0
103	    4	    3	  11	    7	   1	  761.16	   0
103	    4	    3	  12	   11	   1	  776.10	   0
103	    4	    3	  13	    9	   1	  574.15	   0
103	    4	    3	  14	    2	   1	  655.21	   0
103	    4	    3	  15	    6	   1	 1542.40	   0
103	    4	    3	  16	   11	   1	 2694.10	   0
103	    4	    3	  17	    9	   1	 2126.80	   0
103	    4	    3	  18	    9	   1	 2498.70	   0
103	    4	    3	  19	    2	   1	  450.36	   0
103	    4	    3	  20	    7	   1	 1155.40	   0
103	    4	    3	  21	    6	   1	  723.43	   0
103	    4	    3	  22	   11	   1	  589.59	   0
103	    4	    3	  23	    7	   1	 1496.30	   0
103	    4	    3	  24	   11	   1	 2616.80	   0
103	    4	    3	  25	    4	   1	 2515.00	   0
103	    4	    3	  26	    2	   1	 2907.90	   1
103	    4	    3	  27	    2	   1	 3049.40	   1
103	    4	    3	  28	    9	   1	 3186.80	   1
103	    4	    3	  29	    9	   1	 4112.70	   1
103	    4	    3	  30	    4	   1	 2334.30	   0
103	    4	    3	  31	    2	   1	 1258.50	   0
103	    4	    3	  32	    7	   1	 2772.00	   0
103	    4	    3	  33	    4	   1	 1383.20	   0
103	    4	    3	  34	   11	   1	  595.47	   0
103	    4	    3	  35	    6	   1	 1257.10	   0
103	    4	    3	  36	    6	   1	 1555.30	   0
103	    4	    3	  37	    4	   1	 2652.20	   0
103	    4	    3	  38	    2	   1	 2655.10	   0
103	    4	    3	  39	    7	   1	 2524.60	   0
103	    4	    3	  40	    4	   1	  704.06	   0
103	    4	    3	  41	    4	   1	  657.28	   0
103	    4	    3	  42	    4	   1	  386.16	   0
103	    4	    3	  43	   11	   1	  514.73	   0
103	    4	    3	  44	   11	   1	  533.62	   0
103	    4	    3	  45	    4	   1	  903.91	   0
103	    4	    3	  46	   11	   1	  503.66	   0
103	    4	    3	  47	    6	   1	  617.72	   0
103	    4	    3	  48	    9	   1	  844.54	   0
103	    4	    3	  49	    4	   1	  580.60	   0
103	    4	    3	  50	    7	   1	  653.08	   0
103	    4	    3	  51	    9	   1	  574.19	   0
103	    4	    3	  52	    2	   1	  819.59	   0
103	    4	    3	  53	    6	   1	 1029.00	   0
103	    4	    3	  54	    2	   1	 1421.60	   0
103	    4	    3	  55	    4	   1	 1071.90	   0
103	    4	    3	  56	    2	   1	  739.70	   0
103	    4	    3	  57	    7	   1	  571.06	   0
103	    4	    3	  58	    7	   1	 2879.80	   0
103	    4	    3	  59	    2	   1	 1071.60	   0
103	    4	    3	  60	    2	   1	 1783.70	   0
103	    4	    3	  61	    6	   1	 1767.20	   0
103	    4	    3	  62	    9	   1	 1683.30	   0
103	    4	    3	  63	    4	   1	 2592.00	   0
103	    4	    3	  64	    2	   1	  478.40	   0
103	    4	    3	  65	    4	   1	 2115.30	   0
103	    4	    3	  66	    4	   1	 1268.10	   0
103	    4	    3	  67	   11	   1	 1430.80	   0
103	    4	    3	  68	    9	   1	 1761.70	   0
103	    4	    3	  69	    9	   1	 2758.00	   0
103	    4	    3	  70	   11	   1	 1146.00	   0
103	    4	    3	  71	    6	   1	 1619.50	   0
103	    4	    3	  72	    2	   1	 1415.50	   0
103	    4	    3	  73	    2	   1	 4745.60	   1
103	    4	    3	  74	    7	   1	 1682.60	   0
103	    4	    3	  75	   11	   1	 1405.70	   0
103	    4	    3	  76	    6	   1	 2362.80	   0
103	    4	    3	  77	    6	   1	 3567.30	   1
103	    4	    3	  78	    9	   1	  818.91	   0
103	    4	    3	  79	    6	   1	 3617.00	   1
103	    4	    3	  80	    6	   1	 2651.40	   0
103	    4	    3	  81	    2	   1	 3592.90	   1
103	    4	    3	  82	    7	   1	 2316.10	   0
103	    4	    3	  83	    7	   9	     NaN	   1
103	    4	    3	  84	    9	   1	  707.15	   0
103	    4	    3	  85	    9	   1	  528.73	   0
103	    4	    3	  86	    6	   1	  800.98	   0
103	    4	    3	  87	    6	   1	 1044.10	   0
103	    4	    3	  88	    7	   1	 1480.50	   0
103	    4	    3	  89	    7	   1	 1719.70	   0
103	    4	    3	  90	    4	   1	  992.54	   0
103	    4	    3	  91	    9	   1	 1421.10	   0
103	    4	    3	  92	   11	   1	 2849.40	   0
103	    4	    3	  93	    2	   1	 2207.80	   0
103	    4	    3	  94	   11	   1	 2891.50	   1
103	    4	    3	  95	    7	   1	 1145.40	   0
103	    4	    3	  96	    2	   1	 1302.20	   0
103	    4	    3	  97	    9	   1	 2332.40	   0
103	    4	    3	  98	    2	   1	 1883.80	   0
103	    4	    3	  99	    9	   1	 2820.20	   0
103	    4	    3	 100	    6	   1	 3593.80	   1
103	    4	    3	 101	    6	   1	 3139.20	   1
103	    4	    3	 102	   11	   1	 4126.50	   1
103	    4	    3	 103	    4	   1	 1480.10	   0
103	    4	    3	 104	    4	   1	  747.35	   0
103	    4	    3	 105	   11	   1	 1977.50	   0
103	    4	    3	 106	   11	   1	 1847.50	   0
103	    4	    3	 107	    9	   1	 3823.00	   1
103	    4	    3	 108	    9	   1	 1311.00	   0
103	    4	    3	 109	   11	   1	 1417.70	   0
103	    4	    3	 110	    6	   1	 1231.70	   0
103	    4	    3	 111	    4	   1	  439.84	   0
103	    4	    3	 112	    7	   1	  520.99	   0
103	    4	    3	 113	    2	   1	  417.09	   0
103	    4	    3	 114	    7	   1	  428.51	   0
103	    4	    3	 115	    2	   1	  455.72	   0
103	    4	    3	 116	    9	   1	  467.08	   0
103	    4	    3	 117	    9	   1	  699.39	   0
103	    4	    3	 118	    7	   1	  467.54	   0
103	    4	    3	 119	    6	   1	  684.95	   0
103	    4	    3	 120	    4	   1	  579.30	   0
103	    3	    3	   1	   12	   1	 1426.30	   0
103	    3	    3	   2	    5	   0	 2371.70	   0
103	    3	    3	   3	    8	   1	 2282.50	   0
103	    3	    3	   4	    5	   1	 1360.40	   0
103	    3	    3	   5	   10	   1	  553.58	   0
103	    3	    3	   6	    8	   1	  694.39	   0
103	    3	    3	   7	    8	   1	  556.72	   0
103	    3	    3	   8	    1	   1	  678.74	   0
103	    3	    3	   9	   10	   1	 1457.80	   0
103	    3	    3	  10	    8	   1	  987.96	   0
103	    3	    3	  11	   12	   1	 1387.40	   0
103	    3	    3	  12	    1	   1	 1778.20	   0
103	    3	    3	  13	    8	   1	  963.22	   0
103	    3	    3	  14	    1	   1	  683.48	   0
103	    3	    3	  15	    1	   1	  791.72	   0
103	    3	    3	  16	   10	   1	  803.16	   0
103	    3	    3	  17	    5	   0	  703.61	   0
103	    3	    3	  18	   10	   1	  464.47	   0
103	    3	    3	  19	    5	   1	  652.65	   0
103	    3	    3	  20	   12	   1	  496.03	   0
103	    3	    3	  21	    1	   1	  525.60	   0
103	    3	    3	  22	    8	   1	 1211.50	   0
103	    3	    3	  23	    8	   1	  583.70	   0
103	    3	    3	  24	    8	   1	 2734.30	   0
103	    3	    3	  25	    3	   1	 1298.60	   0
103	    3	    3	  26	    1	   1	 2159.40	   0
103	    3	    3	  27	   12	   1	 2099.10	   0
103	    3	    3	  28	   10	   1	 1754.30	   0
103	    3	    3	  29	    1	   1	 1799.20	   0
103	    3	    3	  30	   12	   1	  933.56	   0
103	    3	    3	  31	    3	   1	 1843.00	   0
103	    3	    3	  32	    8	   1	 1162.00	   0
103	    3	    3	  33	    3	   1	  880.96	   0
103	    3	    3	  34	    5	   1	 1599.10	   0
103	    3	    3	  35	   10	   1	 1934.60	   0
103	    3	    3	  36	    3	   1	  770.44	   0
103	    3	    3	  37	    8	   1	  784.48	   0
103	    3	    3	  38	   10	   1	 1650.60	   0
103	    3	    3	  39	    5	   1	 2670.10	   0
103	    3	    3	  40	    8	   1	 2747.00	   0
103	    3	    3	  41	    5	   1	 3128.30	   1
103	    3	    3	  42	    3	   1	 2141.30	   0
103	    3	    3	  43	    3	   1	 1158.00	   0
103	    3	    3	  44	    5	   1	 1950.90	   0
103	    3	    3	  45	   12	   1	  489.72	   0
103	    3	    3	  46	    3	   1	  415.99	   0
103	    3	    3	  47	    8	   0	  778.76	   0
103	    3	    3	  48	    3	   1	  492.03	   0
103	    3	    3	  49	   12	   1	  599.37	   0
103	    3	    3	  50	   10	   1	  938.10	   0
103	    3	    3	  51	    8	   1	 1250.30	   0
103	    3	    3	  52	    1	   1	  944.65	   0
103	    3	    3	  53	    3	   1	  817.38	   0
103	    3	    3	  54	    1	   1	 1928.00	   0
103	    3	    3	  55	    1	   1	 1273.10	   0
103	    3	    3	  56	   12	   1	 1476.70	   0
103	    3	    3	  57	   12	   1	  975.71	   0
103	    3	    3	  58	   10	   1	 2465.40	   0
103	    3	    3	  59	    8	   1	 1072.80	   0
103	    3	    3	  60	   12	   1	  579.44	   0
103	    3	    3	  61	    8	   1	  524.18	   0
103	    3	    3	  62	   10	   1	 1402.00	   0
103	    3	    3	  63	    1	   1	  996.98	   0
103	    3	    3	  64	    3	   1	 1716.70	   0
103	    3	    3	  65	    3	   1	 2113.00	   0
103	    3	    3	  66	    5	   1	 1425.60	   0
103	    3	    3	  67	    8	   1	 2151.60	   0
103	    3	    3	  68	    3	   1	 3167.50	   1
103	    3	    3	  69	    1	   1	  618.84	   0
103	    3	    3	  70	    8	   1	 3219.90	   1
103	    3	    3	  71	   12	   1	 1055.20	   0
103	    3	    3	  72	   10	   1	  767.41	   0
103	    3	    3	  73	    5	   1	 3108.40	   1
103	    3	    3	  74	    1	   1	 1344.80	   0
103	    3	    3	  75	    5	   1	 1879.30	   0
103	    3	    3	  76	    3	   1	  719.33	   0
103	    3	    3	  77	    1	   1	 2350.80	   0
103	    3	    3	  78	    5	   1	 2986.40	   0
103	    3	    3	  79	    5	   1	 2602.00	   0
103	    3	    3	  80	    5	   1	 3863.80	   1
103	    3	    3	  81	    1	   1	 1368.20	   0
103	    3	    3	  82	   12	   1	 2299.50	   0
103	    3	    3	  83	    1	   1	  785.11	   0
103	    3	    3	  84	    1	   1	  545.18	   0
103	    3	    3	  85	    5	   1	 1991.30	   0
103	    3	    3	  86	    8	   1	 2359.80	   0
103	    3	    3	  87	   12	   1	  992.11	   0
103	    3	    3	  88	    3	   1	 1956.50	   0
103	    3	    3	  89	   10	   1	 1184.10	   0
103	    3	    3	  90	   10	   1	 1704.40	   0
103	    3	    3	  91	   10	   1	 2034.00	   0
103	    3	    3	  92	   10	   1	  565.66	   0
103	    3	    3	  93	    1	   1	 1171.50	   0
103	    3	    3	  94	    3	   1	 1888.50	   0
103	    3	    3	  95	   12	   1	 1638.60	   0
103	    3	    3	  96	    3	   1	 1306.30	   0
103	    3	    3	  97	    5	   1	 1809.30	   0
103	    3	    3	  98	   10	   1	 2376.80	   0
103	    3	    3	  99	    5	   1	 2065.70	   0
103	    3	    3	 100	   12	   1	  960.89	   0
103	    3	    3	 101	    8	   1	 2466.90	   0
103	    3	    3	 102	    1	   1	 2684.30	   0
103	    3	    3	 103	    5	   1	 2210.10	   0
103	    3	    3	 104	    8	   1	 3161.10	   1
103	    3	    3	 105	   10	   1	 3519.50	   1
103	    3	    3	 106	   10	   1	 2237.40	   0
103	    3	    3	 107	    5	   0	 2926.80	   0
103	    3	    3	 108	    3	   1	 1341.50	   0
103	    3	    3	 109	   12	   1	 3221.20	   1
103	    3	    3	 110	   12	   1	 2297.50	   0
103	    3	    3	 111	    5	   1	 3283.00	   1
103	    3	    3	 112	    3	   1	 4459.70	   1
103	    3	    3	 113	   12	   1	 2808.20	   0
103	    3	    3	 114	   10	   1	 1860.20	   0
103	    3	    3	 115	   10	   1	 2002.20	   0
103	    3	    3	 116	    3	   1	 2227.00	   0
103	    3	    3	 117	    3	   1	 4301.40	   1
103	    3	    3	 118	   12	   1	 3203.60	   1
103	    3	    3	 119	   12	   1	 2837.90	   0
103	    3	    3	 120	    1	   1	 3865.40	   1
103	    1	    4	   1	    3	   1	  918.25	   0
103	    1	    4	   2	   11	   1	  603.26	   0
103	    1	    4	   3	   11	   1	  566.87	   0
103	    1	    4	   4	    7	   1	 1118.70	   0
103	    1	    4	   5	    7	   1	  549.92	   0
103	    1	    4	   6	    5	   1	 1928.20	   0
103	    1	    4	   7	    1	   1	 1054.30	   0
103	    1	    4	   8	    1	   1	 1166.80	   0
103	    1	    4	   9	    1	   1	 1269.80	   0
103	    1	    4	  10	    5	   0	 1397.80	   0
103	    1	    4	  11	   11	   1	  549.30	   0
103	    1	    4	  12	    3	   1	 1213.10	   0
103	    1	    4	  13	    7	   1	 1345.70	   0
103	    1	    4	  14	    3	   1	  509.49	   0
103	    1	    4	  15	    9	   1	  739.38	   0
103	    1	    4	  16	    3	   1	  551.48	   0
103	    1	    4	  17	    7	   1	  643.76	   0
103	    1	    4	  18	   11	   1	  520.72	   0
103	    1	    4	  19	    7	   1	 1221.20	   0
103	    1	    4	  20	    9	   1	  487.75	   0
103	    1	    4	  21	    1	   1	  553.05	   0
103	    1	    4	  22	    5	   1	 1450.70	   0
103	    1	    4	  23	    5	   1	 1016.00	   0
103	    1	    4	  24	    1	   1	  509.65	   0
103	    1	    4	  25	    3	   1	  536.32	   0
103	    1	    4	  26	    3	   1	  389.12	   0
103	    1	    4	  27	    9	   1	  578.17	   0
103	    1	    4	  28	   11	   1	  432.81	   0
103	    1	    4	  29	    7	   1	  564.32	   0
103	    1	    4	  30	    9	   1	  477.85	   0
103	    1	    4	  31	    5	   1	  736.87	   0
103	    1	    4	  32	    1	   1	  561.43	   0
103	    1	    4	  33	   11	   1	  720.55	   0
103	    1	    4	  34	    7	   1	 1373.60	   0
103	    1	    4	  35	    7	   1	  518.07	   0
103	    1	    4	  36	    1	   1	  479.82	   0
103	    1	    4	  37	    5	   1	  476.03	   0
103	    1	    4	  38	    9	   1	  501.84	   0
103	    1	    4	  39	   11	   1	  508.63	   0
103	    1	    4	  40	    9	   1	  464.00	   0
103	    1	    4	  41	    5	   1	  924.25	   0
103	    1	    4	  42	    1	   1	  577.27	   0
103	    1	    4	  43	    7	   1	  862.13	   0
103	    1	    4	  44	    3	   1	  504.94	   0
103	    1	    4	  45	    5	   1	 1235.30	   0
103	    1	    4	  46	    9	   1	  445.67	   0
103	    1	    4	  47	    1	   1	  463.83	   0
103	    1	    4	  48	   11	   1	  465.18	   0
103	    1	    4	  49	    7	   0	  402.68	   0
103	    1	    4	  50	    7	   1	  504.04	   0
103	    1	    4	  51	    1	   1	  463.77	   0
103	    1	    4	  52	    9	   1	  510.07	   0
103	    1	    4	  53	    7	   1	 1049.40	   0
103	    1	    4	  54	    5	   1	 1167.10	   0
103	    1	    4	  55	   11	   1	 1513.70	   0
103	    1	    4	  56	    5	   1	  567.45	   0
103	    1	    4	  57	    9	   1	  638.87	   0
103	    1	    4	  58	    9	   1	  867.88	   0
103	    1	    4	  59	    7	   1	  526.86	   0
103	    1	    4	  60	    3	   1	  960.28	   0
103	    1	    4	  61	   11	   1	 1408.80	   0
103	    1	    4	  62	    1	   1	 1175.80	   0
103	    1	    4	  63	    1	   1	  635.56	   0
103	    1	    4	  64	   11	   1	 2090.20	   0
103	    1	    4	  65	    7	   1	 1673.10	   0
103	    1	    4	  66	   11	   1	  447.51	   0
103	    1	    4	  67	   11	   1	  564.38	   0
103	    1	    4	  68	    5	   1	 2054.30	   0
103	    1	    4	  69	    3	   1	 1436.40	   0
103	    1	    4	  70	    7	   1	 1133.80	   0
103	    1	    4	  71	    7	   1	  653.55	   0
103	    1	    4	  72	    3	   1	  655.83	   0
103	    1	    4	  73	   11	   1	 1844.60	   0
103	    1	    4	  74	    9	   1	 2323.80	   0
103	    1	    4	  75	    5	   1	 3273.30	   1
103	    1	    4	  76	    3	   1	 2905.60	   1
103	    1	    4	  77	    3	   1	 2726.50	   0
103	    1	    4	  78	    5	   1	 2526.20	   0
103	    1	    4	  79	    3	   1	 1637.50	   0
103	    1	    4	  80	    5	   1	 1121.40	   0
103	    1	    4	  81	    9	   1	 2246.60	   0
103	    1	    4	  82	    3	   1	 1867.00	   0
103	    1	    4	  83	    9	   1	 2614.20	   0
103	    1	    4	  84	    1	   1	 2737.40	   1
103	    1	    4	  85	   11	   1	 2404.90	   0
103	    1	    4	  86	    9	   1	 4019.20	   1
103	    1	    4	  87	    7	   1	  514.51	   0
103	    1	    4	  88	   11	   1	 2595.70	   0
103	    1	    4	  89	    9	   1	 2753.90	   0
103	    1	    4	  90	    7	   1	 1962.70	   0
103	    1	    4	  91	   11	   1	  516.96	   0
103	    1	    4	  92	    5	   1	 1527.60	   0
103	    1	    4	  93	    7	   1	 2183.20	   0
103	    1	    4	  94	    9	   1	 1941.90	   0
103	    1	    4	  95	    3	   1	 1932.30	   0
103	    1	    4	  96	    7	   1	 1298.70	   0
103	    1	    4	  97	    1	   1	  596.27	   0
103	    1	    4	  98	    5	   1	 1481.80	   0
103	    1	    4	  99	    1	   1	 1854.90	   0
103	    1	    4	 100	    9	   1	 1368.50	   0
103	    1	    4	 101	   11	   1	 3040.70	   1
103	    1	    4	 102	    1	   1	 3485.50	   1
103	    1	    4	 103	   11	   1	 1384.30	   0
103	    1	    4	 104	    9	   1	 1343.60	   0
103	    1	    4	 105	    5	   1	 2548.60	   0
103	    1	    4	 106	    9	   1	 1669.60	   0
103	    1	    4	 107	    3	   1	 2956.40	   1
103	    1	    4	 108	   11	   1	 2249.60	   0
103	    1	    4	 109	    3	   1	 2022.70	   0
103	    1	    4	 110	    1	   1	 1433.50	   0
103	    1	    4	 111	    9	   1	 1605.00	   0
103	    1	    4	 112	    3	   1	 1882.40	   0
103	    1	    4	 113	    5	   1	 3008.10	   1
103	    1	    4	 114	    3	   1	  914.50	   0
103	    1	    4	 115	    3	   1	 1100.20	   0
103	    1	    4	 116	    1	   1	 1952.70	   0
103	    1	    4	 117	    1	   1	  587.40	   0
103	    1	    4	 118	    5	   0	  870.21	   0
103	    1	    4	 119	    1	   1	  595.47	   0
103	    1	    4	 120	    5	   1	  965.56	   0
103	    2	    4	   1	    2	   1	 1473.50	   0
103	    2	    4	   2	    6	   1	 1227.40	   0
103	    2	    4	   3	    8	   1	  923.70	   0
103	    2	    4	   4	    6	   1	  927.34	   0
103	    2	    4	   5	   10	   1	  569.04	   0
103	    2	    4	   6	   10	   1	 1199.90	   0
103	    2	    4	   7	   10	   1	 1112.60	   0
103	    2	    4	   8	   10	   1	 1669.80	   0
103	    2	    4	   9	   12	   1	 1087.10	   0
103	    2	    4	  10	    8	   0	  870.56	   0
103	    2	    4	  11	   12	   1	  605.13	   0
103	    2	    4	  12	    4	   1	 2713.00	   1
103	    2	    4	  13	    6	   1	  758.11	   0
103	    2	    4	  14	    4	   1	 2456.50	   0
103	    2	    4	  15	    4	   1	 2046.30	   0
103	    2	    4	  16	    2	   1	 3534.00	   1
103	    2	    4	  17	    4	   9	     NaN	   1
103	    2	    4	  18	   12	   1	  741.57	   0
103	    2	    4	  19	   12	   1	 2113.40	   0
103	    2	    4	  20	    2	   9	     NaN	   1
103	    2	    4	  21	   10	   1	  853.78	   0
103	    2	    4	  22	   10	   1	  936.14	   0
103	    2	    4	  23	    2	   1	  971.02	   0
103	    2	    4	  24	   10	   0	 1503.20	   0
103	    2	    4	  25	    4	   1	  618.99	   0
103	    2	    4	  26	    6	   1	  836.15	   0
103	    2	    4	  27	   10	   1	  759.01	   0
103	    2	    4	  28	    4	   1	  483.73	   0
103	    2	    4	  29	    2	   1	  443.57	   0
103	    2	    4	  30	   12	   1	  472.64	   0
103	    2	    4	  31	    2	   1	  733.79	   0
103	    2	    4	  32	    6	   1	  618.55	   0
103	    2	    4	  33	   12	   1	  422.21	   0
103	    2	    4	  34	   10	   1	  527.86	   0
103	    2	    4	  35	    8	   1	  538.20	   0
103	    2	    4	  36	   12	   1	  452.66	   0
103	    2	    4	  37	    8	   1	 1009.50	   0
103	    2	    4	  38	   10	   1	  534.69	   0
103	    2	    4	  39	    2	   1	  463.27	   0
103	    2	    4	  40	    2	   1	  430.94	   0
103	    2	    4	  41	    8	   1	 2447.10	   0
103	    2	    4	  42	   12	   1	  470.47	   0
103	    2	    4	  43	    4	   1	  385.10	   0
103	    2	    4	  44	    4	   1	  428.32	   0
103	    2	    4	  45	    4	   1	  359.31	   0
103	    2	    4	  46	    2	   1	  434.89	   0
103	    2	    4	  47	    8	   0	  656.06	   0
103	    2	    4	  48	    2	   1	  703.54	   0
103	    2	    4	  49	    6	   1	  738.95	   0
103	    2	    4	  50	    8	   1	 1663.60	   0
103	    2	    4	  51	    6	   1	  496.88	   0
103	    2	    4	  52	    8	   1	  633.19	   0
103	    2	    4	  53	    4	   1	  490.01	   0
103	    2	    4	  54	    6	   1	  453.12	   0
103	    2	    4	  55	    4	   1	  445.85	   0
103	    2	    4	  56	    6	   1	  488.54	   0
103	    2	    4	  57	    6	   1	  388.57	   0
103	    2	    4	  58	    4	   1	  481.80	   0
103	    2	    4	  59	   10	   1	  599.68	   0
103	    2	    4	  60	    8	   1	  767.53	   0
103	    2	    4	  61	    8	   1	 2864.70	   0
103	    2	    4	  62	    4	   1	 1107.50	   0
103	    2	    4	  63	   10	   1	 1712.30	   0
103	    2	    4	  64	   12	   1	  680.03	   0
103	    2	    4	  65	   10	   1	 1048.10	   0
103	    2	    4	  66	    6	   0	  642.83	   0
103	    2	    4	  67	    2	   1	  997.86	   0
103	    2	    4	  68	   12	   1	  537.26	   0
103	    2	    4	  69	    2	   1	  513.88	   0
103	    2	    4	  70	    4	   1	 1437.40	   0
103	    2	    4	  71	    2	   1	 2085.40	   0
103	    2	    4	  72	   12	   1	 1802.20	   0
103	    2	    4	  73	   12	   1	 2107.60	   0
103	    2	    4	  74	    2	   1	 1193.40	   0
103	    2	    4	  75	    8	   1	 1303.00	   0
103	    2	    4	  76	    8	   1	 2396.80	   0
103	    2	    4	  77	    4	   1	  509.65	   0
103	    2	    4	  78	   12	   1	 1138.20	   0
103	    2	    4	  79	   12	   1	  530.09	   0
103	    2	    4	  80	    6	   1	  738.99	   0
103	    2	    4	  81	    2	   1	  677.78	   0
103	    2	    4	  82	    6	   1	 1316.80	   0
103	    2	    4	  83	    8	   1	 1284.60	   0
103	    2	    4	  84	    8	   1	 1968.30	   0
103	    2	    4	  85	   12	   1	 1739.60	   0
103	    2	    4	  86	   12	   1	 1978.90	   0
103	    2	    4	  87	   12	   1	 1485.30	   0
103	    2	    4	  88	   10	   1	 1224.50	   0
103	    2	    4	  89	    6	   1	 1747.40	   0
103	    2	    4	  90	   10	   1	 1901.60	   0
103	    2	    4	  91	    8	   1	  619.12	   0
103	    2	    4	  92	    4	   1	 1395.50	   0
103	    2	    4	  93	    8	   1	 2065.60	   0
103	    2	    4	  94	    2	   1	  583.31	   0
103	    2	    4	  95	    2	   1	  803.76	   0
103	    2	    4	  96	    8	   1	  688.59	   0
103	    2	    4	  97	    4	   1	 1124.90	   0
103	    2	    4	  98	    2	   1	 1330.70	   0
103	    2	    4	  99	    6	   1	 1712.40	   0
103	    2	    4	 100	    6	   1	 1476.20	   0
103	    2	    4	 101	   10	   1	 1034.10	   0
