3600
204	    5	    3	  33	    2	   1	  704.79	   0
204	    5	    3	  34	    2	   1	  578.50	   0
204	    5	    3	  35	    7	   1	  799.55	   0
204	    5	    3	  36	    5	   1	 1035.00	   0
204	    5	    3	  37	    8	   1	  636.95	   0
204	    5	    3	  38	    1	   1	  699.75	   0
204	    5	    3	  39	    4	   1	  936.80	   0
204	    5	    3	  40	   11	   1	  450.33	   0
204	    5	    3	  41	    3	   1	  455.41	   0
204	    5	    3	  42	    8	   1	  836.43	   0
204	    5	    3	  43	    7	   1	  799.28	   0
204	    5	    3	  44	    9	   1	  422.15	   0
204	    5	    3	  45	    6	   1	  542.74	   0
204	    5	    3	  46	    8	   1	 1546.70	   0
204	    5	    3	  47	   12	   1	  531.44	   0
204	    5	    3	  48	    1	   1	  564.02	   0
204	    5	    3	  49	    5	   1	 2763.80	   1
204	    5	    3	  50	    1	   1	  610.02	   0
204	    5	    3	  51	   10	   1	  485.31	   0
204	    5	    3	  52	   10	   1	  617.59	   0
204	    5	    3	  53	    5	   1	 2895.60	   1
204	    5	    3	  54	    8	   9	     NaN	   1
204	    5	    3	  55	    6	   1	  578.30	   0
204	    5	    3	  56	   12	   1	  416.58	   0
204	    5	    3	  57	    5	   1	  659.72	   0
204	    5	    3	  58	    9	   1	  571.11	   0
204	    5	    3	  59	    3	   1	  633.00	   0
204	    5	    3	  60	    2	   1	  925.71	   0
204	    5	    3	  61	    8	   1	  544.70	   0
204	    5	    3	  62	   12	   1	  427.92	   0
204	    5	    3	  63	    3	   1	  441.94	   0
204	    5	    3	  64	    9	   1	  413.99	   0
204	    5	    3	  65	    9	   1	  435.90	   0
204	    5	    3	  66	    2	   1	  467.27	   0
204	    5	    3	  67	   12	   1	  517.42	   0
204	    5	    3	  68	    2	   1	  554.06	   0
204	    5	    3	  69	   10	   1	  446.15	   0
204	    5	    3	  70	    4	   1	  481.85	   0
204	    5	    3	  71	    8	   1	  761.54	   0
204	    5	    3	  72	    4	   1	  481.20	   0
204	    5	    3	  73	   11	   1	  447.30	   0
204	    5	    3	  74	    6	   9	     NaN	   1
204	    5	    3	  75	    6	   1	 1572.20	   0
204	    5	    3	  76	    1	   1	  518.47	   0
204	    5	    3	  77	    1	   1	  484.70	   0
204	    5	    3	  78	   10	   1	  414.62	   0
204	    5	    3	  79	   11	   1	  404.00	   0
204	    5	    3	  80	   10	   1	  379.52	   0
204	    5	    3	  81	    1	   1	  486.38	   0
204	    5	    3	  82	    1	   1	  521.15	   0
204	    5	    3	  83	    2	   1	  454.25	   0
204	    5	    3	  84	    8	   1	  878.76	   0
204	    5	    3	  85	    1	   1	  493.34	   0
204	    5	    3	  86	    1	   1	 1242.10	   1
204	    5	    3	  87	    2	   1	  668.02	   0
204	    5	    3	  88	    3	   1	 1518.70	   0
204	    5	    3	  89	    5	   1	  754.02	   0
204	    5	    3	  90	   12	   1	  375.02	   0
204	    5	    3	  91	    4	   1	  662.58	   0
204	    5	    3	  92	   10	   1	  474.02	   0
204	    5	    3	  93	    9	   1	  463.34	   0
204	    5	    3	  94	    9	   1	  413.29	   0
204	    5	    3	  95	   12	   1	  370.45	   0
204	    5	    3	  96	    7	   9	     NaN	   1
204	    5	    3	  97	    7	   1	 1558.10	   0
204	    5	    3	  98	    2	   1	  501.02	   0
204	    5	    3	  99	    4	   1	  509.96	   0
204	    5	    3	 100	    4	   1	  503.33	   0
204	    5	    3	 101	    6	   0	 1056.40	   0
204	    5	    3	 102	    5	   1	 1273.10	   0
204	    5	    3	 103	    6	   1	  477.74	   0
204	    5	    3	 104	   11	   1	  435.89	   0
204	    5	    3	 105	    3	   1	  683.08	   0
204	    5	    3	 106	    3	   1	  500.90	   0
204	    5	    3	 107	    4	   1	  467.06	   0
204	    5	    3	 108	    8	   1	  454.46	   0
204	    5	    3	 109	    7	   1	  498.47	   0
204	    5	    3	 110	    3	   1	  568.06	   0
204	    5	    3	 111	    6	   0	 1020.40	   0
204	    5	    3	 112	    9	   1	  783.51	   0
204	    5	    3	 113	   12	   1	  603.84	   0
204	    5	    3	 114	    6	   9	     NaN	   1
204	    5	    3	 115	    7	   1	 1086.70	   0
204	    5	    3	 116	    5	   1	  786.41	   0
204	    5	    3	 117	    3	   1	  567.33	   0
204	    5	    3	 118	   10	   1	  489.16	   0
204	    5	    3	 119	   11	   1	  442.86	   0
204	    5	    3	 120	   10	   1	  724.34	   0
204	    4	    3	   1	   11	   1	 1430.90	   1
204	    4	    3	   2	    7	   9	     NaN	   1
204	    4	    3	   3	    4	   1	  646.12	   0
204	    4	    3	   4	    2	   1	  441.35	   0
204	    4	    3	   5	   11	   1	  376.64	   0
204	    4	    3	   6	    2	   1	  479.12	   0
204	    4	    3	   7	   11	   1	  418.09	   0
204	    4	    3	   8	    2	   1	  415.80	   0
204	    4	    3	   9	    2	   1	  458.02	   0
204	    4	    3	  10	    4	   1	  492.81	   0
204	    4	    3	  11	    4	   1	  499.44	   0
204	    4	    3	  12	    6	   1	  477.01	   0
204	    4	    3	  13	   11	   1	  446.55	   0
204	    4	    3	  14	    7	   1	 2517.60	   1
204	    4	    3	  15	    4	   1	  508.11	   0
204	    4	    3	  16	    6	   1	  757.52	   0
204	    4	    3	  17	    4	   1	  427.28	   0
204	    4	    3	  18	    4	   1	  431.61	   0
204	    4	    3	  19	   11	   1	  410.54	   0
204	    4	    3	  20	    4	   1	  441.65	   0
204	    4	    3	  21	    9	   1	  775.88	   0
204	    4	    3	  22	    9	   1	  515.00	   0
204	    4	    3	  23	    2	   1	  418.82	   0
204	    4	    3	  24	    2	   1	  461.35	   0
204	    4	    3	  25	    4	   1	  504.95	   0
204	    4	    3	  26	    7	   1	  947.69	   0
204	    4	    3	  27	    2	   1	  417.51	   0
204	    4	    3	  28	    2	   1	  522.42	   0
204	    4	    3	  29	    6	   1	 1367.80	   0
204	    4	    3	  30	    7	   1	  711.27	   0
204	    4	    3	  31	    9	   1	  686.40	   0
204	    4	    3	  32	    9	   1	  498.07	   0
204	    4	    3	  33	   11	   1	  415.66	   0
204	    4	    3	  34	    6	   1	  567.54	   0
204	    4	    3	  35	   11	   1	  502.15	   0
204	    4	    3	  36	   11	   1	  390.97	   0
204	    4	    3	  37	    9	   1	  560.87	   0
204	    4	    3	  38	    9	   1	  408.28	   0
204	    4	    3	  39	   11	   1	  382.89	   0
204	    4	    3	  40	    7	   9	     NaN	   1
204	    4	    3	  41	    2	   1	  566.21	   0
204	    4	    3	  42	   11	   1	  480.03	   0
204	    4	    3	  43	    7	   9	     NaN	   1
204	    4	    3	  44	    4	   1	  526.23	   0
204	    4	    3	  45	    6	   1	  876.87	   0
204	    4	    3	  46	    7	   0	  584.71	   0
204	    4	    3	  47	    7	   9	     NaN	   1
204	    4	    3	  48	    6	   1	  775.95	   0
204	    4	    3	  49	    9	   1	  739.59	   0
204	    4	    3	  50	    6	   1	  682.48	   0
204	    4	    3	  51	    7	   1	  855.23	   0
204	    4	    3	  52	    2	   1	  525.80	   0
204	    4	    3	  53	    6	   9	     NaN	   1
204	    4	    3	  54	   11	   1	  580.67	   0
204	    4	    3	  55	    6	   1	  534.85	   0
204	    4	    3	  56	    9	   1	  473.36	   0
204	    4	    3	  57	    7	   1	 1078.80	   0
204	    4	    3	  58	   11	   1	  487.09	   0
204	    4	    3	  59	    7	   1	 4206.40	   1
204	    4	    3	  60	    9	   1	  615.64	   0
204	    4	    3	  61	    6	   1	  442.57	   0
204	    4	    3	  62	    2	   1	  438.58	   0
204	    4	    3	  63	   11	   1	  466.51	   0
204	    4	    3	  64	    2	   1	  610.17	   0
204	    4	    3	  65	    9	   1	  478.27	   0
204	    4	    3	  66	    2	   1	  738.48	   0
204	    4	    3	  67	    2	   1	  423.12	   0
204	    4	    3	  68	    7	   1	  547.98	   0
204	    4	    3	  69	    6	   1	 1457.20	   0
204	    4	    3	  70	    2	   1	  503.13	   0
204	    4	    3	  71	    6	   0	  819.06	   0
204	    4	    3	  72	    7	   1	  828.62	   0
204	    4	    3	  73	    9	   1	  409.92	   0
204	    4	    3	  74	    2	   1	  418.30	   0
204	    4	    3	  75	    4	   1	  465.12	   0
204	    4	    3	  76	    7	   1	  730.35	   0
204	    4	    3	  77	    4	   1	  495.36	   0
204	    4	    3	  78	    6	   1	 1265.40	   0
204	    4	    3	  79	    9	   1	  585.69	   0
204	    4	    3	  80	    6	   1	  668.28	   0
204	    4	    3	  81	    2	   1	  530.39	   0
204	    4	    3	  82	    6	   1	 1024.50	   0
204	    4	    3	  83	    7	   1	 1096.80	   0
204	    4	    3	  84	    7	   1	  659.54	   0
204	    4	    3	  85	    7	   1	  448.17	   0
204	    4	    3	  86	    9	   1	  429.97	   0
204	    4	    3	  87	    4	   1	  502.94	   0
204	    4	    3	  88	    6	   1	 2008.30	   1
204	    4	    3	  89	    4	   1	  879.38	   0
204	    4	    3	  90	    7	   1	 1309.10	   0
204	    4	    3	  91	    4	   1	  526.95	   0
204	    4	    3	  92	    4	   1	  489.18	   0
204	    4	    3	  93	    9	   1	  423.93	   0
204	    4	    3	  94	    4	   1	  477.80	   0
204	    4	    3	  95	   11	   1	  414.23	   0
204	    4	    3	  96	   11	   1	  430.95	   0
204	    4	    3	  97	    7	   1	 2108.70	   0
204	    4	    3	  98	    9	   1	  616.98	   0
204	    4	    3	  99	    9	   1	  453.18	   0
204	    4	    3	 100	    9	   1	  379.53	   0
204	    4	    3	 101	    4	   1	  484.80	   0
204	    4	    3	 102	    9	   1	  609.11	   0
204	    4	    3	 103	    6	   1	  581.50	   0
204	    4	    3	 104	    2	   1	  531.41	   0
204	    4	    3	 105	    4	   1	  847.50	   0
204	    4	    3	 106	   11	   1	  398.37	   0
204	    4	    3	 107	    2	   1	  453.81	   0
204	    4	    3	 108	   11	   1	  413.62	   0
204	    4	    3	 109	    6	   1	 1742.90	   0
204	    4	    3	 110	   11	   1	  455.87	   0
204	    4	    3	 111	   11	   1	  715.94	   0
204	    4	    3	 112	    4	   1	  665.89	   0
204	    4	    3	 113	    6	   1	  611.61	   0
204	    4	    3	 114	    6	   1	  674.66	   0
204	    4	    3	 115	    7	   1	  784.46	   0
204	    4	    3	 116	   11	   1	  679.77	   0
204	    4	    3	 117	    4	   1	  487.22	   0
204	    4	    3	 118	    9	   1	  548.14	   0
204	    4	    3	 119	    9	   1	  514.72	   0
204	    4	    3	 120	    2	   1	  618.41	   0
204	    3	    3	   1	    3	   1	  610.81	   0
204	    3	    3	   2	    3	   1	  467.36	   0
204	    3	    3	   3	    1	   1	  432.55	   0
204	    3	    3	   4	    5	   9	     NaN	   1
204	    3	    3	   5	    8	   1	  729.86	   0
204	    3	    3	   6	    8	   1	  397.20	   0
204	    3	    3	   7	   10	   1	  393.74	   0
204	    3	    3	   8	   12	   1	  447.81	   0
204	    3	    3	   9	    1	   1	  397.84	   0
204	    3	    3	  10	    5	   1	  531.47	   0
204	    3	    3	  11	    1	   1	  424.70	   0
204	    3	    3	  12	   10	   1	  499.86	   0
204	    3	    3	  13	   12	   1	  465.93	   0
204	    3	    3	  14	    1	   1	  703.24	   0
204	    3	    3	  15	    1	   1	  429.79	   0
204	    3	    3	  16	    3	   1	  533.80	   0
204	    3	    3	  17	   10	   1	  400.54	   0
204	    3	    3	  18	   12	   1	  436.32	   0
204	    3	    3	  19	    5	   1	  589.71	   0
204	    3	    3	  20	   10	   1	  520.77	   0
204	    3	    3	  21	    8	   9	     NaN	   1
204	    3	    3	  22	    5	   1	  572.13	   0
204	    3	    3	  23	    1	   1	  494.82	   0
204	    3	    3	  24	    1	   1	  404.13	   0
204	    3	    3	  25	    1	   1	  385.18	   0
204	    3	    3	  26	    5	   1	 1591.20	   0
204	    3	    3	  27	   12	   1	  527.51	   0
204	    3	    3	  28	    3	   1	  457.79	   0
204	    3	    3	  29	    3	   1	  634.07	   0
204	    3	    3	  30	    1	   1	  455.70	   0
204	    3	    3	  31	    1	   1	  500.98	   0
204	    3	    3	  32	    3	   1	 1074.40	   0
204	    3	    3	  33	    5	   1	  751.65	   0
204	    3	    3	  34	    8	   1	  738.57	   0
204	    3	    3	  35	    8	   1	  546.97	   0
204	    3	    3	  36	   10	   1	  477.40	   0
204	    3	    3	  37	    3	   1	  663.55	   0
204	    3	    3	  38	   12	   1	  585.59	   0
204	    3	    3	  39	   10	   1	  656.65	   0
204	    3	    3	  40	    8	   1	  802.14	   0
204	    3	    3	  41	    8	   1	  531.42	   0
204	    3	    3	  42	    3	   1	  612.65	   0
204	    3	    3	  43	    3	   1	  752.76	   0
204	    3	    3	  44	    5	   1	 1096.60	   0
204	    3	    3	  45	   12	   1	  463.81	   0
204	    3	    3	  46	    3	   1	  752.84	   0
204	    3	    3	  47	    5	   1	  958.78	   0
204	    3	    3	  48	    1	   1	  516.46	   0
204	    3	    3	  49	   10	   1	  446.32	   0
204	    3	    3	  50	   10	   1	  383.93	   0
204	    3	    3	  51	   12	   1	  410.93	   0
204	    3	    3	  52	    3	   1	  432.36	   0
204	    3	    3	  53	    5	   1	  923.48	   0
204	    3	    3	  54	   10	   1	  434.56	   0
204	    3	    3	  55	    8	   1	  612.16	   0
204	    3	    3	  56	    1	   1	  557.05	   0
204	    3	    3	  57	    8	   1	 1346.30	   0
204	    3	    3	  58	    3	   1	  526.73	   0
204	    3	    3	  59	    5	   1	  867.35	   0
204	    3	    3	  60	    1	   1	  488.30	   0
204	    3	    3	  61	   12	   1	  428.54	   0
204	    3	    3	  62	   10	   1	  364.29	   0
204	    3	    3	  63	    5	   1	  747.14	   0
204	    3	    3	  64	    3	   1	  562.71	   0
204	    3	    3	  65	   12	   1	  424.33	   0
204	    3	    3	  66	    8	   0	  802.22	   0
204	    3	    3	  67	   12	   1	  476.28	   0
204	    3	    3	  68	   12	   1	  624.25	   0
204	    3	    3	  69	   10	   1	  609.18	   0
204	    3	    3	  70	   10	   1	  515.47	   0
204	    3	    3	  71	   10	   1	  464.65	   0
204	    3	    3	  72	   12	   1	  427.80	   0
204	    3	    3	  73	   12	   1	  395.70	   0
204	    3	    3	  74	    3	   1	  512.39	   0
204	    3	    3	  75	    1	   1	  498.11	   0
204	    3	    3	  76	    5	   1	  601.69	   0
204	    3	    3	  77	    1	   1	  432.92	   0
204	    3	    3	  78	   12	   1	  533.33	   0
204	    3	    3	  79	    8	   0	  820.60	   0
204	    3	    3	  80	   10	   1	  397.19	   0
204	    3	    3	  81	    5	   1	 1300.70	   0
204	    3	    3	  82	   10	   1	  598.42	   0
204	    3	    3	  83	    1	   1	  564.84	   0
204	    3	    3	  84	    5	   9	     NaN	   1
204	    3	    3	  85	    3	   1	 1369.30	   1
204	    3	    3	  86	   10	   1	  531.11	   0
204	    3	    3	  87	    8	   1	  924.32	   0
204	    3	    3	  88	    8	   1	  583.61	   0
204	    3	    3	  89	    8	   1	  659.69	   0
204	    3	    3	  90	    5	   1	 1055.40	   0
204	    3	    3	  91	   10	   1	  530.18	   0
204	    3	    3	  92	    1	   1	  730.72	   0
204	    3	    3	  93	    1	   1	  711.26	   0
204	    3	    3	  94	    8	   1	  584.72	   0
204	    3	    3	  95	   12	   1	  515.66	   0
204	    3	    3	  96	   10	   1	  456.92	   0
204	    3	    3	  97	    3	   1	  482.50	   0
204	    3	    3	  98	   12	   1	  495.70	   0
204	    3	    3	  99	    1	   1	  586.10	   0
204	    3	    3	 100	    3	   1	  916.00	   0
204	    3	    3	 101	    5	   1	  983.71	   0
204	    3	    3	 102	    8	   1	  365.97	   0
204	    3	    3	 103	    5	   1	 1672.80	   0
204	    3	    3	 104	    8	   1	  649.63	   0
204	    3	    3	 105	   12	   1	  642.57	   0
204	    3	    3	 106	   12	   1	  399.44	   0
204	    3	    3	 107	    8	   0	 1020.60	   0
204	    3	    3	 108	   10	   1	  430.57	   0
204	    3	    3	 109	   10	   1	  424.54	   0
204	    3	    3	 110	    5	   1	  581.10	   0
204	    3	    3	 111	    5	   1	  699.82	   0
204	    3	    3	 112	    3	   1	  541.97	   0
204	    3	    3	 113	   12	   1	  483.81	   0
204	    3	    3	 114	    8	   1	 2103.90	   0
204	    3	    3	 115	    1	   1	  792.18	   1
204	    3	    3	 116	    8	   1	 1499.40	   0
204	    3	    3	 117	   12	   1	  683.33	   1
204	    3	    3	 118	    3	   1	 1631.80	   1
204	    3	    3	 119	    5	   1	  753.07	   0
204	    3	    3	 120	    3	   1	  596.60	   0
204	    2	    4	   1	    4	   1	  714.14	   0
204	    2	    4	   2	   10	   1	  484.96	   0
204	    2	    4	   3	   10	   1	  467.55	   0
204	    2	    4	   4	    6	   1	  538.34	   0
204	    2	    4	   5	    4	   1	  372.42	   0
204	    2	    4	   6	    2	   1	  415.63	   0
204	    2	    4	   7	    4	   1	  386.08	   0
204	    2	    4	   8	    8	   1	 2844.20	   1
204	    2	    4	   9	   12	   1	  522.38	   0
204	    2	    4	  10	    4	   1	  403.56	   0
204	    2	    4	  11	   12	   1	  401.71	   0
204	    2	    4	  12	   12	   1	  386.33	   0
204	    2	    4	  13	    4	   1	  403.82	   0
204	    2	    4	  14	    8	   0	  697.19	   0
204	    2	    4	  15	    2	   1	  473.37	   0
204	    2	    4	  16	    2	   1	  500.68	   0
204	    2	    4	  17	   12	   1	  487.67	   0
204	    2	    4	  18	   10	   1	  349.05	   0
204	    2	    4	  19	    8	   9	     NaN	   1
204	    2	    4	  20	    4	   1	  513.55	   0
204	    2	    4	  21	    6	   1	  519.30	   0
204	    2	    4	  22	    2	   1	  390.98	   0
204	    2	    4	  23	    2	   1	  405.45	   0
204	    2	    4	  24	    6	   1	  851.79	   0
204	    2	    4	  25	    6	   1	  453.41	   0
204	    2	    4	  26	    2	   1	  438.68	   0
204	    2	    4	  27	    8	   1	  514.22	   0
204	    2	    4	  28	    4	   1	  409.10	   0
204	    2	    4	  29	    2	   1	  425.24	   0
204	    2	    4	  30	   10	   1	  421.75	   0
204	    2	    4	  31	    6	   1	 3078.60	   1
204	    2	    4	  32	    6	   1	  613.71	   0
204	    2	    4	  33	    8	   1	  392.49	   0
204	    2	    4	  34	    2	   1	  429.77	   0
204	    2	    4	  35	    4	   1	  473.31	   0
204	    2	    4	  36	   12	   1	  416.09	   0
204	    2	    4	  37	   12	   1	  357.67	   0
204	    2	    4	  38	   10	   1	  398.43	   0
204	    2	    4	  39	   10	   1	  434.56	   0
204	    2	    4	  40	   12	   1	  420.48	   0
204	    2	    4	  41	    4	   1	  462.15	   0
204	    2	    4	  42	   12	   1	  484.10	   0
204	    2	    4	  43	   10	   1	  487.38	   0
204	    2	    4	  44	   10	   1	  428.13	   0
204	    2	    4	  45	    6	   1	  645.62	   0
204	    2	    4	  46	    6	   1	  414.74	   0
204	    2	    4	  47	    6	   1	  733.14	   0
204	    2	    4	  48	   12	   1	  414.40	   0
204	    2	    4	  49	    8	   1	 1151.40	   0
204	    2	    4	  50	    2	   1	  383.76	   0
204	    2	    4	  51	    4	   1	  679.48	   0
204	    2	    4	  52	    8	   1	 1150.50	   0
204	    2	    4	  53	   12	   0	  397.73	   0
204	    2	    4	  54	    6	   9	     NaN	   1
204	    2	    4	  55	    8	   1	  798.54	   0
204	    2	    4	  56	   12	   1	  429.62	   0
204	    2	    4	  57	   12	   1	  384.31	   0
204	    2	    4	  58	    6	   1	  707.40	   0
204	    2	    4	  59	   10	   1	  458.40	   0
204	    2	    4	  60	    4	   1	  747.36	   0
204	    2	    4	  61	    8	   0	  940.05	   0
204	    2	    4	  62	   12	   1	  366.01	   0
204	    2	    4	  63	    8	   1	  949.82	   0
204	    2	    4	  64	    6	   1	  669.98	   0
204	    2	    4	  65	   10	   1	  421.18	   0
204	    2	    4	  66	    2	   1	  512.55	   0
204	    2	    4	  67	    8	   1	  808.18	   0
204	    2	    4	  68	   10	   1	  412.15	   0
204	    2	    4	  69	    8	   1	 1085.60	   0
204	    2	    4	  70	    8	   1	  649.02	   0
204	    2	    4	  71	    2	   1	  560.75	   0
204	    2	    4	  72	   10	   1	  513.28	   0
204	    2	    4	  73	    8	   1	  728.19	   0
204	    2	    4	  74	    2	   1	  481.72	   0
204	    2	    4	  75	   12	   1	  404.63	   0
204	    2	    4	  76	    8	   1	  519.82	   0
204	    2	    4	  77	    6	   1	 2643.00	   1
204	    2	    4	  78	   10	   1	  368.79	   0
204	    2	    4	  79	   12	   1	  336.36	   0
204	    2	    4	  80	    4	   1	  507.12	   0
204	    2	    4	  81	   12	   1	  429.94	   0
204	    2	    4	  82	   10	   1	  856.12	   0
204	    2	    4	  83	    4	   1	  532.81	   0
204	    2	    4	  84	    6	   1	 1192.60	   0
204	    2	    4	  85	    2	   1	  470.27	   0
204	    2	    4	  86	    2	   1	  497.10	   0
204	    2	    4	  87	    8	   1	 2846.30	   1
204	    2	    4	  88	   12	   1	  475.91	   0
204	    2	    4	  89	    6	   1	 1244.50	   0
204	    2	    4	  90	    8	   1	  646.04	   0
204	    2	    4	  91	   10	   1	  439.52	   0
204	    2	    4	  92	    6	   1	  980.17	   0
204	    2	    4	  93	    4	   1	  531.58	   0
204	    2	    4	  94	    6	   1	  665.98	   0
204	    2	    4	  95	    2	   1	  489.37	   0
204	    2	    4	  96	    8	   1	  484.45	   0
204	    2	    4	  97	    4	   1	  701.22	   0
204	    2	    4	  98	   10	   1	  421.41	   0
204	    2	    4	  99	   10	   1	  415.26	   0
204	    2	    4	 100	    2	   1	  473.76	   0
204	    2	    4	 101	    4	   1	  564.51	   0
204	    2	    4	 102	    8	   1	  653.36	   0
204	    2	    4	 103	    6	   1	 1580.60	   0
204	    2	    4	 104	    6	   1	  692.67	   0
204	    2	    4	 105	    6	   1	  541.62	   0
204	    2	    4	 106	   10	   1	  367.60	   0
204	    2	    4	 107	    8	   1	  918.71	   0
204	    2	    4	 108	    2	   1	  480.49	   0
204	    2	    4	 109	    4	   1	  597.61	   0
204	    2	    4	 110	    2	   1	  468.07	   0
204	    2	    4	 111	   12	   1	  382.90	   0
204	    2	    4	 112	    4	   1	  471.85	   0
204	    2	    4	 113	    4	   1	  482.55	   0
204	    2	    4	 114	    2	   1	  422.17	   0
204	    2	    4	 115	   10	   1	  408.47	   0
204	    2	    4	 116	   10	   1	  427.54	   0
204	    2	    4	 117	   12	   1	  350.54	   0
204	    2	    4	 118	    4	   1	  498.84	   0
204	    2	    4	 119	   12	   1	  430.16	   0
204	    2	    4	 120	    2	   1	  509.33	   0
204	    1	    4	   1	    3	   1	  473.30	   0
204	    1	    4	   2	    5	   1	  987.93	   0
204	    1	    4	   3	    9	   1	  448.64	   0
204	    1	    4	   4	   11	   1	  408.80	   0
204	    1	    4	   5	   11	   1	  393.08	   0
204	    1	    4	   6	    5	   1	 1133.10	   0
204	    1	    4	   7	    1	   1	  470.13	   0
204	    1	    4	   8	    5	   1	 1004.30	   0
204	    1	    4	   9	    9	   1	  594.40	   0
204	    1	    4	  10	    3	   1	  427.27	   0
204	    1	    4	  11	    1	   1	  433.72	   0
204	    1	    4	  12	    9	   1	  430.74	   0
204	    1	    4	  13	    7	   1	  786.13	   0
204	    1	    4	  14	    5	   9	     NaN	   1
204	    1	    4	  15	    3	   1	  537.16	   0
204	    1	    4	  16	    3	   1	  603.26	   0
204	    1	    4	  17	   11	   1	  434.12	   0
204	    1	    4	  18	    9	   1	  490.28	   0
204	    1	    4	  19	    1	   1	  598.33	   0
204	    1	    4	  20	   11	   1	  410.84	   0
204	    1	    4	  21	    7	   1	 1201.80	   0
204	    1	    4	  22	    9	   1	  416.20	   0
204	    1	    4	  23	    7	   1	  664.62	   0
204	    1	    4	  24	    7	   1	 2330.80	   1
204	    1	    4	  25	    1	   1	  406.70	   0
204	    1	    4	  26	   11	   1	  441.70	   0
204	    1	    4	  27	    5	   1	  885.50	   0
204	    1	    4	  28	    7	   1	  511.50	   0
204	    1	    4	  29	    9	   1	  435.64	   0
204	    1	    4	  30	    1	   1	  480.66	   0
204	    1	    4	  31	    3	   1	  463.31	   0
204	    1	    4	  32	    9	   1	  455.77	   0
204	    1	    4	  33	    3	   1	  643.83	   0
204	    1	    4	  34	   11	   1	  390.75	   0
204	    1	    4	  35	    3	   1	  445.09	   0
204	    1	    4	  36	    7	   1	 1613.10	   0
204	    1	    4	  37	   11	   1	  622.76	   0
204	    1	    4	  38	    9	   1	  433.38	   0
204	    1	    4	  39	    1	   1	  469.56	   0
204	    1	    4	  40	    1	   1	  515.19	   0
204	    1	    4	  41	    9	   1	  440.82	   0
204	    1	    4	  42	    1	   1	  492.22	   0
204	    1	    4	  43	    5	   1	 1157.40	   0
204	    1	    4	  44	    5	   1	  661.93	   0
204	    1	    4	  45	    5	   1	  583.48	   0
204	    1	    4	  46	    3	   1	  461.96	   0
204	    1	    4	  47	    3	   1	  524.56	   0
204	    1	    4	  48	    1	   1	  587.70	   0
204	    1	    4	  49	    9	   1	  402.89	   0
204	    1	    4	  50	    5	   1	 1152.30	   0
204	    1	    4	  51	    1	   1	  422.66	   0
204	    1	    4	  52	    1	   1	  492.40	   0
204	    1	    4	  53	    9	   1	  429.60	   0
204	    1	    4	  54	    3	   1	  505.04	   0
204	    1	    4	  55	   11	   1	  374.42	   0
204	    1	    4	  56	    5	   1	 1197.90	   0
204	    1	    4	  57	    9	   1	  464.92	   0
204	    1	    4	  58	    7	   1	  815.13	   0
204	    1	    4	  59	    7	   1	  499.10	   0
204	    1	    4	  60	   11	   1	  440.56	   0
204	    1	    4	  61	    5	   1	 1067.00	   0
204	    1	    4	  62	   11	   1	  474.23	   0
204	    1	    4	  63	    5	   0	 2075.40	   0
204	    1	    4	  64	    3	   1	  908.19	   0
204	    1	    4	  65	   11	   1	  596.81	   0
204	    1	    4	  66	    5	   1	 1241.80	   0
204	    1	    4	  67	    7	   0	 1227.80	   0
204	    1	    4	  68	    7	   1	 1822.30	   0
204	    1	    4	  69	    3	   1	  509.25	   0
204	    1	    4	  70	    3	   1	  575.41	   0
204	    1	    4	  71	   11	   1	  433.49	   0
204	    1	    4	  72	    3	   1	  770.08	   0
204	    1	    4	  73	    5	   1	 1793.50	   0
204	    1	    4	  74	    9	   1	  513.60	   0
204	    1	    4	  75	    1	   1	  600.27	   0
204	    1	    4	  76	    5	   1	 1106.90	   0
204	    1	    4	  77	    7	   1	  714.05	   0
204	    1	    4	  78	    1	   1	  443.50	   0
204	    1	    4	  79	   11	   1	  567.80	   0
204	    1	    4	  80	    7	   1	  785.67	   0
204	    1	    4	  81	    7	   1	  472.70	   0
204	    1	    4	  82	    1	   1	  457.07	   0
204	    1	    4	  83	   11	   1	  409.77	   0
204	    1	    4	  84	    5	   1	 1494.20	   0
204	    1	    4	  85	   11	   1	  381.33	   0
204	    1	    4	  86	    3	   1	  501.88	   0
204	    1	    4	  87	    9	   1	  398.27	   0
204	    1	    4	  88	    3	   1	  489.48	   0
204	    1	    4	  89	    9	   1	  474.43	   0
204	    1	    4	  90	    5	   1	 1437.50	   0
204	    1	    4	  91	   11	   1	  534.10	   0
204	    1	    4	  92	    7	   9	     NaN	   1
204	    1	    4	  93	    1	   1	  527.09	   0
204	    1	    4	  94	    5	   1	  697.14	   0
204	    1	    4	  95	    5	   1	  500.05	   0
204	    1	    4	  96	    7	   1	  479.74	   0
204	    1	    4	  97	   11	   1	  411.60	   0
204	    1	    4	  98	    9	   1	  460.34	   0
204	    1	    4	  99	    9	   1	  439.19	   0
204	    1	    4	 100	    1	   1	  452.20	   0
204	    1	    4	 101	   11	   1	  510.95	   0
204	    1	    4	 102	    9	   1	  464.69	   0
204	    1	    4	 103	    9	   1	  401.90	   0
204	    1	    4	 104	    7	   0	 1516.50	   0
204	    1	    4	 105	    7	   1	 1605.00	   0
204	    1	    4	 106	    7	   1	  488.71	   0
204	    1	    4	 107	    1	   1	  440.03	   0
204	    1	    4	 108	    1	   1	  560.16	   0
204	    1	    4	 109	    3	   1	  683.54	   0
