205,2,6,1,0,27,9,60,12,2,2,1,0.45549
205,2,6,1,0,28,9,60,12,2,2,1,0.45902
205,2,6,1,0,29,11,60,14,2,2,1,0.62301
205,2,6,1,0,30,9,60,12,2,2,1,0.32354
205,2,6,1,0,31,11,60,14,2,2,1,0.30582
205,2,6,1,0,32,1,60,4,1,1,1,0.38808
205,2,6,1,0,33,1,60,4,1,1,1,0.37716
205,2,6,1,0,34,3,60,6,1,1,1,0.34426
205,2,6,1,0,35,9,60,12,2,2,1,0.46283
205,2,6,1,0,36,1,60,4,1,1,1,0.42126
205,2,6,1,0,37,7,60,10,2,1,0,0.40856
205,2,6,1,0,38,11,60,14,2,2,1,0.39795
205,2,6,1,0,39,5,60,8,1,1,1,0.96913
205,2,6,1,0,40,11,60,14,2,2,1,0.48517
205,2,6,1,0,41,3,60,6,1,1,1,0.51851
205,2,6,1,0,42,1,60,4,1,1,1,0.4363
205,2,6,1,0,43,5,60,8,1,1,1,0.77589
205,2,6,1,0,44,9,60,12,2,2,1,0.44768
205,2,6,1,0,45,7,60,10,2,2,1,0.44445
205,2,6,1,0,46,5,60,8,1,1,1,0.84521
205,2,6,1,0,47,7,60,10,2,2,1,0.39222
205,2,6,1,0,48,3,60,6,1,1,1,0.53851
205,2,6,1,0,49,5,60,8,1,1,1,0.46986
205,2,6,1,0,50,5,60,8,1,1,1,0.51839
205,2,6,1,0,51,5,60,8,1,1,1,0.63297
205,2,6,1,0,52,3,60,6,1,1,1,0.4837
205,2,6,1,0,53,11,60,14,2,2,1,0.43631
205,2,6,1,0,54,1,60,4,1,1,1,0.60177
205,2,6,1,0,55,9,60,12,2,2,1,0.43994
205,2,6,1,0,56,11,60,14,2,2,1,0.48955
205,2,6,1,0,57,1,60,4,1,1,1,0.46195
205,2,6,1,0,58,3,60,6,1,1,1,0.67207
205,2,6,1,0,59,3,60,6,1,1,1,0.32471
205,2,6,1,0,60,7,60,10,2,2,1,0.48654
205,2,6,1,0,61,11,60,14,2,2,1,0.44142
205,2,6,1,0,62,7,60,10,2,2,1,0.51865
205,2,6,1,0,63,11,60,14,2,2,1,0.37085
205,2,6,1,0,64,1,60,4,1,1,1,0.4211
205,2,6,1,0,65,11,60,14,2,2,1,0.49649
205,2,6,1,0,66,9,60,12,2,2,1,0.47547
205,2,6,1,0,67,1,60,4,1,1,1,0.52117
205,2,6,1,0,68,3,60,6,1,1,1,0.43954
205,2,6,1,0,69,11,60,14,2,2,1,0.48022
205,2,6,1,0,70,11,60,14,2,2,1,0.60863
205,2,6,1,0,71,5,60,8,1,1,1,0.51673
205,2,6,1,0,72,3,60,6,1,1,1,0.37973
205,2,6,1,0,73,7,60,10,2,1,0,0.68184
205,2,6,1,0,74,7,60,10,2,2,1,0.45614
205,2,6,1,0,75,7,60,10,2,2,1,0.65846
205,2,6,1,0,76,3,60,6,1,1,1,0.41146
205,2,6,1,0,77,5,60,8,1,1,1,0.44418
205,2,6,1,0,78,1,60,4,1,1,1,0.49161
205,2,6,1,0,79,7,60,10,2,2,1,0.45266
205,2,6,1,0,80,9,60,12,2,2,1,0.56643
205,2,6,1,0,81,5,60,8,1,1,1,0.56975
205,2,6,1,0,82,5,60,8,1,1,1,0.51005
205,2,6,1,0,83,3,60,6,1,1,1,0.40828
205,2,6,1,0,84,1,60,4,1,1,1,0.34663
205,2,6,1,0,85,7,60,10,2,2,1,0.47147
205,2,6,1,0,86,3,60,6,1,1,1,0.47636
205,2,6,1,0,87,5,60,8,1,1,1,0.53356
205,2,6,1,0,88,11,60,14,2,1,0,0.45035
205,2,6,1,0,89,1,60,4,1,1,1,0.39788
205,2,6,1,0,90,5,60,8,1,1,1,0.70944
205,2,6,1,0,91,11,60,14,2,2,1,0.38377
205,2,6,1,0,92,11,60,14,2,2,1,0.39305
205,2,6,1,0,93,3,60,6,1,1,1,0.38893
205,2,6,1,0,94,5,60,8,1,1,1,0.53375
205,2,6,1,0,95,7,60,10,2,2,1,0.74689
205,2,6,1,0,96,7,60,10,2,2,1,0.51137
205,2,6,1,0,97,9,60,12,2,2,1,0.38472
205,2,6,1,0,98,1,60,4,1,1,1,0.38732
205,2,6,1,0,99,3,60,6,1,1,1,0.32296
205,2,6,1,0,100,11,60,14,2,2,1,0.47033
205,2,6,1,0,101,9,60,12,2,2,1,0.54782
205,2,6,1,0,102,7,60,10,2,2,1,0.42991
205,2,6,1,0,103,5,60,8,1,1,1,0.57083
205,2,6,1,0,104,3,60,6,1,1,1,0.49444
205,2,6,1,0,105,7,60,10,2,2,1,0.50126
205,2,6,1,0,106,9,60,12,2,2,1,0.57866
205,2,6,1,0,107,11,60,14,2,2,1,0.39957
205,2,6,1,0,108,5,60,8,1,1,1,0.8914
205,2,6,1,0,109,9,60,12,2,2,1,0.45786
205,2,6,1,0,110,11,60,14,2,2,1,0.48992
205,2,6,1,0,111,5,60,8,1,1,1,0.49283
205,2,6,1,0,112,1,60,4,1,1,1,0.44551
205,2,6,1,0,113,1,60,4,1,1,1,0.35387
205,2,6,1,0,114,7,60,10,2,2,1,0.50091
205,2,6,1,0,115,9,60,12,2,2,1,0.3716
205,2,6,1,0,116,9,60,12,2,2,1,0.38339
205,2,6,1,0,117,11,60,14,2,2,1,0.38866
205,2,6,1,0,118,7,60,10,2,2,1,0.38717
205,2,6,1,0,119,1,60,4,1,1,1,0.44487
205,2,6,1,0,120,7,60,10,2,2,1,0.48872
205,2,6,5,1,1,1,60,4,1,1,1,0.42094
205,2,6,5,1,2,9,60,12,2,2,1,0.36898
205,2,6,5,1,3,7,60,10,2,2,1,0.34716
205,2,6,5,1,4,10,80,12,2,2,1,0.3887
205,2,6,5,1,5,8,80,10,2,2,1,0.40518
205,2,6,5,1,6,9,60,12,2,2,1,0.34741
205,2,6,5,1,7,4,80,6,1,1,1,0.39005
205,2,6,5,1,8,12,80,14,2,2,1,0.43485
205,2,6,5,1,9,6,80,8,1,1,1,0.40405
205,2,6,5,1,10,11,60,14,2,2,1,0.42022
205,2,6,5,1,11,7,60,10,2,2,1,0.51992
205,2,6,5,1,12,3,60,6,1,1,1,0.34406
205,2,6,5,1,13,5,60,8,1,1,1,0.54315
205,2,6,5,1,14,10,80,12,2,2,1,0.48556
205,2,6,5,1,15,4,80,6,1,1,1,0.40983
205,2,6,5,1,16,1,60,4,1,1,1,0.33825
205,2,6,5,1,17,2,80,4,1,1,1,0.32461
205,2,6,5,1,18,2,80,4,1,1,1,0.36432
205,2,6,5,1,19,3,60,6,1,1,1,0.31825
205,2,6,5,1,20,6,80,8,1,1,1,0.36569
205,2,6,5,1,21,12,80,14,2,2,1,0.36604
205,2,6,5,1,22,11,60,14,2,2,1,0.43576
205,2,6,5,1,23,8,80,10,2,1,0,0.60736
205,2,6,5,1,24,5,60,8,1,1,1,0.64115
205,2,6,5,0,1,10,80,12,2,2,1,0.42018
205,2,6,5,0,2,1,60,4,1,1,1,0.28554
205,2,6,5,0,3,7,60,10,2,2,1,0.4929
205,2,6,5,0,4,7,60,10,2,2,1,0.30933
205,2,6,5,0,5,11,60,14,2,2,1,0.32885
205,2,6,5,0,6,7,60,10,2,1,0,0.4574
205,2,6,5,0,7,3,60,6,1,1,1,0.37974
205,2,6,5,0,8,6,80,8,1,1,1,0.43054
205,2,6,5,0,9,4,80,6,1,1,1,0.39927
205,2,6,5,0,10,9,60,12,2,2,1,0.45523
205,2,6,5,0,11,7,60,10,2,1,0,0.79928
205,2,6,5,0,12,1,60,4,1,1,1,0.44366
205,2,6,5,0,13,11,60,14,2,2,1,0.39656
205,2,6,5,0,14,7,60,10,2,2,1,0.73863
205,2,6,5,0,15,1,60,4,1,1,1,0.3982
205,2,6,5,0,16,12,80,14,2,2,1,0.44038
205,2,6,5,0,17,2,80,4,1,1,1,0.42655
205,2,6,5,0,18,7,60,10,2,2,1,0.44874
205,2,6,5,0,19,3,60,6,1,1,1,0.47629
205,2,6,5,0,20,9,60,12,2,2,1,0.47513
205,2,6,5,0,21,5,60,8,1,1,1,0.3762
205,2,6,5,0,22,7,60,10,2,1,0,0.3467
205,2,6,5,0,23,12,80,14,2,2,1,0.4337
205,2,6,5,0,24,11,60,14,2,2,1,0.3738
205,2,6,5,0,25,1,60,4,1,1,1,0.44565
205,2,6,5,0,26,4,80,6,1,1,1,0.42856
205,2,6,5,0,27,10,80,12,2,2,1,0.42951
205,2,6,5,0,28,12,80,14,2,2,1,0.4421
205,2,6,5,0,29,9,60,12,2,2,1,0.41565
205,2,6,5,0,30,12,80,14,2,2,1,0.33514
205,2,6,5,0,31,3,60,6,1,1,1,0.45777
205,2,6,5,0,32,5,60,8,1,1,1,0.57001
205,2,6,5,0,33,5,60,8,1,1,1,0.35218
205,2,6,5,0,34,10,80,12,2,2,1,0.47151
205,2,6,5,0,35,12,80,14,2,2,1,0.44558
205,2,6,5,0,36,6,80,8,1,1,1,0.39315
205,2,6,5,0,37,11,60,14,2,2,1,0.56425
205,2,6,5,0,38,8,80,10,2,2,1,0.53176
205,2,6,5,0,39,12,80,14,2,2,1,0.46918
205,2,6,5,0,40,9,60,12,2,2,1,0.63492
205,2,6,5,0,41,8,80,10,2,2,1,0.42664
205,2,6,5,0,42,2,80,4,1,1,1,0.4628
205,2,6,5,0,43,7,60,10,2,1,0,0.6879
205,2,6,5,0,44,9,60,12,2,2,1,0.41821
205,2,6,5,0,45,2,80,4,1,1,1,0.47403
205,2,6,5,0,46,4,80,6,1,1,1,0.47142
205,2,6,5,0,47,12,80,14,2,2,1,0.39695
205,2,6,5,0,48,8,80,10,2,2,1,0.43036
205,2,6,5,0,49,5,60,8,1,1,1,0.51756
205,2,6,5,0,50,5,60,8,1,1,1,0.36748
205,2,6,5,0,51,3,60,6,1,1,1,0.32775
205,2,6,5,0,52,3,60,6,1,1,1,0.3019
205,2,6,5,0,53,9,60,12,2,2,1,0.41729
205,2,6,5,0,54,1,60,4,1,1,1,0.333
205,2,6,5,0,55,4,80,6,1,2,0,0.4837
205,2,6,5,0,56,4,80,6,1,1,1,0.59058
205,2,6,5,0,57,5,60,8,1,1,1,0.38559
205,2,6,5,0,58,2,80,4,1,1,1,0.46395
205,2,6,5,0,59,8,80,10,2,2,1,0.45321
205,2,6,5,0,60,4,80,6,1,1,1,0.47502
205,2,6,5,0,61,3,60,6,1,1,1,0.32196
205,2,6,5,0,62,10,80,12,2,2,1,0.51271
205,2,6,5,0,63,3,60,6,1,1,1,0.45851
205,2,6,5,0,64,11,60,14,2,2,1,0.45829
205,2,6,5,0,65,11,60,14,2,2,1,0.38794
205,2,6,5,0,66,11,60,14,2,2,1,0.39185
205,2,6,5,0,67,10,80,12,2,2,1,0.36586
205,2,6,5,0,68,6,80,8,1,1,1,0.52895
205,2,6,5,0,69,1,60,4,1,1,1,0.43832
205,2,6,5,0,70,3,60,6,1,1,1,0.44042
205,2,6,5,0,71,8,80,10,2,2,1,0.52908
205,2,6,5,0,72,1,60,4,1,1,1,0.37541
205,2,6,5,0,73,4,80,6,1,1,1,0.43014
205,2,6,5,0,74,6,80,8,1,1,1,0.68359
205,2,6,5,0,75,1,60,4,1,1,1,0.4182
205,2,6,5,0,76,11,60,14,2,2,1,0.65171
205,2,6,5,0,77,5,60,8,1,1,1,0.47332
205,2,6,5,0,78,4,80,6,1,1,1,0.52514
205,2,6,5,0,79,8,80,10,2,1,0,0.49642
205,2,6,5,0,80,5,60,8,1,1,1,0.79612
205,2,6,5,0,81,3,60,6,1,1,1,0.42057
205,2,6,5,0,82,4,80,6,1,1,1,0.37011
205,2,6,5,0,83,7,60,10,2,2,1,0.56483
205,2,6,5,0,84,10,80,12,2,2,1,0.47016
205,2,6,5,0,85,2,80,4,1,1,1,0.47584
205,2,6,5,0,86,9,60,12,2,2,1,0.66751
205,2,6,5,0,87,10,80,12,2,2,1,0.57258
205,2,6,5,0,88,2,80,4,1,1,1,0.41336
205,2,6,5,0,89,8,80,10,2,2,1,0.53788
205,2,6,5,0,90,10,80,12,2,2,1,0.39425
205,2,6,5,0,91,6,80,8,1,2,0,0.42681
205,2,6,5,0,92,12,80,14,2,2,1,0.57254
205,2,6,5,0,93,1,60,4,1,1,1,0.51038
205,2,6,5,0,94,12,80,14,2,2,1,0.39151
205,2,6,5,0,95,9,60,12,2,2,1,0.72504
205,2,6,5,0,96,3,60,6,1,1,1,0.46852
205,2,6,5,0,97,6,80,8,1,1,1,0.3896
205,2,6,5,0,98,2,80,4,1,1,1,0.37581
205,2,6,5,0,99,10,80,12,2,2,1,0.41702
205,2,6,5,0,100,12,80,14,2,2,1,0.46223
205,2,6,5,0,101,2,80,4,1,1,1,0.38321
205,2,6,5,0,102,4,80,6,1,1,1,0.37647
205,2,6,5,0,103,9,60,12,2,2,1,0.62809
205,2,6,5,0,104,6,80,8,1,1,1,0.50012
205,2,6,5,0,105,11,60,14,2,2,1,0.43609
205,2,6,5,0,106,2,80,4,1,1,1,0.32774
205,2,6,5,0,107,6,80,8,1,1,1,0.42064
205,2,6,5,0,108,8,80,10,2,2,1,0.51505
205,2,6,5,0,109,8,80,10,2,2,1,0.44516
205,2,6,5,0,110,6,80,8,1,1,1,0.59398
205,2,6,5,0,111,5,60,8,1,1,1,0.50277
205,2,6,5,0,112,6,80,8,1,1,1,0.52742
205,2,6,5,0,113,10,80,12,2,2,1,0.52764
205,2,6,5,0,114,2,80,4,1,1,1,0.40012
205,2,6,5,0,115,7,60,10,2,2,1,0.45685
205,2,6,5,0,116,5,60,8,1,1,1,0.5317
205,2,6,5,0,117,11,60,14,2,2,1,0.49729
205,2,6,5,0,118,1,60,4,1,1,1,0.50833
205,2,6,5,0,119,9,60,12,2,2,1,0.48077
205,2,6,5,0,120,8,80,10,2,2,1,0.78002
205,2,6,6,0,1,4,80,6,1,1,1,0.41858
205,2,6,6,0,2,6,80,8,1,1,1,0.67713
205,2,6,6,0,3,9,60,12,2,2,1,0.4376
205,2,6,6,0,4,7,60,10,2,1,0,0.63858
205,2,6,6,0,5,12,80,14,2,2,1,0.4383
205,2,6,6,0,6,6,80,8,1,1,1,0.44927
205,2,6,6,0,7,9,60,12,2,1,0,0.40369
205,2,6,6,0,8,11,60,14,2,2,1,0.51676
205,2,6,6,0,9,2,80,4,1,1,1,0.38549
205,2,6,6,0,10,9,60,12,2,2,1,0.44657
205,2,6,6,0,11,10,80,12,2,2,1,0.40547
205,2,6,6,0,12,4,80,6,1,1,1,0.45091
205,2,6,6,0,13,9,60,12,2,2,1,0.51998
205,2,6,6,0,14,2,80,4,1,1,1,0.36963
205,2,6,6,0,15,8,80,10,2,2,1,0.45026
205,2,6,6,0,16,6,80,8,1,2,0,0.67652
205,2,6,6,0,17,8,80,10,2,2,1,0.70569
205,2,6,6,0,18,9,60,12,2,2,1,0.43569
205,2,6,6,0,19,10,80,12,2,2,1,0.38436
205,2,6,6,0,20,10,80,12,2,2,1,0.3771
205,2,6,6,0,21,3,60,6,1,1,1,0.45975
205,2,6,6,0,22,7,60,10,2,1,0,0.55162
205,2,6,6,0,23,4,80,6,1,1,1,0.51787
205,2,6,6,0,24,7,60,10,2,2,1,0.9466
205,2,6,6,0,25,1,60,4,1,1,1,0.3975
205,2,6,6,0,26,10,80,12,2,2,1,0.51845
205,2,6,6,0,27,11,60,14,2,2,1,0.37853
205,2,6,6,0,28,8,80,10,2,1,0,0.69127
205,2,6,6,0,29,1,60,4,1,2,0,0.3645
205,2,6,6,0,30,4,80,6,1,1,1,0.32679
205,2,6,6,0,31,12,80,14,2,2,1,0.46416
205,2,6,6,0,32,3,60,6,1,1,1,0.3626
205,2,6,6,0,33,3,60,6,1,1,1,0.39887
205,2,6,6,0,34,7,60,10,2,1,0,0.33581
205,2,6,6,0,35,8,80,10,2,2,1,0.58649
205,2,6,6,0,36,8,80,10,2,2,1,0.38378
205,2,6,6,0,37,11,60,14,2,2,1,0.42311
205,2,6,6,0,38,2,80,4,1,1,1,0.39723
205,2,6,6,0,39,11,60,14,2,2,1,0.45315
205,2,6,6,0,40,5,60,8,1,1,1,0.43058
205,2,6,6,0,41,1,60,4,1,1,1,0.40202
205,2,6,6,0,42,2,80,4,1,1,1,0.32188
205,2,6,6,0,43,1,60,4,1,1,1,0.35394
205,2,6,6,0,44,10,80,12,2,2,1,0.42895
205,2,6,6,0,45,1,60,4,1,1,1,0.40363
205,2,6,6,0,46,10,80,12,2,2,1,0.36017
205,2,6,6,0,47,9,60,12,2,2,1,0.66845
205,2,6,6,0,48,1,60,4,1,1,1,0.37941
205,2,6,6,0,49,4,80,6,1,1,1,0.39981
205,2,6,6,0,50,12,80,14,2,2,1,0.62345
205,2,6,6,0,51,6,80,8,1,1,1,0.47544
205,2,6,6,0,52,2,80,4,1,1,1,0.40155
205,2,6,6,0,53,7,60,10,2,2,1,0.9071
205,2,6,6,0,54,7,60,10,2,2,1,0.44589
205,2,6,6,0,55,10,80,12,2,2,1,0.34753
205,2,6,6,0,56,2,80,4,1,1,1,0.3906
205,2,6,6,0,57,5,60,8,1,1,1,0.52487
205,2,6,6,0,58,5,60,8,1,1,1,0.49521
205,2,6,6,0,59,4,80,6,1,1,1,0.43941
205,2,6,6,0,60,10,80,12,2,2,1,0.47265
205,2,6,6,0,61,10,80,12,2,2,1,0.4299
205,2,6,6,0,62,11,60,14,2,2,1,0.58913
205,2,6,6,0,63,5,60,8,1,1,1,0.41499
205,2,6,6,0,64,12,80,14,2,2,1,0.37461
205,2,6,6,0,65,12,80,14,2,2,1,0.40327
205,2,6,6,0,66,6,80,8,1,1,1,0.35685
205,2,6,6,0,67,8,80,10,2,2,1,0.85433
205,2,6,6,0,68,5,60,8,1,1,1,0.48021
205,2,6,6,0,69,3,60,6,1,1,1,0.51381
205,2,6,6,0,70,12,80,14,2,2,1,0.5011
205,2,6,6,0,71,8,80,10,2,2,1,0.77251
205,2,6,6,0,72,4,80,6,1,1,1,0.40863
205,2,6,6,0,73,6,80,8,1,1,1,0.61593
205,2,6,6,0,74,5,60,8,1,1,1,0.74093
205,2,6,6,0,75,7,60,10,2,2,1,0.66053
205,2,6,6,0,76,11,60,14,2,2,1,0.54393
205,2,6,6,0,77,9,60,12,2,2,1,0.4344
205,2,6,6,0,78,7,60,10,2,2,1,0.65493
205,2,6,6,0,79,3,60,6,1,1,1,0.48385
205,2,6,6,0,80,12,80,14,2,2,1,0.44902
205,2,6,6,0,81,12,80,14,2,2,1,0.49952
205,2,6,6,0,82,11,60,14,2,2,1,0.36278
205,2,6,6,0,83,2,80,4,1,1,1,0.35492
205,2,6,6,0,84,12,80,14,2,2,1,0.45682
205,2,6,6,0,85,7,60,10,2,2,1,0.77784
205,2,6,6,0,86,2,80,4,1,1,1,0.34426
205,2,6,6,0,87,2,80,4,1,1,1,0.34853
205,2,6,6,0,88,11,60,14,2,2,1,0.6108
205,2,6,6,0,89,11,60,14,2,2,1,0.37278
205,2,6,6,0,90,5,60,8,1,1,1,0.55216
205,2,6,6,0,91,5,60,8,1,1,1,1.1238
205,2,6,6,0,92,6,80,8,1,1,1,0.55175
205,2,6,6,0,93,2,80,4,1,1,1,0.52602
205,2,6,6,0,94,3,60,6,1,1,1,0.44988
205,2,6,6,0,95,3,60,6,1,1,1,0.34929
205,2,6,6,0,96,12,80,14,2,2,1,0.512
205,2,6,6,0,97,5,60,8,1,1,1,0.43993
205,2,6,6,0,98,1,60,4,1,1,1,0.37479
205,2,6,6,0,99,1,60,4,1,1,1,0.36103
205,2,6,6,0,100,3,60,6,1,1,1,0.30527
205,2,6,6,0,101,8,80,10,2,2,1,0.60148
205,2,6,6,0,102,9,60,12,2,2,1,0.30989
205,2,6,6,0,103,9,60,12,2,2,1,0.28932
205,2,6,6,0,104,9,60,12,2,2,1,0.27269
205,2,6,6,0,105,11,60,14,2,2,1,0.34232
205,2,6,6,0,106,1,60,4,1,1,1,0.41842
205,2,6,6,0,107,8,80,10,2,2,1,0.39154
205,2,6,6,0,108,6,80,8,1,1,1,0.50328
205,2,6,6,0,109,8,80,10,2,2,1,0.33594
205,2,6,6,0,110,4,80,6,1,1,1,0.45622
205,2,6,6,0,111,6,80,8,1,1,1,0.39737
205,2,6,6,0,112,4,80,6,1,1,1,0.36522
205,2,6,6,0,113,6,80,8,1,1,1,0.32814
205,2,6,6,0,114,7,60,10,2,2,1,0.69328
205,2,6,6,0,115,3,60,6,1,1,1,0.411
205,2,6,6,0,116,4,80,6,1,1,1,0.46089
205,2,6,6,0,117,1,60,4,1,1,1,0.3195
205,2,6,6,0,118,3,60,6,1,1,1,0.35562
205,2,6,6,0,119,5,60,8,1,1,1,0.51537
205,2,6,6,0,120,10,80,12,2,2,1,0.48877
