204,2,1,5,2,0,89,10,6,4,6,12,2,2,1,0.3347
204,2,1,5,2,0,90,4,6,4,6,6,1,1,1,0.43336
204,2,1,5,2,0,91,2,6,4,6,4,1,1,1,0.50733
204,2,1,5,2,0,92,2,6,4,6,4,1,1,1,0.4763
204,2,1,5,2,0,93,2,6,4,6,4,1,1,1,0.30432
204,2,1,5,2,0,94,8,6,4,6,10,2,2,1,0.38813
204,2,1,5,2,0,95,4,6,4,6,6,1,1,1,0.38896
204,2,1,5,2,0,96,4,6,4,6,6,1,1,1,0.28246
204,2,1,5,2,0,97,12,6,4,6,14,2,2,1,0.38321
204,2,1,5,2,0,98,2,6,4,6,4,1,1,1,0.38008
204,2,1,5,2,0,99,12,6,4,6,14,2,2,1,0.29419
204,2,1,5,2,0,100,2,6,4,6,4,1,1,1,0.27994
204,2,1,5,2,0,101,2,6,4,6,4,1,1,1,0.3007
204,2,1,5,2,0,102,12,6,4,6,14,2,2,1,0.3617
204,2,1,5,2,0,103,2,6,4,6,4,1,1,1,0.5136
204,2,1,5,2,0,104,12,6,4,6,14,2,2,1,0.35055
204,2,1,5,2,0,105,6,6,4,6,8,1,1,1,1.0048
204,2,1,5,2,0,106,2,6,4,6,4,1,1,1,0.51268
204,2,1,5,2,0,107,4,6,4,6,6,1,1,1,0.37609
204,2,1,5,2,0,108,12,6,4,6,14,2,2,1,0.4032
204,2,1,5,2,0,109,4,6,4,6,6,1,1,1,0.33042
204,2,1,5,2,0,110,8,6,4,6,10,2,2,1,1.5382
204,2,1,5,2,0,111,8,6,4,6,10,2,2,1,0.4292
204,2,1,5,2,0,112,4,6,4,6,6,1,1,1,0.51352
204,2,1,5,2,0,113,6,6,4,6,8,1,1,1,0.73141
204,2,1,5,2,0,114,4,6,4,6,6,1,1,1,0.372
204,2,1,5,2,0,115,12,6,4,6,14,2,2,1,0.43771
204,2,1,5,2,0,116,12,6,4,6,14,2,2,1,1.2134
204,2,1,5,2,0,117,8,6,4,6,10,2,2,1,1.9096
204,2,1,5,2,0,118,10,6,4,6,12,2,2,1,0.41964
204,2,1,5,2,0,119,8,6,4,6,10,2,2,1,0.37519
204,2,1,5,2,0,120,2,6,4,6,4,1,1,1,0.45151
204,2,1,5,1,1,1,7,5,4,6,10,2,2,1,0.87686
204,2,1,5,1,1,2,3,5,4,6,6,1,1,1,0.49537
204,2,1,5,1,1,3,7,5,4,6,10,2,2,1,0.54028
204,2,1,5,1,1,4,9,5,4,6,12,2,2,1,0.27764
204,2,1,5,1,1,5,11,5,4,6,14,2,2,1,0.27418
204,2,1,5,1,1,6,1,5,4,6,4,1,1,1,0.44294
204,2,1,5,1,1,7,5,5,4,6,8,1,1,1,1.0858
204,2,1,5,1,1,8,11,5,4,6,14,2,2,1,0.30494
204,2,1,5,1,1,9,7,5,4,6,10,2,2,1,0.28791
204,2,1,5,1,1,10,11,5,4,6,14,2,2,1,0.26277
204,2,1,5,1,1,11,3,5,4,6,6,1,1,1,0.45543
204,2,1,5,1,1,12,9,5,4,6,12,2,2,1,0.56159
204,2,1,5,1,1,13,3,5,4,6,6,1,1,1,0.93599
204,2,1,5,1,1,14,9,5,4,6,12,2,2,1,0.33259
204,2,1,5,1,1,15,9,5,4,6,12,2,2,1,0.28355
204,2,1,5,1,1,16,7,5,4,6,10,2,2,1,0.3593
204,2,1,5,1,1,17,5,5,4,6,8,1,1,1,0.5687
204,2,1,5,1,1,18,5,5,4,6,8,1,1,1,0.5278
204,2,1,5,1,1,19,1,5,4,6,4,1,1,1,0.39859
204,2,1,5,1,1,20,3,5,4,6,6,1,1,1,0.46072
204,2,1,5,1,1,21,1,5,4,6,4,1,1,1,0.44099
204,2,1,5,1,1,22,5,5,4,6,8,1,1,1,0.92212
204,2,1,5,1,1,23,11,5,4,6,14,2,2,1,0.47538
204,2,1,5,1,1,24,1,5,4,6,4,1,1,1,0.34678
204,2,1,5,1,0,1,11,5,4,6,14,2,2,1,0.44421
204,2,1,5,1,0,2,11,5,4,6,14,2,2,1,0.31385
204,2,1,5,1,0,3,1,5,4,6,4,1,1,1,0.41536
204,2,1,5,1,0,4,3,5,4,6,6,1,1,1,0.32917
204,2,1,5,1,0,5,9,5,4,6,12,2,2,1,0.40874
204,2,1,5,1,0,6,5,5,4,6,8,1,1,1,0.55465
204,2,1,5,1,0,7,7,5,4,6,10,2,2,1,0.39105
204,2,1,5,1,0,8,5,5,4,6,8,1,1,1,1.1744
204,2,1,5,1,0,9,9,5,4,6,12,2,2,1,0.59225
204,2,1,5,1,0,10,11,5,4,6,14,2,2,1,0.66286
204,2,1,5,1,0,11,1,5,4,6,4,1,1,1,0.37684
204,2,1,5,1,0,12,9,5,4,6,12,2,2,1,0.46361
204,2,1,5,1,0,13,11,5,4,6,14,2,2,1,0.31299
204,2,1,5,1,0,14,11,5,4,6,14,2,2,1,0.42309
204,2,1,5,1,0,15,3,5,4,6,6,1,1,1,0.44814
204,2,1,5,1,0,16,1,5,4,6,4,1,1,1,0.35811
204,2,1,5,1,0,17,3,5,4,6,6,1,1,1,0.29481
204,2,1,5,1,0,18,7,5,4,6,10,2,2,1,0.45854
204,2,1,5,1,0,19,3,5,4,6,6,1,1,1,0.39157
204,2,1,5,1,0,20,7,5,4,6,10,2,2,1,0.40434
204,2,1,5,1,0,21,9,5,4,6,12,2,2,1,0.48193
204,2,1,5,1,0,22,1,5,4,6,4,1,1,1,0.51413
204,2,1,5,1,0,23,1,5,4,6,4,1,1,1,0.35946
204,2,1,5,1,0,24,11,5,4,6,14,2,2,1,0.42255
204,2,1,5,1,0,25,9,5,4,6,12,2,2,1,0.28202
204,2,1,5,1,0,26,7,5,4,6,10,2,2,1,0.35234
204,2,1,5,1,0,27,9,5,4,6,12,2,2,1,0.29275
204,2,1,5,1,0,28,11,5,4,6,14,2,2,1,0.26181
204,2,1,5,1,0,29,7,5,4,6,10,2,2,1,0.583
204,2,1,5,1,0,30,5,5,4,6,8,1,1,1,0.93483
204,2,1,5,1,0,31,5,5,4,6,8,1,1,1,0.33685
204,2,1,5,1,0,32,11,5,4,6,14,2,2,1,0.42142
204,2,1,5,1,0,33,9,5,4,6,12,2,2,1,0.31023
204,2,1,5,1,0,34,3,5,4,6,6,1,1,1,0.55961
204,2,1,5,1,0,35,9,5,4,6,12,2,2,1,0.43256
204,2,1,5,1,0,36,7,5,4,6,10,2,2,1,1.0413
204,2,1,5,1,0,37,9,5,4,6,12,2,2,1,0.38055
204,2,1,5,1,0,38,5,5,4,6,8,1,1,1,0.81793
204,2,1,5,1,0,39,7,5,4,6,10,2,2,1,0.8461
204,2,1,5,1,0,40,1,5,4,6,4,1,1,1,0.72601
204,2,1,5,1,0,41,1,5,4,6,4,1,1,1,0.4847
204,2,1,5,1,0,42,1,5,4,6,4,1,1,1,0.35316
204,2,1,5,1,0,43,11,5,4,6,14,2,2,1,0.60879
204,2,1,5,1,0,44,3,5,4,6,6,1,1,1,0.5781
204,2,1,5,1,0,45,5,5,4,6,8,1,1,1,0.42114
204,2,1,5,1,0,46,3,5,4,6,6,1,1,1,0.35677
204,2,1,5,1,0,47,3,5,4,6,6,1,1,1,0.44147
204,2,1,5,1,0,48,1,5,4,6,4,1,1,1,0.54241
204,2,1,5,1,0,49,1,5,4,6,4,1,1,1,0.43364
204,2,1,5,1,0,50,1,5,4,6,4,1,1,1,0.33181
204,2,1,5,1,0,51,7,5,4,6,10,2,2,1,0.49803
204,2,1,5,1,0,52,7,5,4,6,10,2,2,1,0.3704
204,2,1,5,1,0,53,9,5,4,6,12,2,2,1,0.31625
204,2,1,5,1,0,54,5,5,4,6,8,1,1,1,0.52317
204,2,1,5,1,0,55,11,5,4,6,14,2,2,1,0.3237
204,2,1,5,1,0,56,9,5,4,6,12,2,2,1,0.28317
204,2,1,5,1,0,57,5,5,4,6,8,1,1,1,1.3773
204,2,1,5,1,0,58,3,5,4,6,6,1,1,1,0.5186
204,2,1,5,1,0,59,3,5,4,6,6,1,1,1,0.5465
204,2,1,5,1,0,60,7,5,4,6,10,2,2,1,0.36901
204,2,1,5,1,0,61,3,5,4,6,6,1,1,1,0.55767
204,2,1,5,1,0,62,1,5,4,6,4,1,1,1,0.36379
204,2,1,5,1,0,63,11,5,4,6,14,2,2,1,0.57438
204,2,1,5,1,0,64,9,5,4,6,12,2,2,1,1.1386
204,2,1,5,1,0,65,7,5,4,6,10,2,2,1,0.42967
204,2,1,5,1,0,66,11,5,4,6,14,2,2,1,0.34832
204,2,1,5,1,0,67,5,5,4,6,8,1,1,1,0.90021
204,2,1,5,1,0,68,3,5,4,6,6,1,1,1,0.40243
204,2,1,5,1,0,69,9,5,4,6,12,2,2,1,0.46962
204,2,1,5,1,0,70,3,5,4,6,6,1,1,1,0.60421
204,2,1,5,1,0,71,1,5,4,6,4,1,1,1,0.35249
204,2,1,5,1,0,72,9,5,4,6,12,2,2,1,0.65317
204,2,1,5,1,0,73,7,5,4,6,10,2,2,1,0.3103
204,2,1,5,1,0,74,9,5,4,6,12,2,2,1,0.32812
204,2,1,5,1,0,75,5,5,4,6,8,1,1,1,0.76065
204,2,1,5,1,0,76,5,5,4,6,8,1,1,1,0.7196
204,2,1,5,1,0,77,7,5,4,6,10,2,2,1,0.46922
204,2,1,5,1,0,78,7,5,4,6,10,2,2,1,0.37627
204,2,1,5,1,0,79,5,5,4,6,8,1,1,1,0.6272
204,2,1,5,1,0,80,11,5,4,6,14,2,2,1,0.78088
204,2,1,5,1,0,81,7,5,4,6,10,2,2,1,0.84377
204,2,1,5,1,0,82,9,5,4,6,12,2,2,1,0.30286
204,2,1,5,1,0,83,11,5,4,6,14,2,2,1,0.4401
204,2,1,5,1,0,84,11,5,4,6,14,2,2,1,0.3476
204,2,1,5,1,0,85,5,5,4,6,8,1,1,1,0.43176
204,2,1,5,1,0,86,11,5,4,6,14,2,2,1,0.38431
204,2,1,5,1,0,87,3,5,4,6,6,1,1,1,0.46943
204,2,1,5,1,0,88,5,5,4,6,8,1,1,1,0.80792
204,2,1,5,1,0,89,3,5,4,6,6,1,1,1,0.46147
204,2,1,5,1,0,90,5,5,4,6,8,1,1,1,0.50825
204,2,1,5,1,0,91,7,5,4,6,10,2,2,1,0.56457
204,2,1,5,1,0,92,5,5,4,6,8,1,1,1,0.75716
204,2,1,5,1,0,93,7,5,4,6,10,2,2,1,0.55546
204,2,1,5,1,0,94,7,5,4,6,10,2,2,1,0.35788
204,2,1,5,1,0,95,1,5,4,6,4,1,1,1,0.52723
204,2,1,5,1,0,96,9,5,4,6,12,2,2,1,0.44671
204,2,1,5,1,0,97,11,5,4,6,14,2,2,1,0.39597
204,2,1,5,1,0,98,5,5,4,6,8,1,1,1,0.80204
204,2,1,5,1,0,99,3,5,4,6,6,1,1,1,0.3256
204,2,1,5,1,0,100,3,5,4,6,6,1,1,1,0.3083
204,2,1,5,1,0,101,11,5,4,6,14,2,2,1,0.46988
204,2,1,5,1,0,102,3,5,4,6,6,1,1,1,0.4993
204,2,1,5,1,0,103,1,5,4,6,4,1,1,1,0.48468
204,2,1,5,1,0,104,9,5,4,6,12,2,2,1,0.43476
204,2,1,5,1,0,105,7,5,4,6,10,2,2,1,0.30023
204,2,1,5,1,0,106,1,5,4,6,4,1,1,1,0.4648
204,2,1,5,1,0,107,1,5,4,6,4,1,1,1,0.35192
204,2,1,5,1,0,108,11,5,4,6,14,2,2,1,0.55957
204,2,1,5,1,0,109,3,5,4,6,6,1,1,1,0.40769
204,2,1,5,1,0,110,9,5,4,6,12,2,2,1,0.55772
204,2,1,5,1,0,111,9,5,4,6,12,2,2,1,0.49302
204,2,1,5,1,0,112,1,5,4,6,4,1,1,1,0.4438
204,2,1,5,1,0,113,3,5,4,6,6,1,1,1,1.0581
204,2,1,5,1,0,114,5,5,4,6,8,1,1,1,1.0758
204,2,1,5,1,0,115,11,5,4,6,14,2,2,1,0.45615
204,2,1,5,1,0,116,5,5,4,6,8,1,1,1,0.57863
204,2,1,5,1,0,117,1,5,4,6,4,1,1,1,0.3548
204,2,1,5,1,0,118,5,5,4,6,8,1,1,1,0.49553
204,2,1,5,1,0,119,1,5,4,6,4,1,1,1,0.32014
204,2,1,5,1,0,120,7,5,4,6,10,2,2,1,0.45648
204,2,1,5,5,1,1,6,6,4,6,8,1,1,1,1.4466
204,2,1,5,5,1,2,9,5,4,6,12,2,2,1,0.34502
204,2,1,5,5,1,3,11,5,4,6,14,2,2,1,0.30359
204,2,1,5,5,1,4,8,6,4,6,10,2,2,1,1.5922
204,2,1,5,5,1,5,1,5,4,6,4,1,1,1,0.33784
204,2,1,5,5,1,6,10,6,4,6,12,2,2,1,0.30231
204,2,1,5,5,1,7,3,5,4,6,6,1,1,1,0.36821
204,2,1,5,5,1,8,12,6,4,6,14,2,2,1,0.28357
204,2,1,5,5,1,9,5,5,4,6,8,1,1,1,0.36586
204,2,1,5,5,1,10,6,6,4,6,8,1,1,1,0.52007
204,2,1,5,5,1,11,1,5,4,6,4,1,1,1,0.39488
204,2,1,5,5,1,12,3,5,4,6,6,1,1,1,0.32
204,2,1,5,5,1,13,2,6,4,6,4,1,1,1,0.42785
204,2,1,5,5,1,14,4,6,4,6,6,1,1,1,0.30058
204,2,1,5,5,1,15,7,5,4,6,10,2,2,1,1.0964
204,2,1,5,5,1,16,10,6,4,6,12,2,2,1,0.5321
204,2,1,5,5,1,17,7,5,4,6,10,2,2,1,0.4725
204,2,1,5,5,1,18,11,5,4,6,14,2,2,1,0.31003
204,2,1,5,5,1,19,8,6,4,6,10,2,2,1,0.41133
204,2,1,5,5,1,20,4,6,4,6,6,1,1,1,0.33153
204,2,1,5,5,1,21,12,6,4,6,14,2,2,1,0.48425
204,2,1,5,5,1,22,2,6,4,6,4,1,1,1,0.36247
204,2,1,5,5,1,23,9,5,4,6,12,2,2,1,0.36742
204,2,1,5,5,1,24,5,5,4,6,8,1,1,1,0.34852
204,2,1,5,5,0,1,5,5,4,6,8,1,1,1,1.4853
204,2,1,5,5,0,2,9,5,4,6,12,2,2,1,0.39927
204,2,1,5,5,0,3,5,5,4,6,8,1,1,1,0.86638
204,2,1,5,5,0,4,8,6,4,6,10,2,2,1,0.52729
204,2,1,5,5,0,5,5,5,4,6,8,1,1,1,0.76512
204,2,1,5,5,0,6,11,5,4,6,14,2,2,1,0.34419
204,2,1,5,5,0,7,10,6,4,6,12,2,2,1,0.30475
204,2,1,5,5,0,8,3,5,4,6,6,1,1,1,0.5121
204,2,1,5,5,0,9,6,6,4,6,8,1,1,1,2.4897
204,2,1,5,5,0,10,10,6,4,6,12,2,2,1,0.58573
204,2,1,5,5,0,11,11,5,4,6,14,2,2,1,0.35524
204,2,1,5,5,0,12,11,5,4,6,14,2,2,1,0.28851
204,2,1,5,5,0,13,12,6,4,6,14,2,2,1,0.29054
204,2,1,5,5,0,14,8,6,4,6,10,2,2,1,0.29838
204,2,1,5,5,0,15,6,6,4,6,8,1,1,1,0.7019
204,2,1,5,5,0,16,11,5,4,6,14,2,2,1,0.45853
204,2,1,5,5,0,17,1,5,4,6,4,1,1,1,0.4692
204,2,1,5,5,0,18,6,6,4,6,8,1,1,1,0.63508
204,2,1,5,5,0,19,7,5,4,6,10,2,2,1,0.5943
204,2,1,5,5,0,20,4,6,4,6,6,1,1,1,0.45551
204,2,1,5,5,0,21,4,6,4,6,6,1,1,1,0.30922
204,2,1,5,5,0,22,10,6,4,6,12,2,2,1,0.40364
204,2,1,5,5,0,23,8,6,4,6,10,2,2,1,0.35383
204,2,1,5,5,0,24,5,5,4,6,8,1,1,1,1.1642
204,2,1,5,5,0,25,8,6,4,6,10,2,2,1,1.2861
204,2,1,5,5,0,26,10,6,4,6,12,2,2,1,0.38397
204,2,1,5,5,0,27,12,6,4,6,14,2,2,1,0.34933
204,2,1,5,5,0,28,7,5,4,6,10,2,2,1,0.31991
204,2,1,5,5,0,29,5,5,4,6,8,1,1,1,0.38265
204,2,1,5,5,0,30,8,6,4,6,10,2,2,1,0.4605
204,2,1,5,5,0,31,6,6,4,6,8,1,1,1,1.337
204,2,1,5,5,0,32,9,5,4,6,12,2,2,1,0.38464
204,2,1,5,5,0,33,8,6,4,6,10,2,2,1,0.36139
204,2,1,5,5,0,34,3,5,4,6,6,1,1,1,0.34749
204,2,1,5,5,0,35,9,5,4,6,12,2,2,1,0.37498
204,2,1,5,5,0,36,12,6,4,6,14,2,2,1,0.53584
204,2,1,5,5,0,37,8,6,4,6,10,2,2,1,0.32807
204,2,1,5,5,0,38,2,6,4,6,4,1,1,1,0.45993
204,2,1,5,5,0,39,12,6,4,6,14,2,2,1,0.39709
204,2,1,5,5,0,40,3,5,4,6,6,1,1,1,0.64662
204,2,1,5,5,0,41,5,5,4,6,8,1,1,1,0.88608
204,2,1,5,5,0,42,10,6,4,6,12,2,2,1,0.42866
204,2,1,5,5,0,43,2,6,4,6,4,1,1,1,0.51131
204,2,1,5,5,0,44,1,5,4,6,4,1,1,1,0.87154
204,2,1,5,5,0,45,12,6,4,6,14,2,2,1,0.35571
204,2,1,5,5,0,46,6,6,4,6,8,1,1,1,0.49856
204,2,1,5,5,0,47,1,5,4,6,4,1,1,1,0.58411
204,2,1,5,5,0,48,7,5,4,6,10,2,2,1,0.54396
204,2,1,5,5,0,49,4,6,4,6,6,1,1,1,0.67269
204,2,1,5,5,0,50,7,5,4,6,10,2,2,1,0.53327
204,2,1,5,5,0,51,7,5,4,6,10,2,2,1,0.45158
204,2,1,5,5,0,52,10,6,4,6,12,2,2,1,0.30845
204,2,1,5,5,0,53,11,5,4,6,14,2,2,1,0.26359
204,2,1,5,5,0,54,1,5,4,6,4,1,1,1,0.30038
204,2,1,5,5,0,55,10,6,4,6,12,2,2,1,0.3313
204,2,1,5,5,0,56,6,6,4,6,8,1,1,1,0.36405
204,2,1,5,5,0,57,10,6,4,6,12,2,2,1,0.48642
204,2,1,5,5,0,58,3,5,4,6,6,1,1,1,0.31016
204,2,1,5,5,0,59,3,5,4,6,6,1,1,1,0.42315
204,2,1,5,5,0,60,12,6,4,6,14,2,2,1,0.36332
204,2,1,5,5,0,61,9,5,4,6,12,2,2,1,0.48809
204,2,1,5,5,0,62,4,6,4,6,6,1,1,1,0.50137
204,2,1,5,5,0,63,8,6,4,6,10,2,2,1,0.38365
204,2,1,5,5,0,64,3,5,4,6,6,1,1,1,0.37165
204,2,1,5,5,0,65,1,5,4,6,4,1,1,1,0.36798
204,2,1,5,5,0,66,2,6,4,6,4,1,1,1,0.59035
204,2,1,5,5,0,67,4,6,4,6,6,1,1,1,0.38528
204,2,1,5,5,0,68,9,5,4,6,12,2,2,1,0.36099
204,2,1,5,5,0,69,1,5,4,6,4,1,1,1,0.64778
204,2,1,5,5,0,70,1,5,4,6,4,1,1,1,0.37794
204,2,1,5,5,0,71,8,6,4,6,10,2,2,1,0.45322
204,2,1,5,5,0,72,2,6,4,6,4,1,1,1,0.44107
204,2,1,5,5,0,73,1,5,4,6,4,1,1,1,0.40073
204,2,1,5,5,0,74,2,6,4,6,4,1,1,1,0.32533
204,2,1,5,5,0,75,12,6,4,6,14,2,2,1,0.42902
204,2,1,5,5,0,76,2,6,4,6,4,1,1,1,0.58166
204,2,1,5,5,0,77,11,5,4,6,14,2,2,1,0.59272
204,2,1,5,5,0,78,12,6,4,6,14,2,2,1,0.34779
204,2,1,5,5,0,79,12,6,4,6,14,2,2,1,0.33366
204,2,1,5,5,0,80,5,5,4,6,8,1,1,1,0.34301
204,2,1,5,5,0,81,8,6,4,6,10,2,2,1,0.39748
204,2,1,5,5,0,82,9,5,4,6,12,2,2,1,0.34338
204,2,1,5,5,0,83,2,6,4,6,4,1,1,1,0.49174
204,2,1,5,5,0,84,3,5,4,6,6,1,1,1,0.38687
204,2,1,5,5,0,85,11,5,4,6,14,2,2,1,0.53633
204,2,1,5,5,0,86,11,5,4,6,14,2,2,1,0.37768
204,2,1,5,5,0,87,7,5,4,6,10,2,2,1,0.76552
204,2,1,5,5,0,88,7,5,4,6,10,2,2,1,0.36933
204,2,1,5,5,0,89,4,6,4,6,6,1,1,1,0.53304
204,2,1,5,5,0,90,1,5,4,6,4,1,1,1,0.4192
204,2,1,5,5,0,91,7,5,4,6,10,2,2,1,0.37301
204,2,1,5,5,0,92,6,6,4,6,8,1,1,1,0.72443
204,2,1,5,5,0,93,7,5,4,6,10,2,2,1,0.40299
204,2,1,5,5,0,94,2,6,4,6,4,1,1,1,0.70691
204,2,1,5,5,0,95,6,6,4,6,8,1,1,1,0.61094
204,2,1,5,5,0,96,2,6,4,6,4,1,1,1,0.58807
204,2,1,5,5,0,97,1,5,4,6,4,1,1,1,0.95273
204,2,1,5,5,0,98,12,6,4,6,14,2,2,1,0.46778
204,2,1,5,5,0,99,5,5,4,6,8,1,1,1,1.018
204,2,1,5,5,0,100,6,6,4,6,8,1,1,1,1.2551
204,2,1,5,5,0,101,3,5,4,6,6,1,1,1,0.52126
204,2,1,5,5,0,102,10,6,4,6,12,2,2,1,0.42095
204,2,1,5,5,0,103,4,6,4,6,6,1,1,1,0.44193
204,2,1,5,5,0,104,2,6,4,6,4,1,1,1,0.32244
204,2,1,5,5,0,105,9,5,4,6,12,2,2,1,0.3524
204,2,1,5,5,0,106,5,5,4,6,8,1,1,1,0.4184
204,2,1,5,5,0,107,6,6,4,6,8,1,1,1,0.36358
204,2,1,5,5,0,108,4,6,4,6,6,1,1,1,0.31937
204,2,1,5,5,0,109,5,5,4,6,8,1,1,1,0.46895
204,2,1,5,5,0,110,10,6,4,6,12,2,2,1,0.61351
204,2,1,5,5,0,111,3,5,4,6,6,1,1,1,0.32874
204,2,1,5,5,0,112,9,5,4,6,12,2,2,1,0.43402
204,2,1,5,5,0,113,11,5,4,6,14,2,2,1,0.43591
204,2,1,5,5,0,114,4,6,4,6,6,1,1,1,0.34256
204,2,1,5,5,0,115,11,5,4,6,14,2,2,1,0.78891
204,2,1,5,5,0,116,4,6,4,6,6,1,1,1,0.48134
204,2,1,5,5,0,117,9,5,4,6,12,2,2,1,0.33847
204,2,1,5,5,0,118,9,5,4,6,12,2,2,1,0.31651
204,2,1,5,5,0,119,3,5,4,6,6,1,1,1,0.36539
204,2,1,5,5,0,120,7,5,4,6,10,2,2,1,0.98877
204,2,1,5,6,0,1,4,6,4,6,6,1,1,1,1.1496
204,2,1,5,6,0,2,3,5,4,6,6,1,1,1,0.36611
204,2,1,5,6,0,3,11,5,4,6,14,2,2,1,0.38612
204,2,1,5,6,0,4,7,5,4,6,10,2,2,1,0.76233
204,2,1,5,6,0,5,9,5,4,6,12,2,2,1,0.28088
204,2,1,5,6,0,6,10,6,4,6,12,2,2,1,0.28337
204,2,1,5,6,0,7,5,5,4,6,8,1,1,1,0.55226
204,2,1,5,6,0,8,7,5,4,6,10,2,2,1,0.98805
204,2,1,5,6,0,9,11,5,4,6,14,2,2,1,0.33121
204,2,1,5,6,0,10,1,5,4,6,4,1,1,1,0.4794
204,2,1,5,6,0,11,8,6,4,6,10,2,2,1,0.36808
204,2,1,5,6,0,12,4,6,4,6,6,1,1,1,0.29814
204,2,1,5,6,0,13,11,5,4,6,14,2,2,1,0.29734
204,2,1,5,6,0,14,1,5,4,6,4,1,1,1,0.50066
204,2,1,5,6,0,15,7,5,4,6,10,2,2,1,0.41798
204,2,1,5,6,0,16,3,5,4,6,6,1,1,1,0.35203
204,2,1,5,6,0,17,6,6,4,6,8,1,1,1,0.7061
204,2,1,5,6,0,18,11,5,4,6,14,2,2,1,0.55419
204,2,1,5,6,0,19,2,6,4,6,4,1,1,1,0.47741
204,2,1,5,6,0,20,8,6,4,6,10,2,2,1,0.5288
204,2,1,5,6,0,21,2,6,4,6,4,1,1,1,0.37736
204,2,1,5,6,0,22,8,6,4,6,10,2,2,1,0.36218
204,2,1,5,6,0,23,5,5,4,6,8,1,1,1,1.2502
204,2,1,5,6,0,24,5,5,4,6,8,1,1,1,0.96949
204,2,1,5,6,0,25,7,5,4,6,10,2,2,1,0.43159
204,2,1,5,6,0,26,9,5,4,6,12,2,2,1,0.47784
204,2,1,5,6,0,27,12,6,4,6,14,2,2,1,0.4003
204,2,1,5,6,0,28,2,6,4,6,4,1,1,1,0.53846
204,2,1,5,6,0,29,5,5,4,6,8,1,1,1,1.1695
204,2,1,5,6,0,30,6,6,4,6,8,1,1,1,0.53614
204,2,1,5,6,0,31,3,5,4,6,6,1,1,1,0.41407
204,2,1,5,6,0,32,1,5,4,6,4,1,1,1,0.32747
204,2,1,5,6,0,33,3,5,4,6,6,1,1,1,0.36231
204,2,1,5,6,0,34,5,5,4,6,8,1,1,1,1.9893
204,2,1,5,6,0,35,10,6,4,6,12,2,2,1,0.41581
204,2,1,5,6,0,36,6,6,4,6,8,1,1,1,0.85763
204,2,1,5,6,0,37,5,5,4,6,8,1,1,1,0.52695
204,2,1,5,6,0,38,7,5,4,6,10,2,2,1,1.0692
204,2,1,5,6,0,39,10,6,4,6,12,2,2,1,0.29887
204,2,1,5,6,0,40,5,5,4,6,8,1,1,1,0.78892
204,2,1,5,6,0,41,3,5,4,6,6,1,1,1,0.77092
204,2,1,5,6,0,42,10,6,4,6,12,2,2,1,0.40689
204,2,1,5,6,0,43,7,5,4,6,10,2,2,1,0.40316
204,2,1,5,6,0,44,12,6,4,6,14,2,2,1,0.30191
204,2,1,5,6,0,45,3,5,4,6,6,1,1,1,0.42892
204,2,1,5,6,0,46,11,5,4,6,14,2,2,1,0.47778
204,2,1,5,6,0,47,4,6,4,6,6,1,1,1,0.57655
204,2,1,5,6,0,48,9,5,4,6,12,2,2,1,0.36063
204,2,1,5,6,0,49,6,6,4,6,8,1,1,1,1.3258
204,2,1,5,6,0,50,10,6,4,6,12,2,2,1,0.38217
204,2,1,5,6,0,51,7,5,4,6,10,2,2,1,0.37001
204,2,1,5,6,0,52,4,6,4,6,6,1,1,1,0.7219
204,2,1,5,6,0,53,6,6,4,6,8,1,1,1,1.2598
204,2,1,5,6,0,54,11,5,4,6,14,2,2,1,0.39698
204,2,1,5,6,0,55,7,5,4,6,10,2,2,1,0.55422
204,2,1,5,6,0,56,8,6,4,6,10,2,2,1,0.35305
204,2,1,5,6,0,57,1,5,4,6,4,1,1,1,0.84431
204,2,1,5,6,0,58,3,5,4,6,6,1,1,1,0.38764
204,2,1,5,6,0,59,5,5,4,6,8,1,1,1,1.2484
204,2,1,5,6,0,60,8,6,4,6,10,2,2,1,0.45241
204,2,1,5,6,0,61,1,5,4,6,4,1,1,1,0.60941
204,2,1,5,6,0,62,1,5,4,6,4,1,1,1,0.40859
204,2,1,5,6,0,63,1,5,4,6,4,1,1,1,0.79736
204,2,1,5,6,0,64,12,6,4,6,14,2,2,1,0.34101
204,2,1,5,6,0,65,2,6,4,6,4,1,1,1,0.37646
204,2,1,5,6,0,66,1,5,4,6,4,1,1,1,0.42956
204,2,1,5,6,0,67,12,6,4,6,14,2,2,1,0.45885
204,2,1,5,6,0,68,9,5,4,6,12,2,2,1,0.55655
204,2,1,5,6,0,69,12,6,4,6,14,2,2,1,0.36524
204,2,1,5,6,0,70,2,6,4,6,4,1,1,1,0.95891
204,2,1,5,6,0,71,12,6,4,6,14,2,2,1,0.33422
204,2,1,5,6,0,72,4,6,4,6,6,1,1,1,0.70251
204,2,1,5,6,0,73,12,6,4,6,14,2,2,1,0.35222
204,2,1,5,6,0,74,2,6,4,6,4,1,1,1,0.41691
204,2,1,5,6,0,75,7,5,4,6,10,2,2,1,1.7334
204,2,1,5,6,0,76,3,5,4,6,6,1,1,1,0.44687
204,2,1,5,6,0,77,10,6,4,6,12,2,2,1,0.31427
204,2,1,5,6,0,78,3,5,4,6,6,1,1,1,0.39613
204,2,1,5,6,0,79,5,5,4,6,8,1,1,1,1.4093
204,2,1,5,6,0,80,12,6,4,6,14,2,2,1,0.40735
