104,1,5,2,0,28,12,120,10,2,2,1,1.2613
104,1,5,2,0,29,2,20,10,1,1,1,1.194
104,1,5,2,0,30,10,100,10,2,2,1,2.129
104,1,5,2,0,31,10,100,10,2,2,1,1.9709
104,1,5,2,0,32,12,120,10,2,2,1,0.63711
104,1,5,2,0,33,8,80,10,2,2,1,1.4031
104,1,5,2,0,34,8,80,10,2,2,1,2.8752
104,1,5,2,0,35,2,20,10,1,1,1,0.41796
104,1,5,2,0,36,6,60,10,1,1,1,0.82587
104,1,5,2,0,37,8,80,10,2,2,1,0.47575
104,1,5,2,0,38,6,60,10,1,2,0,0.4907
104,1,5,2,0,39,10,100,10,2,2,1,0.44511
104,1,5,2,0,40,10,100,10,2,2,1,0.49859
104,1,5,2,0,41,10,100,10,2,2,1,0.44066
104,1,5,2,0,42,10,100,10,2,2,1,0.34886
104,1,5,2,0,43,12,120,10,2,2,1,0.32787
104,1,5,2,0,44,4,40,10,1,1,1,0.49649
104,1,5,2,0,45,12,120,10,2,2,1,0.39852
104,1,5,2,0,46,6,60,10,1,1,1,0.52027
104,1,5,2,0,47,2,20,10,1,1,1,0.43024
104,1,5,2,0,48,2,20,10,1,1,1,0.42505
104,1,5,2,0,49,2,20,10,1,1,1,0.38305
104,1,5,2,0,50,6,60,10,1,1,1,0.61106
104,1,5,2,0,51,8,80,10,2,2,1,0.5093
104,1,5,2,0,52,6,60,10,1,1,1,0.93641
104,1,5,2,0,53,2,20,10,1,1,1,0.37692
104,1,5,2,0,54,10,100,10,2,2,1,0.5913
104,1,5,2,0,55,2,20,10,1,1,1,0.58303
104,1,5,2,0,56,2,20,10,1,1,1,1.1624
104,1,5,2,0,57,2,20,10,1,1,1,1.4177
104,1,5,2,0,58,6,60,10,1,1,1,1.2235
104,1,5,2,0,59,4,40,10,1,1,1,0.73473
104,1,5,2,0,60,6,60,10,1,1,1,0.54644
104,1,5,2,0,61,8,80,10,2,2,1,0.4617
104,1,5,2,0,62,4,40,10,1,1,1,0.77645
104,1,5,2,0,63,10,100,10,2,2,1,1.132
104,1,5,2,0,64,10,100,10,2,2,1,0.62082
104,1,5,2,0,65,10,100,10,2,2,1,0.40396
104,1,5,2,0,66,2,20,10,1,1,1,0.5065
104,1,5,2,0,67,8,80,10,2,2,1,0.72272
104,1,5,2,0,68,12,120,10,2,2,1,0.38715
104,1,5,2,0,69,10,100,10,2,2,1,0.73491
104,1,5,2,0,70,4,40,10,1,1,1,1.11
104,1,5,2,0,71,12,120,10,2,2,1,0.76903
104,1,5,2,0,72,4,40,10,1,1,1,1.1115
104,1,5,2,0,73,8,80,10,2,2,1,1.185
104,1,5,2,0,74,12,120,10,2,2,1,0.85702
104,1,5,2,0,75,4,40,10,1,1,1,1.7989
104,1,5,2,0,76,8,80,10,2,2,1,0.76319
104,1,5,2,0,77,4,40,10,1,1,1,1.1024
104,1,5,2,0,78,12,120,10,2,2,1,2.0405
104,1,5,2,0,79,6,60,10,1,1,1,1.6534
104,1,5,2,0,80,4,40,10,1,1,1,0.77537
104,1,5,2,0,81,8,80,10,2,2,1,0.63244
104,1,5,2,0,82,10,100,10,2,2,1,1.2943
104,1,5,2,0,83,2,20,10,1,1,1,2.9936
104,1,5,2,0,84,10,100,10,2,2,1,1.3356
104,1,5,2,0,85,12,120,10,2,2,1,1.3976
104,1,5,2,0,86,2,20,10,1,1,1,1.4013
104,1,5,2,0,87,4,40,10,1,1,1,1.4563
104,1,5,2,0,88,10,100,10,2,2,1,2.1124
104,1,5,2,0,89,10,100,10,2,2,1,3.0363
104,1,5,2,0,90,10,100,10,2,2,1,2.7025
104,1,5,2,0,91,8,80,10,2,2,1,2.064
104,1,5,2,0,92,12,120,10,2,2,1,0.56475
104,1,5,2,0,93,6,60,10,1,1,1,1.4638
104,1,5,2,0,94,6,60,10,1,1,1,1.6566
104,1,5,2,0,95,8,80,10,2,2,1,1.6984
104,1,5,2,0,96,4,40,10,1,1,1,1.2388
104,1,5,2,0,97,2,20,10,1,1,1,1.4702
104,1,5,2,0,98,2,20,10,1,1,1,0.7751
104,1,5,2,0,99,12,120,10,2,2,1,0.50632
104,1,5,2,0,100,6,60,10,1,1,1,2.0413
104,1,5,2,0,101,8,80,10,2,2,1,0.46568
104,1,5,2,0,102,4,40,10,1,1,1,0.84328
104,1,5,2,0,103,6,60,10,1,1,1,0.46083
104,1,5,2,0,104,6,60,10,1,1,1,0.58484
104,1,5,2,0,105,12,120,10,2,2,1,0.4645
104,1,5,2,0,106,12,120,10,2,2,1,0.87666
104,1,5,2,0,107,2,20,10,1,1,1,0.73044
104,1,5,2,0,108,8,80,10,2,2,1,2.2403
104,1,5,2,0,109,4,40,10,1,1,1,0.62601
104,1,5,2,0,110,4,40,10,1,1,1,1.7048
104,1,5,2,0,111,6,60,10,1,1,1,1.5401
104,1,5,2,0,112,4,40,10,1,1,1,1.9187
104,1,5,2,0,113,2,20,10,1,1,1,1.6355
104,1,5,2,0,114,4,40,10,1,1,1,0.46913
104,1,5,2,0,115,8,80,10,2,2,1,0.844
104,1,5,2,0,116,12,120,10,2,2,1,0.45811
104,1,5,2,0,117,8,80,10,2,2,1,1.0922
104,1,5,2,0,118,12,120,10,2,2,1,0.45904
104,1,5,2,0,119,10,100,10,2,2,1,0.38576
104,1,5,2,0,120,6,60,10,1,1,1,0.44629
104,1,5,5,1,1,5,60,8,1,1,1,1.6078
104,1,5,5,1,2,10,100,10,2,2,1,0.47803
104,1,5,5,1,3,12,120,10,2,2,1,0.41982
104,1,5,5,1,4,9,100,8,2,2,1,0.66954
104,1,5,5,1,5,6,60,10,1,1,1,0.57086
104,1,5,5,1,6,4,40,10,1,1,1,0.43272
104,1,5,5,1,7,6,60,10,1,1,1,0.82365
104,1,5,5,1,8,8,80,10,2,2,1,0.64377
104,1,5,5,1,9,5,60,8,1,1,1,0.48026
104,1,5,5,1,10,2,20,10,1,1,1,0.44581
104,1,5,5,1,11,9,100,8,2,2,1,0.47931
104,1,5,5,1,12,8,80,10,2,2,1,0.71211
104,1,5,5,1,13,7,80,8,2,2,1,0.442
104,1,5,5,1,14,1,20,8,1,1,1,0.45909
104,1,5,5,1,15,1,20,8,1,1,1,0.47504
104,1,5,5,1,16,7,80,8,2,2,1,0.5667
104,1,5,5,1,17,4,40,10,1,1,1,0.39395
104,1,5,5,1,18,2,20,10,1,1,1,0.38372
104,1,5,5,1,19,11,120,8,2,2,1,0.48376
104,1,5,5,1,20,11,120,8,2,2,1,0.46252
104,1,5,5,1,21,3,40,8,1,1,1,0.46392
104,1,5,5,1,22,12,120,10,2,2,1,0.41554
104,1,5,5,1,23,10,100,10,2,2,1,0.49282
104,1,5,5,1,24,3,40,8,1,1,1,0.47335
104,1,5,5,0,1,12,120,10,2,2,1,0.52954
104,1,5,5,0,2,9,100,8,2,2,1,1.066
104,1,5,5,0,3,4,40,10,1,1,1,0.36257
104,1,5,5,0,4,6,60,10,1,1,1,0.5496
104,1,5,5,0,5,6,60,10,1,1,1,1.9129
104,1,5,5,0,6,2,20,10,1,1,1,0.40216
104,1,5,5,0,7,11,120,8,2,2,1,0.58376
104,1,5,5,0,8,8,80,10,2,2,1,1.1567
104,1,5,5,0,9,3,40,8,1,1,1,0.4025
104,1,5,5,0,10,10,100,10,2,2,1,0.50743
104,1,5,5,0,11,12,120,10,2,2,1,0.36991
104,1,5,5,0,12,8,80,10,2,2,1,0.52366
104,1,5,5,0,13,2,20,10,1,1,1,0.41053
104,1,5,5,0,14,6,60,10,1,1,1,0.61601
104,1,5,5,0,15,3,40,8,1,1,1,0.47778
104,1,5,5,0,16,12,120,10,2,2,1,0.45218
104,1,5,5,0,17,9,100,8,2,2,1,1.2402
104,1,5,5,0,18,6,60,10,1,1,1,1.6472
104,1,5,5,0,19,12,120,10,2,2,1,1.2546
104,1,5,5,0,20,11,120,8,2,2,1,0.70812
104,1,5,5,0,21,9,100,8,2,2,1,0.64792
104,1,5,5,0,22,5,60,8,1,1,1,0.57643
104,1,5,5,0,23,6,60,10,1,1,1,1.34
104,1,5,5,0,24,3,40,8,1,1,1,1.2429
104,1,5,5,0,25,9,100,8,2,2,1,0.46125
104,1,5,5,0,26,2,20,10,1,1,1,0.52284
104,1,5,5,0,27,2,20,10,1,1,1,0.97911
104,1,5,5,0,28,1,20,8,1,1,1,1.478
104,1,5,5,0,29,10,100,10,2,2,1,2.3914
104,1,5,5,0,30,11,120,8,2,2,1,0.46188
104,1,5,5,0,31,3,40,8,1,1,1,1.4481
104,1,5,5,0,32,7,80,8,2,2,1,0.66872
104,1,5,5,0,33,10,100,10,2,2,1,1.5527
104,1,5,5,0,34,2,20,10,1,1,1,1.7079
104,1,5,5,0,35,7,80,8,2,2,1,0.61046
104,1,5,5,0,36,4,40,10,1,1,1,0.86218
104,1,5,5,0,37,3,40,8,1,1,1,0.55354
104,1,5,5,0,38,8,80,10,2,2,1,0.50395
104,1,5,5,0,39,1,20,8,1,1,1,0.359
104,1,5,5,0,40,1,20,8,1,1,1,0.34133
104,1,5,5,0,41,11,120,8,2,2,1,0.374
104,1,5,5,0,42,7,80,8,2,2,1,0.87912
104,1,5,5,0,43,12,120,10,2,2,1,1.0435
104,1,5,5,0,44,7,80,8,2,2,1,1.6012
104,1,5,5,0,45,5,60,8,1,1,1,1.5599
104,1,5,5,0,46,7,80,8,2,2,1,0.82408
104,1,5,5,0,47,6,60,10,1,1,1,1.4559
104,1,5,5,0,48,3,40,8,1,1,1,1.5989
104,1,5,5,0,49,4,40,10,1,1,1,1.2436
104,1,5,5,0,50,9,100,8,2,2,1,1.4159
104,1,5,5,0,51,7,80,8,2,2,1,2.0294
104,1,5,5,0,52,4,40,10,1,1,1,1.5411
104,1,5,5,0,53,12,120,10,2,2,1,0.44956
104,1,5,5,0,54,8,80,10,2,2,1,0.56445
104,1,5,5,0,55,3,40,8,1,1,1,0.72467
104,1,5,5,0,56,3,40,8,1,1,1,0.38404
104,1,5,5,0,57,10,100,10,2,2,1,0.39086
104,1,5,5,0,58,10,100,10,2,2,1,0.44498
104,1,5,5,0,59,11,120,8,2,2,1,0.31367
104,1,5,5,0,60,2,20,10,1,1,1,0.43742
104,1,5,5,0,61,8,80,10,2,2,1,0.47321
104,1,5,5,0,62,11,120,8,2,2,1,0.34874
104,1,5,5,0,63,5,60,8,1,1,1,0.36095
104,1,5,5,0,64,4,40,10,1,1,1,0.39367
104,1,5,5,0,65,9,100,8,2,2,1,0.38603
104,1,5,5,0,66,9,100,8,2,2,1,0.52843
104,1,5,5,0,67,4,40,10,1,1,1,1.4036
104,1,5,5,0,68,5,60,8,1,1,1,1.1796
104,1,5,5,0,69,1,20,8,1,1,1,1.3291
104,1,5,5,0,70,6,60,10,1,1,1,1.4711
104,1,5,5,0,71,8,80,10,2,2,1,1.1747
104,1,5,5,0,72,1,20,8,1,1,1,1.1197
104,1,5,5,0,73,12,120,10,2,2,1,1.7329
104,1,5,5,0,74,2,20,10,1,1,1,1.6065
104,1,5,5,0,75,11,120,8,2,2,1,2.4433
104,1,5,5,0,76,10,100,10,2,2,1,1.5832
104,1,5,5,0,77,7,80,8,2,2,1,1.6158
104,1,5,5,0,78,4,40,10,1,1,1,1.6546
104,1,5,5,0,79,6,60,10,1,1,1,0.88058
104,1,5,5,0,80,12,120,10,2,2,1,0.46588
104,1,5,5,0,81,5,60,8,1,2,0,0.51664
104,1,5,5,0,82,5,60,8,1,1,1,0.52077
104,1,5,5,0,83,8,80,10,2,2,1,0.47439
104,1,5,5,0,84,5,60,8,1,1,1,0.49024
104,1,5,5,0,85,2,20,10,1,1,1,0.4206
104,1,5,5,0,86,12,120,10,2,2,1,0.35599
104,1,5,5,0,87,2,20,10,1,1,1,0.35189
104,1,5,5,0,88,7,80,8,2,2,1,0.50776
104,1,5,5,0,89,5,60,8,1,1,1,0.47637
104,1,5,5,0,90,1,20,8,1,1,1,0.35638
104,1,5,5,0,91,1,20,8,1,1,1,0.32454
104,1,5,5,0,92,12,120,10,2,2,1,2.4057
104,1,5,5,0,93,4,40,10,1,1,1,0.70415
104,1,5,5,0,94,7,80,8,2,2,1,0.56765
104,1,5,5,0,95,10,100,10,2,2,1,0.40294
104,1,5,5,0,96,3,40,8,1,1,1,0.44886
104,1,5,5,0,97,9,100,8,2,2,1,0.51911
104,1,5,5,0,98,1,20,8,1,1,1,1.5264
104,1,5,5,0,99,8,80,10,2,2,1,0.46004
104,1,5,5,0,100,8,80,10,2,2,1,0.37767
104,1,5,5,0,101,10,100,10,2,2,1,0.34474
104,1,5,5,0,102,7,80,8,2,2,1,0.68235
104,1,5,5,0,103,9,100,8,2,2,1,0.44418
104,1,5,5,0,104,1,20,8,1,1,1,0.55145
104,1,5,5,0,105,2,20,10,1,1,1,0.4237
104,1,5,5,0,106,1,20,8,1,1,1,0.40594
104,1,5,5,0,107,6,60,10,1,1,1,0.94876
104,1,5,5,0,108,10,100,10,2,2,1,0.53821
104,1,5,5,0,109,5,60,8,1,1,1,0.48475
104,1,5,5,0,110,4,40,10,1,1,1,0.45022
104,1,5,5,0,111,8,80,10,2,2,1,1.0565
104,1,5,5,0,112,3,40,8,1,1,1,0.43013
104,1,5,5,0,113,4,40,10,1,1,1,0.67681
104,1,5,5,0,114,5,60,8,1,2,0,0.8552
104,1,5,5,0,115,6,60,10,1,1,1,0.81129
104,1,5,5,0,116,11,120,8,2,2,1,0.49129
104,1,5,5,0,117,11,120,8,2,2,1,0.51159
104,1,5,5,0,118,9,100,8,2,2,1,0.52719
104,1,5,5,0,119,11,120,8,2,2,1,0.50706
104,1,5,5,0,120,10,100,10,2,2,1,0.56306
104,1,5,6,0,1,6,60,10,1,1,1,0.91481
104,1,5,6,0,2,3,40,8,1,1,1,1.2258
104,1,5,6,0,3,9,100,8,2,2,1,1.8449
104,1,5,6,0,4,8,80,10,2,2,1,1.2639
104,1,5,6,0,5,2,20,10,1,1,1,0.38942
104,1,5,6,0,6,5,60,8,1,1,1,0.88357
104,1,5,6,0,7,8,80,10,2,2,1,0.48071
104,1,5,6,0,8,12,120,10,2,2,1,0.38251
104,1,5,6,0,9,12,120,10,2,2,1,0.42687
104,1,5,6,0,10,7,80,8,2,2,1,1.1132
104,1,5,6,0,11,8,80,10,2,2,1,0.79135
104,1,5,6,0,12,12,120,10,2,2,1,0.35757
104,1,5,6,0,13,5,60,8,1,1,1,0.68189
104,1,5,6,0,14,10,100,10,2,2,1,1.8238
104,1,5,6,0,15,8,80,10,2,2,1,0.74803
104,1,5,6,0,16,7,80,8,2,2,1,0.43848
104,1,5,6,0,17,1,20,8,1,1,1,0.41801
104,1,5,6,0,18,6,60,10,1,1,1,0.72287
104,1,5,6,0,19,4,40,10,1,1,1,0.47899
104,1,5,6,0,20,7,80,8,2,2,1,0.53307
104,1,5,6,0,21,5,60,8,1,1,1,0.48391
104,1,5,6,0,22,6,60,10,1,1,1,0.49122
104,1,5,6,0,23,1,20,8,1,1,1,0.41151
104,1,5,6,0,24,12,120,10,2,2,1,0.42194
104,1,5,6,0,25,8,80,10,2,2,1,0.6562
104,1,5,6,0,26,1,20,8,1,1,1,2.6012
104,1,5,6,0,27,6,60,10,1,1,1,1.2749
104,1,5,6,0,28,9,100,8,2,2,1,0.51007
104,1,5,6,0,29,3,40,8,1,1,1,0.44697
104,1,5,6,0,30,11,120,8,2,2,1,0.4876
104,1,5,6,0,31,6,60,10,1,1,1,0.40012
104,1,5,6,0,32,10,100,10,2,2,1,0.54184
104,1,5,6,0,33,11,120,8,2,2,1,0.5109
104,1,5,6,0,34,2,20,10,1,1,1,0.43578
104,1,5,6,0,35,3,40,8,1,1,1,0.40167
104,1,5,6,0,36,11,120,8,2,2,1,0.44081
104,1,5,6,0,37,1,20,8,1,1,1,0.39958
104,1,5,6,0,38,4,40,10,1,1,1,0.63982
104,1,5,6,0,39,9,100,8,2,2,1,0.52834
104,1,5,6,0,40,3,40,8,1,1,1,1.3378
104,1,5,6,0,41,11,120,8,2,2,1,0.46088
104,1,5,6,0,42,6,60,10,1,1,1,0.4688
104,1,5,6,0,43,10,100,10,2,2,1,0.55083
104,1,5,6,0,44,7,80,8,2,2,1,0.87967
104,1,5,6,0,45,3,40,8,1,1,1,0.43433
104,1,5,6,0,46,4,40,10,1,1,1,0.48086
104,1,5,6,0,47,4,40,10,1,1,1,0.47915
104,1,5,6,0,48,2,20,10,1,1,1,0.5444
104,1,5,6,0,49,7,80,8,2,2,1,0.45266
104,1,5,6,0,50,3,40,8,1,1,1,0.40517
104,1,5,6,0,51,4,40,10,1,1,1,0.75705
104,1,5,6,0,52,9,100,8,2,2,1,0.45294
104,1,5,6,0,53,10,100,10,2,2,1,0.69716
104,1,5,6,0,54,10,100,10,2,2,1,0.48318
104,1,5,6,0,55,10,100,10,2,2,1,0.51354
104,1,5,6,0,56,10,100,10,2,2,1,0.53907
104,1,5,6,0,57,9,100,8,2,2,1,0.5607
104,1,5,6,0,58,10,100,10,2,2,1,0.40981
104,1,5,6,0,59,2,20,10,1,1,1,0.39169
104,1,5,6,0,60,2,20,10,1,1,1,0.3738
104,1,5,6,0,61,5,60,8,1,1,1,0.85201
104,1,5,6,0,62,11,120,8,2,2,1,0.62792
104,1,5,6,0,63,3,40,8,1,1,1,0.39832
104,1,5,6,0,64,8,80,10,2,2,1,0.97727
104,1,5,6,0,65,8,80,10,2,2,1,1.4747
104,1,5,6,0,66,11,120,8,2,2,1,0.37018
104,1,5,6,0,67,9,100,8,2,2,1,0.45196
104,1,5,6,0,68,5,60,8,1,1,1,0.5546
104,1,5,6,0,69,2,20,10,1,1,1,0.52763
104,1,5,6,0,70,7,80,8,2,2,1,0.5966
104,1,5,6,0,71,2,20,10,1,1,1,0.43834
104,1,5,6,0,72,7,80,8,2,2,1,0.43129
104,1,5,6,0,73,12,120,10,2,2,1,0.42212
104,1,5,6,0,74,11,120,8,2,2,1,0.38948
104,1,5,6,0,75,3,40,8,1,1,1,0.37334
104,1,5,6,0,76,1,20,8,1,1,1,0.36818
104,1,5,6,0,77,1,20,8,1,1,1,0.37479
104,1,5,6,0,78,12,120,10,2,2,1,0.36383
104,1,5,6,0,79,1,20,8,1,1,1,0.36837
104,1,5,6,0,80,6,60,10,1,1,1,0.64772
104,1,5,6,0,81,9,100,8,2,2,1,0.86298
104,1,5,6,0,82,6,60,10,1,1,1,0.65536
104,1,5,6,0,83,7,80,8,2,2,1,0.61046
104,1,5,6,0,84,4,40,10,1,1,1,0.38387
104,1,5,6,0,85,2,20,10,1,1,1,0.60695
104,1,5,6,0,86,11,120,8,2,2,1,1.1973
104,1,5,6,0,87,12,120,10,2,2,1,0.45762
104,1,5,6,0,88,2,20,10,1,1,1,0.40854
104,1,5,6,0,89,7,80,8,2,2,1,1.033
104,1,5,6,0,90,8,80,10,2,2,1,0.54993
104,1,5,6,0,91,11,120,8,2,2,1,0.37383
104,1,5,6,0,92,3,40,8,1,1,1,0.94365
104,1,5,6,0,93,8,80,10,2,2,1,1.7391
104,1,5,6,0,94,1,20,8,1,1,1,0.39879
104,1,5,6,0,95,10,100,10,2,2,1,0.39619
104,1,5,6,0,96,4,40,10,1,1,1,0.3821
104,1,5,6,0,97,5,60,8,1,1,1,0.54005
104,1,5,6,0,98,9,100,8,2,2,1,0.48879
104,1,5,6,0,99,10,100,10,2,2,1,0.65873
104,1,5,6,0,100,4,40,10,1,1,1,0.53085
104,1,5,6,0,101,4,40,10,1,1,1,0.57656
104,1,5,6,0,102,1,20,8,1,1,1,0.42191
104,1,5,6,0,103,2,20,10,1,1,1,0.43753
104,1,5,6,0,104,9,100,8,2,2,1,0.70482
104,1,5,6,0,105,12,120,10,2,2,1,0.43328
104,1,5,6,0,106,5,60,8,1,1,1,0.48436
104,1,5,6,0,107,5,60,8,1,1,1,0.56214
104,1,5,6,0,108,6,60,10,1,1,1,0.51257
104,1,5,6,0,109,5,60,8,1,1,1,0.41632
104,1,5,6,0,110,4,40,10,1,1,1,0.44116
104,1,5,6,0,111,6,60,10,1,1,1,0.41323
104,1,5,6,0,112,3,40,8,1,1,1,0.4156
104,1,5,6,0,113,8,80,10,2,2,1,0.90211
104,1,5,6,0,114,7,80,8,2,2,1,0.6124
104,1,5,6,0,115,12,120,10,2,2,1,0.45564
104,1,5,6,0,116,9,100,8,2,2,1,0.48447
104,1,5,6,0,117,5,60,8,1,1,1,0.7551
104,1,5,6,0,118,1,20,8,1,1,1,0.41668
104,1,5,6,0,119,12,120,10,2,2,1,0.43883
104,1,5,6,0,120,11,120,8,2,2,1,0.60064
