202,2,0,5,6,0,81,3,6,6,5,4,1,1,1,0.49258
202,2,0,5,6,0,82,8,6,10,6,4,2,2,1,0.39222
202,2,0,5,6,0,83,5,6,8,5,4,1,1,1,1.3757
202,2,0,5,6,0,84,7,6,10,5,4,2,1,0,0.53279
202,2,0,5,6,0,85,5,6,8,5,4,1,1,1,0.85853
202,2,0,5,6,0,86,7,6,10,5,4,2,2,1,0.88808
202,2,0,5,6,0,87,12,6,14,6,4,2,2,1,0.4307
202,2,0,5,6,0,88,12,6,14,6,4,2,2,1,0.40769
202,2,0,5,6,0,89,8,6,10,6,4,2,2,1,0.85581
202,2,0,5,6,0,90,12,6,14,6,4,2,2,1,0.56196
202,2,0,5,6,0,91,11,6,14,5,4,2,2,1,0.5555
202,2,0,5,6,0,92,5,6,8,5,4,1,1,1,0.39535
202,2,0,5,6,0,93,4,6,6,6,4,1,1,1,0.52811
202,2,0,5,6,0,94,9,6,12,5,4,2,2,1,0.46614
202,2,0,5,6,0,95,8,6,10,6,4,2,2,1,1.0533
202,2,0,5,6,0,96,12,6,14,6,4,2,2,1,0.5066
202,2,0,5,6,0,97,12,6,14,6,4,2,2,1,0.42428
202,2,0,5,6,0,98,11,6,14,5,4,2,2,1,0.4609
202,2,0,5,6,0,99,3,6,6,5,4,1,1,1,0.46211
202,2,0,5,6,0,100,7,6,10,5,4,2,2,1,1.2421
202,2,0,5,6,0,101,11,6,14,5,4,2,2,1,0.35253
202,2,0,5,6,0,102,1,6,4,5,4,1,1,1,0.36189
202,2,0,5,6,0,103,8,6,10,6,4,2,2,1,0.53856
202,2,0,5,6,0,104,9,6,12,5,4,2,2,1,0.49737
202,2,0,5,6,0,105,11,6,14,5,4,2,2,1,0.35535
202,2,0,5,6,0,106,10,6,12,6,4,2,2,1,0.32826
202,2,0,5,6,0,107,4,6,6,6,4,1,1,1,0.42895
202,2,0,5,6,0,108,7,6,10,5,4,2,2,1,1.0611
202,2,0,5,6,0,109,4,6,6,6,4,1,1,1,0.45915
202,2,0,5,6,0,110,6,6,8,6,4,1,1,1,0.59054
202,2,0,5,6,0,111,2,6,4,6,4,1,1,1,0.49313
202,2,0,5,6,0,112,5,6,8,5,4,1,1,1,1.7091
202,2,0,5,6,0,113,10,6,12,6,4,2,2,1,0.38725
202,2,0,5,6,0,114,7,6,10,5,4,2,2,1,0.56099
202,2,0,5,6,0,115,5,6,8,5,4,1,1,1,0.66734
202,2,0,5,6,0,116,10,6,12,6,4,2,2,1,0.40628
202,2,0,5,6,0,117,3,6,6,5,4,1,1,1,0.39424
202,2,0,5,6,0,118,9,6,12,5,4,2,2,1,0.41765
202,2,0,5,6,0,119,12,6,14,6,4,2,2,1,0.54732
202,2,0,5,6,0,120,5,6,8,5,4,1,1,1,0.43301
