102,1,5,1,0,28,3,40,8,1,1,1,0.42805
102,1,5,1,0,29,11,120,8,2,2,1,0.38961
102,1,5,1,0,30,3,40,8,1,1,1,0.43648
102,1,5,1,0,31,3,40,8,1,1,1,0.41528
102,1,5,1,0,32,1,20,8,1,1,1,0.46174
102,1,5,1,0,33,11,120,8,2,2,1,0.4481
102,1,5,1,0,34,11,120,8,2,2,1,0.50282
102,1,5,1,0,35,7,80,8,2,2,1,1.4309
102,1,5,1,0,36,5,60,8,1,1,1,1.3373
102,1,5,1,0,37,1,20,8,1,1,1,0.50816
102,1,5,1,0,38,3,40,8,1,1,1,0.43927
102,1,5,1,0,39,3,40,8,1,1,1,0.42861
102,1,5,1,0,40,9,100,8,2,2,1,0.53274
102,1,5,1,0,41,11,120,8,2,2,1,0.49504
102,1,5,1,0,42,11,120,8,2,2,1,0.47565
102,1,5,1,0,43,5,60,8,1,1,1,0.89081
102,1,5,1,0,44,7,80,8,2,2,1,1.0381
102,1,5,1,0,45,7,80,8,2,2,1,0.45949
102,1,5,1,0,46,5,60,8,1,1,1,0.94883
102,1,5,1,0,47,3,40,8,1,1,1,0.48362
102,1,5,1,0,48,3,40,8,1,1,1,0.34203
102,1,5,1,0,49,9,100,8,2,2,1,0.53023
102,1,5,1,0,50,7,80,8,2,1,0,0.3308
102,1,5,1,0,51,11,120,8,2,2,1,0.40394
102,1,5,1,0,52,9,100,8,2,2,1,0.4746
102,1,5,1,0,53,1,20,8,1,1,1,0.73949
102,1,5,1,0,54,9,100,8,2,2,1,0.40768
102,1,5,1,0,55,11,120,8,2,2,1,0.49441
102,1,5,1,0,56,7,80,8,2,2,1,1.0618
102,1,5,1,0,57,7,80,8,2,2,1,0.55135
102,1,5,1,0,58,9,100,8,2,2,1,0.46624
102,1,5,1,0,59,1,20,8,1,1,1,0.49378
102,1,5,1,0,60,5,60,8,1,1,1,1.0891
102,1,5,1,0,61,3,40,8,1,1,1,0.49877
102,1,5,1,0,62,1,20,8,1,1,1,0.42087
102,1,5,1,0,63,7,80,8,2,2,1,1.0134
102,1,5,1,0,64,11,120,8,2,2,1,0.51672
102,1,5,1,0,65,5,60,8,1,1,1,0.93713
102,1,5,1,0,66,5,60,8,1,1,1,0.46894
102,1,5,1,0,67,7,80,8,2,2,1,0.62492
102,1,5,1,0,68,5,60,8,1,1,1,0.49433
102,1,5,1,0,69,1,20,8,1,1,1,0.41032
102,1,5,1,0,70,3,40,8,1,1,1,0.45524
102,1,5,1,0,71,11,120,8,2,2,1,0.59226
102,1,5,1,0,72,3,40,8,1,1,1,0.71022
102,1,5,1,0,73,5,60,8,1,1,1,0.68137
102,1,5,1,0,74,9,100,8,2,2,1,0.60216
102,1,5,1,0,75,3,40,8,1,1,1,0.51608
102,1,5,1,0,76,5,60,8,1,1,1,1.1729
102,1,5,1,0,77,9,100,8,2,2,1,0.8444
102,1,5,1,0,78,7,80,8,2,2,1,1.0919
102,1,5,1,0,79,11,120,8,2,2,1,0.72888
102,1,5,1,0,80,7,80,8,2,2,1,0.94484
102,1,5,1,0,81,7,80,8,2,2,1,1.0503
102,1,5,1,0,82,7,80,8,2,2,1,0.60822
102,1,5,1,0,83,9,100,8,2,2,1,0.59649
102,1,5,1,0,84,11,120,8,2,2,1,0.45054
102,1,5,1,0,85,5,60,8,1,1,1,0.44569
102,1,5,1,0,86,11,120,8,2,2,1,1.8136
102,1,5,1,0,87,3,40,8,1,1,1,0.48028
102,1,5,1,0,88,7,80,8,2,2,1,0.94074
102,1,5,1,0,89,3,40,8,1,1,1,0.41764
102,1,5,1,0,90,7,80,8,2,2,1,0.69861
102,1,5,1,0,91,5,60,8,1,1,1,0.41134
102,1,5,1,0,92,7,80,8,2,1,0,0.97411
102,1,5,1,0,93,9,100,8,2,2,1,0.5005
102,1,5,1,0,94,7,80,8,2,2,1,0.77372
102,1,5,1,0,95,3,40,8,1,1,1,0.4528
102,1,5,1,0,96,11,120,8,2,2,1,0.46818
102,1,5,1,0,97,9,100,8,2,2,1,0.72863
102,1,5,1,0,98,11,120,8,2,2,1,0.46395
102,1,5,1,0,99,9,100,8,2,2,1,0.54065
102,1,5,1,0,100,9,100,8,2,2,1,0.40399
102,1,5,1,0,101,9,100,8,2,2,1,0.40759
102,1,5,1,0,102,7,80,8,2,2,1,0.59171
102,1,5,1,0,103,7,80,8,2,2,1,1.7221
102,1,5,1,0,104,7,80,8,2,1,0,0.45686
102,1,5,1,0,105,1,20,8,1,1,1,0.50858
102,1,5,1,0,106,5,60,8,1,1,1,0.75554
102,1,5,1,0,107,9,100,8,2,2,1,0.49039
102,1,5,1,0,108,5,60,8,1,1,1,1.0046
102,1,5,1,0,109,5,60,8,1,1,1,0.786
102,1,5,1,0,110,1,20,8,1,1,1,0.7053
102,1,5,1,0,111,11,120,8,2,2,1,0.51763
102,1,5,1,0,112,11,120,8,2,2,1,0.42162
102,1,5,1,0,113,3,40,8,1,1,1,0.58535
102,1,5,1,0,114,7,80,8,2,2,1,1.1893
102,1,5,1,0,115,1,20,8,1,1,1,0.45603
102,1,5,1,0,116,9,100,8,2,2,1,0.43596
102,1,5,1,0,117,3,40,8,1,1,1,0.49097
102,1,5,1,0,118,1,20,8,1,1,1,0.59258
102,1,5,1,0,119,11,120,8,2,2,1,0.77047
102,1,5,1,0,120,11,120,8,2,2,1,0.47516
102,1,5,5,1,1,3,40,8,1,1,1,0.47478
102,1,5,5,1,2,11,120,8,2,2,1,0.41654
102,1,5,5,1,3,4,40,10,1,1,1,0.4078
102,1,5,5,1,4,7,80,8,2,2,1,0.97681
102,1,5,5,1,5,2,20,10,1,1,1,0.65912
102,1,5,5,1,6,1,20,8,1,1,1,0.71584
102,1,5,5,1,7,9,100,8,2,2,1,0.59044
102,1,5,5,1,8,11,120,8,2,2,1,0.44891
102,1,5,5,1,9,3,40,8,1,1,1,0.47763
102,1,5,5,1,10,8,80,10,2,2,1,1.2135
102,1,5,5,1,11,7,80,8,2,2,1,1.1702
102,1,5,5,1,12,12,120,10,2,2,1,0.43864
102,1,5,5,1,13,5,60,8,1,1,1,0.68487
102,1,5,5,1,14,5,60,8,1,1,1,0.52802
102,1,5,5,1,15,1,20,8,1,1,1,0.53862
102,1,5,5,1,16,2,20,10,1,1,1,0.56352
102,1,5,5,1,17,12,120,10,2,2,1,0.40048
102,1,5,5,1,18,6,60,10,1,1,1,0.72976
102,1,5,5,1,19,10,100,10,2,2,1,0.45037
102,1,5,5,1,20,9,100,8,2,2,1,0.67393
102,1,5,5,1,21,8,80,10,2,2,1,0.98063
102,1,5,5,1,22,6,60,10,1,1,1,1.4385
102,1,5,5,1,23,4,40,10,1,1,1,0.65257
102,1,5,5,1,24,10,100,10,2,2,1,0.59118
102,1,5,5,0,1,2,20,10,1,1,1,0.45566
102,1,5,5,0,2,10,100,10,2,2,1,0.60022
102,1,5,5,0,3,8,80,10,2,2,1,0.67876
102,1,5,5,0,4,12,120,10,2,2,1,0.48624
102,1,5,5,0,5,4,40,10,1,1,1,0.44765
102,1,5,5,0,6,2,20,10,1,1,1,0.42479
102,1,5,5,0,7,1,20,8,1,1,1,0.43467
102,1,5,5,0,8,11,120,8,2,2,1,0.35131
102,1,5,5,0,9,4,40,10,1,1,1,0.31152
102,1,5,5,0,10,7,80,8,2,1,0,0.40008
102,1,5,5,0,11,5,60,8,1,1,1,0.72356
102,1,5,5,0,12,8,80,10,2,2,1,1.133
102,1,5,5,0,13,9,100,8,2,2,1,0.75516
102,1,5,5,0,14,9,100,8,2,2,1,0.92844
102,1,5,5,0,15,9,100,8,2,2,1,0.47683
102,1,5,5,0,16,6,60,10,1,1,1,0.97786
102,1,5,5,0,17,8,80,10,2,2,1,1.6143
102,1,5,5,0,18,9,100,8,2,2,1,1.2037
102,1,5,5,0,19,4,40,10,1,1,1,0.98502
102,1,5,5,0,20,7,80,8,2,2,1,1.4154
102,1,5,5,0,21,2,20,10,1,1,1,0.57273
102,1,5,5,0,22,2,20,10,1,1,1,0.82467
102,1,5,5,0,23,5,60,8,1,2,0,0.72888
102,1,5,5,0,24,9,100,8,2,2,1,0.57826
102,1,5,5,0,25,8,80,10,2,2,1,1.7983
102,1,5,5,0,26,4,40,10,1,1,1,0.45903
102,1,5,5,0,27,11,120,8,2,2,1,0.47504
102,1,5,5,0,28,3,40,8,1,1,1,0.52233
102,1,5,5,0,29,8,80,10,2,2,1,0.60084
102,1,5,5,0,30,6,60,10,1,1,1,1.4696
102,1,5,5,0,31,6,60,10,1,1,1,0.98515
102,1,5,5,0,32,4,40,10,1,1,1,0.53952
102,1,5,5,0,33,5,60,8,1,1,1,0.82269
102,1,5,5,0,34,3,40,8,1,1,1,0.41698
102,1,5,5,0,35,6,60,10,1,1,1,0.37862
102,1,5,5,0,36,9,100,8,2,2,1,0.83765
102,1,5,5,0,37,1,20,8,1,1,1,0.47188
102,1,5,5,0,38,11,120,8,2,2,1,0.52736
102,1,5,5,0,39,7,80,8,2,2,1,0.91345
102,1,5,5,0,40,6,60,10,1,1,1,0.77189
102,1,5,5,0,41,1,20,8,1,1,1,0.5936
102,1,5,5,0,42,1,20,8,1,1,1,0.46811
102,1,5,5,0,43,10,100,10,2,2,1,0.51693
102,1,5,5,0,44,8,80,10,2,2,1,0.93493
102,1,5,5,0,45,2,20,10,1,1,1,0.49244
102,1,5,5,0,46,12,120,10,2,2,1,0.41051
102,1,5,5,0,47,5,60,8,1,1,1,0.84598
102,1,5,5,0,48,3,40,8,1,1,1,0.50142
102,1,5,5,0,49,6,60,10,1,1,1,0.70193
102,1,5,5,0,50,3,40,8,1,1,1,0.47598
102,1,5,5,0,51,10,100,10,2,2,1,0.59453
102,1,5,5,0,52,4,40,10,1,1,1,0.41796
102,1,5,5,0,53,3,40,8,1,1,1,0.48009
102,1,5,5,0,54,6,60,10,1,1,1,0.5036
102,1,5,5,0,55,11,120,8,2,2,1,0.55237
102,1,5,5,0,56,7,80,8,2,2,1,1.5149
102,1,5,5,0,57,7,80,8,2,2,1,0.54458
102,1,5,5,0,58,9,100,8,2,2,1,0.45519
102,1,5,5,0,59,1,20,8,1,1,1,0.38572
102,1,5,5,0,60,11,120,8,2,2,1,0.82011
102,1,5,5,0,61,12,120,10,2,2,1,0.44195
102,1,5,5,0,62,2,20,10,1,1,1,0.48346
102,1,5,5,0,63,1,20,8,1,1,1,0.41237
102,1,5,5,0,64,5,60,8,1,1,1,0.8148
102,1,5,5,0,65,3,40,8,1,1,1,0.50086
102,1,5,5,0,66,7,80,8,2,2,1,1.696
102,1,5,5,0,67,10,100,10,2,2,1,0.82664
102,1,5,5,0,68,12,120,10,2,2,1,0.53765
102,1,5,5,0,69,7,80,8,2,2,1,1.1339
102,1,5,5,0,70,10,100,10,2,2,1,0.6556
102,1,5,5,0,71,12,120,10,2,2,1,0.567
102,1,5,5,0,72,4,40,10,1,1,1,0.43368
102,1,5,5,0,73,4,40,10,1,1,1,0.50428
102,1,5,5,0,74,3,40,8,1,1,1,0.58166
102,1,5,5,0,75,6,60,10,1,1,1,0.54969
102,1,5,5,0,76,12,120,10,2,2,1,0.88347
102,1,5,5,0,77,1,20,8,1,1,1,0.6052
102,1,5,5,0,78,8,80,10,2,2,1,0.98371
102,1,5,5,0,79,9,100,8,2,2,1,0.53225
102,1,5,5,0,80,11,120,8,2,2,1,0.39091
102,1,5,5,0,81,11,120,8,2,2,1,0.346
102,1,5,5,0,82,9,100,8,2,2,1,0.89584
102,1,5,5,0,83,2,20,10,1,1,1,0.50175
102,1,5,5,0,84,6,60,10,1,1,1,1.0395
102,1,5,5,0,85,4,40,10,1,1,1,0.44475
102,1,5,5,0,86,6,60,10,1,1,1,0.82529
102,1,5,5,0,87,2,20,10,1,1,1,0.49436
102,1,5,5,0,88,12,120,10,2,2,1,0.54401
102,1,5,5,0,89,8,80,10,2,1,0,0.7749
102,1,5,5,0,90,11,120,8,2,2,1,0.45363
102,1,5,5,0,91,2,20,10,1,1,1,0.56987
102,1,5,5,0,92,12,120,10,2,2,1,0.4415
102,1,5,5,0,93,10,100,10,2,2,1,0.88838
102,1,5,5,0,94,11,120,8,2,2,1,0.47823
102,1,5,5,0,95,5,60,8,1,1,1,0.88898
102,1,5,5,0,96,5,60,8,1,1,1,0.59119
102,1,5,5,0,97,12,120,10,2,2,1,0.63194
102,1,5,5,0,98,5,60,8,1,1,1,1.0265
102,1,5,5,0,99,3,40,8,1,1,1,0.75492
102,1,5,5,0,100,5,60,8,1,1,1,2.0098
102,1,5,5,0,101,2,20,10,1,1,1,0.6383
102,1,5,5,0,102,9,100,8,2,2,1,0.5611
102,1,5,5,0,103,1,20,8,1,1,1,1.2876
102,1,5,5,0,104,8,80,10,2,2,1,1.7879
102,1,5,5,0,105,5,60,8,1,1,1,0.64895
102,1,5,5,0,106,1,20,8,1,1,1,0.5683
102,1,5,5,0,107,4,40,10,1,1,1,0.54138
102,1,5,5,0,108,10,100,10,2,2,1,0.48421
102,1,5,5,0,109,3,40,8,1,1,1,0.86798
102,1,5,5,0,110,10,100,10,2,2,1,0.7482
102,1,5,5,0,111,8,80,10,2,2,1,1.2324
102,1,5,5,0,112,1,20,8,1,1,1,0.48139
102,1,5,5,0,113,7,80,8,2,2,1,1.2693
102,1,5,5,0,114,11,120,8,2,2,1,0.46573
102,1,5,5,0,115,12,120,10,2,2,1,0.48735
102,1,5,5,0,116,7,80,8,2,2,1,1.0685
102,1,5,5,0,117,10,100,10,2,2,1,0.55715
102,1,5,5,0,118,3,40,8,1,1,1,0.92162
102,1,5,5,0,119,10,100,10,2,2,1,0.59746
102,1,5,5,0,120,7,80,8,2,2,1,1.0061
102,1,5,6,0,1,12,120,10,2,2,1,1.1734
102,1,5,6,0,2,3,40,8,1,1,1,0.56262
102,1,5,6,0,3,10,100,10,2,2,1,0.74551
102,1,5,6,0,4,3,40,8,1,1,1,0.42661
102,1,5,6,0,5,11,120,8,2,2,1,0.62866
102,1,5,6,0,6,10,100,10,2,2,1,0.40875
102,1,5,6,0,7,4,40,10,1,1,1,0.54824
102,1,5,6,0,8,7,80,8,2,2,1,0.83652
102,1,5,6,0,9,5,60,8,1,1,1,0.70758
102,1,5,6,0,10,6,60,10,1,1,1,0.61814
102,1,5,6,0,11,7,80,8,2,2,1,1.2754
102,1,5,6,0,12,4,40,10,1,1,1,0.53421
102,1,5,6,0,13,7,80,8,2,2,1,0.91458
102,1,5,6,0,14,1,20,8,1,1,1,0.48923
102,1,5,6,0,15,11,120,8,2,2,1,0.40746
102,1,5,6,0,16,3,40,8,1,1,1,0.41496
102,1,5,6,0,17,11,120,8,2,2,1,0.34448
102,1,5,6,0,18,3,40,8,1,1,1,0.42479
102,1,5,6,0,19,7,80,8,2,2,1,0.65299
102,1,5,6,0,20,12,120,10,2,2,1,0.47725
102,1,5,6,0,21,1,20,8,1,1,1,0.39435
102,1,5,6,0,22,10,100,10,2,2,1,0.40784
102,1,5,6,0,23,10,100,10,2,2,1,0.54033
102,1,5,6,0,24,4,40,10,1,1,1,0.43797
102,1,5,6,0,25,2,20,10,1,1,1,0.44703
102,1,5,6,0,26,1,20,8,1,1,1,0.53604
102,1,5,6,0,27,12,120,10,2,2,1,0.46216
102,1,5,6,0,28,5,60,8,1,1,1,0.71454
102,1,5,6,0,29,9,100,8,2,2,1,0.6457
102,1,5,6,0,30,6,60,10,1,1,1,1.1428
102,1,5,6,0,31,11,120,8,2,2,1,0.40423
102,1,5,6,0,32,8,80,10,2,2,1,0.81066
102,1,5,6,0,33,4,40,10,1,1,1,0.5901
102,1,5,6,0,34,2,20,10,1,1,1,0.62947
102,1,5,6,0,35,3,40,8,1,1,1,0.78894
102,1,5,6,0,36,5,60,8,1,1,1,1.7665
102,1,5,6,0,37,2,20,10,1,1,1,1.3077
102,1,5,6,0,38,10,100,10,2,2,1,1.2868
102,1,5,6,0,39,11,120,8,2,2,1,0.50451
102,1,5,6,0,40,3,40,8,1,1,1,0.51791
102,1,5,6,0,41,10,100,10,2,2,1,0.81247
102,1,5,6,0,42,9,100,8,2,2,1,0.53955
102,1,5,6,0,43,2,20,10,1,1,1,0.43051
102,1,5,6,0,44,2,20,10,1,1,1,0.76472
102,1,5,6,0,45,3,40,8,1,1,1,0.49712
102,1,5,6,0,46,6,60,10,1,1,1,0.57764
102,1,5,6,0,47,8,80,10,2,1,0,0.55317
102,1,5,6,0,48,4,40,10,1,1,1,0.51555
102,1,5,6,0,49,2,20,10,1,1,1,0.621
102,1,5,6,0,50,6,60,10,1,1,1,1.1467
102,1,5,6,0,51,11,120,8,2,2,1,1.7856
102,1,5,6,0,52,10,100,10,2,2,1,1.106
102,1,5,6,0,53,1,20,8,1,1,1,0.48003
102,1,5,6,0,54,8,80,10,2,1,0,0.94804
102,1,5,6,0,55,7,80,8,2,2,1,0.82785
102,1,5,6,0,56,7,80,8,2,2,1,0.4583
102,1,5,6,0,57,8,80,10,2,2,1,0.50616
102,1,5,6,0,58,6,60,10,1,1,1,0.60659
102,1,5,6,0,59,12,120,10,2,2,1,0.34779
102,1,5,6,0,60,5,60,8,1,1,1,0.44254
102,1,5,6,0,61,4,40,10,1,1,1,0.60599
102,1,5,6,0,62,6,60,10,1,1,1,0.51376
102,1,5,6,0,63,10,100,10,2,2,1,0.41431
102,1,5,6,0,64,5,60,8,1,1,1,0.67667
102,1,5,6,0,65,1,20,8,1,1,1,0.65547
102,1,5,6,0,66,8,80,10,2,2,1,0.4588
102,1,5,6,0,67,2,20,10,1,1,1,0.47753
102,1,5,6,0,68,9,100,8,2,2,1,0.3991
102,1,5,6,0,69,4,40,10,1,1,1,0.48639
102,1,5,6,0,70,8,80,10,2,2,1,0.49535
102,1,5,6,0,71,7,80,8,2,2,1,0.67534
102,1,5,6,0,72,10,100,10,2,2,1,0.78767
102,1,5,6,0,73,12,120,10,2,2,1,0.51096
102,1,5,6,0,74,5,60,8,1,1,1,0.89616
102,1,5,6,0,75,12,120,10,2,2,1,0.55847
102,1,5,6,0,76,9,100,8,2,2,1,1.012
102,1,5,6,0,77,1,20,8,1,1,1,0.4505
102,1,5,6,0,78,9,100,8,2,2,1,0.74013
102,1,5,6,0,79,10,100,10,2,2,1,0.68591
102,1,5,6,0,80,8,80,10,2,2,1,0.91136
102,1,5,6,0,81,1,20,8,1,1,1,0.62977
102,1,5,6,0,82,9,100,8,2,2,1,0.44973
102,1,5,6,0,83,9,100,8,2,2,1,0.52483
102,1,5,6,0,84,7,80,8,2,2,1,1.4468
102,1,5,6,0,85,12,120,10,2,2,1,0.42434
102,1,5,6,0,86,1,20,8,1,1,1,0.41527
102,1,5,6,0,87,1,20,8,1,1,1,0.4344
102,1,5,6,0,88,3,40,8,1,1,1,0.47287
102,1,5,6,0,89,4,40,10,1,1,1,0.4748
102,1,5,6,0,90,6,60,10,1,1,1,1.1364
102,1,5,6,0,91,2,20,10,1,1,1,0.42819
102,1,5,6,0,92,11,120,8,2,2,1,0.5341
102,1,5,6,0,93,11,120,8,2,2,1,0.40342
102,1,5,6,0,94,5,60,8,1,1,1,0.87458
102,1,5,6,0,95,5,60,8,1,1,1,0.51408
102,1,5,6,0,96,7,80,8,2,2,1,1.263
102,1,5,6,0,97,8,80,10,2,2,1,1.5896
102,1,5,6,0,98,12,120,10,2,2,1,0.41319
102,1,5,6,0,99,9,100,8,2,2,1,0.51435
102,1,5,6,0,100,11,120,8,2,2,1,0.45574
102,1,5,6,0,101,3,40,8,1,1,1,0.53724
102,1,5,6,0,102,6,60,10,1,1,1,1.2887
102,1,5,6,0,103,4,40,10,1,1,1,0.55674
102,1,5,6,0,104,1,20,8,1,1,1,0.50185
102,1,5,6,0,105,9,100,8,2,2,1,0.95973
102,1,5,6,0,106,4,40,10,1,1,1,0.51558
102,1,5,6,0,107,5,60,8,1,1,1,1.4732
102,1,5,6,0,108,5,60,8,1,1,1,0.62774
102,1,5,6,0,109,9,100,8,2,2,1,0.72169
102,1,5,6,0,110,2,20,10,1,1,1,0.41899
102,1,5,6,0,111,6,60,10,1,1,1,1.1556
102,1,5,6,0,112,6,60,10,1,1,1,0.79741
102,1,5,6,0,113,3,40,8,1,1,1,0.56592
102,1,5,6,0,114,2,20,10,1,1,1,0.4517
102,1,5,6,0,115,12,120,10,2,2,1,1.1902
102,1,5,6,0,116,11,120,8,2,2,1,1.0851
102,1,5,6,0,117,8,80,10,2,2,1,1.5111
102,1,5,6,0,118,8,80,10,2,2,1,0.56386
102,1,5,6,0,119,12,120,10,2,2,1,0.39913
102,1,5,6,0,120,7,80,8,2,2,1,1.0908
