204,2,4,6,0,51,5,60,8,1,1,1,0.49333
204,2,4,6,0,52,4,80,6,1,1,1,0.43055
204,2,4,6,0,53,11,60,14,2,2,1,0.48885
204,2,4,6,0,54,9,60,12,2,2,1,0.68126
204,2,4,6,0,55,5,60,8,1,1,1,0.48246
204,2,4,6,0,56,1,60,4,1,1,1,0.50565
204,2,4,6,0,57,5,60,8,1,1,1,0.85049
204,2,4,6,0,58,7,60,10,2,1,0,0.56232
204,2,4,6,0,59,4,80,6,1,1,1,0.45677
204,2,4,6,0,60,9,60,12,2,2,1,0.50838
204,2,4,6,0,61,4,80,6,1,1,1,0.52193
204,2,4,6,0,62,10,80,12,2,2,1,0.43496
204,2,4,6,0,63,6,80,8,1,1,1,0.94168
204,2,4,6,0,64,1,60,4,1,1,1,0.46223
204,2,4,6,0,65,6,80,8,1,1,1,0.54578
204,2,4,6,0,66,3,60,6,1,1,1,0.38513
204,2,4,6,0,67,11,60,14,2,2,1,0.40209
204,2,4,6,0,68,8,80,10,2,1,0,0.67126
204,2,4,6,0,69,12,80,14,2,2,1,0.7673
204,2,4,6,0,70,4,80,6,1,1,1,0.3778
204,2,4,6,0,71,1,60,4,1,1,1,0.39195
204,2,4,6,0,72,4,80,6,1,1,1,0.47084
204,2,4,6,0,73,8,80,10,2,NaN,9,NaN
204,2,4,6,0,74,12,80,14,2,2,1,0.5209
204,2,4,6,0,75,7,60,10,2,2,1,1.6386
204,2,4,6,0,76,4,80,6,1,1,1,0.47678
204,2,4,6,0,77,10,80,12,2,2,1,0.54744
204,2,4,6,0,78,11,60,14,2,2,1,0.41657
204,2,4,6,0,79,4,80,6,1,1,1,0.48405
204,2,4,6,0,80,5,60,8,1,1,1,0.54619
204,2,4,6,0,81,1,60,4,1,1,1,0.51885
204,2,4,6,0,82,10,80,12,2,2,1,0.65796
204,2,4,6,0,83,5,60,8,1,1,1,0.84796
204,2,4,6,0,84,1,60,4,1,1,1,0.45489
204,2,4,6,0,85,9,60,12,2,2,1,0.42295
204,2,4,6,0,86,6,80,8,1,1,1,1.0682
204,2,4,6,0,87,7,60,10,2,2,1,2.1701
204,2,4,6,0,88,9,60,12,2,2,1,0.57639
204,2,4,6,0,89,1,60,4,1,1,1,0.60037
204,2,4,6,0,90,5,60,8,1,1,1,1.0243
204,2,4,6,0,91,2,80,4,1,1,1,0.5308
204,2,4,6,0,92,3,60,6,1,1,1,0.51083
204,2,4,6,0,93,12,80,14,2,2,1,0.41439
204,2,4,6,0,94,12,80,14,2,2,1,0.4573
204,2,4,6,0,95,3,60,6,1,1,1,0.52817
204,2,4,6,0,96,10,80,12,2,2,1,0.53871
204,2,4,6,0,97,4,80,6,1,1,1,0.679
204,2,4,6,0,98,9,60,12,2,2,1,0.50316
204,2,4,6,0,99,2,80,4,1,1,1,0.42925
204,2,4,6,0,100,8,80,10,2,NaN,9,NaN
204,2,4,6,0,101,6,80,8,1,1,1,0.61754
204,2,4,6,0,102,11,60,14,2,2,1,0.43374
204,2,4,6,0,103,7,60,10,2,1,0,0.62228
204,2,4,6,0,104,5,60,8,1,1,1,0.50783
204,2,4,6,0,105,8,80,10,2,2,1,3.5189
204,2,4,6,0,106,2,80,4,1,1,1,0.44622
204,2,4,6,0,107,11,60,14,2,2,1,0.45568
204,2,4,6,0,108,7,60,10,2,2,1,3.3562
204,2,4,6,0,109,8,80,10,2,2,1,0.66987
204,2,4,6,0,110,1,60,4,1,1,1,0.40262
204,2,4,6,0,111,11,60,14,2,2,1,0.5756
204,2,4,6,0,112,6,80,8,1,1,1,0.5766
204,2,4,6,0,113,12,80,14,2,2,1,0.46897
204,2,4,6,0,114,10,80,12,2,2,1,0.97364
204,2,4,6,0,115,5,60,8,1,1,1,0.55754
204,2,4,6,0,116,10,80,12,2,2,1,0.52863
204,2,4,6,0,117,3,60,6,1,1,1,0.48519
204,2,4,6,0,118,7,60,10,2,NaN,9,NaN
204,2,4,6,0,119,11,60,14,2,2,1,0.5164
204,2,4,6,0,120,11,60,14,2,2,1,0.46692
204,2,4,4,1,1,9,60,12,2,2,1,0.75206
204,2,4,4,1,2,9,60,12,2,2,1,0.50424
204,2,4,4,1,3,7,60,10,2,1,0,0.90532
204,2,4,4,1,4,6,80,8,1,1,1,0.50657
204,2,4,4,1,5,4,80,6,1,1,1,0.4226
204,2,4,4,1,6,11,60,14,2,2,1,0.41224
204,2,4,4,1,7,2,80,4,1,1,1,0.43095
204,2,4,4,1,8,11,60,14,2,2,1,0.48045
204,2,4,4,1,9,11,60,14,2,2,1,0.44228
204,2,4,4,1,10,6,80,8,1,1,1,0.80893
204,2,4,4,1,11,7,60,10,2,2,1,1.473
204,2,4,4,1,12,6,80,8,1,1,1,0.58552
204,2,4,4,1,13,11,60,14,2,2,1,0.40565
204,2,4,4,1,14,9,60,12,2,2,1,0.51944
204,2,4,4,1,15,6,80,8,1,1,1,0.56208
204,2,4,4,1,16,2,80,4,1,1,1,0.48726
204,2,4,4,1,17,4,80,6,1,1,1,0.81403
204,2,4,4,1,18,7,60,10,2,2,1,0.86324
204,2,4,4,1,19,7,60,10,2,2,1,0.48193
204,2,4,4,1,20,2,80,4,1,1,1,0.46068
204,2,4,4,1,21,9,60,12,2,2,1,0.43079
204,2,4,4,1,22,4,80,6,1,1,1,0.49241
204,2,4,4,1,23,4,80,6,1,1,1,0.52823
204,2,4,4,1,24,2,80,4,1,1,1,0.53531
204,2,4,4,0,1,2,80,4,1,1,1,0.53491
204,2,4,4,0,2,9,60,12,2,2,1,0.40518
204,2,4,4,0,3,6,80,8,1,1,1,0.49296
204,2,4,4,0,4,11,60,14,2,2,1,0.4021
204,2,4,4,0,5,4,80,6,1,1,1,0.42164
204,2,4,4,0,6,6,80,8,1,1,1,0.62354
204,2,4,4,0,7,4,80,6,1,1,1,0.38094
204,2,4,4,0,8,11,60,14,2,2,1,0.39403
204,2,4,4,0,9,7,60,10,2,2,1,0.83352
204,2,4,4,0,10,7,60,10,2,2,1,0.43253
204,2,4,4,0,11,4,80,6,1,1,1,0.5432
204,2,4,4,0,12,11,60,14,2,2,1,0.39393
204,2,4,4,0,13,7,60,10,2,2,1,0.65482
204,2,4,4,0,14,7,60,10,2,2,1,0.55172
204,2,4,4,0,15,11,60,14,2,2,1,0.49835
204,2,4,4,0,16,4,80,6,1,1,1,0.57444
204,2,4,4,0,17,6,80,8,1,1,1,0.51104
204,2,4,4,0,18,11,60,14,2,2,1,0.38809
204,2,4,4,0,19,11,60,14,2,2,1,0.34627
204,2,4,4,0,20,2,80,4,1,1,1,0.37565
204,2,4,4,0,21,9,60,12,2,2,1,0.41699
204,2,4,4,0,22,2,80,4,1,1,1,0.43248
204,2,4,4,0,23,11,60,14,2,2,1,0.38876
204,2,4,4,0,24,11,60,14,2,2,1,0.35607
204,2,4,4,0,25,4,80,6,1,1,1,0.54907
204,2,4,4,0,26,11,60,14,2,2,1,0.36481
204,2,4,4,0,27,2,80,4,1,1,1,0.38073
204,2,4,4,0,28,4,80,6,1,1,1,0.80109
204,2,4,4,0,29,4,80,6,1,1,1,0.41402
204,2,4,4,0,30,4,80,6,1,1,1,0.41248
204,2,4,4,0,31,9,60,12,2,2,1,0.845
204,2,4,4,0,32,9,60,12,2,2,1,0.67121
204,2,4,4,0,33,7,60,10,2,2,1,0.73833
204,2,4,4,0,34,9,60,12,2,2,1,0.49238
204,2,4,4,0,35,9,60,12,2,2,1,0.35675
204,2,4,4,0,36,11,60,14,2,2,1,0.37876
204,2,4,4,0,37,6,80,8,1,1,1,0.51297
204,2,4,4,0,38,2,80,4,1,1,1,0.35079
204,2,4,4,0,39,7,60,10,2,2,1,0.78889
204,2,4,4,0,40,6,80,8,1,NaN,9,NaN
204,2,4,4,0,41,11,60,14,2,2,1,0.42371
204,2,4,4,0,42,7,60,10,2,2,1,0.68305
204,2,4,4,0,43,7,60,10,2,2,1,0.33136
204,2,4,4,0,44,4,80,6,1,1,1,0.42653
204,2,4,4,0,45,9,60,12,2,2,1,0.43448
204,2,4,4,0,46,6,80,8,1,1,1,1.5393
204,2,4,4,0,47,6,80,8,1,1,1,0.49916
204,2,4,4,0,48,4,80,6,1,1,1,0.452
204,2,4,4,0,49,7,60,10,2,2,1,0.83761
204,2,4,4,0,50,4,80,6,1,1,1,0.54235
204,2,4,4,0,51,2,80,4,1,1,1,0.42314
204,2,4,4,0,52,7,60,10,2,2,1,0.44199
204,2,4,4,0,53,6,80,8,1,2,0,0.6063
204,2,4,4,0,54,6,80,8,1,1,1,2.2877
204,2,4,4,0,55,2,80,4,1,1,1,0.49045
204,2,4,4,0,56,2,80,4,1,1,1,0.45048
204,2,4,4,0,57,4,80,6,1,1,1,0.68429
204,2,4,4,0,58,11,60,14,2,2,1,0.45889
204,2,4,4,0,59,2,80,4,1,1,1,0.40088
204,2,4,4,0,60,7,60,10,2,2,1,0.66223
204,2,4,4,0,61,4,80,6,1,1,1,0.59523
204,2,4,4,0,62,7,60,10,2,2,1,0.4649
204,2,4,4,0,63,2,80,4,1,1,1,0.50724
204,2,4,4,0,64,9,60,12,2,2,1,0.39199
204,2,4,4,0,65,2,80,4,1,1,1,0.42743
204,2,4,4,0,66,6,80,8,1,1,1,1.1727
204,2,4,4,0,67,7,60,10,2,2,1,1.0056
204,2,4,4,0,68,4,80,6,1,1,1,0.42339
204,2,4,4,0,69,11,60,14,2,2,1,0.40031
204,2,4,4,0,70,9,60,12,2,2,1,0.37518
204,2,4,4,0,71,2,80,4,1,1,1,0.3755
204,2,4,4,0,72,6,80,8,1,1,1,0.92743
204,2,4,4,0,73,9,60,12,2,2,1,0.34231
204,2,4,4,0,74,7,60,10,2,2,1,1.3406
204,2,4,4,0,75,9,60,12,2,2,1,0.43257
204,2,4,4,0,76,6,80,8,1,1,1,0.75425
204,2,4,4,0,77,6,80,8,1,1,1,0.43372
204,2,4,4,0,78,11,60,14,2,2,1,0.46415
204,2,4,4,0,79,7,60,10,2,1,0,0.56637
204,2,4,4,0,80,7,60,10,2,2,1,1.2807
204,2,4,4,0,81,4,80,6,1,1,1,0.48098
204,2,4,4,0,82,11,60,14,2,2,1,0.38565
204,2,4,4,0,83,4,80,6,1,1,1,0.43237
204,2,4,4,0,84,9,60,12,2,2,1,0.48364
204,2,4,4,0,85,6,80,8,1,1,1,0.47198
204,2,4,4,0,86,9,60,12,2,2,1,0.41992
204,2,4,4,0,87,9,60,12,2,2,1,0.43491
204,2,4,4,0,88,7,60,10,2,1,0,0.60709
204,2,4,4,0,89,2,80,4,1,1,1,0.47723
204,2,4,4,0,90,9,60,12,2,2,1,0.45146
204,2,4,4,0,91,2,80,4,1,1,1,0.93142
204,2,4,4,0,92,2,80,4,1,1,1,0.43899
204,2,4,4,0,93,2,80,4,1,1,1,0.41815
204,2,4,4,0,94,2,80,4,1,1,1,0.39029
204,2,4,4,0,95,4,80,6,1,1,1,0.41968
204,2,4,4,0,96,6,80,8,1,NaN,9,NaN
204,2,4,4,0,97,9,60,12,2,2,1,0.4546
204,2,4,4,0,98,4,80,6,1,1,1,0.37429
204,2,4,4,0,99,2,80,4,1,1,1,0.3922
204,2,4,4,0,100,9,60,12,2,2,1,0.5287
204,2,4,4,0,101,4,80,6,1,1,1,0.38337
204,2,4,4,0,102,4,80,6,1,1,1,0.51895
204,2,4,4,0,103,11,60,14,2,2,1,0.43733
204,2,4,4,0,104,6,80,8,1,1,1,0.86212
204,2,4,4,0,105,11,60,14,2,2,1,0.50523
204,2,4,4,0,106,6,80,8,1,1,1,0.91446
204,2,4,4,0,107,9,60,12,2,2,1,0.41082
204,2,4,4,0,108,2,80,4,1,1,1,1.5609
204,2,4,4,0,109,7,60,10,2,2,1,0.85157
204,2,4,4,0,110,9,60,12,2,2,1,0.42659
204,2,4,4,0,111,7,60,10,2,2,1,0.43242
204,2,4,4,0,112,6,80,8,1,1,1,3.0905
204,2,4,4,0,113,11,60,14,2,2,1,0.46853
204,2,4,4,0,114,6,80,8,1,1,1,1.0889
204,2,4,4,0,115,6,80,8,1,1,1,0.69696
204,2,4,4,0,116,2,80,4,1,1,1,0.46952
204,2,4,4,0,117,11,60,14,2,2,1,0.46682
204,2,4,4,0,118,9,60,12,2,2,1,0.38325
204,2,4,4,0,119,11,60,14,2,2,1,0.33747
204,2,4,4,0,120,7,60,10,2,2,1,1.9559
204,2,4,3,1,1,3,60,6,1,1,1,0.50653
204,2,4,3,1,2,10,80,12,2,2,1,0.38831
204,2,4,3,1,3,5,60,8,1,1,1,0.71529
204,2,4,3,1,4,12,80,14,2,2,1,0.37321
204,2,4,3,1,5,5,60,8,1,1,1,0.51994
204,2,4,3,1,6,12,80,14,2,2,1,0.33305
204,2,4,3,1,7,5,60,8,1,1,1,0.36877
204,2,4,3,1,8,8,80,10,2,2,1,0.98724
204,2,4,3,1,9,3,60,6,1,1,1,0.42405
204,2,4,3,1,10,1,60,4,1,1,1,0.37147
204,2,4,3,1,11,8,80,10,2,2,1,0.6546
204,2,4,3,1,12,8,80,10,2,2,1,0.53814
204,2,4,3,1,13,3,60,6,1,1,1,0.4086
204,2,4,3,1,14,12,80,14,2,2,1,0.33043
204,2,4,3,1,15,10,80,12,2,2,1,0.33214
204,2,4,3,1,16,3,60,6,1,1,1,0.37667
204,2,4,3,1,17,8,80,10,2,2,1,0.3226
204,2,4,3,1,18,12,80,14,2,2,1,0.4014
204,2,4,3,1,19,10,80,12,2,2,1,0.33651
204,2,4,3,1,20,5,60,8,1,1,1,0.56374
204,2,4,3,1,21,1,60,4,1,2,0,0.36248
204,2,4,3,1,22,1,60,4,1,1,1,0.45813
204,2,4,3,1,23,1,60,4,1,1,1,0.48587
204,2,4,3,1,24,10,80,12,2,2,1,0.46387
204,2,4,3,0,1,1,60,4,1,1,1,0.59895
204,2,4,3,0,2,8,80,10,2,2,1,0.3749
204,2,4,3,0,3,8,80,10,2,2,1,0.44683
204,2,4,3,0,4,1,60,4,1,1,1,0.42255
204,2,4,3,0,5,5,60,8,1,1,1,0.81099
204,2,4,3,0,6,3,60,6,1,1,1,0.34305
204,2,4,3,0,7,10,80,12,2,2,1,0.347
204,2,4,3,0,8,3,60,6,1,1,1,0.3427
204,2,4,3,0,9,12,80,14,2,2,1,0.35492
204,2,4,3,0,10,8,80,10,2,2,1,0.76468
204,2,4,3,0,11,3,60,6,1,1,1,0.49131
204,2,4,3,0,12,5,60,8,1,1,1,0.33667
204,2,4,3,0,13,1,60,4,1,1,1,0.36421
204,2,4,3,0,14,5,60,8,1,1,1,0.46676
204,2,4,3,0,15,1,60,4,1,1,1,0.38797
204,2,4,3,0,16,8,80,10,2,2,1,0.34682
204,2,4,3,0,17,5,60,8,1,2,0,0.51638
204,2,4,3,0,18,3,60,6,1,1,1,0.4494
204,2,4,3,0,19,5,60,8,1,1,1,0.74079
204,2,4,3,0,20,8,80,10,2,2,1,0.39495
204,2,4,3,0,21,8,80,10,2,2,1,0.40182
204,2,4,3,0,22,12,80,14,2,2,1,0.39451
204,2,4,3,0,23,8,80,10,2,2,1,0.71201
204,2,4,3,0,24,1,60,4,1,1,1,0.37364
204,2,4,3,0,25,10,80,12,2,2,1,0.43066
204,2,4,3,0,26,10,80,12,2,2,1,0.38255
204,2,4,3,0,27,3,60,6,1,1,1,0.36357
204,2,4,3,0,28,10,80,12,2,2,1,0.59034
204,2,4,3,0,29,5,60,8,1,1,1,0.62224
204,2,4,3,0,30,8,80,10,2,2,1,0.53343
204,2,4,3,0,31,5,60,8,1,1,1,0.46568
204,2,4,3,0,32,3,60,6,1,1,1,0.39416
204,2,4,3,0,33,1,60,4,1,1,1,0.4261
204,2,4,3,0,34,3,60,6,1,1,1,0.43432
204,2,4,3,0,35,10,80,12,2,2,1,0.3463
204,2,4,3,0,36,8,80,10,2,2,1,2.6235
204,2,4,3,0,37,3,60,6,1,1,1,0.5354
204,2,4,3,0,38,3,60,6,1,1,1,0.40501
204,2,4,3,0,39,12,80,14,2,2,1,0.40516
204,2,4,3,0,40,12,80,14,2,2,1,0.42545
204,2,4,3,0,41,5,60,8,1,1,1,0.39531
204,2,4,3,0,42,12,80,14,2,2,1,0.38188
204,2,4,3,0,43,5,60,8,1,1,1,0.4826
204,2,4,3,0,44,5,60,8,1,1,1,0.44219
204,2,4,3,0,45,10,80,12,2,2,1,0.45507
204,2,4,3,0,46,12,80,14,2,2,1,0.35724
204,2,4,3,0,47,12,80,14,2,2,1,0.32451
204,2,4,3,0,48,10,80,12,2,2,1,0.33664
204,2,4,3,0,49,10,80,12,2,2,1,0.39363
204,2,4,3,0,50,10,80,12,2,2,1,0.38362
204,2,4,3,0,51,1,60,4,1,1,1,0.3585
204,2,4,3,0,52,8,80,10,2,1,0,1.2068
204,2,4,3,0,53,8,80,10,2,2,1,0.81579
204,2,4,3,0,54,1,60,4,1,1,1,0.39668
204,2,4,3,0,55,10,80,12,2,2,1,0.42979
204,2,4,3,0,56,1,60,4,1,1,1,0.4521
204,2,4,3,0,57,8,80,10,2,2,1,0.37872
204,2,4,3,0,58,8,80,10,2,2,1,0.59298
204,2,4,3,0,59,3,60,6,1,1,1,0.44374
204,2,4,3,0,60,8,80,10,2,2,1,0.62945
204,2,4,3,0,61,3,60,6,1,1,1,0.43252
204,2,4,3,0,62,5,60,8,1,1,1,1.1056
204,2,4,3,0,63,5,60,8,1,1,1,0.5487
204,2,4,3,0,64,12,80,14,2,2,1,0.39201
204,2,4,3,0,65,12,80,14,2,2,1,0.43531
204,2,4,3,0,66,12,80,14,2,2,1,0.33293
204,2,4,3,0,67,3,60,6,1,1,1,0.35898
204,2,4,3,0,68,1,60,4,1,1,1,0.38749
204,2,4,3,0,69,10,80,12,2,2,1,0.43868
204,2,4,3,0,70,8,80,10,2,2,1,0.78054
204,2,4,3,0,71,10,80,12,2,2,1,0.55772
204,2,4,3,0,72,12,80,14,2,2,1,0.41143
204,2,4,3,0,73,1,60,4,1,1,1,0.36309
204,2,4,3,0,74,10,80,12,2,2,1,0.49959
204,2,4,3,0,75,5,60,8,1,1,1,0.67768
204,2,4,3,0,76,1,60,4,1,1,1,0.47801
204,2,4,3,0,77,5,60,8,1,1,1,1.2927
204,2,4,3,0,78,12,80,14,2,2,1,0.39308
204,2,4,3,0,79,3,60,6,1,1,1,0.37898
204,2,4,3,0,80,10,80,12,2,2,1,0.47235
204,2,4,3,0,81,10,80,12,2,2,1,0.67774
204,2,4,3,0,82,10,80,12,2,2,1,0.44319
204,2,4,3,0,83,3,60,6,1,1,1,0.3654
204,2,4,3,0,84,3,60,6,1,1,1,0.38673
204,2,4,3,0,85,12,80,14,2,2,1,0.37752
204,2,4,3,0,86,5,60,8,1,1,1,0.41636
204,2,4,3,0,87,1,60,4,1,1,1,0.40574
204,2,4,3,0,88,5,60,8,1,1,1,0.57551
204,2,4,3,0,89,12,80,14,2,2,1,0.40501
204,2,4,3,0,90,1,60,4,1,1,1,0.36004
204,2,4,3,0,91,1,60,4,1,1,1,0.37337
204,2,4,3,0,92,1,60,4,1,1,1,0.5343
204,2,4,3,0,93,1,60,4,1,1,1,0.32816
204,2,4,3,0,94,5,60,8,1,2,0,0.55052
204,2,4,3,0,95,12,80,14,2,2,1,0.56266
204,2,4,3,0,96,8,80,10,2,NaN,9,NaN
204,2,4,3,0,97,12,80,14,2,2,1,0.46138
204,2,4,3,0,98,1,60,4,1,1,1,0.38821
204,2,4,3,0,99,8,80,10,2,NaN,9,NaN
204,2,4,3,0,100,10,80,12,2,2,1,0.56461
204,2,4,3,0,101,3,60,6,1,1,1,0.59936
204,2,4,3,0,102,8,80,10,2,NaN,9,NaN
204,2,4,3,0,103,3,60,6,1,1,1,0.48976
204,2,4,3,0,104,3,60,6,1,1,1,0.45344
204,2,4,3,0,105,5,60,8,1,1,1,0.46641
204,2,4,3,0,106,8,80,10,2,2,1,0.63478
204,2,4,3,0,107,3,60,6,1,1,1,0.49156
204,2,4,3,0,108,10,80,12,2,2,1,0.54297
204,2,4,3,0,109,1,60,4,1,1,1,0.48879
204,2,4,3,0,110,10,80,12,2,2,1,0.48197
204,2,4,3,0,111,12,80,14,2,2,1,0.51829
204,2,4,3,0,112,12,80,14,2,2,1,0.35296
204,2,4,3,0,113,1,60,4,1,1,1,0.37345
204,2,4,3,0,114,5,60,8,1,1,1,0.41057
204,2,4,3,0,115,8,80,10,2,1,0,0.67337
204,2,4,3,0,116,12,80,14,2,2,1,0.39193
204,2,4,3,0,117,12,80,14,2,2,1,0.32874
204,2,4,3,0,118,10,80,12,2,2,1,0.32846
204,2,4,3,0,119,5,60,8,1,1,1,0.79855
204,2,4,3,0,120,3,60,6,1,1,1,0.45218
