204,2,5,1,0,27,9,60,12,2,2,1,0.50421
204,2,5,1,0,28,11,60,14,2,2,1,0.3801
204,2,5,1,0,29,7,60,10,2,1,0,1.1581
204,2,5,1,0,30,5,60,8,1,2,0,1.1138
204,2,5,1,0,31,5,60,8,1,NaN,9,NaN
204,2,5,1,0,32,11,60,14,2,2,1,0.50315
204,2,5,1,0,33,9,60,12,2,2,1,0.49769
204,2,5,1,0,34,3,60,6,1,1,1,0.44915
204,2,5,1,0,35,9,60,12,2,2,1,0.42609
204,2,5,1,0,36,7,60,10,2,2,1,0.74905
204,2,5,1,0,37,9,60,12,2,2,1,0.59461
204,2,5,1,0,38,5,60,8,1,1,1,0.57569
204,2,5,1,0,39,7,60,10,2,2,1,1.622
204,2,5,1,0,40,1,60,4,1,1,1,0.59272
204,2,5,1,0,41,1,60,4,1,1,1,0.4338
204,2,5,1,0,42,1,60,4,1,1,1,0.45018
204,2,5,1,0,43,11,60,14,2,2,1,0.41042
204,2,5,1,0,44,3,60,6,1,1,1,0.37121
204,2,5,1,0,45,5,60,8,1,1,1,0.56824
204,2,5,1,0,46,3,60,6,1,1,1,0.59818
204,2,5,1,0,47,3,60,6,1,1,1,0.40724
204,2,5,1,0,48,1,60,4,1,1,1,0.4407
204,2,5,1,0,49,1,60,4,1,1,1,0.46827
204,2,5,1,0,50,1,60,4,1,1,1,0.41563
204,2,5,1,0,51,7,60,10,2,2,1,0.44333
204,2,5,1,0,52,7,60,10,2,2,1,0.38893
204,2,5,1,0,53,9,60,12,2,2,1,0.38453
204,2,5,1,0,54,5,60,8,1,2,0,0.77281
204,2,5,1,0,55,11,60,14,2,2,1,0.80552
204,2,5,1,0,56,9,60,12,2,2,1,0.45226
204,2,5,1,0,57,5,60,8,1,1,1,0.48116
204,2,5,1,0,58,3,60,6,1,1,1,0.44941
204,2,5,1,0,59,3,60,6,1,1,1,0.45666
204,2,5,1,0,60,7,60,10,2,2,1,0.64952
204,2,5,1,0,61,3,60,6,1,1,1,0.59791
204,2,5,1,0,62,1,60,4,1,1,1,0.41358
204,2,5,1,0,63,11,60,14,2,2,1,0.38127
204,2,5,1,0,64,9,60,12,2,2,1,0.3726
204,2,5,1,0,65,7,60,10,2,1,0,0.77554
204,2,5,1,0,66,11,60,14,2,2,1,0.40675
204,2,5,1,0,67,5,60,8,1,1,1,1.0832
204,2,5,1,0,68,3,60,6,1,1,1,0.54108
204,2,5,1,0,69,9,60,12,2,2,1,0.40992
204,2,5,1,0,70,3,60,6,1,1,1,0.4916
204,2,5,1,0,71,1,60,4,1,1,1,0.41352
204,2,5,1,0,72,9,60,12,2,2,1,0.4394
204,2,5,1,0,73,7,60,10,2,2,1,0.84901
204,2,5,1,0,74,9,60,12,2,2,1,0.48986
204,2,5,1,0,75,5,60,8,1,1,1,0.76985
204,2,5,1,0,76,5,60,8,1,1,1,0.45601
204,2,5,1,0,77,7,60,10,2,2,1,0.52982
204,2,5,1,0,78,7,60,10,2,2,1,0.40068
204,2,5,1,0,79,5,60,8,1,2,0,0.3864
204,2,5,1,0,80,11,60,14,2,2,1,0.46067
204,2,5,1,0,81,7,60,10,2,2,1,1.2671
204,2,5,1,0,82,9,60,12,2,2,1,0.48505
204,2,5,1,0,83,11,60,14,2,2,1,0.46253
204,2,5,1,0,84,11,60,14,2,2,1,0.40616
204,2,5,1,0,85,5,60,8,1,1,1,0.51264
204,2,5,1,0,86,11,60,14,2,2,1,0.66674
204,2,5,1,0,87,3,60,6,1,1,1,0.4876
204,2,5,1,0,88,5,60,8,1,NaN,9,NaN
204,2,5,1,0,89,3,60,6,1,1,1,0.59906
204,2,5,1,0,90,5,60,8,1,2,0,0.52777
204,2,5,1,0,91,7,60,10,2,2,1,0.56877
204,2,5,1,0,92,5,60,8,1,1,1,1.3195
204,2,5,1,0,93,7,60,10,2,2,1,0.62039
204,2,5,1,0,94,7,60,10,2,2,1,0.71286
204,2,5,1,0,95,1,60,4,1,1,1,0.45528
204,2,5,1,0,96,9,60,12,2,2,1,0.41637
204,2,5,1,0,97,11,60,14,2,2,1,0.3501
204,2,5,1,0,98,5,60,8,1,1,1,0.46882
204,2,5,1,0,99,3,60,6,1,1,1,0.4793
204,2,5,1,0,100,3,60,6,1,1,1,0.40859
204,2,5,1,0,101,11,60,14,2,2,1,0.51593
204,2,5,1,0,102,3,60,6,1,1,1,0.53526
204,2,5,1,0,103,1,60,4,1,1,1,0.46363
204,2,5,1,0,104,9,60,12,2,2,1,0.56929
204,2,5,1,0,105,7,60,10,2,2,1,1.3533
204,2,5,1,0,106,1,60,4,1,1,1,0.59777
204,2,5,1,0,107,1,60,4,1,1,1,0.43363
204,2,5,1,0,108,11,60,14,2,2,1,0.44632
204,2,5,1,0,109,3,60,6,1,1,1,0.48199
204,2,5,1,0,110,9,60,12,2,2,1,0.41901
204,2,5,1,0,111,9,60,12,2,2,1,0.35443
204,2,5,1,0,112,1,60,4,1,1,1,0.42745
204,2,5,1,0,113,3,60,6,1,1,1,0.95652
204,2,5,1,0,114,5,60,8,1,1,1,1.7601
204,2,5,1,0,115,11,60,14,2,2,1,0.34819
204,2,5,1,0,116,5,60,8,1,1,1,0.71901
204,2,5,1,0,117,1,60,4,1,1,1,0.51859
204,2,5,1,0,118,5,60,8,1,NaN,9,NaN
204,2,5,1,0,119,1,60,4,1,1,1,0.60337
204,2,5,1,0,120,7,60,10,2,2,1,0.46362
204,2,5,5,1,1,6,80,8,1,2,0,3.9105
204,2,5,5,1,2,9,60,12,2,2,1,0.48094
204,2,5,5,1,3,11,60,14,2,2,1,0.52571
204,2,5,5,1,4,8,80,10,2,1,0,0.79462
204,2,5,5,1,5,1,60,4,1,1,1,0.52563
204,2,5,5,1,6,10,80,12,2,2,1,0.58309
204,2,5,5,1,7,3,60,6,1,1,1,0.43953
204,2,5,5,1,8,12,80,14,2,2,1,0.491
204,2,5,5,1,9,5,60,8,1,1,1,0.64488
204,2,5,5,1,10,6,80,8,1,1,1,0.6179
204,2,5,5,1,11,1,60,4,1,1,1,0.49452
204,2,5,5,1,12,3,60,6,1,1,1,0.40114
204,2,5,5,1,13,2,80,4,1,1,1,0.42067
204,2,5,5,1,14,4,80,6,1,1,1,0.38189
204,2,5,5,1,15,7,60,10,2,2,1,0.40973
204,2,5,5,1,16,10,80,12,2,2,1,0.41227
204,2,5,5,1,17,7,60,10,2,2,1,0.87842
204,2,5,5,1,18,11,60,14,2,2,1,0.36422
204,2,5,5,1,19,8,80,10,2,2,1,0.71213
204,2,5,5,1,20,4,80,6,1,1,1,0.49945
204,2,5,5,1,21,12,80,14,2,2,1,0.50036
204,2,5,5,1,22,2,80,4,1,1,1,0.35095
204,2,5,5,1,23,9,60,12,2,2,1,0.40883
204,2,5,5,1,24,5,60,8,1,1,1,0.67548
204,2,5,5,0,1,5,60,8,1,1,1,0.73824
204,2,5,5,0,2,9,60,12,2,2,1,0.47692
204,2,5,5,0,3,5,60,8,1,1,1,0.43252
204,2,5,5,0,4,8,80,10,2,2,1,0.8681
204,2,5,5,0,5,5,60,8,1,1,1,0.71214
204,2,5,5,0,6,11,60,14,2,2,1,0.47405
204,2,5,5,0,7,10,80,12,2,2,1,0.45912
204,2,5,5,0,8,3,60,6,1,1,1,0.47621
204,2,5,5,0,9,6,80,8,1,1,1,0.91837
204,2,5,5,0,10,10,80,12,2,2,1,0.48527
204,2,5,5,0,11,11,60,14,2,2,1,0.39752
204,2,5,5,0,12,11,60,14,2,2,1,0.31721
204,2,5,5,0,13,12,80,14,2,2,1,0.38038
204,2,5,5,0,14,8,80,10,2,NaN,9,NaN
204,2,5,5,0,15,6,80,8,1,1,1,0.52847
204,2,5,5,0,16,11,60,14,2,2,1,0.60194
204,2,5,5,0,17,1,60,4,1,1,1,0.42382
204,2,5,5,0,18,6,80,8,1,1,1,0.89209
204,2,5,5,0,19,7,60,10,2,2,1,2.5883
204,2,5,5,0,20,4,80,6,1,1,1,0.47863
204,2,5,5,0,21,4,80,6,1,1,1,0.92697
204,2,5,5,0,22,10,80,12,2,2,1,0.40273
204,2,5,5,0,23,8,80,10,2,2,1,1.0865
204,2,5,5,0,24,5,60,8,1,1,1,0.59345
204,2,5,5,0,25,8,80,10,2,2,1,0.7113
204,2,5,5,0,26,10,80,12,2,2,1,0.55643
204,2,5,5,0,27,12,80,14,2,2,1,0.42741
204,2,5,5,0,28,7,60,10,2,1,0,0.70806
204,2,5,5,0,29,5,60,8,1,1,1,0.50175
204,2,5,5,0,30,8,80,10,2,2,1,0.78588
204,2,5,5,0,31,6,80,8,1,1,1,0.47015
204,2,5,5,0,32,9,60,12,2,2,1,0.38044
204,2,5,5,0,33,8,80,10,2,2,1,3.225
204,2,5,5,0,34,3,60,6,1,1,1,0.42959
204,2,5,5,0,35,9,60,12,2,2,1,0.42447
204,2,5,5,0,36,12,80,14,2,2,1,0.38393
204,2,5,5,0,37,8,80,10,2,2,1,2.1949
204,2,5,5,0,38,2,80,4,1,1,1,0.42691
204,2,5,5,0,39,12,80,14,2,2,1,0.44931
204,2,5,5,0,40,3,60,6,1,1,1,0.47347
204,2,5,5,0,41,5,60,8,1,1,1,1.2579
204,2,5,5,0,42,10,80,12,2,2,1,0.35386
204,2,5,5,0,43,2,80,4,1,1,1,0.59478
204,2,5,5,0,44,1,60,4,1,1,1,0.44736
204,2,5,5,0,45,12,80,14,2,2,1,0.49135
204,2,5,5,0,46,6,80,8,1,1,1,1.0776
204,2,5,5,0,47,1,60,4,1,1,1,0.65794
204,2,5,5,0,48,7,60,10,2,2,1,0.44164
204,2,5,5,0,49,4,80,6,1,1,1,0.44789
204,2,5,5,0,50,7,60,10,2,2,1,0.59861
204,2,5,5,0,51,7,60,10,2,2,1,0.64065
204,2,5,5,0,52,10,80,12,2,2,1,0.39619
204,2,5,5,0,53,11,60,14,2,2,1,0.42077
204,2,5,5,0,54,1,60,4,1,1,1,0.95355
204,2,5,5,0,55,10,80,12,2,2,1,0.47496
204,2,5,5,0,56,6,80,8,1,1,1,0.69175
204,2,5,5,0,57,10,80,12,2,2,1,0.32798
204,2,5,5,0,58,3,60,6,1,1,1,0.45875
204,2,5,5,0,59,3,60,6,1,1,1,0.50223
204,2,5,5,0,60,12,80,14,2,2,1,0.38893
204,2,5,5,0,61,9,60,12,2,2,1,0.43621
204,2,5,5,0,62,4,80,6,1,1,1,0.35627
204,2,5,5,0,63,8,80,10,2,2,1,0.64935
204,2,5,5,0,64,3,60,6,1,1,1,0.3404
204,2,5,5,0,65,1,60,4,1,1,1,0.45386
204,2,5,5,0,66,2,80,4,1,1,1,0.45724
204,2,5,5,0,67,4,80,6,1,1,1,0.74171
204,2,5,5,0,68,9,60,12,2,2,1,0.44365
204,2,5,5,0,69,1,60,4,1,1,1,0.38369
204,2,5,5,0,70,1,60,4,1,1,1,0.4058
204,2,5,5,0,71,8,80,10,2,2,1,0.4095
204,2,5,5,0,72,2,80,4,1,1,1,0.36377
204,2,5,5,0,73,1,60,4,1,1,1,0.42544
204,2,5,5,0,74,2,80,4,1,1,1,0.47587
204,2,5,5,0,75,12,80,14,2,2,1,0.42892
204,2,5,5,0,76,2,80,4,1,1,1,0.39146
204,2,5,5,0,77,11,60,14,2,2,1,0.38397
204,2,5,5,0,78,12,80,14,2,2,1,0.40474
204,2,5,5,0,79,12,80,14,2,2,1,0.39083
204,2,5,5,0,80,5,60,8,1,1,1,0.39003
204,2,5,5,0,81,8,80,10,2,2,1,0.81014
204,2,5,5,0,82,9,60,12,2,2,1,0.39227
204,2,5,5,0,83,2,80,4,1,1,1,0.5307
204,2,5,5,0,84,3,60,6,1,1,1,0.44983
204,2,5,5,0,85,11,60,14,2,2,1,0.36634
204,2,5,5,0,86,11,60,14,2,2,1,0.36144
204,2,5,5,0,87,7,60,10,2,2,1,1.4275
204,2,5,5,0,88,7,60,10,2,2,1,0.51572
204,2,5,5,0,89,4,80,6,1,1,1,0.37421
204,2,5,5,0,90,1,60,4,1,1,1,0.36781
204,2,5,5,0,91,7,60,10,2,2,1,0.54926
204,2,5,5,0,92,6,80,8,1,2,0,0.59406
204,2,5,5,0,93,7,60,10,2,2,1,0.81881
204,2,5,5,0,94,2,80,4,1,1,1,0.41925
204,2,5,5,0,95,6,80,8,1,1,1,1.334
204,2,5,5,0,96,2,80,4,1,1,1,0.6013
204,2,5,5,0,97,1,60,4,1,1,1,0.58933
204,2,5,5,0,98,12,80,14,2,2,1,0.33523
204,2,5,5,0,99,5,60,8,1,1,1,0.80797
204,2,5,5,0,100,6,80,8,1,1,1,0.5414
204,2,5,5,0,101,3,60,6,1,1,1,0.50117
204,2,5,5,0,102,10,80,12,2,2,1,0.37074
204,2,5,5,0,103,4,80,6,1,1,1,0.44766
204,2,5,5,0,104,2,80,4,1,1,1,0.40203
204,2,5,5,0,105,9,60,12,2,2,1,0.39183
204,2,5,5,0,106,5,60,8,1,1,1,0.77941
204,2,5,5,0,107,6,80,8,1,1,1,0.40776
204,2,5,5,0,108,4,80,6,1,1,1,0.40488
204,2,5,5,0,109,5,60,8,1,1,1,0.39481
204,2,5,5,0,110,10,80,12,2,2,1,0.49786
204,2,5,5,0,111,3,60,6,1,1,1,0.4177
204,2,5,5,0,112,9,60,12,2,2,1,0.3998
204,2,5,5,0,113,11,60,14,2,2,1,0.32097
204,2,5,5,0,114,4,80,6,1,1,1,0.38734
204,2,5,5,0,115,11,60,14,2,2,1,0.39754
204,2,5,5,0,116,4,80,6,1,1,1,0.46134
204,2,5,5,0,117,9,60,12,2,2,1,0.37286
204,2,5,5,0,118,9,60,12,2,2,1,0.38712
204,2,5,5,0,119,3,60,6,1,1,1,0.43993
204,2,5,5,0,120,7,60,10,2,2,1,1.2032
204,2,5,6,0,1,4,80,6,1,1,1,0.97848
204,2,5,6,0,2,3,60,6,1,1,1,0.74637
204,2,5,6,0,3,11,60,14,2,2,1,0.55912
204,2,5,6,0,4,7,60,10,2,2,1,1.0546
204,2,5,6,0,5,9,60,12,2,2,1,0.97318
204,2,5,6,0,6,10,80,12,2,2,1,0.55322
204,2,5,6,0,7,5,60,8,1,1,1,1.783
204,2,5,6,0,8,7,60,10,2,2,1,1.0299
204,2,5,6,0,9,11,60,14,2,2,1,0.54084
204,2,5,6,0,10,1,60,4,1,1,1,1.396
204,2,5,6,0,11,8,80,10,2,2,1,0.66238
204,2,5,6,0,12,4,80,6,1,1,1,1.1483
204,2,5,6,0,13,11,60,14,2,2,1,0.49939
204,2,5,6,0,14,1,60,4,1,1,1,0.65564
204,2,5,6,0,15,7,60,10,2,2,1,0.78949
204,2,5,6,0,16,3,60,6,1,1,1,2.3905
204,2,5,6,0,17,6,80,8,1,1,1,2.9092
204,2,5,6,0,18,11,60,14,2,2,1,0.61137
204,2,5,6,0,19,2,80,4,1,1,1,1.0723
204,2,5,6,0,20,8,80,10,2,2,1,1.3693
204,2,5,6,0,21,2,80,4,1,1,1,0.53078
204,2,5,6,0,22,8,80,10,2,2,1,4.5005
204,2,5,6,0,23,5,60,8,1,1,1,0.69089
204,2,5,6,0,24,5,60,8,1,1,1,0.72204
204,2,5,6,0,25,7,60,10,2,2,1,1.1972
204,2,5,6,0,26,9,60,12,2,2,1,0.60532
204,2,5,6,0,27,12,80,14,2,2,1,0.58807
204,2,5,6,0,28,2,80,4,1,1,1,1.4701
204,2,5,6,0,29,5,60,8,1,1,1,1.2732
204,2,5,6,0,30,6,80,8,1,1,1,1.1069
204,2,5,6,0,31,3,60,6,1,1,1,1.3607
204,2,5,6,0,32,1,60,4,1,1,1,0.61746
204,2,5,6,0,33,3,60,6,1,1,1,0.39305
204,2,5,6,0,34,5,60,8,1,1,1,0.95996
204,2,5,6,0,35,10,80,12,2,2,1,0.49481
204,2,5,6,0,36,6,80,8,1,1,1,0.46162
204,2,5,6,0,37,5,60,8,1,1,1,0.51725
204,2,5,6,0,38,7,60,10,2,2,1,0.55266
204,2,5,6,0,39,10,80,12,2,2,1,0.48791
204,2,5,6,0,40,5,60,8,1,1,1,0.4737
204,2,5,6,0,41,3,60,6,1,1,1,0.45982
204,2,5,6,0,42,10,80,12,2,2,1,0.65635
204,2,5,6,0,43,7,60,10,2,2,1,0.96567
204,2,5,6,0,44,12,80,14,2,2,1,0.37832
204,2,5,6,0,45,3,60,6,1,1,1,0.38733
204,2,5,6,0,46,11,60,14,2,2,1,0.40502
204,2,5,6,0,47,4,80,6,1,1,1,0.50885
204,2,5,6,0,48,9,60,12,2,2,1,0.68726
204,2,5,6,0,49,6,80,8,1,1,1,0.85207
204,2,5,6,0,50,10,80,12,2,2,1,0.3735
204,2,5,6,0,51,7,60,10,2,2,1,0.53735
204,2,5,6,0,52,4,80,6,1,1,1,0.36116
204,2,5,6,0,53,6,80,8,1,1,1,0.54499
204,2,5,6,0,54,11,60,14,2,2,1,0.38047
204,2,5,6,0,55,7,60,10,2,2,1,0.81576
204,2,5,6,0,56,8,80,10,2,2,1,0.7867
204,2,5,6,0,57,1,60,4,1,1,1,1.5774
204,2,5,6,0,58,3,60,6,1,1,1,2.7306
204,2,5,6,0,59,5,60,8,1,1,1,0.59219
204,2,5,6,0,60,8,80,10,2,2,1,0.59049
204,2,5,6,0,61,1,60,4,1,1,1,0.40863
204,2,5,6,0,62,1,60,4,1,1,1,0.54321
204,2,5,6,0,63,1,60,4,1,1,1,0.57745
204,2,5,6,0,64,12,80,14,2,2,1,0.49246
204,2,5,6,0,65,2,80,4,1,1,1,0.54681
204,2,5,6,0,66,1,60,4,1,1,1,0.6865
204,2,5,6,0,67,12,80,14,2,2,1,0.47148
204,2,5,6,0,68,9,60,12,2,2,1,0.52542
204,2,5,6,0,69,12,80,14,2,2,1,0.4048
204,2,5,6,0,70,2,80,4,1,1,1,0.41847
204,2,5,6,0,71,12,80,14,2,2,1,0.44885
204,2,5,6,0,72,4,80,6,1,1,1,0.82479
204,2,5,6,0,73,12,80,14,2,2,1,0.43409
204,2,5,6,0,74,2,80,4,1,1,1,0.34606
204,2,5,6,0,75,7,60,10,2,2,1,0.86679
204,2,5,6,0,76,3,60,6,1,1,1,0.53505
204,2,5,6,0,77,10,80,12,2,2,1,0.97324
204,2,5,6,0,78,3,60,6,1,1,1,0.521
204,2,5,6,0,79,5,60,8,1,2,0,0.75816
204,2,5,6,0,80,12,80,14,2,2,1,1.2409
204,2,5,6,0,81,2,80,4,1,1,1,2.2681
204,2,5,6,0,82,2,80,4,1,1,1,1.2475
204,2,5,6,0,83,8,80,10,2,2,1,0.42167
204,2,5,6,0,84,11,60,14,2,2,1,0.42889
204,2,5,6,0,85,10,80,12,2,2,1,0.5691
204,2,5,6,0,86,12,80,14,2,2,1,0.34585
204,2,5,6,0,87,11,60,14,2,2,1,0.34733
204,2,5,6,0,88,4,80,6,1,1,1,0.34284
204,2,5,6,0,89,2,80,4,1,1,1,1.0971
204,2,5,6,0,90,7,60,10,2,2,1,0.62826
204,2,5,6,0,91,1,60,4,1,1,1,0.34379
204,2,5,6,0,92,3,60,6,1,1,1,0.41149
204,2,5,6,0,93,4,80,6,1,1,1,0.37122
204,2,5,6,0,94,9,60,12,2,2,1,0.42387
204,2,5,6,0,95,8,80,10,2,2,1,0.63567
204,2,5,6,0,96,1,60,4,1,1,1,0.34086
204,2,5,6,0,97,9,60,12,2,2,1,0.3563
204,2,5,6,0,98,9,60,12,2,2,1,0.38006
204,2,5,6,0,99,6,80,8,1,1,1,0.38691
204,2,5,6,0,100,10,80,12,2,2,1,0.3575
204,2,5,6,0,101,11,60,14,2,2,1,0.39159
204,2,5,6,0,102,8,80,10,2,2,1,1.1863
204,2,5,6,0,103,5,60,8,1,1,1,0.51169
204,2,5,6,0,104,12,80,14,2,2,1,0.38435
204,2,5,6,0,105,6,80,8,1,1,1,0.51363
204,2,5,6,0,106,4,80,6,1,1,1,0.55628
204,2,5,6,0,107,6,80,8,1,2,0,1.0607
204,2,5,6,0,108,4,80,6,1,1,1,0.55659
204,2,5,6,0,109,9,60,12,2,2,1,0.38677
204,2,5,6,0,110,4,80,6,1,1,1,0.40756
204,2,5,6,0,111,9,60,12,2,2,1,0.42328
204,2,5,6,0,112,8,80,10,2,1,0,0.57187
204,2,5,6,0,113,6,80,8,1,2,0,2.1399
204,2,5,6,0,114,9,60,12,2,2,1,0.52049
204,2,5,6,0,115,2,80,4,1,1,1,0.45057
204,2,5,6,0,116,6,80,8,1,1,1,1.3783
204,2,5,6,0,117,10,80,12,2,2,1,0.43352
204,2,5,6,0,118,10,80,12,2,2,1,0.71892
204,2,5,6,0,119,11,60,14,2,2,1,0.35486
204,2,5,6,0,120,8,80,10,2,2,1,0.63692
