204,2,2,3,0,27,1,60,4,1,1,1,0.45842
204,2,2,3,0,28,1,60,4,1,1,1,0.55071
204,2,2,3,0,29,3,60,6,1,1,1,0.94206
204,2,2,3,0,30,3,60,6,1,1,1,0.42905
204,2,2,3,0,31,10,80,12,2,2,1,0.4206
204,2,2,3,0,32,10,80,12,2,2,1,0.31284
204,2,2,3,0,33,8,80,10,2,2,1,0.38114
204,2,2,3,0,34,8,80,10,2,2,1,0.65986
204,2,2,3,0,35,1,60,4,1,1,1,0.63813
204,2,2,3,0,36,5,60,8,1,2,0,0.7644
204,2,2,3,0,37,1,60,4,1,1,1,0.57474
204,2,2,3,0,38,1,60,4,1,1,1,0.55762
204,2,2,3,0,39,1,60,4,1,1,1,0.64477
204,2,2,3,0,40,5,60,8,1,NaN,9,NaN
204,2,2,3,0,41,10,80,12,2,2,1,0.61955
204,2,2,3,0,42,8,80,10,2,2,1,1.0473
204,2,2,3,0,43,3,60,6,1,1,1,0.50578
204,2,2,3,0,44,8,80,10,2,2,1,0.94117
204,2,2,3,0,45,1,60,4,1,1,1,0.45539
204,2,2,3,0,46,12,80,14,2,2,1,0.46625
204,2,2,3,0,47,12,80,14,2,2,1,0.41155
204,2,2,3,0,48,8,80,10,2,2,1,1.0699
204,2,2,3,0,49,1,60,4,1,1,1,0.51915
204,2,2,3,0,50,1,60,4,1,1,1,0.71088
204,2,2,3,0,51,5,60,8,1,NaN,9,NaN
204,2,2,3,0,52,10,80,12,2,2,1,0.65353
204,2,2,3,0,53,10,80,12,2,2,1,0.4099
204,2,2,3,0,54,5,60,8,1,1,1,4.1178
204,2,2,3,0,55,3,60,6,1,1,1,0.64653
204,2,2,3,0,56,8,80,10,2,1,0,1.2804
204,2,2,3,0,57,10,80,12,2,2,1,0.69871
204,2,2,3,0,58,1,60,4,1,1,1,0.74269
204,2,2,3,0,59,3,60,6,1,1,1,1.1447
204,2,2,3,0,60,10,80,12,2,2,1,0.56701
204,2,2,3,0,61,10,80,12,2,2,1,0.56698
204,2,2,3,0,62,3,60,6,1,1,1,0.60713
204,2,2,3,0,63,1,60,4,1,1,1,0.79643
204,2,2,3,0,64,5,60,8,1,2,0,1.6787
204,2,2,3,0,65,8,80,10,2,NaN,9,NaN
204,2,2,3,0,66,3,60,6,1,1,1,0.58167
204,2,2,3,0,67,5,60,8,1,NaN,9,NaN
204,2,2,3,0,68,1,60,4,1,1,1,0.54133
204,2,2,3,0,69,1,60,4,1,1,1,0.45488
204,2,2,3,0,70,12,80,14,2,2,1,0.47949
204,2,2,3,0,71,12,80,14,2,2,1,0.40195
204,2,2,3,0,72,5,60,8,1,NaN,9,NaN
204,2,2,3,0,73,8,80,10,2,2,1,1.0447
204,2,2,3,0,74,3,60,6,1,1,1,0.49599
204,2,2,3,0,75,10,80,12,2,2,1,0.76779
204,2,2,3,0,76,5,60,8,1,NaN,9,NaN
204,2,2,3,0,77,8,80,10,2,2,1,1.0924
204,2,2,3,0,78,12,80,14,2,2,1,0.53652
204,2,2,3,0,79,10,80,12,2,2,1,0.82608
204,2,2,3,0,80,3,60,6,1,1,1,0.44568
204,2,2,3,0,81,12,80,14,2,2,1,0.45243
204,2,2,3,0,82,12,80,14,2,2,1,0.45818
204,2,2,3,0,83,10,80,12,2,2,1,0.69355
204,2,2,3,0,84,12,80,14,2,2,1,0.52548
204,2,2,3,0,85,1,60,4,1,1,1,0.46917
204,2,2,3,0,86,10,80,12,2,2,1,0.79128
204,2,2,3,0,87,12,80,14,2,2,1,0.44265
204,2,2,3,0,88,5,60,8,1,NaN,9,NaN
204,2,2,3,0,89,8,80,10,2,NaN,9,NaN
204,2,2,3,0,90,5,60,8,1,1,1,0.88918
204,2,2,3,0,91,8,80,10,2,NaN,9,NaN
204,2,2,3,0,92,3,60,6,1,1,1,0.60218
204,2,2,3,0,93,3,60,6,1,1,1,0.62264
204,2,2,3,0,94,1,60,4,1,1,1,0.4427
204,2,2,3,0,95,12,80,14,2,2,1,0.49791
204,2,2,3,0,96,3,60,6,1,1,1,0.6656
204,2,2,3,0,97,12,80,14,2,2,1,0.40417
204,2,2,3,0,98,8,80,10,2,2,1,2.5069
204,2,2,3,0,99,12,80,14,2,2,1,0.57531
204,2,2,3,0,100,10,80,12,2,2,1,1.5259
204,2,2,3,0,101,3,60,6,1,1,1,0.62291
204,2,2,3,0,102,5,60,8,1,1,1,1.7974
204,2,2,3,0,103,12,80,14,2,2,1,0.44617
204,2,2,3,0,104,3,60,6,1,1,1,1.228
204,2,2,3,0,105,12,80,14,2,2,1,0.41546
204,2,2,3,0,106,10,80,12,2,2,1,0.69994
204,2,2,3,0,107,8,80,10,2,NaN,9,NaN
204,2,2,3,0,108,1,60,4,1,1,1,0.58771
204,2,2,3,0,109,1,60,4,1,1,1,0.47599
204,2,2,3,0,110,5,60,8,1,1,1,1.9818
204,2,2,3,0,111,5,60,8,1,1,1,1.0065
204,2,2,3,0,112,10,80,12,2,2,1,0.56108
204,2,2,3,0,113,8,80,10,2,2,1,2.7602
204,2,2,3,0,114,5,60,8,1,1,1,2.2781
204,2,2,3,0,115,8,80,10,2,NaN,9,NaN
204,2,2,3,0,116,5,60,8,1,1,1,0.98436
204,2,2,3,0,117,1,60,4,1,1,1,0.53901
204,2,2,3,0,118,10,80,12,2,2,1,0.75348
204,2,2,3,0,119,10,80,12,2,2,1,0.41528
204,2,2,3,0,120,12,80,14,2,2,1,0.41428
204,2,2,5,1,1,9,60,12,2,2,1,0.55699
204,2,2,5,1,2,2,80,4,1,1,1,0.46963
204,2,2,5,1,3,11,60,14,2,2,1,0.44471
204,2,2,5,1,4,1,60,4,1,1,1,0.5486
204,2,2,5,1,5,3,60,6,1,1,1,0.73796
204,2,2,5,1,6,5,60,8,1,1,1,1.4188
204,2,2,5,1,7,6,80,8,1,1,1,0.59827
204,2,2,5,1,8,11,60,14,2,2,1,0.427
204,2,2,5,1,9,10,80,12,2,2,1,0.69451
204,2,2,5,1,10,12,80,14,2,2,1,0.37558
204,2,2,5,1,11,7,60,10,2,2,1,0.70273
204,2,2,5,1,12,7,60,10,2,2,1,0.44489
204,2,2,5,1,13,3,60,6,1,1,1,0.46813
204,2,2,5,1,14,12,80,14,2,2,1,0.39244
204,2,2,5,1,15,8,80,10,2,2,1,0.73698
204,2,2,5,1,16,4,80,6,1,1,1,0.54464
204,2,2,5,1,17,8,80,10,2,2,1,0.79128
204,2,2,5,1,18,6,80,8,1,2,0,0.69953
204,2,2,5,1,19,10,80,12,2,2,1,0.45783
204,2,2,5,1,20,2,80,4,1,1,1,0.88457
204,2,2,5,1,21,5,60,8,1,2,0,0.89855
204,2,2,5,1,22,4,80,6,1,1,1,1.3827
204,2,2,5,1,23,1,60,4,1,1,1,0.69145
204,2,2,5,1,24,9,60,12,2,2,1,0.41242
204,2,2,5,0,1,4,80,6,1,1,1,1.2665
204,2,2,5,0,2,4,80,6,1,1,1,0.58221
204,2,2,5,0,3,11,60,14,2,2,1,0.42298
204,2,2,5,0,4,2,80,4,1,1,1,0.78086
204,2,2,5,0,5,10,80,12,2,2,1,0.56777
204,2,2,5,0,6,11,60,14,2,2,1,0.38997
204,2,2,5,0,7,1,60,4,1,1,1,0.61605
204,2,2,5,0,8,1,60,4,1,1,1,0.49779
204,2,2,5,0,9,9,60,12,2,2,1,0.67925
204,2,2,5,0,10,3,60,6,1,1,1,1.3092
204,2,2,5,0,11,6,80,8,1,2,0,0.85413
204,2,2,5,0,12,6,80,8,1,NaN,9,NaN
204,2,2,5,0,13,7,60,10,2,2,1,0.86745
204,2,2,5,0,14,8,80,10,2,2,1,0.55453
204,2,2,5,0,15,7,60,10,2,2,1,0.63919
204,2,2,5,0,16,8,80,10,2,2,1,0.47042
204,2,2,5,0,17,9,60,12,2,2,1,0.6386
204,2,2,5,0,18,10,80,12,2,2,1,0.58678
204,2,2,5,0,19,7,60,10,2,NaN,9,NaN
204,2,2,5,0,20,4,80,6,1,1,1,0.60769
204,2,2,5,0,21,7,60,10,2,2,1,2.1479
204,2,2,5,0,22,6,80,8,1,1,1,0.87416
204,2,2,5,0,23,5,60,8,1,1,1,0.59036
204,2,2,5,0,24,3,60,6,1,1,1,0.49496
204,2,2,5,0,25,3,60,6,1,1,1,0.4659
204,2,2,5,0,26,12,80,14,2,2,1,0.44011
204,2,2,5,0,27,10,80,12,2,2,1,0.93046
204,2,2,5,0,28,12,80,14,2,2,1,0.42744
204,2,2,5,0,29,3,60,6,1,1,1,0.65667
204,2,2,5,0,30,1,60,4,1,1,1,0.56621
204,2,2,5,0,31,5,60,8,1,1,1,1.9525
204,2,2,5,0,32,9,60,12,2,2,1,0.43296
204,2,2,5,0,33,10,80,12,2,2,1,0.5141
204,2,2,5,0,34,3,60,6,1,1,1,0.85557
204,2,2,5,0,35,5,60,8,1,1,1,0.521
204,2,2,5,0,36,1,60,4,1,1,1,0.48532
204,2,2,5,0,37,10,80,12,2,2,1,0.40629
204,2,2,5,0,38,12,80,14,2,2,1,0.48113
204,2,2,5,0,39,1,60,4,1,1,1,0.46824
204,2,2,5,0,40,2,80,4,1,1,1,0.75259
204,2,2,5,0,41,5,60,8,1,1,1,1.162
204,2,2,5,0,42,9,60,12,2,2,1,0.37703
204,2,2,5,0,43,12,80,14,2,2,1,0.44207
204,2,2,5,0,44,1,60,4,1,1,1,0.43161
204,2,2,5,0,45,11,60,14,2,2,1,0.46832
204,2,2,5,0,46,11,60,14,2,2,1,0.42494
204,2,2,5,0,47,9,60,12,2,2,1,0.99056
204,2,2,5,0,48,5,60,8,1,1,1,0.49598
204,2,2,5,0,49,3,60,6,1,1,1,0.86359
204,2,2,5,0,50,6,80,8,1,1,1,0.81616
204,2,2,5,0,51,4,80,6,1,1,1,0.45929
204,2,2,5,0,52,11,60,14,2,2,1,0.45124
204,2,2,5,0,53,5,60,8,1,1,1,1.16
204,2,2,5,0,54,1,60,4,1,1,1,0.42223
204,2,2,5,0,55,6,80,8,1,NaN,9,NaN
204,2,2,5,0,56,6,80,8,1,1,1,1.3523
204,2,2,5,0,57,6,80,8,1,1,1,0.54758
204,2,2,5,0,58,4,80,6,1,1,1,0.4695
204,2,2,5,0,59,2,80,4,1,1,1,0.41947
204,2,2,5,0,60,10,80,12,2,2,1,0.51671
204,2,2,5,0,61,7,60,10,2,2,1,2.2554
204,2,2,5,0,62,2,80,4,1,1,1,0.43152
204,2,2,5,0,63,9,60,12,2,2,1,0.40779
204,2,2,5,0,64,7,60,10,2,2,1,0.73548
204,2,2,5,0,65,4,80,6,1,1,1,0.56278
204,2,2,5,0,66,4,80,6,1,1,1,0.50441
204,2,2,5,0,67,1,60,4,1,1,1,0.53688
204,2,2,5,0,68,6,80,8,1,2,0,0.57524
204,2,2,5,0,69,3,60,6,1,1,1,0.61298
204,2,2,5,0,70,8,80,10,2,2,1,1.4315
204,2,2,5,0,71,7,60,10,2,2,1,0.43106
204,2,2,5,0,72,2,80,4,1,1,1,0.41947
204,2,2,5,0,73,12,80,14,2,2,1,0.5626
204,2,2,5,0,74,6,80,8,1,1,1,1.4576
204,2,2,5,0,75,4,80,6,1,1,1,0.55937
204,2,2,5,0,76,8,80,10,2,2,1,0.78669
204,2,2,5,0,77,9,60,12,2,2,1,0.38478
204,2,2,5,0,78,12,80,14,2,2,1,0.33251
204,2,2,5,0,79,9,60,12,2,2,1,0.33252
204,2,2,5,0,80,3,60,6,1,1,1,0.4937
204,2,2,5,0,81,7,60,10,2,2,1,1.0615
204,2,2,5,0,82,8,80,10,2,2,1,0.38654
204,2,2,5,0,83,8,80,10,2,2,1,0.3614
204,2,2,5,0,84,2,80,4,1,1,1,0.59415
204,2,2,5,0,85,4,80,6,1,1,1,1.5687
204,2,2,5,0,86,11,60,14,2,2,1,0.42284
204,2,2,5,0,87,10,80,12,2,2,1,0.55745
204,2,2,5,0,88,11,60,14,2,2,1,0.3494
204,2,2,5,0,89,2,80,4,1,1,1,0.43656
204,2,2,5,0,90,3,60,6,1,1,1,0.39412
204,2,2,5,0,91,8,80,10,2,2,1,1.4151
204,2,2,5,0,92,12,80,14,2,2,1,0.37039
204,2,2,5,0,93,6,80,8,1,1,1,0.5161
204,2,2,5,0,94,8,80,10,2,2,1,2.572
204,2,2,5,0,95,11,60,14,2,2,1,0.37879
204,2,2,5,0,96,2,80,4,1,1,1,0.53269
204,2,2,5,0,97,8,80,10,2,NaN,9,NaN
204,2,2,5,0,98,5,60,8,1,1,1,0.84886
204,2,2,5,0,99,4,80,6,1,1,1,0.4494
204,2,2,5,0,100,7,60,10,2,2,1,0.59083
204,2,2,5,0,101,2,80,4,1,1,1,0.55208
204,2,2,5,0,102,1,60,4,1,1,1,0.53538
204,2,2,5,0,103,8,80,10,2,2,1,1.0328
204,2,2,5,0,104,12,80,14,2,2,1,0.38733
204,2,2,5,0,105,12,80,14,2,2,1,0.35975
204,2,2,5,0,106,9,60,12,2,2,1,0.71833
204,2,2,5,0,107,11,60,14,2,2,1,0.41933
204,2,2,5,0,108,12,80,14,2,2,1,0.41411
204,2,2,5,0,109,5,60,8,1,1,1,0.47876
204,2,2,5,0,110,9,60,12,2,2,1,1.3353
204,2,2,5,0,111,10,80,12,2,2,1,0.42185
204,2,2,5,0,112,5,60,8,1,1,1,0.55726
204,2,2,5,0,113,10,80,12,2,2,1,0.68709
204,2,2,5,0,114,7,60,10,2,NaN,9,NaN
204,2,2,5,0,115,2,80,4,1,1,1,0.60564
204,2,2,5,0,116,1,60,4,1,1,1,0.51102
204,2,2,5,0,117,3,60,6,1,1,1,0.76167
204,2,2,5,0,118,11,60,14,2,2,1,0.41846
204,2,2,5,0,119,10,80,12,2,2,1,0.42032
204,2,2,5,0,120,5,60,8,1,1,1,0.53377
204,2,2,6,0,1,12,80,14,2,2,1,0.88848
204,2,2,6,0,2,11,60,14,2,2,1,0.41097
204,2,2,6,0,3,9,60,12,2,2,1,0.7959
204,2,2,6,0,4,7,60,10,2,2,1,2.801
204,2,2,6,0,5,7,60,10,2,2,1,0.62101
204,2,2,6,0,6,1,60,4,1,1,1,0.44305
204,2,2,6,0,7,8,80,10,2,2,1,1.0813
204,2,2,6,0,8,10,80,12,2,2,1,0.45868
204,2,2,6,0,9,9,60,12,2,2,1,0.46395
204,2,2,6,0,10,11,60,14,2,2,1,0.37707
204,2,2,6,0,11,11,60,14,2,2,1,0.36272
204,2,2,6,0,12,9,60,12,2,2,1,0.44099
204,2,2,6,0,13,4,80,6,1,1,1,0.85999
204,2,2,6,0,14,10,80,12,2,2,1,0.63696
204,2,2,6,0,15,4,80,6,1,1,1,0.57554
204,2,2,6,0,16,4,80,6,1,1,1,0.47514
204,2,2,6,0,17,7,60,10,2,NaN,9,NaN
204,2,2,6,0,18,3,60,6,1,1,1,0.60357
204,2,2,6,0,19,12,80,14,2,2,1,0.42971
204,2,2,6,0,20,4,80,6,1,1,1,0.45431
204,2,2,6,0,21,1,60,4,1,1,1,0.4506
204,2,2,6,0,22,6,80,8,1,2,0,1.0824
204,2,2,6,0,23,3,60,6,1,1,1,0.50125
204,2,2,6,0,24,8,80,10,2,2,1,1.1847
204,2,2,6,0,25,2,80,4,1,1,1,0.39449
204,2,2,6,0,26,12,80,14,2,2,1,0.3986
204,2,2,6,0,27,11,60,14,2,2,1,0.42605
204,2,2,6,0,28,11,60,14,2,2,1,0.38127
204,2,2,6,0,29,5,60,8,1,1,1,1.6216
204,2,2,6,0,30,11,60,14,2,2,1,0.55927
204,2,2,6,0,31,8,80,10,2,NaN,9,NaN
204,2,2,6,0,32,11,60,14,2,2,1,0.50089
204,2,2,6,0,33,7,60,10,2,1,0,1.0032
204,2,2,6,0,34,3,60,6,1,1,1,0.58633
204,2,2,6,0,35,12,80,14,2,2,1,0.41979
204,2,2,6,0,36,6,80,8,1,1,1,1.1396
204,2,2,6,0,37,12,80,14,2,2,1,0.41843
204,2,2,6,0,38,4,80,6,1,1,1,0.53801
204,2,2,6,0,39,5,60,8,1,NaN,9,NaN
204,2,2,6,0,40,8,80,10,2,2,1,0.83641
204,2,2,6,0,41,3,60,6,1,1,1,0.53107
204,2,2,6,0,42,10,80,12,2,2,1,0.37185
204,2,2,6,0,43,7,60,10,2,2,1,0.62816
204,2,2,6,0,44,5,60,8,1,1,1,1.6916
204,2,2,6,0,45,2,80,4,1,1,1,0.52487
204,2,2,6,0,46,9,60,12,2,2,1,0.34485
204,2,2,6,0,47,6,80,8,1,2,0,0.80748
204,2,2,6,0,48,10,80,12,2,2,1,0.53822
204,2,2,6,0,49,3,60,6,1,1,1,0.65195
204,2,2,6,0,50,7,60,10,2,2,1,1.1527
204,2,2,6,0,51,2,80,4,1,1,1,0.53
204,2,2,6,0,52,2,80,4,1,1,1,0.45525
204,2,2,6,0,53,1,60,4,1,1,1,0.49556
204,2,2,6,0,54,1,60,4,1,1,1,0.3913
204,2,2,6,0,55,7,60,10,2,2,1,0.52809
204,2,2,6,0,56,4,80,6,1,1,1,1.2838
204,2,2,6,0,57,12,80,14,2,2,1,0.40304
204,2,2,6,0,58,2,80,4,1,1,1,0.56596
204,2,2,6,0,59,3,60,6,1,1,1,1.1309
204,2,2,6,0,60,8,80,10,2,2,1,0.62912
204,2,2,6,0,61,5,60,8,1,NaN,9,NaN
204,2,2,6,0,62,5,60,8,1,1,1,0.65133
204,2,2,6,0,63,5,60,8,1,1,1,0.61778
204,2,2,6,0,64,12,80,14,2,2,1,0.45774
204,2,2,6,0,65,9,60,12,2,2,1,0.47366
204,2,2,6,0,66,3,60,6,1,1,1,0.52779
204,2,2,6,0,67,5,60,8,1,NaN,9,NaN
204,2,2,6,0,68,1,60,4,1,1,1,0.54877
204,2,2,6,0,69,12,80,14,2,2,1,0.40795
204,2,2,6,0,70,2,80,4,1,1,1,0.47026
204,2,2,6,0,71,6,80,8,1,2,0,1.4213
204,2,2,6,0,72,10,80,12,2,2,1,0.47332
204,2,2,6,0,73,3,60,6,1,1,1,0.54092
204,2,2,6,0,74,4,80,6,1,1,1,0.53737
204,2,2,6,0,75,7,60,10,2,2,1,0.78213
204,2,2,6,0,76,5,60,8,1,2,0,0.715
204,2,2,6,0,77,1,60,4,1,1,1,0.64757
204,2,2,6,0,78,11,60,14,2,2,1,0.48209
204,2,2,6,0,79,3,60,6,1,1,1,0.53927
204,2,2,6,0,80,1,60,4,1,1,1,0.51307
204,2,2,6,0,81,10,80,12,2,2,1,0.49738
204,2,2,6,0,82,1,60,4,1,1,1,0.53488
204,2,2,6,0,83,3,60,6,1,1,1,1.1513
204,2,2,6,0,84,6,80,8,1,NaN,9,NaN
204,2,2,6,0,85,9,60,12,2,2,1,0.51151
204,2,2,6,0,86,10,80,12,2,2,1,0.37125
204,2,2,6,0,87,11,60,14,2,2,1,0.41046
204,2,2,6,0,88,10,80,12,2,2,1,0.35011
204,2,2,6,0,89,5,60,8,1,1,1,1.1887
204,2,2,6,0,90,8,80,10,2,2,1,1.2418
204,2,2,6,0,91,6,80,8,1,1,1,0.62725
204,2,2,6,0,92,4,80,6,1,1,1,0.48252
204,2,2,6,0,93,7,60,10,2,2,1,0.56071
204,2,2,6,0,94,9,60,12,2,2,1,0.34314
204,2,2,6,0,95,9,60,12,2,2,1,0.31625
204,2,2,6,0,96,10,80,12,2,2,1,0.32048
204,2,2,6,0,97,2,80,4,1,1,1,0.50623
204,2,2,6,0,98,8,80,10,2,2,1,0.51985
204,2,2,6,0,99,8,80,10,2,2,1,0.69112
204,2,2,6,0,100,4,80,6,1,1,1,0.48849
204,2,2,6,0,101,2,80,4,1,1,1,0.65979
204,2,2,6,0,102,2,80,4,1,1,1,0.42916
204,2,2,6,0,103,6,80,8,1,2,0,0.65172
204,2,2,6,0,104,7,60,10,2,2,1,1.4311
204,2,2,6,0,105,1,60,4,1,1,1,0.43891
204,2,2,6,0,106,1,60,4,1,1,1,0.56427
204,2,2,6,0,107,6,80,8,1,NaN,9,NaN
204,2,2,6,0,108,2,80,4,1,1,1,0.58537
204,2,2,6,0,109,10,80,12,2,2,1,0.56699
204,2,2,6,0,110,12,80,14,2,2,1,0.44532
204,2,2,6,0,111,5,60,8,1,NaN,9,NaN
204,2,2,6,0,112,8,80,10,2,2,1,1.296
204,2,2,6,0,113,9,60,12,2,2,1,0.41931
204,2,2,6,0,114,4,80,6,1,1,1,0.50607
204,2,2,6,0,115,11,60,14,2,2,1,0.40732
204,2,2,6,0,116,8,80,10,2,2,1,0.8185
204,2,2,6,0,117,12,80,14,2,2,1,0.42673
204,2,2,6,0,118,6,80,8,1,1,1,1.3064
204,2,2,6,0,119,9,60,12,2,2,1,0.56413
204,2,2,6,0,120,6,80,8,1,1,1,1.0322
