202,2,6,1,0,27,1,60,4,1,1,1,0.45303
202,2,6,1,0,28,1,60,4,1,1,1,0.6534
202,2,6,1,0,29,3,60,6,1,1,1,0.40613
202,2,6,1,0,30,3,60,6,1,1,1,0.46043
202,2,6,1,0,31,9,60,12,2,2,1,0.4988
202,2,6,1,0,32,9,60,12,2,2,1,0.48769
202,2,6,1,0,33,7,60,10,2,2,1,0.89049
202,2,6,1,0,34,7,60,10,2,2,1,0.55436
202,2,6,1,0,35,1,60,4,1,1,1,0.45119
202,2,6,1,0,36,5,60,8,1,1,1,0.62567
202,2,6,1,0,37,1,60,4,1,1,1,0.44589
202,2,6,1,0,38,1,60,4,1,1,1,0.41676
202,2,6,1,0,39,1,60,4,1,1,1,0.3935
202,2,6,1,0,40,5,60,8,1,1,1,0.71605
202,2,6,1,0,41,9,60,12,2,2,1,0.57814
202,2,6,1,0,42,7,60,10,2,2,1,1.0762
202,2,6,1,0,43,3,60,6,1,1,1,0.44638
202,2,6,1,0,44,7,60,10,2,2,1,0.8452
202,2,6,1,0,45,1,60,4,1,1,1,0.52921
202,2,6,1,0,46,11,60,14,2,2,1,0.42229
202,2,6,1,0,47,11,60,14,2,2,1,0.39775
202,2,6,1,0,48,7,60,10,2,2,1,0.65301
202,2,6,1,0,49,1,60,4,1,1,1,0.49675
202,2,6,1,0,50,1,60,4,1,1,1,0.50329
202,2,6,1,0,51,5,60,8,1,1,1,0.55332
202,2,6,1,0,52,9,60,12,2,2,1,0.43574
202,2,6,1,0,53,9,60,12,2,2,1,0.4544
202,2,6,1,0,54,5,60,8,1,1,1,0.76499
202,2,6,1,0,55,3,60,6,1,1,1,0.53635
202,2,6,1,0,56,7,60,10,2,2,1,0.73482
202,2,6,1,0,57,9,60,12,2,2,1,0.5066
202,2,6,1,0,58,1,60,4,1,1,1,0.47354
202,2,6,1,0,59,3,60,6,1,1,1,0.4811
202,2,6,1,0,60,9,60,12,2,2,1,0.45299
202,2,6,1,0,61,9,60,12,2,2,1,0.40848
202,2,6,1,0,62,3,60,6,1,1,1,0.4873
202,2,6,1,0,63,1,60,4,1,1,1,0.34863
202,2,6,1,0,64,5,60,8,1,1,1,0.45515
202,2,6,1,0,65,7,60,10,2,2,1,0.84786
202,2,6,1,0,66,3,60,6,1,1,1,0.54782
202,2,6,1,0,67,5,60,8,1,2,0,0.55669
202,2,6,1,0,68,1,60,4,1,1,1,0.46741
202,2,6,1,0,69,1,60,4,1,1,1,0.40704
202,2,6,1,0,70,11,60,14,2,2,1,0.50437
202,2,6,1,0,71,11,60,14,2,2,1,0.4554
202,2,6,1,0,72,5,60,8,1,2,0,1.0922
202,2,6,1,0,73,7,60,10,2,2,1,1.2303
202,2,6,1,0,74,3,60,6,1,1,1,0.59409
202,2,6,1,0,75,9,60,12,2,2,1,1.0279
202,2,6,1,0,76,5,60,8,1,1,1,0.94267
202,2,6,1,0,77,7,60,10,2,2,1,0.93182
202,2,6,1,0,78,11,60,14,2,2,1,0.93322
202,2,6,1,0,79,9,60,12,2,2,1,0.50351
202,2,6,1,0,80,3,60,6,1,1,1,0.67614
202,2,6,1,0,81,11,60,14,2,2,1,0.75196
202,2,6,1,0,82,11,60,14,2,2,1,0.44586
202,2,6,1,0,83,9,60,12,2,2,1,0.44941
202,2,6,1,0,84,11,60,14,2,2,1,0.35954
202,2,6,1,0,85,1,60,4,1,1,1,0.55963
202,2,6,1,0,86,9,60,12,2,2,1,0.55376
202,2,6,1,0,87,11,60,14,2,2,1,0.45903
202,2,6,1,0,88,5,60,8,1,1,1,0.93366
202,2,6,1,0,89,7,60,10,2,2,1,1.2013
202,2,6,1,0,90,5,60,8,1,1,1,1.2372
202,2,6,1,0,91,7,60,10,2,1,0,0.56804
202,2,6,1,0,92,3,60,6,1,1,1,0.4861
202,2,6,1,0,93,3,60,6,1,1,1,0.45218
202,2,6,1,0,94,1,60,4,1,1,1,0.51333
202,2,6,1,0,95,11,60,14,2,2,1,0.42079
202,2,6,1,0,96,3,60,6,1,1,1,0.47701
202,2,6,1,0,97,11,60,14,2,2,1,0.43141
202,2,6,1,0,98,7,60,10,2,1,0,1.0055
202,2,6,1,0,99,11,60,14,2,2,1,0.54111
202,2,6,1,0,100,9,60,12,2,2,1,0.54665
202,2,6,1,0,101,3,60,6,1,1,1,0.61788
202,2,6,1,0,102,5,60,8,1,1,1,0.45402
202,2,6,1,0,103,11,60,14,2,2,1,0.50236
202,2,6,1,0,104,3,60,6,1,1,1,0.45575
202,2,6,1,0,105,11,60,14,2,2,1,0.66538
202,2,6,1,0,106,9,60,12,2,2,1,0.74229
202,2,6,1,0,107,7,60,10,2,1,0,0.76418
202,2,6,1,0,108,1,60,4,1,1,1,0.48444
202,2,6,1,0,109,1,60,4,1,1,1,0.42857
202,2,6,1,0,110,5,60,8,1,1,1,0.62145
202,2,6,1,0,111,5,60,8,1,1,1,0.50617
202,2,6,1,0,112,9,60,12,2,2,1,0.48661
202,2,6,1,0,113,7,60,10,2,2,1,1.11
202,2,6,1,0,114,5,60,8,1,1,1,0.46179
202,2,6,1,0,115,7,60,10,2,2,1,0.66201
202,2,6,1,0,116,5,60,8,1,2,0,0.63195
202,2,6,1,0,117,1,60,4,1,1,1,0.4154
202,2,6,1,0,118,9,60,12,2,2,1,0.50237
202,2,6,1,0,119,9,60,12,2,2,1,0.83192
202,2,6,1,0,120,11,60,14,2,2,1,0.63088
202,2,6,5,1,1,9,60,12,2,2,1,0.57046
202,2,6,5,1,2,2,80,4,1,1,1,0.51716
202,2,6,5,1,3,11,60,14,2,2,1,0.44755
202,2,6,5,1,4,1,60,4,1,1,1,0.45677
202,2,6,5,1,5,3,60,6,1,1,1,0.46046
202,2,6,5,1,6,5,60,8,1,1,1,0.44607
202,2,6,5,1,7,6,80,8,1,1,1,0.53043
202,2,6,5,1,8,11,60,14,2,2,1,0.39093
202,2,6,5,1,9,10,80,12,2,2,1,0.48031
202,2,6,5,1,10,12,80,14,2,2,1,0.46652
202,2,6,5,1,11,7,60,10,2,1,0,1.1038
202,2,6,5,1,12,7,60,10,2,2,1,0.70338
202,2,6,5,1,13,3,60,6,1,1,1,0.44173
202,2,6,5,1,14,12,80,14,2,2,1,0.45543
202,2,6,5,1,15,8,80,10,2,1,0,0.78832
202,2,6,5,1,16,4,80,6,1,1,1,0.67692
202,2,6,5,1,17,8,80,10,2,1,0,0.76672
202,2,6,5,1,18,6,80,8,1,1,1,0.84013
202,2,6,5,1,19,10,80,12,2,2,1,0.76526
202,2,6,5,1,20,2,80,4,1,1,1,1.218
202,2,6,5,1,21,5,60,8,1,1,1,0.7055
202,2,6,5,1,22,4,80,6,1,1,1,0.72919
202,2,6,5,1,23,1,60,4,1,1,1,0.49429
202,2,6,5,1,24,9,60,12,2,2,1,0.52828
202,2,6,5,0,1,4,80,6,1,1,1,0.56652
202,2,6,5,0,2,4,80,6,1,1,1,0.57804
202,2,6,5,0,3,11,60,14,2,2,1,0.43811
202,2,6,5,0,4,2,80,4,1,1,1,0.52136
202,2,6,5,0,5,10,80,12,2,2,1,0.49507
202,2,6,5,0,6,11,60,14,2,2,1,0.47072
202,2,6,5,0,7,1,60,4,1,1,1,0.4654
202,2,6,5,0,8,1,60,4,1,1,1,0.50764
202,2,6,5,0,9,9,60,12,2,2,1,0.48065
202,2,6,5,0,10,3,60,6,1,1,1,0.46095
202,2,6,5,0,11,6,80,8,1,1,1,0.77708
202,2,6,5,0,12,6,80,8,1,1,1,0.57835
202,2,6,5,0,13,7,60,10,2,1,0,1.0264
202,2,6,5,0,14,8,80,10,2,2,1,0.68142
202,2,6,5,0,15,7,60,10,2,2,1,0.62178
202,2,6,5,0,16,8,80,10,2,2,1,0.51453
202,2,6,5,0,17,9,60,12,2,2,1,0.69454
202,2,6,5,0,18,10,80,12,2,2,1,0.42989
202,2,6,5,0,19,7,60,10,2,1,0,1.0914
202,2,6,5,0,20,4,80,6,1,1,1,0.44757
202,2,6,5,0,21,7,60,10,2,2,1,0.5884
202,2,6,5,0,22,6,80,8,1,1,1,0.72378
202,2,6,5,0,23,5,60,8,1,1,1,0.51141
202,2,6,5,0,24,3,60,6,1,1,1,0.5088
202,2,6,5,0,25,3,60,6,1,1,1,0.45555
202,2,6,5,0,26,12,80,14,2,2,1,0.43975
202,2,6,5,0,27,10,80,12,2,2,1,0.45977
202,2,6,5,0,28,12,80,14,2,2,1,0.69465
202,2,6,5,0,29,3,60,6,1,1,1,0.47396
202,2,6,5,0,30,1,60,4,1,1,1,0.49716
202,2,6,5,0,31,5,60,8,1,1,1,0.81611
202,2,6,5,0,32,9,60,12,2,2,1,0.54314
202,2,6,5,0,33,10,80,12,2,2,1,0.39419
202,2,6,5,0,34,3,60,6,1,1,1,0.49875
202,2,6,5,0,35,5,60,8,1,1,1,0.52303
202,2,6,5,0,36,1,60,4,1,1,1,0.54058
202,2,6,5,0,37,10,80,12,2,2,1,0.46753
202,2,6,5,0,38,12,80,14,2,2,1,0.37863
202,2,6,5,0,39,1,60,4,1,1,1,0.587
202,2,6,5,0,40,2,80,4,1,1,1,0.5899
202,2,6,5,0,41,5,60,8,1,1,1,0.79342
202,2,6,5,0,42,9,60,12,2,2,1,0.57611
202,2,6,5,0,43,12,80,14,2,2,1,0.50704
202,2,6,5,0,44,1,60,4,1,1,1,0.43578
202,2,6,5,0,45,11,60,14,2,2,1,0.63163
202,2,6,5,0,46,11,60,14,2,2,1,0.41117
202,2,6,5,0,47,9,60,12,2,2,1,0.45228
202,2,6,5,0,48,5,60,8,1,1,1,0.89501
202,2,6,5,0,49,3,60,6,1,1,1,0.57269
202,2,6,5,0,50,6,80,8,1,1,1,0.43641
202,2,6,5,0,51,4,80,6,1,1,1,0.51265
202,2,6,5,0,52,11,60,14,2,2,1,0.54807
202,2,6,5,0,53,5,60,8,1,1,1,0.59179
202,2,6,5,0,54,1,60,4,1,1,1,0.7307
202,2,6,5,0,55,6,80,8,1,1,1,0.49535
202,2,6,5,0,56,6,80,8,1,1,1,0.53727
202,2,6,5,0,57,6,80,8,1,1,1,0.43252
202,2,6,5,0,58,4,80,6,1,1,1,0.50748
202,2,6,5,0,59,2,80,4,1,1,1,0.4625
202,2,6,5,0,60,10,80,12,2,2,1,0.61905
202,2,6,5,0,61,7,60,10,2,2,1,0.68109
202,2,6,5,0,62,2,80,4,1,1,1,0.46754
202,2,6,5,0,63,9,60,12,2,2,1,0.49392
202,2,6,5,0,64,7,60,10,2,2,1,0.58443
202,2,6,5,0,65,4,80,6,1,1,1,0.46087
202,2,6,5,0,66,4,80,6,1,1,1,0.57303
202,2,6,5,0,67,1,60,4,1,1,1,0.49793
202,2,6,5,0,68,6,80,8,1,1,1,0.47629
202,2,6,5,0,69,3,60,6,1,1,1,0.41214
202,2,6,5,0,70,8,80,10,2,1,0,0.78561
202,2,6,5,0,71,7,60,10,2,2,1,0.50102
202,2,6,5,0,72,2,80,4,1,1,1,0.4452
202,2,6,5,0,73,12,80,14,2,2,1,0.42656
202,2,6,5,0,74,6,80,8,1,1,1,0.95457
202,2,6,5,0,75,4,80,6,1,1,1,0.55171
202,2,6,5,0,76,8,80,10,2,2,1,0.72686
202,2,6,5,0,77,9,60,12,2,2,1,0.48293
202,2,6,5,0,78,12,80,14,2,2,1,0.79707
202,2,6,5,0,79,9,60,12,2,2,1,0.86081
202,2,6,5,0,80,3,60,6,1,1,1,0.66238
202,2,6,5,0,81,7,60,10,2,2,1,0.83895
202,2,6,5,0,82,8,80,10,2,2,1,0.62874
202,2,6,5,0,83,8,80,10,2,2,1,0.44837
202,2,6,5,0,84,2,80,4,1,1,1,0.48206
202,2,6,5,0,85,4,80,6,1,1,1,0.51269
202,2,6,5,0,86,11,60,14,2,2,1,0.33576
202,2,6,5,0,87,10,80,12,2,2,1,0.36534
202,2,6,5,0,88,11,60,14,2,2,1,0.35214
202,2,6,5,0,89,2,80,4,1,1,1,0.82871
202,2,6,5,0,90,3,60,6,1,1,1,0.49136
202,2,6,5,0,91,8,80,10,2,2,1,0.57153
202,2,6,5,0,92,12,80,14,2,2,1,0.56582
202,2,6,5,0,93,6,80,8,1,1,1,0.65753
202,2,6,5,0,94,8,80,10,2,1,0,0.62558
202,2,6,5,0,95,11,60,14,2,2,1,0.48616
202,2,6,5,0,96,2,80,4,1,1,1,0.51596
202,2,6,5,0,97,8,80,10,2,1,0,0.68896
202,2,6,5,0,98,5,60,8,1,1,1,0.60915
202,2,6,5,0,99,4,80,6,1,1,1,0.55891
202,2,6,5,0,100,7,60,10,2,2,1,0.56563
202,2,6,5,0,101,2,80,4,1,1,1,0.59125
202,2,6,5,0,102,1,60,4,1,1,1,0.66735
202,2,6,5,0,103,8,80,10,2,2,1,0.55982
202,2,6,5,0,104,12,80,14,2,2,1,0.48142
202,2,6,5,0,105,12,80,14,2,2,1,0.64824
202,2,6,5,0,106,9,60,12,2,2,1,0.61675
202,2,6,5,0,107,11,60,14,2,2,1,0.37188
202,2,6,5,0,108,12,80,14,2,2,1,0.40351
202,2,6,5,0,109,5,60,8,1,1,1,0.50615
202,2,6,5,0,110,9,60,12,2,2,1,0.39232
202,2,6,5,0,111,10,80,12,2,2,1,0.80654
202,2,6,5,0,112,5,60,8,1,1,1,0.56762
202,2,6,5,0,113,10,80,12,2,2,1,0.4716
202,2,6,5,0,114,7,60,10,2,2,1,0.393
202,2,6,5,0,115,2,80,4,1,1,1,0.45996
202,2,6,5,0,116,1,60,4,1,1,1,0.62668
202,2,6,5,0,117,3,60,6,1,1,1,1.0098
202,2,6,5,0,118,11,60,14,2,2,1,0.48028
202,2,6,5,0,119,10,80,12,2,2,1,0.69751
202,2,6,5,0,120,5,60,8,1,1,1,0.56997
202,2,6,6,0,1,12,80,14,2,2,1,0.43885
202,2,6,6,0,2,11,60,14,2,2,1,0.39003
202,2,6,6,0,3,9,60,12,2,2,1,0.36262
202,2,6,6,0,4,7,60,10,2,2,1,0.77029
202,2,6,6,0,5,7,60,10,2,2,1,0.49997
202,2,6,6,0,6,1,60,4,1,1,1,0.40813
202,2,6,6,0,7,8,80,10,2,2,1,0.57219
202,2,6,6,0,8,10,80,12,2,2,1,0.44718
202,2,6,6,0,9,9,60,12,2,2,1,0.50079
202,2,6,6,0,10,11,60,14,2,2,1,0.40735
202,2,6,6,0,11,11,60,14,2,2,1,0.33767
202,2,6,6,0,12,9,60,12,2,2,1,0.40742
202,2,6,6,0,13,4,80,6,1,1,1,0.49996
202,2,6,6,0,14,10,80,12,2,2,1,0.45026
202,2,6,6,0,15,4,80,6,1,1,1,0.54485
202,2,6,6,0,16,4,80,6,1,1,1,0.48438
202,2,6,6,0,17,7,60,10,2,1,0,0.69012
202,2,6,6,0,18,3,60,6,1,1,1,0.49036
202,2,6,6,0,19,12,80,14,2,2,1,0.71993
202,2,6,6,0,20,4,80,6,1,1,1,0.56848
202,2,6,6,0,21,1,60,4,1,1,1,0.53014
202,2,6,6,0,22,6,80,8,1,1,1,0.96797
202,2,6,6,0,23,3,60,6,1,1,1,0.60622
202,2,6,6,0,24,8,80,10,2,1,0,1.1831
202,2,6,6,0,25,2,80,4,1,1,1,0.54322
202,2,6,6,0,26,12,80,14,2,2,1,0.50394
202,2,6,6,0,27,11,60,14,2,2,1,0.40695
202,2,6,6,0,28,11,60,14,2,2,1,0.40628
202,2,6,6,0,29,5,60,8,1,1,1,0.58492
202,2,6,6,0,30,11,60,14,2,2,1,0.53363
202,2,6,6,0,31,8,80,10,2,2,1,1.1598
202,2,6,6,0,32,11,60,14,2,2,1,0.53334
202,2,6,6,0,33,7,60,10,2,1,0,0.90019
202,2,6,6,0,34,3,60,6,1,1,1,0.44062
202,2,6,6,0,35,12,80,14,2,2,1,0.43327
202,2,6,6,0,36,6,80,8,1,1,1,0.55624
202,2,6,6,0,37,12,80,14,2,2,1,0.43862
202,2,6,6,0,38,4,80,6,1,1,1,0.43933
202,2,6,6,0,39,5,60,8,1,1,1,0.50148
202,2,6,6,0,40,8,80,10,2,1,0,0.49443
202,2,6,6,0,41,3,60,6,1,1,1,0.46445
202,2,6,6,0,42,10,80,12,2,2,1,0.63443
202,2,6,6,0,43,7,60,10,2,2,1,0.72009
202,2,6,6,0,44,5,60,8,1,1,1,0.65129
202,2,6,6,0,45,2,80,4,1,1,1,0.5393
202,2,6,6,0,46,9,60,12,2,2,1,0.50749
202,2,6,6,0,47,6,80,8,1,1,1,0.59122
202,2,6,6,0,48,10,80,12,2,2,1,0.42905
202,2,6,6,0,49,3,60,6,1,1,1,0.50787
202,2,6,6,0,50,7,60,10,2,2,1,0.431
202,2,6,6,0,51,2,80,4,1,1,1,0.44607
202,2,6,6,0,52,2,80,4,1,1,1,0.40149
202,2,6,6,0,53,1,60,4,1,1,1,0.47234
202,2,6,6,0,54,1,60,4,1,1,1,0.48022
202,2,6,6,0,55,7,60,10,2,2,1,0.40585
202,2,6,6,0,56,4,80,6,1,1,1,0.37176
202,2,6,6,0,57,12,80,14,2,2,1,0.39793
202,2,6,6,0,58,2,80,4,1,1,1,0.40237
202,2,6,6,0,59,3,60,6,1,1,1,0.68962
202,2,6,6,0,60,8,80,10,2,2,1,0.54263
202,2,6,6,0,61,5,60,8,1,1,1,0.87304
202,2,6,6,0,62,5,60,8,1,1,1,0.64918
202,2,6,6,0,63,5,60,8,1,1,1,0.91533
202,2,6,6,0,64,12,80,14,2,2,1,0.42978
202,2,6,6,0,65,9,60,12,2,2,1,0.40558
202,2,6,6,0,66,3,60,6,1,1,1,0.53317
202,2,6,6,0,67,5,60,8,1,1,1,0.59789
202,2,6,6,0,68,1,60,4,1,1,1,0.68536
202,2,6,6,0,69,12,80,14,2,2,1,0.45455
202,2,6,6,0,70,2,80,4,1,1,1,0.51885
202,2,6,6,0,71,6,80,8,1,1,1,0.52413
202,2,6,6,0,72,10,80,12,2,2,1,0.44611
202,2,6,6,0,73,3,60,6,1,1,1,0.5361
202,2,6,6,0,74,4,80,6,1,1,1,0.58891
202,2,6,6,0,75,7,60,10,2,2,1,0.73212
202,2,6,6,0,76,5,60,8,1,1,1,0.61962
202,2,6,6,0,77,1,60,4,1,1,1,0.55788
202,2,6,6,0,78,11,60,14,2,2,1,0.48421
202,2,6,6,0,79,3,60,6,1,1,1,0.53946
202,2,6,6,0,80,1,60,4,1,1,1,0.47707
202,2,6,6,0,81,10,80,12,2,2,1,0.46539
202,2,6,6,0,82,1,60,4,1,1,1,0.61454
202,2,6,6,0,83,3,60,6,1,1,1,0.50125
202,2,6,6,0,84,6,80,8,1,1,1,0.6082
202,2,6,6,0,85,9,60,12,2,2,1,0.41817
202,2,6,6,0,86,10,80,12,2,2,1,0.51487
202,2,6,6,0,87,11,60,14,2,2,1,0.40802
202,2,6,6,0,88,10,80,12,2,2,1,0.46811
202,2,6,6,0,89,5,60,8,1,1,1,0.75305
202,2,6,6,0,90,8,80,10,2,2,1,0.7892
202,2,6,6,0,91,6,80,8,1,1,1,0.72299
202,2,6,6,0,92,4,80,6,1,1,1,0.5883
202,2,6,6,0,93,7,60,10,2,2,1,0.86028
202,2,6,6,0,94,9,60,12,2,2,1,0.44497
202,2,6,6,0,95,9,60,12,2,2,1,0.40323
202,2,6,6,0,96,10,80,12,2,2,1,0.42255
202,2,6,6,0,97,2,80,4,1,1,1,0.59055
202,2,6,6,0,98,8,80,10,2,2,1,0.60778
202,2,6,6,0,99,8,80,10,2,2,1,0.52251
202,2,6,6,0,100,4,80,6,1,1,1,0.49931
202,2,6,6,0,101,2,80,4,1,1,1,0.44147
202,2,6,6,0,102,2,80,4,1,1,1,0.47325
202,2,6,6,0,103,6,80,8,1,1,1,0.49182
202,2,6,6,0,104,7,60,10,2,2,1,0.92923
202,2,6,6,0,105,1,60,4,1,1,1,0.41724
202,2,6,6,0,106,1,60,4,1,1,1,0.5
202,2,6,6,0,107,6,80,8,1,1,1,0.78575
202,2,6,6,0,108,2,80,4,1,1,1,0.48708
202,2,6,6,0,109,10,80,12,2,2,1,0.51255
202,2,6,6,0,110,12,80,14,2,2,1,0.49751
202,2,6,6,0,111,5,60,8,1,1,1,0.73065
202,2,6,6,0,112,8,80,10,2,2,1,0.71258
202,2,6,6,0,113,9,60,12,2,2,1,0.55742
202,2,6,6,0,114,4,80,6,1,1,1,0.57791
202,2,6,6,0,115,11,60,14,2,2,1,0.4379
202,2,6,6,0,116,8,80,10,2,2,1,0.78022
202,2,6,6,0,117,12,80,14,2,2,1,0.60694
202,2,6,6,0,118,6,80,8,1,1,1,0.91545
202,2,6,6,0,119,9,60,12,2,2,1,0.51685
202,2,6,6,0,120,6,80,8,1,1,1,0.60142
