104,1,0,3,5,0,89,7,6,6,6,4,2,1,0,0.49129
104,1,0,3,5,0,90,10,6,8,7,4,2,2,1,0.38624
104,1,0,3,5,0,91,12,6,8,8,4,2,2,1,0.3167
104,1,0,3,5,0,92,4,6,8,4,4,1,1,1,0.41409
104,1,0,3,5,0,93,4,6,8,4,4,1,1,1,0.36472
104,1,0,3,5,0,94,3,6,6,4,4,1,1,1,0.2785
104,1,0,3,5,0,95,3,6,6,4,4,1,1,1,0.29519
104,1,0,3,5,0,96,6,6,8,5,4,1,1,1,0.28278
104,1,0,3,5,0,97,10,6,8,7,4,2,2,1,0.33364
104,1,0,3,5,0,98,2,6,8,3,4,1,1,1,0.30707
104,1,0,3,5,0,99,12,6,8,8,4,2,1,0,0.35877
104,1,0,3,5,0,100,11,6,6,8,4,2,2,1,0.37375
104,1,0,3,5,0,101,11,6,6,8,4,2,2,1,0.37025
104,1,0,3,5,0,102,5,6,6,5,4,1,1,1,0.39945
104,1,0,3,5,0,103,3,6,6,4,4,1,1,1,0.38319
104,1,0,3,5,0,104,9,6,6,7,4,2,2,1,0.37296
104,1,0,3,5,0,105,12,6,8,8,4,2,2,1,0.35651
104,1,0,3,5,0,106,1,6,6,3,4,1,1,1,0.47245
104,1,0,3,5,0,107,4,6,8,4,4,1,1,1,0.48019
104,1,0,3,5,0,108,5,6,6,5,4,1,1,1,0.43485
104,1,0,3,5,0,109,9,6,6,7,4,2,2,1,0.44545
104,1,0,3,5,0,110,12,6,8,8,4,2,2,1,0.4003
104,1,0,3,5,0,111,5,6,6,5,4,1,1,1,0.61762
104,1,0,3,5,0,112,5,6,6,5,4,1,1,1,0.51595
104,1,0,3,5,0,113,12,6,8,8,4,2,2,1,0.34295
104,1,0,3,5,0,114,2,6,8,3,4,1,1,1,0.40619
104,1,0,3,5,0,115,1,6,6,3,4,1,1,1,0.45062
104,1,0,3,5,0,116,9,6,6,7,4,2,2,1,0.45592
104,1,0,3,5,0,117,11,6,6,8,4,2,2,1,0.47897
104,1,0,3,5,0,118,7,6,6,6,4,2,2,1,1.0894
104,1,0,3,5,0,119,4,6,8,4,4,1,1,1,0.50598
104,1,0,3,5,0,120,1,6,6,3,4,1,1,1,0.57337
104,1,0,3,6,0,1,3,6,6,4,4,1,1,1,0.49156
104,1,0,3,6,0,2,3,6,6,4,4,1,1,1,0.42889
104,1,0,3,6,0,3,8,6,8,6,4,2,2,1,0.63148
104,1,0,3,6,0,4,1,6,6,3,4,1,1,1,0.32952
104,1,0,3,6,0,5,11,6,6,8,4,2,2,1,0.39529
104,1,0,3,6,0,6,10,6,8,7,4,2,2,1,0.41811
104,1,0,3,6,0,7,12,6,8,8,4,2,2,1,0.37239
104,1,0,3,6,0,8,9,6,6,7,4,2,2,1,0.38931
104,1,0,3,6,0,9,1,6,6,3,4,1,1,1,0.46878
104,1,0,3,6,0,10,9,6,6,7,4,2,2,1,0.59168
104,1,0,3,6,0,11,12,6,8,8,4,2,2,1,1.4289
104,1,0,3,6,0,12,10,6,8,7,4,2,2,1,0.77596
104,1,0,3,6,0,13,6,6,8,5,4,1,1,1,0.56936
104,1,0,3,6,0,14,5,6,6,5,4,1,1,1,0.50558
104,1,0,3,6,0,15,8,6,8,6,4,2,2,1,0.44976
104,1,0,3,6,0,16,5,6,6,5,4,1,1,1,0.56768
104,1,0,3,6,0,17,12,6,8,8,4,2,2,1,0.4943
104,1,0,3,6,0,18,5,6,6,5,4,1,1,1,0.4187
104,1,0,3,6,0,19,6,6,8,5,4,1,1,1,0.37544
104,1,0,3,6,0,20,8,6,8,6,4,2,1,0,0.4086
104,1,0,3,6,0,21,4,6,8,4,4,1,1,1,0.44549
104,1,0,3,6,0,22,12,6,8,8,4,2,2,1,0.49806
104,1,0,3,6,0,23,2,6,8,3,4,1,1,1,0.43116
104,1,0,3,6,0,24,3,6,6,4,4,1,1,1,0.48967
104,1,0,3,6,0,25,2,6,8,3,4,1,1,1,0.3843
104,1,0,3,6,0,26,7,6,6,6,4,2,2,1,0.90944
104,1,0,3,6,0,27,8,6,8,6,4,2,2,1,0.40674
104,1,0,3,6,0,28,1,6,6,3,4,1,1,1,0.30185
104,1,0,3,6,0,29,3,6,6,4,4,1,1,1,0.40034
104,1,0,3,6,0,30,4,6,8,4,4,1,1,1,0.39415
104,1,0,3,6,0,31,12,6,8,8,4,2,2,1,0.58237
104,1,0,3,6,0,32,11,6,6,8,4,2,2,1,0.76525
104,1,0,3,6,0,33,2,6,8,3,4,1,1,1,0.46458
104,1,0,3,6,0,34,1,6,6,3,4,1,1,1,0.56638
104,1,0,3,6,0,35,1,6,6,3,4,1,1,1,0.66074
104,1,0,3,6,0,36,12,6,8,8,4,2,2,1,0.61798
104,1,0,3,6,0,37,10,6,8,7,4,2,2,1,1.0437
104,1,0,3,6,0,38,11,6,6,8,4,2,2,1,0.57604
104,1,0,3,6,0,39,9,6,6,7,4,2,2,1,0.55906
104,1,0,3,6,0,40,7,6,6,6,4,2,2,1,0.45149
104,1,0,3,6,0,41,4,6,8,4,4,1,1,1,0.51538
104,1,0,3,6,0,42,11,6,6,8,4,2,2,1,0.59972
104,1,0,3,6,0,43,5,6,6,5,4,1,1,1,0.61469
104,1,0,3,6,0,44,4,6,8,4,4,1,1,1,1.0561
104,1,0,3,6,0,45,10,6,8,7,4,2,2,1,0.63417
104,1,0,3,6,0,46,10,6,8,7,4,2,2,1,0.53826
104,1,0,3,6,0,47,7,6,6,6,4,2,2,1,0.79636
104,1,0,3,6,0,48,11,6,6,8,4,2,2,1,0.45318
104,1,0,3,6,0,49,4,6,8,4,4,1,1,1,0.52165
104,1,0,3,6,0,50,8,6,8,6,4,2,2,1,0.48782
104,1,0,3,6,0,51,8,6,8,6,4,2,2,1,0.44217
104,1,0,3,6,0,52,2,6,8,3,4,1,1,1,0.42365
104,1,0,3,6,0,53,12,6,8,8,4,2,2,1,0.50011
104,1,0,3,6,0,54,1,6,6,3,4,1,1,1,0.47564
104,1,0,3,6,0,55,10,6,8,7,4,2,2,1,0.49211
104,1,0,3,6,0,56,9,6,6,7,4,2,2,1,0.53753
104,1,0,3,6,0,57,8,6,8,6,4,2,2,1,0.70134
104,1,0,3,6,0,58,12,6,8,8,4,2,2,1,0.42338
104,1,0,3,6,0,59,7,6,6,6,4,2,2,1,0.47644
104,1,0,3,6,0,60,9,6,6,7,4,2,2,1,0.494
104,1,0,3,6,0,61,9,6,6,7,4,2,2,1,0.55997
104,1,0,3,6,0,62,8,6,8,6,4,2,2,1,0.65478
104,1,0,3,6,0,63,1,6,6,3,4,1,1,1,0.58593
104,1,0,3,6,0,64,2,6,8,3,4,1,1,1,0.69121
104,1,0,3,6,0,65,7,6,6,6,4,2,2,1,0.58315
104,1,0,3,6,0,66,7,6,6,6,4,2,2,1,0.4623
104,1,0,3,6,0,67,3,6,6,4,4,1,1,1,0.51774
104,1,0,3,6,0,68,11,6,6,8,4,2,2,1,0.45722
104,1,0,3,6,0,69,3,6,6,4,4,1,1,1,0.43377
104,1,0,3,6,0,70,11,6,6,8,4,2,2,1,0.60933
104,1,0,3,6,0,71,4,6,8,4,4,1,1,1,0.51888
104,1,0,3,6,0,72,6,6,8,5,4,1,1,1,0.51646
104,1,0,3,6,0,73,4,6,8,4,4,1,1,1,0.40719
104,1,0,3,6,0,74,9,6,6,7,4,2,2,1,0.54336
104,1,0,3,6,0,75,10,6,8,7,4,2,2,1,0.43025
104,1,0,3,6,0,76,12,6,8,8,4,2,2,1,0.47033
104,1,0,3,6,0,77,12,6,8,8,4,2,2,1,0.39393
104,1,0,3,6,0,78,5,6,6,5,4,1,1,1,0.42507
104,1,0,3,6,0,79,5,6,6,5,4,1,1,1,0.35404
104,1,0,3,6,0,80,3,6,6,4,4,1,1,1,0.62431
104,1,0,3,6,0,81,8,6,8,6,4,2,2,1,0.7073
104,1,0,3,6,0,82,4,6,8,4,4,1,1,1,0.39852
104,1,0,3,6,0,83,6,6,8,5,4,1,1,1,0.37316
104,1,0,3,6,0,84,2,6,8,3,4,1,1,1,0.31324
104,1,0,3,6,0,85,6,6,8,5,4,1,1,1,0.24498
104,1,0,3,6,0,86,5,6,6,5,4,1,1,1,0.28672
104,1,0,3,6,0,87,8,6,8,6,4,2,2,1,0.51349
104,1,0,3,6,0,88,3,6,6,4,4,1,1,1,0.35146
104,1,0,3,6,0,89,4,6,8,4,4,1,1,1,0.34066
104,1,0,3,6,0,90,7,6,6,6,4,2,2,1,0.48514
104,1,0,3,6,0,91,2,6,8,3,4,1,1,1,0.37385
104,1,0,3,6,0,92,2,6,8,3,4,1,1,1,0.40245
104,1,0,3,6,0,93,10,6,8,7,4,2,2,1,0.57359
104,1,0,3,6,0,94,11,6,6,8,4,2,2,1,0.45565
104,1,0,3,6,0,95,5,6,6,5,4,1,1,1,0.29507
104,1,0,3,6,0,96,3,6,6,4,4,1,1,1,0.29035
104,1,0,3,6,0,97,9,6,6,7,4,2,2,1,0.54177
104,1,0,3,6,0,98,10,6,8,7,4,2,2,1,0.72174
104,1,0,3,6,0,99,9,6,6,7,4,2,2,1,0.5128
104,1,0,3,6,0,100,6,6,8,5,4,1,1,1,0.49908
104,1,0,3,6,0,101,6,6,8,5,4,1,1,1,0.37942
104,1,0,3,6,0,102,2,6,8,3,4,1,1,1,0.39789
104,1,0,3,6,0,103,6,6,8,5,4,1,1,1,0.3207
104,1,0,3,6,0,104,1,6,6,3,4,1,1,1,0.45392
104,1,0,3,6,0,105,11,6,6,8,4,2,2,1,0.7016
104,1,0,3,6,0,106,2,6,8,3,4,1,1,1,0.88822
104,1,0,3,6,0,107,7,6,6,6,4,2,2,1,0.65208
104,1,0,3,6,0,108,7,6,6,6,4,2,1,0,0.77687
104,1,0,3,6,0,109,11,6,6,8,4,2,2,1,0.37756
104,1,0,3,6,0,110,6,6,8,5,4,1,1,1,0.87243
104,1,0,3,6,0,111,1,6,6,3,4,1,1,1,0.50665
104,1,0,3,6,0,112,6,6,8,5,4,1,2,0,0.77461
104,1,0,3,6,0,113,9,6,6,7,4,2,2,1,0.52829
104,1,0,3,6,0,114,5,6,6,5,4,1,1,1,0.85027
104,1,0,3,6,0,115,1,6,6,3,4,1,1,1,0.38952
104,1,0,3,6,0,116,4,6,8,4,4,1,1,1,0.3037
104,1,0,3,6,0,117,7,6,6,6,4,2,2,1,0.41795
104,1,0,3,6,0,118,10,6,8,7,4,2,2,1,0.4736
104,1,0,3,6,0,119,3,6,6,4,4,1,1,1,0.31404
104,1,0,3,6,0,120,5,6,6,5,4,1,1,1,0.92936
104,1,0,3,4,1,1,2,6,8,3,4,1,1,1,0.5634
104,1,0,3,4,1,2,6,6,8,5,4,1,1,1,0.94788
104,1,0,3,4,1,3,11,6,6,8,4,2,2,1,0.46067
104,1,0,3,4,1,4,11,6,6,8,4,2,2,1,0.80147
104,1,0,3,4,1,5,7,6,6,6,4,2,2,1,0.82761
104,1,0,3,4,1,6,4,6,8,4,4,1,2,0,0.4417
104,1,0,3,4,1,7,6,6,8,5,4,1,1,1,1.1172
104,1,0,3,4,1,8,7,6,6,6,4,2,2,1,0.89126
104,1,0,3,4,1,9,6,6,8,5,4,1,2,0,0.42346
104,1,0,3,4,1,10,9,6,6,7,4,2,2,1,0.39087
104,1,0,3,4,1,11,9,6,6,7,4,2,2,1,0.45019
104,1,0,3,4,1,12,4,6,8,4,4,1,1,1,0.4014
104,1,0,3,4,1,13,2,6,8,3,4,1,1,1,0.4531
104,1,0,3,4,1,14,6,6,8,5,4,1,1,1,0.43195
104,1,0,3,4,1,15,9,6,6,7,4,2,2,1,1.1017
104,1,0,3,4,1,16,11,6,6,8,4,2,2,1,0.46692
104,1,0,3,4,1,17,2,6,8,3,4,1,1,1,0.38242
104,1,0,3,4,1,18,7,6,6,6,4,2,2,1,0.55489
104,1,0,3,4,1,19,11,6,6,8,4,2,2,1,0.42223
104,1,0,3,4,1,20,7,6,6,6,4,2,1,0,0.75735
104,1,0,3,4,1,21,9,6,6,7,4,2,2,1,0.45883
104,1,0,3,4,1,22,4,6,8,4,4,1,1,1,0.51696
104,1,0,3,4,1,23,2,6,8,3,4,1,2,0,0.56039
104,1,0,3,4,1,24,4,6,8,4,4,1,1,1,0.35607
104,1,0,3,4,0,1,9,6,6,7,4,2,2,1,0.57881
104,1,0,3,4,0,2,4,6,8,4,4,1,1,1,0.48311
104,1,0,3,4,0,3,6,6,8,5,4,1,1,1,0.50561
104,1,0,3,4,0,4,7,6,6,6,4,2,2,1,0.87754
104,1,0,3,4,0,5,9,6,6,7,4,2,2,1,0.55599
104,1,0,3,4,0,6,4,6,8,4,4,1,1,1,0.36382
104,1,0,3,4,0,7,9,6,6,7,4,2,2,1,0.39949
104,1,0,3,4,0,8,9,6,6,7,4,2,2,1,0.56198
104,1,0,3,4,0,9,4,6,8,4,4,1,1,1,0.62127
104,1,0,3,4,0,10,11,6,6,8,4,2,2,1,0.66039
104,1,0,3,4,0,11,6,6,8,5,4,1,1,1,0.53602
104,1,0,3,4,0,12,6,6,8,5,4,1,1,1,0.65672
104,1,0,3,4,0,13,9,6,6,7,4,2,2,1,0.62125
104,1,0,3,4,0,14,7,6,6,6,4,2,1,0,0.43363
104,1,0,3,4,0,15,2,6,8,3,4,1,1,1,0.41496
104,1,0,3,4,0,16,9,6,6,7,4,2,2,1,0.36658
104,1,0,3,4,0,17,7,6,6,6,4,2,2,1,0.34586
104,1,0,3,4,0,18,7,6,6,6,4,2,2,1,0.54679
104,1,0,3,4,0,19,7,6,6,6,4,2,2,1,0.43655
104,1,0,3,4,0,20,2,6,8,3,4,1,1,1,0.59838
104,1,0,3,4,0,21,9,6,6,7,4,2,2,1,1.1358
104,1,0,3,4,0,22,7,6,6,6,4,2,2,1,1.0549
104,1,0,3,4,0,23,2,6,8,3,4,1,1,1,0.54238
104,1,0,3,4,0,24,11,6,6,8,4,2,2,1,0.40494
104,1,0,3,4,0,25,7,6,6,6,4,2,2,1,0.78299
104,1,0,3,4,0,26,2,6,8,3,4,1,1,1,0.50796
104,1,0,3,4,0,27,7,6,6,6,4,2,2,1,0.69873
104,1,0,3,4,0,28,4,6,8,4,4,1,1,1,0.42579
104,1,0,3,4,0,29,4,6,8,4,4,1,1,1,0.41625
104,1,0,3,4,0,30,7,6,6,6,4,2,2,1,0.60084
104,1,0,3,4,0,31,9,6,6,7,4,2,2,1,0.61891
104,1,0,3,4,0,32,11,6,6,8,4,2,2,1,0.4342
104,1,0,3,4,0,33,4,6,8,4,4,1,1,1,0.60033
104,1,0,3,4,0,34,4,6,8,4,4,1,1,1,0.97328
104,1,0,3,4,0,35,6,6,8,5,4,1,1,1,0.78713
104,1,0,3,4,0,36,2,6,8,3,4,1,1,1,0.33544
104,1,0,3,4,0,37,7,6,6,6,4,2,2,1,0.56328
104,1,0,3,4,0,38,2,6,8,3,4,1,1,1,0.71749
104,1,0,3,4,0,39,6,6,8,5,4,1,1,1,0.9928
104,1,0,3,4,0,40,2,6,8,3,4,1,1,1,0.50386
104,1,0,3,4,0,41,6,6,8,5,4,1,1,1,0.44939
104,1,0,3,4,0,42,11,6,6,8,4,2,2,1,0.69761
104,1,0,3,4,0,43,6,6,8,5,4,1,1,1,0.58058
104,1,0,3,4,0,44,4,6,8,4,4,1,1,1,0.51647
104,1,0,3,4,0,45,2,6,8,3,4,1,1,1,0.64799
104,1,0,3,4,0,46,7,6,6,6,4,2,2,1,0.56639
104,1,0,3,4,0,47,11,6,6,8,4,2,2,1,0.52221
104,1,0,3,4,0,48,4,6,8,4,4,1,1,1,0.50005
104,1,0,3,4,0,49,6,6,8,5,4,1,1,1,0.57104
104,1,0,3,4,0,50,11,6,6,8,4,2,2,1,0.8716
104,1,0,3,4,0,51,2,6,8,3,4,1,1,1,0.55376
104,1,0,3,4,0,52,4,6,8,4,4,1,1,1,1.5105
104,1,0,3,4,0,53,7,6,6,6,4,2,2,1,0.6814
104,1,0,3,4,0,54,6,6,8,5,4,1,1,1,0.87133
104,1,0,3,4,0,55,7,6,6,6,4,2,2,1,0.60399
104,1,0,3,4,0,56,2,6,8,3,4,1,1,1,0.49702
104,1,0,3,4,0,57,9,6,6,7,4,2,2,1,0.55286
104,1,0,3,4,0,58,11,6,6,8,4,2,2,1,0.50558
104,1,0,3,4,0,59,11,6,6,8,4,2,2,1,0.45444
104,1,0,3,4,0,60,9,6,6,7,4,2,2,1,0.68335
104,1,0,3,4,0,61,9,6,6,7,4,2,2,1,0.45634
104,1,0,3,4,0,62,11,6,6,8,4,2,2,1,0.48424
104,1,0,3,4,0,63,4,6,8,4,4,1,1,1,0.56932
104,1,0,3,4,0,64,4,6,8,4,4,1,1,1,0.32794
104,1,0,3,4,0,65,6,6,8,5,4,1,1,1,0.37991
104,1,0,3,4,0,66,2,6,8,3,4,1,1,1,0.47115
104,1,0,3,4,0,67,2,6,8,3,4,1,1,1,0.549
104,1,0,3,4,0,68,6,6,8,5,4,1,1,1,0.73013
104,1,0,3,4,0,69,6,6,8,5,4,1,1,1,0.44626
104,1,0,3,4,0,70,9,6,6,7,4,2,2,1,0.7267
104,1,0,3,4,0,71,11,6,6,8,4,2,2,1,0.91995
104,1,0,3,4,0,72,7,6,6,6,4,2,2,1,1.3523
104,1,0,3,4,0,73,4,6,8,4,4,1,1,1,0.58853
104,1,0,3,4,0,74,4,6,8,4,4,1,1,1,0.55357
104,1,0,3,4,0,75,9,6,6,7,4,2,2,1,0.94911
104,1,0,3,4,0,76,9,6,6,7,4,2,2,1,0.70313
104,1,0,3,4,0,77,6,6,8,5,4,1,1,1,1.0233
104,1,0,3,4,0,78,11,6,6,8,4,2,2,1,0.61081
104,1,0,3,4,0,79,9,6,6,7,4,2,2,1,1.1217
104,1,0,3,4,0,80,2,6,8,3,4,1,1,1,0.48845
104,1,0,3,4,0,81,9,6,6,7,4,2,2,1,0.77142
104,1,0,3,4,0,82,4,6,8,4,4,1,1,1,0.98858
104,1,0,3,4,0,83,9,6,6,7,4,2,2,1,0.52138
104,1,0,3,4,0,84,7,6,6,6,4,2,2,1,0.98307
104,1,0,3,4,0,85,6,6,8,5,4,1,1,1,0.81192
104,1,0,3,4,0,86,4,6,8,4,4,1,2,0,1.0375
104,1,0,3,4,0,87,4,6,8,4,4,1,2,0,0.48093
104,1,0,3,4,0,88,11,6,6,8,4,2,2,1,0.5722
104,1,0,3,4,0,89,11,6,6,8,4,2,2,1,0.53934
104,1,0,3,4,0,90,6,6,8,5,4,1,1,1,0.52785
104,1,0,3,4,0,91,4,6,8,4,4,1,1,1,0.34619
104,1,0,3,4,0,92,2,6,8,3,4,1,1,1,0.32044
104,1,0,3,4,0,93,7,6,6,6,4,2,2,1,0.54376
104,1,0,3,4,0,94,9,6,6,7,4,2,2,1,0.72691
104,1,0,3,4,0,95,11,6,6,8,4,2,2,1,0.61255
104,1,0,3,4,0,96,2,6,8,3,4,1,1,1,0.40543
104,1,0,3,4,0,97,11,6,6,8,4,2,2,1,0.49051
104,1,0,3,4,0,98,11,6,6,8,4,2,2,1,0.4662
104,1,0,3,4,0,99,11,6,6,8,4,2,2,1,0.47668
104,1,0,3,4,0,100,2,6,8,3,4,1,1,1,0.64929
104,1,0,3,4,0,101,2,6,8,3,4,1,1,1,0.36147
104,1,0,3,4,0,102,6,6,8,5,4,1,1,1,0.59427
104,1,0,3,4,0,103,2,6,8,3,4,1,1,1,0.41516
104,1,0,3,4,0,104,9,6,6,7,4,2,2,1,0.47321
104,1,0,3,4,0,105,11,6,6,8,4,2,2,1,0.53657
104,1,0,3,4,0,106,2,6,8,3,4,1,1,1,0.46955
104,1,0,3,4,0,107,6,6,8,5,4,1,1,1,0.82255
104,1,0,3,4,0,108,11,6,6,8,4,2,2,1,0.95793
104,1,0,3,4,0,109,7,6,6,6,4,2,2,1,0.73315
104,1,0,3,4,0,110,7,6,6,6,4,2,2,1,0.93765
104,1,0,3,4,0,111,4,6,8,4,4,1,1,1,0.8893
104,1,0,3,4,0,112,6,6,8,5,4,1,1,1,0.79243
104,1,0,3,4,0,113,4,6,8,4,4,1,1,1,0.61109
104,1,0,3,4,0,114,6,6,8,5,4,1,1,1,0.44981
104,1,0,3,4,0,115,7,6,6,6,4,2,2,1,0.88083
104,1,0,3,4,0,116,7,6,6,6,4,2,2,1,0.41098
104,1,0,3,4,0,117,2,6,8,3,4,1,1,1,0.39818
104,1,0,3,4,0,118,11,6,6,8,4,2,2,1,0.46941
104,1,0,3,4,0,119,9,6,6,7,4,2,2,1,0.68872
104,1,0,3,4,0,120,6,6,8,5,4,1,2,0,1.6451
104,1,0,3,3,1,1,8,6,8,6,4,2,2,1,0.62279
104,1,0,3,3,1,2,10,6,8,7,4,2,2,1,0.41534
104,1,0,3,3,1,3,3,6,6,4,4,1,1,1,0.55499
104,1,0,3,3,1,4,12,6,8,8,4,2,2,1,0.69002
104,1,0,3,3,1,5,1,6,6,3,4,1,1,1,0.63664
104,1,0,3,3,1,6,12,6,8,8,4,2,2,1,0.72284
104,1,0,3,3,1,7,8,6,8,6,4,2,2,1,1.4499
104,1,0,3,3,1,8,5,6,6,5,4,1,1,1,0.95175
104,1,0,3,3,1,9,1,6,6,3,4,1,1,1,0.63285
104,1,0,3,3,1,10,3,6,6,4,4,1,1,1,0.48984
104,1,0,3,3,1,11,5,6,6,5,4,1,1,1,0.54667
104,1,0,3,3,1,12,8,6,8,6,4,2,2,1,1.1442
104,1,0,3,3,1,13,1,6,6,3,4,1,1,1,0.54624
104,1,0,3,3,1,14,5,6,6,5,4,1,1,1,1.0211
104,1,0,3,3,1,15,10,6,8,7,4,2,2,1,0.97019
104,1,0,3,3,1,16,10,6,8,7,4,2,2,1,0.51263
104,1,0,3,3,1,17,3,6,6,4,4,1,1,1,0.69457
104,1,0,3,3,1,18,1,6,6,3,4,1,1,1,0.62151
104,1,0,3,3,1,19,12,6,8,8,4,2,2,1,0.76629
104,1,0,3,3,1,20,12,6,8,8,4,2,2,1,0.64119
104,1,0,3,3,1,21,3,6,6,4,4,1,1,1,0.46216
104,1,0,3,3,1,22,10,6,8,7,4,2,2,1,0.58489
104,1,0,3,3,1,23,8,6,8,6,4,2,2,1,0.61876
104,1,0,3,3,1,24,5,6,6,5,4,1,1,1,1.0142
104,1,0,3,3,0,1,5,6,6,5,4,1,1,1,1.5339
104,1,0,3,3,0,2,1,6,6,3,4,1,1,1,0.65364
104,1,0,3,3,0,3,3,6,6,4,4,1,1,1,0.42863
104,1,0,3,3,0,4,8,6,8,6,4,2,2,1,1.6907
104,1,0,3,3,0,5,10,6,8,7,4,2,2,1,1.5173
104,1,0,3,3,0,6,8,6,8,6,4,2,2,1,0.54871
104,1,0,3,3,0,7,8,6,8,6,4,2,2,1,0.74068
104,1,0,3,3,0,8,10,6,8,7,4,2,2,1,0.41296
104,1,0,3,3,0,9,10,6,8,7,4,2,2,1,0.35653
104,1,0,3,3,0,10,1,6,6,3,4,1,1,1,0.40498
104,1,0,3,3,0,11,3,6,6,4,4,1,1,1,0.46471
104,1,0,3,3,0,12,8,6,8,6,4,2,2,1,0.63611
104,1,0,3,3,0,13,10,6,8,7,4,2,2,1,0.59237
104,1,0,3,3,0,14,3,6,6,4,4,1,1,1,0.3874
104,1,0,3,3,0,15,5,6,6,5,4,1,1,1,0.52989
104,1,0,3,3,0,16,5,6,6,5,4,1,1,1,0.44343
104,1,0,3,3,0,17,5,6,6,5,4,1,1,1,0.36007
104,1,0,3,3,0,18,8,6,8,6,4,2,1,0,0.8337
104,1,0,3,3,0,19,12,6,8,8,4,2,2,1,0.46895
104,1,0,3,3,0,20,5,6,6,5,4,1,1,1,0.69741
104,1,0,3,3,0,21,5,6,6,5,4,1,1,1,0.56238
104,1,0,3,3,0,22,12,6,8,8,4,2,2,1,0.88478
104,1,0,3,3,0,23,3,6,6,4,4,1,1,1,0.77393
104,1,0,3,3,0,24,3,6,6,4,4,1,1,1,0.57433
104,1,0,3,3,0,25,8,6,8,6,4,2,1,0,0.65788
104,1,0,3,3,0,26,1,6,6,3,4,1,1,1,1.0154
104,1,0,3,3,0,27,1,6,6,3,4,1,1,1,0.30048
104,1,0,3,3,0,28,12,6,8,8,4,2,2,1,0.46439
104,1,0,3,3,0,29,12,6,8,8,4,2,2,1,0.48611
104,1,0,3,3,0,30,10,6,8,7,4,2,2,1,0.42252
104,1,0,3,3,0,31,1,6,6,3,4,1,1,1,0.46714
104,1,0,3,3,0,32,1,6,6,3,4,1,1,1,0.56926
104,1,0,3,3,0,33,5,6,6,5,4,1,1,1,0.92083
104,1,0,3,3,0,34,1,6,6,3,4,1,1,1,0.55115
104,1,0,3,3,0,35,12,6,8,8,4,2,2,1,0.45175
104,1,0,3,3,0,36,10,6,8,7,4,2,2,1,0.40731
104,1,0,3,3,0,37,8,6,8,6,4,2,2,1,0.93403
104,1,0,3,3,0,38,12,6,8,8,4,2,2,1,0.47917
104,1,0,3,3,0,39,12,6,8,8,4,2,2,1,0.3565
104,1,0,3,3,0,40,12,6,8,8,4,2,2,1,0.37153
104,1,0,3,3,0,41,8,6,8,6,4,2,2,1,0.8045
104,1,0,3,3,0,42,3,6,6,4,4,1,1,1,0.65084
104,1,0,3,3,0,43,8,6,8,6,4,2,2,1,1.2185
104,1,0,3,3,0,44,10,6,8,7,4,2,2,1,0.51942
104,1,0,3,3,0,45,8,6,8,6,4,2,2,1,0.47843
104,1,0,3,3,0,46,3,6,6,4,4,1,1,1,0.4107
104,1,0,3,3,0,47,3,6,6,4,4,1,1,1,0.43487
104,1,0,3,3,0,48,3,6,6,4,4,1,1,1,0.54974
104,1,0,3,3,0,49,12,6,8,8,4,2,2,1,0.54123
104,1,0,3,3,0,50,5,6,6,5,4,1,1,1,1.1754
104,1,0,3,3,0,51,3,6,6,4,4,1,1,1,0.64503
104,1,0,3,3,0,52,1,6,6,3,4,1,1,1,0.74281
104,1,0,3,3,0,53,12,6,8,8,4,2,2,1,0.48393
104,1,0,3,3,0,54,8,6,8,6,4,2,2,1,1.0978
104,1,0,3,3,0,55,1,6,6,3,4,1,1,1,0.61656
104,1,0,3,3,0,56,1,6,6,3,4,1,1,1,0.60984
104,1,0,3,3,0,57,1,6,6,3,4,1,1,1,0.8645
104,1,0,3,3,0,58,5,6,6,5,4,1,1,1,2.9111
104,1,0,3,3,0,59,5,6,6,5,4,1,1,1,0.81507
104,1,0,3,3,0,60,5,6,6,5,4,1,1,1,0.46635
104,1,0,3,3,0,61,8,6,8,6,4,2,2,1,0.67228
104,1,0,3,3,0,62,5,6,6,5,4,1,1,1,0.7936
104,1,0,3,3,0,63,10,6,8,7,4,2,2,1,0.68941
104,1,0,3,3,0,64,3,6,6,4,4,1,1,1,0.86168
104,1,0,3,3,0,65,12,6,8,8,4,2,2,1,0.47148
104,1,0,3,3,0,66,10,6,8,7,4,2,2,1,0.72493
104,1,0,3,3,0,67,1,6,6,3,4,1,1,1,0.41083
104,1,0,3,3,0,68,3,6,6,4,4,1,1,1,0.48104
104,1,0,3,3,0,69,12,6,8,8,4,2,2,1,0.59404
104,1,0,3,3,0,70,3,6,6,4,4,1,1,1,0.45082
104,1,0,3,3,0,71,8,6,8,6,4,2,2,1,0.86687
104,1,0,3,3,0,72,12,6,8,8,4,2,2,1,0.35527
104,1,0,3,3,0,73,12,6,8,8,4,2,2,1,0.35615
104,1,0,3,3,0,74,3,6,6,4,4,1,1,1,0.46864
104,1,0,3,3,0,75,10,6,8,7,4,2,2,1,0.47089
104,1,0,3,3,0,76,3,6,6,4,4,1,1,1,0.49802
104,1,0,3,3,0,77,1,6,6,3,4,1,1,1,0.47486
104,1,0,3,3,0,78,3,6,6,4,4,1,1,1,0.51339
104,1,0,3,3,0,79,1,6,6,3,4,1,1,1,0.42184
104,1,0,3,3,0,80,12,6,8,8,4,2,2,1,0.54517
