205,2,4,6,0,51,5,60,8,1,1,1,0.39241
205,2,4,6,0,52,11,60,14,2,2,1,0.46509
205,2,4,6,0,53,2,80,4,1,1,1,0.39566
205,2,4,6,0,54,12,80,14,2,2,1,0.40723
205,2,4,6,0,55,3,60,6,1,1,1,0.41625
205,2,4,6,0,56,3,60,6,1,1,1,0.33695
205,2,4,6,0,57,5,60,8,1,1,1,0.64381
205,2,4,6,0,58,7,60,10,2,1,0,0.34729
205,2,4,6,0,59,4,80,6,1,1,1,0.43355
205,2,4,6,0,60,9,60,12,2,2,1,0.40438
205,2,4,6,0,61,1,60,4,1,1,1,0.40381
205,2,4,6,0,62,4,80,6,1,1,1,0.37805
205,2,4,6,0,63,9,60,12,2,2,1,0.4377
205,2,4,6,0,64,8,80,10,2,2,1,0.38902
205,2,4,6,0,65,8,80,10,2,2,1,0.34228
205,2,4,6,0,66,12,80,14,2,2,1,0.30902
205,2,4,6,0,67,3,60,6,1,1,1,0.414
205,2,4,6,0,68,11,60,14,2,2,1,0.43113
205,2,4,6,0,69,4,80,6,1,1,1,0.34637
205,2,4,6,0,70,8,80,10,2,2,1,0.75611
205,2,4,6,0,71,2,80,4,1,1,1,0.42021
205,2,4,6,0,72,3,60,6,1,1,1,0.36618
205,2,4,6,0,73,3,60,6,1,1,1,0.38861
205,2,4,6,0,74,6,80,8,1,1,1,0.29479
205,2,4,6,0,75,6,80,8,1,1,1,0.46992
205,2,4,6,0,76,1,60,4,1,1,1,0.36504
205,2,4,6,0,77,5,60,8,1,1,1,0.51444
205,2,4,6,0,78,3,60,6,1,1,1,0.41318
205,2,4,6,0,79,6,80,8,1,2,0,0.52381
205,2,4,6,0,80,7,60,10,2,2,1,0.53957
205,2,4,6,0,81,6,80,8,1,2,0,0.45812
205,2,4,6,0,82,10,80,12,2,2,1,0.46932
205,2,4,6,0,83,1,60,4,1,1,1,0.43202
205,2,4,6,0,84,10,80,12,2,2,1,0.46441
205,2,4,6,0,85,1,60,4,1,1,1,0.42912
205,2,4,6,0,86,2,80,4,1,1,1,0.3924
205,2,4,6,0,87,12,80,14,2,2,1,0.4999
205,2,4,6,0,88,2,80,4,1,1,1,0.49508
205,2,4,6,0,89,10,80,12,2,2,1,0.52339
205,2,4,6,0,90,10,80,12,2,2,1,0.46004
205,2,4,6,0,91,11,60,14,2,2,1,0.39659
205,2,4,6,0,92,9,60,12,2,2,1,0.38068
205,2,4,6,0,93,9,60,12,2,2,1,0.34569
205,2,4,6,0,94,12,80,14,2,2,1,0.29484
205,2,4,6,0,95,5,60,8,1,1,1,0.44773
205,2,4,6,0,96,5,60,8,1,1,1,0.37595
205,2,4,6,0,97,7,60,10,2,2,1,0.53742
205,2,4,6,0,98,11,60,14,2,2,1,0.46675
205,2,4,6,0,99,8,80,10,2,2,1,0.51387
205,2,4,6,0,100,10,80,12,2,2,1,0.33421
205,2,4,6,0,101,8,80,10,2,2,1,0.46037
205,2,4,6,0,102,2,80,4,1,1,1,0.4267
205,2,4,6,0,103,11,60,14,2,2,1,0.45477
205,2,4,6,0,104,6,80,8,1,1,1,0.53012
205,2,4,6,0,105,12,80,14,2,2,1,0.49358
205,2,4,6,0,106,11,60,14,2,2,1,0.57648
205,2,4,6,0,107,9,60,12,2,2,1,0.32157
205,2,4,6,0,108,10,80,12,2,2,1,0.3681
205,2,4,6,0,109,7,60,10,2,2,1,0.52704
205,2,4,6,0,110,3,60,6,1,1,1,0.46917
205,2,4,6,0,111,8,80,10,2,2,1,0.42653
205,2,4,6,0,112,6,80,8,1,1,1,0.65085
205,2,4,6,0,113,10,80,12,2,2,1,0.42434
205,2,4,6,0,114,3,60,6,1,1,1,0.43234
205,2,4,6,0,115,6,80,8,1,1,1,0.35283
205,2,4,6,0,116,7,60,10,2,2,1,0.62289
205,2,4,6,0,117,5,60,8,1,2,0,0.5409
205,2,4,6,0,118,5,60,8,1,1,1,0.30627
205,2,4,6,0,119,5,60,8,1,1,1,0.45824
205,2,4,6,0,120,2,80,4,1,1,1,0.3791
205,2,4,3,1,1,5,60,8,1,1,1,0.43704
205,2,4,3,1,2,8,80,10,2,2,1,0.43921
205,2,4,3,1,3,3,60,6,1,1,1,0.47016
205,2,4,3,1,4,3,60,6,1,1,1,0.36809
205,2,4,3,1,5,5,60,8,1,2,0,0.52263
205,2,4,3,1,6,5,60,8,1,1,1,0.56547
205,2,4,3,1,7,3,60,6,1,1,1,0.32813
205,2,4,3,1,8,12,80,14,2,2,1,0.43864
205,2,4,3,1,9,1,60,4,1,1,1,0.34291
205,2,4,3,1,10,1,60,4,1,1,1,0.37874
205,2,4,3,1,11,10,80,12,2,2,1,0.394
205,2,4,3,1,12,8,80,10,2,2,1,0.54185
205,2,4,3,1,13,10,80,12,2,2,1,0.41567
205,2,4,3,1,14,10,80,12,2,2,1,0.32202
205,2,4,3,1,15,12,80,14,2,2,1,0.3048
205,2,4,3,1,16,1,60,4,1,1,1,0.35385
205,2,4,3,1,17,1,60,4,1,1,1,0.417
205,2,4,3,1,18,8,80,10,2,2,1,0.57272
205,2,4,3,1,19,3,60,6,1,1,1,0.38638
205,2,4,3,1,20,5,60,8,1,1,1,0.46585
205,2,4,3,1,21,12,80,14,2,2,1,0.48011
205,2,4,3,1,22,12,80,14,2,2,1,0.42309
205,2,4,3,1,23,8,80,10,2,2,1,0.63598
205,2,4,3,1,24,10,80,12,2,2,1,0.33371
205,2,4,3,0,1,1,60,4,1,1,1,0.40443
205,2,4,3,0,2,1,60,4,1,1,1,0.35207
205,2,4,3,0,3,5,60,8,1,2,0,0.42726
205,2,4,3,0,4,3,60,6,1,1,1,0.37625
205,2,4,3,0,5,3,60,6,1,1,1,0.29734
205,2,4,3,0,6,5,60,8,1,1,1,0.5328
205,2,4,3,0,7,8,80,10,2,2,1,0.48603
205,2,4,3,0,8,10,80,12,2,2,1,0.3929
205,2,4,3,0,9,12,80,14,2,2,1,0.37625
205,2,4,3,0,10,12,80,14,2,2,1,0.37464
205,2,4,3,0,11,8,80,10,2,1,0,0.6392
205,2,4,3,0,12,3,60,6,1,1,1,0.38609
205,2,4,3,0,13,8,80,10,2,2,1,0.48886
205,2,4,3,0,14,5,60,8,1,2,0,0.45295
205,2,4,3,0,15,3,60,6,1,1,1,0.44829
205,2,4,3,0,16,5,60,8,1,1,1,0.37084
205,2,4,3,0,17,1,60,4,1,1,1,0.37167
205,2,4,3,0,18,12,80,14,2,2,1,0.45361
205,2,4,3,0,19,5,60,8,1,1,1,0.40037
205,2,4,3,0,20,12,80,14,2,1,0,0.3237
205,2,4,3,0,21,12,80,14,2,2,1,0.46818
205,2,4,3,0,22,8,80,10,2,2,1,0.4963
205,2,4,3,0,23,1,60,4,1,1,1,0.38679
205,2,4,3,0,24,1,60,4,1,1,1,0.35445
205,2,4,3,0,25,5,60,8,1,1,1,0.52749
205,2,4,3,0,26,10,80,12,2,2,1,0.46687
205,2,4,3,0,27,5,60,8,1,1,1,0.49253
205,2,4,3,0,28,8,80,10,2,2,1,0.4009
205,2,4,3,0,29,10,80,12,2,2,1,0.40503
205,2,4,3,0,30,8,80,10,2,2,1,0.32243
205,2,4,3,0,31,10,80,12,2,2,1,0.33049
205,2,4,3,0,32,12,80,14,2,2,1,0.32928
205,2,4,3,0,33,8,80,10,2,2,1,0.45669
205,2,4,3,0,34,5,60,8,1,2,0,0.55527
205,2,4,3,0,35,10,80,12,2,1,0,0.45978
205,2,4,3,0,36,10,80,12,2,2,1,0.41755
205,2,4,3,0,37,12,80,14,2,2,1,0.32334
205,2,4,3,0,38,10,80,12,2,2,1,0.34714
205,2,4,3,0,39,10,80,12,2,2,1,0.27521
205,2,4,3,0,40,3,60,6,1,1,1,0.41045
205,2,4,3,0,41,3,60,6,1,1,1,0.34664
205,2,4,3,0,42,5,60,8,1,2,0,0.66837
205,2,4,3,0,43,12,80,14,2,2,1,0.41441
205,2,4,3,0,44,12,80,14,2,2,1,0.34312
205,2,4,3,0,45,8,80,10,2,2,1,0.76182
205,2,4,3,0,46,8,80,10,2,2,1,0.32231
205,2,4,3,0,47,5,60,8,1,2,0,0.34265
205,2,4,3,0,48,3,60,6,1,1,1,0.49631
205,2,4,3,0,49,3,60,6,1,1,1,0.38562
205,2,4,3,0,50,5,60,8,1,1,1,0.33349
205,2,4,3,0,51,1,60,4,1,1,1,0.39232
205,2,4,3,0,52,1,60,4,1,1,1,0.35481
205,2,4,3,0,53,1,60,4,1,1,1,0.33542
205,2,4,3,0,54,10,80,12,2,2,1,0.40752
205,2,4,3,0,55,5,60,8,1,2,0,0.56616
205,2,4,3,0,56,1,60,4,1,1,1,0.41867
205,2,4,3,0,57,3,60,6,1,1,1,0.39733
205,2,4,3,0,58,10,80,12,2,2,1,0.43938
205,2,4,3,0,59,1,60,4,1,1,1,0.38428
205,2,4,3,0,60,5,60,8,1,1,1,0.81243
205,2,4,3,0,61,5,60,8,1,1,1,0.47087
205,2,4,3,0,62,12,80,14,2,2,1,0.51868
205,2,4,3,0,63,3,60,6,1,1,1,0.35734
205,2,4,3,0,64,3,60,6,1,1,1,0.35495
205,2,4,3,0,65,1,60,4,1,1,1,0.37226
205,2,4,3,0,66,8,80,10,2,2,1,0.43037
205,2,4,3,0,67,1,60,4,1,1,1,0.65577
205,2,4,3,0,68,1,60,4,1,1,1,0.36877
205,2,4,3,0,69,12,80,14,2,2,1,0.40236
205,2,4,3,0,70,5,60,8,1,1,1,0.578
205,2,4,3,0,71,5,60,8,1,1,1,0.49399
205,2,4,3,0,72,1,60,4,1,1,1,0.36607
205,2,4,3,0,73,1,60,4,1,1,1,0.32
205,2,4,3,0,74,3,60,6,1,1,1,0.42794
205,2,4,3,0,75,3,60,6,1,1,1,0.35316
205,2,4,3,0,76,8,80,10,2,2,1,0.47459
205,2,4,3,0,77,8,80,10,2,2,1,0.41309
205,2,4,3,0,78,3,60,6,1,1,1,0.44059
205,2,4,3,0,79,1,60,4,1,1,1,0.43635
205,2,4,3,0,80,12,80,14,2,2,1,0.38854
205,2,4,3,0,81,8,80,10,2,2,1,0.5669
205,2,4,3,0,82,12,80,14,2,2,1,0.29233
205,2,4,3,0,83,5,60,8,1,1,1,0.4477
205,2,4,3,0,84,3,60,6,1,1,1,0.37177
205,2,4,3,0,85,3,60,6,1,1,1,0.4417
205,2,4,3,0,86,5,60,8,1,1,1,0.49792
205,2,4,3,0,87,1,60,4,1,1,1,0.37806
205,2,4,3,0,88,10,80,12,2,2,1,0.38634
205,2,4,3,0,89,1,60,4,1,1,1,0.39311
205,2,4,3,0,90,3,60,6,1,1,1,0.37762
205,2,4,3,0,91,10,80,12,2,2,1,0.39315
205,2,4,3,0,92,10,80,12,2,1,0,0.39914
205,2,4,3,0,93,12,80,14,2,2,1,0.47764
205,2,4,3,0,94,1,60,4,1,1,1,0.48965
205,2,4,3,0,95,12,80,14,2,2,1,0.58006
205,2,4,3,0,96,10,80,12,2,2,1,0.35979
205,2,4,3,0,97,8,80,10,2,2,1,0.50217
205,2,4,3,0,98,10,80,12,2,2,1,0.3115
205,2,4,3,0,99,10,80,12,2,2,1,0.32367
205,2,4,3,0,100,8,80,10,2,2,1,0.39198
205,2,4,3,0,101,12,80,14,2,2,1,0.33985
205,2,4,3,0,102,3,60,6,1,1,1,0.44454
205,2,4,3,0,103,10,80,12,2,2,1,0.47753
205,2,4,3,0,104,8,80,10,2,2,1,0.49911
205,2,4,3,0,105,10,80,12,2,2,1,0.33055
205,2,4,3,0,106,12,80,14,2,2,1,0.31289
205,2,4,3,0,107,3,60,6,1,1,1,0.42402
205,2,4,3,0,108,3,60,6,1,1,1,0.44466
205,2,4,3,0,109,8,80,10,2,2,1,0.46338
205,2,4,3,0,110,10,80,12,2,2,1,0.57639
205,2,4,3,0,111,8,80,10,2,2,1,0.46683
205,2,4,3,0,112,12,80,14,2,2,1,0.3598
205,2,4,3,0,113,8,80,10,2,2,1,0.51454
205,2,4,3,0,114,5,60,8,1,2,0,0.69404
205,2,4,3,0,115,5,60,8,1,1,1,0.42622
205,2,4,3,0,116,12,80,14,2,2,1,0.39665
205,2,4,3,0,117,1,60,4,1,1,1,0.44383
205,2,4,3,0,118,10,80,12,2,2,1,0.46735
205,2,4,3,0,119,12,80,14,2,2,1,0.42651
205,2,4,3,0,120,8,80,10,2,2,1,0.31394
205,2,4,4,1,1,2,80,4,1,1,1,0.46851
205,2,4,4,1,2,6,80,8,1,1,1,0.4554
205,2,4,4,1,3,7,60,10,2,2,1,0.51433
205,2,4,4,1,4,2,80,4,1,1,1,0.29926
205,2,4,4,1,5,4,80,6,1,1,1,0.30686
205,2,4,4,1,6,11,60,14,2,2,1,0.37919
205,2,4,4,1,7,7,60,10,2,2,1,0.52496
205,2,4,4,1,8,9,60,12,2,2,1,0.29384
205,2,4,4,1,9,11,60,14,2,2,1,0.28193
205,2,4,4,1,10,7,60,10,2,2,1,0.32733
205,2,4,4,1,11,2,80,4,1,1,1,0.38533
205,2,4,4,1,12,2,80,4,1,1,1,0.38933
205,2,4,4,1,13,9,60,12,2,2,1,0.40309
205,2,4,4,1,14,4,80,6,1,1,1,0.37847
205,2,4,4,1,15,9,60,12,2,2,1,0.45898
205,2,4,4,1,16,7,60,10,2,2,1,0.46506
205,2,4,4,1,17,6,80,8,1,2,0,0.29823
205,2,4,4,1,18,6,80,8,1,1,1,0.34749
205,2,4,4,1,19,4,80,6,1,1,1,0.28609
205,2,4,4,1,20,6,80,8,1,1,1,0.34839
205,2,4,4,1,21,4,80,6,1,1,1,0.30607
205,2,4,4,1,22,11,60,14,2,2,1,0.38602
205,2,4,4,1,23,9,60,12,2,2,1,0.4836
205,2,4,4,1,24,11,60,14,2,2,1,0.37081
205,2,4,4,0,1,6,80,8,1,1,1,0.40817
205,2,4,4,0,2,2,80,4,1,1,1,0.33844
205,2,4,4,0,3,7,60,10,2,2,1,0.40875
205,2,4,4,0,4,2,80,4,1,1,1,0.28509
205,2,4,4,0,5,2,80,4,1,1,1,0.26728
205,2,4,4,0,6,2,80,4,1,1,1,0.3206
205,2,4,4,0,7,4,80,6,1,1,1,0.50279
205,2,4,4,0,8,4,80,6,1,1,1,0.33769
205,2,4,4,0,9,2,80,4,1,1,1,0.3141
205,2,4,4,0,10,4,80,6,1,1,1,0.36741
205,2,4,4,0,11,4,80,6,1,1,1,0.31674
205,2,4,4,0,12,11,60,14,2,2,1,0.4115
205,2,4,4,0,13,9,60,12,2,2,1,0.35321
205,2,4,4,0,14,6,80,8,1,1,1,0.4668
205,2,4,4,0,15,6,80,8,1,1,1,0.33198
205,2,4,4,0,16,7,60,10,2,1,0,0.33917
205,2,4,4,0,17,11,60,14,2,2,1,0.63323
205,2,4,4,0,18,6,80,8,1,2,0,0.46677
205,2,4,4,0,19,6,80,8,1,1,1,0.39499
205,2,4,4,0,20,11,60,14,2,2,1,0.42703
205,2,4,4,0,21,7,60,10,2,1,0,0.48943
205,2,4,4,0,22,11,60,14,2,2,1,0.43647
205,2,4,4,0,23,9,60,12,2,2,1,0.33104
205,2,4,4,0,24,7,60,10,2,2,1,0.28244
205,2,4,4,0,25,11,60,14,2,2,1,0.27047
205,2,4,4,0,26,2,80,4,1,1,1,0.44039
205,2,4,4,0,27,2,80,4,1,1,1,0.39348
205,2,4,4,0,28,2,80,4,1,1,1,0.47898
205,2,4,4,0,29,11,60,14,2,2,1,0.48218
205,2,4,4,0,30,6,80,8,1,1,1,0.38156
205,2,4,4,0,31,11,60,14,2,2,1,0.33939
205,2,4,4,0,32,6,80,8,1,1,1,0.36054
205,2,4,4,0,33,7,60,10,2,2,1,0.37803
205,2,4,4,0,34,2,80,4,1,1,1,0.35109
205,2,4,4,0,35,6,80,8,1,2,0,0.44677
205,2,4,4,0,36,6,80,8,1,2,0,0.43882
205,2,4,4,0,37,9,60,12,2,2,1,0.43338
205,2,4,4,0,38,4,80,6,1,1,1,0.44328
205,2,4,4,0,39,7,60,10,2,2,1,0.50629
205,2,4,4,0,40,6,80,8,1,2,0,0.37918
205,2,4,4,0,41,6,80,8,1,2,0,0.69043
205,2,4,4,0,42,4,80,6,1,1,1,0.38083
205,2,4,4,0,43,9,60,12,2,1,0,0.41727
205,2,4,4,0,44,4,80,6,1,1,1,0.46703
205,2,4,4,0,45,4,80,6,1,1,1,0.39427
205,2,4,4,0,46,2,80,4,1,1,1,0.32896
205,2,4,4,0,47,11,60,14,2,2,1,0.41249
205,2,4,4,0,48,9,60,12,2,2,1,0.40243
205,2,4,4,0,49,6,80,8,1,2,0,0.29883
205,2,4,4,0,50,4,80,6,1,1,1,0.49507
205,2,4,4,0,51,11,60,14,2,2,1,0.46621
205,2,4,4,0,52,4,80,6,1,1,1,0.48536
205,2,4,4,0,53,11,60,14,2,2,1,0.42836
205,2,4,4,0,54,2,80,4,1,1,1,0.50859
205,2,4,4,0,55,7,60,10,2,2,1,0.44633
205,2,4,4,0,56,9,60,12,2,2,1,0.58165
205,2,4,4,0,57,7,60,10,2,2,1,0.46715
205,2,4,4,0,58,11,60,14,2,2,1,0.40572
205,2,4,4,0,59,4,80,6,1,1,1,0.49599
205,2,4,4,0,60,2,80,4,1,1,1,0.42076
205,2,4,4,0,61,4,80,6,1,1,1,0.46339
205,2,4,4,0,62,7,60,10,2,2,1,0.61062
205,2,4,4,0,63,9,60,12,2,2,1,0.34161
205,2,4,4,0,64,11,60,14,2,2,1,0.38814
205,2,4,4,0,65,6,80,8,1,2,0,0.50726
205,2,4,4,0,66,6,80,8,1,1,1,0.53143
205,2,4,4,0,67,9,60,12,2,2,1,0.47576
205,2,4,4,0,68,6,80,8,1,2,0,0.49911
205,2,4,4,0,69,7,60,10,2,2,1,0.48579
205,2,4,4,0,70,9,60,12,2,2,1,0.39338
205,2,4,4,0,71,4,80,6,1,1,1,0.451
205,2,4,4,0,72,2,80,4,1,1,1,0.33571
205,2,4,4,0,73,6,80,8,1,1,1,0.48979
205,2,4,4,0,74,9,60,12,2,2,1,0.47275
205,2,4,4,0,75,2,80,4,1,1,1,0.38815
205,2,4,4,0,76,2,80,4,1,1,1,0.32166
205,2,4,4,0,77,7,60,10,2,2,1,0.46462
205,2,4,4,0,78,11,60,14,2,2,1,0.43556
205,2,4,4,0,79,7,60,10,2,2,1,0.47321
205,2,4,4,0,80,11,60,14,2,2,1,0.36437
205,2,4,4,0,81,2,80,4,1,1,1,0.41012
205,2,4,4,0,82,4,80,6,1,1,1,0.48444
205,2,4,4,0,83,7,60,10,2,2,1,0.47318
205,2,4,4,0,84,9,60,12,2,2,1,0.41437
205,2,4,4,0,85,11,60,14,2,2,1,0.44987
205,2,4,4,0,86,9,60,12,2,2,1,0.37821
205,2,4,4,0,87,6,80,8,1,1,1,0.44669
205,2,4,4,0,88,7,60,10,2,1,0,0.37582
205,2,4,4,0,89,4,80,6,1,1,1,0.36555
205,2,4,4,0,90,7,60,10,2,1,0,0.75358
205,2,4,4,0,91,6,80,8,1,1,1,0.48609
205,2,4,4,0,92,4,80,6,1,1,1,0.4376
205,2,4,4,0,93,11,60,14,2,2,1,0.43398
205,2,4,4,0,94,2,80,4,1,1,1,0.54308
205,2,4,4,0,95,9,60,12,2,2,1,0.46362
205,2,4,4,0,96,9,60,12,2,2,1,0.46242
205,2,4,4,0,97,9,60,12,2,2,1,0.4568
205,2,4,4,0,98,11,60,14,2,2,1,0.50119
205,2,4,4,0,99,11,60,14,2,2,1,0.48667
205,2,4,4,0,100,9,60,12,2,2,1,0.4326
205,2,4,4,0,101,2,80,4,1,1,1,0.4483
205,2,4,4,0,102,9,60,12,2,2,1,0.45161
205,2,4,4,0,103,11,60,14,2,2,1,0.41964
205,2,4,4,0,104,4,80,6,1,1,1,0.55013
205,2,4,4,0,105,6,80,8,1,1,1,0.34366
205,2,4,4,0,106,7,60,10,2,2,1,0.4664
205,2,4,4,0,107,4,80,6,1,1,1,0.38019
205,2,4,4,0,108,7,60,10,2,2,1,0.58627
205,2,4,4,0,109,2,80,4,1,1,1,0.4099
205,2,4,4,0,110,6,80,8,1,2,0,0.5057
205,2,4,4,0,111,7,60,10,2,2,1,0.47794
205,2,4,4,0,112,4,80,6,1,1,1,0.43169
205,2,4,4,0,113,2,80,4,1,1,1,0.47588
205,2,4,4,0,114,11,60,14,2,2,1,0.46394
205,2,4,4,0,115,7,60,10,2,2,1,0.53279
205,2,4,4,0,116,7,60,10,2,2,1,0.38657
205,2,4,4,0,117,9,60,12,2,2,1,0.35858
205,2,4,4,0,118,9,60,12,2,2,1,0.39198
205,2,4,4,0,119,9,60,12,2,2,1,0.35196
205,2,4,4,0,120,4,80,6,1,1,1,0.46096
