101,1,0,1,6,0,81,1,6,6,3,4,1,1,1,0.57835
101,1,0,1,6,0,82,6,6,8,5,4,1,1,1,0.87315
101,1,0,1,6,0,83,10,6,8,7,4,2,2,1,0.46941
101,1,0,1,6,0,84,1,6,6,3,4,1,1,1,0.55414
101,1,0,1,6,0,85,3,6,6,4,4,1,1,1,0.38765
101,1,0,1,6,0,86,10,6,8,7,4,2,2,1,0.36723
101,1,0,1,6,0,87,9,6,6,7,4,2,2,1,0.51594
101,1,0,1,6,0,88,12,6,8,8,4,2,2,1,0.51805
101,1,0,1,6,0,89,9,6,6,7,4,2,2,1,0.41448
101,1,0,1,6,0,90,3,6,6,4,4,1,1,1,0.42527
101,1,0,1,6,0,91,12,6,8,8,4,2,2,1,0.61506
101,1,0,1,6,0,92,10,6,8,7,4,2,2,1,0.94318
101,1,0,1,6,0,93,6,6,8,5,4,1,1,1,0.84708
101,1,0,1,6,0,94,11,6,6,8,4,2,2,1,0.46507
101,1,0,1,6,0,95,5,6,6,5,4,1,1,1,0.45894
101,1,0,1,6,0,96,5,6,6,5,4,1,1,1,0.76787
101,1,0,1,6,0,97,8,6,8,6,4,2,2,1,1.3777
101,1,0,1,6,0,98,5,6,6,5,4,1,1,1,0.69876
101,1,0,1,6,0,99,7,6,6,6,4,2,2,1,0.69922
101,1,0,1,6,0,100,2,6,8,3,4,1,1,1,0.48973
101,1,0,1,6,0,101,3,6,6,4,4,1,1,1,0.42096
101,1,0,1,6,0,102,5,6,6,5,4,1,1,1,0.83002
101,1,0,1,6,0,103,4,6,8,4,4,1,1,1,0.48235
101,1,0,1,6,0,104,1,6,6,3,4,1,1,1,0.87613
101,1,0,1,6,0,105,4,6,8,4,4,1,1,1,0.52716
101,1,0,1,6,0,106,11,6,6,8,4,2,2,1,0.47923
101,1,0,1,6,0,107,8,6,8,6,4,2,2,1,0.68374
101,1,0,1,6,0,108,5,6,6,5,4,1,1,1,0.97811
101,1,0,1,6,0,109,8,6,8,6,4,2,2,1,0.53108
101,1,0,1,6,0,110,3,6,6,4,4,1,1,1,0.43446
101,1,0,1,6,0,111,7,6,6,6,4,2,2,1,0.56946
101,1,0,1,6,0,112,8,6,8,6,4,2,2,1,1.075
101,1,0,1,6,0,113,9,6,6,7,4,2,2,1,0.45991
101,1,0,1,6,0,114,4,6,8,4,4,1,1,1,0.44099
101,1,0,1,6,0,115,6,6,8,5,4,1,1,1,0.78907
101,1,0,1,6,0,116,7,6,6,6,4,2,2,1,0.84132
101,1,0,1,6,0,117,4,6,8,4,4,1,1,1,0.53651
101,1,0,1,6,0,118,2,6,8,3,4,1,1,1,0.64428
101,1,0,1,6,0,119,1,6,6,3,4,1,1,1,0.40781
101,1,0,1,6,0,120,2,6,8,3,4,1,1,1,0.45726
