103,1,1,2,6,0,81,10,7,4,6,8,2,2,1,0.293
103,1,1,2,6,0,82,1,3,4,6,6,1,1,1,0.32622
103,1,1,2,6,0,83,4,4,4,6,8,1,1,1,0.32246
103,1,1,2,6,0,84,10,7,4,6,8,2,2,1,0.35025
103,1,1,2,6,0,85,7,6,4,6,6,2,2,1,0.47126
103,1,1,2,6,0,86,11,8,4,6,6,2,2,1,0.33621
103,1,1,2,6,0,87,7,6,4,6,6,2,2,1,0.37212
103,1,1,2,6,0,88,7,6,4,6,6,2,2,1,0.34053
103,1,1,2,6,0,89,8,6,4,6,8,2,2,1,0.99851
103,1,1,2,6,0,90,6,5,4,6,8,1,1,1,0.34071
103,1,1,2,6,0,91,5,5,4,6,6,1,2,0,0.37918
103,1,1,2,6,0,92,11,8,4,6,6,2,2,1,0.30973
103,1,1,2,6,0,93,8,6,4,6,8,2,2,1,0.45916
103,1,1,2,6,0,94,3,4,4,6,6,1,1,1,0.34771
103,1,1,2,6,0,95,10,7,4,6,8,2,2,1,0.34225
103,1,1,2,6,0,96,10,7,4,6,8,2,2,1,0.40841
103,1,1,2,6,0,97,12,8,4,6,8,2,2,1,0.34799
103,1,1,2,6,0,98,8,6,4,6,8,2,2,1,0.49856
103,1,1,2,6,0,99,12,8,4,6,8,2,2,1,0.50852
103,1,1,2,6,0,100,6,5,4,6,8,1,2,0,0.35613
103,1,1,2,6,0,101,5,5,4,6,6,1,1,1,0.61154
103,1,1,2,6,0,102,4,4,4,6,8,1,1,1,0.3257
103,1,1,2,6,0,103,12,8,4,6,8,2,2,1,0.50771
103,1,1,2,6,0,104,9,7,4,6,6,2,2,1,0.37563
103,1,1,2,6,0,105,6,5,4,6,8,1,1,1,0.32654
103,1,1,2,6,0,106,2,3,4,6,8,1,1,1,0.36425
103,1,1,2,6,0,107,2,3,4,6,8,1,1,1,0.33144
103,1,1,2,6,0,108,10,7,4,6,8,2,2,1,0.42774
103,1,1,2,6,0,109,9,7,4,6,6,2,2,1,0.34906
103,1,1,2,6,0,110,8,6,4,6,8,2,2,1,0.43707
103,1,1,2,6,0,111,10,7,4,6,8,2,2,1,0.33903
103,1,1,2,6,0,112,9,7,4,6,6,2,2,1,0.36385
103,1,1,2,6,0,113,7,6,4,6,6,2,2,1,0.35051
103,1,1,2,6,0,114,9,7,4,6,6,2,2,1,0.32295
103,1,1,2,6,0,115,1,3,4,6,6,1,1,1,0.33896
103,1,1,2,6,0,116,9,7,4,6,6,2,2,1,0.3082
103,1,1,2,6,0,117,10,7,4,6,8,2,2,1,0.30637
103,1,1,2,6,0,118,11,8,4,6,6,2,2,1,0.3491
103,1,1,2,6,0,119,3,4,4,6,6,1,1,1,0.26812
103,1,1,2,6,0,120,3,4,4,6,6,1,1,1,0.30524
