201,2,0,6,1,0,89,9,6,12,5,4,2,2,1,1.0831
201,2,0,6,1,0,90,5,6,8,5,4,1,1,1,0.43474
201,2,0,6,1,0,91,1,6,4,5,4,1,1,1,0.64874
201,2,0,6,1,0,92,1,6,4,5,4,1,1,1,0.60139
201,2,0,6,1,0,93,1,6,4,5,4,1,1,1,0.60805
201,2,0,6,1,0,94,9,6,12,5,4,2,2,1,0.4189
201,2,0,6,1,0,95,5,6,8,5,4,1,1,1,0.64427
201,2,0,6,1,0,96,9,6,12,5,4,2,2,1,0.48588
201,2,0,6,1,0,97,7,6,10,5,4,2,2,1,0.35062
201,2,0,6,1,0,98,3,6,6,5,4,1,1,1,0.48258
201,2,0,6,1,0,99,11,6,14,5,4,2,2,1,0.40002
201,2,0,6,1,0,100,9,6,12,5,4,2,2,1,0.42627
201,2,0,6,1,0,101,1,6,4,5,4,1,1,1,0.36523
201,2,0,6,1,0,102,7,6,10,5,4,2,1,0,0.66287
201,2,0,6,1,0,103,3,6,6,5,4,1,1,1,0.37836
201,2,0,6,1,0,104,1,6,4,5,4,1,1,1,0.41814
201,2,0,6,1,0,105,3,6,6,5,4,1,1,1,0.38149
201,2,0,6,1,0,106,11,6,14,5,4,2,2,1,0.41055
201,2,0,6,1,0,107,3,6,6,5,4,1,1,1,0.32658
201,2,0,6,1,0,108,1,6,4,5,4,1,1,1,0.31984
201,2,0,6,1,0,109,3,6,6,5,4,1,1,1,0.27235
201,2,0,6,1,0,110,3,6,6,5,4,1,1,1,0.23492
201,2,0,6,1,0,111,5,6,8,5,4,1,1,1,0.32409
201,2,0,6,1,0,112,1,6,4,5,4,1,1,1,0.31106
201,2,0,6,1,0,113,11,6,14,5,4,2,2,1,0.36699
201,2,0,6,1,0,114,9,6,12,5,4,2,2,1,0.3209
201,2,0,6,1,0,115,9,6,12,5,4,2,2,1,0.26952
201,2,0,6,1,0,116,7,6,10,5,4,2,2,1,0.26651
201,2,0,6,1,0,117,7,6,10,5,4,2,2,1,0.41662
201,2,0,6,1,0,118,11,6,14,5,4,2,2,1,0.40355
201,2,0,6,1,0,119,1,6,4,5,4,1,1,1,0.34408
201,2,0,6,1,0,120,1,6,4,5,4,1,1,1,0.36177
201,2,0,6,2,1,1,10,6,12,6,4,2,2,1,0.34273
201,2,0,6,2,1,2,4,6,6,6,4,1,1,1,0.35678
201,2,0,6,2,1,3,6,6,8,6,4,1,1,1,0.63442
201,2,0,6,2,1,4,10,6,12,6,4,2,2,1,0.64088
201,2,0,6,2,1,5,8,6,10,6,4,2,2,1,0.44027
201,2,0,6,2,1,6,8,6,10,6,4,2,2,1,0.4625
201,2,0,6,2,1,7,6,6,8,6,4,1,1,1,0.65233
201,2,0,6,2,1,8,12,6,14,6,4,2,2,1,0.44037
201,2,0,6,2,1,9,8,6,10,6,4,2,2,1,0.92507
201,2,0,6,2,1,10,2,6,4,6,4,1,1,1,0.73456
201,2,0,6,2,1,11,4,6,6,6,4,1,1,1,0.44385
201,2,0,6,2,1,12,12,6,14,6,4,2,2,1,0.29602
201,2,0,6,2,1,13,12,6,14,6,4,2,2,1,0.51319
201,2,0,6,2,1,14,4,6,6,6,4,1,1,1,0.31115
201,2,0,6,2,1,15,8,6,10,6,4,2,2,1,0.40233
201,2,0,6,2,1,16,6,6,8,6,4,1,1,1,0.34584
201,2,0,6,2,1,17,6,6,8,6,4,1,1,1,0.42087
201,2,0,6,2,1,18,10,6,12,6,4,2,2,1,0.34708
201,2,0,6,2,1,19,12,6,14,6,4,2,2,1,0.38871
201,2,0,6,2,1,20,2,6,4,6,4,1,1,1,0.36115
201,2,0,6,2,1,21,4,6,6,6,4,1,1,1,0.39723
201,2,0,6,2,1,22,10,6,12,6,4,2,2,1,0.44329
201,2,0,6,2,1,23,2,6,4,6,4,1,1,1,0.4243
201,2,0,6,2,1,24,2,6,4,6,4,1,1,1,0.46106
201,2,0,6,2,0,1,4,6,6,6,4,1,1,1,0.36972
201,2,0,6,2,0,2,2,6,4,6,4,1,1,1,0.33611
201,2,0,6,2,0,3,6,6,8,6,4,1,2,0,1.9385
201,2,0,6,2,0,4,12,6,14,6,4,2,2,1,0.40238
201,2,0,6,2,0,5,12,6,14,6,4,2,2,1,0.40032
201,2,0,6,2,0,6,12,6,14,6,4,2,2,1,0.3465
201,2,0,6,2,0,7,12,6,14,6,4,2,2,1,0.27246
201,2,0,6,2,0,8,8,6,10,6,4,2,2,1,0.65407
201,2,0,6,2,0,9,12,6,14,6,4,2,2,1,0.4724
201,2,0,6,2,0,10,10,6,12,6,4,2,2,1,0.34487
201,2,0,6,2,0,11,8,6,10,6,4,2,2,1,0.31332
201,2,0,6,2,0,12,4,6,6,6,4,1,1,1,0.37737
201,2,0,6,2,0,13,8,6,10,6,4,2,2,1,0.73405
201,2,0,6,2,0,14,12,6,14,6,4,2,2,1,0.38505
201,2,0,6,2,0,15,10,6,12,6,4,2,2,1,0.52318
201,2,0,6,2,0,16,10,6,12,6,4,2,2,1,0.39289
201,2,0,6,2,0,17,8,6,10,6,4,2,2,1,0.47528
201,2,0,6,2,0,18,2,6,4,6,4,1,1,1,0.40177
201,2,0,6,2,0,19,6,6,8,6,4,1,1,1,0.47231
201,2,0,6,2,0,20,8,6,10,6,4,2,2,1,0.8812
201,2,0,6,2,0,21,10,6,12,6,4,2,2,1,0.39753
201,2,0,6,2,0,22,2,6,4,6,4,1,1,1,0.42722
201,2,0,6,2,0,23,6,6,8,6,4,1,1,1,0.55412
201,2,0,6,2,0,24,10,6,12,6,4,2,2,1,0.56026
201,2,0,6,2,0,25,8,6,10,6,4,2,2,1,0.50664
201,2,0,6,2,0,26,4,6,6,6,4,1,1,1,0.43864
201,2,0,6,2,0,27,2,6,4,6,4,1,1,1,0.45227
201,2,0,6,2,0,28,8,6,10,6,4,2,2,1,0.46677
201,2,0,6,2,0,29,4,6,6,6,4,1,1,1,0.5332
201,2,0,6,2,0,30,12,6,14,6,4,2,2,1,0.92288
201,2,0,6,2,0,31,10,6,12,6,4,2,1,0,0.62964
201,2,0,6,2,0,32,2,6,4,6,4,1,1,1,0.43581
201,2,0,6,2,0,33,4,6,6,6,4,1,1,1,0.35638
201,2,0,6,2,0,34,12,6,14,6,4,2,2,1,0.41165
201,2,0,6,2,0,35,4,6,6,6,4,1,1,1,0.32035
201,2,0,6,2,0,36,12,6,14,6,4,2,2,1,0.3751
201,2,0,6,2,0,37,12,6,14,6,4,2,2,1,0.34936
201,2,0,6,2,0,38,6,6,8,6,4,1,1,1,0.56077
201,2,0,6,2,0,39,10,6,12,6,4,2,2,1,0.37331
201,2,0,6,2,0,40,8,6,10,6,4,2,2,1,0.67412
201,2,0,6,2,0,41,8,6,10,6,4,2,2,1,0.37923
201,2,0,6,2,0,42,4,6,6,6,4,1,1,1,0.40384
201,2,0,6,2,0,43,12,6,14,6,4,2,2,1,0.29049
201,2,0,6,2,0,44,4,6,6,6,4,1,1,1,0.41467
201,2,0,6,2,0,45,12,6,14,6,4,2,2,1,0.42079
201,2,0,6,2,0,46,8,6,10,6,4,2,2,1,0.85096
201,2,0,6,2,0,47,12,6,14,6,4,2,2,1,0.39336
201,2,0,6,2,0,48,6,6,8,6,4,1,1,1,0.41079
201,2,0,6,2,0,49,2,6,4,6,4,1,1,1,0.39993
201,2,0,6,2,0,50,4,6,6,6,4,1,1,1,0.74695
201,2,0,6,2,0,51,2,6,4,6,4,1,1,1,0.38893
201,2,0,6,2,0,52,8,6,10,6,4,2,2,1,0.49384
201,2,0,6,2,0,53,4,6,6,6,4,1,1,1,0.43517
201,2,0,6,2,0,54,2,6,4,6,4,1,1,1,0.35395
201,2,0,6,2,0,55,10,6,12,6,4,2,2,1,0.40071
201,2,0,6,2,0,56,12,6,14,6,4,2,2,1,0.37854
201,2,0,6,2,0,57,12,6,14,6,4,2,2,1,0.46602
201,2,0,6,2,0,58,8,6,10,6,4,2,2,1,0.77692
201,2,0,6,2,0,59,6,6,8,6,4,1,1,1,0.66958
201,2,0,6,2,0,60,12,6,14,6,4,2,2,1,0.38154
201,2,0,6,2,0,61,4,6,6,6,4,1,1,1,0.48801
201,2,0,6,2,0,62,10,6,12,6,4,2,2,1,0.40906
201,2,0,6,2,0,63,6,6,8,6,4,1,2,0,1.5164
201,2,0,6,2,0,64,2,6,4,6,4,1,1,1,0.39972
201,2,0,6,2,0,65,4,6,6,6,4,1,1,1,0.5774
201,2,0,6,2,0,66,6,6,8,6,4,1,1,1,0.36575
201,2,0,6,2,0,67,12,6,14,6,4,2,2,1,0.31778
201,2,0,6,2,0,68,4,6,6,6,4,1,1,1,0.50073
201,2,0,6,2,0,69,8,6,10,6,4,2,2,1,0.38239
201,2,0,6,2,0,70,4,6,6,6,4,1,1,1,0.37529
201,2,0,6,2,0,71,2,6,4,6,4,1,1,1,0.42215
201,2,0,6,2,0,72,10,6,12,6,4,2,2,1,0.39998
201,2,0,6,2,0,73,6,6,8,6,4,1,1,1,0.542
201,2,0,6,2,0,74,6,6,8,6,4,1,1,1,0.50368
201,2,0,6,2,0,75,2,6,4,6,4,1,1,1,0.37369
201,2,0,6,2,0,76,2,6,4,6,4,1,1,1,0.3996
201,2,0,6,2,0,77,10,6,12,6,4,2,2,1,0.28904
201,2,0,6,2,0,78,10,6,12,6,4,2,2,1,0.33198
201,2,0,6,2,0,79,2,6,4,6,4,1,1,1,0.2133
201,2,0,6,2,0,80,6,6,8,6,4,1,1,1,0.53885
201,2,0,6,2,0,81,10,6,12,6,4,2,2,1,0.33606
201,2,0,6,2,0,82,6,6,8,6,4,1,1,1,0.54294
201,2,0,6,2,0,83,10,6,12,6,4,2,2,1,0.33195
201,2,0,6,2,0,84,6,6,8,6,4,1,1,1,1.0821
201,2,0,6,2,0,85,2,6,4,6,4,1,1,1,0.37603
201,2,0,6,2,0,86,2,6,4,6,4,1,1,1,0.37278
201,2,0,6,2,0,87,4,6,6,6,4,1,1,1,0.38431
201,2,0,6,2,0,88,8,6,10,6,4,2,2,1,0.46776
201,2,0,6,2,0,89,4,6,6,6,4,1,1,1,0.38693
201,2,0,6,2,0,90,4,6,6,6,4,1,1,1,0.40343
201,2,0,6,2,0,91,10,6,12,6,4,2,2,1,0.40845
201,2,0,6,2,0,92,6,6,8,6,4,1,1,1,0.35821
201,2,0,6,2,0,93,8,6,10,6,4,2,2,1,0.31812
201,2,0,6,2,0,94,4,6,6,6,4,1,1,1,0.40815
201,2,0,6,2,0,95,12,6,14,6,4,2,2,1,0.42375
201,2,0,6,2,0,96,10,6,12,6,4,2,2,1,0.37701
201,2,0,6,2,0,97,6,6,8,6,4,1,1,1,0.58297
201,2,0,6,2,0,98,2,6,4,6,4,1,1,1,0.41473
201,2,0,6,2,0,99,12,6,14,6,4,2,2,1,0.46165
201,2,0,6,2,0,100,10,6,12,6,4,2,2,1,0.86851
201,2,0,6,2,0,101,12,6,14,6,4,2,2,1,0.43573
201,2,0,6,2,0,102,6,6,8,6,4,1,1,1,0.42864
201,2,0,6,2,0,103,10,6,12,6,4,2,2,1,0.45106
201,2,0,6,2,0,104,8,6,10,6,4,2,2,1,0.43059
201,2,0,6,2,0,105,8,6,10,6,4,2,2,1,0.50216
201,2,0,6,2,0,106,2,6,4,6,4,1,1,1,0.56871
201,2,0,6,2,0,107,10,6,12,6,4,2,2,1,1.2503
201,2,0,6,2,0,108,6,6,8,6,4,1,1,1,1.4414
201,2,0,6,2,0,109,8,6,10,6,4,2,1,0,0.53401
201,2,0,6,2,0,110,6,6,8,6,4,1,1,1,0.46959
201,2,0,6,2,0,111,6,6,8,6,4,1,1,1,0.8067
201,2,0,6,2,0,112,2,6,4,6,4,1,1,1,0.73808
201,2,0,6,2,0,113,8,6,10,6,4,2,2,1,0.83681
201,2,0,6,2,0,114,8,6,10,6,4,2,2,1,0.52224
201,2,0,6,2,0,115,2,6,4,6,4,1,1,1,0.38491
201,2,0,6,2,0,116,10,6,12,6,4,2,2,1,0.49424
201,2,0,6,2,0,117,2,6,4,6,4,1,1,1,0.33171
201,2,0,6,2,0,118,4,6,6,6,4,1,1,1,0.39528
201,2,0,6,2,0,119,6,6,8,6,4,1,1,1,1.1569
201,2,0,6,2,0,120,4,6,6,6,4,1,1,1,0.40346
201,2,0,6,5,1,1,3,6,6,5,4,1,1,1,0.36363
201,2,0,6,5,1,2,5,6,8,5,4,1,1,1,0.3721
201,2,0,6,5,1,3,9,6,12,5,4,2,2,1,0.38829
201,2,0,6,5,1,4,8,6,10,6,4,2,2,1,0.74124
201,2,0,6,5,1,5,5,6,8,5,4,1,2,0,1.3606
201,2,0,6,5,1,6,4,6,6,6,4,1,1,1,0.41621
201,2,0,6,5,1,7,3,6,6,5,4,1,1,1,0.38512
201,2,0,6,5,1,8,6,6,8,6,4,1,1,1,0.39891
201,2,0,6,5,1,9,12,6,14,6,4,2,2,1,0.52091
201,2,0,6,5,1,10,2,6,4,6,4,1,1,1,0.33809
201,2,0,6,5,1,11,9,6,12,5,4,2,2,1,0.58199
201,2,0,6,5,1,12,7,6,10,5,4,2,2,1,0.7536
201,2,0,6,5,1,13,2,6,4,6,4,1,1,1,0.38635
201,2,0,6,5,1,14,8,6,10,6,4,2,2,1,0.31973
201,2,0,6,5,1,15,4,6,6,6,4,1,1,1,0.35001
201,2,0,6,5,1,16,7,6,10,5,4,2,2,1,0.55341
201,2,0,6,5,1,17,1,6,4,5,4,1,1,1,0.41744
201,2,0,6,5,1,18,6,6,8,6,4,1,2,0,1.081
201,2,0,6,5,1,19,11,6,14,5,4,2,2,1,0.50173
201,2,0,6,5,1,20,10,6,12,6,4,2,2,1,0.48244
201,2,0,6,5,1,21,10,6,12,6,4,2,2,1,0.51711
201,2,0,6,5,1,22,1,6,4,5,4,1,1,1,0.42114
201,2,0,6,5,1,23,12,6,14,6,4,2,2,1,0.47693
201,2,0,6,5,1,24,11,6,14,5,4,2,2,1,0.40242
201,2,0,6,5,0,1,11,6,14,5,4,2,2,1,0.31799
201,2,0,6,5,0,2,12,6,14,6,4,2,2,1,0.31822
201,2,0,6,5,0,3,10,6,12,6,4,2,2,1,0.4478
201,2,0,6,5,0,4,5,6,8,5,4,1,1,1,0.6031
201,2,0,6,5,0,5,10,6,12,6,4,2,2,1,0.34415
201,2,0,6,5,0,6,5,6,8,5,4,1,1,1,0.50959
201,2,0,6,5,0,7,3,6,6,5,4,1,1,1,0.48394
201,2,0,6,5,0,8,8,6,10,6,4,2,2,1,0.39049
201,2,0,6,5,0,9,1,6,4,5,4,1,1,1,0.44
201,2,0,6,5,0,10,5,6,8,5,4,1,1,1,0.43272
201,2,0,6,5,0,11,5,6,8,5,4,1,1,1,0.449
201,2,0,6,5,0,12,4,6,6,6,4,1,1,1,0.42129
201,2,0,6,5,0,13,6,6,8,6,4,1,1,1,0.38695
201,2,0,6,5,0,14,12,6,14,6,4,2,2,1,0.436
201,2,0,6,5,0,15,9,6,12,5,4,2,2,1,0.36774
201,2,0,6,5,0,16,2,6,4,6,4,1,1,1,0.51222
201,2,0,6,5,0,17,5,6,8,5,4,1,1,1,0.6372
201,2,0,6,5,0,18,12,6,14,6,4,2,2,1,0.44822
201,2,0,6,5,0,19,10,6,12,6,4,2,2,1,0.37172
201,2,0,6,5,0,20,1,6,4,5,4,1,1,1,0.35305
201,2,0,6,5,0,21,12,6,14,6,4,2,2,1,0.33669
201,2,0,6,5,0,22,4,6,6,6,4,1,1,1,0.47999
201,2,0,6,5,0,23,3,6,6,5,4,1,1,1,0.44437
201,2,0,6,5,0,24,1,6,4,5,4,1,1,1,0.34395
201,2,0,6,5,0,25,10,6,12,6,4,2,2,1,0.37271
201,2,0,6,5,0,26,10,6,12,6,4,2,2,1,0.40301
201,2,0,6,5,0,27,6,6,8,6,4,1,1,1,0.36819
201,2,0,6,5,0,28,9,6,12,5,4,2,2,1,0.31385
201,2,0,6,5,0,29,4,6,6,6,4,1,1,1,0.31878
201,2,0,6,5,0,30,1,6,4,5,4,1,1,1,0.50945
201,2,0,6,5,0,31,8,6,10,6,4,2,2,1,0.35594
201,2,0,6,5,0,32,8,6,10,6,4,2,2,1,0.37002
201,2,0,6,5,0,33,5,6,8,5,4,1,2,0,0.48703
201,2,0,6,5,0,34,11,6,14,5,4,2,2,1,0.44027
201,2,0,6,5,0,35,12,6,14,6,4,2,2,1,0.29178
201,2,0,6,5,0,36,9,6,12,5,4,2,2,1,0.37861
201,2,0,6,5,0,37,7,6,10,5,4,2,2,1,0.34872
201,2,0,6,5,0,38,7,6,10,5,4,2,2,1,0.34147
201,2,0,6,5,0,39,3,6,6,5,4,1,1,1,0.46147
201,2,0,6,5,0,40,12,6,14,6,4,2,2,1,0.40806
201,2,0,6,5,0,41,11,6,14,5,4,2,2,1,0.29874
201,2,0,6,5,0,42,7,6,10,5,4,2,2,1,0.41193
201,2,0,6,5,0,43,9,6,12,5,4,2,2,1,0.34089
201,2,0,6,5,0,44,8,6,10,6,4,2,2,1,0.53281
201,2,0,6,5,0,45,11,6,14,5,4,2,2,1,0.80139
201,2,0,6,5,0,46,3,6,6,5,4,1,1,1,0.40383
201,2,0,6,5,0,47,2,6,4,6,4,1,1,1,0.41004
201,2,0,6,5,0,48,5,6,8,5,4,1,1,1,0.32198
201,2,0,6,5,0,49,6,6,8,6,4,1,1,1,0.43414
201,2,0,6,5,0,50,3,6,6,5,4,1,1,1,0.32673
201,2,0,6,5,0,51,2,6,4,6,4,1,1,1,0.33332
201,2,0,6,5,0,52,2,6,4,6,4,1,1,1,0.37117
201,2,0,6,5,0,53,1,6,4,5,4,1,1,1,0.22145
201,2,0,6,5,0,54,2,6,4,6,4,1,1,1,0.36994
201,2,0,6,5,0,55,9,6,12,5,4,2,2,1,0.3843
201,2,0,6,5,0,56,7,6,10,5,4,2,2,1,0.40532
201,2,0,6,5,0,57,2,6,4,6,4,1,1,1,0.49242
201,2,0,6,5,0,58,3,6,6,5,4,1,1,1,0.54194
201,2,0,6,5,0,59,1,6,4,5,4,1,1,1,0.43549
201,2,0,6,5,0,60,7,6,10,5,4,2,2,1,0.37322
201,2,0,6,5,0,61,7,6,10,5,4,2,2,1,0.42533
201,2,0,6,5,0,62,12,6,14,6,4,2,2,1,0.50596
201,2,0,6,5,0,63,1,6,4,5,4,1,1,1,0.57495
201,2,0,6,5,0,64,4,6,6,6,4,1,1,1,0.39152
201,2,0,6,5,0,65,10,6,12,6,4,2,2,1,0.43417
201,2,0,6,5,0,66,10,6,12,6,4,2,2,1,0.32073
201,2,0,6,5,0,67,7,6,10,5,4,2,2,1,0.65189
201,2,0,6,5,0,68,6,6,8,6,4,1,2,0,0.38393
201,2,0,6,5,0,69,7,6,10,5,4,2,1,0,0.66746
201,2,0,6,5,0,70,3,6,6,5,4,1,1,1,0.47698
201,2,0,6,5,0,71,8,6,10,6,4,2,2,1,0.51502
201,2,0,6,5,0,72,10,6,12,6,4,2,2,1,0.45839
201,2,0,6,5,0,73,1,6,4,5,4,1,1,1,0.46991
201,2,0,6,5,0,74,11,6,14,5,4,2,2,1,0.46348
201,2,0,6,5,0,75,4,6,6,6,4,1,1,1,0.49038
201,2,0,6,5,0,76,11,6,14,5,4,2,2,1,0.47294
201,2,0,6,5,0,77,6,6,8,6,4,1,1,1,1.1438
201,2,0,6,5,0,78,6,6,8,6,4,1,1,1,0.60722
201,2,0,6,5,0,79,7,6,10,5,4,2,1,0,0.53775
201,2,0,6,5,0,80,4,6,6,6,4,1,1,1,0.57762
201,2,0,6,5,0,81,1,6,4,5,4,1,1,1,0.77262
201,2,0,6,5,0,82,8,6,10,6,4,2,2,1,0.46617
201,2,0,6,5,0,83,4,6,6,6,4,1,1,1,1.0219
201,2,0,6,5,0,84,5,6,8,5,4,1,1,1,2.1912
201,2,0,6,5,0,85,8,6,10,6,4,2,2,1,0.53072
201,2,0,6,5,0,86,3,6,6,5,4,1,1,1,0.53008
201,2,0,6,5,0,87,2,6,4,6,4,1,1,1,0.62129
201,2,0,6,5,0,88,4,6,6,6,4,1,1,1,0.48667
201,2,0,6,5,0,89,2,6,4,6,4,1,1,1,0.36419
201,2,0,6,5,0,90,9,6,12,5,4,2,2,1,0.42107
201,2,0,6,5,0,91,12,6,14,6,4,2,2,1,1.0291
201,2,0,6,5,0,92,8,6,10,6,4,2,2,1,1.213
201,2,0,6,5,0,93,11,6,14,5,4,2,2,1,0.47734
201,2,0,6,5,0,94,12,6,14,6,4,2,2,1,0.44519
201,2,0,6,5,0,95,4,6,6,6,4,1,1,1,0.53115
201,2,0,6,5,0,96,9,6,12,5,4,2,2,1,0.62153
201,2,0,6,5,0,97,7,6,10,5,4,2,2,1,0.74873
201,2,0,6,5,0,98,9,6,12,5,4,2,2,1,0.41618
201,2,0,6,5,0,99,8,6,10,6,4,2,2,1,0.51462
201,2,0,6,5,0,100,3,6,6,5,4,1,1,1,0.62236
201,2,0,6,5,0,101,2,6,4,6,4,1,1,1,0.48383
201,2,0,6,5,0,102,11,6,14,5,4,2,2,1,0.47109
201,2,0,6,5,0,103,12,6,14,6,4,2,2,1,0.35513
201,2,0,6,5,0,104,10,6,12,6,4,2,2,1,0.79507
201,2,0,6,5,0,105,11,6,14,5,4,2,2,1,0.36228
201,2,0,6,5,0,106,6,6,8,6,4,1,1,1,0.63637
201,2,0,6,5,0,107,6,6,8,6,4,1,1,1,0.79938
201,2,0,6,5,0,108,5,6,8,5,4,1,1,1,0.84606
201,2,0,6,5,0,109,9,6,12,5,4,2,2,1,0.85341
201,2,0,6,5,0,110,5,6,8,5,4,1,1,1,1.0744
201,2,0,6,5,0,111,6,6,8,6,4,1,1,1,0.64746
201,2,0,6,5,0,112,10,6,12,6,4,2,2,1,0.50911
201,2,0,6,5,0,113,3,6,6,5,4,1,1,1,0.87797
201,2,0,6,5,0,114,11,6,14,5,4,2,2,1,0.75071
201,2,0,6,5,0,115,8,6,10,6,4,2,2,1,0.60814
201,2,0,6,5,0,116,4,6,6,6,4,1,1,1,0.53257
201,2,0,6,5,0,117,2,6,4,6,4,1,1,1,0.64867
201,2,0,6,5,0,118,9,6,12,5,4,2,2,1,0.79526
201,2,0,6,5,0,119,6,6,8,6,4,1,1,1,0.64299
201,2,0,6,5,0,120,1,6,4,5,4,1,1,1,0.58897
201,2,0,6,6,0,1,10,6,12,6,4,2,2,1,0.41489
201,2,0,6,6,0,2,10,6,12,6,4,2,2,1,0.46667
201,2,0,6,6,0,3,7,6,10,5,4,2,2,1,0.32165
201,2,0,6,6,0,4,11,6,14,5,4,2,2,1,0.44003
201,2,0,6,6,0,5,6,6,8,6,4,1,2,0,0.48745
201,2,0,6,6,0,6,9,6,12,5,4,2,2,1,0.50678
201,2,0,6,6,0,7,7,6,10,5,4,2,2,1,0.54639
201,2,0,6,6,0,8,10,6,12,6,4,2,2,1,0.37765
201,2,0,6,6,0,9,4,6,6,6,4,1,1,1,0.77729
201,2,0,6,6,0,10,12,6,14,6,4,2,2,1,0.51472
201,2,0,6,6,0,11,7,6,10,5,4,2,2,1,0.87618
201,2,0,6,6,0,12,12,6,14,6,4,2,1,0,0.4183
201,2,0,6,6,0,13,2,6,4,6,4,1,1,1,1.0075
201,2,0,6,6,0,14,3,6,6,5,4,1,1,1,0.91148
201,2,0,6,6,0,15,4,6,6,6,4,1,1,1,0.42058
201,2,0,6,6,0,16,6,6,8,6,4,1,1,1,1.6559
201,2,0,6,6,0,17,5,6,8,5,4,1,1,1,0.61099
201,2,0,6,6,0,18,5,6,8,5,4,1,2,0,0.59306
201,2,0,6,6,0,19,9,6,12,5,4,2,2,1,0.41686
201,2,0,6,6,0,20,11,6,14,5,4,2,2,1,0.4764
201,2,0,6,6,0,21,5,6,8,5,4,1,1,1,1.6205
201,2,0,6,6,0,22,2,6,4,6,4,1,1,1,0.50404
201,2,0,6,6,0,23,12,6,14,6,4,2,2,1,0.43034
201,2,0,6,6,0,24,3,6,6,5,4,1,1,1,0.85772
201,2,0,6,6,0,25,4,6,6,6,4,1,1,1,0.44808
201,2,0,6,6,0,26,6,6,8,6,4,1,1,1,0.36909
201,2,0,6,6,0,27,3,6,6,5,4,1,1,1,0.38267
201,2,0,6,6,0,28,12,6,14,6,4,2,2,1,0.4554
201,2,0,6,6,0,29,2,6,4,6,4,1,1,1,0.55277
201,2,0,6,6,0,30,1,6,4,5,4,1,1,1,0.42025
201,2,0,6,6,0,31,11,6,14,5,4,2,2,1,0.44593
201,2,0,6,6,0,32,6,6,8,6,4,1,1,1,0.42551
201,2,0,6,6,0,33,5,6,8,5,4,1,1,1,0.44812
201,2,0,6,6,0,34,9,6,12,5,4,2,2,1,0.49811
201,2,0,6,6,0,35,1,6,4,5,4,1,1,1,0.43604
201,2,0,6,6,0,36,8,6,10,6,4,2,2,1,0.70953
201,2,0,6,6,0,37,1,6,4,5,4,1,1,1,0.66571
201,2,0,6,6,0,38,5,6,8,5,4,1,1,1,1.2938
201,2,0,6,6,0,39,7,6,10,5,4,2,2,1,1.7677
201,2,0,6,6,0,40,10,6,12,6,4,2,2,1,0.56674
201,2,0,6,6,0,41,1,6,4,5,4,1,1,1,0.60584
201,2,0,6,6,0,42,1,6,4,5,4,1,1,1,0.92167
201,2,0,6,6,0,43,4,6,6,6,4,1,1,1,0.48689
201,2,0,6,6,0,44,6,6,8,6,4,1,2,0,1.2332
201,2,0,6,6,0,45,12,6,14,6,4,2,2,1,1.6537
201,2,0,6,6,0,46,4,6,6,6,4,1,1,1,0.51825
201,2,0,6,6,0,47,12,6,14,6,4,2,2,1,0.52825
201,2,0,6,6,0,48,12,6,14,6,4,2,2,1,0.32921
201,2,0,6,6,0,49,5,6,8,5,4,1,2,0,0.35461
201,2,0,6,6,0,50,1,6,4,5,4,1,1,1,0.47355
201,2,0,6,6,0,51,7,6,10,5,4,2,2,1,1.133
201,2,0,6,6,0,52,2,6,4,6,4,1,1,1,0.86915
201,2,0,6,6,0,53,2,6,4,6,4,1,1,1,1.9505
201,2,0,6,6,0,54,7,6,10,5,4,2,2,1,1.3437
201,2,0,6,6,0,55,2,6,4,6,4,1,1,1,1.4067
201,2,0,6,6,0,56,9,6,12,5,4,2,2,1,1.3089
201,2,0,6,6,0,57,11,6,14,5,4,2,2,1,0.42059
201,2,0,6,6,0,58,1,6,4,5,4,1,1,1,0.98819
201,2,0,6,6,0,59,8,6,10,6,4,2,2,1,0.48939
201,2,0,6,6,0,60,11,6,14,5,4,2,2,1,1.2532
201,2,0,6,6,0,61,12,6,14,6,4,2,2,1,0.88897
201,2,0,6,6,0,62,6,6,8,6,4,1,1,1,0.32292
201,2,0,6,6,0,63,4,6,6,6,4,1,1,1,1.0795
201,2,0,6,6,0,64,2,6,4,6,4,1,1,1,1.4842
201,2,0,6,6,0,65,3,6,6,5,4,1,1,1,0.55598
201,2,0,6,6,0,66,10,6,12,6,4,2,2,1,0.56985
201,2,0,6,6,0,67,11,6,14,5,4,2,2,1,0.32221
201,2,0,6,6,0,68,5,6,8,5,4,1,1,1,0.67597
201,2,0,6,6,0,69,6,6,8,6,4,1,1,1,0.42962
201,2,0,6,6,0,70,8,6,10,6,4,2,2,1,1.3065
201,2,0,6,6,0,71,4,6,6,6,4,1,1,1,0.46851
201,2,0,6,6,0,72,3,6,6,5,4,1,1,1,0.46826
201,2,0,6,6,0,73,11,6,14,5,4,2,2,1,0.43379
201,2,0,6,6,0,74,8,6,10,6,4,2,2,1,0.76417
201,2,0,6,6,0,75,1,6,4,5,4,1,1,1,0.47805
201,2,0,6,6,0,76,12,6,14,6,4,2,2,1,0.43931
201,2,0,6,6,0,77,9,6,12,5,4,2,2,1,0.45034
201,2,0,6,6,0,78,3,6,6,5,4,1,1,1,0.55691
201,2,0,6,6,0,79,8,6,10,6,4,2,2,1,0.39916
201,2,0,6,6,0,80,9,6,12,5,4,2,2,1,0.45757
