101,1,1,3,0,28,10,100,10,2,2,1,0.56983
101,1,1,3,0,29,10,100,10,2,2,1,1.0644
101,1,1,3,0,30,12,120,10,2,2,1,0.46419
101,1,1,3,0,31,1,20,8,1,1,1,0.49143
101,1,1,3,0,32,8,80,10,2,2,1,3.2831
101,1,1,3,0,33,10,100,10,2,2,1,0.5818
101,1,1,3,0,34,8,80,10,2,2,1,0.70616
101,1,1,3,0,35,5,60,8,1,2,0,0.46761
101,1,1,3,0,36,8,80,10,2,2,1,1.0074
101,1,1,3,0,37,1,20,8,1,1,1,0.44551
101,1,1,3,0,38,12,120,10,2,2,1,1.1306
101,1,1,3,0,39,5,60,8,1,1,1,1.0467
101,1,1,3,0,40,12,120,10,2,2,1,0.52708
101,1,1,3,0,41,10,100,10,2,2,1,0.59224
101,1,1,3,0,42,8,80,10,2,2,1,0.62734
101,1,1,3,0,43,10,100,10,2,2,1,0.98373
101,1,1,3,0,44,1,20,8,1,1,1,0.89314
101,1,1,3,0,45,5,60,8,1,1,1,1.2721
101,1,1,3,0,46,10,100,10,2,2,1,0.67736
101,1,1,3,0,47,3,40,8,1,1,1,1.1394
101,1,1,3,0,48,12,120,10,2,2,1,0.68737
101,1,1,3,0,49,10,100,10,2,2,1,0.55479
101,1,1,3,0,50,8,80,10,2,2,1,0.44724
101,1,1,3,0,51,8,80,10,2,2,1,0.53265
101,1,1,3,0,52,1,20,8,1,1,1,0.90673
101,1,1,3,0,53,1,20,8,1,1,1,1.2217
101,1,1,3,0,54,3,40,8,1,1,1,1.0679
101,1,1,3,0,55,10,100,10,2,2,1,0.79085
101,1,1,3,0,56,1,20,8,1,1,1,0.66412
101,1,1,3,0,57,12,120,10,2,2,1,1.0606
101,1,1,3,0,58,5,60,8,1,1,1,0.84127
101,1,1,3,0,59,1,20,8,1,1,1,0.43911
101,1,1,3,0,60,10,100,10,2,2,1,0.8056
101,1,1,3,0,61,5,60,8,1,1,1,1.5164
101,1,1,3,0,62,12,120,10,2,2,1,0.76286
101,1,1,3,0,63,1,20,8,1,1,1,0.77008
101,1,1,3,0,64,8,80,10,2,2,1,1.3407
101,1,1,3,0,65,1,20,8,1,1,1,0.80055
101,1,1,3,0,66,12,120,10,2,2,1,0.80112
101,1,1,3,0,67,3,40,8,1,1,1,0.78456
101,1,1,3,0,68,12,120,10,2,2,1,0.7453
101,1,1,3,0,69,3,40,8,1,1,1,0.6983
101,1,1,3,0,70,5,60,8,1,1,1,0.61125
101,1,1,3,0,71,10,100,10,2,2,1,0.78037
101,1,1,3,0,72,3,40,8,1,1,1,0.67987
101,1,1,3,0,73,12,120,10,2,2,1,1.0178
101,1,1,3,0,74,12,120,10,2,2,1,1.4684
101,1,1,3,0,75,12,120,10,2,2,1,0.83998
101,1,1,3,0,76,8,80,10,2,2,1,1.8031
101,1,1,3,0,77,3,40,8,1,1,1,0.44804
101,1,1,3,0,78,10,100,10,2,2,1,0.76755
101,1,1,3,0,79,3,40,8,1,1,1,0.42208
101,1,1,3,0,80,8,80,10,2,2,1,1.0741
101,1,1,3,0,81,8,80,10,2,2,1,1.1152
101,1,1,3,0,82,8,80,10,2,2,1,0.70829
101,1,1,3,0,83,1,20,8,1,1,1,0.76285
101,1,1,3,0,84,5,60,8,1,1,1,1.9866
101,1,1,3,0,85,1,20,8,1,1,1,0.43779
101,1,1,3,0,86,5,60,8,1,1,1,1.486
101,1,1,3,0,87,12,120,10,2,2,1,0.78168
101,1,1,3,0,88,8,80,10,2,2,1,0.83858
101,1,1,3,0,89,10,100,10,2,2,1,0.45005
101,1,1,3,0,90,1,20,8,1,1,1,1.8259
101,1,1,3,0,91,10,100,10,2,2,1,0.88937
101,1,1,3,0,92,12,120,10,2,2,1,0.46243
101,1,1,3,0,93,1,20,8,1,1,1,0.75498
101,1,1,3,0,94,3,40,8,1,1,1,0.91449
101,1,1,3,0,95,1,20,8,1,1,1,1.0086
101,1,1,3,0,96,10,100,10,2,2,1,0.75713
101,1,1,3,0,97,5,60,8,1,1,1,1.7207
101,1,1,3,0,98,3,40,8,1,1,1,0.85625
101,1,1,3,0,99,12,120,10,2,2,1,0.83731
101,1,1,3,0,100,8,80,10,2,2,1,2.9498
101,1,1,3,0,101,1,20,8,1,1,1,0.65644
101,1,1,3,0,102,12,120,10,2,2,1,0.73819
101,1,1,3,0,103,3,40,8,1,1,1,0.48976
101,1,1,3,0,104,1,20,8,1,1,1,0.49287
101,1,1,3,0,105,5,60,8,1,1,1,0.64845
101,1,1,3,0,106,12,120,10,2,2,1,1.1968
101,1,1,3,0,107,3,40,8,1,1,1,0.61884
101,1,1,3,0,108,3,40,8,1,1,1,0.48255
101,1,1,3,0,109,5,60,8,1,1,1,0.71927
101,1,1,3,0,110,8,80,10,2,2,1,2.0341
101,1,1,3,0,111,3,40,8,1,1,1,0.74988
101,1,1,3,0,112,12,120,10,2,2,1,0.91979
101,1,1,3,0,113,3,40,8,1,1,1,1.0517
101,1,1,3,0,114,5,60,8,1,1,1,5.774
101,1,1,3,0,115,1,20,8,1,1,1,0.77205
101,1,1,3,0,116,5,60,8,1,1,1,0.69209
101,1,1,3,0,117,5,60,8,1,1,1,8.5785
101,1,1,3,0,118,5,60,8,1,1,1,2.649
101,1,1,3,0,119,5,60,8,1,1,1,10.247
101,1,1,3,0,120,10,100,10,2,2,1,2.2601
101,1,1,5,1,1,9,100,8,2,2,1,1.079
101,1,1,5,1,2,12,120,10,2,2,1,0.82011
101,1,1,5,1,3,4,40,10,1,1,1,33.059
101,1,1,5,1,4,11,120,8,2,2,1,0.93665
101,1,1,5,1,5,10,100,10,2,2,1,19.3
101,1,1,5,1,6,6,60,10,1,1,1,4.8239
101,1,1,5,1,7,12,120,10,2,2,1,0.83637
101,1,1,5,1,8,11,120,8,2,2,1,0.82471
101,1,1,5,1,9,2,20,10,1,1,1,13.241
101,1,1,5,1,10,6,60,10,1,1,1,1.5024
101,1,1,5,1,11,3,40,8,1,1,1,5.0625
101,1,1,5,1,12,2,20,10,1,1,1,7.6838
101,1,1,5,1,13,4,40,10,1,1,1,0.38775
101,1,1,5,1,14,5,60,8,1,1,1,0.3615
101,1,1,5,1,15,7,80,8,2,2,1,1.8223
101,1,1,5,1,16,1,20,8,1,1,1,1.5512
101,1,1,5,1,17,1,20,8,1,1,1,1.365
101,1,1,5,1,18,3,40,8,1,1,1,0.45944
101,1,1,5,1,19,5,60,8,1,1,1,2.6987
101,1,1,5,1,20,7,80,8,2,2,1,2.0225
101,1,1,5,1,21,10,100,10,2,2,1,1.6136
101,1,1,5,1,22,8,80,10,2,2,1,0.47928
101,1,1,5,1,23,9,100,8,2,2,1,0.46886
101,1,1,5,1,24,8,80,10,2,2,1,0.91349
101,1,1,5,0,1,4,40,10,1,1,1,1.161
101,1,1,5,0,2,12,120,10,2,2,1,0.8424
101,1,1,5,0,3,4,40,10,1,1,1,0.54351
101,1,1,5,0,4,12,120,10,2,2,1,0.8206
101,1,1,5,0,5,5,60,8,1,1,1,0.66472
101,1,1,5,0,6,1,20,8,1,1,1,0.52602
101,1,1,5,0,7,3,40,8,1,1,1,0.92022
101,1,1,5,0,8,5,60,8,1,1,1,1.6119
101,1,1,5,0,9,3,40,8,1,1,1,1.2715
101,1,1,5,0,10,6,60,10,1,1,1,3.5356
101,1,1,5,0,11,4,40,10,1,1,1,7.5211
101,1,1,5,0,12,2,20,10,1,1,1,0.50836
101,1,1,5,0,13,12,120,10,2,2,1,0.93786
101,1,1,5,0,14,11,120,8,2,2,1,0.78509
101,1,1,5,0,15,11,120,8,2,2,1,0.80795
101,1,1,5,0,16,9,100,8,2,2,1,0.74454
101,1,1,5,0,17,10,100,10,2,2,1,1.6543
101,1,1,5,0,18,8,80,10,2,2,1,0.74058
101,1,1,5,0,19,8,80,10,2,2,1,0.51947
101,1,1,5,0,20,4,40,10,1,1,1,1.0156
101,1,1,5,0,21,6,60,10,1,1,1,1.0547
101,1,1,5,0,22,7,80,8,2,1,0,0.39225
101,1,1,5,0,23,1,20,8,1,1,1,1.1012
101,1,1,5,0,24,10,100,10,2,2,1,0.57749
101,1,1,5,0,25,8,80,10,2,2,1,0.62338
101,1,1,5,0,26,9,100,8,2,2,1,0.36175
101,1,1,5,0,27,2,20,10,1,1,1,1.4162
101,1,1,5,0,28,8,80,10,2,1,0,1.8238
101,1,1,5,0,29,9,100,8,2,2,1,0.96519
101,1,1,5,0,30,5,60,8,1,1,1,1.4303
101,1,1,5,0,31,6,60,10,1,1,1,1.2152
101,1,1,5,0,32,12,120,10,2,2,1,1.7433
101,1,1,5,0,33,12,120,10,2,2,1,1.6936
101,1,1,5,0,34,2,20,10,1,1,1,7.2596
101,1,1,5,0,35,11,120,8,2,2,1,0.81375
101,1,1,5,0,36,11,120,8,2,2,1,40.977
101,1,1,5,0,37,8,80,10,2,2,1,14.653
101,1,1,5,0,38,3,40,8,1,1,1,3.3164
101,1,1,5,0,39,12,120,10,2,2,1,11.525
101,1,1,5,0,40,5,60,8,1,1,1,1.0898
101,1,1,5,0,41,10,100,10,2,2,1,1.2294
101,1,1,5,0,42,9,100,8,2,2,1,1.0969
101,1,1,5,0,43,5,60,8,1,1,1,0.82829
101,1,1,5,0,44,1,20,8,1,1,1,0.80427
101,1,1,5,0,45,8,80,10,2,2,1,4.0919
101,1,1,5,0,46,10,100,10,2,2,1,7.2029
101,1,1,5,0,47,2,20,10,1,1,1,19.853
101,1,1,5,0,48,5,60,8,1,2,0,2.1956
101,1,1,5,0,49,4,40,10,1,1,1,0.45118
101,1,1,5,0,50,6,60,10,1,1,1,15.551
101,1,1,5,0,51,12,120,10,2,2,1,7.6674
101,1,1,5,0,52,4,40,10,1,1,1,3.534
101,1,1,5,0,53,8,80,10,2,2,1,5.6075
101,1,1,5,0,54,9,100,8,2,2,1,3.6129
101,1,1,5,0,55,11,120,8,2,2,1,3.4037
101,1,1,5,0,56,3,40,8,1,1,1,1.0556
101,1,1,5,0,57,3,40,8,1,1,1,0.75168
101,1,1,5,0,58,6,60,10,1,1,1,0.69351
101,1,1,5,0,59,11,120,8,2,2,1,0.795
101,1,1,5,0,60,7,80,8,2,2,1,2.046
101,1,1,5,0,61,4,40,10,1,1,1,0.87289
101,1,1,5,0,62,8,80,10,2,2,1,0.87574
101,1,1,5,0,63,9,100,8,2,2,1,0.91514
101,1,1,5,0,64,2,20,10,1,1,1,0.70303
101,1,1,5,0,65,4,40,10,1,1,1,1.6941
101,1,1,5,0,66,7,80,8,2,2,1,0.86889
101,1,1,5,0,67,10,100,10,2,2,1,1.9085
101,1,1,5,0,68,1,20,8,1,1,1,1.3101
101,1,1,5,0,69,1,20,8,1,1,1,5.3235
101,1,1,5,0,70,10,100,10,2,2,1,0.86872
101,1,1,5,0,71,9,100,8,2,2,1,0.77897
101,1,1,5,0,72,10,100,10,2,2,1,0.63674
101,1,1,5,0,73,7,80,8,2,1,0,1.867
101,1,1,5,0,74,5,60,8,1,1,1,0.93752
101,1,1,5,0,75,11,120,8,2,2,1,0.50844
101,1,1,5,0,76,12,120,10,2,2,1,2.2381
101,1,1,5,0,77,9,100,8,2,2,1,2.7508
101,1,1,5,0,78,10,100,10,2,2,1,0.65711
101,1,1,5,0,79,2,20,10,1,1,1,1.5183
101,1,1,5,0,80,6,60,10,1,1,1,1.6186
101,1,1,5,0,81,1,20,8,1,1,1,0.47309
101,1,1,5,0,82,2,20,10,1,1,1,1.199
101,1,1,5,0,83,7,80,8,2,1,0,0.64218
101,1,1,5,0,84,12,120,10,2,2,1,0.66233
101,1,1,5,0,85,5,60,8,1,1,1,6.0542
101,1,1,5,0,86,5,60,8,1,1,1,1.2626
101,1,1,5,0,87,2,20,10,1,1,1,2.2961
101,1,1,5,0,88,6,60,10,1,1,1,11.259
101,1,1,5,0,89,6,60,10,1,1,1,1.083
101,1,1,5,0,90,2,20,10,1,1,1,2.9954
101,1,1,5,0,91,7,80,8,2,2,1,2.448
101,1,1,5,0,92,12,120,10,2,2,1,0.76764
101,1,1,5,0,93,9,100,8,2,2,1,0.56966
101,1,1,5,0,94,1,20,8,1,1,1,2.1436
101,1,1,5,0,95,6,60,10,1,1,1,3.208
101,1,1,5,0,96,10,100,10,2,2,1,1.048
101,1,1,5,0,97,8,80,10,2,2,1,1.9351
101,1,1,5,0,98,4,40,10,1,1,1,4.1197
101,1,1,5,0,99,7,80,8,2,2,1,1.5028
101,1,1,5,0,100,7,80,8,2,2,1,0.81768
101,1,1,5,0,101,3,40,8,1,1,1,0.82511
101,1,1,5,0,102,1,20,8,1,1,1,0.64013
101,1,1,5,0,103,1,20,8,1,1,1,0.52898
101,1,1,5,0,104,7,80,8,2,2,1,1.2739
101,1,1,5,0,105,6,60,10,1,2,0,0.51294
101,1,1,5,0,106,11,120,8,2,2,1,0.78928
101,1,1,5,0,107,3,40,8,1,1,1,0.59788
101,1,1,5,0,108,10,100,10,2,2,1,0.77742
101,1,1,5,0,109,3,40,8,1,1,1,0.62048
101,1,1,5,0,110,3,40,8,1,1,1,0.55024
101,1,1,5,0,111,3,40,8,1,1,1,0.63591
101,1,1,5,0,112,5,60,8,1,1,1,0.81711
101,1,1,5,0,113,2,20,10,1,1,1,0.52428
101,1,1,5,0,114,4,40,10,1,1,1,0.41776
101,1,1,5,0,115,8,80,10,2,2,1,1.2018
101,1,1,5,0,116,1,20,8,1,1,1,0.60739
101,1,1,5,0,117,11,120,8,2,2,1,0.63108
101,1,1,5,0,118,9,100,8,2,2,1,0.90979
101,1,1,5,0,119,11,120,8,2,2,1,1.027
101,1,1,5,0,120,7,80,8,2,2,1,1.2323
101,1,1,6,0,1,9,100,8,2,2,1,4.9058
101,1,1,6,0,2,4,40,10,1,1,1,3.2697
101,1,1,6,0,3,2,20,10,1,1,1,1.1165
101,1,1,6,0,4,2,20,10,1,1,1,6.3657
101,1,1,6,0,5,7,80,8,2,2,1,0.94199
101,1,1,6,0,6,10,100,10,2,2,1,0.66692
101,1,1,6,0,7,3,40,8,1,1,1,1.1216
101,1,1,6,0,8,5,60,8,1,1,1,2.9637
101,1,1,6,0,9,5,60,8,1,1,1,0.59264
101,1,1,6,0,10,12,120,10,2,2,1,1.3195
101,1,1,6,0,11,6,60,10,1,1,1,0.75012
101,1,1,6,0,12,11,120,8,2,2,1,1.2159
101,1,1,6,0,13,9,100,8,2,2,1,0.80061
101,1,1,6,0,14,5,60,8,1,1,1,2.2431
101,1,1,6,0,15,10,100,10,2,2,1,1.7368
101,1,1,6,0,16,5,60,8,1,1,1,0.85247
101,1,1,6,0,17,6,60,10,1,1,1,1.3985
101,1,1,6,0,18,8,80,10,2,1,0,2.0406
101,1,1,6,0,19,7,80,8,2,2,1,1.6792
101,1,1,6,0,20,7,80,8,2,2,1,2.6207
101,1,1,6,0,21,5,60,8,1,1,1,0.84706
101,1,1,6,0,22,10,100,10,2,2,1,1.5132
101,1,1,6,0,23,4,40,10,1,1,1,0.78234
101,1,1,6,0,24,10,100,10,2,2,1,1.595
101,1,1,6,0,25,12,120,10,2,2,1,0.76011
101,1,1,6,0,26,7,80,8,2,2,1,1.2258
101,1,1,6,0,27,6,60,10,1,1,1,1.3401
101,1,1,6,0,28,11,120,8,2,2,1,0.90079
101,1,1,6,0,29,4,40,10,1,1,1,1.0588
101,1,1,6,0,30,5,60,8,1,1,1,0.55735
101,1,1,6,0,31,3,40,8,1,1,1,0.88413
101,1,1,6,0,32,1,20,8,1,1,1,0.41451
101,1,1,6,0,33,1,20,8,1,1,1,0.38381
101,1,1,6,0,34,7,80,8,2,2,1,1.1961
101,1,1,6,0,35,11,120,8,2,2,1,0.52594
101,1,1,6,0,36,4,40,10,1,1,1,0.74931
101,1,1,6,0,37,12,120,10,2,2,1,1.0946
101,1,1,6,0,38,10,100,10,2,2,1,0.96962
101,1,1,6,0,39,9,100,8,2,2,1,0.70226
101,1,1,6,0,40,4,40,10,1,1,1,2.1865
101,1,1,6,0,41,4,40,10,1,1,1,0.85275
101,1,1,6,0,42,4,40,10,1,1,1,1.4799
101,1,1,6,0,43,2,20,10,1,1,1,1.3727
101,1,1,6,0,44,5,60,8,1,1,1,1.6344
101,1,1,6,0,45,2,20,10,1,1,1,0.57558
101,1,1,6,0,46,5,60,8,1,1,1,0.76342
101,1,1,6,0,47,7,80,8,2,2,1,0.96813
101,1,1,6,0,48,2,20,10,1,1,1,0.86222
101,1,1,6,0,49,4,40,10,1,1,1,6.1276
101,1,1,6,0,50,1,20,8,1,1,1,0.44416
101,1,1,6,0,51,8,80,10,2,2,1,2.7939
101,1,1,6,0,52,10,100,10,2,2,1,3.2668
101,1,1,6,0,53,9,100,8,2,2,1,1.2012
101,1,1,6,0,54,1,20,8,1,1,1,11.962
101,1,1,6,0,55,3,40,8,1,1,1,1.0641
101,1,1,6,0,56,9,100,8,2,2,1,0.89395
101,1,1,6,0,57,11,120,8,2,2,1,0.46254
101,1,1,6,0,58,1,20,8,1,1,1,0.75898
101,1,1,6,0,59,6,60,10,1,1,1,0.96468
101,1,1,6,0,60,10,100,10,2,2,1,0.76139
101,1,1,6,0,61,6,60,10,1,1,1,0.95699
101,1,1,6,0,62,8,80,10,2,2,1,1.8012
101,1,1,6,0,63,7,80,8,2,2,1,1.2368
101,1,1,6,0,64,9,100,8,2,2,1,1.5903
101,1,1,6,0,65,11,120,8,2,2,1,0.65783
101,1,1,6,0,66,9,100,8,2,2,1,0.77412
101,1,1,6,0,67,11,120,8,2,2,1,0.91156
101,1,1,6,0,68,9,100,8,2,2,1,0.55268
101,1,1,6,0,69,1,20,8,1,1,1,1.4866
101,1,1,6,0,70,2,20,10,1,1,1,1.6724
101,1,1,6,0,71,4,40,10,1,1,1,0.67951
101,1,1,6,0,72,3,40,8,1,1,1,3.3768
101,1,1,6,0,73,9,100,8,2,2,1,0.97295
101,1,1,6,0,74,5,60,8,1,1,1,1.1122
101,1,1,6,0,75,3,40,8,1,1,1,1.9899
101,1,1,6,0,76,8,80,10,2,2,1,1.3702
101,1,1,6,0,77,11,120,8,2,2,1,0.96918
101,1,1,6,0,78,6,60,10,1,1,1,1.0154
101,1,1,6,0,79,3,40,8,1,1,1,0.71806
101,1,1,6,0,80,1,20,8,1,1,1,0.49644
101,1,1,6,0,81,8,80,10,2,2,1,0.87195
101,1,1,6,0,82,1,20,8,1,1,1,1.2907
101,1,1,6,0,83,12,120,10,2,2,1,1.7081
101,1,1,6,0,84,3,40,8,1,1,1,0.48088
101,1,1,6,0,85,7,80,8,2,2,1,1.1885
101,1,1,6,0,86,11,120,8,2,2,1,0.45493
101,1,1,6,0,87,8,80,10,2,2,1,0.89798
101,1,1,6,0,88,11,120,8,2,2,1,0.39584
101,1,1,6,0,89,2,20,10,1,1,1,0.63207
101,1,1,6,0,90,12,120,10,2,2,1,0.54744
101,1,1,6,0,91,7,80,8,2,2,1,0.55028
101,1,1,6,0,92,2,20,10,1,1,1,1.0546
101,1,1,6,0,93,7,80,8,2,2,1,0.43148
101,1,1,6,0,94,1,20,8,1,1,1,0.67013
101,1,1,6,0,95,8,80,10,2,2,1,0.44381
101,1,1,6,0,96,12,120,10,2,2,1,0.51575
101,1,1,6,0,97,6,60,10,1,2,0,0.65526
101,1,1,6,0,98,10,100,10,2,2,1,1.1002
101,1,1,6,0,99,10,100,10,2,2,1,0.94536
101,1,1,6,0,100,6,60,10,1,1,1,1.0591
101,1,1,6,0,101,11,120,8,2,2,1,0.51046
101,1,1,6,0,102,1,20,8,1,1,1,1.6182
101,1,1,6,0,103,12,120,10,2,2,1,0.44919
101,1,1,6,0,104,8,80,10,2,2,1,3.3709
101,1,1,6,0,105,12,120,10,2,2,1,1.1083
101,1,1,6,0,106,8,80,10,2,2,1,0.86755
101,1,1,6,0,107,3,40,8,1,1,1,0.94797
101,1,1,6,0,108,3,40,8,1,1,1,1.6478
101,1,1,6,0,109,6,60,10,1,1,1,0.83296
101,1,1,6,0,110,6,60,10,1,1,1,2.3617
101,1,1,6,0,111,8,80,10,2,2,1,3.1398
101,1,1,6,0,112,9,100,8,2,2,1,0.75773
101,1,1,6,0,113,3,40,8,1,1,1,0.82581
101,1,1,6,0,114,2,20,10,1,1,1,0.69299
101,1,1,6,0,115,12,120,10,2,2,1,0.43067
101,1,1,6,0,116,2,20,10,1,1,1,0.5601
101,1,1,6,0,117,10,100,10,2,2,1,0.60157
101,1,1,6,0,118,12,120,10,2,2,1,0.41297
101,1,1,6,0,119,5,60,8,1,1,1,0.69508
101,1,1,6,0,120,4,40,10,1,1,1,0.56875
