202,2,1,4,0,29,11,60,14,2,2,1,0.83276
202,2,1,4,0,30,4,80,6,1,1,1,1.0799
202,2,1,4,0,31,11,60,14,2,2,1,0.81906
202,2,1,4,0,32,11,60,14,2,2,1,1.0196
202,2,1,4,0,33,6,80,8,1,1,1,1.0233
202,2,1,4,0,34,4,80,6,1,1,1,0.86979
202,2,1,4,0,35,6,80,8,1,1,1,1.0574
202,2,1,4,0,36,6,80,8,1,1,1,1.2112
202,2,1,4,0,37,9,60,12,2,2,1,0.90571
202,2,1,4,0,38,11,60,14,2,2,1,1.3452
202,2,1,4,0,39,9,60,12,2,2,1,1.0302
202,2,1,4,0,40,2,80,4,1,1,1,0.91928
202,2,1,4,0,41,11,60,14,2,2,1,1.0823
202,2,1,4,0,42,6,80,8,1,1,1,1.1608
202,2,1,4,0,43,9,60,12,2,2,1,0.88206
202,2,1,4,0,44,4,80,6,1,1,1,1.0954
202,2,1,4,0,45,4,80,6,1,1,1,1.2363
202,2,1,4,0,46,11,60,14,2,2,1,1.1922
202,2,1,4,0,47,2,80,4,1,1,1,1.011
202,2,1,4,0,48,11,60,14,2,2,1,1.1006
202,2,1,4,0,49,6,80,8,1,1,1,1.1588
202,2,1,4,0,50,7,60,10,2,2,1,1.9597
202,2,1,4,0,51,4,80,6,1,1,1,1.0733
202,2,1,4,0,52,11,60,14,2,2,1,0.96564
202,2,1,4,0,53,6,80,8,1,1,1,1.3564
202,2,1,4,0,54,7,60,10,2,2,1,4.0311
202,2,1,4,0,55,9,60,12,2,2,1,0.94579
202,2,1,4,0,56,6,80,8,1,1,1,0.90463
202,2,1,4,0,57,4,80,6,1,1,1,1.3315
202,2,1,4,0,58,2,80,4,1,1,1,0.95161
202,2,1,4,0,59,4,80,6,1,1,1,1.2662
202,2,1,4,0,60,7,60,10,2,2,1,1.2823
202,2,1,4,0,61,2,80,4,1,1,1,0.94262
202,2,1,4,0,62,9,60,12,2,2,1,1.9719
202,2,1,4,0,63,11,60,14,2,2,1,2.2678
202,2,1,4,0,64,7,60,10,2,2,1,1.1904
202,2,1,4,0,65,4,80,6,1,1,1,1.079
202,2,1,4,0,66,4,80,6,1,1,1,0.85369
202,2,1,4,0,67,11,60,14,2,2,1,0.80607
202,2,1,4,0,68,7,60,10,2,2,1,2.6126
202,2,1,4,0,69,11,60,14,2,2,1,0.87201
202,2,1,4,0,70,7,60,10,2,2,1,1.1605
202,2,1,4,0,71,7,60,10,2,2,1,1.0367
202,2,1,4,0,72,6,80,8,1,1,1,0.95378
202,2,1,4,0,73,7,60,10,2,2,1,1.9112
202,2,1,4,0,74,4,80,6,1,1,1,1.0874
202,2,1,4,0,75,6,80,8,1,1,1,1.9587
202,2,1,4,0,76,2,80,4,1,1,1,1.2046
202,2,1,4,0,77,2,80,4,1,1,1,1.0848
202,2,1,4,0,78,2,80,4,1,1,1,1.0767
202,2,1,4,0,79,2,80,4,1,1,1,1.0494
202,2,1,4,0,80,9,60,12,2,2,1,1.2076
202,2,1,4,0,81,4,80,6,1,1,1,1.2638
202,2,1,4,0,82,7,60,10,2,2,1,1.1244
202,2,1,4,0,83,7,60,10,2,2,1,1.0276
202,2,1,4,0,84,6,80,8,1,1,1,2.1485
202,2,1,4,0,85,11,60,14,2,2,1,1.0496
202,2,1,4,0,86,7,60,10,2,2,1,2.0062
202,2,1,4,0,87,4,80,6,1,1,1,1.272
202,2,1,4,0,88,6,80,8,1,1,1,1.3077
202,2,1,4,0,89,7,60,10,2,2,1,1.626
202,2,1,4,0,90,6,80,8,1,1,1,1.0793
202,2,1,4,0,91,11,60,14,2,2,1,0.94604
202,2,1,4,0,92,2,80,4,1,1,1,1.2678
202,2,1,4,0,93,7,60,10,2,2,1,3.0608
202,2,1,4,0,94,6,80,8,1,1,1,1.6778
202,2,1,4,0,95,2,80,4,1,1,1,1.0171
202,2,1,4,0,96,9,60,12,2,2,1,0.95794
202,2,1,4,0,97,6,80,8,1,1,1,2.7214
202,2,1,4,0,98,9,60,12,2,2,1,0.86727
202,2,1,4,0,99,9,60,12,2,2,1,1.0472
202,2,1,4,0,100,6,80,8,1,1,1,0.96145
202,2,1,4,0,101,2,80,4,1,1,1,0.78685
202,2,1,4,0,102,2,80,4,1,1,1,0.95465
202,2,1,4,0,103,4,80,6,1,1,1,0.89593
202,2,1,4,0,104,7,60,10,2,2,1,1.1068
202,2,1,4,0,105,4,80,6,1,1,1,0.98189
202,2,1,4,0,106,2,80,4,1,1,1,1.1008
202,2,1,4,0,107,4,80,6,1,1,1,0.99061
202,2,1,4,0,108,7,60,10,2,2,1,1.1555
202,2,1,4,0,109,4,80,6,1,1,1,0.7722
202,2,1,4,0,110,9,60,12,2,2,1,0.98455
202,2,1,4,0,111,6,80,8,1,1,1,1.0024
202,2,1,4,0,112,2,80,4,1,1,1,1.2286
202,2,1,4,0,113,9,60,12,2,2,1,0.9421
202,2,1,4,0,114,9,60,12,2,2,1,1.4578
202,2,1,4,0,115,7,60,10,2,2,1,1.3805
202,2,1,4,0,116,7,60,10,2,2,1,0.93553
202,2,1,4,0,117,7,60,10,2,2,1,1.0145
202,2,1,4,0,118,4,80,6,1,1,1,0.8242
202,2,1,4,0,119,6,80,8,1,1,1,1.2754
202,2,1,4,0,120,6,80,8,1,1,1,1.0975
202,2,1,5,1,1,10,80,12,2,2,1,0.82328
202,2,1,5,1,2,2,80,4,1,1,1,1.0271
202,2,1,5,1,3,2,80,4,1,1,1,1.0364
202,2,1,5,1,4,12,80,14,2,2,1,1.0135
202,2,1,5,1,5,10,80,12,2,2,1,1.1786
202,2,1,5,1,6,3,60,6,1,1,1,1.2344
202,2,1,5,1,7,9,60,12,2,2,1,0.99542
202,2,1,5,1,8,7,60,10,2,2,1,1.2364
202,2,1,5,1,9,4,80,6,1,1,1,1.0465
202,2,1,5,1,10,4,80,6,1,1,1,3.7836
202,2,1,5,1,11,8,80,10,2,2,1,1.2624
202,2,1,5,1,12,12,80,14,2,2,1,1.9576
202,2,1,5,1,13,3,60,6,1,1,1,0.87698
202,2,1,5,1,14,11,60,14,2,2,1,0.9141
202,2,1,5,1,15,6,80,8,1,1,1,1.1357
202,2,1,5,1,16,1,60,4,1,1,1,0.97883
202,2,1,5,1,17,5,60,8,1,1,1,1.0095
202,2,1,5,1,18,1,60,4,1,1,1,1.11
202,2,1,5,1,19,8,80,10,2,2,1,1.4975
202,2,1,5,1,20,11,60,14,2,2,1,1.1338
202,2,1,5,1,21,7,60,10,2,2,1,1.6509
202,2,1,5,1,22,5,60,8,1,1,1,1.3345
202,2,1,5,1,23,6,80,8,1,1,1,1.1188
202,2,1,5,1,24,9,60,12,2,2,1,1.1723
202,2,1,5,0,1,9,60,12,2,2,1,1.3799
202,2,1,5,0,2,1,60,4,1,1,1,1.2883
202,2,1,5,0,3,4,80,6,1,1,1,0.98088
202,2,1,5,0,4,2,80,4,1,1,1,1.527
202,2,1,5,0,5,8,80,10,2,2,1,1.2729
202,2,1,5,0,6,8,80,10,2,2,1,1.048
202,2,1,5,0,7,5,60,8,1,1,1,1.3986
202,2,1,5,0,8,10,80,12,2,2,1,0.97029
202,2,1,5,0,9,4,80,6,1,1,1,1.4142
202,2,1,5,0,10,10,80,12,2,2,1,1.0472
202,2,1,5,0,11,4,80,6,1,1,1,0.91752
202,2,1,5,0,12,6,80,8,1,1,1,1.313
202,2,1,5,0,13,4,80,6,1,1,1,0.89586
202,2,1,5,0,14,1,60,4,1,1,1,0.86036
202,2,1,5,0,15,6,80,8,1,1,1,1.2847
202,2,1,5,0,16,6,80,8,1,1,1,1.0339
202,2,1,5,0,17,5,60,8,1,1,1,0.89265
202,2,1,5,0,18,3,60,6,1,1,1,0.94958
202,2,1,5,0,19,9,60,12,2,2,1,0.92409
202,2,1,5,0,20,12,80,14,2,2,1,1.7707
202,2,1,5,0,21,9,60,12,2,2,1,1.3478
202,2,1,5,0,22,1,60,4,1,1,1,0.90258
202,2,1,5,0,23,12,80,14,2,2,1,0.88717
202,2,1,5,0,24,2,80,4,1,1,1,1.1047
202,2,1,5,0,25,8,80,10,2,2,1,1.2179
202,2,1,5,0,26,7,60,10,2,2,1,1.7517
202,2,1,5,0,27,11,60,14,2,2,1,0.93772
202,2,1,5,0,28,1,60,4,1,1,1,0.98404
202,2,1,5,0,29,10,80,12,2,2,1,1.3615
202,2,1,5,0,30,12,80,14,2,2,1,1.1363
202,2,1,5,0,31,7,60,10,2,2,1,1.4086
202,2,1,5,0,32,7,60,10,2,2,1,1.1687
202,2,1,5,0,33,12,80,14,2,2,1,1.4685
202,2,1,5,0,34,1,60,4,1,1,1,0.84774
202,2,1,5,0,35,6,80,8,1,1,1,0.83453
202,2,1,5,0,36,4,80,6,1,1,1,1.0949
202,2,1,5,0,37,7,60,10,2,1,0,0.92373
202,2,1,5,0,38,12,80,14,2,2,1,1.4197
202,2,1,5,0,39,2,80,4,1,1,1,1.2338
202,2,1,5,0,40,6,80,8,1,1,1,1.19
202,2,1,5,0,41,12,80,14,2,2,1,1.1423
202,2,1,5,0,42,3,60,6,1,1,1,0.7546
202,2,1,5,0,43,3,60,6,1,1,1,1.2266
202,2,1,5,0,44,9,60,12,2,2,1,1.2603
202,2,1,5,0,45,10,80,12,2,2,1,1.0756
202,2,1,5,0,46,12,80,14,2,2,1,0.69715
202,2,1,5,0,47,3,60,6,1,1,1,0.81111
202,2,1,5,0,48,4,80,6,1,1,1,0.80739
202,2,1,5,0,49,11,60,14,2,2,1,1.146
202,2,1,5,0,50,7,60,10,2,2,1,1.5099
202,2,1,5,0,51,5,60,8,1,1,1,1.5758
202,2,1,5,0,52,6,80,8,1,1,1,23.416
202,2,1,5,0,53,1,60,4,1,1,1,1.1213
202,2,1,5,0,54,7,60,10,2,2,1,1.5134
202,2,1,5,0,55,11,60,14,2,2,1,1.3337
202,2,1,5,0,56,5,60,8,1,1,1,3.8713
202,2,1,5,0,57,7,60,10,2,2,1,1.6359
202,2,1,5,0,58,1,60,4,1,1,1,0.69784
202,2,1,5,0,59,2,80,4,1,1,1,1.2525
202,2,1,5,0,60,11,60,14,2,2,1,0.91116
202,2,1,5,0,61,7,60,10,2,2,1,1.976
202,2,1,5,0,62,11,60,14,2,2,1,0.99678
202,2,1,5,0,63,10,80,12,2,2,1,0.9899
202,2,1,5,0,64,8,80,10,2,2,1,2.5052
202,2,1,5,0,65,6,80,8,1,1,1,1.4728
202,2,1,5,0,66,12,80,14,2,2,1,4.3641
202,2,1,5,0,67,5,60,8,1,1,1,1.3351
202,2,1,5,0,68,11,60,14,2,2,1,2.0782
202,2,1,5,0,69,12,80,14,2,2,1,1.965
202,2,1,5,0,70,8,80,10,2,2,1,1.7009
202,2,1,5,0,71,10,80,12,2,2,1,0.96561
202,2,1,5,0,72,6,80,8,1,1,1,0.79507
202,2,1,5,0,73,10,80,12,2,2,1,1.1285
202,2,1,5,0,74,3,60,6,1,1,1,2.6631
202,2,1,5,0,75,9,60,12,2,2,1,1.5463
202,2,1,5,0,76,4,80,6,1,1,1,4.8713
202,2,1,5,0,77,2,80,4,1,1,1,1.5132
202,2,1,5,0,78,9,60,12,2,2,1,1.1321
202,2,1,5,0,79,4,80,6,1,1,1,3.1231
202,2,1,5,0,80,9,60,12,2,2,1,2.6913
202,2,1,5,0,81,8,80,10,2,2,1,1.3708
202,2,1,5,0,82,3,60,6,1,1,1,1.1921
202,2,1,5,0,83,2,80,4,1,1,1,1.1772
202,2,1,5,0,84,2,80,4,1,1,1,2.5479
202,2,1,5,0,85,5,60,8,1,1,1,4.0611
202,2,1,5,0,86,7,60,10,2,2,1,2.906
202,2,1,5,0,87,3,60,6,1,1,1,2.0698
202,2,1,5,0,88,10,80,12,2,2,1,3.2746
202,2,1,5,0,89,5,60,8,1,1,1,2.1312
202,2,1,5,0,90,3,60,6,1,1,1,0.92599
202,2,1,5,0,91,4,80,6,1,1,1,1.0059
202,2,1,5,0,92,2,80,4,1,1,1,1.1619
202,2,1,5,0,93,4,80,6,1,1,1,1.2208
202,2,1,5,0,94,3,60,6,1,1,1,1.1154
202,2,1,5,0,95,8,80,10,2,2,1,1.0851
202,2,1,5,0,96,10,80,12,2,2,1,0.98219
202,2,1,5,0,97,6,80,8,1,1,1,2.0601
202,2,1,5,0,98,9,60,12,2,2,1,3.6189
202,2,1,5,0,99,8,80,10,2,2,1,1.6492
202,2,1,5,0,100,9,60,12,2,2,1,1.2639
202,2,1,5,0,101,12,80,14,2,2,1,0.73824
202,2,1,5,0,102,7,60,10,2,1,0,1.4963
202,2,1,5,0,103,10,80,12,2,2,1,1.0992
202,2,1,5,0,104,5,60,8,1,1,1,2.7234
202,2,1,5,0,105,2,80,4,1,1,1,1.7213
202,2,1,5,0,106,11,60,14,2,2,1,1.3775
202,2,1,5,0,107,6,80,8,1,1,1,2.0227
202,2,1,5,0,108,9,60,12,2,2,1,0.81138
202,2,1,5,0,109,1,60,4,1,1,1,4.5181
202,2,1,5,0,110,8,80,10,2,2,1,1.5975
202,2,1,5,0,111,1,60,4,1,1,1,1.2808
202,2,1,5,0,112,11,60,14,2,2,1,1.1292
202,2,1,5,0,113,8,80,10,2,2,1,1.1135
202,2,1,5,0,114,11,60,14,2,2,1,1.16
202,2,1,5,0,115,3,60,6,1,1,1,3.7556
202,2,1,5,0,116,1,60,4,1,1,1,1.9587
202,2,1,5,0,117,11,60,14,2,2,1,5.3202
202,2,1,5,0,118,5,60,8,1,1,1,1.7295
202,2,1,5,0,119,2,80,4,1,1,1,0.93019
202,2,1,5,0,120,5,60,8,1,1,1,1.1833
202,2,1,6,0,1,11,60,14,2,2,1,1.2263
202,2,1,6,0,2,3,60,6,1,1,1,0.90834
202,2,1,6,0,3,4,80,6,1,1,1,1.253
202,2,1,6,0,4,9,60,12,2,2,1,1.5195
202,2,1,6,0,5,3,60,6,1,1,1,0.68639
202,2,1,6,0,6,7,60,10,2,1,0,1.1471
202,2,1,6,0,7,6,80,8,1,1,1,1.0726
202,2,1,6,0,8,8,80,10,2,2,1,5.7183
202,2,1,6,0,9,10,80,12,2,2,1,0.51801
202,2,1,6,0,10,10,80,12,2,2,1,1.3686
202,2,1,6,0,11,3,60,6,1,1,1,0.80592
202,2,1,6,0,12,10,80,12,2,2,1,0.96663
202,2,1,6,0,13,12,80,14,2,2,1,1.0733
202,2,1,6,0,14,7,60,10,2,1,0,4.1301
202,2,1,6,0,15,12,80,14,2,2,1,0.55642
202,2,1,6,0,16,11,60,14,2,2,1,1.0343
202,2,1,6,0,17,1,60,4,1,1,1,0.92023
202,2,1,6,0,18,8,80,10,2,1,0,1.5563
202,2,1,6,0,19,1,60,4,1,1,1,1.161
202,2,1,6,0,20,5,60,8,1,1,1,1.6076
202,2,1,6,0,21,7,60,10,2,1,0,3.7243
202,2,1,6,0,22,6,80,8,1,1,1,1.7439
202,2,1,6,0,23,4,80,6,1,1,1,1.2127
202,2,1,6,0,24,9,60,12,2,2,1,1.0133
202,2,1,6,0,25,2,80,4,1,1,1,1.5478
202,2,1,6,0,26,10,80,12,2,2,1,1.4989
202,2,1,6,0,27,10,80,12,2,2,1,1.209
202,2,1,6,0,28,5,60,8,1,1,1,2.3445
202,2,1,6,0,29,1,60,4,1,1,1,1.5694
202,2,1,6,0,30,9,60,12,2,2,1,2.42
202,2,1,6,0,31,12,80,14,2,2,1,3.5855
202,2,1,6,0,32,2,80,4,1,1,1,1.3278
202,2,1,6,0,33,8,80,10,2,2,1,1.5977
202,2,1,6,0,34,11,60,14,2,2,1,1.0009
202,2,1,6,0,35,4,80,6,1,1,1,1.4428
202,2,1,6,0,36,6,80,8,1,1,1,1.0283
202,2,1,6,0,37,2,80,4,1,1,1,1.0459
202,2,1,6,0,38,4,80,6,1,1,1,1.1505
202,2,1,6,0,39,3,60,6,1,1,1,1.0929
202,2,1,6,0,40,12,80,14,2,2,1,0.84493
202,2,1,6,0,41,11,60,14,2,2,1,1.0118
202,2,1,6,0,42,4,80,6,1,1,1,1.0267
202,2,1,6,0,43,7,60,10,2,2,1,2.0228
202,2,1,6,0,44,12,80,14,2,2,1,1.1119
202,2,1,6,0,45,12,80,14,2,2,1,1.3093
202,2,1,6,0,46,5,60,8,1,1,1,1.3728
202,2,1,6,0,47,5,60,8,1,1,1,1.8788
202,2,1,6,0,48,3,60,6,1,1,1,1.0759
202,2,1,6,0,49,9,60,12,2,2,1,1.0718
202,2,1,6,0,50,5,60,8,1,1,1,1.3924
202,2,1,6,0,51,9,60,12,2,2,1,2.0161
202,2,1,6,0,52,5,60,8,1,1,1,1.0481
202,2,1,6,0,53,11,60,14,2,2,1,1.8019
202,2,1,6,0,54,8,80,10,2,2,1,1.1899
202,2,1,6,0,55,9,60,12,2,2,1,1.4134
202,2,1,6,0,56,1,60,4,1,1,1,1.3699
202,2,1,6,0,57,9,60,12,2,2,1,1.4809
202,2,1,6,0,58,11,60,14,2,2,1,1.4142
202,2,1,6,0,59,10,80,12,2,2,1,1.1447
202,2,1,6,0,60,3,60,6,1,1,1,5.0815
202,2,1,6,0,61,4,80,6,1,1,1,1.5214
202,2,1,6,0,62,2,80,4,1,1,1,1.0482
202,2,1,6,0,63,11,60,14,2,2,1,1.064
202,2,1,6,0,64,5,60,8,1,1,1,1.0753
202,2,1,6,0,65,2,80,4,1,1,1,2.4731
202,2,1,6,0,66,11,60,14,2,2,1,6.4775
202,2,1,6,0,67,7,60,10,2,2,1,1.485
202,2,1,6,0,68,6,80,8,1,1,1,0.8924
202,2,1,6,0,69,1,60,4,1,1,1,1.5361
202,2,1,6,0,70,10,80,12,2,2,1,0.96903
202,2,1,6,0,71,8,80,10,2,2,1,1.2908
202,2,1,6,0,72,8,80,10,2,2,1,1.0471
202,2,1,6,0,73,6,80,8,1,1,1,1.0737
202,2,1,6,0,74,10,80,12,2,2,1,1.1587
202,2,1,6,0,75,12,80,14,2,2,1,1.0579
202,2,1,6,0,76,6,80,8,1,1,1,0.88186
202,2,1,6,0,77,8,80,10,2,1,0,0.85356
202,2,1,6,0,78,12,80,14,2,2,1,0.92433
202,2,1,6,0,79,6,80,8,1,1,1,0.97779
202,2,1,6,0,80,12,80,14,2,2,1,0.88456
202,2,1,6,0,81,7,60,10,2,2,1,5.4111
202,2,1,6,0,82,6,80,8,1,1,1,0.99548
202,2,1,6,0,83,7,60,10,2,2,1,0.78389
202,2,1,6,0,84,7,60,10,2,2,1,1.3445
202,2,1,6,0,85,8,80,10,2,2,1,1.4416
202,2,1,6,0,86,7,60,10,2,2,1,1.6226
202,2,1,6,0,87,6,80,8,1,1,1,1.1904
202,2,1,6,0,88,2,80,4,1,1,1,0.97042
202,2,1,6,0,89,8,80,10,2,2,1,1.0776
202,2,1,6,0,90,8,80,10,2,2,1,1.1014
202,2,1,6,0,91,1,60,4,1,1,1,1.093
202,2,1,6,0,92,5,60,8,1,1,1,2.5362
202,2,1,6,0,93,1,60,4,1,1,1,6.4788
202,2,1,6,0,94,12,80,14,2,2,1,2.0598
202,2,1,6,0,95,4,80,6,1,1,1,0.99418
202,2,1,6,0,96,5,60,8,1,1,1,1.8732
202,2,1,6,0,97,2,80,4,1,1,1,0.95023
202,2,1,6,0,98,11,60,14,2,2,1,1.0453
202,2,1,6,0,99,4,80,6,1,1,1,1.4898
202,2,1,6,0,100,3,60,6,1,1,1,1.0924
202,2,1,6,0,101,11,60,14,2,2,1,1.2895
202,2,1,6,0,102,9,60,12,2,2,1,1.142
202,2,1,6,0,103,4,80,6,1,1,1,1.1485
202,2,1,6,0,104,6,80,8,1,1,1,1.7562
202,2,1,6,0,105,3,60,6,1,1,1,1.5153
202,2,1,6,0,106,4,80,6,1,1,1,1.3048
202,2,1,6,0,107,9,60,12,2,2,1,1.2166
202,2,1,6,0,108,1,60,4,1,1,1,0.80764
202,2,1,6,0,109,2,80,4,1,1,1,1.1498
202,2,1,6,0,110,1,60,4,1,1,1,0.88398
202,2,1,6,0,111,7,60,10,2,2,1,1.2228
202,2,1,6,0,112,5,60,8,1,2,0,1.1819
202,2,1,6,0,113,2,80,4,1,1,1,0.85881
202,2,1,6,0,114,10,80,12,2,2,1,0.79319
202,2,1,6,0,115,1,60,4,1,1,1,1.3017
202,2,1,6,0,116,3,60,6,1,1,1,0.82086
202,2,1,6,0,117,9,60,12,2,2,1,1.0512
202,2,1,6,0,118,10,80,12,2,2,1,1.2461
202,2,1,6,0,119,3,60,6,1,1,1,0.7451
202,2,1,6,0,120,2,80,4,1,1,1,0.90585
