203,2,0,2,3,0,89,10,6,12,6,4,2,2,1,0.56373
203,2,0,2,3,0,90,5,6,8,5,4,1,1,1,0.70858
203,2,0,2,3,0,91,1,6,4,5,4,1,1,1,0.59319
203,2,0,2,3,0,92,1,6,4,5,4,1,1,1,1.2896
203,2,0,2,3,0,93,1,6,4,5,4,1,1,1,0.44936
203,2,0,2,3,0,94,10,6,12,6,4,2,2,1,0.60996
203,2,0,2,3,0,95,5,6,8,5,4,1,1,1,1.2345
203,2,0,2,3,0,96,10,6,12,6,4,2,2,1,0.59312
203,2,0,2,3,0,97,8,6,10,6,4,2,2,1,1.5248
203,2,0,2,3,0,98,3,6,6,5,4,1,1,1,0.44922
203,2,0,2,3,0,99,12,6,14,6,4,2,2,1,1.1595
203,2,0,2,3,0,100,10,6,12,6,4,2,2,1,0.43551
203,2,0,2,3,0,101,1,6,4,5,4,1,1,1,0.76701
203,2,0,2,3,0,102,8,6,10,6,4,2,2,1,0.92307
203,2,0,2,3,0,103,3,6,6,5,4,1,1,1,0.86865
203,2,0,2,3,0,104,1,6,4,5,4,1,1,1,0.49531
203,2,0,2,3,0,105,3,6,6,5,4,1,1,1,0.50182
203,2,0,2,3,0,106,12,6,14,6,4,2,2,1,0.53252
203,2,0,2,3,0,107,3,6,6,5,4,1,1,1,1.3817
203,2,0,2,3,0,108,1,6,4,5,4,1,1,1,0.47421
203,2,0,2,3,0,109,3,6,6,5,4,1,1,1,0.51321
203,2,0,2,3,0,110,3,6,6,5,4,1,1,1,0.41554
203,2,0,2,3,0,111,5,6,8,5,4,1,1,1,2.3552
203,2,0,2,3,0,112,1,6,4,5,4,1,1,1,0.75015
203,2,0,2,3,0,113,12,6,14,6,4,2,2,1,0.45625
203,2,0,2,3,0,114,10,6,12,6,4,2,2,1,0.42523
203,2,0,2,3,0,115,10,6,12,6,4,2,2,1,0.43043
203,2,0,2,3,0,116,8,6,10,6,4,2,2,1,1.0222
203,2,0,2,3,0,117,8,6,10,6,4,2,2,1,0.89033
203,2,0,2,3,0,118,12,6,14,6,4,2,2,1,0.50075
203,2,0,2,3,0,119,1,6,4,5,4,1,1,1,0.6189
203,2,0,2,3,0,120,1,6,4,5,4,1,1,1,0.51047
203,2,0,2,4,1,1,9,6,12,5,4,2,2,1,1.3214
203,2,0,2,4,1,2,4,6,6,6,4,1,1,1,1.1801
203,2,0,2,4,1,3,6,6,8,6,4,1,1,1,2.4816
203,2,0,2,4,1,4,9,6,12,5,4,2,2,1,0.57203
203,2,0,2,4,1,5,7,6,10,5,4,2,2,1,1.5554
203,2,0,2,4,1,6,7,6,10,5,4,2,2,1,0.68847
203,2,0,2,4,1,7,6,6,8,6,4,1,1,1,1.4487
203,2,0,2,4,1,8,11,6,14,5,4,2,2,1,0.5205
203,2,0,2,4,1,9,7,6,10,5,4,2,2,1,1.2757
203,2,0,2,4,1,10,2,6,4,6,4,1,1,1,0.80268
203,2,0,2,4,1,11,4,6,6,6,4,1,1,1,0.53056
203,2,0,2,4,1,12,11,6,14,5,4,2,2,1,0.56416
203,2,0,2,4,1,13,11,6,14,5,4,2,2,1,0.58143
203,2,0,2,4,1,14,4,6,6,6,4,1,1,1,0.91508
203,2,0,2,4,1,15,7,6,10,5,4,2,2,1,1.4636
203,2,0,2,4,1,16,6,6,8,6,4,1,1,1,1.2739
203,2,0,2,4,1,17,6,6,8,6,4,1,1,1,0.8908
203,2,0,2,4,1,18,9,6,12,5,4,2,2,1,0.52198
203,2,0,2,4,1,19,11,6,14,5,4,2,2,1,0.4712
203,2,0,2,4,1,20,2,6,4,6,4,1,1,1,0.83202
203,2,0,2,4,1,21,4,6,6,6,4,1,1,1,1.0404
203,2,0,2,4,1,22,9,6,12,5,4,2,2,1,0.64859
203,2,0,2,4,1,23,2,6,4,6,4,1,1,1,0.80666
203,2,0,2,4,1,24,2,6,4,6,4,1,1,1,0.62307
203,2,0,2,4,0,1,4,6,6,6,4,1,1,1,0.61716
203,2,0,2,4,0,2,2,6,4,6,4,1,1,1,0.45989
203,2,0,2,4,0,3,6,6,8,6,4,1,1,1,1.5558
203,2,0,2,4,0,4,11,6,14,5,4,2,2,1,0.51701
203,2,0,2,4,0,5,11,6,14,5,4,2,2,1,0.38542
203,2,0,2,4,0,6,11,6,14,5,4,2,2,1,0.44664
203,2,0,2,4,0,7,11,6,14,5,4,2,2,1,0.36751
203,2,0,2,4,0,8,7,6,10,5,4,2,2,1,1.1838
203,2,0,2,4,0,9,11,6,14,5,4,2,2,1,0.45343
203,2,0,2,4,0,10,9,6,12,5,4,2,2,1,0.56652
203,2,0,2,4,0,11,7,6,10,5,4,2,2,1,1.223
203,2,0,2,4,0,12,4,6,6,6,4,1,1,1,1.1062
203,2,0,2,4,0,13,7,6,10,5,4,2,2,1,1.7343
203,2,0,2,4,0,14,11,6,14,5,4,2,2,1,0.47939
203,2,0,2,4,0,15,9,6,12,5,4,2,2,1,1.0034
203,2,0,2,4,0,16,9,6,12,5,4,2,2,1,0.46658
203,2,0,2,4,0,17,7,6,10,5,4,2,2,1,1.3106
203,2,0,2,4,0,18,2,6,4,6,4,1,1,1,0.58349
203,2,0,2,4,0,19,6,6,8,6,4,1,1,1,0.58272
203,2,0,2,4,0,20,7,6,10,5,4,2,2,1,0.79641
203,2,0,2,4,0,21,9,6,12,5,4,2,2,1,0.52121
203,2,0,2,4,0,22,2,6,4,6,4,1,1,1,0.70733
203,2,0,2,4,0,23,6,6,8,6,4,1,1,1,0.58966
203,2,0,2,4,0,24,9,6,12,5,4,2,2,1,0.41418
203,2,0,2,4,0,25,7,6,10,5,4,2,2,1,0.4484
203,2,0,2,4,0,26,4,6,6,6,4,1,1,1,0.54985
203,2,0,2,4,0,27,2,6,4,6,4,1,1,1,0.82203
203,2,0,2,4,0,28,7,6,10,5,4,2,2,1,1.5491
203,2,0,2,4,0,29,4,6,6,6,4,1,1,1,1.0295
203,2,0,2,4,0,30,11,6,14,5,4,2,2,1,0.51303
203,2,0,2,4,0,31,9,6,12,5,4,2,2,1,0.93079
203,2,0,2,4,0,32,2,6,4,6,4,1,1,1,0.48239
203,2,0,2,4,0,33,4,6,6,6,4,1,1,1,0.44853
203,2,0,2,4,0,34,11,6,14,5,4,2,2,1,0.46859
203,2,0,2,4,0,35,4,6,6,6,4,1,1,1,0.57889
203,2,0,2,4,0,36,11,6,14,5,4,2,2,1,0.94227
203,2,0,2,4,0,37,11,6,14,5,4,2,2,1,0.5473
203,2,0,2,4,0,38,6,6,8,6,4,1,1,1,1.4105
203,2,0,2,4,0,39,9,6,12,5,4,2,2,1,0.86648
203,2,0,2,4,0,40,7,6,10,5,4,2,2,1,1.8404
203,2,0,2,4,0,41,7,6,10,5,4,2,2,1,0.96996
203,2,0,2,4,0,42,4,6,6,6,4,1,1,1,0.58862
203,2,0,2,4,0,43,11,6,14,5,4,2,2,1,0.4439
203,2,0,2,4,0,44,4,6,6,6,4,1,1,1,0.60242
203,2,0,2,4,0,45,11,6,14,5,4,2,2,1,0.45556
203,2,0,2,4,0,46,7,6,10,5,4,2,2,1,1.7377
203,2,0,2,4,0,47,11,6,14,5,4,2,2,1,0.51598
203,2,0,2,4,0,48,6,6,8,6,4,1,1,1,0.9009
203,2,0,2,4,0,49,2,6,4,6,4,1,1,1,0.71846
203,2,0,2,4,0,50,4,6,6,6,4,1,1,1,0.50662
203,2,0,2,4,0,51,2,6,4,6,4,1,1,1,0.52674
203,2,0,2,4,0,52,7,6,10,5,4,2,2,1,0.52226
203,2,0,2,4,0,53,4,6,6,6,4,1,1,1,0.6279
203,2,0,2,4,0,54,2,6,4,6,4,1,1,1,0.66803
203,2,0,2,4,0,55,9,6,12,5,4,2,2,1,1.1093
203,2,0,2,4,0,56,11,6,14,5,4,2,2,1,0.70368
203,2,0,2,4,0,57,11,6,14,5,4,2,2,1,0.75399
203,2,0,2,4,0,58,7,6,10,5,4,2,2,1,1.2851
203,2,0,2,4,0,59,6,6,8,6,4,1,1,1,0.81065
203,2,0,2,4,0,60,11,6,14,5,4,2,2,1,0.50582
203,2,0,2,4,0,61,4,6,6,6,4,1,1,1,0.61091
203,2,0,2,4,0,62,9,6,12,5,4,2,2,1,0.54138
203,2,0,2,4,0,63,6,6,8,6,4,1,1,1,0.67105
203,2,0,2,4,0,64,2,6,4,6,4,1,1,1,0.54152
203,2,0,2,4,0,65,4,6,6,6,4,1,1,1,0.54107
203,2,0,2,4,0,66,6,6,8,6,4,1,1,1,0.64513
203,2,0,2,4,0,67,11,6,14,5,4,2,2,1,0.48218
203,2,0,2,4,0,68,4,6,6,6,4,1,1,1,0.67482
203,2,0,2,4,0,69,7,6,10,5,4,2,2,1,1.0386
203,2,0,2,4,0,70,4,6,6,6,4,1,1,1,0.55732
203,2,0,2,4,0,71,2,6,4,6,4,1,1,1,0.56072
203,2,0,2,4,0,72,9,6,12,5,4,2,2,1,0.57258
203,2,0,2,4,0,73,6,6,8,6,4,1,1,1,0.52946
203,2,0,2,4,0,74,6,6,8,6,4,1,1,1,0.50488
203,2,0,2,4,0,75,2,6,4,6,4,1,1,1,0.56289
203,2,0,2,4,0,76,2,6,4,6,4,1,1,1,0.46579
203,2,0,2,4,0,77,9,6,12,5,4,2,2,1,0.65521
203,2,0,2,4,0,78,9,6,12,5,4,2,2,1,1.5942
203,2,0,2,4,0,79,2,6,4,6,4,1,1,1,0.57363
203,2,0,2,4,0,80,6,6,8,6,4,1,1,1,1.2612
203,2,0,2,4,0,81,9,6,12,5,4,2,2,1,0.95731
203,2,0,2,4,0,82,6,6,8,6,4,1,1,1,0.76312
203,2,0,2,4,0,83,9,6,12,5,4,2,2,1,0.65482
203,2,0,2,4,0,84,6,6,8,6,4,1,1,1,0.7203
203,2,0,2,4,0,85,2,6,4,6,4,1,1,1,0.59002
203,2,0,2,4,0,86,2,6,4,6,4,1,1,1,0.51217
203,2,0,2,4,0,87,4,6,6,6,4,1,1,1,0.50261
203,2,0,2,4,0,88,7,6,10,5,4,2,2,1,0.50027
203,2,0,2,4,0,89,4,6,6,6,4,1,1,1,0.51006
203,2,0,2,4,0,90,4,6,6,6,4,1,1,1,0.49912
203,2,0,2,4,0,91,9,6,12,5,4,2,2,1,0.46834
203,2,0,2,4,0,92,6,6,8,6,4,1,1,1,0.72583
203,2,0,2,4,0,93,7,6,10,5,4,2,2,1,0.68714
203,2,0,2,4,0,94,4,6,6,6,4,1,1,1,0.63038
203,2,0,2,4,0,95,11,6,14,5,4,2,2,1,0.48114
203,2,0,2,4,0,96,9,6,12,5,4,2,2,1,0.39877
203,2,0,2,4,0,97,6,6,8,6,4,1,1,1,0.60997
203,2,0,2,4,0,98,2,6,4,6,4,1,1,1,0.5335
203,2,0,2,4,0,99,11,6,14,5,4,2,2,1,0.50457
203,2,0,2,4,0,100,9,6,12,5,4,2,2,1,0.60746
203,2,0,2,4,0,101,11,6,14,5,4,2,2,1,0.55842
203,2,0,2,4,0,102,6,6,8,6,4,1,1,1,0.64282
203,2,0,2,4,0,103,9,6,12,5,4,2,2,1,0.74911
203,2,0,2,4,0,104,7,6,10,5,4,2,2,1,0.97159
203,2,0,2,4,0,105,7,6,10,5,4,2,2,1,0.76629
203,2,0,2,4,0,106,2,6,4,6,4,1,1,1,0.48697
203,2,0,2,4,0,107,9,6,12,5,4,2,2,1,0.50997
203,2,0,2,4,0,108,6,6,8,6,4,1,1,1,2.0406
203,2,0,2,4,0,109,7,6,10,5,4,2,2,1,0.58065
203,2,0,2,4,0,110,6,6,8,6,4,1,1,1,0.62694
203,2,0,2,4,0,111,6,6,8,6,4,1,1,1,0.52838
203,2,0,2,4,0,112,2,6,4,6,4,1,1,1,0.60902
203,2,0,2,4,0,113,7,6,10,5,4,2,2,1,0.59547
203,2,0,2,4,0,114,7,6,10,5,4,2,2,1,0.7941
203,2,0,2,4,0,115,2,6,4,6,4,1,1,1,0.61142
203,2,0,2,4,0,116,9,6,12,5,4,2,2,1,0.57002
203,2,0,2,4,0,117,2,6,4,6,4,1,1,1,0.61811
203,2,0,2,4,0,118,4,6,6,6,4,1,1,1,0.54342
203,2,0,2,4,0,119,6,6,8,6,4,1,1,1,0.98876
203,2,0,2,4,0,120,4,6,6,6,4,1,1,1,0.57673
203,2,0,2,5,1,1,3,6,6,5,4,1,1,1,1.758
203,2,0,2,5,1,2,5,6,8,5,4,1,1,1,0.58322
203,2,0,2,5,1,3,9,6,12,5,4,2,2,1,0.53491
203,2,0,2,5,1,4,8,6,10,6,4,2,2,1,1.4971
203,2,0,2,5,1,5,5,6,8,5,4,1,1,1,1.1507
203,2,0,2,5,1,6,4,6,6,6,4,1,1,1,0.60309
203,2,0,2,5,1,7,3,6,6,5,4,1,1,1,0.83119
203,2,0,2,5,1,8,6,6,8,6,4,1,2,0,0.75444
203,2,0,2,5,1,9,12,6,14,6,4,2,2,1,0.67412
203,2,0,2,5,1,10,2,6,4,6,4,1,1,1,0.65037
203,2,0,2,5,1,11,9,6,12,5,4,2,2,1,0.67388
203,2,0,2,5,1,12,7,6,10,5,4,2,2,1,0.67075
203,2,0,2,5,1,13,2,6,4,6,4,1,1,1,0.59718
203,2,0,2,5,1,14,8,6,10,6,4,2,2,1,0.68305
203,2,0,2,5,1,15,4,6,6,6,4,1,1,1,0.83915
203,2,0,2,5,1,16,7,6,10,5,4,2,2,1,0.92601
203,2,0,2,5,1,17,1,6,4,5,4,1,1,1,0.72588
203,2,0,2,5,1,18,6,6,8,6,4,1,1,1,2.2741
203,2,0,2,5,1,19,11,6,14,5,4,2,2,1,0.5364
203,2,0,2,5,1,20,10,6,12,6,4,2,2,1,1.09
203,2,0,2,5,1,21,10,6,12,6,4,2,2,1,0.45022
203,2,0,2,5,1,22,1,6,4,5,4,1,1,1,0.64773
203,2,0,2,5,1,23,12,6,14,6,4,2,2,1,0.65617
203,2,0,2,5,1,24,11,6,14,5,4,2,2,1,0.55202
203,2,0,2,5,0,1,11,6,14,5,4,2,2,1,0.60488
203,2,0,2,5,0,2,12,6,14,6,4,2,2,1,0.90364
203,2,0,2,5,0,3,10,6,12,6,4,2,2,1,0.52367
203,2,0,2,5,0,4,5,6,8,5,4,1,1,1,1.929
203,2,0,2,5,0,5,10,6,12,6,4,2,2,1,0.65143
203,2,0,2,5,0,6,5,6,8,5,4,1,1,1,0.63697
203,2,0,2,5,0,7,3,6,6,5,4,1,1,1,0.53452
203,2,0,2,5,0,8,8,6,10,6,4,2,2,1,0.8585
203,2,0,2,5,0,9,1,6,4,5,4,1,1,1,0.62803
203,2,0,2,5,0,10,5,6,8,5,4,1,1,1,2.1459
203,2,0,2,5,0,11,5,6,8,5,4,1,1,1,0.59531
203,2,0,2,5,0,12,4,6,6,6,4,1,1,1,0.56048
203,2,0,2,5,0,13,6,6,8,6,4,1,1,1,0.50969
203,2,0,2,5,0,14,12,6,14,6,4,2,2,1,0.52921
203,2,0,2,5,0,15,9,6,12,5,4,2,2,1,1.0989
203,2,0,2,5,0,16,2,6,4,6,4,1,1,1,0.66215
203,2,0,2,5,0,17,5,6,8,5,4,1,1,1,0.61713
203,2,0,2,5,0,18,12,6,14,6,4,2,2,1,0.54268
203,2,0,2,5,0,19,10,6,12,6,4,2,2,1,0.87676
203,2,0,2,5,0,20,1,6,4,5,4,1,1,1,0.56834
203,2,0,2,5,0,21,12,6,14,6,4,2,2,1,0.48273
203,2,0,2,5,0,22,4,6,6,6,4,1,1,1,0.55156
203,2,0,2,5,0,23,3,6,6,5,4,1,1,1,0.82949
203,2,0,2,5,0,24,1,6,4,5,4,1,1,1,0.85256
203,2,0,2,5,0,25,10,6,12,6,4,2,2,1,0.60533
203,2,0,2,5,0,26,10,6,12,6,4,2,2,1,0.46478
203,2,0,2,5,0,27,6,6,8,6,4,1,1,1,1.5236
203,2,0,2,5,0,28,9,6,12,5,4,2,2,1,0.51619
203,2,0,2,5,0,29,4,6,6,6,4,1,1,1,0.55538
203,2,0,2,5,0,30,1,6,4,5,4,1,1,1,0.46548
203,2,0,2,5,0,31,8,6,10,6,4,2,2,1,1.8848
203,2,0,2,5,0,32,8,6,10,6,4,2,2,1,0.50534
203,2,0,2,5,0,33,5,6,8,5,4,1,1,1,0.77437
203,2,0,2,5,0,34,11,6,14,5,4,2,2,1,0.56187
203,2,0,2,5,0,35,12,6,14,6,4,2,2,1,0.4299
203,2,0,2,5,0,36,9,6,12,5,4,2,2,1,0.48717
203,2,0,2,5,0,37,7,6,10,5,4,2,2,1,0.72049
203,2,0,2,5,0,38,7,6,10,5,4,2,2,1,1.1874
203,2,0,2,5,0,39,3,6,6,5,4,1,1,1,0.59605
203,2,0,2,5,0,40,12,6,14,6,4,2,2,1,0.50268
203,2,0,2,5,0,41,11,6,14,5,4,2,2,1,0.77648
203,2,0,2,5,0,42,7,6,10,5,4,2,2,1,0.70019
203,2,0,2,5,0,43,9,6,12,5,4,2,2,1,0.55488
203,2,0,2,5,0,44,8,6,10,6,4,2,2,1,0.89613
203,2,0,2,5,0,45,11,6,14,5,4,2,2,1,0.52819
203,2,0,2,5,0,46,3,6,6,5,4,1,1,1,0.65164
203,2,0,2,5,0,47,2,6,4,6,4,1,1,1,0.71569
203,2,0,2,5,0,48,5,6,8,5,4,1,1,1,0.84861
203,2,0,2,5,0,49,6,6,8,6,4,1,1,1,0.62045
203,2,0,2,5,0,50,3,6,6,5,4,1,1,1,0.51698
203,2,0,2,5,0,51,2,6,4,6,4,1,1,1,0.5213
203,2,0,2,5,0,52,2,6,4,6,4,1,1,1,0.48017
203,2,0,2,5,0,53,1,6,4,5,4,1,1,1,0.59866
203,2,0,2,5,0,54,2,6,4,6,4,1,1,1,0.82973
203,2,0,2,5,0,55,9,6,12,5,4,2,2,1,0.52796
203,2,0,2,5,0,56,7,6,10,5,4,2,2,1,0.90689
203,2,0,2,5,0,57,2,6,4,6,4,1,1,1,0.72266
203,2,0,2,5,0,58,3,6,6,5,4,1,1,1,0.56201
203,2,0,2,5,0,59,1,6,4,5,4,1,1,1,0.52466
203,2,0,2,5,0,60,7,6,10,5,4,2,2,1,0.50665
203,2,0,2,5,0,61,7,6,10,5,4,2,2,1,0.81638
203,2,0,2,5,0,62,12,6,14,6,4,2,2,1,0.43044
203,2,0,2,5,0,63,1,6,4,5,4,1,1,1,1.1997
203,2,0,2,5,0,64,4,6,6,6,4,1,1,1,0.46902
203,2,0,2,5,0,65,10,6,12,6,4,2,2,1,0.5783
203,2,0,2,5,0,66,10,6,12,6,4,2,2,1,0.37642
203,2,0,2,5,0,67,7,6,10,5,4,2,2,1,0.50742
203,2,0,2,5,0,68,6,6,8,6,4,1,1,1,0.60704
203,2,0,2,5,0,69,7,6,10,5,4,2,2,1,0.92461
203,2,0,2,5,0,70,3,6,6,5,4,1,1,1,0.56679
203,2,0,2,5,0,71,8,6,10,6,4,2,2,1,0.62187
203,2,0,2,5,0,72,10,6,12,6,4,2,2,1,0.50069
203,2,0,2,5,0,73,1,6,4,5,4,1,1,1,1.0043
203,2,0,2,5,0,74,11,6,14,5,4,2,2,1,0.56076
203,2,0,2,5,0,75,4,6,6,6,4,1,1,1,0.60545
203,2,0,2,5,0,76,11,6,14,5,4,2,2,1,0.49937
203,2,0,2,5,0,77,6,6,8,6,4,1,1,1,0.72818
203,2,0,2,5,0,78,6,6,8,6,4,1,1,1,3.4421
203,2,0,2,5,0,79,7,6,10,5,4,2,2,1,1.692
203,2,0,2,5,0,80,4,6,6,6,4,1,1,1,0.59166
203,2,0,2,5,0,81,1,6,4,5,4,1,1,1,0.55631
203,2,0,2,5,0,82,8,6,10,6,4,2,2,1,0.63724
203,2,0,2,5,0,83,4,6,6,6,4,1,1,1,0.70686
203,2,0,2,5,0,84,5,6,8,5,4,1,1,1,1.388
203,2,0,2,5,0,85,8,6,10,6,4,2,2,1,3.2522
203,2,0,2,5,0,86,3,6,6,5,4,1,1,1,0.62522
203,2,0,2,5,0,87,2,6,4,6,4,1,1,1,1.4146
203,2,0,2,5,0,88,4,6,6,6,4,1,1,1,0.63745
203,2,0,2,5,0,89,2,6,4,6,4,1,1,1,0.53909
203,2,0,2,5,0,90,9,6,12,5,4,2,2,1,0.66817
203,2,0,2,5,0,91,12,6,14,6,4,2,2,1,0.39504
203,2,0,2,5,0,92,8,6,10,6,4,2,2,1,0.87526
203,2,0,2,5,0,93,11,6,14,5,4,2,2,1,0.4765
203,2,0,2,5,0,94,12,6,14,6,4,2,2,1,0.48167
203,2,0,2,5,0,95,4,6,6,6,4,1,1,1,0.57727
203,2,0,2,5,0,96,9,6,12,5,4,2,2,1,0.51316
203,2,0,2,5,0,97,7,6,10,5,4,2,2,1,0.54971
203,2,0,2,5,0,98,9,6,12,5,4,2,2,1,0.46984
203,2,0,2,5,0,99,8,6,10,6,4,2,2,1,0.56971
203,2,0,2,5,0,100,3,6,6,5,4,1,1,1,1.4026
203,2,0,2,5,0,101,2,6,4,6,4,1,1,1,2.5681
203,2,0,2,5,0,102,11,6,14,5,4,2,2,1,0.52538
203,2,0,2,5,0,103,12,6,14,6,4,2,2,1,0.49689
203,2,0,2,5,0,104,10,6,12,6,4,2,2,1,0.55971
203,2,0,2,5,0,105,11,6,14,5,4,2,2,1,0.36737
203,2,0,2,5,0,106,6,6,8,6,4,1,NaN,9,NaN
203,2,0,2,5,0,107,6,6,8,6,4,1,2,0,1.6426
203,2,0,2,5,0,108,5,6,8,5,4,1,1,1,2.2504
203,2,0,2,5,0,109,9,6,12,5,4,2,2,1,0.56977
203,2,0,2,5,0,110,5,6,8,5,4,1,1,1,1.0434
203,2,0,2,5,0,111,6,6,8,6,4,1,1,1,0.53914
203,2,0,2,5,0,112,10,6,12,6,4,2,2,1,0.58501
203,2,0,2,5,0,113,3,6,6,5,4,1,1,1,0.56642
203,2,0,2,5,0,114,11,6,14,5,4,2,2,1,0.47556
203,2,0,2,5,0,115,8,6,10,6,4,2,2,1,1.9851
203,2,0,2,5,0,116,4,6,6,6,4,1,1,1,0.63178
203,2,0,2,5,0,117,2,6,4,6,4,1,1,1,1.0928
203,2,0,2,5,0,118,9,6,12,5,4,2,2,1,0.62587
203,2,0,2,5,0,119,6,6,8,6,4,1,1,1,1.5815
203,2,0,2,5,0,120,1,6,4,5,4,1,1,1,0.60945
203,2,0,2,6,0,1,10,6,12,6,4,2,2,1,3.9452
203,2,0,2,6,0,2,10,6,12,6,4,2,2,1,0.62646
203,2,0,2,6,0,3,7,6,10,5,4,2,2,1,1.1499
203,2,0,2,6,0,4,11,6,14,5,4,2,2,1,0.54737
203,2,0,2,6,0,5,6,6,8,6,4,1,1,1,2.2034
203,2,0,2,6,0,6,9,6,12,5,4,2,2,1,0.70154
203,2,0,2,6,0,7,7,6,10,5,4,2,2,1,0.98739
203,2,0,2,6,0,8,10,6,12,6,4,2,2,1,0.51941
203,2,0,2,6,0,9,4,6,6,6,4,1,1,1,0.5853
203,2,0,2,6,0,10,12,6,14,6,4,2,2,1,0.54651
203,2,0,2,6,0,11,7,6,10,5,4,2,1,0,1.2762
203,2,0,2,6,0,12,12,6,14,6,4,2,2,1,0.55872
203,2,0,2,6,0,13,2,6,4,6,4,1,1,1,0.56638
203,2,0,2,6,0,14,3,6,6,5,4,1,1,1,1.0351
203,2,0,2,6,0,15,4,6,6,6,4,1,1,1,1.047
203,2,0,2,6,0,16,6,6,8,6,4,1,1,1,0.91068
203,2,0,2,6,0,17,5,6,8,5,4,1,1,1,0.92025
203,2,0,2,6,0,18,5,6,8,5,4,1,1,1,0.84359
203,2,0,2,6,0,19,9,6,12,5,4,2,2,1,0.98569
203,2,0,2,6,0,20,11,6,14,5,4,2,2,1,0.50031
203,2,0,2,6,0,21,5,6,8,5,4,1,1,1,0.86429
203,2,0,2,6,0,22,2,6,4,6,4,1,1,1,1.4538
203,2,0,2,6,0,23,12,6,14,6,4,2,2,1,0.97818
203,2,0,2,6,0,24,3,6,6,5,4,1,1,1,0.66
203,2,0,2,6,0,25,4,6,6,6,4,1,1,1,0.63635
203,2,0,2,6,0,26,6,6,8,6,4,1,2,0,1.9614
203,2,0,2,6,0,27,3,6,6,5,4,1,1,1,0.8317
203,2,0,2,6,0,28,12,6,14,6,4,2,2,1,0.57377
203,2,0,2,6,0,29,2,6,4,6,4,1,1,1,0.98812
203,2,0,2,6,0,30,1,6,4,5,4,1,1,1,0.48729
203,2,0,2,6,0,31,11,6,14,5,4,2,2,1,0.53538
203,2,0,2,6,0,32,6,6,8,6,4,1,1,1,0.61595
203,2,0,2,6,0,33,5,6,8,5,4,1,1,1,1.6572
203,2,0,2,6,0,34,9,6,12,5,4,2,2,1,0.67118
203,2,0,2,6,0,35,1,6,4,5,4,1,1,1,0.65993
203,2,0,2,6,0,36,8,6,10,6,4,2,2,1,1.5117
203,2,0,2,6,0,37,1,6,4,5,4,1,1,1,0.56271
203,2,0,2,6,0,38,5,6,8,5,4,1,1,1,0.99562
203,2,0,2,6,0,39,7,6,10,5,4,2,2,1,1.2594
203,2,0,2,6,0,40,10,6,12,6,4,2,2,1,0.63826
203,2,0,2,6,0,41,1,6,4,5,4,1,1,1,0.64381
203,2,0,2,6,0,42,1,6,4,5,4,1,1,1,0.53576
203,2,0,2,6,0,43,4,6,6,6,4,1,1,1,0.65158
203,2,0,2,6,0,44,6,6,8,6,4,1,2,0,1.5513
203,2,0,2,6,0,45,12,6,14,6,4,2,2,1,0.59899
203,2,0,2,6,0,46,4,6,6,6,4,1,1,1,0.63427
203,2,0,2,6,0,47,12,6,14,6,4,2,2,1,0.5243
203,2,0,2,6,0,48,12,6,14,6,4,2,2,1,0.44391
203,2,0,2,6,0,49,5,6,8,5,4,1,1,1,1.4592
203,2,0,2,6,0,50,1,6,4,5,4,1,1,1,0.64948
203,2,0,2,6,0,51,7,6,10,5,4,2,2,1,0.94914
203,2,0,2,6,0,52,2,6,4,6,4,1,1,1,0.62504
203,2,0,2,6,0,53,2,6,4,6,4,1,1,1,0.62082
203,2,0,2,6,0,54,7,6,10,5,4,2,2,1,0.83198
203,2,0,2,6,0,55,2,6,4,6,4,1,1,1,1.1634
203,2,0,2,6,0,56,9,6,12,5,4,2,2,1,0.5918
203,2,0,2,6,0,57,11,6,14,5,4,2,2,1,0.6328
203,2,0,2,6,0,58,1,6,4,5,4,1,1,1,0.66667
203,2,0,2,6,0,59,8,6,10,6,4,2,2,1,1.1546
203,2,0,2,6,0,60,11,6,14,5,4,2,2,1,0.55924
203,2,0,2,6,0,61,12,6,14,6,4,2,2,1,0.48074
203,2,0,2,6,0,62,6,6,8,6,4,1,1,1,2.0114
203,2,0,2,6,0,63,4,6,6,6,4,1,1,1,0.57424
203,2,0,2,6,0,64,2,6,4,6,4,1,1,1,0.40655
203,2,0,2,6,0,65,3,6,6,5,4,1,1,1,0.59422
203,2,0,2,6,0,66,10,6,12,6,4,2,2,1,0.54083
203,2,0,2,6,0,67,11,6,14,5,4,2,2,1,0.7117
203,2,0,2,6,0,68,5,6,8,5,4,1,1,1,0.98676
203,2,0,2,6,0,69,6,6,8,6,4,1,1,1,1.0008
203,2,0,2,6,0,70,8,6,10,6,4,2,2,1,1.0552
203,2,0,2,6,0,71,4,6,6,6,4,1,1,1,0.55965
203,2,0,2,6,0,72,3,6,6,5,4,1,1,1,0.6284
203,2,0,2,6,0,73,11,6,14,5,4,2,2,1,0.47604
203,2,0,2,6,0,74,8,6,10,6,4,2,1,0,2.1837
203,2,0,2,6,0,75,1,6,4,5,4,1,1,1,0.53951
203,2,0,2,6,0,76,12,6,14,6,4,2,2,1,0.61595
203,2,0,2,6,0,77,9,6,12,5,4,2,2,1,0.82376
203,2,0,2,6,0,78,3,6,6,5,4,1,1,1,0.62495
203,2,0,2,6,0,79,8,6,10,6,4,2,2,1,1.4793
203,2,0,2,6,0,80,9,6,12,5,4,2,2,1,0.45099
