202,2,2,4,0,28,9,60,12,2,2,1,0.35966
202,2,2,4,0,29,7,60,10,2,2,1,0.2866
202,2,2,4,0,30,6,80,8,1,1,1,0.73146
202,2,2,4,0,31,11,60,14,2,2,1,0.44436
202,2,2,4,0,32,2,80,4,1,1,1,0.48971
202,2,2,4,0,33,7,60,10,2,2,1,0.72271
202,2,2,4,0,34,2,80,4,1,1,1,0.56214
202,2,2,4,0,35,6,80,8,1,2,0,0.7274
202,2,2,4,0,36,2,80,4,1,1,1,0.51781
202,2,2,4,0,37,6,80,8,1,1,1,1.8941
202,2,2,4,0,38,6,80,8,1,1,1,0.77878
202,2,2,4,0,39,2,80,4,1,1,1,0.53985
202,2,2,4,0,40,2,80,4,1,1,1,0.42654
202,2,2,4,0,41,7,60,10,2,2,1,0.99842
202,2,2,4,0,42,6,80,8,1,2,0,0.73583
202,2,2,4,0,43,9,60,12,2,2,1,0.50447
202,2,2,4,0,44,4,80,6,1,1,1,0.50852
202,2,2,4,0,45,9,60,12,2,2,1,0.38698
202,2,2,4,0,46,7,60,10,2,2,1,3.0814
202,2,2,4,0,47,6,80,8,1,1,1,0.60725
202,2,2,4,0,48,6,80,8,1,1,1,0.65927
202,2,2,4,0,49,4,80,6,1,1,1,0.72634
202,2,2,4,0,50,7,60,10,2,1,0,1.2394
202,2,2,4,0,51,4,80,6,1,1,1,2.0761
202,2,2,4,0,52,6,80,8,1,1,1,0.55499
202,2,2,4,0,53,11,60,14,2,2,1,0.47428
202,2,2,4,0,54,7,60,10,2,2,1,2.8909
202,2,2,4,0,55,9,60,12,2,2,1,0.49374
202,2,2,4,0,56,4,80,6,1,1,1,0.50482
202,2,2,4,0,57,7,60,10,2,2,1,0.71064
202,2,2,4,0,58,11,60,14,2,2,1,0.63909
202,2,2,4,0,59,9,60,12,2,2,1,0.48847
202,2,2,4,0,60,2,80,4,1,1,1,0.57767
202,2,2,4,0,61,7,60,10,2,2,1,0.67889
202,2,2,4,0,62,4,80,6,1,1,1,0.54408
202,2,2,4,0,63,6,80,8,1,1,1,2.7556
202,2,2,4,0,64,4,80,6,1,1,1,0.55934
202,2,2,4,0,65,6,80,8,1,1,1,0.50764
202,2,2,4,0,66,6,80,8,1,1,1,0.63896
202,2,2,4,0,67,4,80,6,1,1,1,0.47717
202,2,2,4,0,68,11,60,14,2,2,1,0.44954
202,2,2,4,0,69,9,60,12,2,2,1,0.38742
202,2,2,4,0,70,4,80,6,1,1,1,0.69714
202,2,2,4,0,71,7,60,10,2,2,1,1.2909
202,2,2,4,0,72,7,60,10,2,2,1,0.55665
202,2,2,4,0,73,11,60,14,2,2,1,0.38406
202,2,2,4,0,74,9,60,12,2,2,1,0.46375
202,2,2,4,0,75,9,60,12,2,2,1,0.31277
202,2,2,4,0,76,2,80,4,1,2,0,0.48288
202,2,2,4,0,77,7,60,10,2,2,1,0.58767
202,2,2,4,0,78,11,60,14,2,2,1,0.47254
202,2,2,4,0,79,7,60,10,2,2,1,0.85449
202,2,2,4,0,80,4,80,6,1,1,1,0.54132
202,2,2,4,0,81,6,80,8,1,1,1,0.69736
202,2,2,4,0,82,9,60,12,2,2,1,0.56941
202,2,2,4,0,83,7,60,10,2,2,1,0.82525
202,2,2,4,0,84,2,80,4,1,1,1,0.79651
202,2,2,4,0,85,4,80,6,1,1,1,0.59005
202,2,2,4,0,86,4,80,6,1,1,1,4.0592
202,2,2,4,0,87,7,60,10,2,2,1,1.0263
202,2,2,4,0,88,7,60,10,2,2,1,0.70299
202,2,2,4,0,89,7,60,10,2,2,1,0.41332
202,2,2,4,0,90,11,60,14,2,2,1,0.68541
202,2,2,4,0,91,11,60,14,2,2,1,0.71195
202,2,2,4,0,92,7,60,10,2,2,1,0.68745
202,2,2,4,0,93,11,60,14,2,2,1,0.40951
202,2,2,4,0,94,2,80,4,1,1,1,0.89178
202,2,2,4,0,95,4,80,6,1,1,1,0.55206
202,2,2,4,0,96,4,80,6,1,1,1,0.52724
202,2,2,4,0,97,11,60,14,2,2,1,0.48347
202,2,2,4,0,98,6,80,8,1,1,1,1.0491
202,2,2,4,0,99,2,80,4,1,1,1,0.70264
202,2,2,4,0,100,11,60,14,2,2,1,0.55637
202,2,2,4,0,101,9,60,12,2,2,1,0.37556
202,2,2,4,0,102,11,60,14,2,2,1,0.36588
202,2,2,4,0,103,11,60,14,2,2,1,0.33986
202,2,2,4,0,104,11,60,14,2,2,1,0.48832
202,2,2,4,0,105,4,80,6,1,1,1,0.63415
202,2,2,4,0,106,4,80,6,1,1,1,0.47908
202,2,2,4,0,107,6,80,8,1,1,1,0.6107
202,2,2,4,0,108,2,80,4,1,1,1,0.57891
202,2,2,4,0,109,2,80,4,1,1,1,0.41776
202,2,2,4,0,110,9,60,12,2,2,1,0.54831
202,2,2,4,0,111,9,60,12,2,2,1,0.41569
202,2,2,4,0,112,2,80,4,1,1,1,0.79814
202,2,2,4,0,113,2,80,4,1,1,1,0.6112
202,2,2,4,0,114,6,80,8,1,1,1,1.1367
202,2,2,4,0,115,4,80,6,1,1,1,0.57499
202,2,2,4,0,116,9,60,12,2,2,1,0.43972
202,2,2,4,0,117,6,80,8,1,1,1,0.80538
202,2,2,4,0,118,11,60,14,2,2,1,0.3815
202,2,2,4,0,119,7,60,10,2,2,1,1.0649
202,2,2,4,0,120,6,80,8,1,2,0,1.025
202,2,2,5,1,1,1,60,4,1,1,1,1.4902
202,2,2,5,1,2,9,60,12,2,2,1,0.4688
202,2,2,5,1,3,8,80,10,2,2,1,0.61063
202,2,2,5,1,4,11,60,14,2,2,1,0.32151
202,2,2,5,1,5,8,80,10,2,2,1,0.64101
202,2,2,5,1,6,4,80,6,1,1,1,0.64854
202,2,2,5,1,7,3,60,6,1,1,1,0.51006
202,2,2,5,1,8,5,60,8,1,1,1,1.8833
202,2,2,5,1,9,7,60,10,2,2,1,0.81517
202,2,2,5,1,10,6,80,8,1,1,1,1.5767
202,2,2,5,1,11,2,80,4,1,1,1,0.5815
202,2,2,5,1,12,4,80,6,1,1,1,0.455
202,2,2,5,1,13,10,80,12,2,2,1,0.66299
202,2,2,5,1,14,12,80,14,2,2,1,0.36835
202,2,2,5,1,15,5,60,8,1,1,1,1.3723
202,2,2,5,1,16,9,60,12,2,2,1,0.41772
202,2,2,5,1,17,1,60,4,1,1,1,0.52499
202,2,2,5,1,18,10,80,12,2,2,1,0.48533
202,2,2,5,1,19,7,60,10,2,1,0,0.71397
202,2,2,5,1,20,3,60,6,1,1,1,0.93669
202,2,2,5,1,21,6,80,8,1,1,1,0.64127
202,2,2,5,1,22,2,80,4,1,1,1,0.85175
202,2,2,5,1,23,11,60,14,2,2,1,0.55641
202,2,2,5,1,24,12,80,14,2,2,1,0.60984
202,2,2,5,0,1,2,80,4,1,1,1,1.1303
202,2,2,5,0,2,11,60,14,2,2,1,0.54492
202,2,2,5,0,3,4,80,6,1,1,1,0.96939
202,2,2,5,0,4,4,80,6,1,1,1,1.2229
202,2,2,5,0,5,5,60,8,1,2,0,1.4504
202,2,2,5,0,6,2,80,4,1,1,1,0.56818
202,2,2,5,0,7,12,80,14,2,2,1,0.4993
202,2,2,5,0,8,6,80,8,1,1,1,0.72568
202,2,2,5,0,9,6,80,8,1,1,1,0.84405
202,2,2,5,0,10,3,60,6,1,1,1,0.5973
202,2,2,5,0,11,3,60,6,1,1,1,0.58382
202,2,2,5,0,12,10,80,12,2,2,1,0.46278
202,2,2,5,0,13,1,60,4,1,1,1,0.55135
202,2,2,5,0,14,5,60,8,1,1,1,0.55129
202,2,2,5,0,15,2,80,4,1,1,1,0.50668
202,2,2,5,0,16,10,80,12,2,2,1,0.80189
202,2,2,5,0,17,11,60,14,2,2,1,0.47972
202,2,2,5,0,18,5,60,8,1,1,1,1.7947
202,2,2,5,0,19,5,60,8,1,1,1,0.65877
202,2,2,5,0,20,7,60,10,2,1,0,0.97642
202,2,2,5,0,21,8,80,10,2,2,1,0.61861
202,2,2,5,0,22,6,80,8,1,1,1,0.81133
202,2,2,5,0,23,8,80,10,2,2,1,1.1598
202,2,2,5,0,24,12,80,14,2,2,1,0.48739
202,2,2,5,0,25,3,60,6,1,1,1,0.54137
202,2,2,5,0,26,9,60,12,2,2,1,0.55522
202,2,2,5,0,27,8,80,10,2,2,1,1.1219
202,2,2,5,0,28,8,80,10,2,2,1,0.63973
202,2,2,5,0,29,2,80,4,1,1,1,0.61262
202,2,2,5,0,30,12,80,14,2,2,1,0.50646
202,2,2,5,0,31,3,60,6,1,1,1,0.67678
202,2,2,5,0,32,1,60,4,1,1,1,0.57826
202,2,2,5,0,33,3,60,6,1,1,1,1.0993
202,2,2,5,0,34,11,60,14,2,2,1,0.4276
202,2,2,5,0,35,1,60,4,1,1,1,0.48868
202,2,2,5,0,36,5,60,8,1,1,1,0.73626
202,2,2,5,0,37,4,80,6,1,1,1,0.66243
202,2,2,5,0,38,9,60,12,2,2,1,0.37014
202,2,2,5,0,39,5,60,8,1,1,1,0.77102
202,2,2,5,0,40,4,80,6,1,1,1,0.5547
202,2,2,5,0,41,12,80,14,2,2,1,0.37031
202,2,2,5,0,42,7,60,10,2,1,0,0.85677
202,2,2,5,0,43,6,80,8,1,1,1,0.75132
202,2,2,5,0,44,9,60,12,2,2,1,0.44781
202,2,2,5,0,45,12,80,14,2,2,1,0.36826
202,2,2,5,0,46,9,60,12,2,2,1,0.51645
202,2,2,5,0,47,9,60,12,2,2,1,0.36352
202,2,2,5,0,48,9,60,12,2,2,1,0.3921
202,2,2,5,0,49,10,80,12,2,2,1,0.38345
202,2,2,5,0,50,12,80,14,2,2,1,0.40809
202,2,2,5,0,51,3,60,6,1,2,0,0.32245
202,2,2,5,0,52,1,60,4,1,1,1,0.84264
202,2,2,5,0,53,9,60,12,2,2,1,0.48681
202,2,2,5,0,54,2,80,4,1,1,1,0.56079
202,2,2,5,0,55,6,80,8,1,1,1,1.3218
202,2,2,5,0,56,12,80,14,2,2,1,0.64791
202,2,2,5,0,57,4,80,6,1,1,1,0.64213
202,2,2,5,0,58,4,80,6,1,1,1,0.52917
202,2,2,5,0,59,6,80,8,1,1,1,1.2144
202,2,2,5,0,60,8,80,10,2,2,1,0.67629
202,2,2,5,0,61,7,60,10,2,2,1,0.56362
202,2,2,5,0,62,10,80,12,2,2,1,1.5853
202,2,2,5,0,63,4,80,6,1,1,1,0.91268
202,2,2,5,0,64,8,80,10,2,2,1,0.90131
202,2,2,5,0,65,1,60,4,1,1,1,0.54011
202,2,2,5,0,66,9,60,12,2,2,1,0.49792
202,2,2,5,0,67,10,80,12,2,2,1,0.38593
202,2,2,5,0,68,3,60,6,1,1,1,0.7165
202,2,2,5,0,69,11,60,14,2,2,1,0.50031
202,2,2,5,0,70,7,60,10,2,2,1,0.65122
202,2,2,5,0,71,12,80,14,2,2,1,0.54807
202,2,2,5,0,72,5,60,8,1,1,1,0.62165
202,2,2,5,0,73,10,80,12,2,2,1,0.47579
202,2,2,5,0,74,6,80,8,1,1,1,0.5505
202,2,2,5,0,75,2,80,4,1,1,1,0.9087
202,2,2,5,0,76,5,60,8,1,1,1,1.3099
202,2,2,5,0,77,7,60,10,2,2,1,1.0005
202,2,2,5,0,78,9,60,12,2,2,1,0.55353
202,2,2,5,0,79,8,80,10,2,2,1,0.65337
202,2,2,5,0,80,1,60,4,1,1,1,1.6302
202,2,2,5,0,81,8,80,10,2,2,1,1.2491
202,2,2,5,0,82,7,60,10,2,2,1,0.5664
202,2,2,5,0,83,5,60,8,1,1,1,0.82049
202,2,2,5,0,84,10,80,12,2,2,1,0.53572
202,2,2,5,0,85,1,60,4,1,1,1,0.56823
202,2,2,5,0,86,8,80,10,2,2,1,0.72234
202,2,2,5,0,87,4,80,6,1,1,1,0.54693
202,2,2,5,0,88,5,60,8,1,1,1,0.61099
202,2,2,5,0,89,10,80,12,2,2,1,0.48783
202,2,2,5,0,90,2,80,4,1,1,1,0.49969
202,2,2,5,0,91,11,60,14,2,2,1,0.37135
202,2,2,5,0,92,2,80,4,1,1,1,0.58749
202,2,2,5,0,93,1,60,4,1,1,1,0.62479
202,2,2,5,0,94,6,80,8,1,2,0,1.1372
202,2,2,5,0,95,1,60,4,1,1,1,0.50155
202,2,2,5,0,96,12,80,14,2,2,1,0.5844
202,2,2,5,0,97,4,80,6,1,1,1,0.59351
202,2,2,5,0,98,11,60,14,2,2,1,0.38147
202,2,2,5,0,99,1,60,4,1,1,1,0.56816
202,2,2,5,0,100,4,80,6,1,1,1,0.80755
202,2,2,5,0,101,10,80,12,2,2,1,0.71031
202,2,2,5,0,102,10,80,12,2,2,1,0.58596
202,2,2,5,0,103,2,80,4,1,1,1,0.50238
202,2,2,5,0,104,3,60,6,1,1,1,1.3658
202,2,2,5,0,105,7,60,10,2,2,1,0.88753
202,2,2,5,0,106,6,80,8,1,2,0,1.1366
202,2,2,5,0,107,11,60,14,2,2,1,0.53163
202,2,2,5,0,108,8,80,10,2,2,1,0.61821
202,2,2,5,0,109,6,80,8,1,1,1,0.59962
202,2,2,5,0,110,2,80,4,1,1,1,0.92724
202,2,2,5,0,111,11,60,14,2,2,1,0.48727
202,2,2,5,0,112,3,60,6,1,1,1,1.1739
202,2,2,5,0,113,9,60,12,2,2,1,0.55282
202,2,2,5,0,114,3,60,6,1,1,1,0.56292
202,2,2,5,0,115,11,60,14,2,2,1,0.56351
202,2,2,5,0,116,7,60,10,2,2,1,0.96131
202,2,2,5,0,117,12,80,14,2,2,1,0.5815
202,2,2,5,0,118,7,60,10,2,2,1,0.91997
202,2,2,5,0,119,11,60,14,2,2,1,0.40491
202,2,2,5,0,120,7,60,10,2,2,1,0.67587
202,2,2,6,0,1,2,80,4,1,1,1,1.3649
202,2,2,6,0,2,2,80,4,1,1,1,0.58863
202,2,2,6,0,3,5,60,8,1,2,0,0.6333
202,2,2,6,0,4,12,80,14,2,2,1,0.45617
202,2,2,6,0,5,4,80,6,1,1,1,1.092
202,2,2,6,0,6,7,60,10,2,2,1,0.64984
202,2,2,6,0,7,1,60,4,1,1,1,0.69442
202,2,2,6,0,8,5,60,8,1,1,1,1.6232
202,2,2,6,0,9,7,60,10,2,2,1,0.61366
202,2,2,6,0,10,7,60,10,2,2,1,0.60862
202,2,2,6,0,11,8,80,10,2,2,1,0.54943
202,2,2,6,0,12,9,60,12,2,2,1,0.4264
202,2,2,6,0,13,1,60,4,1,1,1,1.0915
202,2,2,6,0,14,8,80,10,2,2,1,0.64879
202,2,2,6,0,15,10,80,12,2,2,1,0.48066
202,2,2,6,0,16,11,60,14,2,2,1,0.38104
202,2,2,6,0,17,7,60,10,2,2,1,0.38676
202,2,2,6,0,18,9,60,12,2,2,1,0.52254
202,2,2,6,0,19,3,60,6,1,1,1,0.68034
202,2,2,6,0,20,12,80,14,2,2,1,0.433
202,2,2,6,0,21,11,60,14,2,2,1,0.45348
202,2,2,6,0,22,9,60,12,2,2,1,0.47499
202,2,2,6,0,23,12,80,14,2,2,1,0.38468
202,2,2,6,0,24,9,60,12,2,2,1,0.52375
202,2,2,6,0,25,3,60,6,1,1,1,0.87105
202,2,2,6,0,26,3,60,6,1,1,1,1.035
202,2,2,6,0,27,10,80,12,2,2,1,1.8824
202,2,2,6,0,28,6,80,8,1,1,1,0.657
202,2,2,6,0,29,6,80,8,1,1,1,0.98146
202,2,2,6,0,30,6,80,8,1,1,1,0.81219
202,2,2,6,0,31,7,60,10,2,1,0,0.97994
202,2,2,6,0,32,2,80,4,1,1,1,0.63829
202,2,2,6,0,33,11,60,14,2,2,1,0.47413
202,2,2,6,0,34,12,80,14,2,2,1,0.67659
202,2,2,6,0,35,8,80,10,2,2,1,2.2313
202,2,2,6,0,36,11,60,14,2,2,1,0.50633
202,2,2,6,0,37,8,80,10,2,2,1,0.64632
202,2,2,6,0,38,11,60,14,2,2,1,0.53415
202,2,2,6,0,39,8,80,10,2,2,1,0.62945
202,2,2,6,0,40,5,60,8,1,1,1,2.4859
202,2,2,6,0,41,5,60,8,1,1,1,0.72154
202,2,2,6,0,42,10,80,12,2,2,1,0.41606
202,2,2,6,0,43,1,60,4,1,1,1,0.56813
202,2,2,6,0,44,5,60,8,1,1,1,0.80709
202,2,2,6,0,45,7,60,10,2,2,1,1.0098
202,2,2,6,0,46,1,60,4,1,1,1,0.81395
202,2,2,6,0,47,3,60,6,1,1,1,0.64747
202,2,2,6,0,48,4,80,6,1,1,1,0.70789
202,2,2,6,0,49,7,60,10,2,2,1,0.84123
202,2,2,6,0,50,12,80,14,2,2,1,0.47314
202,2,2,6,0,51,5,60,8,1,1,1,1.3694
202,2,2,6,0,52,4,80,6,1,1,1,0.54184
202,2,2,6,0,53,5,60,8,1,1,1,2.3255
202,2,2,6,0,54,9,60,12,2,2,1,0.43562
202,2,2,6,0,55,3,60,6,1,1,1,0.68988
202,2,2,6,0,56,12,80,14,2,2,1,0.48423
202,2,2,6,0,57,5,60,8,1,1,1,0.99002
202,2,2,6,0,58,3,60,6,1,1,1,1.0343
202,2,2,6,0,59,8,80,10,2,2,1,0.55205
202,2,2,6,0,60,11,60,14,2,2,1,0.46808
202,2,2,6,0,61,2,80,4,1,1,1,0.55102
202,2,2,6,0,62,1,60,4,1,1,1,0.65279
202,2,2,6,0,63,9,60,12,2,2,1,0.4984
202,2,2,6,0,64,10,80,12,2,2,1,0.37964
202,2,2,6,0,65,4,80,6,1,1,1,0.88136
202,2,2,6,0,66,2,80,4,1,1,1,0.57553
202,2,2,6,0,67,1,60,4,1,1,1,0.57429
202,2,2,6,0,68,11,60,14,2,2,1,0.6105
202,2,2,6,0,69,9,60,12,2,2,1,0.39931
202,2,2,6,0,70,12,80,14,2,2,1,0.61762
202,2,2,6,0,71,12,80,14,2,2,1,0.34477
202,2,2,6,0,72,10,80,12,2,2,1,0.52591
202,2,2,6,0,73,10,80,12,2,2,1,0.39546
202,2,2,6,0,74,10,80,12,2,2,1,0.69565
202,2,2,6,0,75,7,60,10,2,2,1,0.91506
202,2,2,6,0,76,10,80,12,2,2,1,0.4489
202,2,2,6,0,77,1,60,4,1,1,1,0.51745
202,2,2,6,0,78,6,80,8,1,1,1,0.8773
202,2,2,6,0,79,12,80,14,2,2,1,1.1696
202,2,2,6,0,80,8,80,10,2,2,1,0.71053
202,2,2,6,0,81,11,60,14,2,2,1,0.48319
202,2,2,6,0,82,1,60,4,1,1,1,0.7735
202,2,2,6,0,83,8,80,10,2,2,1,0.7774
202,2,2,6,0,84,4,80,6,1,1,1,0.66994
202,2,2,6,0,85,2,80,4,1,1,1,0.64333
202,2,2,6,0,86,4,80,6,1,1,1,0.55669
202,2,2,6,0,87,6,80,8,1,1,1,0.91814
202,2,2,6,0,88,4,80,6,1,1,1,0.53381
202,2,2,6,0,89,2,80,4,1,1,1,0.55712
202,2,2,6,0,90,3,60,6,1,1,1,0.63722
202,2,2,6,0,91,10,80,12,2,2,1,0.47885
202,2,2,6,0,92,1,60,4,1,1,1,0.48736
202,2,2,6,0,93,11,60,14,2,2,1,0.45687
202,2,2,6,0,94,4,80,6,1,1,1,0.5336
202,2,2,6,0,95,6,80,8,1,1,1,0.5961
202,2,2,6,0,96,8,80,10,2,2,1,0.87384
202,2,2,6,0,97,2,80,4,1,1,1,0.63811
202,2,2,6,0,98,2,80,4,1,1,1,0.56905
202,2,2,6,0,99,9,60,12,2,2,1,0.54824
202,2,2,6,0,100,5,60,8,1,1,1,1.023
202,2,2,6,0,101,8,80,10,2,2,1,0.71952
202,2,2,6,0,102,11,60,14,2,2,1,0.47271
202,2,2,6,0,103,3,60,6,1,1,1,0.84683
202,2,2,6,0,104,1,60,4,1,1,1,0.63727
202,2,2,6,0,105,7,60,10,2,2,1,0.85502
202,2,2,6,0,106,10,80,12,2,2,1,0.48196
202,2,2,6,0,107,5,60,8,1,1,1,0.67855
202,2,2,6,0,108,6,80,8,1,1,1,0.66427
202,2,2,6,0,109,3,60,6,1,1,1,0.62963
202,2,2,6,0,110,7,60,10,2,2,1,0.84559
202,2,2,6,0,111,3,60,6,1,1,1,0.60447
202,2,2,6,0,112,6,80,8,1,1,1,0.93287
202,2,2,6,0,113,2,80,4,1,1,1,0.50553
202,2,2,6,0,114,4,80,6,1,1,1,0.53092
202,2,2,6,0,115,12,80,14,2,2,1,0.38717
202,2,2,6,0,116,9,60,12,2,2,1,0.49119
202,2,2,6,0,117,6,80,8,1,2,0,0.89398
202,2,2,6,0,118,4,80,6,1,1,1,0.47191
202,2,2,6,0,119,9,60,12,2,2,1,0.7223
202,2,2,6,0,120,6,80,8,1,1,1,0.79484
